,Unnamed: 0,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id,dateTimestamps,floatTimestamps,timestamps,episode,actions,rewards,discounted_rewards,chosen_actions,optimal_actions,states,continuous_optimal,binary_optimal,discrete_optimal
42,42,2024-09-18 22:30:03.617696000,TASK_BEGIN,10,-0.3560704079513385,0.0787055418644847,0.5838617488892559,0.2148117119587537,0.0575927044481102,-0.2292157426068611,-3.128834413004021,0.3043214794945802,1,2024-09-18 22:30:03.184843018,1726698603.1848438,2024-09-18 22:30:03.184843776,1,0.0,-2.117646469738901,-24.4452300798432,[0.36591663 0.24090587 0.13168464 0.26149286],[0.36591663 0.24090587 0.13168464 0.26149286],"[-0.04896466  0.7201617  -0.20419589 -0.45667747  0.03540426 -0.02224335
  0.          0.         -0.6         0.55103534 -9.368049  ]",0.08751581377448013,0,0
43,43,2024-09-18 22:30:03.693953024,TASK_BEGIN,10,-0.3331508901095666,0.0715896305631921,0.5010203977686493,0.2424424287727771,0.0380459415069561,-0.2284644801094944,-3.2892629268062623,0.3148518420628229,1,2024-09-18 22:30:03.184843018,1726698603.1848438,2024-09-18 22:30:03.184843776,1,0.0,-2.117646469738901,-24.4452300798432,[0.36591663 0.24090587 0.13168464 0.26149286],[0.36591663 0.24090587 0.13168464 0.26149286],"[-0.04896466  0.7201617  -0.20419589 -0.45667747  0.03540426 -0.02224335
  0.          0.         -0.6         0.55103534 -9.368049  ]",0.08751581377448013,0,0
44,44,2024-09-18 22:30:03.761771008,TASK_BEGIN,10,-0.3128459298310365,0.0650400855038571,0.4101012451755825,0.2704288223039796,0.014711626206421,-0.2267726026512594,-3.4573413757138804,0.3292100417289138,1,2024-09-18 22:30:03.184843018,1726698603.1848438,2024-09-18 22:30:03.184843776,1,0.0,-2.117646469738901,-24.4452300798432,[0.36591663 0.24090587 0.13168464 0.26149286],[0.36591663 0.24090587 0.13168464 0.26149286],"[-0.04896466  0.7201617  -0.20419589 -0.45667747  0.03540426 -0.02224335
  0.          0.         -0.6         0.55103534 -9.368049  ]",0.08751581377448013,0,0
45,45,2024-09-18 22:30:03.815954944,TASK_BEGIN,10,-0.2941565677518492,0.0589189156390356,0.3208692468621578,0.2964579885919628,-0.0110887461553895,-0.2243270943959216,-3.622279895978525,0.3463893393216373,1,2024-09-18 22:30:03.184843018,1726698603.1848438,2024-09-18 22:30:03.184843776,1,0.0,-2.117646469738901,-24.4452300798432,[0.36591663 0.24090587 0.13168464 0.26149286],[0.36591663 0.24090587 0.13168464 0.26149286],"[-0.04896466  0.7201617  -0.20419589 -0.45667747  0.03540426 -0.02224335
  0.          0.         -0.6         0.55103534 -9.368049  ]",0.08751581377448013,0,0
46,46,2024-09-18 22:30:03.893773824,TASK_BEGIN,10,-0.2758848638761558,0.0530235391270318,0.2431314977230795,0.3185074673230932,-0.0380262134052208,-0.2213282057752323,-3.773468786649953,0.365203606071921,1,2024-09-18 22:30:03.184843018,1726698603.1848438,2024-09-18 22:30:03.184843776,1,0.0,-2.117646469738901,-24.4452300798432,[0.36591663 0.24090587 0.13168464 0.26149286],[0.36591663 0.24090587 0.13168464 0.26149286],"[-0.04896466  0.7201617  -0.20419589 -0.45667747  0.03540426 -0.02224335
  0.          0.         -0.6         0.55103534 -9.368049  ]",0.08751581377448013,0,0
47,47,2024-09-18 22:30:03.965330944,TASK_BEGIN,10,-0.2568206253275381,0.0471145079434574,0.1856193848907353,0.3350486134903464,-0.0647938938642568,-0.2179768240115604,-3.9011476164221865,0.3843542112695613,1,2024-09-18 22:30:03.436808105,1726698603.436808,2024-09-18 22:30:03.436808192,1,0.0,-2.064326123233343,-22.466752669387965,[0.33856173 0.22423708 0.14198349 0.2952177 ],[0.33856173 0.22423708 0.14198349 0.2952177 ],"[-0.06555852  0.6278343  -0.22584882 -0.47223693  0.02488045 -0.0255467
  0.          0.         -0.6         0.5344415  -8.62943   ]",0.0849428809509236,0,0
48,48,2024-09-18 22:30:04.018258176,TASK_BEGIN,10,-0.2359229206014841,0.0409493751986951,0.1550342210673052,0.3451578961625118,-0.0901501568648039,-0.2144665807259501,-3.9970861158700415,0.4025378695103789,1,2024-09-18 22:30:03.436808105,1726698603.436808,2024-09-18 22:30:03.436808192,1,0.0,-2.064326123233343,-22.466752669387965,[0.33856173 0.22423708 0.14198349 0.2952177 ],[0.33856173 0.22423708 0.14198349 0.2952177 ],"[-0.06555852  0.6278343  -0.22584882 -0.47223693  0.02488045 -0.0255467
  0.          0.         -0.6         0.5344415  -8.62943   ]",0.0849428809509236,0,0
49,49,2024-09-18 22:30:04.973687040,TASK_BEGIN,10,-0.2124665832018069,0.0343151805947642,0.1554017953827268,0.3485354419193671,-0.1130013455221128,-0.2109759759425595,-4.055074924509304,0.4185502402983874,1,2024-09-18 22:30:04.885809814,1726698604.8858109,2024-09-18 22:30:04.885810944,1,0.0,-2.7404936080787365,-21.65094065421277,[0.49698057 0.20408806 0.13998743 0.15894394],[0.49698057 0.20408806 0.13998743 0.15894394],"[-0.13791354 -0.04856843 -0.00704941 -0.60026    -0.1294826  -0.03693392
  0.          0.         -0.6         0.46208647 -3.2182078 ]",0.2519087690504108,0,0
50,50,2024-09-18 22:30:05.033086976,TASK_BEGIN,10,-0.1861435713395357,0.0270542088754874,0.1877231017209792,0.3454474774994251,-0.1325025780352561,-0.2076586533016164,-4.071108300384808,0.4313534849454012,1,2024-09-18 22:30:05.011811035,1726698605.0118115,2024-09-18 22:30:05.011811584,1,0.0,-2.765505763137611,-18.98057602993659,[0.51719932 0.2175505  0.13076847 0.13448171],[0.51719932 0.2175505  0.13076847 0.13448171],"[-0.13782637 -0.10562974  0.02326029 -0.56933326 -0.14108352 -0.03978965
  0.          0.         -0.6         0.46217364 -2.7617173 ]",0.2898323958428092,0,0
51,51,2024-09-18 22:30:05.110706176,TASK_BEGIN,10,-0.1571120863522754,0.0190828294896239,0.2498876781742377,0.3366191371156148,-0.1481251165144438,-0.2046341490114565,-4.043366285870204,0.4401156767356451,1,2024-09-18 22:30:05.011811035,1726698605.0118115,2024-09-18 22:30:05.011811584,1,0.0,-2.765505763137611,-18.98057602993659,[0.51719932 0.2175505  0.13076847 0.13448171],[0.51719932 0.2175505  0.13076847 0.13448171],"[-0.13782637 -0.10562974  0.02326029 -0.56933326 -0.14108352 -0.03978965
  0.          0.         -0.6         0.46217364 -2.7617173 ]",0.2898323958428092,0,0
52,52,2024-09-18 22:30:05.173670912,TASK_BEGIN,10,-0.1259924000097164,0.0104068971516074,0.3369200813711542,0.3231033560505832,-0.1596580069285855,-0.2019828908778322,-3.97215684109544,0.444242093067442,1,2024-09-18 22:30:05.011811035,1726698605.0118115,2024-09-18 22:30:05.011811584,1,0.0,-2.765505763137611,-18.98057602993659,[0.51719932 0.2175505  0.13076847 0.13448171],[0.51719932 0.2175505  0.13076847 0.13448171],"[-0.13782637 -0.10562974  0.02326029 -0.56933326 -0.14108352 -0.03978965
  0.          0.         -0.6         0.46217364 -2.7617173 ]",0.2898323958428092,0,0
53,53,2024-09-18 22:30:05.236155904,TASK_BEGIN,10,-0.0938167564146659,0.001134087302931,0.4415726360422821,0.3061461529861761,-0.1671610473809075,-0.1997472704548317,-3.859878168881131,0.4433987088232095,1,2024-09-18 22:30:05.011811035,1726698605.0118115,2024-09-18 22:30:05.011811584,1,0.0,-2.765505763137611,-18.98057602993659,[0.51719932 0.2175505  0.13076847 0.13448171],[0.51719932 0.2175505  0.13076847 0.13448171],"[-0.13782637 -0.10562974  0.02326029 -0.56933326 -0.14108352 -0.03978965
  0.          0.         -0.6         0.46217364 -2.7617173 ]",0.2898323958428092,0,0
54,54,2024-09-18 22:30:05.313762048,TASK_BEGIN,10,-0.0619298671573853,-0.0085244215288034,0.5550798771059584,0.2870654803151289,-0.170912691530361,-0.1979379454729428,-3.7109438143482985,0.437518998145041,1,2024-09-18 22:30:05.011811035,1726698605.0118115,2024-09-18 22:30:05.011811584,1,0.0,-2.765505763137611,-18.98057602993659,[0.51719932 0.2175505  0.13076847 0.13448171],[0.51719932 0.2175505  0.13076847 0.13448171],"[-0.13782637 -0.10562974  0.02326029 -0.56933326 -0.14108352 -0.03978965
  0.          0.         -0.6         0.46217364 -2.7617173 ]",0.2898323958428092,0,0
55,55,2024-09-18 22:30:05.376246016,TASK_BEGIN,10,-0.0318251071036173,-0.0182731057202332,0.6678532217975849,0.2671626822834279,-0.1713719603581742,-0.1965439473550579,-3.531555304983415,0.4268009603165348,1,2024-09-18 22:30:05.367520020,1726698605.3675206,2024-09-18 22:30:05.367520512,1,2.0,27.959723359061694,19.531787333921006,[0.01804341 0.0023298  0.97435812 0.00526867],[0.01804341 0.0023298  0.97435812 0.00526867],"[-0.13013458 -0.25301832 -0.01477506 -0.29246187 -0.14370325  0.60682213
  1.          0.         -0.6         0.4698654  -1.5826086 ]",0.960727078431791,0,0
56,56,2024-09-18 22:30:06.319176960,TASK_BEGIN,10,-0.0049300543361761,-0.0277732854603214,0.7700485458058699,0.2476834761858902,-0.1691361575946853,-0.1955442219714507,-3.3292944756140264,0.4117100069861449,1,2024-09-18 22:30:05.659744141,1726698605.659745,2024-09-18 22:30:05.659745024,1,3.0,-5.278454894807632,-23.27269942310008,[6.12617617e-03 3.58136016e-05 2.98192643e-03 9.90856084e-01],[6.12617617e-03 3.58136016e-05 2.98192643e-03 9.90856084e-01],"[-0.11943921 -0.2912358   0.14148413 -0.3114012   0.38225955  0.5286056
  0.          0.         -0.6         0.4805608  -1.2768687 ]",1.5634445927368041,0,0
57,57,2024-09-18 22:30:06.380729856,TASK_BEGIN,10,0.0175983796437908,-0.0366940050165607,0.8521077003640352,0.2298158576327959,-0.1648807181098825,-0.1949149797757637,-3.112660847753705,0.3929877721875819,1,2024-09-18 22:30:05.659744141,1726698605.659745,2024-09-18 22:30:05.659745024,1,3.0,-5.278454894807632,-23.27269942310008,[6.12617617e-03 3.58136016e-05 2.98192643e-03 9.90856084e-01],[6.12617617e-03 3.58136016e-05 2.98192643e-03 9.90856084e-01],"[-0.11943921 -0.2912358   0.14148413 -0.3114012   0.38225955  0.5286056
  0.          0.         -0.6         0.4805608  -1.2768687 ]",1.5634445927368041,0,0
58,58,2024-09-18 22:30:06.458836224,TASK_BEGIN,10,0.0350041819929955,-0.044755506949375,0.905401594035998,0.2146774017545174,-0.1592944304595897,-0.1946285266222945,-2.89068203955516,0.3716489176181563,1,2024-09-18 22:30:05.722771973,1726698605.7227721,2024-09-18 22:30:05.722772224,1,2.0,17.996711530144704,30.23988785490571,[0.06952528 0.10309878 0.81622317 0.01115278],[0.06952528 0.10309878 0.81622317 0.01115278],"[-0.11841885 -0.2958548  -0.02294219  0.03454874  0.34253785 -0.08953512
  1.          1.         -0.6         0.48158115 -1.2399167 ]",0.8888572744152687,0,0
59,59,2024-09-18 22:30:06.523961856,TASK_BEGIN,10,0.0469651803878755,-0.0517556275968807,0.9229299626899324,0.2032644755165059,-0.1530160545510894,-0.1946485590853127,-2.6726312747032366,0.3489552368684666,1,2024-09-18 22:30:06.268776855,1726698606.2687776,2024-09-18 22:30:06.268777728,1,3.0,1.1927261561116802,-16.11539339545044,[0.19113806 0.00838125 0.01051694 0.78996376],[0.19113806 0.00838125 0.01051694 0.78996376],"[-0.1388673  -0.30229187 -0.25459296  0.01628598  0.35403115  0.12328591
  0.          0.         -0.6         0.4611327  -1.1884202 ]",0.6226210056298733,0,0
60,60,2024-09-18 22:30:06.596898304,TASK_BEGIN,10,0.0535516976242665,-0.0575790159429562,0.8998907625190321,0.1963875634307684,-0.1465566926423199,-0.1949325546583777,-2.4678829826127053,0.3263735157517335,1,2024-09-18 22:30:06.268776855,1726698606.2687776,2024-09-18 22:30:06.268777728,1,3.0,1.1927261561116802,-16.11539339545044,[0.19113806 0.00838125 0.01051694 0.78996376],[0.19113806 0.00838125 0.01051694 0.78996376],"[-0.1388673  -0.30229187 -0.25459296  0.01628598  0.35403115  0.12328591
  0.          0.         -0.6         0.4611327  -1.1884202 ]",0.6226210056298733,0,0
61,61,2024-09-18 22:30:06.657816832,TASK_BEGIN,10,0.055151053268434,-0.0621930655310951,0.8340375306524539,0.1946226217937573,-0.1402178956642679,-0.1954433874620628,-2.2858960526448016,0.3055140058551975,1,2024-09-18 22:30:06.268776855,1726698606.2687776,2024-09-18 22:30:06.268777728,1,3.0,1.1927261561116802,-16.11539339545044,[0.19113806 0.00838125 0.01051694 0.78996376],[0.19113806 0.00838125 0.01051694 0.78996376],"[-0.1388673  -0.30229187 -0.25459296  0.01628598  0.35403115  0.12328591
  0.          0.         -0.6         0.4611327  -1.1884202 ]",0.6226210056298733,0,0
62,62,2024-09-18 22:30:06.732608256,TASK_BEGIN,10,0.0523903758485752,-0.065635773244885,0.7258740903337599,0.1982807398528606,-0.1340609990589152,-0.1961597041123489,-2.136094334351009,0.2880266078042077,1,2024-09-18 22:30:06.746324951,1726698606.746325,2024-09-18 22:30:06.746324992,1,2.0,-3.0183538805689407,-4.433976419538361,[0.15752792 0.07523408 0.72169735 0.04554065],[0.15752792 0.07523408 0.72169735 0.04554065],"[-0.18010657 -0.32447433 -0.30872014 -0.01616468  0.3195673   0.14527144
  1.          0.         -0.6         0.41989344 -1.0109605 ]",0.6296889393177297,0,0
63,63,2024-09-18 22:30:07.675705856,TASK_BEGIN,10,0.046082226720681,-0.0680022405803493,0.5786699622360147,0.2073921772821023,-0.1279636595014638,-0.1970754341327265,-2.027288010128105,0.2754422262229237,1,2024-09-18 22:30:07.625749023,1726698607.6257498,2024-09-18 22:30:07.625749760,1,3.0,11.885320841402438,4.382461805231828,[0.13547164 0.00508739 0.00642871 0.85301226],[0.13547164 0.00508739 0.00642871 0.85301226],"[-0.25282893 -0.36458838 -0.21861227 -0.07106506  0.3370581  -0.04999083
  0.          1.         -0.6         0.3471711  -0.6900481 ]",0.8062725784237609,0,0
64,64,2024-09-18 22:30:07.736582912,TASK_BEGIN,10,0.0372158157414153,-0.0694363018224352,0.3982542521596042,0.2217014479886241,-0.1217248728598182,-0.1981916546891594,-1.9665395463328232,0.2689820714787201,1,2024-09-18 22:30:07.625749023,1726698607.6257498,2024-09-18 22:30:07.625749760,1,3.0,11.885320841402438,4.382461805231828,[0.13547164 0.00508739 0.00642871 0.85301226],[0.13547164 0.00508739 0.00642871 0.85301226],"[-0.25282893 -0.36458838 -0.21861227 -0.07106506  0.3370581  -0.04999083
  0.          1.         -0.6         0.3471711  -0.6900481 ]",0.8062725784237609,0,0
65,65,2024-09-18 22:30:07.798630912,TASK_BEGIN,10,0.0269930549583064,-0.0701296285384716,0.1927131339154439,0.2406552382603486,-0.1151469943550766,-0.1995112458080101,-1.95782987622276,0.2693844426238304,1,2024-09-18 22:30:07.625749023,1726698607.6257498,2024-09-18 22:30:07.625749760,1,3.0,11.885320841402438,4.382461805231828,[0.13547164 0.00508739 0.00642871 0.85301226],[0.13547164 0.00508739 0.00642871 0.85301226],"[-0.25282893 -0.36458838 -0.21861227 -0.07106506  0.3370581  -0.04999083
  0.          1.         -0.6         0.3471711  -0.6900481 ]",0.8062725784237609,0,0
66,66,2024-09-18 22:30:07.876738048,TASK_BEGIN,10,0.0168580056474488,-0.0703228303679462,-0.0278608138981674,0.2633663016488753,-0.108065091691645,-0.201040409065352,-2.001079939687773,0.2767950194383383,1,2024-09-18 22:30:07.625749023,1726698607.6257498,2024-09-18 22:30:07.625749760,1,3.0,11.885320841402438,4.382461805231828,[0.13547164 0.00508739 0.00642871 0.85301226],[0.13547164 0.00508739 0.00642871 0.85301226],"[-0.25282893 -0.36458838 -0.21861227 -0.07106506  0.3370581  -0.04999083
  0.          1.         -0.6         0.3471711  -0.6900481 ]",0.8062725784237609,0,0
67,67,2024-09-18 22:30:07.939555840,TASK_BEGIN,10,0.0084453689983166,-0.0702979375984652,-0.2516942787565673,0.2885758203477537,-0.1003416845094183,-0.2027925303855689,-2.091917222323968,0.290744195276572,1,2024-09-18 22:30:07.625749023,1726698607.6257498,2024-09-18 22:30:07.625749760,1,3.0,11.885320841402438,4.382461805231828,[0.13547164 0.00508739 0.00642871 0.85301226],[0.13547164 0.00508739 0.00642871 0.85301226],"[-0.25282893 -0.36458838 -0.21861227 -0.07106506  0.3370581  -0.04999083
  0.          1.         -0.6         0.3471711  -0.6900481 ]",0.8062725784237609,0,0
68,68,2024-09-18 22:30:08.014884096,TASK_BEGIN,10,0.0034140636934303,-0.0703556096359941,-0.4660083359919185,0.3146735305376661,-0.0918482815857024,-0.2047899437878192,-2.2222712542347764,0.3102164735832046,1,2024-09-18 22:30:07.625749023,1726698607.6257498,2024-09-18 22:30:07.625749760,1,3.0,11.885320841402438,4.382461805231828,[0.13547164 0.00508739 0.00642871 0.85301226],[0.13547164 0.00508739 0.00642871 0.85301226],"[-0.25282893 -0.36458838 -0.21861227 -0.07106506  0.3370581  -0.04999083
  0.          1.         -0.6         0.3471711  -0.6900481 ]",0.8062725784237609,0,0
69,69,2024-09-18 22:30:08.082728960,TASK_BEGIN,10,0.0031985315540285,-0.07077948384624,-0.6580031421716486,0.3398024008595025,-0.0824444387243678,-0.2070628380619032,-2.3815747782263865,0.3337940399614761,1,2024-09-18 22:30:07.625749023,1726698607.6257498,2024-09-18 22:30:07.625749760,1,3.0,11.885320841402438,4.382461805231828,[0.13547164 0.00508739 0.00642871 0.85301226],[0.13547164 0.00508739 0.00642871 0.85301226],"[-0.25282893 -0.36458838 -0.21861227 -0.07106506  0.3370581  -0.04999083
  0.          1.         -0.6         0.3471711  -0.6900481 ]",0.8062725784237609,0,0
70,70,2024-09-18 22:30:09.020622080,TASK_BEGIN,10,0.0087531188647976,-0.0717967006025266,-0.8157004804476573,0.3619917895456395,-0.0719691701059125,-0.2096451916398571,-2.5581169097255367,0.3598233832112298,1,2024-09-18 22:30:08.255943115,1726698608.2559438,2024-09-18 22:30:08.255943680,1,3.0,12.56865924910766,-1.2850909590506845,[0.23234284 0.01059308 0.00395587 0.7531082 ],[0.23234284 0.01059308 0.00395587 0.7531082 ],"[-0.31571284 -0.39921653 -0.29513893 -0.14377633  0.3201938  -0.17717406
  0.          1.         -0.6         0.28428715 -0.41302288]",0.7624481995544063,0,0
71,71,2024-09-18 22:30:09.083277824,TASK_BEGIN,10,0.0203624599327114,-0.0735451355323412,-0.9283160280168588,0.3792480623724139,-0.0602588321077752,-0.2125675817459968,-2.740119927908606,0.3865471696375286,1,2024-09-18 22:30:08.507945068,1726698608.5079458,2024-09-18 22:30:08.507945728,1,3.0,0.840392680146058,-17.07774907708571,[0.16565423 0.02132542 0.00877493 0.80424542],[0.16565423 0.02132542 0.00877493 0.80424542],"[-0.3477794  -0.41074812 -0.39778772 -0.10472922  0.3092446   0.01338133
  0.          0.         -0.6         0.2522206  -0.32077014]",0.5218582886121605,0,0
72,72,2024-09-18 22:30:09.160947968,TASK_BEGIN,10,0.03755775756137,-0.0760549675611014,-0.986398010191904,0.3896095971879573,-0.0471896753037928,-0.2158471196854778,-2.916379937901297,0.4121794813801778,1,2024-09-18 22:30:08.507945068,1726698608.5079458,2024-09-18 22:30:08.507945728,1,3.0,0.840392680146058,-17.07774907708571,[0.16565423 0.02132542 0.00877493 0.80424542],[0.16565423 0.02132542 0.00877493 0.80424542],"[-0.3477794  -0.41074812 -0.39778772 -0.10472922  0.3092446   0.01338133
  0.          0.         -0.6         0.2522206  -0.32077014]",0.5218582886121605,0,0
73,73,2024-09-18 22:30:09.222953984,TASK_BEGIN,10,0.059151313186466,-0.0792473100101276,-0.9822051875879132,0.3912267872327694,-0.0327297412081351,-0.2194748970761228,-3.076568365870802,0.4349413928748956,1,2024-09-18 22:30:08.507945068,1726698608.5079458,2024-09-18 22:30:08.507945728,1,3.0,0.840392680146058,-17.07774907708571,[0.16565423 0.02132542 0.00877493 0.80424542],[0.16565423 0.02132542 0.00877493 0.80424542],"[-0.3477794  -0.41074812 -0.39778772 -0.10472922  0.3092446   0.01338133
  0.          0.         -0.6         0.2522206  -0.32077014]",0.5218582886121605,0,0
74,74,2024-09-18 22:30:09.284530944,TASK_BEGIN,10,0.0833829314541304,-0.0829478124087114,-0.910439468435558,0.3825003887968187,-0.0169800406159104,-0.2234040879063879,-3.211416704798413,0.4530916609860169,1,2024-09-18 22:30:08.549943848,1726698608.5499444,2024-09-18 22:30:08.549944320,1,3.0,16.025241041421072,0.32895119799780836,[0.27471642 0.04894751 0.02452613 0.65180995],[0.27471642 0.04894751 0.02452613 0.65180995],"[-0.35301292 -0.41422945 -0.3477194  -0.09088626  0.29222327 -0.31609485
  0.          1.         -0.6         0.24698707 -0.29291952]",0.5083071314016601,0,0
75,75,2024-09-18 22:30:09.364550144,TASK_BEGIN,10,0.1081457423671865,-0.0869103041691156,-0.7690032376842393,0.3622547279227491,-0.0001865236082378,-0.2275455163201308,-3.3130096426511746,0.4649918305863782,1,2024-09-18 22:30:09.368953857,1726698609.3689542,2024-09-18 22:30:09.368954112,1,0.0,0.6443331292024936,26.93579303098538,[0.57450597 0.08845627 0.09874185 0.23829591],[0.57450597 0.08845627 0.09874185 0.23829591],"[-0.46587825 -0.44136935 -0.41002977 -0.0513017   0.04256228 -0.13027622
  1.          1.         -0.6         0.13412175 -0.07580031]",0.2581794466964267,0,0
76,76,2024-09-18 22:30:09.432384000,TASK_BEGIN,10,0.1312414494952686,-0.090845656229354,-0.559361573215238,0.3298823385893037,0.0172831218086845,-0.2317752700413843,-3.375251071805004,0.4692289426046221,1,2024-09-18 22:30:09.452956055,1726698609.4529564,2024-09-18 22:30:09.452956416,1,0.0,0.6294134927643853,28.375976988391532,[0.58762724 0.08024589 0.09416905 0.23795783],[0.58762724 0.08024589 0.09416905 0.23795783],"[-0.4775857  -0.44465894 -0.41311565 -0.053137    0.01632149 -0.1318015
  1.          1.         -0.6         0.12241428 -0.04948366]",0.2776769275494009,0,0
