,Unnamed: 0,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id,dateTimestamps,floatTimestamps,timestamps,episode,actions,rewards,discounted_rewards,chosen_actions,optimal_actions,states,continuous_optimal,binary_optimal,discrete_optimal
254,288,2024-09-25 15:17:34.148812032,TASK_BEGIN,17,-0.6875971274366907,0.4747215143315344,-0.947856382474686,0.2101665967467689,-0.2102175288860408,0.2680226507817058,5.582643975354007,-0.6780828040165,1,2024-09-25 15:17:38.736605957,1727277458.7366061,2024-09-25 15:17:38.736606208,8,2,-11.665408383795171,-22.824412431580598,[0. 0. 1. 0.],[0.40650162 0.26613303 0.0055163  0.32184905],"[ 0.06437913  0.03617036  0.1794482   0.5576458  -0.0919947  -0.08751802
  0.          0.          0.4        -0.33562085 -4.4426565 ]",1.5542981112006524,1,2
255,289,2024-09-25 15:17:34.226083072,TASK_BEGIN,17,-0.6828849154397245,0.4730784665268373,-0.8448053519506015,0.1934803759623299,-0.227924952315578,0.2724632512617419,5.408876335041213,-0.6158507753155041,1,2024-09-25 15:17:38.736605957,1727277458.7366061,2024-09-25 15:17:38.736606208,8,2,-11.665408383795171,-22.824412431580598,[0. 0. 1. 0.],[0.40650162 0.26613303 0.0055163  0.32184905],"[ 0.06437913  0.03617036  0.1794482   0.5576458  -0.0919947  -0.08751802
  0.          0.          0.4        -0.33562085 -4.4426565 ]",1.5542981112006524,1,2
256,290,2024-09-25 15:17:34.288155904,TASK_BEGIN,17,-0.6892767166561635,0.4726571912386372,-0.7718464697296411,0.179412829197938,-0.2486436967475036,0.2772406047469872,5.243610439308234,-0.5572832039938247,1,2024-09-25 15:17:38.736605957,1727277458.7366061,2024-09-25 15:17:38.736606208,8,2,-11.665408383795171,-22.824412431580598,[0. 0. 1. 0.],[0.40650162 0.26613303 0.0055163  0.32184905],"[ 0.06437913  0.03617036  0.1794482   0.5576458  -0.0919947  -0.08751802
  0.          0.          0.4        -0.33562085 -4.4426565 ]",1.5542981112006524,1,2
257,291,2024-09-25 15:17:34.358757120,TASK_BEGIN,17,-0.7052587965588452,0.4733389327780555,-0.7352263168061437,0.1687896274998139,-0.2714722862128176,0.2821214607558082,5.0957371175208905,-0.5045544634944074,1,2024-09-25 15:17:38.736605957,1727277458.7366061,2024-09-25 15:17:38.736606208,8,2,-11.665408383795171,-22.824412431580598,[0. 0. 1. 0.],[0.40650162 0.26613303 0.0055163  0.32184905],"[ 0.06437913  0.03617036  0.1794482   0.5576458  -0.0919947  -0.08751802
  0.          0.          0.4        -0.33562085 -4.4426565 ]",1.5542981112006524,1,2
258,292,2024-09-25 15:17:34.429342976,TASK_BEGIN,17,-0.7289645455865641,0.4749573676970369,-0.7393948597475212,0.1622102949743025,-0.2957129266128007,0.2869084698432145,4.973183314495672,-0.4595264433954883,1,2024-09-25 15:17:39.766141846,1727277459.7661426,2024-09-25 15:17:39.766142720,8,0,-2.6090125956518477,-14.81763598487698,[1. 0. 0. 0.],[0.32777338 0.59982574 0.01397991 0.05842097],"[ 0.1064593   0.08945203  0.17938587 -0.3386049  -0.24514145 -0.08750769
  0.          0.          0.4        -0.2935407  -4.86891   ]",1.495025691404181,1,2
259,293,2024-09-25 15:17:34.499433216,TASK_BEGIN,17,-0.758359845124437,0.4773222896875486,-0.7860356425541775,0.1599727662410234,-0.3208235872218472,0.2914578542945309,4.882643394394032,-0.4236290687817867,1,2024-09-25 15:17:39.824143799,1727277459.8241448,2024-09-25 15:17:39.824144896,8,2,5.524411178815737,-11.618728451375905,[0. 0. 1. 0.],[0.31475491 0.62360059 0.01752723 0.04411727],"[ 0.10916344  0.0796926   0.2225416  -0.26252097 -0.25399414 -0.08954693
  0.          0.          0.4        -0.29083654 -4.7908344 ]",1.5205242196858184,1,2
260,294,2024-09-25 15:17:35.428518144,TASK_BEGIN,17,-0.7914336059778199,0.4802457529543039,-0.8735568640143627,0.1620653465314551,-0.3463073707070238,0.2956812688618436,4.829349510601577,-0.3978232659981246,1,2024-09-25 15:17:40.117142822,1727277460.1171434,2024-09-25 15:17:40.117143296,8,2,-3.184663185055018,-59.4672969391621,[0. 0. 1. 0.],[0.37583712 0.49595079 0.00444519 0.1237669 ],"[ 0.14390707  0.09540343  0.7036718   0.40149748 -0.2844932  -0.05246196
  0.          0.          0.4        -0.25609294 -4.916521  ]",1.5592834667304254,1,2
261,295,2024-09-25 15:17:35.505399040,TASK_BEGIN,17,-0.8263455770246433,0.4835631078597103,-0.9971373549220416,0.1682145445400945,-0.3715847228272753,0.2995328578946153,4.816756440983158,-0.3826267593418286,1,2024-09-25 15:17:40.117142822,1727277460.1171434,2024-09-25 15:17:40.117143296,8,2,-3.184663185055018,-59.4672969391621,[0. 0. 1. 0.],[0.37583712 0.49595079 0.00444519 0.1237669 ],"[ 0.14390707  0.09540343  0.7036718   0.40149748 -0.2844932  -0.05246196
  0.          0.          0.4        -0.25609294 -4.916521  ]",1.5592834667304254,1,2
262,296,2024-09-25 15:17:35.578374912,TASK_BEGIN,17,-0.8614916336326176,0.4871433481415151,-1.1492136139994833,0.1779558699484027,-0.3959062369013729,0.3029928697394874,4.846080158154677,-0.3781467236480799,1,2024-09-25 15:17:40.117142822,1727277460.1171434,2024-09-25 15:17:40.117143296,8,2,-3.184663185055018,-59.4672969391621,[0. 0. 1. 0.],[0.37583712 0.49595079 0.00444519 0.1237669 ],"[ 0.14390707  0.09540343  0.7036718   0.40149748 -0.2844932  -0.05246196
  0.          0.          0.4        -0.25609294 -4.916521  ]",1.5592834667304254,1,2
263,297,2024-09-25 15:17:35.644658176,TASK_BEGIN,17,-0.895497963879599,0.4908880105265111,-1.3202539732631065,0.1906952190388849,-0.4183501398567287,0.3060582841597535,4.915979676835915,-0.384118599803379,1,2024-09-25 15:17:40.117142822,1727277460.1171434,2024-09-25 15:17:40.117143296,8,2,-3.184663185055018,-59.4672969391621,[0. 0. 1. 0.],[0.37583712 0.49595079 0.00444519 0.1237669 ],"[ 0.14390707  0.09540343  0.7036718   0.40149748 -0.2844932  -0.05246196
  0.          0.          0.4        -0.25609294 -4.916521  ]",1.5592834667304254,1,2
264,298,2024-09-25 15:17:35.713915904,TASK_BEGIN,17,-0.9272011115751296,0.4947258690258138,-1.4995863178445676,0.2057292328266314,-0.4379153259993445,0.3087437269495351,5.022726505642336,-0.3999827486267402,1,2024-09-25 15:17:40.117142822,1727277460.1171434,2024-09-25 15:17:40.117143296,8,2,-3.184663185055018,-59.4672969391621,[0. 0. 1. 0.],[0.37583712 0.49595079 0.00444519 0.1237669 ],"[ 0.14390707  0.09540343  0.7036718   0.40149748 -0.2844932  -0.05246196
  0.          0.          0.4        -0.25609294 -4.916521  ]",1.5592834667304254,1,2
265,299,2024-09-25 15:17:35.769212928,TASK_BEGIN,17,-0.955640796172182,0.4986107178869207,-1.6760798868650697,0.2222159377741586,-0.4536697916365239,0.3110871243130565,5.160812193153554,-0.4249782768918653,1,2024-09-25 15:17:40.906763184,1727277460.9067633,2024-09-25 15:17:40.906763264,8,0,-0.9182099697475508,-41.59167926618784,[1. 0. 0. 0.],[0.11199357 0.87383573 0.00281481 0.0113559 ],"[ 0.27469     0.11410558  0.6919896  -0.28748786 -0.34532923 -0.02392843
  0.          0.          0.4        -0.12531    -5.0661383 ]",1.5371851141434694,1,2
266,300,2024-09-25 15:17:35.849554944,TASK_BEGIN,17,-0.9800335551973108,0.5025186646086022,-1.838750155688481,0.2391421817790952,-0.4648730804197095,0.3131470665696809,5.323689646902231,-0.4582027566187657,1,2024-09-25 15:17:40.906763184,1727277460.9067633,2024-09-25 15:17:40.906763264,8,0,-0.9182099697475508,-41.59167926618784,[1. 0. 0. 0.],[0.11199357 0.87383573 0.00281481 0.0113559 ],"[ 0.27469     0.11410558  0.6919896  -0.28748786 -0.34532923 -0.02392843
  0.          0.          0.4        -0.12531    -5.0661383 ]",1.5371851141434694,1,2
267,301,2024-09-25 15:17:36.775884032,TASK_BEGIN,17,-0.999708634587721,0.5064365316852179,-1.97742323977112,0.2553475571637093,-0.4710093629347103,0.314981559326515,5.504440705510405,-0.4986237151665695,1,2024-09-25 15:17:41.734624023,1727277461.7346246,2024-09-25 15:17:41.734624512,8,2,0.022708903583048834,3.6312396536590326,[0. 0. 1. 0.],[0.15539265 0.29743895 0.23043999 0.31672842],"[ 0.39499393 -0.10727918  0.64158577 -0.19823013  0.04078357  0.40272838
  0.          0.          0.4        -0.00500606 -3.2950602 ]",1.5442444991185496,1,2
268,302,2024-09-25 15:17:36.837278976,TASK_BEGIN,17,-1.0140444112111415,0.5103417438304221,-2.0834133920043465,0.2696157878866534,-0.4717363474508849,0.3166120104729836,5.696327282575299,-0.5450724976127729,1,2024-09-25 15:17:41.734624023,1727277461.7346246,2024-09-25 15:17:41.734624512,8,2,0.022708903583048834,3.6312396536590326,[0. 0. 1. 0.],[0.15539265 0.29743895 0.23043999 0.31672842],"[ 0.39499393 -0.10727918  0.64158577 -0.19823013  0.04078357  0.40272838
  0.          0.          0.4        -0.00500606 -3.2950602 ]",1.5442444991185496,1,2
269,303,2024-09-25 15:17:36.915432960,TASK_BEGIN,17,-1.0224365460627316,0.5141805805518495,-2.1501342735884266,0.2808076068633241,-0.4667958277193826,0.3179879255855388,5.8932522477769504,-0.5962667434826817,1,2024-09-25 15:17:41.734624023,1727277461.7346246,2024-09-25 15:17:41.734624512,8,2,0.022708903583048834,3.6312396536590326,[0. 0. 1. 0.],[0.15539265 0.29743895 0.23043999 0.31672842],"[ 0.39499393 -0.10727918  0.64158577 -0.19823013  0.04078357  0.40272838
  0.          0.          0.4        -0.00500606 -3.2950602 ]",1.5442444991185496,1,2
270,304,2024-09-25 15:17:36.983249920,TASK_BEGIN,17,-1.0242817568419889,0.5178486224059645,-2.1736038762549814,0.2880021246358806,-0.4559251773278357,0.3189664606006672,6.090097394373947,-0.6508736913883485,1,2024-09-25 15:17:41.734624023,1727277461.7346246,2024-09-25 15:17:41.734624512,8,2,0.022708903583048834,3.6312396536590326,[0. 0. 1. 0.],[0.15539265 0.29743895 0.23043999 0.31672842],"[ 0.39499393 -0.10727918  0.64158577 -0.19823013  0.04078357  0.40272838
  0.          0.          0.4        -0.00500606 -3.2950602 ]",1.5442444991185496,1,2
271,305,2024-09-25 15:17:37.043116288,TASK_BEGIN,17,-1.018970978817903,0.521176780676424,-2.152756265844296,0.2906097892747333,-0.4388104343244017,0.3193128609857115,6.282840581033965,-0.7075633622770484,1,2024-09-25 15:17:41.734624023,1727277461.7346246,2024-09-25 15:17:41.734624512,8,2,0.022708903583048834,3.6312396536590326,[0. 0. 1. 0.],[0.15539265 0.29743895 0.23043999 0.31672842],"[ 0.39499393 -0.10727918  0.64158577 -0.19823013  0.04078357  0.40272838
  0.          0.          0.4        -0.00500606 -3.2950602 ]",1.5442444991185496,1,2
272,306,2024-09-25 15:17:37.118881792,TASK_BEGIN,17,-1.0059230471213167,0.523930226798624,-2.089547223205638,0.2884334410717015,-0.4151176333944645,0.3187220279503954,6.468458684030538,-0.764996512639737,1,2024-09-25 15:17:42.442595947,1727277462.442597,2024-09-25 15:17:42.442596864,8,1,-2.467112523493066,-36.808911434257936,[0. 1. 0. 0.],[0.0179231  0.00495003 0.74017379 0.23695309],"[ 0.49196038 -0.12828058  0.53085357 -0.25740248  0.52432597  0.43768057
  0.          0.          0.4         0.09196036 -3.127049  ]",1.5539494173870891,1,2
273,307,2024-09-25 15:17:37.186701056,TASK_BEGIN,17,-0.984672301277372,0.5258236982650508,-1.9889621516125389,0.2816806447509414,-0.3845899865926575,0.3168567456663716,6.644740756272679,-0.8217584333603144,1,2024-09-25 15:17:42.529597900,1727277462.5295985,2024-09-25 15:17:42.529598464,8,1,-3.480201696961453,-44.91026053911471,[0. 1. 0. 0.],[8.94248509e-03 4.46683122e-04 3.20486064e-01 6.70124768e-01],"[ 0.503094   -0.14267403  0.48815545 -0.3520215   0.6023011   0.5607239
  0.          0.          0.4         0.10309403 -3.0119014 ]",1.5588237224330812,1,2
274,308,2024-09-25 15:17:38.140583936,TASK_BEGIN,17,-0.9549805015176552,0.5265471847289382,-1.858905760412486,0.2709289567631751,-0.3471605421365596,0.3133924991444964,6.810032939561941,-0.8762895914822578,1,2024-09-25 15:17:42.892010010,1727277462.8920105,2024-09-25 15:17:42.892010496,8,0,-7.131035401719373,-107.83835624444654,[1. 0. 0. 0.],[6.76475458e-05 1.34520362e-08 4.19331729e-06 9.99928146e-01],"[ 0.54137105 -0.2423771   0.38768563 -0.7308979   1.078636    0.9383259
  0.          0.          0.4         0.14137103 -2.2142768 ]",1.564360788035415,1,2
275,309,2024-09-25 15:17:38.202242048,TASK_BEGIN,17,-0.9169403376769318,0.5257957075803664,-1.7097115841379034,0.2570217615688567,-0.3030531776070767,0.3080592490558869,6.962807909924601,-0.9268465539289372,1,2024-09-25 15:17:42.892010010,1727277462.8920105,2024-09-25 15:17:42.892010496,8,0,-7.131035401719373,-107.83835624444654,[1. 0. 0. 0.],[6.76475458e-05 1.34520362e-08 4.19331729e-06 9.99928146e-01],"[ 0.54137105 -0.2423771   0.38768563 -0.7308979   1.078636    0.9383259
  0.          0.          0.4         0.14137103 -2.2142768 ]",1.564360788035415,1,2
276,310,2024-09-25 15:17:38.279055104,TASK_BEGIN,17,-0.8710534066541973,0.523304290745184,-1.5530463642418673,0.2408861481489219,-0.2528754043943664,0.3006774826374387,7.101085736043608,-0.9715073254653044,1,2024-09-25 15:17:42.892010010,1727277462.8920105,2024-09-25 15:17:42.892010496,8,0,-7.131035401719373,-107.83835624444654,[1. 0. 0. 0.],[6.76475458e-05 1.34520362e-08 4.19331729e-06 9.99928146e-01],"[ 0.54137105 -0.2423771   0.38768563 -0.7308979   1.078636    0.9383259
  0.          0.          0.4         0.14137103 -2.2142768 ]",1.564360788035415,1,2
277,311,2024-09-25 15:17:38.346779904,TASK_BEGIN,17,-0.8182639615989178,0.5188878537515711,-1.4003797452672515,0.2233358607891741,-0.1976898042094026,0.2911863206610988,7.221965816275703,-1.0082347532587577,1,2024-09-25 15:17:42.892010010,1727277462.8920105,2024-09-25 15:17:42.892010496,8,0,-7.131035401719373,-107.83835624444654,[1. 0. 0. 0.],[6.76475458e-05 1.34520362e-08 4.19331729e-06 9.99928146e-01],"[ 0.54137105 -0.2423771   0.38768563 -0.7308979   1.078636    0.9383259
  0.          0.          0.4         0.14137103 -2.2142768 ]",1.564360788035415,1,2
278,312,2024-09-25 15:17:38.414565120,TASK_BEGIN,17,-0.7599393388039971,0.5124762181141602,-1.2615437627493216,0.2049643340085315,-0.1390260287895141,0.2796560202343957,7.321549694323952,-1.035014549028933,1,2024-09-25 15:17:42.892010010,1727277462.8920105,2024-09-25 15:17:42.892010496,8,0,-7.131035401719373,-107.83835624444654,[1. 0. 0. 0.],[6.76475458e-05 1.34520362e-08 4.19331729e-06 9.99928146e-01],"[ 0.54137105 -0.2423771   0.38768563 -0.7308979   1.078636    0.9383259
  0.          0.          0.4         0.14137103 -2.2142768 ]",1.564360788035415,1,2
279,313,2024-09-25 15:17:38.482369024,TASK_BEGIN,17,-0.6978208721812961,0.5041341480217711,-1.1438073266649114,0.1861624139184081,-0.0788173390258873,0.2662811877717667,7.395347317375207,-1.0500722962314126,1,2024-09-25 15:17:42.892010010,1727277462.8920105,2024-09-25 15:17:42.892010496,8,0,-7.131035401719373,-107.83835624444654,[1. 0. 0. 0.],[6.76475458e-05 1.34520362e-08 4.19331729e-06 9.99928146e-01],"[ 0.54137105 -0.2423771   0.38768563 -0.7308979   1.078636    0.9383259
  0.          0.          0.4         0.14137103 -2.2142768 ]",1.564360788035415,1,2
280,314,2024-09-25 15:17:38.545715200,TASK_BEGIN,17,-0.6339666368277259,0.4940639311929736,-1.0515391241861165,0.1671940657835181,-0.0192780969169833,0.2513600616570319,7.439007748210341,-1.0521308613269489,1,2024-09-25 15:17:43.429521973,1727277463.4295223,2024-09-25 15:17:43.429522176,8,2,-17.51553178507503,-290.036184937071,[0. 0. 1. 0.],[7.62063377e-02 1.78786523e-03 3.49002132e-08 9.22005762e-01],"[ 0.4455115  -0.47663492 -1.7936051  -1.1408906   1.8817825   0.8684994
  0.          0.          0.4         0.0455115  -0.34021422]",1.537226541514585,1,2
281,320,2024-09-25 15:17:39.802326784,TASK_BEGIN,17,-0.3365180861379775,0.4189338045656584,-0.997294952889952,0.0624488039891412,0.2055077784369481,0.1521091552701024,6.965822033881154,-0.8151314269107894,1,2024-09-25 15:17:45.133434082,1727277465.1334345,2024-09-25 15:17:45.133434624,9,0,-1.291849286680062,-1.9759074093426041,[1. 0. 0. 0.],[0.46871607 0.19598488 0.06734283 0.26795622],"[-3.1325817e-03  1.0007148e+00 -1.5473682e-01 -7.2580203e-02
  9.0825129e-03  5.8794867e-02  0.0000000e+00  0.0000000e+00
  2.0000000e-01 -2.0313258e-01 -1.0438727e+01]",1.494113640201538,0,0
282,321,2024-09-25 15:17:39.874605056,TASK_BEGIN,17,-0.3155714860685113,0.4075945330236728,-1.0424681790720778,0.0492562690637694,0.2077981280400373,0.1377764865905265,6.775366454278448,-0.7520710924818276,1,2024-09-25 15:17:45.220968018,1727277465.220969,2024-09-25 15:17:45.220968960,9,0,-2.0641080536614353,-7.399661127830991,[1. 0. 0. 0.],[0.48465562 0.1802892  0.0652399  0.26981528],"[-6.2691369e-03  9.9491286e-01 -1.5485327e-01 -1.4942113e-01
  1.7894000e-02  5.8741946e-02  0.0000000e+00  0.0000000e+00
  2.0000000e-01 -2.0626913e-01 -1.0392312e+01]",1.498108883075701,0,0
283,322,2024-09-25 15:17:40.812830720,TASK_BEGIN,17,-0.3037265597613832,0.3972707223055983,-1.093462403120191,0.0378894187492364,0.1992558492140965,0.1249752618609195,6.564134536821414,-0.6897872261745488,1,2024-09-25 15:17:46.074010010,1727277466.0740101,2024-09-25 15:17:46.074010112,9,2,-2.4147488845205087,-24.435208858366654,[0. 0. 1. 0.],[0.48960247 0.17444665 0.0444011  0.29154978],"[-0.04358355  0.83168924 -0.32697228 -0.07808726  0.09552672  0.0317988
  0.          0.          0.2        -0.24358355 -9.086523  ]",1.5300419049570713,0,0
284,323,2024-09-25 15:17:40.885917952,TASK_BEGIN,17,-0.3001831623282328,0.3880403358934101,-1.1466194795276416,0.0281809093196339,0.1809031111274335,0.113916684044986,6.339563288830948,-0.6312659765726998,1,2024-09-25 15:17:46.074010010,1727277466.0740101,2024-09-25 15:17:46.074010112,9,2,-2.4147488845205087,-24.435208858366654,[0. 0. 1. 0.],[0.48960247 0.17444665 0.0444011  0.29154978],"[-0.04358355  0.83168924 -0.32697228 -0.07808726  0.09552672  0.0317988
  0.          0.          0.2        -0.24358355 -9.086523  ]",1.5300419049570713,0,0
285,324,2024-09-25 15:17:40.953711872,TASK_BEGIN,17,-0.3039187763831266,0.3799269152397358,-1.197670211042611,0.0196504202805948,0.154369799472179,0.1047413574361399,6.110169482240546,-0.5792031829445272,1,2024-09-25 15:17:46.074010010,1727277466.0740101,2024-09-25 15:17:46.074010112,9,2,-2.4147488845205087,-24.435208858366654,[0. 0. 1. 0.],[0.48960247 0.17444665 0.0444011  0.29154978],"[-0.04358355  0.83168924 -0.32697228 -0.07808726  0.09552672  0.0317988
  0.          0.          0.2        -0.24358355 -9.086523  ]",1.5300419049570713,0,0
286,325,2024-09-25 15:17:41.012672768,TASK_BEGIN,17,-0.3138153150230544,0.3729141757029582,-1.2411544573949418,0.0114601722175445,0.1218053248222452,0.0975187107823841,5.884743487934325,-0.5357684678573422,1,2024-09-25 15:17:46.074010010,1727277466.0740101,2024-09-25 15:17:46.074010112,9,2,-2.4147488845205087,-24.435208858366654,[0. 0. 1. 0.],[0.48960247 0.17444665 0.0444011  0.29154978],"[-0.04358355  0.83168924 -0.32697228 -0.07808726  0.09552672  0.0317988
  0.          0.          0.2        -0.24358355 -9.086523  ]",1.5300419049570713,0,0
287,326,2024-09-25 15:17:41.089271040,TASK_BEGIN,17,-0.3286794537453781,0.3669509336926147,-1.2701652476232317,0.0024394943293505,0.0857102171467715,0.0922487675853139,5.671442969585851,-0.5024036270274144,1,2024-09-25 15:17:46.074010010,1727277466.0740101,2024-09-25 15:17:46.074010112,9,2,-2.4147488845205087,-24.435208858366654,[0. 0. 1. 0.],[0.48960247 0.17444665 0.0444011  0.29154978],"[-0.04358355  0.83168924 -0.32697228 -0.07808726  0.09552672  0.0317988
  0.          0.          0.2        -0.24358355 -9.086523  ]",1.5300419049570713,0,0
288,327,2024-09-25 15:17:41.151423744,TASK_BEGIN,17,-0.3471943558329869,0.361945630639651,-1.2768432327601795,-0.0087654474075763,0.0487307821942417,0.0888614858074352,5.477063824116135,-0.4797361271667753,1,2024-09-25 15:17:46.074010010,1727277466.0740101,2024-09-25 15:17:46.074010112,9,2,-2.4147488845205087,-24.435208858366654,[0. 0. 1. 0.],[0.48960247 0.17444665 0.0444011  0.29154978],"[-0.04358355  0.83168924 -0.32697228 -0.07808726  0.09552672  0.0317988
  0.          0.          0.2        -0.24358355 -9.086523  ]",1.5300419049570713,0,0
289,328,2024-09-25 15:17:41.224902144,TASK_BEGIN,17,-0.3678897671526344,0.3577599720710384,-1.253561502987981,-0.0234414232226608,0.0134499799199937,0.087215845081584,5.306629021303533,-0.4676427076814405,1,2024-09-25 15:17:46.074010010,1727277466.0740101,2024-09-25 15:17:46.074010112,9,2,-2.4147488845205087,-24.435208858366654,[0. 0. 1. 0.],[0.48960247 0.17444665 0.0444011  0.29154978],"[-0.04358355  0.83168924 -0.32697228 -0.07808726  0.09552672  0.0317988
  0.          0.          0.2        -0.24358355 -9.086523  ]",1.5300419049570713,0,0
