,Unnamed: 0,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id,dateTimestamps,floatTimestamps,timestamps,episode,actions,rewards,discounted_rewards,chosen_actions,optimal_actions,desired_goal,states,continuous_optimal,binary_optimal,discrete_optimal
543,626,2024-09-19 21:14:32.094838016,TASK_BEGIN,11,-0.4374592996988091,0.3431696212805752,1.0023677397116215,0.199362914275506,0.5583881726026336,0.0152508939600322,5.453028980536122,-1.2669048529479212,1,2024-09-19 21:14:34.769121826,1726780474.7691228,2024-09-19 21:14:34.769122816,17,[ 3.9797180e-04 -2.0803325e-04  6.6430704e-03 -5.0486010e-01],-1.0,-44.1733861452136,[ 3.9797180e-04 -2.0803325e-04  6.6430704e-03 -5.0486010e-01],[ 0.5348616   0.9999973  -0.46144718 -0.12882937],[1.2588477  0.76243876 0.53119462],"[ 1.09302469e+00  3.87268644e-01  6.70847479e-01  1.09283743e+00
  3.87269529e-01  6.42061643e-01 -1.87264717e-04  8.85341672e-07
 -2.87858365e-02  2.40708143e-02  2.40712872e-02  1.94675542e-04
  6.09824043e-03  1.46617803e-02  8.54050429e-06 -1.90274816e-05
 -4.35680032e-05 -3.57247795e-04 -3.27447795e-05 -2.64661829e-06
  1.44885206e-05 -7.86305197e-06  3.51088628e-05  7.89274837e-07
 -1.74989687e-07]",0.8349517583847046,1,1
544,627,2024-09-19 21:14:32.156667904,TASK_BEGIN,11,-0.4402784720288841,0.3408811399337513,0.9522116992813418,0.1664580025691955,0.5922775172137179,0.0149005637386839,5.586330967312555,-1.349971086858207,1,2024-09-19 21:14:34.984119873,1726780474.9841208,2024-09-19 21:14:34.984120832,17,[-1.6238634e-04 -4.0901825e-05  5.7024332e-03 -5.0539905e-01],-1.0,-45.284335760923845,[-1.6238634e-04 -4.0901825e-05  5.7024332e-03 -5.0539905e-01],[ 0.5340827   0.99999714 -0.46235043 -0.1279863 ],[1.2588477  0.76243876 0.53119462],"[ 1.09302058e+00  3.87262529e-01  6.70871825e-01  1.09284984e+00
  3.87258558e-01  6.41999164e-01 -1.70731675e-04 -3.97067790e-06
 -2.88726610e-02  2.40711396e-02  2.40715239e-02  9.97999731e-05
  6.03499845e-03  1.46564294e-02  8.82350724e-06 -5.94859003e-05
 -4.33354490e-05 -1.18882908e-03 -3.57219185e-05  6.42135463e-07
  1.81630766e-07 -4.15358833e-06  8.50449247e-06  1.07470747e-06
 -3.91331615e-08]",0.8351274728775024,1,1
545,628,2024-09-19 21:14:32.233894144,TASK_BEGIN,11,-0.4453520390514127,0.3386115666050868,0.8995297449583092,0.1311456866612592,0.6188386546994719,0.0155472739323302,5.713450574433315,-1.4254788180353262,1,2024-09-19 21:14:34.984119873,1726780474.9841208,2024-09-19 21:14:34.984120832,17,[-1.6238634e-04 -4.0901825e-05  5.7024332e-03 -5.0539905e-01],-1.0,-45.284335760923845,[-1.6238634e-04 -4.0901825e-05  5.7024332e-03 -5.0539905e-01],[ 0.5340827   0.99999714 -0.46235043 -0.1279863 ],[1.2588477  0.76243876 0.53119462],"[ 1.09302058e+00  3.87262529e-01  6.70871825e-01  1.09284984e+00
  3.87258558e-01  6.41999164e-01 -1.70731675e-04 -3.97067790e-06
 -2.88726610e-02  2.40711396e-02  2.40715239e-02  9.97999731e-05
  6.03499845e-03  1.46564294e-02  8.82350724e-06 -5.94859003e-05
 -4.33354490e-05 -1.18882908e-03 -3.57219185e-05  6.42135463e-07
  1.81630766e-07 -4.15358833e-06  8.50449247e-06  1.07470747e-06
 -3.91331615e-08]",0.8351274728775024,1,1
546,629,2024-09-19 21:14:32.296624896,TASK_BEGIN,11,-0.4522356115900295,0.33643865206141,0.8509089203724005,0.093434728243149,0.636439436761392,0.0171175254952536,5.815790230547,-1.4897924416846526,1,2024-09-19 21:14:35.090121094,1726780475.0901215,2024-09-19 21:14:35.090121472,17,[ 1.02004968e-04 -1.13038346e-04  6.13907399e-03 -5.06217301e-01],-1.0,-45.831492403314606,[ 1.02004968e-04 -1.13038346e-04  6.13907399e-03 -5.06217301e-01],[ 0.5342195   0.99999714 -0.4620859  -0.1281724 ],[1.2588477  0.76243876 0.53119462],"[ 1.09302753e+00  3.87255115e-01  6.70897802e-01  1.09286491e+00
  3.87252235e-01  6.41981906e-01 -1.62624013e-04 -2.87924188e-06
 -2.89158955e-02  2.40712075e-02  2.40714564e-02  1.12163812e-04
  6.00296972e-03  1.46531155e-02  9.29082882e-06 -1.02416535e-04
 -4.34202350e-05 -2.02009903e-03 -3.83437448e-05  1.23098500e-06
  6.26514181e-06 -4.87244812e-06  1.99168827e-05  1.12459041e-06
 -6.48142530e-07]",0.8354746103286743,1,1
547,630,2024-09-19 21:14:33.248269056,TASK_BEGIN,11,-0.4603443145442618,0.3344724352295329,0.8126235838010041,0.0533146724510603,0.6440978350819773,0.019368335502201,5.875655043119029,-1.53981616040932,1,2024-09-19 21:14:36.071113037,1726780476.071113,2024-09-19 21:14:36.071113216,17,[-9.1158785e-05 -1.0175817e-04  5.7259169e-03 -5.1140738e-01],-1.0,-50.51613403997926,[-9.1158785e-05 -1.0175817e-04  5.7259169e-03 -5.1140738e-01],[ 0.53368324  0.9999964  -0.46519044 -0.12686609],[1.2588477  0.76243876 0.53119462],"[ 1.09304852e+00  3.87209385e-01  6.71054932e-01  1.09295787e+00
  3.87216392e-01  6.41749554e-01 -9.06488060e-05  7.00649816e-06
 -2.93053777e-02  2.40712884e-02  2.40720059e-02  2.88893835e-04
  5.73116118e-03  1.46240420e-02  7.73690310e-06  1.32045665e-05
 -4.33352974e-05  3.06200220e-04 -2.77270260e-05 -5.13132856e-06
  2.40461440e-06 -5.80777971e-06  9.57048553e-06 -3.60181629e-07
 -2.27698712e-07]",0.8392130136489868,1,1
548,631,2024-09-19 21:14:33.300965120,TASK_BEGIN,11,-0.4689688645926062,0.332869851651223,0.7900472670661823,0.0109396428676725,0.641506520486753,0.021918276078432,5.877556348866999,-1.5731998477400202,1,2024-09-19 21:14:36.071113037,1726780476.071113,2024-09-19 21:14:36.071113216,17,[-9.1158785e-05 -1.0175817e-04  5.7259169e-03 -5.1140738e-01],-1.0,-50.51613403997926,[-9.1158785e-05 -1.0175817e-04  5.7259169e-03 -5.1140738e-01],[ 0.53368324  0.9999964  -0.46519044 -0.12686609],[1.2588477  0.76243876 0.53119462],"[ 1.09304852e+00  3.87209385e-01  6.71054932e-01  1.09295787e+00
  3.87216392e-01  6.41749554e-01 -9.06488060e-05  7.00649816e-06
 -2.93053777e-02  2.40712884e-02  2.40720059e-02  2.88893835e-04
  5.73116118e-03  1.46240420e-02  7.73690310e-06  1.32045665e-05
 -4.33352974e-05  3.06200220e-04 -2.77270260e-05 -5.13132856e-06
  2.40461440e-06 -5.80777971e-06  9.57048553e-06 -3.60181629e-07
 -2.27698712e-07]",0.8392130136489868,1,1
549,632,2024-09-19 21:14:33.383614976,TASK_BEGIN,11,-0.477294738173758,0.3318394070177682,0.7873903733582296,-0.0332651339467198,0.6289854616832672,0.0242772528344585,5.809469772958458,-1.5884615862399698,1,2024-09-19 21:14:36.181116211,1726780476.1811163,2024-09-19 21:14:36.181116416,17,[ 1.8415507e-04 -1.7945282e-04  6.2643508e-03 -5.1218992e-01],-1.0,-51.01097269957947,[ 1.8415507e-04 -1.7945282e-04  6.2643508e-03 -5.1218992e-01],[ 0.5339433   0.9999965  -0.46520528 -0.12716006],[1.2588477  0.76243876 0.53119462],"[ 1.09305825e+00  3.87199775e-01  6.71084630e-01  1.09297549e+00
  3.87200073e-01  6.41736084e-01 -8.27599260e-05  2.98723357e-07
 -2.93485454e-02  2.40713504e-02  2.40716492e-02  1.45725157e-04
  5.70098458e-03  1.46203147e-02  7.59971286e-06  3.04042606e-05
 -4.34164157e-05  5.91426710e-04 -2.61729802e-05 -4.12772716e-06
  8.24275796e-06 -7.81025708e-06  2.27545714e-05 -2.92409494e-07
  2.79320165e-07]",0.8397961854934692,1,1
550,633,2024-09-19 21:14:33.441500928,TASK_BEGIN,11,-0.4844336747114389,0.3316340970640685,0.8074796374872771,-0.0785510096259362,0.6073649174703957,0.0258782239088773,5.664212686035252,-1.5850509377387032,1,2024-09-19 21:14:36.181116211,1726780476.1811163,2024-09-19 21:14:36.181116416,17,[ 1.8415507e-04 -1.7945282e-04  6.2643508e-03 -5.1218992e-01],-1.0,-51.01097269957947,[ 1.8415507e-04 -1.7945282e-04  6.2643508e-03 -5.1218992e-01],[ 0.5339433   0.9999965  -0.46520528 -0.12716006],[1.2588477  0.76243876 0.53119462],"[ 1.09305825e+00  3.87199775e-01  6.71084630e-01  1.09297549e+00
  3.87200073e-01  6.41736084e-01 -8.27599260e-05  2.98723357e-07
 -2.93485454e-02  2.40713504e-02  2.40716492e-02  1.45725157e-04
  5.70098458e-03  1.46203147e-02  7.59971286e-06  3.04042606e-05
 -4.34164157e-05  5.91426710e-04 -2.61729802e-05 -4.12772716e-06
  8.24275796e-06 -7.81025708e-06  2.27545714e-05 -2.92409494e-07
  2.79320165e-07]",0.8397961854934692,1,1
551,634,2024-09-19 21:14:33.503514880,TASK_BEGIN,11,-0.4894734761992765,0.3325354165838305,0.8513546670051959,-0.1238202766888957,0.5778266356176036,0.0261207909607782,5.440808776447892,-1.5633907580839248,1,2024-09-19 21:14:36.288114990,1726780476.2881155,2024-09-19 21:14:36.288115456,17,[ 4.9299560e-05  8.0915168e-05  6.1300965e-03 -5.1256180e-01],-1.0,-51.500862972583676,[ 4.9299560e-05  8.0915168e-05  6.1300965e-03 -5.1256180e-01],[ 0.53384244  0.9999964  -0.4656752  -0.1270255 ],[1.2588477  0.76243876 0.53119462],"[ 1.09306495e+00  3.87197374e-01  6.71111331e-01  1.09299005e+00
  3.87194489e-01  6.41719519e-01 -7.48915968e-05 -2.88455309e-06
 -2.93918115e-02  2.40714036e-02  2.40721347e-02  9.40109245e-05
  5.67219632e-03  1.46179665e-02  7.76904973e-06  1.16852135e-05
 -4.33893813e-05  2.19701824e-04 -2.73363079e-05 -3.94649416e-06
  4.16183798e-06 -8.90326123e-07  1.73147222e-05 -2.07121443e-07
  5.96236909e-07]",0.8399842381477356,1,1
552,635,2024-09-19 21:14:33.581173760,TASK_BEGIN,11,-0.491539120664449,0.3348322384745238,0.9178092849555144,-0.1676413700571688,0.5417368059628327,0.024434619098077,5.145334896627194,-1.5248691522534,1,2024-09-19 21:14:36.395116943,1726780476.3951175,2024-09-19 21:14:36.395117568,17,[ 5.0461851e-05 -3.1029806e-05  6.1644572e-03 -5.1331216e-01],-1.0,-51.98585434285784,[ 5.0461851e-05 -3.1029806e-05  6.1644572e-03 -5.1331216e-01],[ 0.5339284   0.99999636 -0.46610376 -0.1269922 ],[1.2588477  0.76243876 0.53119462],"[ 1.09307110e+00  3.87192471e-01  6.71138468e-01  1.09300390e+00
  3.87200027e-01  6.41703459e-01 -6.71998873e-05  7.55606187e-06
 -2.94350084e-02  2.40713432e-02  2.40723975e-02  2.84532528e-04
  5.64419160e-03  1.46148866e-02  6.12768106e-06  1.63096285e-04
 -4.32801731e-05  3.19183501e-03 -1.61656187e-05 -6.32941525e-06
  4.62296789e-06 -5.57115912e-06  1.88985613e-05 -2.01230311e-06
  1.06603093e-06]",0.8409923315048218,1,1
553,636,2024-09-19 21:14:33.644115968,TASK_BEGIN,11,-0.4898441145339857,0.3387945464351709,1.0032195977052265,-0.2083333615018875,0.5005087994333678,0.0203515680889614,4.790659089657194,-1.4717081414667454,1,2024-09-19 21:14:36.395116943,1726780476.3951175,2024-09-19 21:14:36.395117568,17,[ 5.0461851e-05 -3.1029806e-05  6.1644572e-03 -5.1331216e-01],-1.0,-51.98585434285784,[ 5.0461851e-05 -3.1029806e-05  6.1644572e-03 -5.1331216e-01],[ 0.5339284   0.99999636 -0.46610376 -0.1269922 ],[1.2588477  0.76243876 0.53119462],"[ 1.09307110e+00  3.87192471e-01  6.71138468e-01  1.09300390e+00
  3.87200027e-01  6.41703459e-01 -6.71998873e-05  7.55606187e-06
 -2.94350084e-02  2.40713432e-02  2.40723975e-02  2.84532528e-04
  5.64419160e-03  1.46148866e-02  6.12768106e-06  1.63096285e-04
 -4.32801731e-05  3.19183501e-03 -1.61656187e-05 -6.32941525e-06
  4.62296789e-06 -5.57115912e-06  1.88985613e-05 -2.01230311e-06
  1.06603093e-06]",0.8409923315048218,1,1
554,637,2024-09-19 21:14:34.597340160,TASK_BEGIN,11,-0.4837151151549581,0.3446397589981178,1.101883759170176,-0.2441176356358369,0.4555294249204186,0.0135574074111563,4.394982293223047,-1.4067082124831238,1,2024-09-19 21:14:37.363879883,1726780477.3638802,2024-09-19 21:14:37.363880192,17,[-3.9113403e-04 -2.4016015e-04  6.5063210e-03 -5.1952457e-01],-1.0,-56.13824981900888,[-3.9113403e-04 -2.4016015e-04  6.5063210e-03 -5.1952457e-01],[ 0.53423214  0.9999957  -0.47008678 -0.12646785],[1.2588477  0.76243876 0.53119462],"[ 1.09306446e+00  3.87127378e-01  6.71393767e-01  1.09306619e+00
  3.87127222e-01  6.41570067e-01  1.73476029e-06 -1.56264104e-07
 -2.98236993e-02  2.40719633e-02  2.40726111e-02  1.14384131e-04
  5.39808683e-03  1.45871125e-02  8.72249367e-06 -1.01297385e-04
 -4.33672067e-05 -1.92613139e-03 -3.29733100e-05  1.15290637e-06
 -5.91102877e-06 -8.69092276e-06  2.81303167e-05  1.18894465e-06
 -7.77998049e-07]",0.844134509563446,1,1
555,638,2024-09-19 21:14:34.665011968,TASK_BEGIN,11,-0.4725986535170512,0.3524943917285971,1.2067891522861414,-0.2732910449336858,0.4081414466929274,0.003905512010654,3.9797035815592303,-1.3329721428731616,1,2024-09-19 21:14:37.470879150,1726780477.4708793,2024-09-19 21:14:37.470879232,17,[-3.8062871e-04 -1.5207194e-04  6.6448436e-03 -5.2026409e-01],-1.0,-56.576867320818785,[-3.8062871e-04 -1.5207194e-04  6.6448436e-03 -5.2026409e-01],[ 0.5343403   0.99999565 -0.47036514 -0.1265553 ],[1.2588477  0.76243876 0.53119462],"[ 1.09305701e+00  3.87117864e-01  6.71437775e-01  1.09306621e+00
  3.87120337e-01  6.41570908e-01  9.20752813e-06  2.47293550e-06
 -2.98668663e-02  2.40720200e-02  2.40726655e-02  1.62253654e-04
  5.37213203e-03  1.45840489e-02  6.55290659e-06  1.02108827e-04
 -4.34236031e-05  1.94257027e-03 -1.80897997e-05 -6.53584919e-06
 -5.53673791e-06 -7.37665099e-06  3.04496502e-05 -1.34474584e-06
  7.67791322e-07]",0.8453081846237183,1,1
556,639,2024-09-19 21:14:34.718447872,TASK_BEGIN,11,-0.4560753217895017,0.3623612697611603,1.3105324801299414,-0.2943648365975274,0.3596339752161516,-0.0085954902624354,3.567201342369313,-1.253714184164458,1,2024-09-19 21:14:37.470879150,1726780477.4708793,2024-09-19 21:14:37.470879232,17,[-3.8062871e-04 -1.5207194e-04  6.6448436e-03 -5.2026409e-01],-1.0,-56.576867320818785,[-3.8062871e-04 -1.5207194e-04  6.6448436e-03 -5.2026409e-01],[ 0.5343403   0.99999565 -0.47036514 -0.1265553 ],[1.2588477  0.76243876 0.53119462],"[ 1.09305701e+00  3.87117864e-01  6.71437775e-01  1.09306621e+00
  3.87120337e-01  6.41570908e-01  9.20752813e-06  2.47293550e-06
 -2.98668663e-02  2.40720200e-02  2.40726655e-02  1.62253654e-04
  5.37213203e-03  1.45840489e-02  6.55290659e-06  1.02108827e-04
 -4.34236031e-05  1.94257027e-03 -1.80897997e-05 -6.53584919e-06
 -5.53673791e-06 -7.37665099e-06  3.04496502e-05 -1.34474584e-06
  7.67791322e-07]",0.8453081846237183,1,1
557,640,2024-09-19 21:14:34.796267008,TASK_BEGIN,11,-0.4338928170112279,0.3741019617892454,1.4061885870182471,-0.3061531683512828,0.3112134318664747,-0.0237971075640477,3.178801337706009,-1.172170676984725,1,2024-09-19 21:14:37.470879150,1726780477.4708793,2024-09-19 21:14:37.470879232,17,[-3.8062871e-04 -1.5207194e-04  6.6448436e-03 -5.2026409e-01],-1.0,-56.576867320818785,[-3.8062871e-04 -1.5207194e-04  6.6448436e-03 -5.2026409e-01],[ 0.5343403   0.99999565 -0.47036514 -0.1265553 ],[1.2588477  0.76243876 0.53119462],"[ 1.09305701e+00  3.87117864e-01  6.71437775e-01  1.09306621e+00
  3.87120337e-01  6.41570908e-01  9.20752813e-06  2.47293550e-06
 -2.98668663e-02  2.40720200e-02  2.40726655e-02  1.62253654e-04
  5.37213203e-03  1.45840489e-02  6.55290659e-06  1.02108827e-04
 -4.34236031e-05  1.94257027e-03 -1.80897997e-05 -6.53584919e-06
 -5.53673791e-06 -7.37665099e-06  3.04496502e-05 -1.34474584e-06
  7.67791322e-07]",0.8453081846237183,1,1
558,641,2024-09-19 21:14:34.858753792,TASK_BEGIN,11,-0.4060080916286944,0.3874357786868176,1.4880466597283462,-0.3078368170376192,0.2639823163604013,-0.0414217928487885,2.832942604160785,-1.091535947454435,1,2024-09-19 21:14:37.686880127,1726780477.6868806,2024-09-19 21:14:37.686880512,17,[-4.7106386e-04 -6.1672734e-04  7.1460875e-03 -5.2231842e-01],-1.0,-57.440987661134486,[-4.7106386e-04 -6.1672734e-04  7.1460875e-03 -5.2231842e-01],[ 0.5349974   0.99999547 -0.4700318  -0.12625301],[1.2588477  0.76243876 0.53119462],"[ 1.09303418e+00  3.87097247e-01  6.71492791e-01  1.09305832e+00
  3.87094083e-01  6.41539693e-01  2.41469119e-05 -3.16375082e-06
 -2.99530979e-02  2.40722194e-02  2.40721225e-02  4.01577434e-05
  5.32006553e-03  1.45769924e-02  6.78364108e-06  7.86862476e-05
 -4.35760020e-05  1.43802296e-03 -1.91971997e-05 -8.07868165e-06
 -7.81466927e-06 -2.04604048e-05  4.90696527e-05 -6.83228424e-07
 -1.48120822e-07]",0.8465521931648254,1,1
559,642,2024-09-19 21:14:34.920805888,TASK_BEGIN,11,-0.3726258264580119,0.4019519229503368,1.5521457614414904,-0.2990311544329482,0.2189497607317715,-0.0610778350638854,2.543464798430126,-1.014813286203126,1,2024-09-19 21:14:37.686880127,1726780477.6868806,2024-09-19 21:14:37.686880512,17,[-4.7106386e-04 -6.1672734e-04  7.1460875e-03 -5.2231842e-01],-1.0,-57.440987661134486,[-4.7106386e-04 -6.1672734e-04  7.1460875e-03 -5.2231842e-01],[ 0.5349974   0.99999547 -0.4700318  -0.12625301],[1.2588477  0.76243876 0.53119462],"[ 1.09303418e+00  3.87097247e-01  6.71492791e-01  1.09305832e+00
  3.87094083e-01  6.41539693e-01  2.41469119e-05 -3.16375082e-06
 -2.99530979e-02  2.40722194e-02  2.40721225e-02  4.01577434e-05
  5.32006553e-03  1.45769924e-02  6.78364108e-06  7.86862476e-05
 -4.35760020e-05  1.43802296e-03 -1.91971997e-05 -8.07868165e-06
 -7.81466927e-06 -2.04604048e-05  4.90696527e-05 -6.83228424e-07
 -1.48120822e-07]",0.8465521931648254,1,1
560,643,2024-09-19 21:14:34.998913024,TASK_BEGIN,11,-0.3342229178816472,0.4171327795210922,1.5965573112055702,-0.2798645506606074,0.1770432384516796,-0.0822846924275433,2.31810328903294,-0.9445414671451082,1,2024-09-19 21:14:37.686880127,1726780477.6868806,2024-09-19 21:14:37.686880512,17,[-4.7106386e-04 -6.1672734e-04  7.1460875e-03 -5.2231842e-01],-1.0,-57.440987661134486,[-4.7106386e-04 -6.1672734e-04  7.1460875e-03 -5.2231842e-01],[ 0.5349974   0.99999547 -0.4700318  -0.12625301],[1.2588477  0.76243876 0.53119462],"[ 1.09303418e+00  3.87097247e-01  6.71492791e-01  1.09305832e+00
  3.87094083e-01  6.41539693e-01  2.41469119e-05 -3.16375082e-06
 -2.99530979e-02  2.40722194e-02  2.40721225e-02  4.01577434e-05
  5.32006553e-03  1.45769924e-02  6.78364108e-06  7.86862476e-05
 -4.35760020e-05  1.43802296e-03 -1.91971997e-05 -8.07868165e-06
 -7.81466927e-06 -2.04604048e-05  4.90696527e-05 -6.83228424e-07
 -1.48120822e-07]",0.8465521931648254,1,1
561,644,2024-09-19 21:14:35.918548992,TASK_BEGIN,11,-0.2915447589744671,0.4323860421997862,1.6213871246926843,-0.251035905508163,0.1390863998951889,-0.1045053568519033,2.157678340099107,-0.882499814740268,1,2024-09-19 21:14:38.549467041,1726780478.5494668,2024-09-19 21:14:38.549466880,17,[-4.1287483e-04 -2.9303692e-04  6.9581857e-03 -5.2752227e-01],-1.0,-60.72889716421946,[-4.1287483e-04 -2.9303692e-04  6.9581857e-03 -5.2752227e-01],[ 0.53526574  0.9999948  -0.46841183 -0.12475853],[1.2588477  0.76243876 0.53119462],"[ 1.09296152e+00  3.87039120e-01  6.71727112e-01  1.09304422e+00
  3.87045138e-01  6.41428506e-01  8.26977126e-05  6.01834799e-06
 -3.02986061e-02  2.40722605e-02  2.40727991e-02  1.95149734e-04
  5.12493686e-03  1.45522607e-02  7.50699007e-06 -1.23784179e-05
 -4.34949325e-05 -2.07693041e-04 -2.38257930e-05 -2.46929586e-06
 -6.04090516e-06 -1.04239250e-05  4.23136528e-05  3.48765090e-07
 -9.06430158e-09]",0.8493932485580444,1,1
562,645,2024-09-19 21:14:35.980588800,TASK_BEGIN,11,-0.2455693231636246,0.4470820799575251,1.6284510174481652,-0.2137966554296776,0.1057671516889467,-0.1271821915592494,2.05651240906973,-0.8295476126429295,1,2024-09-19 21:14:38.762440918,1726780478.7624419,2024-09-19 21:14:38.762441984,17,[-5.7774124e-04 -2.2721104e-04  5.9793247e-03 -5.2820414e-01],-1.0,-61.51039211065149,[-5.7774124e-04 -2.2721104e-04  5.9793247e-03 -5.2820414e-01],[ 0.5345002   0.9999945  -0.46869722 -0.1239587 ],[1.2588477  0.76243876 0.53119462],"[ 1.09293994e+00  3.87027481e-01  6.71760432e-01  1.09303713e+00
  3.87033353e-01  6.41375275e-01  9.71843682e-05  5.87228333e-06
 -3.03851561e-02  2.40723696e-02  2.40731446e-02  2.02979116e-04
  5.07903968e-03  1.45466440e-02  8.13248612e-06 -8.62450941e-05
 -4.33379837e-05 -1.56793932e-03 -2.89083027e-05 -1.53411997e-06
 -1.01619068e-05 -9.17479251e-06  1.47190600e-05  8.83121155e-07
 -1.06606080e-06]",0.8494836688041687,1,1
563,646,2024-09-19 21:14:36.042600960,TASK_BEGIN,11,-0.1974566144092223,0.4605947283835576,1.6206596231432593,-0.1698390142105617,0.0776430794841968,-0.1497763720749753,2.0039905682455994,-0.7856505889417604,1,2024-09-19 21:14:38.869236084,1726780478.869236,2024-09-19 21:14:38.869235968,17,[-4.0561796e-04 -1.7291121e-04  6.4803045e-03 -5.2904731e-01],-1.0,-61.89528818954497,[-4.0561796e-04 -1.7291121e-04  6.4803045e-03 -5.2904731e-01],[ 0.53480166  0.9999945  -0.46813047 -0.1240635 ],[1.2588477  0.76243876 0.53119462],"[ 1.09293154e+00  3.87017055e-01  6.71796728e-01  1.09303589e+00
  3.87017039e-01  6.41368431e-01  1.04350466e-04 -1.55746575e-08
 -3.04282977e-02  2.40724394e-02  2.40728297e-02  8.08819556e-05
  5.05527459e-03  1.45433615e-02  8.03289629e-06 -7.27785548e-05
 -4.33840644e-05 -1.36284554e-03 -2.77263281e-05  9.84903879e-07
 -5.43607569e-06 -6.58151475e-06  2.70737075e-05  1.01378506e-06
 -2.10269500e-07]",0.8500663638114929,1,1
564,647,2024-09-19 21:14:36.120639232,TASK_BEGIN,11,-0.1484943645326515,0.4723425767285699,1.6012876720558211,-0.1211252719515069,0.0551860179734026,-0.1718086606941335,1.9865884742401148,-0.7500320860533153,1,2024-09-19 21:14:38.869236084,1726780478.869236,2024-09-19 21:14:38.869235968,17,[-4.0561796e-04 -1.7291121e-04  6.4803045e-03 -5.2904731e-01],-1.0,-61.89528818954497,[-4.0561796e-04 -1.7291121e-04  6.4803045e-03 -5.2904731e-01],[ 0.53480166  0.9999945  -0.46813047 -0.1240635 ],[1.2588477  0.76243876 0.53119462],"[ 1.09293154e+00  3.87017055e-01  6.71796728e-01  1.09303589e+00
  3.87017039e-01  6.41368431e-01  1.04350466e-04 -1.55746575e-08
 -3.04282977e-02  2.40724394e-02  2.40728297e-02  8.08819556e-05
  5.05527459e-03  1.45433615e-02  8.03289629e-06 -7.27785548e-05
 -4.33840644e-05 -1.36284554e-03 -2.77263281e-05  9.84903879e-07
 -5.43607569e-06 -6.58151475e-06  2.70737075e-05  1.01378506e-06
 -2.10269500e-07]",0.8500663638114929,1,1
565,648,2024-09-19 21:14:36.182635008,TASK_BEGIN,11,-0.1000241266212575,0.481823009172083,1.5732871721574675,-0.0696911363405261,0.0388323710236524,-0.1928936458035986,1.9897346752173288,-0.7213697085358137,1,2024-09-19 21:14:38.978998047,1726780478.978999,2024-09-19 21:14:38.978998784,17,[-3.8262547e-04  5.0725415e-05  6.2814271e-03 -5.2945238e-01],-1.0,-62.27633530764952,[-3.8262547e-04  5.0725415e-05  6.2814271e-03 -5.2945238e-01],[ 0.53469795  0.9999944  -0.46795997 -0.12387307],[1.2588477  0.76243876 0.53119462],"[ 1.09292447e+00  3.87013299e-01  6.71827728e-01  1.09303590e+00
  3.87019609e-01  6.41356170e-01  1.11428891e-04  6.31007159e-06
 -3.04715585e-02  2.40723196e-02  2.40732282e-02  1.99340668e-04
  5.03312857e-03  1.45404192e-02  6.12941396e-06  1.00891350e-04
 -4.33527120e-05  1.89666798e-03 -1.49161009e-05 -5.13099625e-06
 -5.26612122e-06 -2.66151901e-06  1.98935256e-05 -1.15567826e-06
  1.17062327e-06]",0.8508235216140747,1,1
