,Unnamed: 0,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id,dateTimestamps,floatTimestamps,timestamps,episode,actions,rewards,discounted_rewards,chosen_actions,optimal_actions,desired_goal,states,continuous_optimal,binary_optimal,discrete_optimal
675,742,2024-10-02 20:37:23.406852096,TASK_BEGIN,24,0.4450002929823205,-1.2613176237481545,0.6183078108849791,-0.3447975159220902,-0.3246622832041839,-0.437650018102845,-0.8293490623226685,-0.6873816262478779,1,2024-10-02 20:37:22.972476074,1727901442.9724762,2024-10-02 20:37:22.972476160,22,[ 0.01302762  0.00189358  0.01733864 -0.17916799],-0.0,-5.399888165894179,[ 0.01302762  0.00189358  0.01733864 -0.17916799],[ 0.01302762  0.00189358  0.01733864 -0.17916799],[1.23538385 0.78224851 0.42469975],"[ 1.23366863e+00  7.57290640e-01  4.63209695e-01  1.22602900e+00
  7.56798100e-01  4.39117430e-01 -7.63962981e-03 -4.92539876e-04
 -2.40922656e-02  2.36889336e-02  2.44423923e-02  8.35513152e-04
 -4.64692694e-02  1.50694731e-02  1.65360272e-05 -1.01562942e-03
 -4.69306102e-05  2.79968841e-03 -1.57415295e-04  5.35374259e-05
  3.28130570e-04  5.50213213e-05  2.80856366e-04 -1.13852759e-03
  1.13760881e-03]",0.2625047564506531,0,0
676,743,2024-10-02 20:37:23.473741056,TASK_BEGIN,24,0.3295132267965099,-1.2470002532754525,0.8308464680728447,-0.3718660361441602,-0.39689561172089,-0.4444477750836863,-0.9441261944784404,-0.6282315918712353,1,2024-10-02 20:37:22.972476074,1727901442.9724762,2024-10-02 20:37:22.972476160,22,[ 0.01302762  0.00189358  0.01733864 -0.17916799],-0.0,-5.399888165894179,[ 0.01302762  0.00189358  0.01733864 -0.17916799],[ 0.01302762  0.00189358  0.01733864 -0.17916799],[1.23538385 0.78224851 0.42469975],"[ 1.23366863e+00  7.57290640e-01  4.63209695e-01  1.22602900e+00
  7.56798100e-01  4.39117430e-01 -7.63962981e-03 -4.92539876e-04
 -2.40922656e-02  2.36889336e-02  2.44423923e-02  8.35513152e-04
 -4.64692694e-02  1.50694731e-02  1.65360272e-05 -1.01562942e-03
 -4.69306102e-05  2.79968841e-03 -1.57415295e-04  5.35374259e-05
  3.28130570e-04  5.50213213e-05  2.80856366e-04 -1.13852759e-03
  1.13760881e-03]",0.2625047564506531,0,0
677,744,2024-10-02 20:37:23.535805952,TASK_BEGIN,24,0.2123369383825427,-1.2262893974006164,1.034994901652451,-0.3976855668966842,-0.4678254678729718,-0.4511921038495123,-1.071088733688578,-0.5624010835524677,1,2024-10-02 20:37:22.972476074,1727901442.9724762,2024-10-02 20:37:22.972476160,22,[ 0.01302762  0.00189358  0.01733864 -0.17916799],-0.0,-5.399888165894179,[ 0.01302762  0.00189358  0.01733864 -0.17916799],[ 0.01302762  0.00189358  0.01733864 -0.17916799],[1.23538385 0.78224851 0.42469975],"[ 1.23366863e+00  7.57290640e-01  4.63209695e-01  1.22602900e+00
  7.56798100e-01  4.39117430e-01 -7.63962981e-03 -4.92539876e-04
 -2.40922656e-02  2.36889336e-02  2.44423923e-02  8.35513152e-04
 -4.64692694e-02  1.50694731e-02  1.65360272e-05 -1.01562942e-03
 -4.69306102e-05  2.79968841e-03 -1.57415295e-04  5.35374259e-05
  3.28130570e-04  5.50213213e-05  2.80856366e-04 -1.13852759e-03
  1.13760881e-03]",0.2625047564506531,0,0
678,752,2024-10-02 20:37:25.832018944,TASK_BEGIN,24,-0.6050946389726949,-0.7793512944140318,1.913742553397276,-0.503927522762131,-0.8166851025339397,-0.3834021700507751,-2.044887069303481,-0.1970001169064851,1,2024-10-02 20:37:25.223118164,1727901445.2231185,2024-10-02 20:37:25.223118592,23,[ 0.44268093  0.27504867 -0.9662332  -0.14851288],-1.0,-3.9403989999999998,[ 0.44268093  0.27504867 -0.9662332  -0.14851288],[ 0.44268093  0.27504867 -0.9662332  -0.14851288],[1.32197029 0.81033415 0.42469975],"[ 1.40964655e+00  6.70104220e-01  4.47474425e-01  1.41266217e+00
  6.53398636e-01  4.25645991e-01  3.01561320e-03 -1.67055842e-02
 -2.18284348e-02  3.90545557e-02  4.19861452e-02  1.97776251e-02
 -5.77654378e-04 -1.82127446e-02 -4.01899910e-03  1.94459723e-02
  2.64581696e-02  2.58258898e-01 -9.35331188e-03  1.62497708e-02
  1.03121484e-02  8.73416573e-03 -2.34831225e-02 -1.83164395e-02
 -1.38595337e-02]",1.4423483610153198,0,0
679,753,2024-10-02 20:37:25.903141120,TASK_BEGIN,24,-0.674075741439408,-0.6976027296598579,1.8914257492612097,-0.4972474953154892,-0.8181235471028057,-0.3567207823366664,-2.1367869780234545,-0.1994627148639924,1,2024-10-02 20:37:25.223118164,1727901445.2231185,2024-10-02 20:37:25.223118592,23,[ 0.44268093  0.27504867 -0.9662332  -0.14851288],-1.0,-3.9403989999999998,[ 0.44268093  0.27504867 -0.9662332  -0.14851288],[ 0.44268093  0.27504867 -0.9662332  -0.14851288],[1.32197029 0.81033415 0.42469975],"[ 1.40964655e+00  6.70104220e-01  4.47474425e-01  1.41266217e+00
  6.53398636e-01  4.25645991e-01  3.01561320e-03 -1.67055842e-02
 -2.18284348e-02  3.90545557e-02  4.19861452e-02  1.97776251e-02
 -5.77654378e-04 -1.82127446e-02 -4.01899910e-03  1.94459723e-02
  2.64581696e-02  2.58258898e-01 -9.35331188e-03  1.62497708e-02
  1.03121484e-02  8.73416573e-03 -2.34831225e-02 -1.83164395e-02
 -1.38595337e-02]",1.4423483610153198,0,0
680,754,2024-10-02 20:37:25.970894080,TASK_BEGIN,24,-0.7340029419893606,-0.6154156688264054,1.8393326868645528,-0.4850531612739283,-0.8096210715095504,-0.3280074803523468,-2.222686344306,-0.2111855147846962,1,2024-10-02 20:37:25.223118164,1727901445.2231185,2024-10-02 20:37:25.223118592,23,[ 0.44268093  0.27504867 -0.9662332  -0.14851288],-1.0,-3.9403989999999998,[ 0.44268093  0.27504867 -0.9662332  -0.14851288],[ 0.44268093  0.27504867 -0.9662332  -0.14851288],[1.32197029 0.81033415 0.42469975],"[ 1.40964655e+00  6.70104220e-01  4.47474425e-01  1.41266217e+00
  6.53398636e-01  4.25645991e-01  3.01561320e-03 -1.67055842e-02
 -2.18284348e-02  3.90545557e-02  4.19861452e-02  1.97776251e-02
 -5.77654378e-04 -1.82127446e-02 -4.01899910e-03  1.94459723e-02
  2.64581696e-02  2.58258898e-01 -9.35331188e-03  1.62497708e-02
  1.03121484e-02  8.73416573e-03 -2.34831225e-02 -1.83164395e-02
 -1.38595337e-02]",1.4423483610153198,0,0
681,755,2024-10-02 20:37:26.033228032,TASK_BEGIN,24,-0.7852622153932721,-0.5346393333063328,1.7593664816480448,-0.4672227983915359,-0.7923056718298369,-0.2981968106625012,-2.3036835877806863,-0.2294880754960471,1,2024-10-02 20:37:25.223118164,1727901445.2231185,2024-10-02 20:37:25.223118592,23,[ 0.44268093  0.27504867 -0.9662332  -0.14851288],-1.0,-3.9403989999999998,[ 0.44268093  0.27504867 -0.9662332  -0.14851288],[ 0.44268093  0.27504867 -0.9662332  -0.14851288],[1.32197029 0.81033415 0.42469975],"[ 1.40964655e+00  6.70104220e-01  4.47474425e-01  1.41266217e+00
  6.53398636e-01  4.25645991e-01  3.01561320e-03 -1.67055842e-02
 -2.18284348e-02  3.90545557e-02  4.19861452e-02  1.97776251e-02
 -5.77654378e-04 -1.82127446e-02 -4.01899910e-03  1.94459723e-02
  2.64581696e-02  2.58258898e-01 -9.35331188e-03  1.62497708e-02
  1.03121484e-02  8.73416573e-03 -2.34831225e-02 -1.83164395e-02
 -1.38595337e-02]",1.4423483610153198,0,0
682,756,2024-10-02 20:37:26.095715072,TASK_BEGIN,24,-0.8285337547487236,-0.4568897911807769,1.6533372171996006,-0.4436457963514366,-0.7677418591811055,-0.2681792406498891,-2.3812012147115014,-0.2512254646262156,1,2024-10-02 20:37:25.223118164,1727901445.2231185,2024-10-02 20:37:25.223118592,23,[ 0.44268093  0.27504867 -0.9662332  -0.14851288],-1.0,-3.9403989999999998,[ 0.44268093  0.27504867 -0.9662332  -0.14851288],[ 0.44268093  0.27504867 -0.9662332  -0.14851288],[1.32197029 0.81033415 0.42469975],"[ 1.40964655e+00  6.70104220e-01  4.47474425e-01  1.41266217e+00
  6.53398636e-01  4.25645991e-01  3.01561320e-03 -1.67055842e-02
 -2.18284348e-02  3.90545557e-02  4.19861452e-02  1.97776251e-02
 -5.77654378e-04 -1.82127446e-02 -4.01899910e-03  1.94459723e-02
  2.64581696e-02  2.58258898e-01 -9.35331188e-03  1.62497708e-02
  1.03121484e-02  8.73416573e-03 -2.34831225e-02 -1.83164395e-02
 -1.38595337e-02]",1.4423483610153198,0,0
683,757,2024-10-02 20:37:26.173335040,TASK_BEGIN,24,-0.8647487142092752,-0.3834707623916061,1.522916628595579,-0.4142827308850328,-0.737791144446296,-0.238777865012439,-2.4570368897819,-0.2730816389310578,1,2024-10-02 20:37:25.543857178,1727901445.5438573,2024-10-02 20:37:25.543857408,23,[-0.9214229   0.9997865  -0.07496218 -0.1384246 ],-1.0,-6.793465209301,[-0.9214229   0.9997865  -0.07496218 -0.1384246 ],[-0.9214229   0.9997865  -0.07496218 -0.1384246 ],[1.32197029 0.81033415 0.42469975],"[ 1.34402241e+00  7.66916249e-01  4.46323977e-01  1.35043764e+00
  7.64608232e-01  4.32807918e-01  6.41522827e-03 -2.30801744e-03
 -1.35160589e-02  2.05479977e-02  2.67301050e-02  8.08987131e-04
 -1.08443646e-02  1.03357347e-02  5.67562388e-04  2.08438654e-03
 -1.76042894e-04  2.68249364e-03 -6.37961800e-04  1.87404927e-03
 -2.18404407e-02  2.32159097e-02 -2.36566489e-03  3.21607908e-03
 -1.49471632e-03]",1.249609112739563,0,0
684,758,2024-10-02 20:37:26.235371008,TASK_BEGIN,24,-0.8950362027934461,-0.3153369438812715,1.3701473328196403,-0.3793417124642156,-0.7045038322929535,-0.2107190765195168,-2.533257104881532,-0.2918698575300819,1,2024-10-02 20:37:25.543857178,1727901445.5438573,2024-10-02 20:37:25.543857408,23,[-0.9214229   0.9997865  -0.07496218 -0.1384246 ],-1.0,-6.793465209301,[-0.9214229   0.9997865  -0.07496218 -0.1384246 ],[-0.9214229   0.9997865  -0.07496218 -0.1384246 ],[1.32197029 0.81033415 0.42469975],"[ 1.34402241e+00  7.66916249e-01  4.46323977e-01  1.35043764e+00
  7.64608232e-01  4.32807918e-01  6.41522827e-03 -2.30801744e-03
 -1.35160589e-02  2.05479977e-02  2.67301050e-02  8.08987131e-04
 -1.08443646e-02  1.03357347e-02  5.67562388e-04  2.08438654e-03
 -1.76042894e-04  2.68249364e-03 -6.37961800e-04  1.87404927e-03
 -2.18404407e-02  2.32159097e-02 -2.36566489e-03  3.21607908e-03
 -1.49471632e-03]",1.249609112739563,0,0
685,759,2024-10-02 20:37:27.185430784,TASK_BEGIN,24,-0.920666194982965,-0.2530919766070498,1.1981942018911345,-0.3394866435268431,-0.6700613053696449,-0.1845912901873441,-2.611907211587618,-0.3047943422113781,1,2024-10-02 20:37:26.393769043,1727901446.3937695,2024-10-02 20:37:26.393769472,23,[-0.03670955  0.00928658  0.00995677 -0.19620949],-0.0,-6.268633978663157,[-0.03670955  0.00928658  0.00995677 -0.19620949],[-0.03670955  0.00928658  0.00995677 -0.19620949],[1.32197029 0.81033415 0.42469975],"[ 1.30280067e+00  7.85420763e-01  4.53020166e-01  1.30957675e+00
  7.84317146e-01  4.39196167e-01  6.77607633e-03 -1.10361736e-03
 -1.38239991e-02  2.28378249e-02  2.52735279e-02  3.85846654e-04
 -1.11001426e-02  1.56335030e-02  1.43811026e-05  1.13384973e-05
 -3.75909162e-05  5.11245341e-04  5.22092786e-05  3.21573879e-05
 -8.29990665e-04  2.20398024e-04  1.68662918e-04 -6.00582127e-06
  5.99978243e-06]",0.35071542859077454,0,0
686,760,2024-10-02 20:37:27.244952832,TASK_BEGIN,24,-0.942985860405186,-0.1970132599423752,1.0118363561536663,-0.2959470883857827,-0.6367388854778377,-0.1608063260602646,-2.694598589958888,-0.30963495602633,1,2024-10-02 20:37:26.393769043,1727901446.3937695,2024-10-02 20:37:26.393769472,23,[-0.03670955  0.00928658  0.00995677 -0.19620949],-0.0,-6.268633978663157,[-0.03670955  0.00928658  0.00995677 -0.19620949],[-0.03670955  0.00928658  0.00995677 -0.19620949],[1.32197029 0.81033415 0.42469975],"[ 1.30280067e+00  7.85420763e-01  4.53020166e-01  1.30957675e+00
  7.84317146e-01  4.39196167e-01  6.77607633e-03 -1.10361736e-03
 -1.38239991e-02  2.28378249e-02  2.52735279e-02  3.85846654e-04
 -1.11001426e-02  1.56335030e-02  1.43811026e-05  1.13384973e-05
 -3.75909162e-05  5.11245341e-04  5.22092786e-05  3.21573879e-05
 -8.29990665e-04  2.20398024e-04  1.68662918e-04 -6.00582127e-06
  5.99978243e-06]",0.35071542859077454,0,0
687,761,2024-10-02 20:37:27.321038080,TASK_BEGIN,24,-0.9633461570836565,-0.1470976226282551,0.8174708092371111,-0.2504701733665501,-0.6068430542776541,-0.139584192942818,-2.7821500879712517,-0.3048461698496749,1,2024-10-02 20:37:26.499769043,1727901446.4997697,2024-10-02 20:37:26.499769600,23,[-0.02577435  0.01038442  0.009181   -0.1923453 ],-0.0,-6.205947638876525,[-0.02577435  0.01038442  0.009181   -0.1923453 ],[-0.02577435  0.01038442  0.009181   -0.1923453 ],[1.32197029 0.81033415 0.42469975],"[ 1.30193680e+00  7.85761629e-01  4.53225475e-01  1.30872636e+00
  7.84884275e-01  4.39364980e-01  6.78956555e-03 -8.77354418e-04
 -1.38604950e-02  2.30751078e-02  2.50361898e-02  8.98132766e-05
 -1.10418698e-02  1.56568304e-02  1.61233282e-05  2.77251925e-04
 -3.79784744e-05 -4.06859797e-03  4.53057380e-05  1.56258210e-05
 -5.72377830e-04  2.44731472e-04  1.12122812e-04  4.25547291e-04
 -4.25656226e-04]",0.3372669517993927,0,0
688,762,2024-10-02 20:37:27.383607040,TASK_BEGIN,24,-0.9830185323148192,-0.1031230818295423,0.6227061516279113,-0.2051507403069883,-0.58259485613449,-0.120972225730598,-2.8744490025445266,-0.289602748498203,1,2024-10-02 20:37:26.608769775,1727901446.6087706,2024-10-02 20:37:26.608770560,23,[-0.02234378  0.00997858  0.00927426 -0.18709032],-0.0,-6.14388816248776,[-0.02234378  0.00997858  0.00927426 -0.18709032],[-0.02234378  0.00997858  0.00927426 -0.18709032],[1.32197029 0.81033415 0.42469975],"[ 1.30120591e+00  7.86093023e-01  4.53424080e-01  1.30800836e+00
  7.85733114e-01  4.39527303e-01  6.80245519e-03 -3.59908915e-04
 -1.38967769e-02  2.35946811e-02  2.45169696e-02  2.78591513e-05
 -1.09745523e-02  1.56730598e-02  1.57019695e-05  4.49717103e-04
 -3.79701224e-05 -3.29153156e-03  5.16665445e-05  1.92665638e-05
 -5.10505044e-04  2.31964962e-04  1.12905714e-04  5.69184311e-04
 -5.68646327e-04]",0.3291459083557129,0,0
689,763,2024-10-02 20:37:27.456569856,TASK_BEGIN,24,-1.003105191413949,-0.0647211810844029,0.4356821358547753,-0.1622118126038077,-0.565972558089071,-0.1048922935520753,-2.970540837984148,-0.2638282092671872,1,2024-10-02 20:37:26.608769775,1727901446.6087706,2024-10-02 20:37:26.608770560,23,[-0.02234378  0.00997858  0.00927426 -0.18709032],-0.0,-6.14388816248776,[-0.02234378  0.00997858  0.00927426 -0.18709032],[-0.02234378  0.00997858  0.00927426 -0.18709032],[1.32197029 0.81033415 0.42469975],"[ 1.30120591e+00  7.86093023e-01  4.53424080e-01  1.30800836e+00
  7.85733114e-01  4.39527303e-01  6.80245519e-03 -3.59908915e-04
 -1.38967769e-02  2.35946811e-02  2.45169696e-02  2.78591513e-05
 -1.09745523e-02  1.56730598e-02  1.57019695e-05  4.49717103e-04
 -3.79701224e-05 -3.29153156e-03  5.16665445e-05  1.92665638e-05
 -5.10505044e-04  2.31964962e-04  1.12905714e-04  5.69184311e-04
 -5.68646327e-04]",0.3291459083557129,0,0
690,764,2024-10-02 20:37:27.523379200,TASK_BEGIN,24,-1.0244530314041838,-0.0314510976582402,0.2642440987466256,-0.1237914071968753,-0.5585550523895145,-0.0911979728214241,-3.0688332719231277,-0.228205995702943,1,2024-10-02 20:37:26.716767090,1727901446.7167678,2024-10-02 20:37:26.716767744,23,[-0.02039594  0.009356    0.00836476 -0.18302615],-0.0,-6.082449280862882,[-0.02039594  0.009356    0.00836476 -0.18302615],[-0.02039594  0.009356    0.00836476 -0.18302615],[1.32197029 0.81033415 0.42469975],"[ 1.30054134e+00  7.86404341e-01  4.53590869e-01  1.30735672e+00
  7.86569369e-01  4.39657618e-01  6.81537584e-03  1.65027847e-04
 -1.39332509e-02  2.41192281e-02  2.39924023e-02  4.06902588e-05
 -1.09038574e-02  1.56848236e-02  1.54229679e-05  3.50361527e-04
 -3.79408753e-05 -3.09489384e-03  5.61210947e-05  1.38557686e-05
 -4.64423200e-04  2.17598499e-04  7.85796479e-05  4.62682202e-04
 -4.62368491e-04]",0.32271528244018555,0,0
691,765,2024-10-02 20:37:27.592139008,TASK_BEGIN,24,-1.0475825120604505,-0.002865397593637,0.115130257598003,-0.0917599839618379,-0.5613886002142165,-0.0797266229346915,-3.1673006393833933,-0.1841479154249005,1,2024-10-02 20:37:26.716767090,1727901446.7167678,2024-10-02 20:37:26.716767744,23,[-0.02039594  0.009356    0.00836476 -0.18302615],-0.0,-6.082449280862882,[-0.02039594  0.009356    0.00836476 -0.18302615],[-0.02039594  0.009356    0.00836476 -0.18302615],[1.32197029 0.81033415 0.42469975],"[ 1.30054134e+00  7.86404341e-01  4.53590869e-01  1.30735672e+00
  7.86569369e-01  4.39657618e-01  6.81537584e-03  1.65027847e-04
 -1.39332509e-02  2.41192281e-02  2.39924023e-02  4.06902588e-05
 -1.09038574e-02  1.56848236e-02  1.54229679e-05  3.50361527e-04
 -3.79408753e-05 -3.09489384e-03  5.61210947e-05  1.38557686e-05
 -4.64423200e-04  2.17598499e-04  7.85796479e-05  4.62682202e-04
 -4.62368491e-04]",0.32271528244018555,0,0
692,766,2024-10-02 20:37:28.502161152,TASK_BEGIN,24,-1.072644060303956,0.0214401254764514,-0.0067151658320208,-0.0675690885618865,-0.5748728250511344,-0.0703396886023611,-3.263605468568943,-0.1337181766028484,1,2024-10-02 20:37:28.334485107,1727901448.3344853,2024-10-02 20:37:28.334485248,24,[-0.99940246 -0.8181084  -0.45212096  0.08665277],-1.0,-1.0,[-0.99940246 -0.8181084  -0.45212096  0.08665277],[-0.99940246 -0.8181084  -0.45212096  0.08665277],[1.37964667 0.72202207 0.49237664],"[ 1.31152178e+00  7.24378159e-01  5.21129139e-01  1.19218655e+00
  6.34444797e-01  4.24737381e-01 -1.19335223e-01 -8.99333622e-02
 -9.63917576e-02  1.83764141e-02  1.68985536e-02 -5.03884423e-08
  7.75206804e-08 -2.39731918e-16  2.66433018e-02  2.09289218e-02
  1.17444635e-02  2.85323085e-08 -4.38958592e-08  3.93641479e-19
 -2.66433029e-02 -2.09289226e-02 -1.17177980e-02  3.08541064e-02
  3.01461084e-02]",0.874835193157196,0,0
693,767,2024-10-02 20:37:28.564186112,TASK_BEGIN,24,-1.0994252014357486,0.0417980892067804,-0.0986614157610507,-0.0521291289933173,-0.5986721016938459,-0.0629451503011047,-3.3550684878960064,-0.0795454635708224,1,2024-10-02 20:37:28.334485107,1727901448.3344853,2024-10-02 20:37:28.334485248,24,[-0.99940246 -0.8181084  -0.45212096  0.08665277],-1.0,-1.0,[-0.99940246 -0.8181084  -0.45212096  0.08665277],[-0.99940246 -0.8181084  -0.45212096  0.08665277],[1.37964667 0.72202207 0.49237664],"[ 1.31152178e+00  7.24378159e-01  5.21129139e-01  1.19218655e+00
  6.34444797e-01  4.24737381e-01 -1.19335223e-01 -8.99333622e-02
 -9.63917576e-02  1.83764141e-02  1.68985536e-02 -5.03884423e-08
  7.75206804e-08 -2.39731918e-16  2.66433018e-02  2.09289218e-02
  1.17444635e-02  2.85323085e-08 -4.38958592e-08  3.93641479e-19
 -2.66433029e-02 -2.09289226e-02 -1.17177980e-02  3.08541064e-02
  3.01461084e-02]",0.874835193157196,0,0
694,768,2024-10-02 20:37:28.640864000,TASK_BEGIN,24,-1.12742152666796,0.0584643757876729,-0.1607151226830711,-0.0457229258647491,-0.6316724611809518,-0.0574985153565876,-3.4385098406469017,-0.024728927129857,1,2024-10-02 20:37:28.554478027,1727901448.554479,2024-10-02 20:37:28.554478848,24,[-0.99563235 -0.7655452  -0.58820784  0.13523221],-1.0,-2.9701,[-0.99563235 -0.7655452  -0.58820784  0.13523221],[-0.99563235 -0.7655452  -0.58820784  0.13523221],[1.37964667 0.72202207 0.49237664],"[ 1.24484751e+00  6.72720281e-01  4.88041200e-01  1.19218655e+00
  6.34444796e-01  4.24769027e-01 -5.26609543e-02 -3.82754849e-02
 -6.32721722e-02  5.03680072e-02  5.04651749e-02 -1.65741696e-08
  2.54987225e-08 -1.97989465e-15  2.35514855e-02  1.75528731e-02
  1.41329801e-02  9.31711994e-09 -1.43340307e-08  3.28920553e-18
 -2.35514859e-02 -1.75528733e-02 -1.41242583e-02 -9.65407885e-04
 -1.25098050e-03]",0.9718114137649536,0,0
695,769,2024-10-02 20:37:28.713846016,TASK_BEGIN,24,-1.1559413061857529,0.0716280804192617,-0.1956298563916634,-0.0479608912288657,-0.6719980782444325,-0.0539908706655474,-3.5100927292263364,0.0273072940809439,1,2024-10-02 20:37:28.554478027,1727901448.554479,2024-10-02 20:37:28.554478848,24,[-0.99563235 -0.7655452  -0.58820784  0.13523221],-1.0,-2.9701,[-0.99563235 -0.7655452  -0.58820784  0.13523221],[-0.99563235 -0.7655452  -0.58820784  0.13523221],[1.37964667 0.72202207 0.49237664],"[ 1.24484751e+00  6.72720281e-01  4.88041200e-01  1.19218655e+00
  6.34444796e-01  4.24769027e-01 -5.26609543e-02 -3.82754849e-02
 -6.32721722e-02  5.03680072e-02  5.04651749e-02 -1.65741696e-08
  2.54987225e-08 -1.97989465e-15  2.35514855e-02  1.75528731e-02
  1.41329801e-02  9.31711994e-09 -1.43340307e-08  3.28920553e-18
 -2.35514859e-02 -1.75528733e-02 -1.41242583e-02 -9.65407885e-04
 -1.25098050e-03]",0.9718114137649536,0,0
696,770,2024-10-02 20:37:28.780985088,TASK_BEGIN,24,-1.1841885756386936,0.0814228970179837,-0.2087766012058132,-0.0577785659925742,-0.7170985453304984,-0.0524377487324231,-3.565324744506823,0.0730522103110067,1,2024-10-02 20:37:28.660378906,1727901448.66038,2024-10-02 20:37:28.660379904,24,[ 0.86159045  1.53983727  1.05288742 -2.79498448],-1.0,-3.9403989999999998,[ 0.86159045  1.53983727  1.05288742 -2.79498448],[-0.82974434 -0.8961374  -0.6259355   0.3087843 ],[1.37964667 0.72202207 0.49237664],"[ 1.26774259e+00  7.01986940e-01  5.17106444e-01  1.19218655e+00
  6.34444796e-01  4.24775622e-01 -7.55560396e-02 -6.75421440e-02
 -9.23308220e-02  3.79699633e-02  4.06513188e-02 -9.52496621e-09
  1.46537942e-08 -2.12111211e-15 -2.38927877e-02 -2.86917012e-02
 -2.85394176e-02  5.34650724e-09 -8.22539576e-09  1.14480326e-18
  2.38927875e-02  2.86917011e-02  2.85444157e-02 -1.91542584e-02
 -1.74910558e-02]",3.854882167049607,0,0
697,771,2024-10-02 20:37:28.843388160,TASK_BEGIN,24,-1.2113005240661472,0.0879343354465164,-0.2077160669124331,-0.0734849147538599,-0.7639157877475562,-0.052871794244217,-3.5993808598854886,0.1092416062202323,1,2024-10-02 20:37:28.660378906,1727901448.66038,2024-10-02 20:37:28.660379904,24,[ 0.86159045  1.53983727  1.05288742 -2.79498448],-1.0,-3.9403989999999998,[ 0.86159045  1.53983727  1.05288742 -2.79498448],[-0.82974434 -0.8961374  -0.6259355   0.3087843 ],[1.37964667 0.72202207 0.49237664],"[ 1.26774259e+00  7.01986940e-01  5.17106444e-01  1.19218655e+00
  6.34444796e-01  4.24775622e-01 -7.55560396e-02 -6.75421440e-02
 -9.23308220e-02  3.79699633e-02  4.06513188e-02 -9.52496621e-09
  1.46537942e-08 -2.12111211e-15 -2.38927877e-02 -2.86917012e-02
 -2.85394176e-02  5.34650724e-09 -8.22539576e-09  1.14480326e-18
  2.38927875e-02  2.86917011e-02  2.85444157e-02 -1.91542584e-02
 -1.74910558e-02]",3.854882167049607,0,0
698,772,2024-10-02 20:37:28.905875968,TASK_BEGIN,24,-1.2363683819315872,0.0912083623231045,-0.2014415094722853,-0.0928792902804431,-0.8091209636555323,-0.0553307193974276,-3.607840026270305,0.133246367856817,1,2024-10-02 20:37:28.660378906,1727901448.66038,2024-10-02 20:37:28.660379904,24,[ 0.86159045  1.53983727  1.05288742 -2.79498448],-1.0,-3.9403989999999998,[ 0.86159045  1.53983727  1.05288742 -2.79498448],[-0.82974434 -0.8961374  -0.6259355   0.3087843 ],[1.37964667 0.72202207 0.49237664],"[ 1.26774259e+00  7.01986940e-01  5.17106444e-01  1.19218655e+00
  6.34444796e-01  4.24775622e-01 -7.55560396e-02 -6.75421440e-02
 -9.23308220e-02  3.79699633e-02  4.06513188e-02 -9.52496621e-09
  1.46537942e-08 -2.12111211e-15 -2.38927877e-02 -2.86917012e-02
 -2.85394176e-02  5.34650724e-09 -8.22539576e-09  1.14480326e-18
  2.38927875e-02  2.86917011e-02  2.85444157e-02 -1.91542584e-02
 -1.74910558e-02]",3.854882167049607,0,0
699,773,2024-10-02 20:37:29.848772864,TASK_BEGIN,24,-1.2584832914205544,0.0912675771527745,-0.1993456617179993,-0.1134439247228902,-0.8493927094002386,-0.0598336971082988,-3.587653065343347,0.1434100511357316,1,2024-10-02 20:37:29.410816895,1727901449.410817,2024-10-02 20:37:29.410817024,24,[-5.73592267  9.1044886  -0.23557784 -5.46986854],-1.0,-10.466174574128356,[-5.73592267  9.1044886  -0.23557784 -5.46986854],[-0.89879763  0.28341088 -0.6992877   0.6446477 ],[1.37964667 0.72202207 0.49237664],"[ 1.23288282e+00  6.70183214e-01  5.01416264e-01  1.19218655e+00
  6.34444796e-01  4.24784308e-01 -4.06962662e-02 -3.57384177e-02
 -7.66319560e-02 -1.70834120e-03  4.84186408e-03 -1.98792518e-10
  3.05834647e-10 -2.19059405e-15  2.98589106e-02 -2.81817205e-02
  2.87126727e-03  1.11369781e-10 -1.71338133e-10 -1.31919699e-18
 -2.98589106e-02  2.81817205e-02 -2.87116502e-03 -7.70092097e-03
 -2.11598737e-02]",12.272345501504123,0,0
700,774,2024-10-02 20:37:29.925989888,TASK_BEGIN,24,-1.2768051172916337,0.088132556047435,-0.2100337362011348,-0.1325954998178334,-0.8817076073811086,-0.0663504001492875,-3.5378988085599143,0.1392032902001109,1,2024-10-02 20:37:29.837872070,1727901449.837872,2024-10-02 20:37:29.837872128,24,[-4.09609158  3.46717108 10.11667729 -5.01456516],-1.0,-13.994164535871148,[-4.09609158  3.46717108 10.11667729 -5.01456516],[-0.37292928  0.40354308 -0.9998099   0.37682778],[1.37964667 0.72202207 0.49237664],"[ 1.19497674e+00  6.42810636e-01  5.61289083e-01  1.19218655e+00
  6.34444796e-01  4.24784469e-01 -2.79018423e-03 -8.36583986e-03
 -1.36504614e-01  2.24277333e-02  2.67415264e-02 -2.18063587e-11
  3.35482399e-11 -2.19513102e-15  3.05479062e-02 -2.81869278e-02
 -2.88222457e-02  1.22161674e-11 -1.87940957e-11 -3.15267019e-18
 -3.05479062e-02  2.81869278e-02  2.88222568e-02 -2.74795729e-02
 -2.47601842e-02]",12.739338116578647,0,0
