,Unnamed: 0,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id,dateTimestamps,floatTimestamps,timestamps,episode,actions,rewards,discounted_rewards,chosen_actions,optimal_actions,states,continuous_optimal,binary_optimal,discrete_optimal
165,179,2024-09-17 12:33:38.749578752,TASK_BEGIN,8,0.1269556648937385,0.3924729041883179,-5.961350800370494,2.023966676480887,-0.223385962132306,0.4364390826000333,11.61591765771414,-4.451129005991776,0,2024-09-17 12:33:39.929264160,1726576419.9292643,2024-09-17 12:33:39.929264384,2,0.0,0.1,3.4434077942585635,[0.99858753 0.00141247],[0.99858753 0.00141247],"[ 0.41666667  0.29296875  0.48828125  0.91666667  0.234375    0.4296875
  1.          0.          1.          0.40039062  1.         -0.33333333]",0.6199363232642514,0,0
166,180,2024-09-17 12:33:38.832887040,TASK_BEGIN,8,0.0824449391847264,0.3855426658678083,-5.994402051850262,2.096954993118312,-0.2405319932172564,0.40523311455306,12.1975434605,-4.451477543657862,0,2024-09-17 12:33:39.929264160,1726576419.9292643,2024-09-17 12:33:39.929264384,2,0.0,0.1,3.4434077942585635,[0.99858753 0.00141247],[0.99858753 0.00141247],"[ 0.41666667  0.29296875  0.48828125  0.91666667  0.234375    0.4296875
  1.          0.          1.          0.40039062  1.         -0.33333333]",0.6199363232642514,0,0
167,181,2024-09-17 12:33:38.900731904,TASK_BEGIN,8,0.0355741627909371,0.38337029337512,-5.943655333448844,2.15902346372536,-0.2715484028907902,0.370002599451315,12.684706883556691,-4.445272046120432,0,2024-09-17 12:33:39.929264160,1726576419.9292643,2024-09-17 12:33:39.929264384,2,0.0,0.1,3.4434077942585635,[0.99858753 0.00141247],[0.99858753 0.00141247],"[ 0.41666667  0.29296875  0.48828125  0.91666667  0.234375    0.4296875
  1.          0.          1.          0.40039062  1.         -0.33333333]",0.6199363232642514,0,0
168,182,2024-09-17 12:33:39.816241920,TASK_BEGIN,8,-0.0106024724609251,0.3858691191276726,-5.808338032863048,2.210612735989021,-0.316773471226741,0.332470684462384,13.057268412960122,-4.430433152835729,0,2024-09-17 12:33:40.743240234,1726576420.7432406,2024-09-17 12:33:40.743240704,2,0.0,0.1,4.417338614521361,[0.98677066 0.01322934],[0.98677066 0.01322934],"[0.19444444 0.29296875 0.48828125 0.69444444 0.234375   0.4296875
 1.         0.         1.         0.390625   0.6        0.03333333]",0.6707503970707096,0,0
169,183,2024-09-17 12:33:39.879892992,TASK_BEGIN,8,-0.0532585864445182,0.3927353367093852,-5.5920282878201855,2.2522909294562337,-0.3757140229040493,0.2948864381252179,13.30282480041575,-4.406153178827591,0,2024-09-17 12:33:40.743240234,1726576420.7432406,2024-09-17 12:33:40.743240704,2,0.0,0.1,4.417338614521361,[0.98677066 0.01322934],[0.98677066 0.01322934],"[0.19444444 0.29296875 0.48828125 0.69444444 0.234375   0.4296875
 1.         0.         1.         0.390625   0.6        0.03333333]",0.6707503970707096,0,0
170,184,2024-09-17 12:33:39.940825856,TASK_BEGIN,8,-0.0899795336751524,0.403479448047677,-5.302103303691731,2.2846991113307324,-0.4467690921181501,0.2597599452628354,13.416255890773702,-4.373128139880623,0,2024-09-17 12:33:40.843949951,1726576420.8439505,2024-09-17 12:33:40.843950592,2,1.0,0.1,4.528433576092385,[0.08416947 0.91583053],[0.08416947 0.91583053],"[ 0.16666667  0.29296875  0.48828125  0.66666667  0.234375    0.4296875
  1.          0.          1.          0.38867188 -0.8         0.5       ]",0.5246000740580016,0,0
171,185,2024-09-17 12:33:40.019449088,TASK_BEGIN,8,-0.1189415391583438,0.4174757148156114,-4.9492563731399954,2.30863432402004,-0.5269924108818781,0.2295147313396235,13.39887542669348,-4.3335243094270695,0,2024-09-17 12:33:40.843949951,1726576420.8439505,2024-09-17 12:33:40.843950592,2,1.0,0.1,4.528433576092385,[0.08416947 0.91583053],[0.08416947 0.91583053],"[ 0.16666667  0.29296875  0.48828125  0.66666667  0.234375    0.4296875
  1.          0.          1.          0.38867188 -0.8         0.5       ]",0.5246000740580016,0,0
172,186,2024-09-17 12:33:40.090073088,TASK_BEGIN,8,-0.139056758048343,0.4340163609300993,-4.546976718618411,2.325063658039728,-0.6120845583909275,0.2061576459438529,13.25779438441926,-4.290863919016299,0,2024-09-17 12:33:41.551701904,1726576421.5517025,2024-09-17 12:33:41.551702528,2,0.0,0.1,6.036368500641994,[0.99190195 0.00809805],[0.99190195 0.00809805],"[-0.02777778  0.29296875  0.48828125  0.47222222  0.234375    0.4296875
  0.97222222  0.2734375   0.46875     0.375       0.6         0.03333333]",0.5057466977100236,0,0
173,187,2024-09-17 12:33:40.157916928,TASK_BEGIN,8,-0.1500649804081864,0.4523626514793221,-4.110896310324828,2.334966667330355,-0.6966366910797724,0.1910432317715266,13.00571428745379,-4.2499434341016125,0,2024-09-17 12:33:41.754738037,1726576421.754739,2024-09-17 12:33:41.754738944,2,1.0,0.1,6.1925513966063805,[0.06939638 0.93060362],[0.06939638 0.93060362],"[-0.08333333  0.29296875  0.48828125  0.41666667  0.234375    0.4296875
  0.91666667  0.2734375   0.46875     0.37304688 -0.8         0.5       ]",0.566038733406395,0,0
174,188,2024-09-17 12:33:40.225733120,TASK_BEGIN,8,-0.1525360261641539,0.4717808166542159,-3.658054584661399,2.33911551409472,-0.7745488659794558,0.1847657424524515,12.66063694888082,-4.216695708313004,0,2024-09-17 12:33:41.805706055,1726576421.805707,2024-09-17 12:33:41.805707008,2,1.0,0.1,6.230625882640316,[0.04093391 0.95906609],[0.04093391 0.95906609],"[-0.09722222  0.29296875  0.48828125  0.40277778  0.234375    0.4296875
  0.90277778  0.2734375   0.46875     0.35742188 -0.8         0.5       ]",0.7257458107785346,1,2
175,189,2024-09-17 12:33:41.162897152,TASK_BEGIN,8,-0.1477456516178098,0.4915545574810149,-3.206170974299215,2.3379619963748035,-0.8395186942730088,0.187162619637353,12.24467257502054,-4.197731429189315,0,2024-09-17 12:33:42.263732910,1726576422.2637334,2024-09-17 12:33:42.263733504,2,0.0,-1.0,5.4566117315735,[0.41540002 0.58459998],[0.32915706 0.67084294],"[ 0.27777778  0.234375    0.4296875   0.77777778  0.2734375   0.46875
  1.          0.          1.          0.22851562 -0.6         0.43333333]",0.10754466529613296,1,2
176,190,2024-09-17 12:33:41.224423936,TASK_BEGIN,8,-0.1374327595756838,0.5109838113990923,-2.7730592232507094,2.3316963515358693,-0.8855179707335034,0.1973881073342406,11.78192778608357,-4.199406599102604,0,2024-09-17 12:33:42.263732910,1726576422.2637334,2024-09-17 12:33:42.263733504,2,0.0,-1.0,5.4566117315735,[0.41540002 0.58459998],[0.32915706 0.67084294],"[ 0.27777778  0.234375    0.4296875   0.77777778  0.2734375   0.46875
  1.          0.          1.          0.22851562 -0.6         0.43333333]",0.10754466529613296,1,2
177,191,2024-09-17 12:33:41.302076160,TASK_BEGIN,8,-0.123496712110838,0.529389616225256,-2.3762942852371274,2.3204286530037064,-0.9072142881211972,0.2140202597814031,11.296406837855171,-4.226648892201397,0,2024-09-17 12:33:42.263732910,1726576422.2637334,2024-09-17 12:33:42.263733504,2,0.0,-1.0,5.4566117315735,[0.41540002 0.58459998],[0.32915706 0.67084294],"[ 0.27777778  0.234375    0.4296875   0.77777778  0.2734375   0.46875
  1.          0.          1.          0.22851562 -0.6         0.43333333]",0.10754466529613296,1,2
178,192,2024-09-17 12:33:41.363642112,TASK_BEGIN,8,-0.1077070576979876,0.5461314706492014,-2.03305162914339,2.3044012476310147,-0.9003287663468315,0.2351867249374442,10.811050269693824,-4.282099389933411,0,2024-09-17 12:33:42.263732910,1726576422.2637334,2024-09-17 12:33:42.263733504,2,0.0,-1.0,5.4566117315735,[0.41540002 0.58459998],[0.32915706 0.67084294],"[ 0.27777778  0.234375    0.4296875   0.77777778  0.2734375   0.46875
  1.          0.          1.          0.22851562 -0.6         0.43333333]",0.10754466529613296,1,2
179,193,2024-09-17 12:33:41.440283904,TASK_BEGIN,8,-0.0914894184752798,0.5606246681181698,-1.7598890102281235,2.284164579478491,-0.8619620466766954,0.2587170653653901,10.348725750021414,-4.3660643882830925,0,2024-09-17 12:33:42.263732910,1726576422.2637334,2024-09-17 12:33:42.263733504,2,0.0,-1.0,5.4566117315735,[0.41540002 0.58459998],[0.32915706 0.67084294],"[ 0.27777778  0.234375    0.4296875   0.77777778  0.2734375   0.46875
  1.          0.          1.          0.22851562 -0.6         0.43333333]",0.10754466529613296,1,2
180,196,2024-09-17 12:33:42.518009088,TASK_BEGIN,8,-0.0482370192436062,0.5857839557683622,-1.5011264395272452,2.2098701048075164,-0.5564986493782579,0.321397860415923,9.3790216442711,-4.773773600888672,0,2024-09-17 12:33:44.120471924,1726576424.1204727,2024-09-17 12:33:44.120472576,3,1.0,0.1,0.6793465209301,[0.3580128 0.6419872],[0.3580128 0.6419872],"[ 0.90277778  0.2734375   0.46875     1.          0.          1.
  1.          0.          1.          0.3671875  -0.8         0.5       ]",0.036598937532804736,0,0
181,197,2024-09-17 12:33:42.585889280,TASK_BEGIN,8,-0.0364238893424082,0.5869403821678205,-1.6300625908126107,2.185950361682332,-0.4016144985997297,0.3336234344985399,9.307347341880376,-4.954969268759974,0,2024-09-17 12:33:44.171473145,1726576424.1714737,2024-09-17 12:33:44.171473664,3,1.0,0.1,0.7725530557207989,[0.3416387 0.6583613],[0.3416387 0.6583613],"[ 0.88888889  0.2734375   0.46875     1.          0.          1.
  1.          0.          1.          0.3515625  -0.8         0.5       ]",0.04524629437796464,0,0
182,198,2024-09-17 12:33:42.639472896,TASK_BEGIN,8,-0.0254117406768297,0.5843014109822895,-1.8668441503032067,2.165164554199987,-0.2308309814548622,0.339763495513654,9.414511575341164,-5.154567760263085,0,2024-09-17 12:33:44.222472900,1726576424.2224731,2024-09-17 12:33:44.222473216,3,1.0,0.1,0.8648275251635908,[0.30917035 0.69082965],[0.30917035 0.69082965],"[ 0.875      0.2734375  0.46875    1.         0.         1.
  1.         0.         1.         0.3359375 -0.8        0.5      ]",0.06672163324114155,0,0
183,199,2024-09-17 12:33:42.717197056,TASK_BEGIN,8,-0.0143794947333814,0.5780596749672973,-2.202747450949326,2.148737308647592,-0.0530297597623529,0.3396833390848957,9.718505033132626,-5.368632574788634,0,2024-09-17 12:33:44.273473877,1726576424.2734745,2024-09-17 12:33:44.273474560,3,1.0,0.1,0.9561792499119549,[0.28659101 0.71340899],[0.28659101 0.71340899],"[ 0.86111111  0.2734375   0.46875     1.          0.          1.
  1.          0.          1.          0.3203125  -0.8         0.5       ]",0.0838984185355093,0,0
184,200,2024-09-17 12:33:42.779753984,TASK_BEGIN,8,-0.0023111856910714,0.56862383405099,-2.624378046830116,2.137413170901642,0.1222005219207479,0.3337948749727733,10.223057952383078,-5.592097549508942,0,2024-09-17 12:33:44.273473877,1726576424.2734745,2024-09-17 12:33:44.273474560,3,1.0,0.1,0.9561792499119549,[0.28659101 0.71340899],[0.28659101 0.71340899],"[ 0.86111111  0.2734375   0.46875     1.          0.          1.
  1.          0.          1.          0.3203125  -0.8         0.5       ]",0.0838984185355093,0,0
185,201,2024-09-17 12:33:42.842242048,TASK_BEGIN,8,0.0118453100077254,0.5566080974748194,-3.115135345866743,2.131361513380229,0.2855027447038339,0.3229073235708202,10.917922404039414,-5.819103671105221,0,2024-09-17 12:33:44.273473877,1726576424.2734745,2024-09-17 12:33:44.273474560,3,1.0,0.1,0.9561792499119549,[0.28659101 0.71340899],[0.28659101 0.71340899],"[ 0.86111111  0.2734375   0.46875     1.          0.          1.
  1.          0.          1.          0.3203125  -0.8         0.5       ]",0.0838984185355093,0,0
186,202,2024-09-17 12:33:42.921195008,TASK_BEGIN,8,0.02905358586418,0.5428065167424696,-3.6568678947351065,2.130251219807493,0.4287031241863927,0.3080518805672489,11.780792955710057,-6.043548959331462,0,2024-09-17 12:33:44.273473877,1726576424.2734745,2024-09-17 12:33:44.273474560,3,1.0,0.1,0.9561792499119549,[0.28659101 0.71340899],[0.28659101 0.71340899],"[ 0.86111111  0.2734375   0.46875     1.          0.          1.
  1.          0.          1.          0.3203125  -0.8         0.5       ]",0.0838984185355093,0,0
187,203,2024-09-17 12:33:43.841917952,TASK_BEGIN,8,0.0500773538815501,0.5281453575536329,-4.2316770424230095,2.13354064754265,0.5454177463272321,0.2903506262462367,12.779638574237666,-6.259651088648684,0,2024-09-17 12:33:44.986846924,1726576424.986847,2024-09-17 12:33:44.986846976,3,0.0,0.1,2.1432185919278113,[9.99733801e-01 2.66199314e-04],[9.99733801e-01 2.66199314e-04],"[ 0.66666667  0.2734375   0.46875     1.          0.          1.
  1.          0.          1.          0.15625    -0.1         0.26666667]",0.32814407392957334,0,0
188,204,2024-09-17 12:33:43.904382208,TASK_BEGIN,8,0.0753289591366853,0.5136180715010674,-4.823478290481525,2.1408079917245573,0.6311726779527989,0.2709608398434049,13.874865755726525,-6.462370273639656,0,2024-09-17 12:33:44.986846924,1726576424.986847,2024-09-17 12:33:44.986846976,3,0.0,0.1,2.1432185919278113,[9.99733801e-01 2.66199314e-04],[9.99733801e-01 2.66199314e-04],"[ 0.66666667  0.2734375   0.46875     1.          0.          1.
  1.          0.          1.          0.15625    -0.1         0.26666667]",0.32814407392957334,0,0
189,205,2024-09-17 12:33:43.966447104,TASK_BEGIN,8,0.1046684853849996,0.5002245481275883,-5.418612021532842,2.151854288267401,0.6833632801309207,0.2510526009730893,15.02115583738309,-6.64763854596657,0,2024-09-17 12:33:45.539477051,1726576425.5394776,2024-09-17 12:33:45.539477504,3,0.0,0.1,2.965523050004307,[9.99999994e-01 5.79077320e-09],[9.99999994e-01 5.79077320e-09],"[ 0.51388889  0.2734375   0.46875     1.          0.          1.
  1.          0.          1.          0.26367188  1.         -0.1       ]",0.342297560480901,0,0
190,206,2024-09-17 12:33:44.046572032,TASK_BEGIN,8,0.1372274500080928,0.4889261809178199,-6.005227086385846,2.166497339805672,0.7014224992269894,0.2317685886093045,16.16908191754054,-6.812342510755851,0,2024-09-17 12:33:45.539477051,1726576425.5394776,2024-09-17 12:33:45.539477504,3,0.0,0.1,2.965523050004307,[9.99999994e-01 5.79077320e-09],[9.99999994e-01 5.79077320e-09],"[ 0.51388889  0.2734375   0.46875     1.          0.          1.
  1.          0.          1.          0.26367188  1.         -0.1       ]",0.342297560480901,0,0
191,207,2024-09-17 12:33:44.106257920,TASK_BEGIN,8,0.1713611761455596,0.4806001222679195,-6.572058005097525,2.184256988497706,0.687171558092814,0.2141629839145796,17.266689747657445,-6.953956241704125,0,2024-09-17 12:33:45.539477051,1726576425.5394776,2024-09-17 12:33:45.539477504,3,0.0,0.1,2.965523050004307,[9.99999994e-01 5.79077320e-09],[9.99999994e-01 5.79077320e-09],"[ 0.51388889  0.2734375   0.46875     1.          0.          1.
  1.          0.          1.          0.26367188  1.         -0.1       ]",0.342297560480901,0,0
192,208,2024-09-17 12:33:44.168297216,TASK_BEGIN,8,0.2047743466480193,0.4759717360752314,-7.107609602732591,2.20421149477208,0.6450369968836271,0.199143495852357,18.26108907389864,-7.069838287477977,0,2024-09-17 12:33:45.738979980,1726576425.7389803,2024-09-17 12:33:45.738980352,3,0.0,0.1,3.2427095093971685,[9.99999714e-01 2.86364526e-07],[9.99999714e-01 2.86364526e-07],"[ 0.45833333  0.2734375   0.46875     0.95833333  0.234375    0.4296875
  1.          0.          1.          0.34179688  1.         -0.23333333]",0.3513499247380911,0,0
193,209,2024-09-17 12:33:44.245469952,TASK_BEGIN,8,0.2347963060889693,0.4755287152188152,-7.600314169921388,2.2251368364421307,0.5818675979241109,0.1874342522609071,19.10009530439258,-7.1564526936451225,0,2024-09-17 12:33:45.841239990,1726576425.841241,2024-09-17 12:33:45.841240832,3,0.0,0.1,3.377179590160165,[0.99816157 0.00183843],[0.99816157 0.00183843],"[ 0.43055556  0.2734375   0.46875     0.93055556  0.234375    0.4296875
  1.          0.          1.          0.38085938  1.         -0.3       ]",0.5865550449634382,0,0
194,210,2024-09-17 12:33:45.193218048,TASK_BEGIN,8,0.2587638930828169,0.4794414221530185,-8.039413287175666,2.245818042419513,0.5063097871941578,0.1795539938827768,19.73409799180375,-7.208917016813148,0,2024-09-17 12:33:46.650509032,1726576426.6505096,2024-09-17 12:33:46.650509568,3,0.0,0.1,4.360948095476123,[0.98922825 0.01077175],[0.98922825 0.01077175],"[0.20833333 0.2734375  0.46875    0.70833333 0.234375   0.4296875
 1.         0.         1.         0.37109375 0.6        0.03333333]",0.6714318186318033,0,0
195,211,2024-09-17 12:33:45.254631168,TASK_BEGIN,8,0.2744339556574061,0.4875155507967556,-8.415904555589577,2.2653176504791483,0.4278850647504444,0.1757836953284823,20.11817989024707,-7.22118400842048,0,2024-09-17 12:33:46.650509032,1726576426.6505096,2024-09-17 12:33:46.650509568,3,0.0,0.1,4.360948095476123,[0.98922825 0.01077175],[0.98922825 0.01077175],"[0.20833333 0.2734375  0.46875    0.70833333 0.234375   0.4296875
 1.         0.         1.         0.37109375 0.6        0.03333333]",0.6714318186318033,0,0
196,212,2024-09-17 12:33:45.328919808,TASK_BEGIN,8,0.2802792134271955,0.4991944364093116,-8.723248999659234,2.2830644562127755,0.3559601797543048,0.1761160614059305,20.214393765025125,-7.186882988090357,0,2024-09-17 12:33:46.650509032,1726576426.6505096,2024-09-17 12:33:46.650509568,3,0.0,0.1,4.360948095476123,[0.98922825 0.01077175],[0.98922825 0.01077175],"[0.20833333 0.2734375  0.46875    0.70833333 0.234375   0.4296875
 1.         0.         1.         0.37109375 0.6        0.03333333]",0.6714318186318033,0,0
197,213,2024-09-17 12:33:45.396723200,TASK_BEGIN,8,0.2755491724490512,0.513615702286013,-8.958042345101083,2.298801176462512,0.298757762804948,0.1802183819377045,19.994394149383567,-7.100602600188795,0,2024-09-17 12:33:46.650509032,1726576426.6505096,2024-09-17 12:33:46.650509568,3,0.0,0.1,4.360948095476123,[0.98922825 0.01077175],[0.98922825 0.01077175],"[0.20833333 0.2734375  0.46875    0.70833333 0.234375   0.4296875
 1.         0.         1.         0.37109375 0.6        0.03333333]",0.6714318186318033,0,0
198,214,2024-09-17 12:33:45.455843072,TASK_BEGIN,8,0.2601392728038053,0.5297097790557914,-9.120768803519208,2.312518087059759,0.2625359227428422,0.187444507531911,19.442654121749385,-6.959311742265956,0,2024-09-17 12:33:46.650509032,1726576426.6505096,2024-09-17 12:33:46.650509568,3,0.0,0.1,4.360948095476123,[0.98922825 0.01077175],[0.98922825 0.01077175],"[0.20833333 0.2734375  0.46875    0.70833333 0.234375   0.4296875
 1.         0.         1.         0.37109375 0.6        0.03333333]",0.6714318186318033,0,0
199,215,2024-09-17 12:33:45.532313856,TASK_BEGIN,8,0.2344396960560357,0.5463123190746526,-9.216329872593752,2.3244277354374776,0.2510874564755672,0.1969045875369103,18.559938584692,-6.763619525764863,0,2024-09-17 12:33:46.650509032,1726576426.6505096,2024-09-17 12:33:46.650509568,3,0.0,0.1,4.360948095476123,[0.98922825 0.01077175],[0.98922825 0.01077175],"[0.20833333 0.2734375  0.46875    0.70833333 0.234375   0.4296875
 1.         0.         1.         0.37109375 0.6        0.03333333]",0.6714318186318033,0,0
200,216,2024-09-17 12:33:45.588001024,TASK_BEGIN,8,0.1992994640453714,0.5622596342976393,-9.253899681040464,2.3349341735844296,0.2656408668771,0.2075792431165429,17.366178924652573,-6.518606221814284,0,2024-09-17 12:33:46.650509032,1726576426.6505096,2024-09-17 12:33:46.650509568,3,0.0,0.1,4.360948095476123,[0.98922825 0.01077175],[0.98922825 0.01077175],"[0.20833333 0.2734375  0.46875    0.70833333 0.234375   0.4296875
 1.         0.         1.         0.37109375 0.6        0.03333333]",0.6714318186318033,0,0
