,Unnamed: 0,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id,dateTimestamps,floatTimestamps,timestamps,episode,actions,rewards,discounted_rewards,chosen_actions,optimal_actions,states,continuous_optimal,binary_optimal,discrete_optimal
736,801,2024-09-26 22:21:10.044793088,TASK_BEGIN,20,-0.0397690854986312,-0.2487484915185571,4.604889608574325,-0.9716985523662852,0.4727347419622948,-0.1931829799466048,-0.540393666684207,-0.3125749912872482,0,2024-09-26 22:21:12.460210938,1727389272.4602113,2024-09-26 22:21:12.460211200,13,0.0,0.1,12.172559765926804,[9.99991496e-01 8.50369615e-06],[9.99991496e-01 8.50369615e-06],"[-0.06388889  0.25390625  0.44921875  0.50555556  0.1953125   0.390625
  1.          0.          1.          0.33203125  0.6         0.03333333]",0.40424258245339983,0,0
737,802,2024-09-26 22:21:10.989246976,TASK_BEGIN,20,-0.0467650405951114,-0.2485504504457238,4.62085768451435,-0.9780274340355364,0.4612464484956098,-0.1892014739426722,-0.3720018245009664,-0.3683765457635372,0,2024-09-26 22:21:13.376823975,1727389273.3768244,2024-09-26 22:21:13.376824320,13,0.0,0.1,11.813031022238695,[9.99999967e-01 3.26311022e-08],[9.99999967e-01 3.26311022e-08],"[0.25555556 0.1953125  0.390625   0.75555556 0.2734375  0.46875
 1.         0.         1.         0.26367188 0.4        0.1       ]",0.335554654134315,0,0
738,803,2024-09-26 22:21:11.054976000,TASK_BEGIN,20,-0.0511444901691512,-0.2485268151414975,4.64332850381061,-0.9802554024557316,0.442811707975468,-0.1840563328712584,-0.17738877740001,-0.4274124328082726,0,2024-09-26 22:21:13.428827881,1727389273.4288285,2024-09-26 22:21:13.428828416,13,0.0,0.1,11.794900712016307,[9.99998465e-01 1.53496855e-06],[9.99998465e-01 1.53496855e-06],"[0.24166667 0.1953125  0.390625   0.74166667 0.2734375  0.46875
 1.         0.         1.         0.2734375  0.5        0.06666667]",0.3724319247337236,0,0
739,804,2024-09-26 22:21:11.117011968,TASK_BEGIN,20,-0.0536147819828234,-0.248472434149629,4.672128096843476,-0.978398402341084,0.4173339397437896,-0.1777734639663287,0.0317006660479783,-0.4868273457774825,0,2024-09-26 22:21:13.528490967,1727389273.5284915,2024-09-26 22:21:13.528491520,13,0.0,0.1,11.759182187847182,[0.99276813 0.00723187],[0.99276813 0.00723187],"[0.21388889 0.1953125  0.390625   0.71388889 0.2734375  0.46875
 1.         0.         1.         0.29882812 0.7        0.        ]",0.668286737926735,0,0
740,805,2024-09-26 22:21:11.192719104,TASK_BEGIN,20,-0.0550403337111286,-0.2481703340478067,4.707809262727253,-0.9729818919701172,0.3850853767071108,-0.1704129837711366,0.2437006637949842,-0.5438047994239539,0,2024-09-26 22:21:13.528490967,1727389273.5284915,2024-09-26 22:21:13.528491520,13,0.0,0.1,11.759182187847182,[0.99276813 0.00723187],[0.99276813 0.00723187],"[0.21388889 0.1953125  0.390625   0.71388889 0.2734375  0.46875
 1.         0.         1.         0.29882812 0.7        0.        ]",0.668286737926735,0,0
741,806,2024-09-26 22:21:11.260401152,TASK_BEGIN,20,-0.0563764337872425,-0.2474030163656667,4.751374134943582,-0.9648896857936744,0.3467396201586585,-0.1620666083759917,0.4479850486946054,-0.5956883420217041,0,2024-09-26 22:21:13.528490967,1727389273.5284915,2024-09-26 22:21:13.528491520,13,0.0,0.1,11.759182187847182,[0.99276813 0.00723187],[0.99276813 0.00723187],"[0.21388889 0.1953125  0.390625   0.71388889 0.2734375  0.46875
 1.         0.         1.         0.29882812 0.7        0.        ]",0.668286737926735,0,0
742,807,2024-09-26 22:21:11.328259072,TASK_BEGIN,20,-0.0585852963234012,-0.2459659678484968,4.804022711791923,-0.9552174469984648,0.3033574528614172,-0.1528525870049017,0.6353975282788958,-0.6400838773947076,0,2024-09-26 22:21:13.528490967,1727389273.5284915,2024-09-26 22:21:13.528491520,13,0.0,0.1,11.759182187847182,[0.99276813 0.00723187],[0.99276813 0.00723187],"[0.21388889 0.1953125  0.390625   0.71388889 0.2734375  0.46875
 1.         0.         1.         0.29882812 0.7        0.        ]",0.668286737926735,0,0
743,808,2024-09-26 22:21:11.394810112,TASK_BEGIN,20,-0.0625537874024706,-0.2436799713186215,4.86690928734918,-0.9451469087974808,0.2563151703192733,-0.1429090251147746,0.7985784150083047,-0.6749419544207521,0,2024-09-26 22:21:13.528490967,1727389273.5284915,2024-09-26 22:21:13.528491520,13,0.0,0.1,11.759182187847182,[0.99276813 0.00723187],[0.99276813 0.00723187],"[0.21388889 0.1953125  0.390625   0.71388889 0.2734375  0.46875
 1.         0.         1.         0.29882812 0.7        0.        ]",0.668286737926735,0,0
744,809,2024-09-26 22:21:12.338460928,TASK_BEGIN,20,-0.0690128519743402,-0.2404020412591517,4.940980445014781,-0.9358519170735232,0.2072017971970344,-0.1323888038599932,0.9321825094953716,-0.6986190562655081,0,2024-09-26 22:21:14.646905029,1727389274.6469052,2024-09-26 22:21:14.646905088,13,0.0,0.1,12.168863128396051,[0.99866701 0.00133299],[0.99866701 0.00133299],"[-0.09166667  0.1953125   0.390625    0.40833333  0.2734375   0.46875
  0.90833333  0.33203125  0.52734375  0.390625    1.         -0.16666667]",0.7274847544698592,0,0
745,810,2024-09-26 22:21:12.406328832,TASK_BEGIN,20,-0.0784515196999892,-0.236037739661346,5.026952218270211,-0.9284399020180912,0.1577314336262382,-0.1214571550948505,1.0330428078225826,-0.7099349574056958,0,2024-09-26 22:21:14.646905029,1727389274.6469052,2024-09-26 22:21:14.646905088,13,0.0,0.1,12.168863128396051,[0.99866701 0.00133299],[0.99866701 0.00133299],"[-0.09166667  0.1953125   0.390625    0.40833333  0.2734375   0.46875
  0.90833333  0.33203125  0.52734375  0.390625    1.         -0.16666667]",0.7274847544698592,0,0
746,811,2024-09-26 22:21:12.465031936,TASK_BEGIN,20,-0.0910370457979807,-0.230554777393745,5.125331381248686,-0.9239105865194014,0.109675703951547,-0.1102873874670187,1.100303548552351,-0.7082618650289122,0,2024-09-26 22:21:14.646905029,1727389274.6469052,2024-09-26 22:21:14.646905088,13,0.0,0.1,12.168863128396051,[0.99866701 0.00133299],[0.99866701 0.00133299],"[-0.09166667  0.1953125   0.390625    0.40833333  0.2734375   0.46875
  0.90833333  0.33203125  0.52734375  0.390625    1.         -0.16666667]",0.7274847544698592,0,0
747,812,2024-09-26 22:21:12.532478976,TASK_BEGIN,20,-0.1065648911941904,-0.2239932830247856,5.236314640967511,-0.923107647945692,0.0647825155075793,-0.0990510235813035,1.1354892270937442,-0.6936455819654413,0,2024-09-26 22:21:14.646905029,1727389274.6469052,2024-09-26 22:21:14.646905088,13,0.0,0.1,12.168863128396051,[0.99866701 0.00133299],[0.99866701 0.00133299],"[-0.09166667  0.1953125   0.390625    0.40833333  0.2734375   0.46875
  0.90833333  0.33203125  0.52734375  0.390625    1.         -0.16666667]",0.7274847544698592,0,0
748,813,2024-09-26 22:21:12.609716736,TASK_BEGIN,20,-0.1244568596234068,-0.2164675904187755,5.359558320081687,-0.9266636509936153,0.0246727574932138,-0.0879055259298679,1.1424161607816832,-0.6668966016898596,0,2024-09-26 22:21:14.646905029,1727389274.6469052,2024-09-26 22:21:14.646905088,13,0.0,0.1,12.168863128396051,[0.99866701 0.00133299],[0.99866701 0.00133299],"[-0.09166667  0.1953125   0.390625    0.40833333  0.2734375   0.46875
  0.90833333  0.33203125  0.52734375  0.390625    1.         -0.16666667]",0.7274847544698592,0,0
749,814,2024-09-26 22:21:12.670478080,TASK_BEGIN,20,-0.143810900676868,-0.2081591456099556,5.493983168467918,-0.9349604974940616,-0.0092528494222571,-0.0769853525534711,1.1268989831157203,-0.6295806103119181,0,2024-09-26 22:21:14.646905029,1727389274.6469052,2024-09-26 22:21:14.646905088,13,0.0,0.1,12.168863128396051,[0.99866701 0.00133299],[0.99866701 0.00133299],"[-0.09166667  0.1953125   0.390625    0.40833333  0.2734375   0.46875
  0.90833333  0.33203125  0.52734375  0.390625    1.         -0.16666667]",0.7274847544698592,0,0
750,815,2024-09-26 22:21:12.729806848,TASK_BEGIN,20,-0.1634863080968551,-0.1993054190389978,5.637742266710063,-0.9481181640512456,-0.0358738056519571,-0.0663996209087976,1.0962371806362343,-0.5838885456185248,0,2024-09-26 22:21:14.646905029,1727389274.6469052,2024-09-26 22:21:14.646905088,13,0.0,0.1,12.168863128396051,[0.99866701 0.00133299],[0.99866701 0.00133299],"[-0.09166667  0.1953125   0.390625    0.40833333  0.2734375   0.46875
  0.90833333  0.33203125  0.52734375  0.390625    1.         -0.16666667]",0.7274847544698592,0,0
751,816,2024-09-26 22:21:13.679865088,TASK_BEGIN,20,-0.1822053715239627,-0.1901876164168568,5.788365699346256,-0.9660060806094628,-0.054391176204606,-0.0562372892026225,1.0584878394667234,-0.5324261970132738,0,2024-09-26 22:21:15.562199951,1727389275.5622005,2024-09-26 22:21:15.562200576,13,1.0,0.1,11.809946127348185,[0.09656393 0.90343607],[0.09656393 0.90343607],"[ 0.15833333  0.2734375   0.46875     0.65833333  0.33203125  0.52734375
  1.          0.          1.          0.37890625 -0.8         0.5       ]",0.55693700749801,0,0
752,817,2024-09-26 22:21:13.756057088,TASK_BEGIN,20,-0.1986663985758762,-0.1811142370625516,5.943041841858301,-0.988269391410094,-0.0643704738972087,-0.0465772308766344,1.0216783870558437,-0.4779920353886044,0,2024-09-26 22:21:15.715296143,1727389275.7152967,2024-09-26 22:21:15.715296768,13,0.0,0.1,12.638278917419814,[9.99868056e-01 1.31944059e-04],[9.99868056e-01 1.31944059e-04],"[ 0.11666667  0.2734375   0.46875     0.61666667  0.33203125  0.52734375
  1.          0.          1.          0.34375    -0.5         0.4       ]",0.34458239882291186,0,0
753,818,2024-09-26 22:21:13.823843072,TASK_BEGIN,20,-0.2116586676013275,-0.1723992889392347,6.098956202144394,-1.0143666119165191,-0.065781516444825,-0.037496197040198,0.9931659822484756,-0.4233889917645285,0,2024-09-26 22:21:16.222052002,1727389276.2220528,2024-09-26 22:21:16.222052864,13,0.0,0.1,12.386012161788113,[9.99999918e-01 8.20447489e-08],[9.99999918e-01 8.20447489e-08],"[-0.02222222  0.2734375   0.46875     0.47777778  0.33203125  0.52734375
  1.          0.          1.          0.35351562  0.5         0.06666667]",0.36948008192198784,0,0
754,819,2024-09-26 22:21:13.891716096,TASK_BEGIN,20,-0.2201555406790991,-0.1643394069707887,6.253578899327965,-1.0436140688499675,-0.0590190301793682,-0.0290677916601675,0.9791757696412828,-0.3712721586769645,0,2024-09-26 22:21:16.272891113,1727389276.272891,2024-09-26 22:21:16.272891136,13,0.0,0.1,12.362152040170232,[9.99999710e-01 2.90111708e-07],[9.99999710e-01 2.90111708e-07],"[-0.03611111  0.2734375   0.46875     0.46388889  0.33203125  0.52734375
  1.          0.          1.          0.36523438  0.6         0.03333333]",0.4155024023472569,0,0
755,820,2024-09-26 22:21:13.958472960,TASK_BEGIN,20,-0.2233687585621446,-0.157193862017483,6.404841370766487,-1.0752333110283103,-0.0448904525263916,-0.0213518106010538,0.984441853517027,-0.3240216963087619,0,2024-09-26 22:21:16.374890137,1727389276.3748903,2024-09-26 22:21:16.374890240,13,0.0,0.1,12.315145214570844,[9.99995118e-01 4.88176158e-06],[9.99995118e-01 4.88176158e-06],"[-0.06388889  0.2734375   0.46875     0.43611111  0.33203125  0.52734375
  1.          0.          1.          0.39453125  0.8        -0.03333333]",0.6223350778429018,0,0
756,821,2024-09-26 22:21:14.027229952,TASK_BEGIN,20,-0.2207626245435715,-0.151169456170512,6.55122651951729,-1.1084024907056655,-0.0245562195643063,-0.0143805635432778,1.011920493686475,-0.2836384800187811,0,2024-09-26 22:21:16.374890137,1727389276.3748903,2024-09-26 22:21:16.374890240,13,0.0,0.1,12.315145214570844,[9.99995118e-01 4.88176158e-06],[9.99995118e-01 4.88176158e-06],"[-0.06388889  0.2734375   0.46875     0.43611111  0.33203125  0.52734375
  1.          0.          1.          0.39453125  0.8        -0.03333333]",0.6223350778429018,0,0
757,822,2024-09-26 22:21:14.081631744,TASK_BEGIN,20,-0.2120423211561866,-0.1464110024369241,6.691740870832821,-1.1423026624896415,0.0005792370500242,-0.0081504356810173,1.0625881815578948,-0.2516612161459636,0,2024-09-26 22:21:16.476892090,1727389276.476892,2024-09-26 22:21:16.476891904,13,0.0,0.1,12.269073824800882,[9.99613117e-01 3.86883359e-04],[9.99613117e-01 3.86883359e-04],"[-0.09166667  0.2734375   0.46875     0.40833333  0.33203125  0.52734375
  0.97777778  0.29296875  0.48828125  0.43164062  1.         -0.1       ]",0.6543752677974001,0,0
758,823,2024-09-26 22:21:15.038881024,TASK_BEGIN,20,-0.1971534677252261,-0.1429938735495572,6.825639044151337,-1.1761367760080064,0.0289950321843088,-0.0026210504956888,1.1353807019399191,-0.2291071893832243,0,2024-09-26 22:21:17.445890869,1727389277.4458914,2024-09-26 22:21:17.445891328,13,0.0,1.0,12.774637599217089,[9.99974556e-01 2.54441191e-05],[9.99974556e-01 2.54441191e-05],"[0.14444444 0.33203125 0.52734375 0.71388889 0.29296875 0.48828125
 1.         0.         1.         0.41015625 0.6        0.03333333]",0.4007286802006578,0,0
759,824,2024-09-26 22:21:15.092717824,TASK_BEGIN,20,-0.176321857711367,-0.1409150266867367,6.951950959736217,-1.2091281614318734,0.0591549982340284,0.0022825899036935,1.2273322469881602,-0.2164375771708969,0,2024-09-26 22:21:17.496890137,1727389277.4968903,2024-09-26 22:21:17.496890368,13,0.0,0.1,12.746891223224917,[0.99884903 0.00115097],[0.99884903 0.00115097],"[0.13055556 0.33203125 0.52734375 0.7        0.29296875 0.48828125
 1.         0.         1.         0.42382812 0.7        0.        ]",0.5558204681041448,0,0
760,825,2024-09-26 22:21:15.174499072,TASK_BEGIN,20,-0.1501039432780086,-0.1400869017678072,7.069154126727367,-1.240543882892761,0.0895651172329465,0.0066686909979209,1.333881491736663,-0.2135385824509342,0,2024-09-26 22:21:17.547925049,1727389277.5479255,2024-09-26 22:21:17.547925504,13,0.0,0.1,12.719422310992668,[0.91781327 0.08218673],[0.91781327 0.08218673],"[ 0.11666667  0.33203125  0.52734375  0.68611111  0.29296875  0.48828125
  1.          0.          1.          0.43945312  0.8        -0.03333333]",0.558988829713116,0,0
761,826,2024-09-26 22:21:15.242266880,TASK_BEGIN,20,-0.1193866496649584,-0.1403421205125734,7.175251014741426,-1.269760457583387,0.1188130583250174,0.0106739492918973,1.449292149295656,-0.21972768226055,0,2024-09-26 22:21:17.547925049,1727389277.5479255,2024-09-26 22:21:17.547925504,13,0.0,0.1,12.719422310992668,[0.91781327 0.08218673],[0.91781327 0.08218673],"[ 0.11666667  0.33203125  0.52734375  0.68611111  0.29296875  0.48828125
  1.          0.          1.          0.43945312  0.8        -0.03333333]",0.558988829713116,0,0
762,827,2024-09-26 22:21:15.310048000,TASK_BEGIN,20,-0.0853170464221085,-0.1414506072418924,7.268131511023108,-1.2963300987865398,0.1456296038064037,0.0144484528830859,1.5672233463691403,-0.2338276642525408,0,2024-09-26 22:21:17.547925049,1727389277.5479255,2024-09-26 22:21:17.547925504,13,0.0,0.1,12.719422310992668,[0.91781327 0.08218673],[0.91781327 0.08218673],"[ 0.11666667  0.33203125  0.52734375  0.68611111  0.29296875  0.48828125
  1.          0.          1.          0.43945312  0.8        -0.03333333]",0.558988829713116,0,0
763,828,2024-09-26 22:21:15.370003968,TASK_BEGIN,20,-0.0491948309048273,-0.1431442186873263,7.345913805651739,-1.31999862664691,0.1689859746566808,0.0181297371189715,1.681470339104511,-0.2543334538262337,0,2024-09-26 22:21:17.547925049,1727389277.5479255,2024-09-26 22:21:17.547925504,13,0.0,0.1,12.719422310992668,[0.91781327 0.08218673],[0.91781327 0.08218673],"[ 0.11666667  0.33203125  0.52734375  0.68611111  0.29296875  0.48828125
  1.          0.          1.          0.43945312  0.8        -0.03333333]",0.558988829713116,0,0
764,829,2024-09-26 22:21:15.445704960,TASK_BEGIN,20,-0.0123681297273177,-0.1451428538666414,7.40709788238353,-1.3406655934837022,0.1882129170968834,0.0218120022771066,1.786734984210258,-0.279627226316007,0,2024-09-26 22:21:17.547925049,1727389277.5479255,2024-09-26 22:21:17.547925504,13,0.0,0.1,12.719422310992668,[0.91781327 0.08218673],[0.91781327 0.08218673],"[ 0.11666667  0.33203125  0.52734375  0.68611111  0.29296875  0.48828125
  1.          0.          1.          0.43945312  0.8        -0.03333333]",0.558988829713116,0,0
765,830,2024-09-26 22:21:16.353006080,TASK_BEGIN,20,0.0238478443655972,-0.1471786771912999,7.450582497016133,-1.35831217750571,0.2031145964061302,0.0255159738654031,1.8791814993347824,-0.3081558334101805,0,2024-09-26 22:21:18.310336182,1727389278.3103368,2024-09-26 22:21:18.310336768,13,0.0,0.1,12.338861878367158,[0.99060372 0.00939628],[0.99060372 0.00939628],"[-0.09166667  0.33203125  0.52734375  0.47777778  0.29296875  0.48828125
  0.97777778  0.1953125   0.390625    0.41015625  0.6         0.03333333]",0.4339710516683795,0,0
766,831,2024-09-26 22:21:16.430842112,TASK_BEGIN,20,0.058232467737698,-0.1490189340879404,7.475695946778925,-1.3729335375075398,0.214031397222993,0.029165486034704,1.9566431798062496,-0.3385240297435241,0,2024-09-26 22:21:18.310336182,1727389278.3103368,2024-09-26 22:21:18.310336768,13,0.0,0.1,12.338861878367158,[0.99060372 0.00939628],[0.99060372 0.00939628],"[-0.09166667  0.33203125  0.52734375  0.47777778  0.29296875  0.48828125
  0.97777778  0.1953125   0.390625    0.41015625  0.6         0.03333333]",0.4339710516683795,0,0
767,832,2024-09-26 22:21:16.492872960,TASK_BEGIN,20,0.0897163271877241,-0.1504884292500445,7.482359135949303,-1.384506671607202,0.2217995665776908,0.0325811748030352,2.0185829905645147,-0.3695322442472708,0,2024-09-26 22:21:18.361309082,1727389278.3613098,2024-09-26 22:21:18.361309696,13,0.0,0.1,12.315473259583486,[0.96299513 0.03700487],[0.96299513 0.03700487],"[-0.10555556  0.33203125  0.52734375  0.46388889  0.29296875  0.48828125
  0.96388889  0.1953125   0.390625    0.42382812  0.7         0.        ]",0.4319667199680862,0,0
768,833,2024-09-26 22:21:16.567395072,TASK_BEGIN,20,0.1174406602533085,-0.1514887518454536,7.471373004846721,-1.3930116717604224,0.22760268795796,0.035497801741074,2.066044314817206,-0.4002189261485488,0,2024-09-26 22:21:18.562989014,1727389278.5629892,2024-09-26 22:21:18.562989312,13,1.0,0.1,12.224234374417591,[0.25635501 0.74364499],[0.25635501 0.74364499],"[-0.16111111  0.33203125  0.52734375  0.40833333  0.29296875  0.48828125
  0.90833333  0.1953125   0.390625    0.39257812 -0.8         0.5       ]",0.3319912569484655,0,0
769,834,2024-09-26 22:21:16.631707904,TASK_BEGIN,20,0.14081372234096,-0.152009086114521,7.444675388671981,-1.398500214728828,0.2327745791183694,0.037598464858997,2.1016877770393085,-0.4299327734790481,0,2024-09-26 22:21:18.562989014,1727389278.5629892,2024-09-26 22:21:18.562989312,13,1.0,0.1,12.224234374417591,[0.25635501 0.74364499],[0.25635501 0.74364499],"[-0.16111111  0.33203125  0.52734375  0.40833333  0.29296875  0.48828125
  0.90833333  0.1953125   0.390625    0.39257812 -0.8         0.5       ]",0.3319912569484655,0,0
770,835,2024-09-26 22:21:16.694590208,TASK_BEGIN,20,0.1595545838316671,-0.1521262121890738,7.405374264335834,-1.401178343390925,0.2386240157000068,0.0385513546059308,2.1297158198010178,-0.4583942861204417,0,2024-09-26 22:21:18.562989014,1727389278.5629892,2024-09-26 22:21:18.562989312,13,1.0,0.1,12.224234374417591,[0.25635501 0.74364499],[0.25635501 0.74364499],"[-0.16111111  0.33203125  0.52734375  0.40833333  0.29296875  0.48828125
  0.90833333  0.1953125   0.390625    0.39257812 -0.8         0.5       ]",0.3319912569484655,0,0
771,836,2024-09-26 22:21:16.756113920,TASK_BEGIN,20,0.1737203972175602,-0.151994486039414,7.35747807802956,-1.401466531430991,0.246307464781279,0.0380397906639879,2.155436560289253,-0.4856752114835122,0,2024-09-26 22:21:18.715989014,1727389278.7159898,2024-09-26 22:21:18.715989760,13,0.0,0.1,12.158172389263013,[9.99995521e-01 4.47947181e-06],[9.99995521e-01 4.47947181e-06],"[ 0.36666667  0.29296875  0.48828125  0.86666667  0.1953125   0.390625
  1.          0.          1.          0.35742188 -0.5         0.4       ]",0.3263932332558857,0,0
772,837,2024-09-26 22:21:17.698852096,TASK_BEGIN,20,0.1837149122540234,-0.1518280186891145,7.305389379478732,-1.400012475170191,0.2567338387101836,0.0357860670458147,2.184509253602029,-0.5120751124699849,0,2024-09-26 22:21:20.088110840,1727389280.0881116,2024-09-26 22:21:20.088111616,13,0.0,0.1,12.451071426092572,[9.99978209e-01 2.17908360e-05],[9.99978209e-01 2.17908360e-05],"[-0.00833333  0.29296875  0.48828125  0.49166667  0.1953125   0.390625
  0.99166667  0.25390625  0.44921875  0.36328125  0.6         0.03333333]",0.5863660569329213,0,0
773,838,2024-09-26 22:21:17.776556032,TASK_BEGIN,20,0.1902697264073913,-0.1518786737691342,7.253295164660344,-1.3976399296449096,0.2704816383178131,0.0315743240069896,2.222172229739647,-0.5379576080983626,0,2024-09-26 22:21:20.088110840,1727389280.0881116,2024-09-26 22:21:20.088111616,13,0.0,0.1,12.451071426092572,[9.99978209e-01 2.17908360e-05],[9.99978209e-01 2.17908360e-05],"[-0.00833333  0.29296875  0.48828125  0.49166667  0.1953125   0.390625
  0.99166667  0.25390625  0.44921875  0.36328125  0.6         0.03333333]",0.5863660569329213,0,0
774,839,2024-09-26 22:21:17.839043072,TASK_BEGIN,20,0.1943868680176215,-0.1524139189021319,7.204587162374608,-1.3952337331628006,0.2877347134783375,0.0252730496405461,2.2727274350468982,-0.563634852194091,0,2024-09-26 22:21:20.088110840,1727389280.0881116,2024-09-26 22:21:20.088111616,13,0.0,0.1,12.451071426092572,[9.99978209e-01 2.17908360e-05],[9.99978209e-01 2.17908360e-05],"[-0.00833333  0.29296875  0.48828125  0.49166667  0.1953125   0.390625
  0.99166667  0.25390625  0.44921875  0.36328125  0.6         0.03333333]",0.5863660569329213,0,0
775,840,2024-09-26 22:21:17.917455104,TASK_BEGIN,20,0.1972440994537845,-0.1536968456541008,7.161424950651536,-1.3935951430617275,0.3082639653545144,0.0168495673187635,2.339312879244288,-0.5893413611255642,0,2024-09-26 22:21:20.088110840,1727389280.0881116,2024-09-26 22:21:20.088111616,13,0.0,0.1,12.451071426092572,[9.99978209e-01 2.17908360e-05],[9.99978209e-01 2.17908360e-05],"[-0.00833333  0.29296875  0.48828125  0.49166667  0.1953125   0.390625
  0.99166667  0.25390625  0.44921875  0.36328125  0.6         0.03333333]",0.5863660569329213,0,0
776,841,2024-09-26 22:21:17.985251840,TASK_BEGIN,20,0.2000823801463405,-0.15596822134566,7.124571859434406,-1.393326246063063,0.3314737488414525,0.0063687423668185,2.423772797610301,-0.615265695030498,0,2024-09-26 22:21:20.392195068,1727389280.3921952,2024-09-26 22:21:20.392195328,13,1.0,0.1,12.307635092430157,[0.07371333 0.92628667],[0.07371333 0.92628667],"[-0.09166667  0.29296875  0.48828125  0.40833333  0.1953125   0.390625
  0.90833333  0.25390625  0.44921875  0.33007812 -0.8         0.5       ]",0.6100118908216522,0,0
777,842,2024-09-26 22:21:18.039777024,TASK_BEGIN,20,0.2040957487004695,-0.159428540737565,7.093670370085525,-1.3947938177109724,0.3565105945007987,-0.0060237436547552,2.5264662979251704,-0.6415713019529424,0,2024-09-26 22:21:20.392195068,1727389280.3921952,2024-09-26 22:21:20.392195328,13,1.0,0.1,12.307635092430157,[0.07371333 0.92628667],[0.07371333 0.92628667],"[-0.09166667  0.29296875  0.48828125  0.40833333  0.1953125   0.390625
  0.90833333  0.25390625  0.44921875  0.33007812 -0.8         0.5       ]",0.6100118908216522,0,0
778,843,2024-09-26 22:21:18.117014784,TASK_BEGIN,20,0.2103298634142017,-0.1642181586604544,7.067984301775267,-1.3981763617933256,0.3824181110470889,-0.0201267296259282,2.64606044929811,-0.6683711213642497,0,2024-09-26 22:21:20.392195068,1727389280.3921952,2024-09-26 22:21:20.392195328,13,1.0,0.1,12.307635092430157,[0.07371333 0.92628667],[0.07371333 0.92628667],"[-0.09166667  0.29296875  0.48828125  0.40833333  0.1953125   0.390625
  0.90833333  0.25390625  0.44921875  0.33007812 -0.8         0.5       ]",0.6100118908216522,0,0
779,844,2024-09-26 22:21:19.055699968,TASK_BEGIN,20,0.2195870925512021,-0.1703962938528925,7.047321821159613,-1.4035445794100097,0.4083003094887202,-0.0357073266338834,2.7794615787399994,-0.6956752911241572,0,2024-09-26 22:21:21.152040039,1727389281.152041,2024-09-26 22:21:21.152040960,13,0.0,0.1,11.984700840707973,[0.98056397 0.01943603],[0.98056397 0.01943603],"[0.2        0.1953125  0.390625   0.7        0.25390625 0.44921875
 1.         0.         1.         0.30078125 0.6        0.03333333]",0.6280079117504178,0,0
780,845,2024-09-26 22:21:19.131955968,TASK_BEGIN,20,0.2323430846527915,-0.1779231203164845,7.032753517707815,-1.410926453667488,0.4334385726375978,-0.0525124054797232,2.921961254049479,-0.7233323279094341,0,2024-09-26 22:21:21.152040039,1727389281.152041,2024-09-26 22:21:21.152040960,13,0.0,0.1,11.984700840707973,[0.98056397 0.01943603],[0.98056397 0.01943603],"[0.2        0.1953125  0.390625   0.7        0.25390625 0.44921875
 1.         0.         1.         0.30078125 0.6        0.03333333]",0.6280079117504178,0,0
781,846,2024-09-26 22:21:19.199776000,TASK_BEGIN,20,0.2486922971105124,-0.1866509822667603,7.02695168012355,-1.420355569338979,0.4573324083180794,-0.0702650837618325,3.067539873820092,-0.750963873903456,0,2024-09-26 22:21:21.152040039,1727389281.152041,2024-09-26 22:21:21.152040960,13,0.0,0.1,11.984700840707973,[0.98056397 0.01943603],[0.98056397 0.01943603],"[0.2        0.1953125  0.390625   0.7        0.25390625 0.44921875
 1.         0.         1.         0.30078125 0.6        0.03333333]",0.6280079117504178,0,0
782,847,2024-09-26 22:21:19.257971968,TASK_BEGIN,20,0.2683352026807721,-0.1963289708768536,7.034120151113504,-1.4319123255909731,0.4796763924154431,-0.0886545842052211,3.2092284480773974,-0.777916677882028,0,2024-09-26 22:21:21.152040039,1727389281.152041,2024-09-26 22:21:21.152040960,13,0.0,0.1,11.984700840707973,[0.98056397 0.01943603],[0.98056397 0.01943603],"[0.2        0.1953125  0.390625   0.7        0.25390625 0.44921875
 1.         0.         1.         0.30078125 0.6        0.03333333]",0.6280079117504178,0,0
783,848,2024-09-26 22:21:19.335160832,TASK_BEGIN,20,0.2906002680203254,-0.2066200968745856,7.059461093733592,-1.445730358207957,0.5002973002495975,-0.1073293579600461,3.3394926493302344,-0.8032786007518908,0,2024-09-26 22:21:21.253849121,1727389281.253849,2024-09-26 22:21:21.253849088,13,1.0,0.1,11.945205293977883,[0.11294571 0.88705429],[0.11294571 0.88705429],"[ 0.17222222  0.1953125   0.390625    0.67222222  0.25390625  0.44921875
  1.          0.          1.          0.29882812 -0.8         0.5       ]",0.5475941121518109,0,0
784,849,2024-09-26 22:21:19.397648128,TASK_BEGIN,20,0.3144866218430794,-0.2171252672395006,7.108225661458377,-1.4619353862269604,0.5190656226881424,-0.1258964988196957,3.450691039414614,-0.8259739889192699,0,2024-09-26 22:21:21.253849121,1727389281.253849,2024-09-26 22:21:21.253849088,13,1.0,0.1,11.945205293977883,[0.11294571 0.88705429],[0.11294571 0.88705429],"[ 0.17222222  0.1953125   0.390625    0.67222222  0.25390625  0.44921875
  1.          0.          1.          0.29882812 -0.8         0.5       ]",0.5475941121518109,0,0
