,Unnamed: 0,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id,dateTimestamps,floatTimestamps,timestamps,episode,actions,rewards,discounted_rewards,chosen_actions,optimal_actions,desired_goal,states,continuous_optimal,binary_optimal,discrete_optimal
500,601,2024-09-26 22:25:21.260391936,TASK_BEGIN,20,0.2669846811527089,-0.1850875407475188,2.5961411487361725,-0.4089592771553738,-0.9114503210910764,0.1546216063433799,-2.4937759539796707,0.5587353626709934,1,2024-09-26 22:25:23.735779053,1727389523.7357798,2024-09-26 22:25:23.735779840,19,[ 0.12228066  0.31633782  1.         -0.16923903],-1.0,-7.72553055720799,[ 0.12228066  0.31633782  1.         -0.16923903],[-0.9999488   0.9583876  -0.26254493 -0.28681895],[1.36697007 0.74050897 0.43320364],"[ 1.45296769e+00  6.85161046e-01  5.08511917e-01  1.45488168e+00
  6.83847324e-01  4.90260983e-01  1.91398404e-03 -1.31372193e-03
 -1.82509344e-02  2.26009934e-02  2.51062305e-02 -9.19585877e-04
 -3.12746173e-04  1.06855906e-02  3.66790122e-04  7.00188394e-04
 -1.01989121e-04  9.45926543e-03  1.69067216e-04  1.31422064e-03
  2.33479339e-03  7.54374472e-03  2.32239802e-02  9.80705951e-04
  1.55473122e-05]",1.4403289556503296,1,1
501,602,2024-09-26 22:25:21.328116992,TASK_BEGIN,20,0.282424342788364,-0.1887593719010397,2.654320259923225,-0.4248406290006495,-0.9228701009244888,0.167760096990135,-2.5356557453931874,0.6073292515462659,1,2024-09-26 22:25:23.735779053,1727389523.7357798,2024-09-26 22:25:23.735779840,19,[ 0.12228066  0.31633782  1.         -0.16923903],-1.0,-7.72553055720799,[ 0.12228066  0.31633782  1.         -0.16923903],[-0.9999488   0.9583876  -0.26254493 -0.28681895],[1.36697007 0.74050897 0.43320364],"[ 1.45296769e+00  6.85161046e-01  5.08511917e-01  1.45488168e+00
  6.83847324e-01  4.90260983e-01  1.91398404e-03 -1.31372193e-03
 -1.82509344e-02  2.26009934e-02  2.51062305e-02 -9.19585877e-04
 -3.12746173e-04  1.06855906e-02  3.66790122e-04  7.00188394e-04
 -1.01989121e-04  9.45926543e-03  1.69067216e-04  1.31422064e-03
  2.33479339e-03  7.54374472e-03  2.32239802e-02  9.80705951e-04
  1.55473122e-05]",1.4403289556503296,1,1
502,603,2024-09-26 22:25:21.395889152,TASK_BEGIN,20,0.2971613545522061,-0.1927283310944751,2.642532714766052,-0.4279992709937672,-0.9290770523705374,0.1787202727577502,-2.627414643845225,0.6535294004727729,1,2024-09-26 22:25:23.735779053,1727389523.7357798,2024-09-26 22:25:23.735779840,19,[ 0.12228066  0.31633782  1.         -0.16923903],-1.0,-7.72553055720799,[ 0.12228066  0.31633782  1.         -0.16923903],[-0.9999488   0.9583876  -0.26254493 -0.28681895],[1.36697007 0.74050897 0.43320364],"[ 1.45296769e+00  6.85161046e-01  5.08511917e-01  1.45488168e+00
  6.83847324e-01  4.90260983e-01  1.91398404e-03 -1.31372193e-03
 -1.82509344e-02  2.26009934e-02  2.51062305e-02 -9.19585877e-04
 -3.12746173e-04  1.06855906e-02  3.66790122e-04  7.00188394e-04
 -1.01989121e-04  9.45926543e-03  1.69067216e-04  1.31422064e-03
  2.33479339e-03  7.54374472e-03  2.32239802e-02  9.80705951e-04
  1.55473122e-05]",1.4403289556503296,1,1
503,604,2024-09-26 22:25:22.312921088,TASK_BEGIN,20,0.310109775876146,-0.1967822272309427,2.565945753247909,-0.4188054866412751,-0.9299033653042804,0.1873215326614816,-2.769928198819303,0.6969741114396807,1,2024-09-26 22:25:24.269839111,1727389524.269839,2024-09-26 22:25:24.269839104,19,[-0.08647382  0.3581447   0.9996726  -0.23429579],-1.0,-12.247897700103202,[-0.08647382  0.3581447   0.9996726  -0.23429579],[-0.6769381   0.25192803 -0.9132435  -0.06368007],[1.36697007 0.74050897 0.43320364],"[ 1.44041753e+00  7.36243470e-01  6.73316369e-01  1.44406345e+00
  7.36697314e-01  6.54945086e-01  3.64591796e-03  4.53843231e-04
 -1.83712826e-02  2.44636018e-02  2.36590716e-02 -1.78421874e-05
 -5.17071390e-04  1.51657666e-02  4.19733876e-04 -1.37364193e-04
 -3.78286196e-05 -1.88816256e-03  2.33527607e-04  2.23831668e-04
 -2.40200264e-03  8.49635014e-03  2.33991072e-02 -5.80207556e-05
  5.58495029e-05]",1.3466823101043701,1,1
504,605,2024-09-26 22:25:22.375807232,TASK_BEGIN,20,0.3204328766407636,-0.2007375864115863,2.43397802239216,-0.3984018342708741,-0.9255758239544736,0.1934426232369833,-2.960132931584291,0.737169151392834,1,2024-09-26 22:25:24.375839844,1727389524.3758407,2024-09-26 22:25:24.375840768,19,[-0.07375377  0.40524715  0.7734337  -0.20711878],-1.0,-13.12541872310217,[-0.07375377  0.40524715  0.7734337  -0.20711878],[-0.64042556  0.10350259 -0.8141379  -0.0233401 ],[1.36697007 0.74050897 0.43320364],"[ 1.43718016e+00  7.49561519e-01  6.99232319e-01  1.44116650e+00
  7.49732511e-01  6.80843949e-01  3.98633690e-03  1.70991606e-04
 -1.83883704e-02  2.41695677e-02  2.39529485e-02 -2.53794929e-05
 -6.11135547e-04  1.53026067e-02  2.97042025e-04 -2.20836540e-04
 -3.96408377e-05 -2.65447386e-03  2.65198176e-04  1.43975855e-04
 -2.04157276e-03  9.61325357e-03  1.74754479e-02 -1.11669926e-04
  1.09196096e-04]",1.1717593669891357,1,1
505,606,2024-09-26 22:25:22.450391040,TASK_BEGIN,20,0.3276300848170749,-0.2044591815756012,2.258947581159184,-0.3685524755818517,-0.9167467020523872,0.1970220332178064,-3.191405384095375,0.7735264019408541,1,2024-09-26 22:25:24.375839844,1727389524.3758407,2024-09-26 22:25:24.375840768,19,[-0.07375377  0.40524715  0.7734337  -0.20711878],-1.0,-13.12541872310217,[-0.07375377  0.40524715  0.7734337  -0.20711878],[-0.64042556  0.10350259 -0.8141379  -0.0233401 ],[1.36697007 0.74050897 0.43320364],"[ 1.43718016e+00  7.49561519e-01  6.99232319e-01  1.44116650e+00
  7.49732511e-01  6.80843949e-01  3.98633690e-03  1.70991606e-04
 -1.83883704e-02  2.41695677e-02  2.39529485e-02 -2.53794929e-05
 -6.11135547e-04  1.53026067e-02  2.97042025e-04 -2.20836540e-04
 -3.96408377e-05 -2.65447386e-03  2.65198176e-04  1.43975855e-04
 -2.04157276e-03  9.61325357e-03  1.74754479e-02 -1.11669926e-04
  1.09196096e-04]",1.1717593669891357,1,1
506,607,2024-09-26 22:25:22.518115840,TASK_BEGIN,20,0.3315677163045922,-0.2078666095921008,2.054537354097405,-0.3314304153601035,-0.9044656343328864,0.1980637723934749,-3.454123948670883,0.8054280084460028,1,2024-09-26 22:25:24.482839111,1727389524.482839,2024-09-26 22:25:24.482839040,19,[-0.03364762  0.44979542  0.6289298  -0.23227361],-1.0,-13.994164535871148,[-0.03364762  0.44979542  0.6289298  -0.23227361],[-0.4747008  -0.0909775  -0.6942573   0.01513423],[1.36697007 0.74050897 0.43320364],"[ 1.43509935e+00  7.64353446e-01  7.19996378e-01  1.43937225e+00
  7.64243607e-01  7.01608353e-01  4.27289481e-03 -1.09839259e-04
 -1.83880250e-02  2.38819753e-02  2.42405219e-02  5.11410889e-06
 -8.41843594e-04  1.53709980e-02  2.67273815e-04 -1.82337038e-04
 -3.16318046e-05 -3.72988053e-03  2.82482274e-04  9.92844933e-05
 -1.06699918e-03  1.06470960e-02  1.43302583e-02 -2.47306549e-05
  2.11633147e-05]",1.0904024839401245,1,1
507,608,2024-09-26 22:25:22.581918976,TASK_BEGIN,20,0.3324534106065876,-0.2109268753627008,1.8343793622138955,-0.2894023488247407,-0.89007641808965,0.1966458017355018,-3.7363159276133215,0.832299180745304,1,2024-09-26 22:25:25.243750000,1727389525.24375,2024-09-26 22:25:25.243750144,19,[ 0.16611803  0.5248094   0.28604838 -0.29867548],-1.0,-19.8369410460954,[ 0.16611803  0.5248094   0.28604838 -0.29867548],[-0.43868485 -0.5315393  -0.43257216  0.0418416 ],[1.36697007 0.74050897 0.43320364],"[ 1.43008360e+00  8.82492109e-01  7.80822157e-01  1.43705705e+00
  8.82958870e-01  7.63565908e-01  6.97345269e-03  4.66761840e-04
 -1.72562496e-02  2.43042781e-02  2.38150608e-02  3.69630939e-03
 -1.37885674e-02  1.56985364e-02  2.59519308e-04  2.00228239e-04
  1.50135095e-04  1.05673825e-03 -2.51021674e-03  1.52080574e-04
 -2.41029513e-03  1.10110238e-02  3.14452094e-03  2.09767188e-04
 -2.11278306e-04]",1.0504281520843506,1,1
508,609,2024-09-26 22:25:22.653682944,TASK_BEGIN,20,0.3307687156971565,-0.213637349537482,1.6108105330649067,-0.2448206463975262,-0.8750576018477446,0.1929230258517066,-4.024369604349624,0.8536812831611004,1,2024-09-26 22:25:25.350752197,1727389525.3507524,2024-09-26 22:25:25.350752256,19,[ 0.20510492  0.49317265  0.2817811  -0.30924967],-1.0,-20.638571635634445,[ 0.20510492  0.49317265  0.2817811  -0.30924967],[-0.3518163  -0.587837   -0.40258998  0.03743899],[1.36697007 0.74050897 0.43320364],"[ 1.42694072e+00  8.96887676e-01  7.84614756e-01  1.43418825e+00
  8.97367158e-01  7.67531608e-01  7.24752870e-03  4.79482247e-04
 -1.70831485e-02  2.43017435e-02  2.38164176e-02  4.94678568e-03
 -1.73020633e-02  1.57471714e-02  1.95259988e-04  1.13227008e-04
  1.18959740e-04  5.47992530e-05 -2.01369480e-03  1.00974115e-04
 -2.30916524e-03  9.89231198e-03  2.50257904e-03  1.55902353e-04
 -1.58858722e-04]",1.0729535818099976,1,1
509,610,2024-09-26 22:25:22.721462016,TASK_BEGIN,20,0.3271707546288998,-0.2160059895282382,1.3939043976751873,-0.1998336585581288,-0.860850953645545,0.1871226821526582,-4.303858302474995,0.8693016740537618,1,2024-09-26 22:25:25.350752197,1727389525.3507524,2024-09-26 22:25:25.350752256,19,[ 0.20510492  0.49317265  0.2817811  -0.30924967],-1.0,-20.638571635634445,[ 0.20510492  0.49317265  0.2817811  -0.30924967],[-0.3518163  -0.587837   -0.40258998  0.03743899],[1.36697007 0.74050897 0.43320364],"[ 1.42694072e+00  8.96887676e-01  7.84614756e-01  1.43418825e+00
  8.97367158e-01  7.67531608e-01  7.24752870e-03  4.79482247e-04
 -1.70831485e-02  2.43017435e-02  2.38164176e-02  4.94678568e-03
 -1.73020633e-02  1.57471714e-02  1.95259988e-04  1.13227008e-04
  1.18959740e-04  5.47992530e-05 -2.01369480e-03  1.00974115e-04
 -2.30916524e-03  9.89231198e-03  2.50257904e-03  1.55902353e-04
 -1.58858722e-04]",1.0729535818099976,1,1
510,611,2024-09-26 22:25:23.665068032,TASK_BEGIN,20,0.3223668597935841,-0.2180345175646501,1.1909698761209109,-0.1562502790041582,-0.8487187501570532,0.1795385599953056,-4.560486259162301,0.879131268893386,1,2024-09-26 22:25:25.669864014,1727389525.6698642,2024-09-26 22:25:25.669864192,19,[ 0.32507765  0.29779932  0.2476914  -0.32415894],-1.0,-22.995685419484467,[ 0.32507765  0.29779932  0.2476914  -0.32415894],[-0.21957475 -0.67220086 -0.340023    0.02924521],[1.36697007 0.74050897 0.43320364],"[ 1.42063981e+00  9.25346036e-01  7.90497134e-01  1.42835828e+00
  9.25895974e-01  7.73718085e-01  7.71846887e-03  5.49938022e-04
 -1.67790482e-02  2.43221965e-02  2.37957913e-02  8.68504468e-03
 -2.40548078e-02  1.58219623e-02  7.60235835e-05  8.46166763e-05
  3.68903088e-05  1.50097398e-03 -9.87775567e-04  8.36102347e-05
 -9.62337371e-04  4.56579457e-03  7.65483611e-04  5.80745858e-05
 -5.86081661e-05]",1.0231196880340576,1,1
511,612,2024-09-26 22:25:23.721115904,TASK_BEGIN,20,0.3169781479203922,-0.219707662161884,1.0066023643381854,-0.1154796583920357,-0.8396443660513645,0.1705261644636717,-4.781095792359817,0.8834164019682568,1,2024-09-26 22:25:25.669864014,1727389525.6698642,2024-09-26 22:25:25.669864192,19,[ 0.32507765  0.29779932  0.2476914  -0.32415894],-1.0,-22.995685419484467,[ 0.32507765  0.29779932  0.2476914  -0.32415894],[-0.21957475 -0.67220086 -0.340023    0.02924521],[1.36697007 0.74050897 0.43320364],"[ 1.42063981e+00  9.25346036e-01  7.90497134e-01  1.42835828e+00
  9.25895974e-01  7.73718085e-01  7.71846887e-03  5.49938022e-04
 -1.67790482e-02  2.43221965e-02  2.37957913e-02  8.68504468e-03
 -2.40548078e-02  1.58219623e-02  7.60235835e-05  8.46166763e-05
  3.68903088e-05  1.50097398e-03 -9.87775567e-04  8.36102347e-05
 -9.62337371e-04  4.56579457e-03  7.65483611e-04  5.80745858e-05
 -5.86081661e-05]",1.0231196880340576,1,1
512,613,2024-09-26 22:25:23.798321920,TASK_BEGIN,20,0.3114327094121891,-0.2209896029547566,0.8432570368827406,-0.0785425101064727,-0.834274163153873,0.1604914850938341,-4.954655989318471,0.882677795425474,1,2024-09-26 22:25:25.776860840,1727389525.7768617,2024-09-26 22:25:25.776861696,19,[ 0.35071567  0.24944235  0.2414912  -0.32745495],-1.0,-23.76572856528962,[ 0.35071567  0.24944235  0.2414912  -0.32745495],[-0.21394771 -0.67496073 -0.32228133  0.03144536],[1.36697007 0.74050897 0.43320364],"[ 1.41967479e+00  9.30412535e-01  7.91245895e-01  1.42747608e+00
  9.30933565e-01  7.74509156e-01  7.80129455e-03  5.21029943e-04
 -1.67367399e-02  2.42971796e-02  2.38194152e-02  9.16745450e-03
 -2.53814771e-02  1.58211098e-02  5.60164154e-05 -1.46394768e-04
  1.59363528e-05 -3.40727209e-03 -7.54087336e-04 -1.20593559e-04
 -6.42333471e-04  3.33747538e-03  4.70825347e-04  5.09814665e-06
 -8.27802535e-06]",1.0162595510482788,1,1
513,614,2024-09-26 22:25:23.860177920,TASK_BEGIN,20,0.3059236626492354,-0.2218261851430667,0.7021619835964616,-0.0461323058714786,-0.8329005774162849,0.1498680491939077,-5.073174255146567,0.8776833604067305,1,2024-09-26 22:25:25.776860840,1727389525.7768617,2024-09-26 22:25:25.776861696,19,[ 0.35071567  0.24944235  0.2414912  -0.32745495],-1.0,-23.76572856528962,[ 0.35071567  0.24944235  0.2414912  -0.32745495],[-0.21394771 -0.67496073 -0.32228133  0.03144536],[1.36697007 0.74050897 0.43320364],"[ 1.41967479e+00  9.30412535e-01  7.91245895e-01  1.42747608e+00
  9.30933565e-01  7.74509156e-01  7.80129455e-03  5.21029943e-04
 -1.67367399e-02  2.42971796e-02  2.38194152e-02  9.16745450e-03
 -2.53814771e-02  1.58211098e-02  5.60164154e-05 -1.46394768e-04
  1.59363528e-05 -3.40727209e-03 -7.54087336e-04 -1.20593559e-04
 -6.42333471e-04  3.33747538e-03  4.70825347e-04  5.09814665e-06
 -8.27802535e-06]",1.0162595510482788,1,1
514,615,2024-09-26 22:25:23.936273152,TASK_BEGIN,20,0.3004358708294644,-0.2221504753362268,0.5841693266934086,-0.0186806735247006,-0.8354697137713484,0.1390846167632806,-5.132514345061009,0.8694137878024932,1,2024-09-26 22:25:25.988858887,1727389525.9888597,2024-09-26 22:25:25.988859648,19,[ 0.38189417  0.18800953  0.23525967 -0.32908475],-1.0,-25.282790566840355,[ 0.38189417  0.18800953  0.23525967 -0.32908475],[-0.22882597 -0.6768251  -0.30933908  0.03594353],[1.36697007 0.74050897 0.43320364],"[ 1.41867524e+00  9.36729098e-01  7.91901338e-01  1.42657763e+00
  9.37146190e-01  7.75191308e-01  7.90239260e-03  4.17092055e-04
 -1.67100306e-02  2.41685420e-02  2.39486451e-02  1.06726822e-02
 -2.70708025e-02  1.58169114e-02  2.76211372e-05 -6.93147877e-05
 -7.82867135e-06 -7.43739558e-05 -4.00223811e-04 -7.51595719e-06
 -2.53335639e-04  1.78923657e-03  1.49376046e-04 -5.14908936e-05
  5.14721949e-05]",1.0107243061065674,1,1
515,616,2024-09-26 22:25:23.999876864,TASK_BEGIN,20,0.2948245352399454,-0.2218911585659428,0.4901646086840548,0.00361291314227,-0.8415775613340469,0.128528868357262,-5.133035348924475,0.8590319839968608,1,2024-09-26 22:25:25.988858887,1727389525.9888597,2024-09-26 22:25:25.988859648,19,[ 0.38189417  0.18800953  0.23525967 -0.32908475],-1.0,-25.282790566840355,[ 0.38189417  0.18800953  0.23525967 -0.32908475],[-0.22882597 -0.6768251  -0.30933908  0.03594353],[1.36697007 0.74050897 0.43320364],"[ 1.41867524e+00  9.36729098e-01  7.91901338e-01  1.42657763e+00
  9.37146190e-01  7.75191308e-01  7.90239260e-03  4.17092055e-04
 -1.67100306e-02  2.41685420e-02  2.39486451e-02  1.06726822e-02
 -2.70708025e-02  1.58169114e-02  2.76211372e-05 -6.93147877e-05
 -7.82867135e-06 -7.43739558e-05 -4.00223811e-04 -7.51595719e-06
 -2.53335639e-04  1.78923657e-03  1.49376046e-04 -5.14908936e-05
  5.14721949e-05]",1.0107243061065674,1,1
516,617,2024-09-26 22:25:24.062563840,TASK_BEGIN,20,0.2889097037197213,-0.2209825597274532,0.4209742028840084,0.0207804182442642,-0.8504506113882919,0.1185152999311692,-5.079773094099345,0.8478436090212137,1,2024-09-26 22:25:25.988858887,1727389525.9888597,2024-09-26 22:25:25.988859648,19,[ 0.38189417  0.18800953  0.23525967 -0.32908475],-1.0,-25.282790566840355,[ 0.38189417  0.18800953  0.23525967 -0.32908475],[-0.22882597 -0.6768251  -0.30933908  0.03594353],[1.36697007 0.74050897 0.43320364],"[ 1.41867524e+00  9.36729098e-01  7.91901338e-01  1.42657763e+00
  9.37146190e-01  7.75191308e-01  7.90239260e-03  4.17092055e-04
 -1.67100306e-02  2.41685420e-02  2.39486451e-02  1.06726822e-02
 -2.70708025e-02  1.58169114e-02  2.76211372e-05 -6.93147877e-05
 -7.82867135e-06 -7.43739558e-05 -4.00223811e-04 -7.51595719e-06
 -2.53335639e-04  1.78923657e-03  1.49376046e-04 -5.14908936e-05
  5.14721949e-05]",1.0107243061065674,1,1
517,618,2024-09-26 22:25:24.985625088,TASK_BEGIN,20,0.2825393621245635,-0.2193729512460521,0.3769989996964579,0.0330752075120665,-0.8609556839293678,0.1092682588726309,-4.9818998917164725,0.8372300695834117,1,2024-09-26 22:25:26.952569092,1727389526.952569,2024-09-26 22:25:26.952569088,19,[ 0.39955208  0.11869138  0.23123264 -0.32547566],-1.0,-31.744540498961268,[ 0.39955208  0.11869138  0.23123264 -0.32547566],[-0.2537375  -0.6808592  -0.30494967  0.03836209],[1.36697007 0.74050897 0.43320364],"[ 1.41849146e+00  9.43028706e-01  7.91755021e-01  1.42646770e+00
  9.43340748e-01  7.74810716e-01  7.97623998e-03  3.12041638e-04
 -1.69443050e-02  2.40532523e-02  2.40645155e-02  1.17904764e-02
 -2.82092643e-02  1.57455515e-02  1.17218501e-06 -1.16217772e-04
 -3.39361619e-05 -2.83545779e-03  2.00661778e-05 -1.00192593e-04
  3.09481295e-05  1.12787067e-04  3.85048988e-05 -7.39597109e-06
  7.25033703e-06]",1.0036746263504028,1,1
518,619,2024-09-26 22:25:25.047944960,TASK_BEGIN,20,0.2756040456414156,-0.2170307012945658,0.3578819606159343,0.0409265975933184,-0.871683013827013,0.100924958334966,-4.85153045953694,0.8285543957992454,1,2024-09-26 22:25:26.952569092,1727389526.952569,2024-09-26 22:25:26.952569088,19,[ 0.39955208  0.11869138  0.23123264 -0.32547566],-1.0,-31.744540498961268,[ 0.39955208  0.11869138  0.23123264 -0.32547566],[-0.2537375  -0.6808592  -0.30494967  0.03836209],[1.36697007 0.74050897 0.43320364],"[ 1.41849146e+00  9.43028706e-01  7.91755021e-01  1.42646770e+00
  9.43340748e-01  7.74810716e-01  7.97623998e-03  3.12041638e-04
 -1.69443050e-02  2.40532523e-02  2.40645155e-02  1.17904764e-02
 -2.82092643e-02  1.57455515e-02  1.17218501e-06 -1.16217772e-04
 -3.39361619e-05 -2.83545779e-03  2.00661778e-05 -1.00192593e-04
  3.09481295e-05  1.12787067e-04  3.85048988e-05 -7.39597109e-06
  7.25033703e-06]",1.0036746263504028,1,1
519,620,2024-09-26 22:25:25.124988160,TASK_BEGIN,20,0.2680251458488736,-0.2139504646364352,0.3624104542131113,0.0448625989324886,-0.8811037246787637,0.0935514703984772,-4.702219810068838,0.8230541004056791,1,2024-09-26 22:25:27.278004883,1727389527.2780054,2024-09-26 22:25:27.278005248,19,[ 0.39856452  0.11705056  0.23140453 -0.32498068],-1.0,-33.77179590160162,[ 0.39856452  0.11705056  0.23140453 -0.32498068],[-0.25671798 -0.6808803  -0.30531108  0.03825311],[1.36697007 0.74050897 0.43320364],"[ 1.41864201e+00  9.43176735e-01  7.91852481e-01  1.42661789e+00
  9.43469798e-01  7.74810681e-01  7.97588068e-03  2.93063370e-04
 -1.70418002e-02  2.40327304e-02  2.40852486e-02  1.17955883e-02
 -2.81009970e-02  1.57353892e-02  1.90152969e-06 -1.56873217e-04
 -3.39279650e-05 -3.97128276e-03  1.79753036e-05 -1.42930447e-04
  2.61275886e-05  7.91537810e-05  6.16342699e-05 -3.97129031e-06
  2.75365715e-06]",1.0033223628997803,1,1
520,621,2024-09-26 22:25:25.192733952,TASK_BEGIN,20,0.2597363190622956,-0.2101573059859739,0.3886375951478937,0.0454290845583359,-0.8877582549966022,0.087160015683332,-4.547472467641231,0.8217269114285565,1,2024-09-26 22:25:27.278004883,1727389527.2780054,2024-09-26 22:25:27.278005248,19,[ 0.39856452  0.11705056  0.23140453 -0.32498068],-1.0,-33.77179590160162,[ 0.39856452  0.11705056  0.23140453 -0.32498068],[-0.25671798 -0.6808803  -0.30531108  0.03825311],[1.36697007 0.74050897 0.43320364],"[ 1.41864201e+00  9.43176735e-01  7.91852481e-01  1.42661789e+00
  9.43469798e-01  7.74810681e-01  7.97588068e-03  2.93063370e-04
 -1.70418002e-02  2.40327304e-02  2.40852486e-02  1.17955883e-02
 -2.81009970e-02  1.57353892e-02  1.90152969e-06 -1.56873217e-04
 -3.39279650e-05 -3.97128276e-03  1.79753036e-05 -1.42930447e-04
  2.61275886e-05  7.91537810e-05  6.16342699e-05 -3.97129031e-06
  2.75365715e-06]",1.0033223628997803,1,1
521,622,2024-09-26 22:25:25.260543232,TASK_BEGIN,20,0.2506593232581081,-0.2057040055932605,0.4340702010113653,0.0431389678663889,-0.8904152726126491,0.0817220042623881,-4.399419914355178,0.8252068830198956,1,2024-09-26 22:25:27.278004883,1727389527.2780054,2024-09-26 22:25:27.278005248,19,[ 0.39856452  0.11705056  0.23140453 -0.32498068],-1.0,-33.77179590160162,[ 0.39856452  0.11705056  0.23140453 -0.32498068],[-0.25671798 -0.6808803  -0.30531108  0.03825311],[1.36697007 0.74050897 0.43320364],"[ 1.41864201e+00  9.43176735e-01  7.91852481e-01  1.42661789e+00
  9.43469798e-01  7.74810681e-01  7.97588068e-03  2.93063370e-04
 -1.70418002e-02  2.40327304e-02  2.40852486e-02  1.17955883e-02
 -2.81009970e-02  1.57353892e-02  1.90152969e-06 -1.56873217e-04
 -3.39279650e-05 -3.97128276e-03  1.79753036e-05 -1.42930447e-04
  2.61275886e-05  7.91537810e-05  6.16342699e-05 -3.97129031e-06
  2.75365715e-06]",1.0033223628997803,1,1
522,623,2024-09-26 22:25:25.328387072,TASK_BEGIN,20,0.24068789516619,-0.2006648552646071,0.4958129545103163,0.0384605783048412,-0.8881674130717513,0.0771793144926728,-4.267777489848203,0.8336486904059582,1,2024-09-26 22:25:27.278004883,1727389527.2780054,2024-09-26 22:25:27.278005248,19,[ 0.39856452  0.11705056  0.23140453 -0.32498068],-1.0,-33.77179590160162,[ 0.39856452  0.11705056  0.23140453 -0.32498068],[-0.25671798 -0.6808803  -0.30531108  0.03825311],[1.36697007 0.74050897 0.43320364],"[ 1.41864201e+00  9.43176735e-01  7.91852481e-01  1.42661789e+00
  9.43469798e-01  7.74810681e-01  7.97588068e-03  2.93063370e-04
 -1.70418002e-02  2.40327304e-02  2.40852486e-02  1.17955883e-02
 -2.81009970e-02  1.57353892e-02  1.90152969e-06 -1.56873217e-04
 -3.39279650e-05 -3.97128276e-03  1.79753036e-05 -1.42930447e-04
  2.61275886e-05  7.91537810e-05  6.16342699e-05 -3.97129031e-06
  2.75365715e-06]",1.0033223628997803,1,1
