,Unnamed: 0,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id,dateTimestamps,floatTimestamps,timestamps,episode,actions,rewards,discounted_rewards,chosen_actions,optimal_actions,desired_goal,states,continuous_optimal,binary_optimal,discrete_optimal
943,1061,2024-09-26 21:21:34.062803968,TASK_BEGIN,19,1.014228996823979,0.4341312144980216,25.57567148971937,-4.937760070368954,-1.888075973580681,-0.054261075890968,11.760894182260769,-1.526423986380805,1,2024-09-26 21:21:36.050039062,1727385696.0500398,2024-09-26 21:21:36.050039808,31,[ 4.18310016  7.61638061 -1.66035794  2.34737895],-1.0,-4.90099501,[ 4.18310016  7.61638061 -1.66035794  2.34737895],[-0.16685994  0.6956408   0.39695278  0.4972821 ],[1.41914607 0.6372178  0.57453387],"[ 1.27232129  0.83190739  0.43226242  1.20108497  0.86484475  0.4255295
 -0.07123632  0.03293736 -0.00673291  0.05257318  0.05373434  0.00182397
 -0.02654938 -0.14392555 -0.03036605 -0.03281029  0.02377685  0.02118905
  0.05636949 -0.05570616  0.02826618  0.02963647 -0.02443822  0.00145123
  0.00485195]",9.21213010611701,0,0
944,1062,2024-09-26 21:21:35.012806912,TASK_BEGIN,19,1.0141011874264394,0.43660779284711,25.928562631560165,-4.910570147291776,-2.02651554636417,-0.0417879255106293,11.795296828934584,-1.5422084094810409,1,2024-09-26 21:21:36.694639893,1727385696.6946409,2024-09-26 21:21:36.694640896,31,[ 2.36186087 -4.8150714   6.33388103  7.34070815],-1.0,-10.466174574128356,[ 2.36186087 -4.8150714   6.33388103  7.34070815],[-0.8042026   0.95485145 -0.1895603   0.41340867],[1.41914607 0.6372178  0.57453387],"[ 1.32425650e+00  7.58836401e-01  5.26627076e-01  1.20015938e+00
  8.63338765e-01  4.24756976e-01 -1.24097117e-01  1.04502363e-01
 -1.01870100e-01  5.03833922e-02  5.01775259e-02  8.84786477e-05
  9.55527492e-04 -1.63793652e-01 -2.17586224e-02  2.36290149e-02
 -3.02132941e-02 -4.98727363e-05 -5.38635588e-04  4.37774596e-12
  2.17451608e-02 -2.36277685e-02  3.02288803e-02 -8.87661555e-04
 -3.64906433e-04]",11.130384892512131,0,0
945,1063,2024-09-26 21:21:35.079595008,TASK_BEGIN,19,1.0098033178179764,0.4374826057517994,26.186049513236576,-4.861287393619318,-2.167266557309335,-0.0297188875394428,11.728294600584434,-1.549948832990943,1,2024-09-26 21:21:36.694639893,1727385696.6946409,2024-09-26 21:21:36.694640896,31,[ 2.36186087 -4.8150714   6.33388103  7.34070815],-1.0,-10.466174574128356,[ 2.36186087 -4.8150714   6.33388103  7.34070815],[-0.8042026   0.95485145 -0.1895603   0.41340867],[1.41914607 0.6372178  0.57453387],"[ 1.32425650e+00  7.58836401e-01  5.26627076e-01  1.20015938e+00
  8.63338765e-01  4.24756976e-01 -1.24097117e-01  1.04502363e-01
 -1.01870100e-01  5.03833922e-02  5.01775259e-02  8.84786477e-05
  9.55527492e-04 -1.63793652e-01 -2.17586224e-02  2.36290149e-02
 -3.02132941e-02 -4.98727363e-05 -5.38635588e-04  4.37774596e-12
  2.17451608e-02 -2.36277685e-02  3.02288803e-02 -8.87661555e-04
 -3.64906433e-04]",11.130384892512131,0,0
946,1064,2024-09-26 21:21:35.146395904,TASK_BEGIN,19,0.9984664066647454,0.4367957018724876,26.33204712798396,-4.792218517960499,-2.305717475954159,-0.0187910638157514,11.5717959508983,-1.5501908299599203,1,2024-09-26 21:21:36.694639893,1727385696.6946409,2024-09-26 21:21:36.694640896,31,[ 2.36186087 -4.8150714   6.33388103  7.34070815],-1.0,-10.466174574128356,[ 2.36186087 -4.8150714   6.33388103  7.34070815],[-0.8042026   0.95485145 -0.1895603   0.41340867],[1.41914607 0.6372178  0.57453387],"[ 1.32425650e+00  7.58836401e-01  5.26627076e-01  1.20015938e+00
  8.63338765e-01  4.24756976e-01 -1.24097117e-01  1.04502363e-01
 -1.01870100e-01  5.03833922e-02  5.01775259e-02  8.84786477e-05
  9.55527492e-04 -1.63793652e-01 -2.17586224e-02  2.36290149e-02
 -3.02132941e-02 -4.98727363e-05 -5.38635588e-04  4.37774596e-12
  2.17451608e-02 -2.36277685e-02  3.02288803e-02 -8.87661555e-04
 -3.64906433e-04]",11.130384892512131,0,0
947,1065,2024-09-26 21:21:35.209004032,TASK_BEGIN,19,0.978409120701992,0.4345327753056913,26.35273133005008,-4.705110437972284,-2.436931108823182,-0.0096736709441058,11.34036452914856,-1.5435264563554778,1,2024-09-26 21:21:36.694639893,1727385696.6946409,2024-09-26 21:21:36.694640896,31,[ 2.36186087 -4.8150714   6.33388103  7.34070815],-1.0,-10.466174574128356,[ 2.36186087 -4.8150714   6.33388103  7.34070815],[-0.8042026   0.95485145 -0.1895603   0.41340867],[1.41914607 0.6372178  0.57453387],"[ 1.32425650e+00  7.58836401e-01  5.26627076e-01  1.20015938e+00
  8.63338765e-01  4.24756976e-01 -1.24097117e-01  1.04502363e-01
 -1.01870100e-01  5.03833922e-02  5.01775259e-02  8.84786477e-05
  9.55527492e-04 -1.63793652e-01 -2.17586224e-02  2.36290149e-02
 -3.02132941e-02 -4.98727363e-05 -5.38635588e-04  4.37774596e-12
  2.17451608e-02 -2.36277685e-02  3.02288803e-02 -8.87661555e-04
 -3.64906433e-04]",11.130384892512131,0,0
948,1066,2024-09-26 21:21:35.264517120,TASK_BEGIN,19,0.9495087408241571,0.4305731493471835,26.235505493489377,-4.600989727928056,-2.555783702880066,-0.0029515558784773,11.049713598646136,-1.5304295697053305,1,2024-09-26 21:21:36.694639893,1727385696.6946409,2024-09-26 21:21:36.694640896,31,[ 2.36186087 -4.8150714   6.33388103  7.34070815],-1.0,-10.466174574128356,[ 2.36186087 -4.8150714   6.33388103  7.34070815],[-0.8042026   0.95485145 -0.1895603   0.41340867],[1.41914607 0.6372178  0.57453387],"[ 1.32425650e+00  7.58836401e-01  5.26627076e-01  1.20015938e+00
  8.63338765e-01  4.24756976e-01 -1.24097117e-01  1.04502363e-01
 -1.01870100e-01  5.03833922e-02  5.01775259e-02  8.84786477e-05
  9.55527492e-04 -1.63793652e-01 -2.17586224e-02  2.36290149e-02
 -3.02132941e-02 -4.98727363e-05 -5.38635588e-04  4.37774596e-12
  2.17451608e-02 -2.36277685e-02  3.02288803e-02 -8.87661555e-04
 -3.64906433e-04]",11.130384892512131,0,0
949,1067,2024-09-26 21:21:35.342748160,TASK_BEGIN,19,0.9133354735261536,0.42466043318318,25.968790182251496,-4.4801952559481615,-2.657177217142508,0.0008900628065677,10.71543275552749,-1.5111970082384707,1,2024-09-26 21:21:36.694639893,1727385696.6946409,2024-09-26 21:21:36.694640896,31,[ 2.36186087 -4.8150714   6.33388103  7.34070815],-1.0,-10.466174574128356,[ 2.36186087 -4.8150714   6.33388103  7.34070815],[-0.8042026   0.95485145 -0.1895603   0.41340867],[1.41914607 0.6372178  0.57453387],"[ 1.32425650e+00  7.58836401e-01  5.26627076e-01  1.20015938e+00
  8.63338765e-01  4.24756976e-01 -1.24097117e-01  1.04502363e-01
 -1.01870100e-01  5.03833922e-02  5.01775259e-02  8.84786477e-05
  9.55527492e-04 -1.63793652e-01 -2.17586224e-02  2.36290149e-02
 -3.02132941e-02 -4.98727363e-05 -5.38635588e-04  4.37774596e-12
  2.17451608e-02 -2.36277685e-02  3.02288803e-02 -8.87661555e-04
 -3.64906433e-04]",11.130384892512131,0,0
950,1068,2024-09-26 21:21:35.413525248,TASK_BEGIN,19,0.8730419486990098,0.4164142940647742,25.543281795035128,-4.342660423747068,-2.736355999735477,0.0014925450963511,10.3525089915809,-1.4860707465373733,1,2024-09-26 21:21:36.694639893,1727385696.6946409,2024-09-26 21:21:36.694640896,31,[ 2.36186087 -4.8150714   6.33388103  7.34070815],-1.0,-10.466174574128356,[ 2.36186087 -4.8150714   6.33388103  7.34070815],[-0.8042026   0.95485145 -0.1895603   0.41340867],[1.41914607 0.6372178  0.57453387],"[ 1.32425650e+00  7.58836401e-01  5.26627076e-01  1.20015938e+00
  8.63338765e-01  4.24756976e-01 -1.24097117e-01  1.04502363e-01
 -1.01870100e-01  5.03833922e-02  5.01775259e-02  8.84786477e-05
  9.55527492e-04 -1.63793652e-01 -2.17586224e-02  2.36290149e-02
 -3.02132941e-02 -4.98727363e-05 -5.38635588e-04  4.37774596e-12
  2.17451608e-02 -2.36277685e-02  3.02288803e-02 -8.87661555e-04
 -3.64906433e-04]",11.130384892512131,0,0
951,1069,2024-09-26 21:21:36.353405952,TASK_BEGIN,19,0.8330165883098586,0.4053915688043122,24.954254689712304,-4.188386604353482,-2.7892487246390303,-0.0013482109782321,9.97572771989076,-1.4555056165744993,1,2024-09-26 21:21:38.391081055,1727385698.3910816,2024-09-26 21:21:38.391081472,31,[  1.97492497  -5.75501877 -10.15936354   3.97596246],-1.0,-23.76572856528962,[  1.97492497  -5.75501877 -10.15936354   3.97596246],[-0.42144817  0.7928041  -0.9085618  -0.01042835],[1.41914607 0.6372178  0.57453387],"[ 1.32167438e+00  7.16733339e-01  5.77377521e-01  1.20013550e+00
  8.63340976e-01  4.24784485e-01 -1.21538890e-01  1.46607637e-01
 -1.52593035e-01  5.20315906e-02  5.14112509e-02  1.27368135e-08
  1.37547579e-07 -1.63793609e-01 -2.36095582e-02  2.39915258e-02
  2.96462352e-02 -7.13528044e-09 -7.70554232e-08  2.16911894e-18
  2.36095563e-02 -2.39915256e-02 -2.96462330e-02 -5.57400076e-03
 -3.76462561e-03]",12.502512643419802,0,0
952,1070,2024-09-26 21:21:36.429494016,TASK_BEGIN,19,0.798330712200732,0.3911863459233833,24.20374496547437,-4.017947355148454,-2.8127577556325574,-0.0076643446603682,9.600264649614004,-1.4204396743670864,1,2024-09-26 21:21:38.391081055,1727385698.3910816,2024-09-26 21:21:38.391081472,31,[  1.97492497  -5.75501877 -10.15936354   3.97596246],-1.0,-23.76572856528962,[  1.97492497  -5.75501877 -10.15936354   3.97596246],[-0.42144817  0.7928041  -0.9085618  -0.01042835],[1.41914607 0.6372178  0.57453387],"[ 1.32167438e+00  7.16733339e-01  5.77377521e-01  1.20013550e+00
  8.63340976e-01  4.24784485e-01 -1.21538890e-01  1.46607637e-01
 -1.52593035e-01  5.20315906e-02  5.14112509e-02  1.27368135e-08
  1.37547579e-07 -1.63793609e-01 -2.36095582e-02  2.39915258e-02
  2.96462352e-02 -7.13528044e-09 -7.70554232e-08  2.16911894e-18
  2.36095563e-02 -2.39915256e-02 -2.96462330e-02 -5.57400076e-03
 -3.76462561e-03]",12.502512643419802,0,0
953,1071,2024-09-26 21:21:36.486465792,TASK_BEGIN,19,0.774087333089616,0.3735364742957481,23.30175323325475,-3.832898871866851,-2.8049882890966007,-0.0173075381116965,9.24161705143527,-1.382418132994783,1,2024-09-26 21:21:38.391081055,1727385698.3910816,2024-09-26 21:21:38.391081472,31,[  1.97492497  -5.75501877 -10.15936354   3.97596246],-1.0,-23.76572856528962,[  1.97492497  -5.75501877 -10.15936354   3.97596246],[-0.42144817  0.7928041  -0.9085618  -0.01042835],[1.41914607 0.6372178  0.57453387],"[ 1.32167438e+00  7.16733339e-01  5.77377521e-01  1.20013550e+00
  8.63340976e-01  4.24784485e-01 -1.21538890e-01  1.46607637e-01
 -1.52593035e-01  5.20315906e-02  5.14112509e-02  1.27368135e-08
  1.37547579e-07 -1.63793609e-01 -2.36095582e-02  2.39915258e-02
  2.96462352e-02 -7.13528044e-09 -7.70554232e-08  2.16911894e-18
  2.36095563e-02 -2.39915256e-02 -2.96462330e-02 -5.57400076e-03
 -3.76462561e-03]",12.502512643419802,0,0
954,1072,2024-09-26 21:21:36.548548096,TASK_BEGIN,19,0.7648294505904751,0.3523938186429015,22.266429775163395,-3.6360462580232897,-2.7654319243941274,-0.0299489420156172,8.914495316531651,-1.3434799393678705,1,2024-09-26 21:21:38.391081055,1727385698.3910816,2024-09-26 21:21:38.391081472,31,[  1.97492497  -5.75501877 -10.15936354   3.97596246],-1.0,-23.76572856528962,[  1.97492497  -5.75501877 -10.15936354   3.97596246],[-0.42144817  0.7928041  -0.9085618  -0.01042835],[1.41914607 0.6372178  0.57453387],"[ 1.32167438e+00  7.16733339e-01  5.77377521e-01  1.20013550e+00
  8.63340976e-01  4.24784485e-01 -1.21538890e-01  1.46607637e-01
 -1.52593035e-01  5.20315906e-02  5.14112509e-02  1.27368135e-08
  1.37547579e-07 -1.63793609e-01 -2.36095582e-02  2.39915258e-02
  2.96462352e-02 -7.13528044e-09 -7.70554232e-08  2.16911894e-18
  2.36095563e-02 -2.39915256e-02 -2.96462330e-02 -5.57400076e-03
 -3.76462561e-03]",12.502512643419802,0,0
955,1073,2024-09-26 21:21:36.629857792,TASK_BEGIN,19,0.7741010426537818,0.3279375964256642,21.123580725220325,-3.4315531379315694,-2.695063698907423,-0.0450994697730249,8.630890503932688,-1.3058074060182083,1,2024-09-26 21:21:38.391081055,1727385698.3910816,2024-09-26 21:21:38.391081472,31,[  1.97492497  -5.75501877 -10.15936354   3.97596246],-1.0,-23.76572856528962,[  1.97492497  -5.75501877 -10.15936354   3.97596246],[-0.42144817  0.7928041  -0.9085618  -0.01042835],[1.41914607 0.6372178  0.57453387],"[ 1.32167438e+00  7.16733339e-01  5.77377521e-01  1.20013550e+00
  8.63340976e-01  4.24784485e-01 -1.21538890e-01  1.46607637e-01
 -1.52593035e-01  5.20315906e-02  5.14112509e-02  1.27368135e-08
  1.37547579e-07 -1.63793609e-01 -2.36095582e-02  2.39915258e-02
  2.96462352e-02 -7.13528044e-09 -7.70554232e-08  2.16911894e-18
  2.36095563e-02 -2.39915256e-02 -2.96462330e-02 -5.57400076e-03
 -3.76462561e-03]",12.502512643419802,0,0
956,1074,2024-09-26 21:21:36.688448000,TASK_BEGIN,19,0.8041644858910149,0.3005468798774582,19.905566478617395,-3.2248802891289605,-2.5962755467326755,-0.0621601199848621,8.39793341047094,-1.2712527054435172,1,2024-09-26 21:21:38.391081055,1727385698.3910816,2024-09-26 21:21:38.391081472,31,[  1.97492497  -5.75501877 -10.15936354   3.97596246],-1.0,-23.76572856528962,[  1.97492497  -5.75501877 -10.15936354   3.97596246],[-0.42144817  0.7928041  -0.9085618  -0.01042835],[1.41914607 0.6372178  0.57453387],"[ 1.32167438e+00  7.16733339e-01  5.77377521e-01  1.20013550e+00
  8.63340976e-01  4.24784485e-01 -1.21538890e-01  1.46607637e-01
 -1.52593035e-01  5.20315906e-02  5.14112509e-02  1.27368135e-08
  1.37547579e-07 -1.63793609e-01 -2.36095582e-02  2.39915258e-02
  2.96462352e-02 -7.13528044e-09 -7.70554232e-08  2.16911894e-18
  2.36095563e-02 -2.39915256e-02 -2.96462330e-02 -5.57400076e-03
 -3.76462561e-03]",12.502512643419802,0,0
957,1075,2024-09-26 21:21:36.763457024,TASK_BEGIN,19,0.8558340334025942,0.2707647837466302,18.64937811885971,-3.0225102176582785,-2.4726527136659,-0.0804879302149245,8.21620493995725,-1.2409089216744151,1,2024-09-26 21:21:38.391081055,1727385698.3910816,2024-09-26 21:21:38.391081472,31,[  1.97492497  -5.75501877 -10.15936354   3.97596246],-1.0,-23.76572856528962,[  1.97492497  -5.75501877 -10.15936354   3.97596246],[-0.42144817  0.7928041  -0.9085618  -0.01042835],[1.41914607 0.6372178  0.57453387],"[ 1.32167438e+00  7.16733339e-01  5.77377521e-01  1.20013550e+00
  8.63340976e-01  4.24784485e-01 -1.21538890e-01  1.46607637e-01
 -1.52593035e-01  5.20315906e-02  5.14112509e-02  1.27368135e-08
  1.37547579e-07 -1.63793609e-01 -2.36095582e-02  2.39915258e-02
  2.96462352e-02 -7.13528044e-09 -7.70554232e-08  2.16911894e-18
  2.36095563e-02 -2.39915256e-02 -2.96462330e-02 -5.57400076e-03
 -3.76462561e-03]",12.502512643419802,0,0
958,1076,2024-09-26 21:21:37.713077760,TASK_BEGIN,19,0.928349486295507,0.2392762139461711,17.393917115100347,-2.8314429379443147,-2.328708182738449,-0.0994468808588331,8.079025024764613,-1.2148609017125225,1,2024-09-26 21:21:39.573014893,1727385699.5730155,2024-09-26 21:21:39.573015552,31,[-11.17920354  11.76389315  -1.4459946    1.81812589],-1.0,-31.744540498961268,[-11.17920354  11.76389315  -1.4459946    1.81812589],[-0.14605185  0.9995122  -0.3120443   0.27939358],[1.41914607 0.6372178  0.57453387],"[ 1.22500117e+00  7.47720329e-01  5.09853287e-01  1.20013549e+00
  8.63340976e-01  4.24784489e-01 -2.48656791e-02  1.15620647e-01
 -8.50687980e-02  4.30541302e-02  4.23420154e-02  2.92149341e-11
  3.15498467e-10 -1.63793609e-01  2.81705457e-02 -2.30978317e-02
  2.78943342e-02 -1.63664692e-11 -1.76745004e-10 -2.16223866e-19
 -2.81705457e-02  2.30978317e-02 -2.78943342e-02  7.15816730e-02
  7.09981136e-02]",16.27931568866401,1,2
959,1077,2024-09-26 21:21:37.779889920,TASK_BEGIN,19,1.0192382567304612,0.2069006792778601,16.177067470595162,-2.6585531833428058,-2.1696670136736373,-0.1184270456256371,7.973209554361186,-1.192212412398666,1,2024-09-26 21:21:39.573014893,1727385699.5730155,2024-09-26 21:21:39.573015552,31,[-11.17920354  11.76389315  -1.4459946    1.81812589],-1.0,-31.744540498961268,[-11.17920354  11.76389315  -1.4459946    1.81812589],[-0.14605185  0.9995122  -0.3120443   0.27939358],[1.41914607 0.6372178  0.57453387],"[ 1.22500117e+00  7.47720329e-01  5.09853287e-01  1.20013549e+00
  8.63340976e-01  4.24784489e-01 -2.48656791e-02  1.15620647e-01
 -8.50687980e-02  4.30541302e-02  4.23420154e-02  2.92149341e-11
  3.15498467e-10 -1.63793609e-01  2.81705457e-02 -2.30978317e-02
  2.78943342e-02 -1.63664692e-11 -1.76745004e-10 -2.16223866e-19
 -2.81705457e-02  2.30978317e-02 -2.78943342e-02  7.15816730e-02
  7.09981136e-02]",16.27931568866401,1,2
960,1078,2024-09-26 21:21:37.832788992,TASK_BEGIN,19,1.1242348379355698,0.1745880324538856,15.033464938345364,-2.5099864119717257,-2.0012924101597624,-0.1368410060466901,7.881381165307554,-1.1714067319846782,1,2024-09-26 21:21:39.573014893,1727385699.5730155,2024-09-26 21:21:39.573015552,31,[-11.17920354  11.76389315  -1.4459946    1.81812589],-1.0,-31.744540498961268,[-11.17920354  11.76389315  -1.4459946    1.81812589],[-0.14605185  0.9995122  -0.3120443   0.27939358],[1.41914607 0.6372178  0.57453387],"[ 1.22500117e+00  7.47720329e-01  5.09853287e-01  1.20013549e+00
  8.63340976e-01  4.24784489e-01 -2.48656791e-02  1.15620647e-01
 -8.50687980e-02  4.30541302e-02  4.23420154e-02  2.92149341e-11
  3.15498467e-10 -1.63793609e-01  2.81705457e-02 -2.30978317e-02
  2.78943342e-02 -1.63664692e-11 -1.76745004e-10 -2.16223866e-19
 -2.81705457e-02  2.30978317e-02 -2.78943342e-02  7.15816730e-02
  7.09981136e-02]",16.27931568866401,1,2
961,1079,2024-09-26 21:21:37.909542912,TASK_BEGIN,19,1.2374018529042663,0.1434023837185475,13.993448200380898,-2.390743856403457,-1.8297058628560072,-0.1541186960640485,7.784999763880309,-1.1506872614304986,1,2024-09-26 21:21:39.573014893,1727385699.5730155,2024-09-26 21:21:39.573015552,31,[-11.17920354  11.76389315  -1.4459946    1.81812589],-1.0,-31.744540498961268,[-11.17920354  11.76389315  -1.4459946    1.81812589],[-0.14605185  0.9995122  -0.3120443   0.27939358],[1.41914607 0.6372178  0.57453387],"[ 1.22500117e+00  7.47720329e-01  5.09853287e-01  1.20013549e+00
  8.63340976e-01  4.24784489e-01 -2.48656791e-02  1.15620647e-01
 -8.50687980e-02  4.30541302e-02  4.23420154e-02  2.92149341e-11
  3.15498467e-10 -1.63793609e-01  2.81705457e-02 -2.30978317e-02
  2.78943342e-02 -1.63664692e-11 -1.76745004e-10 -2.16223866e-19
 -2.81705457e-02  2.30978317e-02 -2.78943342e-02  7.15816730e-02
  7.09981136e-02]",16.27931568866401,1,2
962,1080,2024-09-26 21:21:37.971636992,TASK_BEGIN,19,1.3515387249802937,0.1144825078112607,13.082677414138685,-2.304463286286451,-1.661166152936815,-0.1697166735047135,7.666982644767099,-1.1284707425795404,1,2024-09-26 21:21:39.573014893,1727385699.5730155,2024-09-26 21:21:39.573015552,31,[-11.17920354  11.76389315  -1.4459946    1.81812589],-1.0,-31.744540498961268,[-11.17920354  11.76389315  -1.4459946    1.81812589],[-0.14605185  0.9995122  -0.3120443   0.27939358],[1.41914607 0.6372178  0.57453387],"[ 1.22500117e+00  7.47720329e-01  5.09853287e-01  1.20013549e+00
  8.63340976e-01  4.24784489e-01 -2.48656791e-02  1.15620647e-01
 -8.50687980e-02  4.30541302e-02  4.23420154e-02  2.92149341e-11
  3.15498467e-10 -1.63793609e-01  2.81705457e-02 -2.30978317e-02
  2.78943342e-02 -1.63664692e-11 -1.76745004e-10 -2.16223866e-19
 -2.81705457e-02  2.30978317e-02 -2.78943342e-02  7.15816730e-02
  7.09981136e-02]",16.27931568866401,1,2
963,1081,2024-09-26 21:21:38.033530112,TASK_BEGIN,19,1.458844240391187,0.0889745815888461,12.321581809246563,-2.2533118481134577,-1.5017939046185764,-0.1831413458474522,7.513533820203106,-1.1035508006057024,1,2024-09-26 21:21:39.573014893,1727385699.5730155,2024-09-26 21:21:39.573015552,31,[-11.17920354  11.76389315  -1.4459946    1.81812589],-1.0,-31.744540498961268,[-11.17920354  11.76389315  -1.4459946    1.81812589],[-0.14605185  0.9995122  -0.3120443   0.27939358],[1.41914607 0.6372178  0.57453387],"[ 1.22500117e+00  7.47720329e-01  5.09853287e-01  1.20013549e+00
  8.63340976e-01  4.24784489e-01 -2.48656791e-02  1.15620647e-01
 -8.50687980e-02  4.30541302e-02  4.23420154e-02  2.92149341e-11
  3.15498467e-10 -1.63793609e-01  2.81705457e-02 -2.30978317e-02
  2.78943342e-02 -1.63664692e-11 -1.76745004e-10 -2.16223866e-19
 -2.81705457e-02  2.30978317e-02 -2.78943342e-02  7.15816730e-02
  7.09981136e-02]",16.27931568866401,1,2
964,1082,2024-09-26 21:21:38.113918976,TASK_BEGIN,19,1.5516912579088202,0.0679450731167355,11.72460358463095,-2.237967474772264,-1.3572587578721742,-0.1939748372652762,7.315443474135971,-1.075204827813962,1,2024-09-26 21:21:39.573014893,1727385699.5730155,2024-09-26 21:21:39.573015552,31,[-11.17920354  11.76389315  -1.4459946    1.81812589],-1.0,-31.744540498961268,[-11.17920354  11.76389315  -1.4459946    1.81812589],[-0.14605185  0.9995122  -0.3120443   0.27939358],[1.41914607 0.6372178  0.57453387],"[ 1.22500117e+00  7.47720329e-01  5.09853287e-01  1.20013549e+00
  8.63340976e-01  4.24784489e-01 -2.48656791e-02  1.15620647e-01
 -8.50687980e-02  4.30541302e-02  4.23420154e-02  2.92149341e-11
  3.15498467e-10 -1.63793609e-01  2.81705457e-02 -2.30978317e-02
  2.78943342e-02 -1.63664692e-11 -1.76745004e-10 -2.16223866e-19
 -2.81705457e-02  2.30978317e-02 -2.78943342e-02  7.15816730e-02
  7.09981136e-02]",16.27931568866401,1,2
965,1083,2024-09-26 21:21:39.057908992,TASK_BEGIN,19,1.6233503703977348,0.0522867990299267,11.299654919020591,-2.2577011478296187,-1.232447633464329,-0.2019021090362268,7.068947815656534,-1.0432554606939768,1,2024-09-26 21:21:40.748377930,1727385700.7483785,2024-09-26 21:21:40.748378624,31,[-4.81622327  2.51194448 -6.04544923  1.20200702],-1.0,-38.888276046713464,[-4.81622327  2.51194448 -6.04544923  1.20200702],[-0.8062586   0.91037005 -0.36239037  0.21890669],[1.41914607 0.6372178  0.57453387],"[ 1.34202560e+00  7.10553849e-01  5.35878579e-01  1.20013549e+00
  8.63340976e-01  4.24784489e-01 -1.41890110e-01  1.52787128e-01
 -1.11094090e-01  2.90179535e-02  3.29447524e-02  6.70048435e-14
  7.23667078e-13 -1.63793609e-01  3.05848139e-02 -2.88834824e-02
  2.23878689e-02 -3.75405312e-14 -4.05406369e-13  3.16966248e-18
 -3.05848139e-02  2.88834824e-02 -2.23878689e-02  5.33399544e-02
  5.38082169e-02]",8.164188206220153,1,2
