,Unnamed: 0,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id,dateTimestamps,floatTimestamps,timestamps,episode,actions,rewards,discounted_rewards,chosen_actions,optimal_actions,states,continuous_optimal,binary_optimal,discrete_optimal
52,52,2024-09-26 21:27:30.171930880,TASK_BEGIN,19,4.222616259381836,-0.648302231274089,2.7933206126172188,0.5133046452290589,3.23669793889254,0.0222110780510426,-0.1235316805770029,-0.3654719490726073,2,2024-09-26 21:27:31.906093994,1727386051.9060948,2024-09-26 21:27:31.906094848,0,1.0,0.1,10.420296128852799,[0. 1.],[9.99994883e-01 5.11694859e-06],"[ 0.00555556  0.3125      0.5078125   0.50555556  0.1953125   0.390625
  1.          0.          1.          0.34570312 -0.8         0.5       ]",0.9636198091898045,0,0
53,53,2024-09-26 21:27:30.238774272,TASK_BEGIN,19,4.190634695831843,-0.6403477745160484,2.56778079425607,0.5853985311347358,3.1878460758812857,0.0358448761787343,0.1586010754067254,-0.4114883072525994,2,2024-09-26 21:27:31.906093994,1727386051.9060948,2024-09-26 21:27:31.906094848,0,1.0,0.1,10.420296128852799,[0. 1.],[9.99994883e-01 5.11694859e-06],"[ 0.00555556  0.3125      0.5078125   0.50555556  0.1953125   0.390625
  1.          0.          1.          0.34570312 -0.8         0.5       ]",0.9636198091898045,0,0
54,54,2024-09-26 21:27:31.183069184,TASK_BEGIN,19,4.183758794374104,-0.6362892487725369,2.437132229311276,0.653840665515631,3.1370220804828644,0.050586856606084,0.4755334851605867,-0.4657100715663878,2,2024-09-26 21:27:32.824104980,1727386052.8241057,2024-09-26 21:27:32.824105728,0,1.0,0.1,10.35074290341185,[0. 1.],[0.98681096 0.01318904],"[ 0.25555556  0.1953125   0.390625    0.75555556  0.29296875  0.48828125
  1.          0.          1.          0.26953125 -0.8         0.5       ]",0.9969485872354288,0,0
55,55,2024-09-26 21:27:31.245872128,TASK_BEGIN,19,4.2015711388784736,-0.6360795923000201,2.3740198941860364,0.7203694175104476,3.0861864484615364,0.0659860840927995,0.8148510880645523,-0.5245144748172597,2,2024-09-26 21:27:33.635299805,1727386053.6353009,2024-09-26 21:27:33.635300864,0,0.0,0.1,11.12911299575152,[1. 0.],[9.99999609e-01 3.91476948e-07],"[ 0.03333333  0.1953125   0.390625    0.53333333  0.29296875  0.48828125
  1.          0.          1.          0.28515625  0.8        -0.03333333]",0.6534648087552347,0,0
56,56,2024-09-26 21:27:31.308350208,TASK_BEGIN,19,4.242324821766851,-0.6394504872922745,2.349882184937796,0.7861371270676766,3.0372541964720186,0.0815187546944927,1.1628739372516828,-0.5840543054709257,2,2024-09-26 21:27:33.686340088,1727386053.6863403,2024-09-26 21:27:33.686340352,0,0.0,0.1,11.117821865794005,[1. 0.],[9.99997926e-01 2.07402242e-06],"[ 0.01944444  0.1953125   0.390625    0.51944444  0.29296875  0.48828125
  1.          0.          1.          0.30273438  0.9        -0.06666667]",0.7199749315119787,0,0
57,57,2024-09-26 21:27:31.386215936,TASK_BEGIN,19,4.30331048595798,-0.6459823006737633,2.336949784117519,0.8517412843579818,2.991818458105333,0.0966123285090821,1.5054488474959375,-0.6405254918768702,2,2024-09-26 21:27:33.788302979,1727386053.7883031,2024-09-26 21:27:33.788303104,0,0.0,0.1,11.095577210664702,[1. 0.],[9.99978769e-01 2.12313648e-05],"[-0.00833333  0.1953125   0.390625    0.49166667  0.29296875  0.48828125
  1.          0.          1.          0.34179688  1.         -0.13333333]",0.8961397789592407,0,0
58,58,2024-09-26 21:27:31.455056896,TASK_BEGIN,19,4.381252343164715,-0.6551643473246004,2.3106136521499305,0.9173112319033552,2.950920870788821,0.1106751549536677,1.8295184904068147,-0.6905765166880355,2,2024-09-26 21:27:33.839301025,1727386053.8393013,2024-09-26 21:27:33.839301376,0,0.0,0.1,11.084621438558054,[1. 0.],[9.99897141e-01 1.02858977e-04],"[-0.02222222  0.1953125   0.390625    0.47777778  0.29296875  0.48828125
  1.          0.          1.          0.36132812  1.         -0.16666667]",0.9392172937198611,0,0
59,59,2024-09-26 21:27:31.521971968,TASK_BEGIN,19,4.4726509726809285,-0.6664405700557352,2.2518815269504704,0.9825789707864424,2.914909108797864,0.123137814785731,2.124640924168748,-0.731715085797951,2,2024-09-26 21:27:33.839301025,1727386053.8393013,2024-09-26 21:27:33.839301376,0,0.0,0.1,11.084621438558054,[1. 0.],[9.99897141e-01 1.02858977e-04],"[-0.02222222  0.1953125   0.390625    0.47777778  0.29296875  0.48828125
  1.          0.          1.          0.36132812  1.         -0.16666667]",0.9392172937198611,0,0
60,60,2024-09-26 21:27:31.587472896,TASK_BEGIN,19,4.574042652684537,-0.6792533832444071,2.1496134666467817,1.046881689893371,2.883410364051199,0.1335037518024804,2.3836529160740647,-0.7625291756308303,2,2024-09-26 21:27:33.839301025,1727386053.8393013,2024-09-26 21:27:33.839301376,0,0.0,0.1,11.084621438558054,[1. 0.],[9.99897141e-01 1.02858977e-04],"[-0.02222222  0.1953125   0.390625    0.47777778  0.29296875  0.48828125
  1.          0.          1.          0.36132812  1.         -0.16666667]",0.9392172937198611,0,0
61,61,2024-09-26 21:27:32.499928064,TASK_BEGIN,19,4.682163125537122,-0.6930863438008299,2.0021396948757,1.1091040326612394,2.8553978970866627,0.1414014485360756,2.602313011311516,-0.7826474089771052,2,2024-09-26 21:27:34.143301025,1727386054.143301,2024-09-26 21:27:34.143301120,0,0.0,0.1,11.021149554017162,[1. 0.],[9.99998565e-01 1.43519571e-06],"[-0.10555556  0.1953125   0.390625    0.39444444  0.29296875  0.48828125
  0.96388889  0.2734375   0.46875     0.28710938 -0.4         0.36666667]",0.6097884083870336,0,0
62,62,2024-09-26 21:27:32.579399936,TASK_BEGIN,19,4.79402274821697,-0.7074909578486155,1.8178101011596348,1.1676170793674054,2.829315772006247,0.1466272199700845,2.7784335415400783,-0.7925185773058612,2,2024-09-26 21:27:34.194300049,1727386054.1943004,2024-09-26 21:27:34.194300416,0,0.0,0.1,11.01093805847699,[1. 0.],[9.99999480e-01 5.19531008e-07],"[-0.11944444  0.1953125   0.390625    0.38055556  0.29296875  0.48828125
  0.95        0.2734375   0.46875     0.28125    -0.3         0.33333333]",0.6038966405106029,0,0
63,63,2024-09-26 21:27:32.638673152,TASK_BEGIN,19,4.906890555339481,-0.7220864603580439,1.6142410384400891,1.22027027020025,2.8032906562572766,0.1491611170544745,2.9111512697326183,-0.7931507015397494,2,2024-09-26 21:27:34.296300781,1727386054.2963014,2024-09-26 21:27:34.296301312,0,0.0,0.1,10.990820391113296,[1. 0.],[9.99999802e-01 1.97957803e-07],"[-0.14722222  0.1953125   0.390625    0.35277778  0.29296875  0.48828125
  0.92222222  0.2734375   0.46875     0.27539062 -0.1         0.26666667]",0.5974373816909037,0,0
64,64,2024-09-26 21:27:32.713177088,TASK_BEGIN,19,5.018148729969628,-0.7365336935883883,1.4163186176788525,1.2644839026341206,2.775450009035975,0.1491466167406841,3.0007527517848924,-0.7859151361280889,2,2024-09-26 21:27:34.347330078,1727386054.3473308,2024-09-26 21:27:34.347330816,0,0.0,0.1,10.980912187202163,[1. 0.],[9.99999872e-01 1.28185115e-07],"[-0.16111111  0.1953125   0.390625    0.33888889  0.29296875  0.48828125
  0.90833333  0.2734375   0.46875     0.27539062  0.          0.23333333]",0.5958447482258382,0,0
65,65,2024-09-26 21:27:32.780059136,TASK_BEGIN,19,5.125044093643797,-0.7504971082302708,1.2532871632593494,1.297467696832037,2.7442402169622464,0.1468499723555044,3.049205217572045,-0.7724606708766746,2,2024-09-26 21:27:34.397345947,1727386054.3973463,2024-09-26 21:27:34.397346304,0,0.0,0.1,10.97110306533014,[1. 0.],[9.99999873e-01 1.27250583e-07],"[-0.175       0.1953125   0.390625    0.325       0.29296875  0.48828125
  0.89444444  0.2734375   0.46875     0.27734375  0.1         0.2       ]",0.5952289794737959,0,0
66,68,2024-09-26 21:27:33.853551104,TASK_BEGIN,19,5.387862234714058,-0.7859104518474578,1.259301068951927,1.3055174434803571,2.6231667419545555,0.1298991918340786,3.006435605862376,-0.7145760143413536,2,2024-09-26 21:27:36.003707031,1727386056.0037072,2024-09-26 21:27:36.003707136,1,0.0,0.1,0.1,[1. 0.],[0.43968908 0.56031092],"[ 0.98611111  0.25390625  0.44921875  1.          0.          1.
  1.          0.          1.          0.4609375  -0.8         0.46666667]",0.8156286439078626,0,0
67,69,2024-09-26 21:27:33.915549952,TASK_BEGIN,19,5.445655139998039,-0.7944819549227758,1.4928438901247991,1.2747810997457578,2.574730908296422,0.1220668406342129,2.958313612046872,-0.6960016785836052,2,2024-09-26 21:27:36.003707031,1727386056.0037072,2024-09-26 21:27:36.003707136,1,0.0,0.1,0.1,[1. 0.],[0.43968908 0.56031092],"[ 0.98611111  0.25390625  0.44921875  1.          0.          1.
  1.          0.          1.          0.4609375  -0.8         0.46666667]",0.8156286439078626,0,0
68,70,2024-09-26 21:27:33.993081088,TASK_BEGIN,19,5.4846269991098335,-0.8010919482564165,1.8481626893399696,1.2296565495946137,2.524802256567595,0.1135008412473952,2.9064226542877227,-0.6802101511633294,2,2024-09-26 21:27:36.003707031,1727386056.0037072,2024-09-26 21:27:36.003707136,1,0.0,0.1,0.1,[1. 0.],[0.43968908 0.56031092],"[ 0.98611111  0.25390625  0.44921875  1.          0.          1.
  1.          0.          1.          0.4609375  -0.8         0.46666667]",0.8156286439078626,0,0
69,71,2024-09-26 21:27:34.062607872,TASK_BEGIN,19,5.503905164089587,-0.8056726392368677,2.308374478080421,1.1741074608143742,2.475991510891129,0.1042090369946774,2.855112289834629,-0.6679487272501775,2,2024-09-26 21:27:36.003707031,1727386056.0037072,2024-09-26 21:27:36.003707136,1,0.0,0.1,0.1,[1. 0.],[0.43968908 0.56031092],"[ 0.98611111  0.25390625  0.44921875  1.          0.          1.
  1.          0.          1.          0.4609375  -0.8         0.46666667]",0.8156286439078626,0,0
70,72,2024-09-26 21:27:34.117377024,TASK_BEGIN,19,5.503739129810389,-0.8082273103045159,2.844681136503922,1.1132545755041314,2.431232677317682,0.0940895637964658,2.8061660766586467,-0.6596506198529202,2,2024-09-26 21:27:36.003707031,1727386056.0037072,2024-09-26 21:27:36.003707136,1,0.0,0.1,0.1,[1. 0.],[0.43968908 0.56031092],"[ 0.98611111  0.25390625  0.44921875  1.          0.          1.
  1.          0.          1.          0.4609375  -0.8         0.46666667]",0.8156286439078626,0,0
71,73,2024-09-26 21:27:34.194566912,TASK_BEGIN,19,5.485384113420389,-0.8088197331659392,3.4206066056879414,1.0525759106655768,2.3933327255039023,0.0829925665521141,2.7592947613982743,-0.6555687056598275,2,2024-09-26 21:27:36.003707031,1727386056.0037072,2024-09-26 21:27:36.003707136,1,0.0,0.1,0.1,[1. 0.],[0.43968908 0.56031092],"[ 0.98611111  0.25390625  0.44921875  1.          0.          1.
  1.          0.          1.          0.4609375  -0.8         0.46666667]",0.8156286439078626,0,0
72,74,2024-09-26 21:27:34.263254016,TASK_BEGIN,19,5.450893947156715,-0.8075790143108353,3.99708434521959,0.997065497179092,2.364509100025597,0.0707930386758669,2.712670693273929,-0.6558494463138618,2,2024-09-26 21:27:36.003707031,1727386056.0037072,2024-09-26 21:27:36.003707136,1,0.0,0.1,0.1,[1. 0.],[0.43968908 0.56031092],"[ 0.98611111  0.25390625  0.44921875  1.          0.          1.
  1.          0.          1.          0.4609375  -0.8         0.46666667]",0.8156286439078626,0,0
73,75,2024-09-26 21:27:35.212097792,TASK_BEGIN,19,5.4028604567549925,-0.8047083881162094,4.537167124658815,0.9505836418533682,2.3460111898443303,0.0574614014879873,2.6635671976188604,-0.6605676492389414,2,2024-09-26 21:27:37.014581055,1727386057.0145817,2024-09-26 21:27:37.014581760,1,1.0,0.1,1.902721317787415,[0. 1.],[0.41439054 0.58560946],"[ 0.70833333  0.25390625  0.44921875  1.          0.          1.
  1.          0.          1.          0.4140625  -0.8         0.5       ]",0.8204852800683919,0,0
74,76,2024-09-26 21:27:35.277053952,TASK_BEGIN,19,5.3441340904791454,-0.800485084808841,5.009663164936335,0.91553981889021,2.337914347356976,0.0431149633450416,2.6092796030222485,-0.6697390219332671,2,2024-09-26 21:27:37.014581055,1727386057.0145817,2024-09-26 21:27:37.014581760,1,1.0,0.1,1.902721317787415,[0. 1.],[0.41439054 0.58560946],"[ 0.70833333  0.25390625  0.44921875  1.          0.          1.
  1.          0.          1.          0.4140625  -0.8         0.5       ]",0.8204852800683919,0,0
75,77,2024-09-26 21:27:35.338606080,TASK_BEGIN,19,5.277585821115044,-0.7952495445921213,5.39176799914513,0.8928401688930878,2.339114796503954,0.0280371763666789,2.548542885258366,-0.6833729336430452,2,2024-09-26 21:27:37.014581055,1727386057.0145817,2024-09-26 21:27:37.014581760,1,1.0,0.1,1.902721317787415,[0. 1.],[0.41439054 0.58560946],"[ 0.70833333  0.25390625  0.44921875  1.          0.          1.
  1.          0.          1.          0.4140625  -0.8         0.5       ]",0.8204852800683919,0,0
76,78,2024-09-26 21:27:35.412758016,TASK_BEGIN,19,5.205956465474368,-0.7893893937019878,5.671033656237874,0.8818821214740447,2.3475004708511444,0.0126644815462058,2.483321329156145,-0.7016213761063209,2,2024-09-26 21:27:37.821319092,1727386057.8213196,2024-09-26 21:27:37.821319680,1,0.0,0.1,3.1055091413092217,[1. 0.],[0.31256341 0.68743659],"[ 0.48611111  0.25390625  0.44921875  0.98611111  0.1953125   0.390625
  1.          0.          1.          0.4296875   0.8        -0.03333333]",0.834987173145538,0,0
77,79,2024-09-26 21:27:35.478241024,TASK_BEGIN,19,5.131777839550979,-0.783320447395477,5.846729077056992,0.8804655558629925,2.360269737924504,-0.0024509787296323,2.4201924236407883,-0.7249481406339457,2,2024-09-26 21:27:37.821319092,1727386057.8213196,2024-09-26 21:27:37.821319680,1,0.0,0.1,3.1055091413092217,[1. 0.],[0.31256341 0.68743659],"[ 0.48611111  0.25390625  0.44921875  0.98611111  0.1953125   0.390625
  1.          0.          1.          0.4296875   0.8        -0.03333333]",0.834987173145538,0,0
78,80,2024-09-26 21:27:35.546523904,TASK_BEGIN,19,5.057308537834025,-0.7774607842569492,5.930348482470466,0.8847190469422667,2.3743475267357264,-0.0166950285983279,2.370406297697047,-0.754163942903756,2,2024-09-26 21:27:37.821319092,1727386057.8213196,2024-09-26 21:27:37.821319680,1,0.0,0.1,3.1055091413092217,[1. 0.],[0.31256341 0.68743659],"[ 0.48611111  0.25390625  0.44921875  0.98611111  0.1953125   0.390625
  1.          0.          1.          0.4296875   0.8        -0.03333333]",0.834987173145538,0,0
79,81,2024-09-26 21:27:35.601252864,TASK_BEGIN,19,4.9844429884984285,-0.7721918284704907,5.944821263261792,0.8892664606200055,2.386810102662273,-0.0294555641628307,2.348226419118838,-0.7902394561193591,2,2024-09-26 21:27:37.821319092,1727386057.8213196,2024-09-26 21:27:37.821319680,1,0.0,0.1,3.1055091413092217,[1. 0.],[0.31256341 0.68743659],"[ 0.48611111  0.25390625  0.44921875  0.98611111  0.1953125   0.390625
  1.          0.          1.          0.4296875   0.8        -0.03333333]",0.834987173145538,0,0
80,82,2024-09-26 21:27:36.521366016,TASK_BEGIN,19,4.914612360046148,-0.7678099032285051,5.922012769429172,0.8877669931830344,2.3952434872930533,-0.0401892980841252,2.3678944097944954,-0.8339298412283186,2,2024-09-26 21:27:38.738318848,1727386058.7383196,2024-09-26 21:27:38.738319616,1,0.0,0.1,4.246452500230714,[1. 0.],[0.05056838 0.94943162],"[0.23611111 0.25390625 0.44921875 0.73611111 0.1953125  0.390625
 1.         0.         1.         0.3828125  0.7        0.        ]",1.0012276864922338,0,0
81,83,2024-09-26 21:27:36.603396096,TASK_BEGIN,19,4.848739010331243,-0.7644854782911232,5.8985778406984375,0.8737635402915171,2.397980811096065,-0.0484797484560005,2.4402788177619987,-0.8853512039170309,2,2024-09-26 21:27:38.738318848,1727386058.7383196,2024-09-26 21:27:38.738319616,1,0.0,0.1,4.246452500230714,[1. 0.],[0.05056838 0.94943162],"[0.23611111 0.25390625 0.44921875 0.73611111 0.1953125  0.390625
 1.         0.         1.         0.3828125  0.7        0.        ]",1.0012276864922338,0,0
82,84,2024-09-26 21:27:36.659540736,TASK_BEGIN,19,4.787279304162186,-0.7622461753868631,5.910720678032159,0.8416432792003095,2.394147014766048,-0.0540706245829698,2.570484993516239,-0.943674646379172,2,2024-09-26 21:27:38.738318848,1727386058.7383196,2024-09-26 21:27:38.738319616,1,0.0,0.1,4.246452500230714,[1. 0.],[0.05056838 0.94943162],"[0.23611111 0.25390625 0.44921875 0.73611111 0.1953125  0.390625
 1.         0.         1.         0.3828125  0.7        0.        ]",1.0012276864922338,0,0
83,85,2024-09-26 21:27:36.735923200,TASK_BEGIN,19,4.730328284862214,-0.7609867951022533,5.988681373321012,0.7874915736399684,2.383492823999276,-0.0568632690578255,2.757014267035106,-1.0070177982195374,2,2024-09-26 21:27:38.738318848,1727386058.7383196,2024-09-26 21:27:38.738319616,1,0.0,0.1,4.246452500230714,[1. 0.],[0.05056838 0.94943162],"[0.23611111 0.25390625 0.44921875 0.73611111 0.1953125  0.390625
 1.         0.         1.         0.3828125  0.7        0.        ]",1.0012276864922338,0,0
84,86,2024-09-26 21:27:36.797976064,TASK_BEGIN,19,4.677730070211112,-0.7605006282161962,6.152043298577811,0.7096658362478736,2.366156680643236,-0.0568908595935604,2.9921636391820634,-1.072529139801205,2,2024-09-26 21:27:38.738318848,1727386058.7383196,2024-09-26 21:27:38.738319616,1,0.0,0.1,4.246452500230714,[1. 0.],[0.05056838 0.94943162],"[0.23611111 0.25390625 0.44921875 0.73611111 0.1953125  0.390625
 1.         0.         1.         0.3828125  0.7        0.        ]",1.0012276864922338,0,0
85,87,2024-09-26 21:27:36.870982912,TASK_BEGIN,19,4.6291604114369616,-0.7605226788696405,6.40707385476978,0.6089977914509569,2.342553269999993,-0.0542994634582283,3.2631630938808525,-1.136658458275637,2,2024-09-26 21:27:38.738318848,1727386058.7383196,2024-09-26 21:27:38.738319616,1,0.0,0.1,4.246452500230714,[1. 0.],[0.05056838 0.94943162],"[0.23611111 0.25390625 0.44921875 0.73611111 0.1953125  0.390625
 1.         0.         1.         0.3828125  0.7        0.        ]",1.0012276864922338,0,0
86,88,2024-09-26 21:27:36.937922816,TASK_BEGIN,19,4.5841986015756735,-0.7607765978735942,6.74684537680893,0.4886185412466367,2.3134413613104154,-0.0493474992365583,3.5537441225962008,-1.1955850185001424,2,2024-09-26 21:27:38.738318848,1727386058.7383196,2024-09-26 21:27:38.738319616,1,0.0,0.1,4.246452500230714,[1. 0.],[0.05056838 0.94943162],"[0.23611111 0.25390625 0.44921875 0.73611111 0.1953125  0.390625
 1.         0.         1.         0.3828125  0.7        0.        ]",1.0012276864922338,0,0
87,89,2024-09-26 21:27:37.886631168,TASK_BEGIN,19,4.542443440840619,-0.7610232124251073,7.153824045160786,0.3534830225730983,2.2800489961620336,-0.0424060462926539,3.8458063647162977,-1.2456832980963224,2,2024-09-26 21:27:39.860208984,1727386059.8602092,2024-09-26 21:27:39.860209152,1,1.0,0.1,6.154092319804425,[0. 1.],[0.09853853 0.90146147],"[-0.06944444  0.25390625  0.44921875  0.43055556  0.1953125   0.390625
  0.93055556  0.25390625  0.44921875  0.3046875  -0.8         0.5       ]",0.9068127641432087,0,0
88,90,2024-09-26 21:27:37.953517824,TASK_BEGIN,19,4.503724212782456,-0.7611099911653618,7.603655649362337,0.2097322091735426,2.244110542505776,-0.0339402692906063,4.120918324755763,-1.283893822751882,2,2024-09-26 21:27:39.860208984,1727386059.8602092,2024-09-26 21:27:39.860209152,1,1.0,0.1,6.154092319804425,[0. 1.],[0.09853853 0.90146147],"[-0.06944444  0.25390625  0.44921875  0.43055556  0.1953125   0.390625
  0.93055556  0.25390625  0.44921875  0.3046875  -0.8         0.5       ]",0.9068127641432087,0,0
