,Unnamed: 0,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id,dateTimestamps,floatTimestamps,timestamps,episode,actions,rewards,discounted_rewards,chosen_actions,optimal_actions,states,continuous_optimal,binary_optimal,discrete_optimal
42,49,2024-09-26 22:28:14.334616064,TASK_BEGIN,20,0.1988862716796434,-0.0437508520942922,2.79474782168754,-0.2361763360849234,0.4572343768522118,-0.4074580597397151,2.570082787337608,0.1145971476255286,2,2024-09-26 22:28:15.740777100,1727389695.7407773,2024-09-26 22:28:15.740777216,1,0.0,-2.382862875558999,-19.928861489231785,[0.33779291 0.25606533 0.14982038 0.25632138],[0.33779291 0.25606533 0.14982038 0.25632138],"[-7.34758377e-03  4.45883870e-01 -1.01885535e-01 -3.99210930e-01
  1.06406562e-01 -8.48433562e-03  0.00000000e+00  0.00000000e+00
 -6.00000024e-01  5.92652440e-01 -7.51180506e+00]",0.07274083201533352,0,0
43,50,2024-09-26 22:28:14.407782912,TASK_BEGIN,20,0.2270276502774609,-0.0466906299127705,2.8053284810512618,-0.2249253195030673,0.4677147570274526,-0.4151186190410831,2.3220491629439595,0.1333536101656583,2,2024-09-26 22:28:15.740777100,1727389695.7407773,2024-09-26 22:28:15.740777216,1,0.0,-2.382862875558999,-19.928861489231785,[0.33779291 0.25606533 0.14982038 0.25632138],[0.33779291 0.25606533 0.14982038 0.25632138],"[-7.34758377e-03  4.45883870e-01 -1.01885535e-01 -3.99210930e-01
  1.06406562e-01 -8.48433562e-03  0.00000000e+00  0.00000000e+00
 -6.00000024e-01  5.92652440e-01 -7.51180506e+00]",0.07274083201533352,0,0
44,51,2024-09-26 22:28:14.474220032,TASK_BEGIN,20,0.2578720407711483,-0.050104149424377,2.8063902480360463,-0.215554878706401,0.4712613506949465,-0.4216264302125402,2.0949987239079606,0.1440600531496798,2,2024-09-26 22:28:15.740777100,1727389695.7407773,2024-09-26 22:28:15.740777216,1,0.0,-2.382862875558999,-19.928861489231785,[0.33779291 0.25606533 0.14982038 0.25632138],[0.33779291 0.25606533 0.14982038 0.25632138],"[-7.34758377e-03  4.45883870e-01 -1.01885535e-01 -3.99210930e-01
  1.06406562e-01 -8.48433562e-03  0.00000000e+00  0.00000000e+00
 -6.00000024e-01  5.92652440e-01 -7.51180506e+00]",0.07274083201533352,0,0
45,52,2024-09-26 22:28:14.543355904,TASK_BEGIN,20,0.2895359691825654,-0.0537840173214847,2.8003609642770115,-0.2089656246322226,0.4683775190304972,-0.4269853644508063,1.89384965027953,0.1464821540178678,2,2024-09-26 22:28:15.950740967,1727389695.9507415,2024-09-26 22:28:15.950741504,1,0.0,-2.2479278407718084,-20.430661542235583,[0.32444085 0.27813425 0.16159685 0.23582806],[0.32444085 0.27813425 0.16159685 0.23582806],"[-0.01452438  0.37727368 -0.10374667 -0.43543187  0.09693671 -0.03733504
  0.          0.         -0.6         0.5854756  -6.9629235 ]",0.07167570946797015,0,0
46,53,2024-09-26 22:28:14.597792000,TASK_BEGIN,20,0.3199515508659461,-0.0575012314740473,2.790634606075501,-0.2061010912804,0.4598874979729596,-0.431247673084365,1.72149245041236,0.1409741990732951,2,2024-09-26 22:28:16.202127929,1727389696.2021282,2024-09-26 22:28:16.202128128,1,0.0,-2.2481896251177886,-34.28211238292991,[0.37142243 0.18444349 0.16002736 0.28410672],[0.37142243 0.18444349 0.16002736 0.28410672],"[-0.02476382  0.2800697  -0.12545086 -0.6312057   0.07341518 -0.03982488
  0.          0.         -0.6         0.5752362  -6.185292  ]",0.14099174135659018,0,0
47,54,2024-09-26 22:28:14.674998016,TASK_BEGIN,20,0.3471070063393017,-0.0610329673233664,2.780970035663267,-0.2077900667536585,0.4469448370954388,-0.4345119761362804,1.57924454093243,0.1284200078091885,2,2024-09-26 22:28:16.243850830,1727389696.2438514,2024-09-26 22:28:16.243851520,1,0.0,-2.255620962624249,-38.085104017994965,[0.39389862 0.16718466 0.1476886  0.29122812],[0.39389862 0.16718466 0.1476886  0.29122812],"[-0.0265464   0.25914013 -0.12545054 -0.6824086   0.0694327  -0.03982475
  0.          0.         -0.6         0.5734536  -6.017855  ]",0.1787576887577091,0,0
48,55,2024-09-26 22:28:14.736544000,TASK_BEGIN,20,0.3692636581052502,-0.0641868130480973,2.7748357144510347,-0.2145832891171477,0.4309650736649222,-0.4369085609136027,1.4673117527925748,0.1101416156924938,2,2024-09-26 22:28:16.243850830,1727389696.2438514,2024-09-26 22:28:16.243851520,1,0.0,-2.255620962624249,-38.085104017994965,[0.39389862 0.16718466 0.1476886  0.29122812],[0.39389862 0.16718466 0.1476886  0.29122812],"[-0.0265464   0.25914013 -0.12545054 -0.6824086   0.0694327  -0.03982475
  0.          0.         -0.6         0.5734536  -6.017855  ]",0.1787576887577091,0,0
49,56,2024-09-26 22:28:15.689360128,TASK_BEGIN,20,0.3851120380126812,-0.0668202874451154,2.774839217963075,-0.2266285736898855,0.4134789108225818,-0.4385724455143531,1.3853259730517156,0.0877588397346707,2,2024-09-26 22:28:17.083852051,1727389697.083852,2024-09-26 22:28:17.083852032,1,0.0,-2.595957332381545,-15.961315225741595,[0.51922003 0.13446848 0.18929849 0.157013  ],[0.51922003 0.13446848 0.18929849 0.157013  ],"[-0.08322731 -0.15239972 -0.2501685  -0.54944307 -0.04663519 -0.07826582
  0.          0.         -0.6         0.5167727  -2.725536  ]",0.2669047087217823,0,0
50,57,2024-09-26 22:28:15.750556928,TASK_BEGIN,20,0.3938889774146382,-0.0688595852212056,2.782422376697124,-0.2436192170326855,0.395964632067145,-0.4396154174126681,1.3329259593696177,0.0630137620984647,2,2024-09-26 22:28:17.335882812,1727389697.335883,2024-09-26 22:28:17.335883008,1,0.0,-2.6432398135495987,-8.273387548853176,[0.48507457 0.1480139  0.1461021  0.22080944],[0.48507457 0.1480139  0.1461021  0.22080944],"[-0.09917068 -0.25194198 -0.12769535 -0.48595887 -0.083052   -0.04597162
  0.          0.         -0.6         0.50082934 -1.929198  ]",0.2670775545857977,0,0
51,58,2024-09-26 22:28:15.821090816,TASK_BEGIN,20,0.3954642266612456,-0.0703155632261534,2.797840997067599,-0.2648181704766474,0.3797052346325842,-0.4401070086392151,1.3101984753074922,0.0375940101072327,2,2024-09-26 22:28:17.335882812,1727389697.335883,2024-09-26 22:28:17.335883008,1,0.0,-2.6432398135495987,-8.273387548853176,[0.48507457 0.1480139  0.1461021  0.22080944],[0.48507457 0.1480139  0.1461021  0.22080944],"[-0.09917068 -0.25194198 -0.12769535 -0.48595887 -0.083052   -0.04597162
  0.          0.         -0.6         0.50082934 -1.929198  ]",0.2670775545857977,0,0
52,59,2024-09-26 22:28:15.883084032,TASK_BEGIN,20,0.3903606293887974,-0.071289790554052,2.8202959371907848,-0.2891406003027226,0.3656846595973617,-0.4400676293938822,1.3178527572222771,0.0129736300400031,2,2024-09-26 22:28:17.335882812,1727389697.335883,2024-09-26 22:28:17.335883008,1,0.0,-2.6432398135495987,-8.273387548853176,[0.48507457 0.1480139  0.1461021  0.22080944],[0.48507457 0.1480139  0.1461021  0.22080944],"[-0.09917068 -0.25194198 -0.12769535 -0.48595887 -0.083052   -0.04597162
  0.          0.         -0.6         0.50082934 -1.929198  ]",0.2670775545857977,0,0
53,60,2024-09-26 22:28:15.945490944,TASK_BEGIN,20,0.3796836075108581,-0.071967280476012,2.848119715236902,-0.3152796807684515,0.3545303962809351,-0.4394731629430786,1.3571296074238357,-0.0097176493315944,2,2024-09-26 22:28:17.335882812,1727389697.335883,2024-09-26 22:28:17.335883008,1,0.0,-2.6432398135495987,-8.273387548853176,[0.48507457 0.1480139  0.1461021  0.22080944],[0.48507457 0.1480139  0.1461021  0.22080944],"[-0.09917068 -0.25194198 -0.12769535 -0.48595887 -0.083052   -0.04597162
  0.          0.         -0.6         0.50082934 -1.929198  ]",0.2670775545857977,0,0
54,61,2024-09-26 22:28:16.028446976,TASK_BEGIN,20,0.3649838791585,-0.072597292342373,2.879016385304642,-0.3418569764519887,0.3464994230098243,-0.4382674265436305,1.4294951740042898,-0.0297815894779056,2,2024-09-26 22:28:17.335882812,1727389697.335883,2024-09-26 22:28:17.335883008,1,0.0,-2.6432398135495987,-8.273387548853176,[0.48507457 0.1480139  0.1461021  0.22080944],[0.48507457 0.1480139  0.1461021  0.22080944],"[-0.09917068 -0.25194198 -0.12769535 -0.48595887 -0.083052   -0.04597162
  0.          0.         -0.6         0.50082934 -1.929198  ]",0.2670775545857977,0,0
55,62,2024-09-26 22:28:16.096262912,TASK_BEGIN,20,0.3480963571203202,-0.0734653241763101,2.910361587238619,-0.3675644041554178,0.3414933498871114,-0.4363777247507601,1.5361866266448454,-0.0469865653044142,2,2024-09-26 22:28:17.335882812,1727389697.335883,2024-09-26 22:28:17.335883008,1,0.0,-2.6432398135495987,-8.273387548853176,[0.48507457 0.1480139  0.1461021  0.22080944],[0.48507457 0.1480139  0.1461021  0.22080944],"[-0.09917068 -0.25194198 -0.12769535 -0.48595887 -0.083052   -0.04597162
  0.          0.         -0.6         0.50082934 -1.929198  ]",0.2670775545857977,0,0
56,63,2024-09-26 22:28:17.032083968,TASK_BEGIN,20,0.3309816086362323,-0.0748608838006781,2.939511386047001,-0.3912625326608471,0.3391027298700313,-0.4337322493625068,1.6777039866476198,-0.0615477361939543,2,2024-09-26 22:28:18.482733887,1727389698.4827347,2024-09-26 22:28:18.482734592,1,0.0,-1.9906579160676472,-16.958300117913808,[0.47681373 0.21168815 0.05780789 0.25369023],[0.47681373 0.21168815 0.05780789 0.25369023],"[-0.07765508 -0.58028364  0.32249808 -0.2685355  -0.21970665 -0.05104158
  0.          0.         -0.6         0.52234495  0.69753504]",0.3102745487834816,0,0
57,64,2024-09-26 22:28:17.094162176,TASK_BEGIN,20,0.3155713527923311,-0.0770456242949869,2.964028788596449,-0.4120178431347036,0.3386953391870244,-0.4302813290407413,1.8533443646323096,-0.0740441197083334,2,2024-09-26 22:28:18.482733887,1727389698.4827347,2024-09-26 22:28:18.482734592,1,0.0,-1.9906579160676472,-16.958300117913808,[0.47681373 0.21168815 0.05780789 0.25369023],[0.47681373 0.21168815 0.05780789 0.25369023],"[-0.07765508 -0.58028364  0.32249808 -0.2685355  -0.21970665 -0.05104158
  0.          0.         -0.6         0.52234495  0.69753504]",0.3102745487834816,0,0
58,65,2024-09-26 22:28:17.171840768,TASK_BEGIN,20,0.3036009846815048,-0.0802235676036034,2.981786250080994,-0.4290892450475186,0.3395410022202042,-0.4260214278378442,2.060854915540759,-0.0852681264353455,2,2024-09-26 22:28:18.776770020,1727389698.7767708,2024-09-26 22:28:18.776770816,1,3.0,1.7533310925459114,29.878768135793788,[0.2365881  0.0603598  0.00218436 0.70086774],[0.2365881  0.0603598  0.00218436 0.70086774],"[-0.05011249 -0.6247455   0.04475372  0.01473901 -0.21446103  0.17108007
  1.          0.         -0.6         0.54988754  1.0532298 ]",0.833055674629789,0,0
59,66,2024-09-26 22:28:17.234324992,TASK_BEGIN,20,0.2964207442598122,-0.0845135481723919,2.99098940389968,-0.4418948357431609,0.3409317734702339,-0.4210148584466117,2.296271334496261,-0.096026208088441,2,2024-09-26 22:28:18.776770020,1727389698.7767708,2024-09-26 22:28:18.776770816,1,3.0,1.7533310925459114,29.878768135793788,[0.2365881  0.0603598  0.00218436 0.70086774],[0.2365881  0.0603598  0.00218436 0.70086774],"[-0.05011249 -0.6247455   0.04475372  0.01473901 -0.21446103  0.17108007
  1.          0.         -0.6         0.54988754  1.0532298 ]",0.833055674629789,0,0
60,67,2024-09-26 22:28:17.310729984,TASK_BEGIN,20,0.2948224612410871,-0.0899276390546986,2.9902102705955618,-0.4499917808087892,0.3422577924637817,-0.4153969748245567,2.5539848474237785,-0.1069378670987237,2,2024-09-26 22:28:18.776770020,1727389698.7767708,2024-09-26 22:28:18.776770816,1,3.0,1.7533310925459114,29.878768135793788,[0.2365881  0.0603598  0.00218436 0.70086774],[0.2365881  0.0603598  0.00218436 0.70086774],"[-0.05011249 -0.6247455   0.04475372  0.01473901 -0.21446103  0.17108007
  1.          0.         -0.6         0.54988754  1.0532298 ]",0.833055674629789,0,0
61,68,2024-09-26 22:28:17.373537024,TASK_BEGIN,20,0.2989462997829739,-0.0963629166053742,2.9785108107088414,-0.453086845155991,0.343022540338813,-0.4093665279241722,2.827018068204073,-0.1182883448174771,2,2024-09-26 22:28:18.776770020,1727389698.7767708,2024-09-26 22:28:18.776770816,1,3.0,1.7533310925459114,29.878768135793788,[0.2365881  0.0603598  0.00218436 0.70086774],[0.2365881  0.0603598  0.00218436 0.70086774],"[-0.05011249 -0.6247455   0.04475372  0.01473901 -0.21446103  0.17108007
  1.          0.         -0.6         0.54988754  1.0532298 ]",0.833055674629789,0,0
62,69,2024-09-26 22:28:17.446362112,TASK_BEGIN,20,0.3082937545048932,-0.1036097631168278,2.9556711699943663,-0.4510738573463002,0.3427955381605679,-0.4031589368254789,3.1074422351358417,-0.1299678591444484,2,2024-09-26 22:28:18.776770020,1727389698.7767708,2024-09-26 22:28:18.776770816,1,3.0,1.7533310925459114,29.878768135793788,[0.2365881  0.0603598  0.00218436 0.70086774],[0.2365881  0.0603598  0.00218436 0.70086774],"[-0.05011249 -0.6247455   0.04475372  0.01473901 -0.21446103  0.17108007
  1.          0.         -0.6         0.54988754  1.0532298 ]",0.833055674629789,0,0
63,70,2024-09-26 22:28:18.383510016,TASK_BEGIN,20,0.3218151633693648,-0.1113717179972809,2.922427821055092,-0.4440815486626519,0.341122052094048,-0.3970063946780468,3.386842646106006,-0.1415004564427776,2,2024-09-26 22:28:19.970341064,1727389699.9703417,2024-09-26 22:28:19.970341632,1,0.0,1.7575133259038296,26.519542890760125,[0.66205425 0.07424303 0.00144245 0.26226026],[0.66205425 0.07424303 0.00144245 0.26226026],"[-9.6413612e-02 -6.8269461e-01 -2.3005356e-01 -6.8056365e-03
  3.0729217e-02 -1.0883410e-09  1.0000000e+00  1.0000000e+00
 -6.0000002e-01  5.0358641e-01  1.5168231e+00]",0.6559396108814826,1,1
64,71,2024-09-26 22:28:18.445996032,TASK_BEGIN,20,0.3380265342957747,-0.119289016530317,2.8805489165487645,-0.4325084536300902,0.3374414213914754,-0.3910949918028252,3.656690509307829,-0.1521424434368734,2,2024-09-26 22:28:19.970341064,1727389699.9703417,2024-09-26 22:28:19.970341632,1,0.0,1.7575133259038296,26.519542890760125,[0.66205425 0.07424303 0.00144245 0.26226026],[0.66205425 0.07424303 0.00144245 0.26226026],"[-9.6413612e-02 -6.8269461e-01 -2.3005356e-01 -6.8056365e-03
  3.0729217e-02 -1.0883410e-09  1.0000000e+00  1.0000000e+00
 -6.0000002e-01  5.0358641e-01  1.5168231e+00]",0.6559396108814826,1,1
65,72,2024-09-26 22:28:18.523624960,TASK_BEGIN,20,0.3551430586505492,-0.1269621914375042,2.832622082661702,-0.41701816448145,0.3310654407408251,-0.3855325998488076,3.908553065260784,-0.1610168832698976,2,2024-09-26 22:28:19.970341064,1727389699.9703417,2024-09-26 22:28:19.970341632,1,0.0,1.7575133259038296,26.519542890760125,[0.66205425 0.07424303 0.00144245 0.26226026],[0.66205425 0.07424303 0.00144245 0.26226026],"[-9.6413612e-02 -6.8269461e-01 -2.3005356e-01 -6.8056365e-03
  3.0729217e-02 -1.0883410e-09  1.0000000e+00  1.0000000e+00
 -6.0000002e-01  5.0358641e-01  1.5168231e+00]",0.6559396108814826,1,1
66,73,2024-09-26 22:28:18.585704960,TASK_BEGIN,20,0.3712463002586609,-0.1339769263776661,2.781635431920642,-0.3984878841316211,0.3212343755068333,-0.3803377864856705,4.134333991197994,-0.1672655331650471,2,2024-09-26 22:28:19.970341064,1727389699.9703417,2024-09-26 22:28:19.970341632,1,0.0,1.7575133259038296,26.519542890760125,[0.66205425 0.07424303 0.00144245 0.26226026],[0.66205425 0.07424303 0.00144245 0.26226026],"[-9.6413612e-02 -6.8269461e-01 -2.3005356e-01 -6.8056365e-03
  3.0729217e-02 -1.0883410e-09  1.0000000e+00  1.0000000e+00
 -6.0000002e-01  5.0358641e-01  1.5168231e+00]",0.6559396108814826,1,1
67,74,2024-09-26 22:28:18.648192000,TASK_BEGIN,20,0.3844811528059094,-0.1399308060828722,2.730591808912634,-0.3779335614961653,0.307240829191677,-0.3754523046408862,4.326774576328524,-0.1702165247842798,2,2024-09-26 22:28:19.970341064,1727389699.9703417,2024-09-26 22:28:19.970341632,1,0.0,1.7575133259038296,26.519542890760125,[0.66205425 0.07424303 0.00144245 0.26226026],[0.66205425 0.07424303 0.00144245 0.26226026],"[-9.6413612e-02 -6.8269461e-01 -2.3005356e-01 -6.8056365e-03
  3.0729217e-02 -1.0883410e-09  1.0000000e+00  1.0000000e+00
 -6.0000002e-01  5.0358641e-01  1.5168231e+00]",0.6559396108814826,1,1
68,75,2024-09-26 22:28:18.728739072,TASK_BEGIN,20,0.3932358518036706,-0.1444599318647373,2.682299494819746,-0.3564351808283879,0.2885916377230806,-0.3707714083298927,4.480065031386697,-0.1695368715430169,2,2024-09-26 22:28:19.970341064,1727389699.9703417,2024-09-26 22:28:19.970341632,1,0.0,1.7575133259038296,26.519542890760125,[0.66205425 0.07424303 0.00144245 0.26226026],[0.66205425 0.07424303 0.00144245 0.26226026],"[-9.6413612e-02 -6.8269461e-01 -2.3005356e-01 -6.8056365e-03
  3.0729217e-02 -1.0883410e-09  1.0000000e+00  1.0000000e+00
 -6.0000002e-01  5.0358641e-01  1.5168231e+00]",0.6559396108814826,1,1
69,76,2024-09-26 22:28:18.788435968,TASK_BEGIN,20,0.3962633095314458,-0.1472636024449563,2.6392964627598934,-0.335066954739635,0.2651563352929495,-0.3661804068923471,4.590117853856822,-0.1653032385959227,2,2024-09-26 22:28:20.070338867,1727389700.07034,2024-09-26 22:28:20.070339840,1,0.0,0.3035569108406122,17.71917337039909,[0.41866159 0.35747786 0.00919877 0.21466178],[0.41866159 0.35747786 0.00919877 0.21466178],"[-1.0398904e-01 -6.8294990e-01 -2.1146661e-01 -6.2557478e-03
  3.2655776e-02  8.1956388e-09  0.0000000e+00  1.0000000e+00
 -6.0000002e-01  4.9601096e-01  1.5188651e+00]",0.3968496031204058,1,1
70,77,2024-09-26 22:28:19.710460928,TASK_BEGIN,20,0.3927434048150601,-0.1481252700196663,2.603839143457522,-0.3148353385095487,0.2372509241338013,-0.3615856459422719,4.654248962843545,-0.1579512251791069,2,2024-09-26 22:28:21.039295898,1727389701.039296,2024-09-26 22:28:21.039296000,1,0.0,2.459922143316362e-06,18.786390651903588,[0.46634396 0.27891746 0.00661883 0.24811975],[0.46634396 0.27891746 0.00661883 0.24811975],"[-1.0938231e-01 -6.8301690e-01 -1.5316340e-08 -2.6780364e-10
  3.5085134e-02  2.6428353e-08  0.0000000e+00  0.0000000e+00
 -6.0000002e-01  4.9061769e-01  1.5194016e+00]",0.36510309846263805,1,1
71,78,2024-09-26 22:28:19.773107968,TASK_BEGIN,20,0.3823006509430864,-0.1469255383898854,2.5779600280262223,-0.296635944988087,0.2056399945585039,-0.3569333418069472,4.670509971822261,-0.1481394016279139,2,2024-09-26 22:28:21.039295898,1727389701.039296,2024-09-26 22:28:21.039296000,1,0.0,2.459922143316362e-06,18.786390651903588,[0.46634396 0.27891746 0.00661883 0.24811975],[0.46634396 0.27891746 0.00661883 0.24811975],"[-1.0938231e-01 -6.8301690e-01 -1.5316340e-08 -2.6780364e-10
  3.5085134e-02  2.6428353e-08  0.0000000e+00  0.0000000e+00
 -6.0000002e-01  4.9061769e-01  1.5194016e+00]",0.36510309846263805,1,1
72,79,2024-09-26 22:28:19.837688064,TASK_BEGIN,20,0.3649791007745906,-0.1436429455969073,2.563579544573584,-0.2812279266021298,0.1714816525246794,-0.3522157528393737,4.637247650436069,-0.1366112161589,2,2024-09-26 22:28:21.059293945,1727389701.059295,2024-09-26 22:28:21.059294976,1,0.0,1.6169228445050976e-07,18.598526907076835,[0.46634396 0.27891746 0.00661883 0.24811975],[0.46634396 0.27891746 0.00661883 0.24811975],"[-1.09382309e-01 -6.83016896e-01 -1.36562495e-08 -1.11581155e-09
  3.50851342e-02  2.57772257e-08  0.00000000e+00  0.00000000e+00
 -6.00000024e-01  4.90617692e-01  1.51940155e+00]",0.36510309716496614,1,1
73,80,2024-09-26 22:28:19.915240960,TASK_BEGIN,20,0.3411784178157712,-0.1383427892593874,2.562532616375681,-0.2691956568189884,0.1362465583644632,-0.3474659074245697,4.553280757762663,-0.1241063680452632,2,2024-09-26 22:28:21.183697998,1727389701.1836984,2024-09-26 22:28:21.183698432,1,0.0,2.5639252640985433e-06,17.51015052276548,[0.46634396 0.27891746 0.00661883 0.24811975],[0.46634396 0.27891746 0.00661883 0.24811975],"[-1.0938231e-01 -6.8301690e-01  1.2329171e-08 -3.1005729e-09
  3.5085067e-02 -2.0450825e-08  0.0000000e+00  0.0000000e+00
 -6.0000002e-01  4.9061769e-01  1.5194016e+00]",0.3651029783678914,1,1
74,81,2024-09-26 22:28:19.976205056,TASK_BEGIN,20,0.3115717982410705,-0.131158019223188,2.5763347655613007,-0.2608687398093677,0.1016152128429416,-0.3427421536724321,4.41856167735621,-0.1113147333858612,2,2024-09-26 22:28:21.245692871,1727389701.2456932,2024-09-26 22:28:21.245693184,1,0.0,20.000000436185672,36.990086832384804,[0.46634396 0.27891746 0.00661883 0.24811975],[0.46634396 0.27891746 0.00661883 0.24811975],"[-0.10938231 -0.6830169   0.          0.          0.03508503  0.
  0.          0.         -0.6         0.4906177   1.5194016 ]",0.36510297647241574,1,1
75,86,2024-09-26 22:28:21.197788160,TASK_BEGIN,20,0.109562278754047,-0.0734450904996445,2.8440738428953063,-0.2587625513539343,-0.00703230476983,-0.3211913733832133,3.127014640125622,-0.0611805603734303,2,2024-09-26 22:28:22.805655029,1727389702.8056557,2024-09-26 22:28:22.805655808,2,1.0,2.032466120090289,2.032466120090289,[0.32771073 0.46272481 0.0736358  0.13592867],[0.32771073 0.46272481 0.0736358  0.13592867],"[ 2.3664634e-03  1.0037599e+00  1.6565868e-01  1.4221727e-02
 -5.1817861e-03 -3.1196758e-02  0.0000000e+00  0.0000000e+00
  2.0000000e-01 -1.9763353e-01 -1.0294269e+01]",0.16966395204684445,0,0
