,Unnamed: 0,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id,dateTimestamps,floatTimestamps,timestamps,episode,actions,rewards,discounted_rewards,chosen_actions,optimal_actions,desired_goal,states,continuous_optimal,binary_optimal,discrete_optimal
88,121,2024-09-25 22:23:59.063205120,TASK_BEGIN,18,-0.7853227749533157,-0.0078375438804286,1.7394141526554665,-0.386263580773414,0.9695599191084876,-0.1391680050903364,-4.981922627187863,0.2930563649928995,1,2024-09-25 22:24:05.142580078,1727303045.1425803,2024-09-25 22:24:05.142580224,6,[ 0.22343773 -0.0436804   0.12802689 -0.14274807],-1.0,-31.744540498961268,[ 0.22343773 -0.0436804   0.12802689 -0.14274807],[-0.5741106   0.99428904 -0.5982035   0.1011089 ],[1.40623101 0.87315418 0.42469975],"[ 1.42875401e+00  6.09370966e-01  7.88122571e-01  1.43799930e+00
  6.09431223e-01  7.70602956e-01  9.24528690e-03  6.02572190e-05
 -1.75196152e-02  2.40642697e-02  2.40545221e-02 -4.67877001e-03
 -1.55563164e-02  1.54154412e-02  1.34334846e-06 -1.22318969e-04
 -3.08674177e-05 -3.23392687e-03  6.01458335e-05 -5.30552998e-05
  2.92603145e-05 -2.79367168e-05  6.23050129e-05  2.34070728e-06
 -2.50462385e-06]",0.7980624437332153,1,1
89,122,2024-09-25 22:23:59.125225216,TASK_BEGIN,18,-0.8071072186089805,-0.0365098537345628,1.870863404552904,-0.418748232174094,0.9150091753598556,-0.1288057082555481,-5.287722513969696,0.3611655535850198,1,2024-09-25 22:24:05.142580078,1727303045.1425803,2024-09-25 22:24:05.142580224,6,[ 0.22343773 -0.0436804   0.12802689 -0.14274807],-1.0,-31.744540498961268,[ 0.22343773 -0.0436804   0.12802689 -0.14274807],[-0.5741106   0.99428904 -0.5982035   0.1011089 ],[1.40623101 0.87315418 0.42469975],"[ 1.42875401e+00  6.09370966e-01  7.88122571e-01  1.43799930e+00
  6.09431223e-01  7.70602956e-01  9.24528690e-03  6.02572190e-05
 -1.75196152e-02  2.40642697e-02  2.40545221e-02 -4.67877001e-03
 -1.55563164e-02  1.54154412e-02  1.34334846e-06 -1.22318969e-04
 -3.08674177e-05 -3.23392687e-03  6.01458335e-05 -5.30552998e-05
  2.92603145e-05 -2.79367168e-05  6.23050129e-05  2.34070728e-06
 -2.50462385e-06]",0.7980624437332153,1,1
90,123,2024-09-25 22:23:59.201916928,TASK_BEGIN,18,-0.8283705989429392,-0.0657063374165957,2.0187202977739807,-0.459901788807034,0.8514636341843976,-0.1159254046807135,-5.542142545086579,0.4231691980308983,1,2024-09-25 22:24:05.142580078,1727303045.1425803,2024-09-25 22:24:05.142580224,6,[ 0.22343773 -0.0436804   0.12802689 -0.14274807],-1.0,-31.744540498961268,[ 0.22343773 -0.0436804   0.12802689 -0.14274807],[-0.5741106   0.99428904 -0.5982035   0.1011089 ],[1.40623101 0.87315418 0.42469975],"[ 1.42875401e+00  6.09370966e-01  7.88122571e-01  1.43799930e+00
  6.09431223e-01  7.70602956e-01  9.24528690e-03  6.02572190e-05
 -1.75196152e-02  2.40642697e-02  2.40545221e-02 -4.67877001e-03
 -1.55563164e-02  1.54154412e-02  1.34334846e-06 -1.22318969e-04
 -3.08674177e-05 -3.23392687e-03  6.01458335e-05 -5.30552998e-05
  2.92603145e-05 -2.79367168e-05  6.23050129e-05  2.34070728e-06
 -2.50462385e-06]",0.7980624437332153,1,1
91,124,2024-09-25 22:23:59.271990016,TASK_BEGIN,18,-0.848999615612076,-0.0943796375200768,2.179118918613084,-0.5083816816148945,0.7807848109373031,-0.1006792487298531,-5.733477014422742,0.4763292702973776,1,2024-09-25 22:24:05.142580078,1727303045.1425803,2024-09-25 22:24:05.142580224,6,[ 0.22343773 -0.0436804   0.12802689 -0.14274807],-1.0,-31.744540498961268,[ 0.22343773 -0.0436804   0.12802689 -0.14274807],[-0.5741106   0.99428904 -0.5982035   0.1011089 ],[1.40623101 0.87315418 0.42469975],"[ 1.42875401e+00  6.09370966e-01  7.88122571e-01  1.43799930e+00
  6.09431223e-01  7.70602956e-01  9.24528690e-03  6.02572190e-05
 -1.75196152e-02  2.40642697e-02  2.40545221e-02 -4.67877001e-03
 -1.55563164e-02  1.54154412e-02  1.34334846e-06 -1.22318969e-04
 -3.08674177e-05 -3.23392687e-03  6.01458335e-05 -5.30552998e-05
  2.92603145e-05 -2.79367168e-05  6.23050129e-05  2.34070728e-06
 -2.50462385e-06]",0.7980624437332153,1,1
92,125,2024-09-25 22:23:59.339790080,TASK_BEGIN,18,-0.8687124172190402,-0.1214816506315153,2.3484928844430764,-0.5626169413846817,0.7052109893013548,-0.0833280776750347,-5.853278937587193,0.5184126682991642,1,2024-09-25 22:24:05.249099854,1727303045.2491,2024-09-25 22:24:05.249100032,6,[ 0.22332221 -0.04353842  0.12772924 -0.14289556],-1.0,-32.42709509397166,[ 0.22332221 -0.04353842  0.12772924 -0.14289556],[-0.5740705   0.99430466 -0.59838974  0.10100216],[1.40623101 0.87315418 0.42469975],"[ 1.42878179e+00  6.09338276e-01  7.88196040e-01  1.43802754e+00
  6.09398116e-01  7.70645909e-01  9.24575427e-03  5.98398795e-05
 -1.75501311e-02  2.40658490e-02  2.40528722e-02 -4.72231082e-03
 -1.54925224e-02  1.54127159e-02  1.28116277e-06 -1.30494445e-04
 -3.09547327e-05 -3.45804856e-03  6.16433285e-05 -5.66625079e-05
  3.06661239e-05 -2.38399636e-05  5.86745299e-05  2.41386422e-06
 -2.45893420e-06]",0.7980026006698608,1,1
93,126,2024-09-25 22:23:59.407601152,TASK_BEGIN,18,-0.8870583087776711,-0.1460367065902412,2.523426209610882,-0.6208426751962515,0.6273061867389428,-0.0642472162518858,-5.896710101881614,0.5478000524781534,1,2024-09-25 22:24:05.249099854,1727303045.2491,2024-09-25 22:24:05.249100032,6,[ 0.22332221 -0.04353842  0.12772924 -0.14289556],-1.0,-32.42709509397166,[ 0.22332221 -0.04353842  0.12772924 -0.14289556],[-0.5740705   0.99430466 -0.59838974  0.10100216],[1.40623101 0.87315418 0.42469975],"[ 1.42878179e+00  6.09338276e-01  7.88196040e-01  1.43802754e+00
  6.09398116e-01  7.70645909e-01  9.24575427e-03  5.98398795e-05
 -1.75501311e-02  2.40658490e-02  2.40528722e-02 -4.72231082e-03
 -1.54925224e-02  1.54127159e-02  1.28116277e-06 -1.30494445e-04
 -3.09547327e-05 -3.45804856e-03  6.16433285e-05 -5.66625079e-05
  3.06661239e-05 -2.38399636e-05  5.86745299e-05  2.41386422e-06
 -2.45893420e-06]",0.7980026006698608,1,1
94,127,2024-09-25 22:23:59.462801152,TASK_BEGIN,18,-0.9034529398699614,-0.1672143038016474,2.700353594333648,-0.6811372418227339,0.54985502032409,-0.0439167561565788,-5.862876256357454,0.5635511189782452,1,2024-09-25 22:24:05.359098877,1727303045.3590994,2024-09-25 22:24:05.359099392,6,[ 0.22312762 -0.04346491  0.12744533 -0.14306092],-1.0,-33.10282414303194,[ 0.22312762 -0.04346491  0.12744533 -0.14306092],[-0.57412314  0.9943078  -0.5984427   0.10084882],[1.40623101 0.87315418 0.42469975],"[ 1.42881013e+00  6.09307278e-01  7.88265070e-01  1.43805607e+00
  6.09371835e-01  7.70684197e-01  9.24594267e-03  6.45571656e-05
 -1.75808725e-02  2.40669855e-02  2.40514305e-02 -4.62959251e-03
 -1.54239839e-02  1.54097198e-02 -1.23287114e-06  8.01760762e-05
 -3.18774519e-05  2.04621739e-03  8.60726153e-05  2.26727644e-05
  3.08791811e-05 -2.42759366e-05  5.56001246e-05 -1.10054466e-07
 -9.37305985e-08]",0.7966102361679077,1,1
95,128,2024-09-25 22:24:00.416886016,TASK_BEGIN,18,-0.9172455428362568,-0.1843902991931139,2.875270108095442,-0.741492163980015,0.4757402722826144,-0.0229008187729294,-5.754945983147744,0.5654108617815695,1,2024-09-25 22:24:06.642123047,1727303046.6421237,2024-09-25 22:24:06.642123776,6,[ 0.21977158 -0.04232886  0.12525219 -0.14510599],-1.0,-40.70335535985003,[ 0.21977158 -0.04232886  0.12525219 -0.14510599],[-0.57464087  0.9943081  -0.59811676  0.09890385],[1.40623101 0.87315418 0.42469975],"[ 1.42918457e+00  6.09016742e-01  7.88909247e-01  1.43842622e+00
  6.09078118e-01  7.70955936e-01  9.24165081e-03  6.13762652e-05
 -1.79533105e-02  2.40667582e-02  2.40526751e-02 -4.61919742e-03
 -1.44526422e-02  1.53882897e-02  1.69971540e-06 -1.54385442e-04
 -2.99523998e-05 -3.98483541e-03  6.14522804e-05 -6.70812778e-05
  3.09454352e-05 -9.37537930e-06  6.08479068e-05  3.77736607e-07
 -1.19998775e-06]",0.7962545156478882,1,1
96,129,2024-09-25 22:24:00.486511104,TASK_BEGIN,18,-0.9278242918404308,-0.1971854836108371,3.0436352293947437,-0.7999199593850679,0.4078292958331015,-0.0018201361803439,-5.5797148444997005,0.5537483162641142,1,2024-09-25 22:24:06.642123047,1727303046.6421237,2024-09-25 22:24:06.642123776,6,[ 0.21977158 -0.04232886  0.12525219 -0.14510599],-1.0,-40.70335535985003,[ 0.21977158 -0.04232886  0.12525219 -0.14510599],[-0.57464087  0.9943081  -0.59811676  0.09890385],[1.40623101 0.87315418 0.42469975],"[ 1.42918457e+00  6.09016742e-01  7.88909247e-01  1.43842622e+00
  6.09078118e-01  7.70955936e-01  9.24165081e-03  6.13762652e-05
 -1.79533105e-02  2.40667582e-02  2.40526751e-02 -4.61919742e-03
 -1.44526422e-02  1.53882897e-02  1.69971540e-06 -1.54385442e-04
 -2.99523998e-05 -3.98483541e-03  6.14522804e-05 -6.70812778e-05
  3.09454352e-05 -9.37537930e-06  6.08479068e-05  3.77736607e-07
 -1.19998775e-06]",0.7962545156478882,1,1
97,130,2024-09-25 22:24:00.540466176,TASK_BEGIN,18,-0.9347327857536306,-0.2054769632271384,3.200534930473438,-0.8545731139851368,0.3488504194021058,0.0186826088963669,-5.346607862567929,0.5294564366842074,1,2024-09-25 22:24:06.642123047,1727303046.6421237,2024-09-25 22:24:06.642123776,6,[ 0.21977158 -0.04232886  0.12525219 -0.14510599],-1.0,-40.70335535985003,[ 0.21977158 -0.04232886  0.12525219 -0.14510599],[-0.57464087  0.9943081  -0.59811676  0.09890385],[1.40623101 0.87315418 0.42469975],"[ 1.42918457e+00  6.09016742e-01  7.88909247e-01  1.43842622e+00
  6.09078118e-01  7.70955936e-01  9.24165081e-03  6.13762652e-05
 -1.79533105e-02  2.40667582e-02  2.40526751e-02 -4.61919742e-03
 -1.44526422e-02  1.53882897e-02  1.69971540e-06 -1.54385442e-04
 -2.99523998e-05 -3.98483541e-03  6.14522804e-05 -6.70812778e-05
  3.09454352e-05 -9.37537930e-06  6.08479068e-05  3.77736607e-07
 -1.19998775e-06]",0.7962545156478882,1,1
98,131,2024-09-25 22:24:00.622081024,TASK_BEGIN,18,-0.9377357857082128,-0.2093857985140016,3.3410063194721324,-0.9038372371088664,0.301225611150444,0.0379870735463689,-5.066583236864099,0.4938666012500822,1,2024-09-25 22:24:06.642123047,1727303046.6421237,2024-09-25 22:24:06.642123776,6,[ 0.21977158 -0.04232886  0.12525219 -0.14510599],-1.0,-40.70335535985003,[ 0.21977158 -0.04232886  0.12525219 -0.14510599],[-0.57464087  0.9943081  -0.59811676  0.09890385],[1.40623101 0.87315418 0.42469975],"[ 1.42918457e+00  6.09016742e-01  7.88909247e-01  1.43842622e+00
  6.09078118e-01  7.70955936e-01  9.24165081e-03  6.13762652e-05
 -1.79533105e-02  2.40667582e-02  2.40526751e-02 -4.61919742e-03
 -1.44526422e-02  1.53882897e-02  1.69971540e-06 -1.54385442e-04
 -2.99523998e-05 -3.98483541e-03  6.14522804e-05 -6.70812778e-05
  3.09454352e-05 -9.37537930e-06  6.08479068e-05  3.77736607e-07
 -1.19998775e-06]",0.7962545156478882,1,1
99,132,2024-09-25 22:24:00.680257024,TASK_BEGIN,18,-0.9367933775049888,-0.2092493812211491,3.4603786481280547,-0.9463785136868536,0.2668594175151675,0.0555452917206926,-4.751442256747458,0.4487047533073092,1,2024-09-25 22:24:06.642123047,1727303046.6421237,2024-09-25 22:24:06.642123776,6,[ 0.21977158 -0.04232886  0.12525219 -0.14510599],-1.0,-40.70335535985003,[ 0.21977158 -0.04232886  0.12525219 -0.14510599],[-0.57464087  0.9943081  -0.59811676  0.09890385],[1.40623101 0.87315418 0.42469975],"[ 1.42918457e+00  6.09016742e-01  7.88909247e-01  1.43842622e+00
  6.09078118e-01  7.70955936e-01  9.24165081e-03  6.13762652e-05
 -1.79533105e-02  2.40667582e-02  2.40526751e-02 -4.61919742e-03
 -1.44526422e-02  1.53882897e-02  1.69971540e-06 -1.54385442e-04
 -2.99523998e-05 -3.98483541e-03  6.14522804e-05 -6.70812778e-05
  3.09454352e-05 -9.37537930e-06  6.08479068e-05  3.77736607e-07
 -1.19998775e-06]",0.7962545156478882,1,1
100,133,2024-09-25 22:24:00.742268928,TASK_BEGIN,18,-0.9319626403110028,-0.2055874006788218,3.554585981005299,-0.9811555151636584,0.2469236986990918,0.0709266611828229,-4.413608854522027,0.3960668754467203,1,2024-09-25 22:24:06.642123047,1727303046.6421237,2024-09-25 22:24:06.642123776,6,[ 0.21977158 -0.04232886  0.12525219 -0.14510599],-1.0,-40.70335535985003,[ 0.21977158 -0.04232886  0.12525219 -0.14510599],[-0.57464087  0.9943081  -0.59811676  0.09890385],[1.40623101 0.87315418 0.42469975],"[ 1.42918457e+00  6.09016742e-01  7.88909247e-01  1.43842622e+00
  6.09078118e-01  7.70955936e-01  9.24165081e-03  6.13762652e-05
 -1.79533105e-02  2.40667582e-02  2.40526751e-02 -4.61919742e-03
 -1.44526422e-02  1.53882897e-02  1.69971540e-06 -1.54385442e-04
 -2.99523998e-05 -3.98483541e-03  6.14522804e-05 -6.70812778e-05
  3.09454352e-05 -9.37537930e-06  6.08479068e-05  3.77736607e-07
 -1.19998775e-06]",0.7962545156478882,1,1
101,134,2024-09-25 22:24:00.821353984,TASK_BEGIN,18,-0.9232962764237198,-0.1990631416513035,3.620493698928494,-1.007417806845608,0.2416893063054949,0.0838483146717616,-4.066019440466564,0.3383547658425737,1,2024-09-25 22:24:06.749125977,1727303046.7491264,2024-09-25 22:24:06.749126400,6,[ 0.21962152 -0.0426769   0.12512094 -0.14502108],-1.0,-41.29632180625153,[ 0.21962152 -0.0426769   0.12512094 -0.14502108],[-0.57525873  0.9943226  -0.5984198   0.09876162],[1.40623101 0.87315418 0.42469975],"[ 1.42921247e+00  6.08993239e-01  7.88981103e-01  1.43845468e+00
  6.09055292e-01  7.70998085e-01  9.24220531e-03  6.20530397e-05
 -1.79830173e-02  2.40666179e-02  2.40524890e-02 -4.60148990e-03
 -1.43850283e-02  1.53837718e-02 -9.73810358e-07  8.00247510e-05
 -3.09879982e-05  2.04329841e-03  8.73927610e-05  2.11567134e-05
  2.93761770e-05 -2.06293302e-05  5.69576571e-05 -9.32589333e-07
  8.05328196e-07]",0.7949082255363464,1,1
102,135,2024-09-25 22:24:01.768780032,TASK_BEGIN,18,-0.9108128980852418,-0.1904330173707245,3.656214108000938,-1.0246973103520909,0.2504442960236849,0.0941870496892021,-3.7218436234648418,0.2781334003710789,1,2024-09-25 22:24:07.716455078,1727303047.7164555,2024-09-25 22:24:07.716455424,6,[ 0.21714674 -0.04225978  0.12325537 -0.14675002],-1.0,-46.37317747928146,[ 0.21714674 -0.04225978  0.12325537 -0.14675002],[-0.57550776  0.9942838  -0.5975641   0.09718554],[1.40623101 0.87315418 0.42469975],"[ 1.42947937e+00  6.08787476e-01  7.89451291e-01  1.43871843e+00
  6.08848262e-01  7.71193338e-01  9.23905970e-03  6.07869065e-05
 -1.82579524e-02  2.40671593e-02  2.40530003e-02 -4.57872159e-03
 -1.36294796e-02  1.53684886e-02  9.15987452e-07 -1.08939461e-04
 -3.01197903e-05 -2.82962701e-03  7.38157613e-05 -4.32367248e-05
  2.85441468e-05 -2.00114704e-05  5.21144855e-05  1.00692820e-06
 -1.07135854e-06]",0.7947611808776855,1,1
103,136,2024-09-25 22:24:01.836657920,TASK_BEGIN,18,-0.8945596804475879,-0.1804795699980708,3.661285695678009,-1.0327858935928904,0.2715266950668371,0.1019721240440251,-3.3940919259798257,0.2179457195707209,1,2024-09-25 22:24:07.716455078,1727303047.7164555,2024-09-25 22:24:07.716455424,6,[ 0.21714674 -0.04225978  0.12325537 -0.14675002],-1.0,-46.37317747928146,[ 0.21714674 -0.04225978  0.12325537 -0.14675002],[-0.57550776  0.9942838  -0.5975641   0.09718554],[1.40623101 0.87315418 0.42469975],"[ 1.42947937e+00  6.08787476e-01  7.89451291e-01  1.43871843e+00
  6.08848262e-01  7.71193338e-01  9.23905970e-03  6.07869065e-05
 -1.82579524e-02  2.40671593e-02  2.40530003e-02 -4.57872159e-03
 -1.36294796e-02  1.53684886e-02  9.15987452e-07 -1.08939461e-04
 -3.01197903e-05 -2.82962701e-03  7.38157613e-05 -4.32367248e-05
  2.85441468e-05 -2.00114704e-05  5.21144855e-05  1.00692820e-06
 -1.07135854e-06]",0.7947611808776855,1,1
104,137,2024-09-25 22:24:01.899919872,TASK_BEGIN,18,-0.8747175229980301,-0.1699365064538556,3.636613872415655,-1.0317075303511614,0.3024889150987277,0.1073598361186314,-3.09522958587181,0.160160625296792,1,2024-09-25 22:24:07.823126953,1727303047.8231277,2024-09-25 22:24:07.823127808,6,[ 0.21696998 -0.04216957  0.12297293 -0.14693251],-1.0,-46.90944570448865,[ 0.21696998 -0.04216957  0.12297293 -0.14693251],[-0.575479    0.99429065 -0.5976138   0.09704878],[1.40623101 0.87315418 0.42469975],"[ 1.42950679e+00  6.08764538e-01  7.89512022e-01  1.43874594e+00
  6.08825084e-01  7.71224170e-01  9.23914696e-03  6.05460797e-05
 -1.82878523e-02  2.40673249e-02  2.40529598e-02 -4.59290612e-03
 -1.35512940e-02  1.53673528e-02  9.27143059e-07 -1.24710156e-04
 -3.02192338e-05 -3.21851679e-03  7.42739186e-05 -4.92028509e-05
  2.94420082e-05 -1.69915967e-05  4.90813012e-05  8.85064543e-07
 -1.08048901e-06]",0.7947207689285278,1,1
105,138,2024-09-25 22:24:01.972256768,TASK_BEGIN,18,-0.8516806483334778,-0.1594235645676837,3.5841832103115454,-1.0217073110787347,0.340379591743228,0.1105952172634877,-2.8367194836670837,0.1068880345537341,1,2024-09-25 22:24:07.823126953,1727303047.8231277,2024-09-25 22:24:07.823127808,6,[ 0.21696998 -0.04216957  0.12297293 -0.14693251],-1.0,-46.90944570448865,[ 0.21696998 -0.04216957  0.12297293 -0.14693251],[-0.575479    0.99429065 -0.5976138   0.09704878],[1.40623101 0.87315418 0.42469975],"[ 1.42950679e+00  6.08764538e-01  7.89512022e-01  1.43874594e+00
  6.08825084e-01  7.71224170e-01  9.23914696e-03  6.05460797e-05
 -1.82878523e-02  2.40673249e-02  2.40529598e-02 -4.59290612e-03
 -1.35512940e-02  1.53673528e-02  9.27143059e-07 -1.24710156e-04
 -3.02192338e-05 -3.21851679e-03  7.42739186e-05 -4.92028509e-05
  2.94420082e-05 -1.69915967e-05  4.90813012e-05  8.85064543e-07
 -1.08048901e-06]",0.7947207689285278,1,1
106,139,2024-09-25 22:24:02.040069120,TASK_BEGIN,18,-0.8260769461588521,-0.1494056583388057,3.506646221520443,-1.0032641005963192,0.3820844371179538,0.1119714731869962,-2.628292755895953,0.0599254267178452,1,2024-09-25 22:24:07.933362061,1727303047.933362,2024-09-25 22:24:07.933361920,6,[ 0.21677689 -0.04214552  0.12279097 -0.14701526],-1.0,-47.44035124744376,[ 0.21677689 -0.04214552  0.12279097 -0.14701526],[-0.5755564   0.9943008  -0.59776586  0.09693373],[1.40623101 0.87315418 0.42469975],"[ 1.42953424e+00  6.08741694e-01  7.89571049e-01  1.43877339e+00
  6.08800172e-01  7.71253237e-01  9.23914543e-03  5.84777734e-05
 -1.83178118e-02  2.40673456e-02  2.40528650e-02 -4.63902047e-03
 -1.34715542e-02  1.53645083e-02  9.59065596e-07 -1.32853859e-04
 -3.01893384e-05 -3.43980727e-03  7.42419902e-05 -5.21152098e-05
  2.92776372e-05 -1.75171704e-05  4.82276405e-05  9.78983824e-07
 -1.04990956e-06]",0.7946809530258179,1,1
107,140,2024-09-25 22:24:02.100378880,TASK_BEGIN,18,-0.7987236744523444,-0.1401814514975519,3.4069032910046357,-0.9771045903966996,0.424646066453658,0.1117972588803603,-2.476936235314967,0.0206859465531603,1,2024-09-25 22:24:08.042646973,1727303048.0426476,2024-09-25 22:24:08.042647552,6,[ 0.21657252 -0.04210283  0.12259765 -0.14713195],-1.0,-47.96594773496932,[ 0.21657252 -0.04210283  0.12259765 -0.14713195],[-0.5756365   0.99430704 -0.59785384  0.09679598],[1.40623101 0.87315418 0.42469975],"[ 1.42956175e+00  6.08719023e-01  7.89628532e-01  1.43880075e+00
  6.08780840e-01  7.71280690e-01  9.23900167e-03  6.18175253e-05
 -1.83478419e-02  2.40671312e-02  2.40527726e-02 -4.54904968e-03
 -1.33898322e-02  1.53612705e-02 -1.44859455e-06  7.95937861e-05
 -3.10184180e-05  2.03027134e-03  9.63886053e-05  1.97417968e-05
  2.92774376e-05 -1.82954619e-05  4.70189083e-05 -1.12443623e-06
  9.27848668e-07]",0.7933233976364136,1,1
108,141,2024-09-25 22:24:02.162377216,TASK_BEGIN,18,-0.7705192947174319,-0.1318988399116323,3.287718760761773,-0.9441878651562176,0.4655020768166132,0.1103748194996636,-2.385957586308477,-0.0098907131791705,1,2024-09-25 22:24:08.042646973,1727303048.0426476,2024-09-25 22:24:08.042647552,6,[ 0.21657252 -0.04210283  0.12259765 -0.14713195],-1.0,-47.96594773496932,[ 0.21657252 -0.04210283  0.12259765 -0.14713195],[-0.5756365   0.99430704 -0.59785384  0.09679598],[1.40623101 0.87315418 0.42469975],"[ 1.42956175e+00  6.08719023e-01  7.89628532e-01  1.43880075e+00
  6.08780840e-01  7.71280690e-01  9.23900167e-03  6.18175253e-05
 -1.83478419e-02  2.40671312e-02  2.40527726e-02 -4.54904968e-03
 -1.33898322e-02  1.53612705e-02 -1.44859455e-06  7.95937861e-05
 -3.10184180e-05  2.03027134e-03  9.63886053e-05  1.97417968e-05
  2.92774376e-05 -1.82954619e-05  4.70189083e-05 -1.12443623e-06
  9.27848668e-07]",0.7933233976364136,1,1
109,142,2024-09-25 22:24:03.103998720,TASK_BEGIN,18,-0.7422933475250579,-0.1245896643517565,3.1514221866783294,-0.9056581173166858,0.5026327957811649,0.1079852860387201,-2.354526725049076,-0.0314104103736861,1,2024-09-25 22:24:09.112350098,1727303049.1123502,2024-09-25 22:24:09.112350208,6,[ 0.21341772 -0.04141554  0.11990972 -0.15024962],-1.0,-52.94133584143497,[ 0.21341772 -0.04141554  0.11990972 -0.15024962],[-0.5744817  0.9941155 -0.5944128  0.0945934],[1.40623101 0.87315418 0.42469975],"[ 1.42984589e+00  6.08497192e-01  7.90084944e-01  1.43907859e+00
  6.08570841e-01  7.71433596e-01  9.23269899e-03  7.36483579e-05
 -1.86513479e-02  2.40675982e-02  2.40534308e-02 -4.19187618e-03
 -1.24733206e-02  1.53496982e-02 -1.45299316e-06  2.23910265e-05
 -3.10307510e-05  6.43055603e-04  1.01574946e-04  1.10716096e-05
  3.06783198e-05 -1.39984228e-05  3.41772100e-05 -7.27282687e-07
  5.86627063e-07]",0.7918092012405396,1,1
110,143,2024-09-25 22:24:03.181620992,TASK_BEGIN,18,-0.7146700335732362,-0.1182139604369247,2.999843326668268,-0.8627939732883851,0.53466004490929,0.1048742918063303,-2.377744194096344,-0.0440634237603268,1,2024-09-25 22:24:09.112350098,1727303049.1123502,2024-09-25 22:24:09.112350208,6,[ 0.21341772 -0.04141554  0.11990972 -0.15024962],-1.0,-52.94133584143497,[ 0.21341772 -0.04141554  0.11990972 -0.15024962],[-0.5744817  0.9941155 -0.5944128  0.0945934],[1.40623101 0.87315418 0.42469975],"[ 1.42984589e+00  6.08497192e-01  7.90084944e-01  1.43907859e+00
  6.08570841e-01  7.71433596e-01  9.23269899e-03  7.36483579e-05
 -1.86513479e-02  2.40675982e-02  2.40534308e-02 -4.19187618e-03
 -1.24733206e-02  1.53496982e-02 -1.45299316e-06  2.23910265e-05
 -3.10307510e-05  6.43055603e-04  1.01574946e-04  1.10716096e-05
  3.06783198e-05 -1.39984228e-05  3.41772100e-05 -7.27282687e-07
  5.86627063e-07]",0.7918092012405396,1,1
111,144,2024-09-25 22:24:03.243219968,TASK_BEGIN,18,-0.6879978272177646,-0.1127048761720011,2.834565047039706,-0.8169636354068155,0.5609373584843367,0.1012314697773017,-2.4470843385115386,-0.0486181465837707,1,2024-09-25 22:24:09.112350098,1727303049.1123502,2024-09-25 22:24:09.112350208,6,[ 0.21341772 -0.04141554  0.11990972 -0.15024962],-1.0,-52.94133584143497,[ 0.21341772 -0.04141554  0.11990972 -0.15024962],[-0.5744817  0.9941155 -0.5944128  0.0945934],[1.40623101 0.87315418 0.42469975],"[ 1.42984589e+00  6.08497192e-01  7.90084944e-01  1.43907859e+00
  6.08570841e-01  7.71433596e-01  9.23269899e-03  7.36483579e-05
 -1.86513479e-02  2.40675982e-02  2.40534308e-02 -4.19187618e-03
 -1.24733206e-02  1.53496982e-02 -1.45299316e-06  2.23910265e-05
 -3.10307510e-05  6.43055603e-04  1.01574946e-04  1.10716096e-05
  3.06783198e-05 -1.39984228e-05  3.41772100e-05 -7.27282687e-07
  5.86627063e-07]",0.7918092012405396,1,1
