,Unnamed: 0,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id,dateTimestamps,floatTimestamps,timestamps,episode,actions,rewards,discounted_rewards,chosen_actions,optimal_actions,states,continuous_optimal,binary_optimal,discrete_optimal
528,552,2024-09-27 16:33:50.243738112,TASK_BEGIN,21,-0.1342055801871251,0.105394972657526,4.668671997381597,-0.1045246969509434,3.8959600128542657,-0.7142235960645046,24.70783702551559,-1.417228528901929,1,2024-09-27 16:33:50.442368896,1727454830.4423692,2024-09-27 16:33:50.442369280,11,0,-2.6747377875718996,-48.40308884711778,[1. 0. 0. 0.],[0.31234255 0.29974505 0.2978075  0.0901049 ],"[ 7.8683691e-03  9.0104282e-01  5.3086367e-02 -5.6526762e-01
 -2.2017974e-02 -1.9968048e-02  0.0000000e+00  0.0000000e+00
 -6.0000002e-01  6.0786837e-01 -1.0879480e+01]",1.513874788422847,0,0
529,553,2024-09-27 16:33:50.320903936,TASK_BEGIN,21,-0.1272647417411893,0.0992647557153113,4.7291737786063575,-0.1349064284630995,3.844887409868769,-0.705034559442914,24.594423377153984,-1.435261687553518,1,2024-09-27 16:33:50.501372070,1727454830.5013726,2024-09-27 16:33:50.501372672,11,0,-2.981682861878568,-53.07055622610731,[1. 0. 0. 0.],[0.27501208 0.25999111 0.3762757  0.08872111],"[ 8.5699558e-03  8.8214529e-01  5.2303310e-02 -6.1862379e-01
 -2.5017014e-02 -4.0020060e-02  0.0000000e+00  0.0000000e+00
 -6.0000002e-01  6.0856998e-01 -1.0728300e+01]",1.5178284920369216,0,0
530,554,2024-09-27 16:33:50.390489088,TASK_BEGIN,21,-0.1183250805483534,0.0970358592286875,4.805851559629238,-0.1667109827576209,3.791551035341573,-0.6950846197222545,24.356333297885204,-1.4488338179960565,1,2024-09-27 16:33:50.588370117,1727454830.58837,2024-09-27 16:33:50.588370176,11,0,-2.677704393853219,-59.6617254644897,[1. 0. 0. 0.],[0.20633403 0.19887811 0.51921465 0.07557321],"[ 9.64307785e-03  8.50647211e-01  5.29609621e-02 -6.97583377e-01
 -2.80108936e-02 -1.99591722e-02  0.00000000e+00  0.00000000e+00
 -6.00000024e-01  6.09643102e-01 -1.04763155e+01]",1.5206488976970296,0,0
531,555,2024-09-27 16:33:50.445370112,TASK_BEGIN,21,-0.107863627544523,0.0990177643434596,4.8960325950225325,-0.1997462619280779,3.740081391623656,-0.6847023673498103,24.01982783358135,-1.4599828154847736,1,2024-09-27 16:33:50.588370117,1727454830.58837,2024-09-27 16:33:50.588370176,11,0,-2.677704393853219,-59.6617254644897,[1. 0. 0. 0.],[0.20633403 0.19887811 0.51921465 0.07557321],"[ 9.64307785e-03  8.50647211e-01  5.29609621e-02 -6.97583377e-01
 -2.80108936e-02 -1.99591722e-02  0.00000000e+00  0.00000000e+00
 -6.00000024e-01  6.09643102e-01 -1.04763155e+01]",1.5206488976970296,0,0
532,556,2024-09-27 16:33:50.522991872,TASK_BEGIN,21,-0.0966058462915567,0.1054148285205187,4.995389853396997,-0.2337638850421912,3.694123012907987,-0.6740405017485778,23.61348331074504,-1.4702395278583529,1,2024-09-27 16:33:50.588370117,1727454830.58837,2024-09-27 16:33:50.588370176,11,0,-2.677704393853219,-59.6617254644897,[1. 0. 0. 0.],[0.20633403 0.19887811 0.51921465 0.07557321],"[ 9.64307785e-03  8.50647211e-01  5.29609621e-02 -6.97583377e-01
 -2.80108936e-02 -1.99591722e-02  0.00000000e+00  0.00000000e+00
 -6.00000024e-01  6.09643102e-01 -1.04763155e+01]",1.5206488976970296,0,0
533,557,2024-09-27 16:33:50.584613888,TASK_BEGIN,21,-0.0854431744779167,0.1162959538518524,5.097925014995608,-0.2683529655112743,3.656479032274957,-0.6630671168570996,23.164405234264656,-1.480296054996775,1,2024-09-27 16:33:50.588370117,1727454830.58837,2024-09-27 16:33:50.588370176,11,0,-2.677704393853219,-59.6617254644897,[1. 0. 0. 0.],[0.20633403 0.19887811 0.51921465 0.07557321],"[ 9.64307785e-03  8.50647211e-01  5.29609621e-02 -6.97583377e-01
 -2.80108936e-02 -1.99591722e-02  0.00000000e+00  0.00000000e+00
 -6.00000024e-01  6.09643102e-01 -1.04763155e+01]",1.5206488976970296,0,0
534,558,2024-09-27 16:33:51.512877824,TASK_BEGIN,21,-0.0753459583944829,0.1315770478554548,5.19603740512955,-0.3028421846744706,3.6289450231659695,-0.651601751227805,22.695032804659057,-1.48994302717856,1,2024-09-27 16:33:51.006531982,1727454831.0065322,2024-09-27 16:33:51.006532096,11,2,-5.42573111390563,-23.830519792823043,[0. 0. 1. 0.],[0.25271292 0.6167279  0.0134029  0.11715628],"[ 9.6268654e-03  8.1458104e-01 -2.8545119e-02  2.8942350e-01
 -6.5806203e-02 -8.3902739e-02  0.0000000e+00  0.0000000e+00
 -6.0000002e-01  6.0962689e-01 -1.0187786e+01]",1.5480752583009596,0,0
535,559,2024-09-27 16:33:51.580280064,TASK_BEGIN,21,-0.067281097508809,0.1510188621901292,5.2809843917494845,-0.3363032284753459,3.612278207085949,-0.6393721276720394,22.22125371697191,-1.4982218242760903,1,2024-09-27 16:33:51.006531982,1727454831.0065322,2024-09-27 16:33:51.006532096,11,2,-5.42573111390563,-23.830519792823043,[0. 0. 1. 0.],[0.25271292 0.6167279  0.0134029  0.11715628],"[ 9.6268654e-03  8.1458104e-01 -2.8545119e-02  2.8942350e-01
 -6.5806203e-02 -8.3902739e-02  0.0000000e+00  0.0000000e+00
 -6.0000002e-01  6.0962689e-01 -1.0187786e+01]",1.5480752583009596,0,0
536,560,2024-09-27 16:33:51.647505152,TASK_BEGIN,21,-0.062131542822847,0.1742398729632706,5.343806903129663,-0.3676820146510703,3.60623448352083,-0.6260636928307955,21.752316484694,-1.5037348661860932,1,2024-09-27 16:33:51.006531982,1727454831.0065322,2024-09-27 16:33:51.006532096,11,2,-5.42573111390563,-23.830519792823043,[0. 0. 1. 0.],[0.25271292 0.6167279  0.0134029  0.11715628],"[ 9.6268654e-03  8.1458104e-01 -2.8545119e-02  2.8942350e-01
 -6.5806203e-02 -8.3902739e-02  0.0000000e+00  0.0000000e+00
 -6.0000002e-01  6.0962689e-01 -1.0187786e+01]",1.5480752583009596,0,0
537,561,2024-09-27 16:33:51.716102912,TASK_BEGIN,21,-0.0606291929478295,0.2007414641821377,5.37653069532859,-0.3959838931527795,3.609672743609158,-0.6113654204538921,21.291892003539704,-1.5049627383927318,1,2024-09-27 16:33:51.006531982,1727454831.0065322,2024-09-27 16:33:51.006532096,11,2,-5.42573111390563,-23.830519792823043,[0. 0. 1. 0.],[0.25271292 0.6167279  0.0134029  0.11715628],"[ 9.6268654e-03  8.1458104e-01 -2.8545119e-02  2.8942350e-01
 -6.5806203e-02 -8.3902739e-02  0.0000000e+00  0.0000000e+00
 -6.0000002e-01  6.0962689e-01 -1.0187786e+01]",1.5480752583009596,0,0
538,562,2024-09-27 16:33:51.768561920,TASK_BEGIN,21,-0.0633261031989198,0.229945060665185,5.373306520983639,-0.4204138047466598,3.6207661354499248,-0.5950299080018797,20.839021996851947,-1.500420085631952,1,2024-09-27 16:33:51.006531982,1727454831.0065322,2024-09-27 16:33:51.006532096,11,2,-5.42573111390563,-23.830519792823043,[0. 0. 1. 0.],[0.25271292 0.6167279  0.0134029  0.11715628],"[ 9.6268654e-03  8.1458104e-01 -2.8545119e-02  2.8942350e-01
 -6.5806203e-02 -8.3902739e-02  0.0000000e+00  0.0000000e+00
 -6.0000002e-01  6.0962689e-01 -1.0187786e+01]",1.5480752583009596,0,0
539,563,2024-09-27 16:33:51.849553152,TASK_BEGIN,21,-0.0706149951008842,0.2612443092999394,5.331135213234242,-0.4404405516851868,3.6372891583282336,-0.5769333740996059,20.388454839508757,-1.4886289146067628,1,2024-09-27 16:33:51.913288086,1727454831.913288,2024-09-27 16:33:51.913288192,11,0,-2.9588073611857055,-51.52813326783781,[1. 0. 0. 0.],[0.20530717 0.72262061 0.05397846 0.01809377],"[ 2.172311e-03  7.565770e-01 -2.858365e-02 -5.043806e-01 -1.958491e-01
 -8.389530e-02  0.000000e+00  0.000000e+00 -6.000000e-01  6.021723e-01
 -9.723754e+00]",1.5241443179754608,0,0
540,564,2024-09-27 16:33:51.912766720,TASK_BEGIN,21,-0.0827787731994467,0.2940689160900943,5.249990322079936,-0.455805046321134,3.6568829447892512,-0.5571024480370107,19.931055768910305,-1.4680426120123138,1,2024-09-27 16:33:52.117326904,1727454832.1173275,2024-09-27 16:33:52.117327360,11,2,-3.626971597732921,-32.74381700443193,[0. 0. 1. 0.],[0.13277631 0.83308004 0.02414276 0.0100009 ],"[ 9.1089411e-03  7.3223758e-01  2.8591973e-01 -6.6626333e-02
 -2.1768884e-01 -3.8745213e-02  0.0000000e+00  0.0000000e+00
 -6.0000002e-01  6.0910892e-01 -9.5290384e+00]",1.530184918250387,0,0
541,565,2024-09-27 16:33:52.851301120,TASK_BEGIN,21,-0.100023231954319,0.3279403484731908,5.132360660835992,-0.466465815405408,3.677251642821036,-0.5357092094383243,19.4549433558962,-1.4370200436269849,1,2024-09-27 16:33:52.409288818,1727454832.409289,2024-09-27 16:33:52.409288960,11,2,-4.768741542990159,-97.54423053454649,[0. 0. 1. 0.],[0.15665624 0.83411507 0.00269468 0.00653401],"[ 0.04221336  0.7898977   0.64198107  0.66932154 -0.23780829 -0.03455189
  0.          0.         -0.6         0.64221334 -9.990319  ]",1.5584610501233558,0,0
542,566,2024-09-27 16:33:52.929097984,TASK_BEGIN,21,-0.1224533699479205,0.3624953289332427,4.98241978810007,-0.4724732369587176,3.696305105380952,-0.5130638915054002,18.947095835159097,-1.3938193347658907,1,2024-09-27 16:33:52.409288818,1727454832.409289,2024-09-27 16:33:52.409288960,11,2,-4.768741542990159,-97.54423053454649,[0. 0. 1. 0.],[0.15665624 0.83411507 0.00269468 0.00653401],"[ 0.04221336  0.7898977   0.64198107  0.66932154 -0.23780829 -0.03455189
  0.          0.         -0.6         0.64221334 -9.990319  ]",1.5584610501233558,0,0
543,567,2024-09-27 16:33:52.990737152,TASK_BEGIN,21,-0.1499994244785915,0.3974724060477213,4.805188985314386,-0.4738277573491542,3.712275945934828,-0.4896194671128501,18.39502637270681,-1.3365973188986655,1,2024-09-27 16:33:52.409288818,1727454832.409289,2024-09-27 16:33:52.409288960,11,2,-4.768741542990159,-97.54423053454649,[0. 0. 1. 0.],[0.15665624 0.83411507 0.00269468 0.00653401],"[ 0.04221336  0.7898977   0.64198107  0.66932154 -0.23780829 -0.03455189
  0.          0.         -0.6         0.64221334 -9.990319  ]",1.5584610501233558,0,0
544,568,2024-09-27 16:33:53.052861696,TASK_BEGIN,21,-0.1823413084296923,0.432678288294711,4.6060046194522535,-0.4704019985931085,3.723860359230641,-0.4659801705518475,17.7883897669082,-1.263476048642267,1,2024-09-27 16:33:52.409288818,1727454832.409289,2024-09-27 16:33:52.409288960,11,2,-4.768741542990159,-97.54423053454649,[0. 0. 1. 0.],[0.15665624 0.83411507 0.00269468 0.00653401],"[ 0.04221336  0.7898977   0.64198107  0.66932154 -0.23780829 -0.03455189
  0.          0.         -0.6         0.64221334 -9.990319  ]",1.5584610501233558,0,0
545,569,2024-09-27 16:33:53.133875968,TASK_BEGIN,21,-0.2188735186079522,0.4679525549478121,4.390355092485319,-0.4619638926215496,3.7304111380198974,-0.4428958101284961,17.11997092136063,-1.1726571740844676,1,2024-09-27 16:33:52.409288818,1727454832.409289,2024-09-27 16:33:52.409288960,11,2,-4.768741542990159,-97.54423053454649,[0. 0. 1. 0.],[0.15665624 0.83411507 0.00269468 0.00653401],"[ 0.04221336  0.7898977   0.64198107  0.66932154 -0.23780829 -0.03455189
  0.          0.         -0.6         0.64221334 -9.990319  ]",1.5584610501233558,0,0
546,570,2024-09-27 16:33:53.201583104,TASK_BEGIN,21,-0.2587189757617892,0.5031376446571986,4.164019179897655,-0.4482962762487713,3.73211168490604,-0.4212245687593471,16.385568448658987,-1.0625194603972454,1,2024-09-27 16:33:53.403286865,1727454833.4032874,2024-09-27 16:33:53.403287296,11,3,-4.268106019628485,-88.32016674574626,[0. 0. 0. 1.],[1.71903678e-02 9.80600195e-01 2.02931669e-03 1.80120340e-04],"[  0.19791365   0.9055866    0.77972376  -0.23163919  -0.39673465
  -0.37679014   0.           0.          -0.6          0.7979137
 -10.915831  ]",1.562025085801522,0,0
547,571,2024-09-27 16:33:53.254063104,TASK_BEGIN,21,-0.3007858732527732,0.5380521678090886,3.933377562833573,-0.4293753426586811,3.729989933522343,-0.4018643324550591,15.583464883566,-0.9317908651629678,1,2024-09-27 16:33:53.433288086,1727454833.4332879,2024-09-27 16:33:53.433287936,11,3,-4.334526753866195,-91.771491832155,[0. 0. 0. 1.],[2.12927018e-02 9.76772690e-01 1.68690472e-03 2.47703314e-04],"[  0.20321488   0.90164375   0.79051244  -0.26006606  -0.41694927
  -0.40429467   0.           0.          -0.6          0.8032149
 -10.884288  ]",1.5627530163347452,0,0
548,572,2024-09-27 16:33:54.207482112,TASK_BEGIN,21,-0.3438612399982167,0.5724674591168684,3.705606393202821,-0.4055317663005292,3.725674787703749,-0.3856677515009836,14.714516173997763,-0.7799128921433577,1,2024-09-27 16:33:53.788289062,1727454833.7882898,2024-09-27 16:33:53.788289792,11,3,-7.5797825473287705,-150.74443239822992,[0. 0. 0. 1.],[6.52430802e-05 9.99934721e-01 2.91184219e-08 6.54077908e-09],"[  0.2725483    0.8189161    0.9322557   -0.63246393  -0.79476005
  -0.8289506    0.           0.          -0.6          0.8725483
 -10.222466  ]",1.565852181138163,0,0
549,573,2024-09-27 16:33:54.267741952,TASK_BEGIN,21,-0.3867224983349767,0.6060937483748013,3.4884799026568176,-0.3775224207619285,3.720948955529255,-0.3733529695254031,13.782888463679246,-0.6075028461251095,1,2024-09-27 16:33:53.788289062,1727454833.7882898,2024-09-27 16:33:53.788289792,11,3,-7.5797825473287705,-150.74443239822992,[0. 0. 0. 1.],[6.52430802e-05 9.99934721e-01 2.91184219e-08 6.54077908e-09],"[  0.2725483    0.8189161    0.9322557   -0.63246393  -0.79476005
  -0.8289506    0.           0.          -0.6          0.8725483
 -10.222466  ]",1.565852181138163,0,0
550,574,2024-09-27 16:33:54.348496896,TASK_BEGIN,21,-0.4282285255876893,0.6385787931458395,3.2898779243306997,-0.3465050048669152,3.717304218237096,-0.3654216857939394,12.79693301084151,-0.4167545590685,1,2024-09-27 16:33:54.535001953,1727454834.5350027,2024-09-27 16:33:54.535002624,11,0,-6.924639577465655,-486.4807023593293,[1. 0. 0. 0.],[5.52522647e-02 8.97527998e-01 3.21835755e-06 4.72165187e-02],"[ 0.64558774  0.56514823  3.7041554  -0.8604709  -1.8190695  -0.8255685
  0.          0.         -0.6         1.2455877  -8.192324  ]",1.5682225394847613,1,2
551,575,2024-09-27 16:33:54.407470848,TASK_BEGIN,21,-0.467351555934771,0.6695089011223921,3.1173435079923704,-0.3139638772383367,3.71569657311969,-0.3621072033776811,11.76990290477724,-0.2117409778795459,1,2024-09-27 16:33:54.535001953,1727454834.5350027,2024-09-27 16:33:54.535002624,11,0,-6.924639577465655,-486.4807023593293,[1. 0. 0. 0.],[5.52522647e-02 8.97527998e-01 3.21835755e-06 4.72165187e-02],"[ 0.64558774  0.56514823  3.7041554  -0.8604709  -1.8190695  -0.8255685
  0.          0.         -0.6         1.2455877  -8.192324  ]",1.5682225394847613,1,2
552,576,2024-09-27 16:33:54.483988992,TASK_BEGIN,21,-0.5031491915073661,0.6984014913716003,2.9778383030498112,-0.2816306055503859,3.716551497809774,-0.3633724659625784,10.720395794894156,0.0013865642208839,1,2024-09-27 16:33:54.535001953,1727454834.5350027,2024-09-27 16:33:54.535002624,11,0,-6.924639577465655,-486.4807023593293,[1. 0. 0. 0.],[5.52522647e-02 8.97527998e-01 3.21835755e-06 4.72165187e-02],"[ 0.64558774  0.56514823  3.7041554  -0.8604709  -1.8190695  -0.8255685
  0.          0.         -0.6         1.2455877  -8.192324  ]",1.5682225394847613,1,2
553,577,2024-09-27 16:33:54.546807040,TASK_BEGIN,21,-0.5347230862015115,0.7246963272300107,2.87754108747364,-0.2513993529116217,3.719955007292624,-0.3689555774760849,9.672691378560687,0.2143540192292011,1,2024-09-27 16:33:54.535001953,1727454834.5350027,2024-09-27 16:33:54.535002624,11,0,-6.924639577465655,-486.4807023593293,[1. 0. 0. 0.],[5.52522647e-02 8.97527998e-01 3.21835755e-06 4.72165187e-02],"[ 0.64558774  0.56514823  3.7041554  -0.8604709  -1.8190695  -0.8255685
  0.          0.         -0.6         1.2455877  -8.192324  ]",1.5682225394847613,1,2
554,578,2024-09-27 16:33:54.619468032,TASK_BEGIN,21,-0.561207606046352,0.747765936011811,2.8215406272710184,-0.225214967949835,3.725916145514544,-0.3784370278430151,8.657115613460787,0.4169638987770379,1,2024-09-27 16:33:54.535001953,1727454834.5350027,2024-09-27 16:33:54.535002624,11,0,-6.924639577465655,-486.4807023593293,[1. 0. 0. 0.],[5.52522647e-02 8.97527998e-01 3.21835755e-06 4.72165187e-02],"[ 0.64558774  0.56514823  3.7041554  -0.8604709  -1.8190695  -0.8255685
  0.          0.         -0.6         1.2455877  -8.192324  ]",1.5682225394847613,1,2
555,579,2024-09-27 16:33:55.559001088,TASK_BEGIN,21,-0.5817845344333922,0.7669557361318313,2.813477666066614,-0.2049317715509503,3.734558540579796,-0.3912965365721723,7.709769777318652,0.5976437330208443,1,2024-09-27 16:33:54.774209961,1727454834.7742102,2024-09-27 16:33:54.774210304,11,1,-5.9706487224558575,-498.43760354206694,[0. 1. 0. 0.],[1.44864878e-01 7.52292370e-01 5.45683380e-07 1.02842207e-01],"[ 0.853354    0.45228374  3.7444377  -0.9870019  -2.0724955  -0.48079625
  0.          0.         -0.6         1.453354   -7.289408  ]",1.300827124290898,1,2
556,580,2024-09-27 16:33:55.626525952,TASK_BEGIN,21,-0.5957009818483027,0.7816415012925262,2.8552258942414257,-0.1921475687388066,3.746136448854936,-0.4069445397799303,6.870556078791952,0.7443759134727544,1,2024-09-27 16:33:54.951282959,1727454834.9512832,2024-09-27 16:33:54.951283200,11,1,-105.04554859937197,-600.5263294905541,[0. 1. 0. 0.],[2.70124398e-01 5.84209791e-01 2.06276723e-07 1.45665605e-01],"[ 1.011041    0.35558546  3.7920578  -1.089135   -2.1728055  -0.23701641
  0.          0.         -0.6         1.611041   -6.515822  ]",1.2991355425738522,1,2
557,581,2024-09-27 16:33:55.684172032,TASK_BEGIN,21,-0.6022936583695825,0.7912818475449201,2.946585058328064,-0.1879910116140682,3.760876051396601,-0.42473629843947,6.179167493156842,0.8459251716685274,1,2024-09-27 16:33:54.951282959,1727454834.9512832,2024-09-27 16:33:54.951283200,11,1,-105.04554859937197,-600.5263294905541,[0. 1. 0. 0.],[2.70124398e-01 5.84209791e-01 2.06276723e-07 1.45665605e-01],"[ 1.011041    0.35558546  3.7920578  -1.089135   -2.1728055  -0.23701641
  0.          0.         -0.6         1.611041   -6.515822  ]",1.2991355425738522,1,2
558,586,2024-09-27 16:33:56.888176128,TASK_BEGIN,21,-0.5169730971811326,0.7551418887751707,3.985792934675704,-0.2779038986143338,3.865158859012496,-0.5214015129184643,5.797748241302272,0.4820671603258552,1,2024-09-27 16:33:57.084979004,1727454837.0849793,2024-09-27 16:33:57.084979200,12,0,-2.6457425147658,-36.24319476069479,[1. 0. 0. 0.],[0.47218969 0.25923258 0.11933088 0.14924685],"[ 0.01654641  0.9336078   0.12276202 -0.46514058 -0.04641597 -0.04622094
  0.          0.          0.6        -0.5834536  -9.908417  ]",1.514393549548418,0,0
559,587,2024-09-27 16:33:56.955934976,TASK_BEGIN,21,-0.4787881424962746,0.7318849648123021,4.258631993381306,-0.303134781078506,3.883485248124484,-0.5376360418347618,6.376896057337159,0.248198608016193,1,2024-09-27 16:33:57.142978027,1727454837.1429782,2024-09-27 16:33:57.142978304,12,0,-2.6621326043759836,-40.81209801332492,[1. 0. 0. 0.],[0.44605247 0.2409083  0.1616395  0.15139973],"[ 0.01820556  0.9178748   0.12281974 -0.5163659  -0.051035   -0.0461968
  0.          0.          0.6        -0.58179444 -9.782553  ]",1.5154725310469987,0,0
560,588,2024-09-27 16:33:57.022362112,TASK_BEGIN,21,-0.4355313648369898,0.7043125177615861,4.535377562982625,-0.3242756477256753,3.897355781972136,-0.5516344170879827,7.156976426406656,-0.019674255268664,1,2024-09-27 16:33:57.200978027,1727454837.200979,2024-09-27 16:33:57.200978944,12,0,-2.9638445203042636,-45.60578244291478,[1. 0. 0. 0.],[0.41570077 0.22210154 0.2143308  0.14786689],"[ 0.01984906  0.90050924  0.12197122 -0.56970936 -0.0566554  -0.06623475
  0.          0.          0.6        -0.58015096 -9.643628  ]",1.516655496295749,0,0
561,589,2024-09-27 16:33:57.084649984,TASK_BEGIN,21,-0.3882546732924989,0.6730358271258213,4.809332915792722,-0.3390646497079301,3.90544984062266,-0.5631448016146523,8.123685843000645,-0.3091225739618475,1,2024-09-27 16:33:57.287979980,1727454837.2879806,2024-09-27 16:33:57.287980544,12,0,-2.687369265297235,-52.4405851116401,[1. 0. 0. 0.],[0.3575012  0.19428552 0.31429728 0.133916  ],"[ 0.02233179  0.87130845  0.12253287 -0.64868593 -0.0635811  -0.04617133
  0.          0.          0.6        -0.5776682  -9.410022  ]",1.5201079530264137,0,0
562,590,2024-09-27 16:33:57.146642944,TASK_BEGIN,21,-0.3380204022029959,0.6386901534537678,5.074105978469149,-0.3459277940585032,3.906747342008968,-0.5720858159343014,9.26121558790009,-0.6076306474918547,1,2024-09-27 16:33:57.346978027,1727454837.346978,2024-09-27 16:33:57.346978048,12,0,-2.69393898980627,-56.75488676274533,[1. 0. 0. 0.],[0.31257484 0.18049361 0.38958781 0.11734374],"[ 0.0239869   0.8498415   0.12253249 -0.69988996 -0.06819815 -0.04617044
  0.          0.          0.6        -0.5760131  -9.238286  ]",1.5226152550876464,0,0
