,Unnamed: 0,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id,dateTimestamps,floatTimestamps,timestamps,episode,actions,rewards,discounted_rewards,chosen_actions,optimal_actions,desired_goal,states,continuous_optimal,binary_optimal,discrete_optimal
628,708,2024-09-24 12:17:10.371497984,TASK_BEGIN,16,0.0179265760520193,0.0858612512363272,-3.856124912322086,0.282195629466781,0.4778633280025134,-0.2152886498825471,-14.915089983430672,1.4347508741890345,0,2024-09-24 12:17:12.053970947,1727180232.053971,2024-09-24 12:17:12.053970944,22,[-0.55495816 -0.64731514  0.9999864  -0.18664409],-1.0,-8.64827525163591,[-0.55495816 -0.64731514  0.9999864  -0.18664409],[-0.55495816 -0.64731514  0.9999864  -0.18664409],[1.3289465  0.62278014 0.63205634],"[ 1.36506373e+00  7.19542451e-01  5.77877948e-01  1.35855408e+00
  7.19119815e-01  5.61249024e-01 -6.50965554e-03 -4.22636031e-04
 -1.66289247e-02  2.39214726e-02  2.42296519e-02 -4.00312686e-04
  1.81939916e-03  1.19624187e-02  5.31514520e-04 -6.88919005e-04
  1.86813030e-04  3.65414160e-03 -1.26181297e-04  2.52626308e-03
 -1.36880667e-02 -1.53283672e-02  2.33840693e-02 -8.94094452e-04
  8.26042073e-04]",1.4552098512649536,0,0
629,709,2024-09-24 12:17:10.426922240,TASK_BEGIN,16,0.0206754993002999,0.0839733085271155,-3.9362340889236727,0.2863073189512636,0.5317098799687456,-0.2210848347571332,-15.248426711595323,1.4186655017493222,0,2024-09-24 12:17:12.053970947,1727180232.053971,2024-09-24 12:17:12.053970944,22,[-0.55495816 -0.64731514  0.9999864  -0.18664409],-1.0,-8.64827525163591,[-0.55495816 -0.64731514  0.9999864  -0.18664409],[-0.55495816 -0.64731514  0.9999864  -0.18664409],[1.3289465  0.62278014 0.63205634],"[ 1.36506373e+00  7.19542451e-01  5.77877948e-01  1.35855408e+00
  7.19119815e-01  5.61249024e-01 -6.50965554e-03 -4.22636031e-04
 -1.66289247e-02  2.39214726e-02  2.42296519e-02 -4.00312686e-04
  1.81939916e-03  1.19624187e-02  5.31514520e-04 -6.88919005e-04
  1.86813030e-04  3.65414160e-03 -1.26181297e-04  2.52626308e-03
 -1.36880667e-02 -1.53283672e-02  2.33840693e-02 -8.94094452e-04
  8.26042073e-04]",1.4552098512649536,0,0
630,710,2024-09-24 12:17:10.504577792,TASK_BEGIN,16,0.0236813241459257,0.0834293634622537,-4.002760926558321,0.2923320582719561,0.5954190458511454,-0.226885133764859,-15.488293233366653,1.3835353006205626,0,2024-09-24 12:17:12.053970947,1727180232.053971,2024-09-24 12:17:12.053970944,22,[-0.55495816 -0.64731514  0.9999864  -0.18664409],-1.0,-8.64827525163591,[-0.55495816 -0.64731514  0.9999864  -0.18664409],[-0.55495816 -0.64731514  0.9999864  -0.18664409],[1.3289465  0.62278014 0.63205634],"[ 1.36506373e+00  7.19542451e-01  5.77877948e-01  1.35855408e+00
  7.19119815e-01  5.61249024e-01 -6.50965554e-03 -4.22636031e-04
 -1.66289247e-02  2.39214726e-02  2.42296519e-02 -4.00312686e-04
  1.81939916e-03  1.19624187e-02  5.31514520e-04 -6.88919005e-04
  1.86813030e-04  3.65414160e-03 -1.26181297e-04  2.52626308e-03
 -1.36880667e-02 -1.53283672e-02  2.33840693e-02 -8.94094452e-04
  8.26042073e-04]",1.4552098512649536,0,0
631,711,2024-09-24 12:17:10.574953984,TASK_BEGIN,16,0.0275610761121434,0.0840559333371816,-4.04723029248111,0.2993111653099085,0.6679789578193972,-0.232680993848174,-15.630549195477949,1.330856479456746,0,2024-09-24 12:17:12.053970947,1727180232.053971,2024-09-24 12:17:12.053970944,22,[-0.55495816 -0.64731514  0.9999864  -0.18664409],-1.0,-8.64827525163591,[-0.55495816 -0.64731514  0.9999864  -0.18664409],[-0.55495816 -0.64731514  0.9999864  -0.18664409],[1.3289465  0.62278014 0.63205634],"[ 1.36506373e+00  7.19542451e-01  5.77877948e-01  1.35855408e+00
  7.19119815e-01  5.61249024e-01 -6.50965554e-03 -4.22636031e-04
 -1.66289247e-02  2.39214726e-02  2.42296519e-02 -4.00312686e-04
  1.81939916e-03  1.19624187e-02  5.31514520e-04 -6.88919005e-04
  1.86813030e-04  3.65414160e-03 -1.26181297e-04  2.52626308e-03
 -1.36880667e-02 -1.53283672e-02  2.33840693e-02 -8.94094452e-04
  8.26042073e-04]",1.4552098512649536,0,0
632,712,2024-09-24 12:17:11.488635136,TASK_BEGIN,16,0.0326359324434033,0.0857172479562708,-4.063668922450844,0.3066606306924615,0.7479375529979334,-0.2384329808516568,-15.675550537327595,1.2629783507273058,0,2024-09-24 12:17:13.015572998,1727180233.0155733,2024-09-24 12:17:13.015573248,22,[-0.02131711 -0.09051029  0.02057693 -0.16362028],-0.0,-8.823093297783249,[-0.02131711 -0.09051029  0.02057693 -0.16362028],[-0.02131711 -0.09051029  0.02057693 -0.16362028],[1.3289465  0.62278014 0.63205634],"[ 1.32605291e+00  6.24237016e-01  6.36547798e-01  1.32066189e+00
  6.24532210e-01  6.19862519e-01 -5.39101911e-03  2.95194488e-04
 -1.66852791e-02  2.44364235e-02  2.36804246e-02  7.31853848e-05
  5.68019115e-05  1.55195880e-02  1.55187374e-05  4.42622168e-06
 -3.40223543e-05  2.00112038e-03 -1.52382227e-04  5.66000626e-05
 -4.83221403e-04 -2.08509392e-03  3.98179422e-04 -7.33356273e-05
  7.34112519e-05]",0.5324102640151978,0,0
633,713,2024-09-24 12:17:11.561044992,TASK_BEGIN,16,0.0389258688005649,0.0883278983305565,-4.048981711683993,0.3141459918389455,0.833573012876913,-0.2440874116174798,-15.627973989853077,1.1830372749260043,0,2024-09-24 12:17:13.015572998,1727180233.0155733,2024-09-24 12:17:13.015573248,22,[-0.02131711 -0.09051029  0.02057693 -0.16362028],-0.0,-8.823093297783249,[-0.02131711 -0.09051029  0.02057693 -0.16362028],[-0.02131711 -0.09051029  0.02057693 -0.16362028],[1.3289465  0.62278014 0.63205634],"[ 1.32605291e+00  6.24237016e-01  6.36547798e-01  1.32066189e+00
  6.24532210e-01  6.19862519e-01 -5.39101911e-03  2.95194488e-04
 -1.66852791e-02  2.44364235e-02  2.36804246e-02  7.31853848e-05
  5.68019115e-05  1.55195880e-02  1.55187374e-05  4.42622168e-06
 -3.40223543e-05  2.00112038e-03 -1.52382227e-04  5.66000626e-05
 -4.83221403e-04 -2.08509392e-03  3.98179422e-04 -7.33356273e-05
  7.34112519e-05]",0.5324102640151978,0,0
634,714,2024-09-24 12:17:11.627950848,TASK_BEGIN,16,0.0461482702546522,0.0918618282595772,-4.002854408115603,0.3218124399058336,0.923085563014744,-0.2496102477275539,-15.496539228136534,1.0948128717502823,0,2024-09-24 12:17:13.124408936,1727180233.12441,2024-09-24 12:17:13.124409856,22,[-0.01600442 -0.07582463  0.01235835 -0.17158341],-0.0,-8.734862364805416,[-0.01600442 -0.07582463  0.01235835 -0.17158341],[-0.01600442 -0.07582463  0.01235835 -0.17158341],[1.3289465  0.62278014 0.63205634],"[ 1.32551410e+00  6.21693360e-01  6.36887422e-01  1.32013917e+00
  6.21863649e-01  6.20168879e-01 -5.37492768e-03  1.70288230e-04
 -1.67185436e-02  2.43193609e-02  2.37977682e-02 -1.37635145e-04
 -1.11757585e-04  1.55205945e-02  1.64530974e-05 -3.17766985e-04
 -3.31823511e-05 -3.24807157e-03 -1.75195605e-04  4.39294784e-05
 -3.60027573e-04 -1.74520058e-03  2.10311626e-04 -1.96447175e-04
  1.96541450e-04]",0.5283642411231995,0,0
635,715,2024-09-24 12:17:11.690435840,TASK_BEGIN,16,0.0537392499028473,0.0963522876551555,-3.927302104076997,0.3299126857138339,1.0147499311585573,-0.2550197207144018,-15.293472438397842,1.002490402919871,0,2024-09-24 12:17:13.229926025,1727180233.2299268,2024-09-24 12:17:13.229926912,22,[-0.01187192 -0.06395146  0.00849758 -0.17562447],-0.0,-8.647513741157361,[-0.01187192 -0.06395146  0.00849758 -0.17562447],[-0.01187192 -0.06395146  0.00849758 -0.17562447],[1.3289465  0.62278014 0.63205634],"[ 1.32511533e+00  6.19548888e-01  6.37088503e-01  1.31975532e+00
  6.19536066e-01  6.20337116e-01 -5.36001771e-03 -1.28223706e-05
 -1.67513862e-02  2.41280604e-02  2.39885322e-02  7.60082680e-05
 -2.78479067e-04  1.55242808e-02  1.33641593e-05 -1.48845013e-04
 -3.33114588e-05  1.78342813e-03 -1.53655756e-04  3.90654930e-05
 -2.65077250e-04 -1.47460635e-03  1.30252027e-04 -2.18028861e-04
  2.18060822e-04]",0.5266813039779663,0,0
636,716,2024-09-24 12:17:11.752922112,TASK_BEGIN,16,0.0609162111730749,0.1018732305232675,-3.826097364111539,0.3388396834044913,1.1069710087634466,-0.260402636864322,-15.033709088092982,0.9103914245543852,0,2024-09-24 12:17:13.229926025,1727180233.2299268,2024-09-24 12:17:13.229926912,22,[-0.01187192 -0.06395146  0.00849758 -0.17562447],-0.0,-8.647513741157361,[-0.01187192 -0.06395146  0.00849758 -0.17562447],[-0.01187192 -0.06395146  0.00849758 -0.17562447],[1.3289465  0.62278014 0.63205634],"[ 1.32511533e+00  6.19548888e-01  6.37088503e-01  1.31975532e+00
  6.19536066e-01  6.20337116e-01 -5.36001771e-03 -1.28223706e-05
 -1.67513862e-02  2.41280604e-02  2.39885322e-02  7.60082680e-05
 -2.78479067e-04  1.55242808e-02  1.33641593e-05 -1.48845013e-04
 -3.33114588e-05  1.78342813e-03 -1.53655756e-04  3.90654930e-05
 -2.65077250e-04 -1.47460635e-03  1.30252027e-04 -2.18028861e-04
  2.18060822e-04]",0.5266813039779663,0,0
637,717,2024-09-24 12:17:11.832260096,TASK_BEGIN,16,0.0667738448845855,0.1085068705628728,-3.7042742994960336,0.3490618373839212,1.1982449100584462,-0.265907286192104,-14.734048604161869,0.8227636713903685,0,2024-09-24 12:17:13.335927979,1727180233.3359282,2024-09-24 12:17:13.335928320,22,[-0.00683822 -0.05476145  0.00619592 -0.18117212],-0.0,-8.561038603745788,[-0.00683822 -0.05476145  0.00619592 -0.18117212],[-0.00683822 -0.05476145  0.00619592 -0.18117212],[1.3289465  0.62278014 0.63205634],"[ 1.32487943e+00  6.17714736e-01  6.37209904e-01  1.31953398e+00
  6.17529606e-01  6.20425806e-01 -5.34544957e-03 -1.85130479e-04
 -1.67840982e-02  2.39595628e-02  2.41573176e-02 -2.77212935e-05
 -4.46489214e-04  1.55231359e-02  1.25283173e-05 -6.29003294e-05
 -3.32489282e-05  2.42733298e-03 -1.49392129e-04  3.38895565e-05
 -1.43307174e-04 -1.26576995e-03  7.89138439e-05 -1.58033714e-04
  1.57919192e-04]",0.525581955909729,0,0
638,719,2024-09-24 12:17:12.843292928,TASK_BEGIN,16,0.0710003303929404,0.1252999098329729,-3.423047603413785,0.3753644986489977,1.3722413960329565,-0.2780418755436596,-14.087001943925255,0.6765567628133087,0,2024-09-24 12:17:15.059418945,1727180235.0594192,2024-09-24 12:17:15.059419136,23,[-0.9997261  -0.09088992 -0.46106607  0.08240985],-1.0,-1.99,[-0.9997261  -0.09088992 -0.46106607  0.08240985],[-0.9997261  -0.09088992 -0.46106607  0.08240985],[1.30000057 0.64287696 0.42469975],"[ 1.27830396e+00  7.42887643e-01  5.09984702e-01  1.20776756e+00
  7.29065676e-01  4.24757513e-01 -7.05364028e-02 -1.38219673e-02
 -8.52271893e-02  2.78604127e-02  2.75830330e-02 -2.88713263e-08
  4.44174251e-08 -1.55146964e-15  2.32889937e-02  2.04041668e-03
  1.10302338e-02  1.62724006e-08 -2.50344625e-08 -2.67138361e-18
 -2.32889943e-02 -2.04041709e-03 -1.10149978e-02  3.32500972e-02
  3.32668996e-02]",0.9451821446418762,0,0
639,720,2024-09-24 12:17:12.911198976,TASK_BEGIN,16,0.0679927754810443,0.1354229589573715,-3.276971396093431,0.3924325652791459,1.4524446318081408,-0.2850713536157671,-13.776340769333476,0.6245780737603505,0,2024-09-24 12:17:15.059418945,1727180235.0594192,2024-09-24 12:17:15.059419136,23,[-0.9997261  -0.09088992 -0.46106607  0.08240985],-1.0,-1.99,[-0.9997261  -0.09088992 -0.46106607  0.08240985],[-0.9997261  -0.09088992 -0.46106607  0.08240985],[1.30000057 0.64287696 0.42469975],"[ 1.27830396e+00  7.42887643e-01  5.09984702e-01  1.20776756e+00
  7.29065676e-01  4.24757513e-01 -7.05364028e-02 -1.38219673e-02
 -8.52271893e-02  2.78604127e-02  2.75830330e-02 -2.88713263e-08
  4.44174251e-08 -1.55146964e-15  2.32889937e-02  2.04041668e-03
  1.10302338e-02  1.62724006e-08 -2.50344625e-08 -2.67138361e-18
 -2.32889943e-02 -2.04041709e-03 -1.10149978e-02  3.32500972e-02
  3.32668996e-02]",0.9451821446418762,0,0
640,721,2024-09-24 12:17:12.978939904,TASK_BEGIN,16,0.061080078579875,0.1465679381786269,-3.1363489257571358,0.412744893201024,1.5267732079056204,-0.2929766766441394,-13.498734963088094,0.5899820594621381,0,2024-09-24 12:17:15.164428955,1727180235.1644294,2024-09-24 12:17:15.164429312,23,[-0.9997594  -0.08123309 -0.7298081   0.2080169 ],-1.0,-2.9701,[-0.9997594  -0.08123309 -0.7298081   0.2080169 ],[-0.9997594  -0.08123309 -0.7298081   0.2080169 ],[1.30000057 0.64287696 0.42469975],"[ 1.24514407e+00  7.40239752e-01  4.87089113e-01  1.20776756e+00
  7.29065675e-01  4.24769027e-01 -3.73765162e-02 -1.11740767e-02
 -6.23200857e-02  5.34027866e-02  5.33023035e-02 -1.65741696e-08
  2.54987225e-08 -1.98112634e-15  2.36361614e-02  1.85910201e-03
  1.76494092e-02  9.31711993e-09 -1.43340307e-08 -1.16386916e-19
 -2.36361618e-02 -1.85910224e-03 -1.76406873e-02 -8.09815995e-03
 -7.81418964e-03]",1.1776831150054932,0,0
641,722,2024-09-24 12:17:13.043124992,TASK_BEGIN,16,0.0502865727799307,0.1585603060269019,-3.007580923242487,0.4366702822041992,1.5944090100072297,-0.3018529940840746,-13.272071304761278,0.57435902545946,0,2024-09-24 12:17:15.270440186,1727180235.2704408,2024-09-24 12:17:15.270440704,23,[-0.7849543 -0.493353  -0.8077962  0.0119119],-1.0,-3.9403989999999998,[-0.7849543 -0.493353  -0.8077962  0.0119119],[-0.7849543 -0.493353  -0.8077962  0.0119119],[1.30000057 0.64287696 0.42469975],"[ 1.21839891e+00  7.25208031e-01  4.61136291e-01  1.20776756e+00
  7.29065675e-01  4.24775622e-01 -1.06313580e-02  3.85764437e-03
 -3.63606690e-02  4.99895111e-02  4.93761333e-02 -9.52496622e-09
  1.46537942e-08 -2.12115420e-15  1.79273979e-02  1.24587229e-02
  1.90692191e-02  5.34650725e-09 -8.22539576e-09  4.98873032e-19
 -1.79273981e-02 -1.24587230e-02 -1.90642210e-02  1.00522680e-04
 -4.33991802e-05]",1.3677995204925537,0,0
642,723,2024-09-24 12:17:13.105166080,TASK_BEGIN,16,0.0359769681232826,0.1711687603015771,-2.8960419352258984,0.4643507355934379,1.6545834721874118,-0.3116805369385853,-13.11270112134722,0.5786219754331628,0,2024-09-24 12:17:15.270440186,1727180235.2704408,2024-09-24 12:17:15.270440704,23,[-0.7849543 -0.493353  -0.8077962  0.0119119],-1.0,-3.9403989999999998,[-0.7849543 -0.493353  -0.8077962  0.0119119],[-0.7849543 -0.493353  -0.8077962  0.0119119],[1.30000057 0.64287696 0.42469975],"[ 1.21839891e+00  7.25208031e-01  4.61136291e-01  1.20776756e+00
  7.29065675e-01  4.24775622e-01 -1.06313580e-02  3.85764437e-03
 -3.63606690e-02  4.99895111e-02  4.93761333e-02 -9.52496622e-09
  1.46537942e-08 -2.12115420e-15  1.79273979e-02  1.24587229e-02
  1.90692191e-02  5.34650725e-09 -8.22539576e-09  4.98873032e-19
 -1.79273981e-02 -1.24587230e-02 -1.90642210e-02  1.00522680e-04
 -4.33991802e-05]",1.3677995204925537,0,0
643,724,2024-09-24 12:17:13.167201792,TASK_BEGIN,16,0.0188289127428026,0.184108885049394,-2.8054518128067407,0.4955684311948806,1.706537608160798,-0.3223094834315123,-13.03381726470939,0.6029840132379428,0,2024-09-24 12:17:15.270440186,1727180235.2704408,2024-09-24 12:17:15.270440704,23,[-0.7849543 -0.493353  -0.8077962  0.0119119],-1.0,-3.9403989999999998,[-0.7849543 -0.493353  -0.8077962  0.0119119],[-0.7849543 -0.493353  -0.8077962  0.0119119],[1.30000057 0.64287696 0.42469975],"[ 1.21839891e+00  7.25208031e-01  4.61136291e-01  1.20776756e+00
  7.29065675e-01  4.24775622e-01 -1.06313580e-02  3.85764437e-03
 -3.63606690e-02  4.99895111e-02  4.93761333e-02 -9.52496622e-09
  1.46537942e-08 -2.12115420e-15  1.79273979e-02  1.24587229e-02
  1.90692191e-02  5.34650725e-09 -8.22539576e-09  4.98873032e-19
 -1.79273981e-02 -1.24587230e-02 -1.90642210e-02  1.00522680e-04
 -4.33991802e-05]",1.3677995204925537,0,0
644,725,2024-09-24 12:17:13.244824832,TASK_BEGIN,16,-0.0002625776060297,0.197053383913316,-2.7375165175124665,0.5296608466619815,1.7495328440487363,-0.3334781939801284,-13.043851767300351,0.6468751579132911,0,2024-09-24 12:17:15.270440186,1727180235.2704408,2024-09-24 12:17:15.270440704,23,[-0.7849543 -0.493353  -0.8077962  0.0119119],-1.0,-3.9403989999999998,[-0.7849543 -0.493353  -0.8077962  0.0119119],[-0.7849543 -0.493353  -0.8077962  0.0119119],[1.30000057 0.64287696 0.42469975],"[ 1.21839891e+00  7.25208031e-01  4.61136291e-01  1.20776756e+00
  7.29065675e-01  4.24775622e-01 -1.06313580e-02  3.85764437e-03
 -3.63606690e-02  4.99895111e-02  4.93761333e-02 -9.52496622e-09
  1.46537942e-08 -2.12115420e-15  1.79273979e-02  1.24587229e-02
  1.90692191e-02  5.34650725e-09 -8.22539576e-09  4.98873032e-19
 -1.79273981e-02 -1.24587230e-02 -1.90642210e-02  1.00522680e-04
 -4.33991802e-05]",1.3677995204925537,0,0
645,726,2024-09-24 12:17:14.193379840,TASK_BEGIN,16,-0.0203258671621635,0.2096560393995365,-2.6919586786933363,0.5655049736705063,1.782893836754263,-0.3448518718717532,-13.145401049903098,0.7088833833962542,0,2024-09-24 12:17:15.697441162,1727180235.6974413,2024-09-24 12:17:15.697441280,23,[ 0.5193543  -0.23837747 -0.01672503  0.13250469],-0.0,-6.72553055720799,[ 0.5193543  -0.23837747 -0.01672503  0.13250469],[ 0.5193543  -0.23837747 -0.01672503  0.13250469],[1.30000057 0.64287696 0.42469975],"[ 1.26902489e+00  6.61140742e-01  4.36141013e-01  1.27069041e+00
  6.56088399e-01  4.25095304e-01  1.66552622e-03 -5.05234285e-03
 -1.10457089e-02  5.21660413e-02  4.97384443e-02  2.13080184e-03
  2.52670065e-03  1.51558349e-02  4.61558042e-03 -1.04033340e-02
 -1.05181954e-03  1.00195573e-01  1.44638613e-02  8.10205196e-02
  1.08567719e-02 -3.68872065e-03 -4.82693267e-04  2.78732280e-02
  4.88927041e-02]",0.5890756249427795,0,0
646,727,2024-09-24 12:17:14.248367104,TASK_BEGIN,16,-0.040443399080969,0.2215821956557289,-2.666772857520874,0.6015514568454411,1.8060731413953643,-0.3560663974850627,-13.334794553926306,0.786791958273301,0,2024-09-24 12:17:15.697441162,1727180235.6974413,2024-09-24 12:17:15.697441280,23,[ 0.5193543  -0.23837747 -0.01672503  0.13250469],-0.0,-6.72553055720799,[ 0.5193543  -0.23837747 -0.01672503  0.13250469],[ 0.5193543  -0.23837747 -0.01672503  0.13250469],[1.30000057 0.64287696 0.42469975],"[ 1.26902489e+00  6.61140742e-01  4.36141013e-01  1.27069041e+00
  6.56088399e-01  4.25095304e-01  1.66552622e-03 -5.05234285e-03
 -1.10457089e-02  5.21660413e-02  4.97384443e-02  2.13080184e-03
  2.52670065e-03  1.51558349e-02  4.61558042e-03 -1.04033340e-02
 -1.05181954e-03  1.00195573e-01  1.44638613e-02  8.10205196e-02
  1.08567719e-02 -3.68872065e-03 -4.82693267e-04  2.78732280e-02
  4.88927041e-02]",0.5890756249427795,0,0
647,728,2024-09-24 12:17:14.326033152,TASK_BEGIN,16,-0.0598413550103991,0.2325332058110449,-2.658497558009803,0.6358848191737517,1.8187285544731293,-0.3667685691052745,-13.602168692590334,0.8777109203919512,0,2024-09-24 12:17:15.909431885,1727180235.909433,2024-09-24 12:17:15.909432832,23,[ 0.02254754 -0.0040527  -0.0032883  -0.00656946],-0.0,-6.591692499119551,[ 0.02254754 -0.0040527  -0.0032883  -0.00656946],[ 0.02254754 -0.0040527  -0.0032883  -0.00656946],[1.30000057 0.64287696 0.42469975],"[ 1.27045184e+00  6.59009374e-01  4.35278273e-01  1.28516816e+00
  6.51538480e-01  4.25112410e-01  1.47163181e-02 -7.47089371e-03
 -1.01658632e-02  2.97310978e-02  3.15891489e-02 -6.42636844e-03
 -7.41110290e-04  2.25491389e-02  2.07029508e-03  1.21066575e-02
  1.23312820e-03  7.72558349e-03  8.78723869e-05 -7.69006176e-02
  7.55930107e-04 -9.36341573e-05 -6.48848119e-05 -1.14569303e-02
 -1.05236378e-02]",0.1648487001657486,0,0
648,729,2024-09-24 12:17:14.387655936,TASK_BEGIN,16,-0.0779457835536944,0.2422629703151947,-2.6625202390017684,0.666323099107455,1.8208037057957327,-0.3766481437854802,-13.932011525383658,0.9782659395533744,0,2024-09-24 12:17:15.909431885,1727180235.909433,2024-09-24 12:17:15.909432832,23,[ 0.02254754 -0.0040527  -0.0032883  -0.00656946],-0.0,-6.591692499119551,[ 0.02254754 -0.0040527  -0.0032883  -0.00656946],[ 0.02254754 -0.0040527  -0.0032883  -0.00656946],[1.30000057 0.64287696 0.42469975],"[ 1.27045184e+00  6.59009374e-01  4.35278273e-01  1.28516816e+00
  6.51538480e-01  4.25112410e-01  1.47163181e-02 -7.47089371e-03
 -1.01658632e-02  2.97310978e-02  3.15891489e-02 -6.42636844e-03
 -7.41110290e-04  2.25491389e-02  2.07029508e-03  1.21066575e-02
  1.23312820e-03  7.72558349e-03  8.78723869e-05 -7.69006176e-02
  7.55930107e-04 -9.36341573e-05 -6.48848119e-05 -1.14569303e-02
 -1.05236378e-02]",0.1648487001657486,0,0
649,730,2024-09-24 12:17:14.449665024,TASK_BEGIN,16,-0.0944142075522604,0.250590437153615,-2.6735867931308017,0.690593015807078,1.8125957134268305,-0.3854593908147807,-14.30425846768586,1.084803235201374,0,2024-09-24 12:17:15.909431885,1727180235.909433,2024-09-24 12:17:15.909432832,23,[ 0.02254754 -0.0040527  -0.0032883  -0.00656946],-0.0,-6.591692499119551,[ 0.02254754 -0.0040527  -0.0032883  -0.00656946],[ 0.02254754 -0.0040527  -0.0032883  -0.00656946],[1.30000057 0.64287696 0.42469975],"[ 1.27045184e+00  6.59009374e-01  4.35278273e-01  1.28516816e+00
  6.51538480e-01  4.25112410e-01  1.47163181e-02 -7.47089371e-03
 -1.01658632e-02  2.97310978e-02  3.15891489e-02 -6.42636844e-03
 -7.41110290e-04  2.25491389e-02  2.07029508e-03  1.21066575e-02
  1.23312820e-03  7.72558349e-03  8.78723869e-05 -7.69006176e-02
  7.55930107e-04 -9.36341573e-05 -6.48848119e-05 -1.14569303e-02
 -1.05236378e-02]",0.1648487001657486,0,0
650,731,2024-09-24 12:17:14.532397824,TASK_BEGIN,16,-0.1091436908791541,0.2574063481994093,-2.6865290481240134,0.7065706758832436,1.794768341427732,-0.39302975900138,-14.69587493909033,1.1935682890342278,0,2024-09-24 12:17:16.018239014,1727180236.0182395,2024-09-24 12:17:16.018239488,23,[-0.03926111  0.01385473 -0.03213621  0.03194094],-0.0,-6.525775574128356,[-0.03926111  0.01385473 -0.03213621  0.03194094],[-0.03926111  0.01385473 -0.03213621  0.03194094],[1.30000057 0.64287696 0.42469975],"[ 1.26935042e+00  6.59418461e-01  4.34221420e-01  1.28678643e+00
  6.57967927e-01  4.24923154e-01  1.74360169e-02 -1.45053366e-03
 -9.29826616e-03  2.74794041e-02  3.01535186e-02  1.06982036e-03
 -9.48480756e-04 -1.36140236e-02  1.59195383e-03  9.15451849e-04
  3.48050435e-04  8.43068851e-03 -6.70331223e-03 -5.99790555e-03
 -1.10313047e-03  3.74856666e-04 -9.02563845e-04  5.26733469e-03
  5.82174203e-03]",0.14162667095661163,0,0
651,732,2024-09-24 12:17:14.600195840,TASK_BEGIN,16,-0.122274179145127,0.2626735926475853,-2.697009508552931,0.7125245877042522,1.7682717921920637,-0.3992530244554976,-15.082666510440689,1.3008370976426238,0,2024-09-24 12:17:16.123239014,1727180236.1232398,2024-09-24 12:17:16.123239680,23,[ 0.00349617  0.01567331 -0.0584375   0.00109274],-0.0,-6.460517818387072,[ 0.00349617  0.01567331 -0.0584375   0.00109274],[ 0.00349617  0.01567331 -0.0584375   0.00109274],[1.30000057 0.64287696 0.42469975],"[ 1.26933141e+00  6.59940304e-01  4.32272371e-01  1.28690116e+00
  6.58248456e-01  4.24796361e-01  1.75697495e-02 -1.69184772e-03
 -7.47601001e-03  3.17147579e-02  3.48197109e-02  1.68233379e-03
 -1.51212987e-03 -1.47827141e-02 -2.04820100e-04 -3.25467335e-04
  1.49269479e-03 -8.69525416e-04  7.42732544e-04 -6.51738786e-05
  2.30694744e-04  3.64326894e-04 -1.50762202e-03  3.13086026e-03
  3.41315666e-03]",0.12268523126840591,0,0
652,740,2024-09-24 12:17:16.856784128,TASK_BEGIN,16,-0.2429032564989613,0.2637142683036716,-2.662102271132694,0.4156783982277036,1.3672556518426084,-0.4005078588403239,-15.924031677837592,1.7533693621552937,0,2024-09-24 12:17:18.703088135,1727180238.703089,2024-09-24 12:17:18.703088896,24,[ 6.29269932  5.82922298 -2.71224759  2.53705249],-1.0,-3.9403989999999998,[ 6.29269932  5.82922298 -2.71224759  2.53705249],[ 0.9999029   0.09323762 -0.25500542  0.3553861 ],[1.23840249 0.7463502  0.42469975],"[ 1.39899710e+00  8.64382534e-01  4.50810556e-01  1.45578724e+00
  8.54551859e-01  4.24775622e-01  5.67901331e-02 -9.83067486e-03
 -2.60349332e-02  5.25636314e-02  5.30502674e-02 -9.52496622e-09
  1.46537942e-08 -2.12039524e-15 -2.84592289e-02 -2.36417450e-02
  2.50662158e-02  5.34650723e-09 -8.22539576e-09  2.13297171e-18
  2.84592287e-02  2.36417449e-02 -2.50612177e-02  1.38916832e-02
  1.29749748e-02]",9.100833234898667,0,0
653,741,2024-09-24 12:17:16.932779008,TASK_BEGIN,16,-0.2675425679208606,0.2612245821590635,-2.677964732935833,0.3637532361383699,1.3094840994743469,-0.3966642302810935,-15.683185762105522,1.7362408378777785,0,2024-09-24 12:17:18.703088135,1727180238.703089,2024-09-24 12:17:18.703088896,24,[ 6.29269932  5.82922298 -2.71224759  2.53705249],-1.0,-3.9403989999999998,[ 6.29269932  5.82922298 -2.71224759  2.53705249],[ 0.9999029   0.09323762 -0.25500542  0.3553861 ],[1.23840249 0.7463502  0.42469975],"[ 1.39899710e+00  8.64382534e-01  4.50810556e-01  1.45578724e+00
  8.54551859e-01  4.24775622e-01  5.67901331e-02 -9.83067486e-03
 -2.60349332e-02  5.25636314e-02  5.30502674e-02 -9.52496622e-09
  1.46537942e-08 -2.12039524e-15 -2.84592289e-02 -2.36417450e-02
  2.50662158e-02  5.34650723e-09 -8.22539576e-09  2.13297171e-18
  2.84592287e-02  2.36417449e-02 -2.50612177e-02  1.38916832e-02
  1.29749748e-02]",9.100833234898667,0,0
