,Unnamed: 0,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id,dateTimestamps,floatTimestamps,timestamps,episode,actions,rewards,discounted_rewards,chosen_actions,optimal_actions,states,continuous_optimal,binary_optimal,discrete_optimal
1097,1154,2024-09-25 22:41:34.188539136,TASK_BEGIN,18,-0.6046931094813095,0.0750205334694918,0.7465435355462393,-0.2991229043307722,-0.207725271542661,0.1181390053224584,-3.790095764803109,0.8324625148193919,3,2024-09-25 22:41:41.018389893,1727304101.0183904,2024-09-25 22:41:41.018390528,27,0,-1.743660998641765,1.6545096523258844,[1. 0. 0. 0.],[0.4148994  0.26781482 0.13202481 0.18526097],"[ 4.53988723e-02  1.09742355e+00  1.17403939e-01 -1.20530784e-01
 -5.97034134e-02 -1.30808707e-02  0.00000000e+00  0.00000000e+00
  2.00000003e-01 -1.54601127e-01 -1.31317034e+01]",1.4960637216520367,0,0
1098,1155,2024-09-25 22:41:34.253901056,TASK_BEGIN,18,-0.6461562490699295,0.0935140801929896,0.6622892832365428,-0.2697756873267438,-0.2065539383601364,0.1245122762931194,-3.69530214672234,0.8224043788733014,3,2024-09-25 22:41:41.076390869,1727304101.0763912,2024-09-25 22:41:41.076391168,27,0,-2.0737865418794286,-2.368017210458662,[1. 0. 0. 0.],[0.42775641 0.24107259 0.13742087 0.19375013],"[ 4.7016222e-02  1.0924580e+00  1.1740391e-01 -1.7173113e-01
 -6.1011571e-02 -1.3080870e-02  0.0000000e+00  0.0000000e+00
  2.0000000e-01 -1.5298377e-01 -1.3091979e+01]",1.4972057890163568,0,0
1099,1156,2024-09-25 22:41:34.324129024,TASK_BEGIN,18,-0.6854203249710873,0.1098883448989038,0.5921872209509429,-0.2440747504031246,-0.2086578265848688,0.132176745161617,-3.6002766694405564,0.8072394375563545,3,2024-09-25 22:41:41.163397949,1727304101.1633978,2024-09-25 22:41:41.163397888,27,0,-2.3076831151762534,-8.965396629347122,[1. 0. 0. 0.],[0.45333297 0.21642316 0.14435106 0.18589282],"[  0.04944237   1.0820098    0.11740386  -0.2485316   -0.06297374
  -0.01308089   0.           0.           0.2         -0.15055762
 -13.008393  ]",1.5002489091836169,0,0
1100,1157,2024-09-25 22:41:34.376535808,TASK_BEGIN,18,-0.7220822245980798,0.1238026980983352,0.535562745203276,-0.2224748643904424,-0.2159751108875611,0.1414514024737791,-3.5137289176504645,0.7887336718097195,3,2024-09-25 22:41:41.193425781,1727304101.1934264,2024-09-25 22:41:41.193426432,27,0,-2.35164462585184,-11.22738728890549,[1. 0. 0. 0.],[0.45265835 0.22081181 0.1510097  0.17552014],"[  0.05025109   1.0777273    0.11740384  -0.27413175  -0.06362779
  -0.01308084   0.           0.           0.2         -0.1497489
 -12.9741335 ]",1.501534742296786,0,0
1101,1158,2024-09-25 22:41:34.454173952,TASK_BEGIN,18,-0.7556964385282425,0.1350080613129024,0.4892421607997875,-0.2047345808377883,-0.2306299465593426,0.1526477019306127,-3.446375441167205,0.7693100706667525,3,2024-09-25 22:41:41.280392822,1727304101.2803931,2024-09-25 22:41:41.280393216,27,0,-2.4355804024901033,-18.057436593403164,[1. 0. 0. 0.],[0.44888702 0.2259644  0.17373407 0.15141451],"[  0.05267715   1.0624793    0.11740379  -0.35093227  -0.06558993
  -0.01308079   0.           0.           0.2         -0.14732285
 -12.852149  ]",1.503613005620355,0,0
1102,1159,2024-09-25 22:41:34.527511040,TASK_BEGIN,18,-0.7858463633139118,0.1433623525322167,0.4478619659227828,-0.1899786071132349,-0.2548158728369138,0.1660676251180476,-3.409681000503063,0.7517418923305301,3,2024-09-25 22:41:41.367391113,1727304101.3673913,2024-09-25 22:41:41.367391232,27,0,-2.481107589247557,-24.85095777691582,[1. 0. 0. 0.],[0.44286303 0.21852506 0.20637984 0.13223207],"[  0.05510322   1.0436313    0.11740375  -0.42773286  -0.06755206
  -0.01308081   0.           0.           0.2         -0.14489678
 -12.701365  ]",1.5048254952048343,0,0
1103,1160,2024-09-25 22:41:35.440350208,TASK_BEGIN,18,-0.8122150965290016,0.1488356585728467,0.4047346270750172,-0.176884240097163,-0.290627053547271,0.1819979095346485,-3.4144922836374,0.7388484971280946,3,2024-09-25 22:41:41.397393066,1727304101.3973932,2024-09-25 22:41:41.397393152,27,0,-2.4916612585781053,-27.094109457724766,[1. 0. 0. 0.],[0.43964019 0.21553252 0.21879809 0.1260292 ],"[  0.05591194   1.0365486    0.11740373  -0.45333305  -0.06820611
  -0.01308077   0.           0.           0.2         -0.14408806
 -12.644704  ]",1.5049642269989525,0,0
1104,1161,2024-09-25 22:41:35.507975168,TASK_BEGIN,18,-0.8346360774784266,0.1515067682643115,0.3530826160771213,-0.1639576744280007,-0.339838124355216,0.2006944148267282,-3.469774647176401,0.7332106575052549,3,2024-09-25 22:41:42.327392090,1727304102.3273926,2024-09-25 22:41:42.327392512,27,0,-2.5731162904545783,-89.85432949567134,[1. 0. 0. 0.],[0.04914661 0.02205868 0.89642805 0.03236666],"[ 0.0817906   0.5987059   0.11740316 -1.2725376  -0.08913513 -0.01308072
  0.          0.          0.2        -0.11820939 -9.141962  ]",1.5064144492197638,0,0
1105,1162,2024-09-25 22:41:35.579623936,TASK_BEGIN,18,-0.8530917152742709,0.1515490056066367,0.2872364974834997,-0.1498206473039643,-0.403641735509908,0.2223479043452138,-3.58162899420603,0.7369121745532616,3,2024-09-25 22:41:42.414434814,1727304102.4144356,2024-09-25 22:41:42.414435584,27,0,-2.574986030202183,-94.83171423873294,[1. 0. 0. 0.],[0.03608772 0.01421564 0.9198573  0.02983935],"[ 0.08421675  0.5366584   0.11740308 -1.349338   -0.0910972  -0.01308062
  0.          0.          0.2        -0.11578324 -8.645582  ]",1.5093944493602567,0,0
1106,1163,2024-09-25 22:41:35.648626944,TASK_BEGIN,18,-0.8676682367129921,0.1492051920849503,0.203434502129086,-0.1334294178717273,-0.4824018129127926,0.2470366832047214,-3.752815815408792,0.7513521420770511,3,2024-09-25 22:41:42.473421143,1727304102.4734216,2024-09-25 22:41:42.473421568,27,0,-2.576105736309046,-98.07046442295426,[1. 0. 0. 0.],[0.02943585 0.01025192 0.93342743 0.0268848 ],"[ 0.08583411  0.4932934   0.11740304 -1.4005383  -0.09240528 -0.0130806
  0.          0.          0.2        -0.11416589 -8.298662  ]",1.512308075902848,0,0
1107,1164,2024-09-25 22:41:35.703267072,TASK_BEGIN,18,-0.8785135673805227,0.144760750771559,0.1000544172252215,-0.1141773165077766,-0.5754952061618316,0.2746814373923975,-3.982826249838356,0.7771640488754719,3,2024-09-25 22:41:42.531430908,1727304102.5314314,2024-09-25 22:41:42.531431424,27,0,-2.5771835526595623,-101.24692465438542,[1. 0. 0. 0.],[0.02024646 0.00645774 0.95642719 0.01686861],"[ 0.08745154  0.44832838  0.11740299 -1.4517387  -0.09371337 -0.01308057
  0.          0.          0.2        -0.11254846 -7.938942  ]",1.51602108014876,0,0
1108,1165,2024-09-25 22:41:35.784280064,TASK_BEGIN,18,-0.8858137533874099,0.138524715237237,-0.0226624258828961,-0.0918689148262855,-0.681250141656643,0.3050090742525748,-4.268245579473895,0.8142256675748786,3,2024-09-25 22:41:42.531430908,1727304102.5314314,2024-09-25 22:41:42.531431424,27,0,-2.5771835526595623,-101.24692465438542,[1. 0. 0. 0.],[0.02024646 0.00645774 0.95642719 0.01686861],"[ 0.08745154  0.44832838  0.11740299 -1.4517387  -0.09371337 -0.01308057
  0.          0.          0.2        -0.11254846 -7.938942  ]",1.51602108014876,0,0
1109,1166,2024-09-25 22:41:35.842672128,TASK_BEGIN,18,-0.8897531678744448,0.1308177880444429,-0.1631282436468701,-0.0666083342011499,-0.7969464030308631,0.33752455721128,-4.60307212082483,0.8617061416214482,3,2024-09-25 22:41:42.531430908,1727304102.5314314,2024-09-25 22:41:42.531431424,27,0,-2.5771835526595623,-101.24692465438542,[1. 0. 0. 0.],[0.02024646 0.00645774 0.95642719 0.01686861],"[ 0.08745154  0.44832838  0.11740299 -1.4517387  -0.09371337 -0.01308057
  0.          0.          0.2        -0.11254846 -7.938942  ]",1.51602108014876,0,0
1110,1167,2024-09-25 22:41:36.789038848,TASK_BEGIN,18,-0.8904406107908163,0.121959383125225,-0.3188722687757547,-0.0386818065697842,-0.9188868326482236,0.3714980958365308,-4.978798989207204,0.9180971224087324,3,2024-09-25 22:41:43.227713135,1727304103.2277133,2024-09-25 22:41:43.227713280,27,2,-0.46945390143689564,-5.062758870669251,[0. 0. 1. 0.],[0.11355762 0.86029359 0.01062466 0.01552414],"[ 0.1391391   0.21353495  0.5336841   0.0368483  -0.09074605  0.02717417
  0.          0.          0.2        -0.06086091 -6.0605946 ]",1.5532217203062981,0,0
1111,1168,2024-09-25 22:41:36.851525888,TASK_BEGIN,18,-0.8878431209489436,0.1122497362007981,-0.4868399772313119,-0.0084856444327634,-1.042589852319928,0.4059836821861637,-5.38430006913541,0.9812099750939316,3,2024-09-25 22:41:43.227713135,1727304103.2277133,2024-09-25 22:41:43.227713280,27,2,-0.46945390143689564,-5.062758870669251,[0. 0. 1. 0.],[0.11355762 0.86029359 0.01062466 0.01552414],"[ 0.1391391   0.21353495  0.5336841   0.0368483  -0.09074605  0.02717417
  0.          0.          0.2        -0.06086091 -6.0605946 ]",1.5532217203062981,0,0
1112,1169,2024-09-25 22:41:36.928663040,TASK_BEGIN,18,-0.8817839811768037,0.1019524418400896,-0.6636100147728915,0.0235141457639512,-1.16311821271072,0.4398780674115133,-5.805795664117804,1.0481774232067,3,2024-09-25 22:41:43.227713135,1727304103.2277133,2024-09-25 22:41:43.227713280,27,2,-0.46945390143689564,-5.062758870669251,[0. 0. 1. 0.],[0.11355762 0.86029359 0.01062466 0.01552414],"[ 0.1391391   0.21353495  0.5336841   0.0368483  -0.09074605  0.02717417
  0.          0.          0.2        -0.06086091 -6.0605946 ]",1.5532217203062981,0,0
1113,1170,2024-09-25 22:41:36.990217984,TASK_BEGIN,18,-0.872022802723198,0.0912885443647267,-0.8456199132566514,0.0568234005708135,-1.2755007503872182,0.4720137485065077,-6.227220089221961,1.1155255366848489,3,2024-09-25 22:41:43.227713135,1727304103.2277133,2024-09-25 22:41:43.227713280,27,2,-0.46945390143689564,-5.062758870669251,[0. 0. 1. 0.],[0.11355762 0.86029359 0.01062466 0.01552414],"[ 0.1391391   0.21353495  0.5336841   0.0368483  -0.09074605  0.02717417
  0.          0.          0.2        -0.06086091 -6.0605946 ]",1.5532217203062981,0,0
1114,1171,2024-09-25 22:41:37.052218112,TASK_BEGIN,18,-0.8583942320533744,0.0804497715928987,-1.0293536963330054,0.0909544569532713,-1.375169905524199,0.5012668645121817,-6.631065379724085,1.179345668627567,3,2024-09-25 22:41:43.227713135,1727304103.2277133,2024-09-25 22:41:43.227713280,27,2,-0.46945390143689564,-5.062758870669251,[0. 0. 1. 0.],[0.11355762 0.86029359 0.01062466 0.01552414],"[ 0.1391391   0.21353495  0.5336841   0.0368483  -0.09074605  0.02717417
  0.          0.          0.2        -0.06086091 -6.0605946 ]",1.5532217203062981,0,0
1115,1172,2024-09-25 22:41:37.130121216,TASK_BEGIN,18,-0.8409489908917216,0.0696246851869523,-1.211385607009432,0.1254262512533822,-1.4583387890996478,0.5266566485365882,-6.999520216947252,1.2355546795030783,3,2024-09-25 22:41:43.227713135,1727304103.2277133,2024-09-25 22:41:43.227713280,27,2,-0.46945390143689564,-5.062758870669251,[0. 0. 1. 0.],[0.11355762 0.86029359 0.01062466 0.01552414],"[ 0.1391391   0.21353495  0.5336841   0.0368483  -0.09074605  0.02717417
  0.          0.          0.2        -0.06086091 -6.0605946 ]",1.5532217203062981,0,0
1116,1173,2024-09-25 22:41:37.201510912,TASK_BEGIN,18,-0.8200285406681111,0.0590198596877838,-1.3882798359229362,0.1597377078291093,-1.522283150843846,0.5474197210542499,-7.3157154542248115,1.2802376569095095,3,2024-09-25 22:41:43.227713135,1727304103.2277133,2024-09-25 22:41:43.227713280,27,2,-0.46945390143689564,-5.062758870669251,[0. 0. 1. 0.],[0.11355762 0.86029359 0.01062466 0.01552414],"[ 0.1391391   0.21353495  0.5336841   0.0368483  -0.09074605  0.02717417
  0.          0.          0.2        -0.06086091 -6.0605946 ]",1.5532217203062981,0,0
1117,1174,2024-09-25 22:41:38.144847872,TASK_BEGIN,18,-0.7962471518119548,0.0488648552232372,-1.5564604987713562,0.1933446687868527,-1.5655380296267891,0.5630546529853137,-7.56494165394459,1.3100594401899772,3,2024-09-25 22:41:44.781743896,1727304104.7817442,2024-09-25 22:41:44.781744128,27,2,-5.473205177112464,-32.72103685719652,[0. 0. 1. 0.],[5.14717763e-03 3.59434735e-05 4.57708653e-03 9.90239792e-01],"[ 0.28497076 -0.22420222 -0.359226   -0.26410705  0.54453903  0.5291491
  0.          0.          0.2         0.08497076 -2.5586972 ]",1.5670353680414524,1,2
1118,1175,2024-09-25 22:41:38.201362944,TASK_BEGIN,18,-0.7704174761587019,0.0394069669156682,-1.7121715168438063,0.2256500871363415,-1.5880114707762034,0.5733397645304101,-7.735695347763313,1.3226783002036375,3,2024-09-25 22:41:44.781743896,1727304104.7817442,2024-09-25 22:41:44.781744128,27,2,-5.473205177112464,-32.72103685719652,[0. 0. 1. 0.],[5.14717763e-03 3.59434735e-05 4.57708653e-03 9.90239792e-01],"[ 0.28497076 -0.22420222 -0.359226   -0.26410705  0.54453903  0.5291491
  0.          0.          0.2         0.08497076 -2.5586972 ]",1.5670353680414524,1,2
1119,1176,2024-09-25 22:41:38.280467968,TASK_BEGIN,18,-0.7434613928691387,0.0309054041115012,-1.851569446475688,0.2559977870183901,-1.5909794978453105,0.5783279120368212,-7.820478841582223,1.3170705521070178,3,2024-09-25 22:41:44.781743896,1727304104.7817442,2024-09-25 22:41:44.781744128,27,2,-5.473205177112464,-32.72103685719652,[0. 0. 1. 0.],[5.14717763e-03 3.59434735e-05 4.57708653e-03 9.90239792e-01],"[ 0.28497076 -0.22420222 -0.359226   -0.26410705  0.54453903  0.5291491
  0.          0.          0.2         0.08497076 -2.5586972 ]",1.5670353680414524,1,2
1120,1177,2024-09-25 22:41:38.341057024,TASK_BEGIN,18,-0.7163153100125199,0.0236238342196699,-1.970916965406004,0.2836638963756702,-1.5769269294302533,0.5783214652411044,-7.816350153038868,1.293698119772832,3,2024-09-25 22:41:44.781743896,1727304104.7817442,2024-09-25 22:41:44.781744128,27,2,-5.473205177112464,-32.72103685719652,[0. 0. 1. 0.],[5.14717763e-03 3.59434735e-05 4.57708653e-03 9.90239792e-01],"[ 0.28497076 -0.22420222 -0.359226   -0.26410705  0.54453903  0.5291491
  0.          0.          0.2         0.08497076 -2.5586972 ]",1.5670353680414524,1,2
1121,1178,2024-09-25 22:41:38.402572032,TASK_BEGIN,18,-0.6898417545718571,0.0178166585412799,-2.066805370949961,0.3078520104101604,-1.5492544329397453,0.5738329816474232,-7.725173625226015,1.2544800856350258,3,2024-09-25 22:41:44.781743896,1727304104.7817442,2024-09-25 22:41:44.781744128,27,2,-5.473205177112464,-32.72103685719652,[0. 0. 1. 0.],[5.14717763e-03 3.59434735e-05 4.57708653e-03 9.90239792e-01],"[ 0.28497076 -0.22420222 -0.359226   -0.26410705  0.54453903  0.5291491
  0.          0.          0.2         0.08497076 -2.5586972 ]",1.5670353680414524,1,2
1122,1179,2024-09-25 22:41:38.483824896,TASK_BEGIN,18,-0.6647780089663003,0.0137116791512664,-2.1363067692507114,0.3277020954059497,-1.5119244898735291,0.5655396463430246,-7.553533753566493,1.2025738632945082,3,2024-09-25 22:41:44.781743896,1727304104.7817442,2024-09-25 22:41:44.781744128,27,2,-5.473205177112464,-32.72103685719652,[0. 0. 1. 0.],[5.14717763e-03 3.59434735e-05 4.57708653e-03 9.90239792e-01],"[ 0.28497076 -0.22420222 -0.359226   -0.26410705  0.54453903  0.5291491
  0.          0.          0.2         0.08497076 -2.5586972 ]",1.5670353680414524,1,2
1123,1180,2024-09-25 22:41:38.541763840,TASK_BEGIN,18,-0.6417269968192688,0.0114947203710141,-2.176996395357047,0.3423195662497823,-1.469110191208975,0.5542361757206231,-7.312375854993339,1.142030331763356,3,2024-09-25 22:41:44.781743896,1727304104.7817442,2024-09-25 22:41:44.781744128,27,2,-5.473205177112464,-32.72103685719652,[0. 0. 1. 0.],[5.14717763e-03 3.59434735e-05 4.57708653e-03 9.90239792e-01],"[ 0.28497076 -0.22420222 -0.359226   -0.26410705  0.54453903  0.5291491
  0.          0.          0.2         0.08497076 -2.5586972 ]",1.5670353680414524,1,2
1124,1181,2024-09-25 22:41:39.470432000,TASK_BEGIN,18,-0.6211586693811109,0.0112981486716965,-2.1869281788992057,0.3508291225634382,-1.424868925361323,0.5407848434959429,-7.016372845213263,1.07739904001365,3,2024-09-25 22:41:45.312881104,1727304105.3128815,2024-09-25 22:41:45.312881408,27,0,-3.205250522123208,-144.9465889931737,[1. 0. 0. 0.],[2.09377774e-04 1.12877870e-07 5.32172890e-09 9.99790504e-01],"[ 0.16523664 -0.21330959 -1.2237587  -0.00737884  1.050605    0.62761754
  0.          0.          0.2        -0.03476337 -2.6458383 ]",1.5496660663170923,1,2
1125,1182,2024-09-25 22:41:39.538194944,TASK_BEGIN,18,-0.6034006502059804,0.0131922771557201,-2.164718847280711,0.3524492767554208,-1.3828422126090445,0.5260606314754256,-6.682862733363178,1.013320467906934,3,2024-09-25 22:41:46.284917969,1727304106.284918,2024-09-25 22:41:46.284918016,27,3,2.226825791156605,-111.72459834079116,[0. 0. 0. 1.],[0.03482159 0.0050004  0.00127556 0.95890245],"[-0.09830848 -0.36800653 -1.0735726  -0.5649971   1.043476   -0.64317524
  0.          0.          0.2        -0.2983085  -1.4082627 ]",1.3851486459268938,1,2
1126,1183,2024-09-25 22:41:39.594525952,TASK_BEGIN,18,-0.5886308171229117,0.0171764296224382,-2.1097907176602453,0.3465655432086896,-1.345981098017101,0.510892495893991,-6.330368545815159,0.9541294479226904,3,2024-09-25 22:41:46.284917969,1727304106.284918,2024-09-25 22:41:46.284918016,27,3,2.226825791156605,-111.72459834079116,[0. 0. 0. 1.],[0.03482159 0.0050004  0.00127556 0.95890245],"[-0.09830848 -0.36800653 -1.0735726  -0.5649971   1.043476   -0.64317524
  0.          0.          0.2        -0.2983085  -1.4082627 ]",1.3851486459268938,1,2
1127,1184,2024-09-25 22:41:39.671215104,TASK_BEGIN,18,-0.5768948646850343,0.0231682774860293,-2.0227028635393167,0.3327832451557361,-1.3163131796466208,0.4960061026035393,-5.977114871501832,0.903522778087408,3,2024-09-25 22:41:46.284917969,1727304106.284918,2024-09-25 22:41:46.284918016,27,3,2.226825791156605,-111.72459834079116,[0. 0. 0. 1.],[0.03482159 0.0050004  0.00127556 0.95890245],"[-0.09830848 -0.36800653 -1.0735726  -0.5649971   1.043476   -0.64317524
  0.          0.          0.2        -0.2983085  -1.4082627 ]",1.3851486459268938,1,2
1128,1185,2024-09-25 22:41:39.741617920,TASK_BEGIN,18,-0.5681564759410291,0.0309985701411481,-1.905459022367679,0.3109670196138093,-1.29480244503297,0.4819791421832413,-5.639959945559794,0.8643382544298687,3,2024-09-25 22:41:46.284917969,1727304106.284918,2024-09-25 22:41:46.284918016,27,3,2.226825791156605,-111.72459834079116,[0. 0. 0. 1.],[0.03482159 0.0050004  0.00127556 0.95890245],"[-0.09830848 -0.36800653 -1.0735726  -0.5649971   1.043476   -0.64317524
  0.          0.          0.2        -0.2983085  -1.4082627 ]",1.3851486459268938,1,2
1129,1186,2024-09-25 22:41:39.794341120,TASK_BEGIN,18,-0.5623638357257158,0.0404211941937403,-1.7616504902022805,0.2812841875926245,-1.2813484776065556,0.4692194170768046,-5.333643210117175,0.8384244471163986,3,2024-09-25 22:41:46.284917969,1727304106.284918,2024-09-25 22:41:46.284918016,27,3,2.226825791156605,-111.72459834079116,[0. 0. 0. 1.],[0.03482159 0.0050004  0.00127556 0.95890245],"[-0.09830848 -0.36800653 -1.0735726  -0.5649971   1.043476   -0.64317524
  0.          0.          0.2        -0.2983085  -1.4082627 ]",1.3851486459268938,1,2
1130,1187,2024-09-25 22:41:39.877214720,TASK_BEGIN,18,-0.5594999328960726,0.051137847794938,-1.5963248975977495,0.2442590996928478,-1.274917130507628,0.4579669392971529,-5.0699048586860025,0.8265342666563354,3,2024-09-25 22:41:46.284917969,1727304106.284918,2024-09-25 22:41:46.284918016,27,3,2.226825791156605,-111.72459834079116,[0. 0. 0. 1.],[0.03482159 0.0050004  0.00127556 0.95890245],"[-0.09830848 -0.36800653 -1.0735726  -0.5649971   1.043476   -0.64317524
  0.          0.          0.2        -0.2983085  -1.4082627 ]",1.3851486459268938,1,2
1131,1188,2024-09-25 22:41:40.819617792,TASK_BEGIN,18,-0.5595981210096649,0.0628269053532906,-1.4156315493072569,0.200836336822587,-1.273766224973822,0.4483154621415249,-4.856377546625633,0.8282276461125923,3,2024-09-25 22:41:46.929934082,1727304106.9299345,2024-09-25 22:41:46.929934592,27,3,0.8468273856116662,-94.86775529192163,[0. 0. 0. 1.],[1.86257040e-02 1.37212557e-04 5.75513433e-11 9.81237083e-01],"[-0.21015055 -0.41753286 -0.5986153  -0.11093309  1.6602182   1.0314584
  0.          1.          0.2        -0.41015056 -1.012052  ]",1.3807334048512196,1,2
1132,1189,2024-09-25 22:41:40.888367872,TASK_BEGIN,18,-0.5627453896639002,0.0751704382315195,-1.22641466750089,0.1524316260337655,-1.275733432669031,0.440247359278997,-4.695750148385921,0.8418615629895093,3,2024-09-25 22:41:46.929934082,1727304106.9299345,2024-09-25 22:41:46.929934592,27,3,0.8468273856116662,-94.86775529192163,[0. 0. 0. 1.],[1.86257040e-02 1.37212557e-04 5.75513433e-11 9.81237083e-01],"[-0.21015055 -0.41753286 -0.5986153  -0.11093309  1.6602182   1.0314584
  0.          1.          0.2        -0.41015056 -1.012052  ]",1.3807334048512196,1,2
1133,1190,2024-09-25 22:41:40.943224832,TASK_BEGIN,18,-0.5691035569869067,0.0878812813131713,-1.035838065710166,0.1009147277791127,-1.278543429454281,0.4336734009878608,-4.585821122534216,0.8647566825253616,3,2024-09-25 22:41:46.929934082,1727304106.9299345,2024-09-25 22:41:46.929934592,27,3,0.8468273856116662,-94.86775529192163,[0. 0. 0. 1.],[1.86257040e-02 1.37212557e-04 5.75513433e-11 9.81237083e-01],"[-0.21015055 -0.41753286 -0.5986153  -0.11093309  1.6602182   1.0314584
  0.          1.          0.2        -0.41015056 -1.012052  ]",1.3807334048512196,1,2
1134,1191,2024-09-25 22:41:41.022842880,TASK_BEGIN,18,-0.5789267704296677,0.1007283147331463,-0.8509847597761298,0.0484717384863407,-1.2800861698366115,0.428468577269205,-4.520623993628094,0.893545882706964,3,2024-09-25 22:41:46.929934082,1727304106.9299345,2024-09-25 22:41:46.929934592,27,3,0.8468273856116662,-94.86775529192163,[0. 0. 0. 1.],[1.86257040e-02 1.37212557e-04 5.75513433e-11 9.81237083e-01],"[-0.21015055 -0.41753286 -0.5986153  -0.11093309  1.6602182   1.0314584
  0.          1.          0.2        -0.41015056 -1.012052  ]",1.3807334048512196,1,2
1135,1192,2024-09-25 22:41:41.091810048,TASK_BEGIN,18,-0.59252152288867,0.1135501858267171,-0.6784382650608463,-0.0026268711212343,-1.2786342061566291,0.424496889521309,-4.492284374954887,0.9246300421915606,3,2024-09-25 22:41:46.958947998,1727304106.9589484,2024-09-25 22:41:46.958948352,27,3,-82.62570503377391,-176.54478277277633,[0. 0. 0. 1.],[3.08841762e-01 8.16013930e-03 2.19730189e-11 6.82998098e-01],"[-0.2127765  -0.41466987 -0.37434256  0.15766731  1.6866297   0.5282234
  0.          1.          0.2        -0.4127765  -1.034956  ]",1.3714172602231915,1,2
1136,1195,2024-09-25 22:41:42.169615104,TASK_BEGIN,18,-0.6576890568596461,0.1511631972451334,-0.2882047514425678,-0.1280945590956552,-1.2473837790390845,0.4185945738579057,-4.56009435902661,1.001591262342354,3,2024-09-25 22:41:49.004867920,1727304109.004868,2024-09-25 22:41:49.004868096,28,0,-2.6647141937649224,-34.365296147505745,[1. 0. 0. 0.],[0.42461528 0.30633165 0.1789791  0.09007397],"[  0.0235316    0.9201969    0.20534295  -0.5164519   -0.06613681
  -0.07742836   0.           0.           0.6         -0.5764684
 -10.56602   ]",1.5147072634126058,0,0
1137,1196,2024-09-25 22:41:42.237498112,TASK_BEGIN,18,-0.6872475104690623,0.1634004862545748,-0.214421377309186,-0.1556457313804281,-1.2281597899343408,0.4181706206369973,-4.622065254127834,1.0159053251220824,3,2024-09-25 22:41:49.062239014,1727304109.062239,2024-09-25 22:41:49.062238976,28,0,-2.694818119274231,-39.03014810717624,[1. 0. 0. 0.],[0.42107261 0.30629857 0.18851945 0.08410937],"[  0.02630671   0.90286493   0.20544003  -0.56768525  -0.07387424
  -0.07738619   0.           0.           0.6         -0.5736933
 -10.427364  ]",1.5161855168326734,0,0
1138,1197,2024-09-25 22:41:42.290430208,TASK_BEGIN,18,-0.7201432704632931,0.1755560362547198,-0.1739435834858393,-0.1743457736073846,-1.2060751449092462,0.4183217157605443,-4.703476029044254,1.0239419313588107,3,2024-09-25 22:41:49.120968994,1727304109.1209698,2024-09-25 22:41:49.120969728,28,0,-2.718432484933288,-43.652122441479015,[1. 0. 0. 0.],[0.39194831 0.28626369 0.23980899 0.08197901],"[  0.02908333   0.8839328    0.2055361   -0.6189201   -0.08160765
  -0.07734547   0.           0.           0.6         -0.57091665
 -10.2759075 ]",1.5178214743849954,0,0
1139,1198,2024-09-25 22:41:42.373116928,TASK_BEGIN,18,-0.755800532591325,0.1876936524420157,-0.1686001188597991,-0.1835982204456621,-1.1826185108690257,0.418968147819967,-4.805539869853187,1.0265357144800744,3,2024-09-25 22:41:49.210385010,1727304109.2103853,2024-09-25 22:41:49.210385408,28,0,-3.0187220651442317,-50.75824620955209,[1. 0. 0. 0.],[0.33656024 0.2453626  0.34014841 0.07792875],"[  0.0332334    0.85250306   0.20465742  -0.69786745  -0.09420417
  -0.0973485    0.           0.           0.6         -0.5667666
 -10.024469  ]",1.5206110801949593,0,0
1140,1199,2024-09-25 22:41:42.429210880,TASK_BEGIN,18,-0.7935249595512551,0.1998765045969892,-0.1989569038072556,-0.1831462470544637,-1.1592893838373153,0.4200430681392426,-4.928727652396805,1.0250488542970562,3,2024-09-25 22:41:49.268381104,1727304109.2683809,2024-09-25 22:41:49.268380928,28,0,-2.7585750565225737,-55.45103730710673,[1. 0. 0. 0.],[0.28824604 0.21572496 0.42717169 0.06885732],"[ 0.03600414  0.82943785  0.20510411 -0.7512608  -0.10193238 -0.07728142
  0.          0.          0.6        -0.56399584 -9.839948  ]",1.5230147824295674,0,0
1141,1200,2024-09-25 22:41:42.506895872,TASK_BEGIN,18,-0.8325609043488933,0.2121658807710857,-0.2641427982737126,-0.1731462797288843,-1.1373427755376757,0.4214679972775309,-5.071974126483156,1.0211382716471584,3,2024-09-25 22:41:49.326381836,1727304109.3263822,2024-09-25 22:41:49.326382080,28,0,-2.7699861511106008,-59.85445522923455,[1. 0. 0. 0.],[0.22101404 0.17509012 0.55209663 0.05179921],"[ 0.03877489  0.8047731   0.20510241 -0.802472   -0.10966049 -0.07728117
  0.          0.          0.6        -0.5612251  -9.64263   ]",1.5259115465514579,0,0
