,Unnamed: 0,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id,dateTimestamps,floatTimestamps,timestamps,episode,actions,rewards,discounted_rewards,chosen_actions,optimal_actions,states,continuous_optimal,binary_optimal,discrete_optimal
339,416,2024-09-14 19:52:50.991532032,TASK_BEGIN,3,-0.6757128600688196,0.3588624683796293,-4.554715214952951,1.1479958778091794,-1.110271786650325,1.0589042656861718,2.936449356337643,-0.3164015045275107,2,2024-09-14 19:51:18.135757080,1726343478.135757,2024-09-14 19:51:18.135757056,14,0,-5.281044944846201,-172.89648960890955,[1. 0. 0. 0.],[2.58454720e-03 9.97193383e-01 2.20326822e-04 1.74308435e-06],"[ 0.03358539 -0.09953123  0.77323735 -1.4326241  -0.7415281  -0.52735245
  0.          0.         -0.2         0.23358539 -1.6194383 ]",1.5660777563568034,1,2
340,417,2024-09-14 19:52:51.061256960,TASK_BEGIN,3,-0.6464681454917821,0.3444312364731426,-4.444687331944675,1.1210296247385765,-1.1184352869176124,1.062391618033474,3.227999476432883,-0.3717354393346246,2,2024-09-14 19:51:18.135757080,1726343478.135757,2024-09-14 19:51:18.135757056,14,0,-5.281044944846201,-172.89648960890955,[1. 0. 0. 0.],[2.58454720e-03 9.97193383e-01 2.20326822e-04 1.74308435e-06],"[ 0.03358539 -0.09953123  0.77323735 -1.4326241  -0.7415281  -0.52735245
  0.          0.         -0.2         0.23358539 -1.6194383 ]",1.5660777563568034,1,2
341,418,2024-09-14 19:52:51.115136000,TASK_BEGIN,3,-0.617760430980205,0.3282114625350827,-4.316324835557748,1.0905844197847834,-1.119559990353789,1.063786688079606,3.52391022517379,-0.4327277215459253,2,2024-09-14 19:51:18.135757080,1726343478.135757,2024-09-14 19:51:18.135757056,14,0,-5.281044944846201,-172.89648960890955,[1. 0. 0. 0.],[2.58454720e-03 9.97193383e-01 2.20326822e-04 1.74308435e-06],"[ 0.03358539 -0.09953123  0.77323735 -1.4326241  -0.7415281  -0.52735245
  0.          0.         -0.2         0.23358539 -1.6194383 ]",1.5660777563568034,1,2
342,419,2024-09-14 19:52:51.191905024,TASK_BEGIN,3,-0.5904301021655848,0.3106870605794795,-4.176410390624092,1.0573432412540134,-1.1136101179723763,1.0630267460846128,3.817646564939956,-0.4977735563785318,2,2024-09-14 19:51:18.135757080,1726343478.135757,2024-09-14 19:51:18.135757056,14,0,-5.281044944846201,-172.89648960890955,[1. 0. 0. 0.],[2.58454720e-03 9.97193383e-01 2.20326822e-04 1.74308435e-06],"[ 0.03358539 -0.09953123  0.77323735 -1.4326241  -0.7415281  -0.52735245
  0.          0.         -0.2         0.23358539 -1.6194383 ]",1.5660777563568034,1,2
343,420,2024-09-14 19:52:51.264632064,TASK_BEGIN,3,-0.5651837230278218,0.2923422513184951,-4.030551309214035,1.0218053556156763,-1.1007596247410574,1.060099962851745,4.1026733985382124,-0.5648578380443634,2,2024-09-14 19:51:18.135757080,1726343478.135757,2024-09-14 19:51:18.135757056,14,0,-5.281044944846201,-172.89648960890955,[1. 0. 0. 0.],[2.58454720e-03 9.97193383e-01 2.20326822e-04 1.74308435e-06],"[ 0.03358539 -0.09953123  0.77323735 -1.4326241  -0.7415281  -0.52735245
  0.          0.         -0.2         0.23358539 -1.6194383 ]",1.5660777563568034,1,2
344,428,2024-09-14 19:52:53.557724160,TASK_BEGIN,3,-0.4807472192535816,0.16311415720213,-3.1255407378572,0.7437946580629909,-0.8407934837616483,0.9775573092430953,5.347080664023816,-0.8948619326897829,2,2024-09-14 19:51:20.327153076,1726343480.327154,2024-09-14 19:51:20.327153920,15,2,-6.405820115864034,-13.120298049688618,[0. 0. 1. 0.],[0.32747012 0.44011994 0.07704037 0.15536957],"[ 6.5584183e-03  1.0097241e+00  1.8817940e-01  1.9668871e-01
 -1.7069846e-02 -4.6291392e-02  0.0000000e+00  0.0000000e+00
  6.0000002e-01 -5.9344161e-01 -1.1667451e+01]",1.5430146627519747,0,0
345,429,2024-09-14 19:52:53.625541888,TASK_BEGIN,3,-0.4864863185086886,0.1532318078174927,-3.0842708525611187,0.726079974623227,-0.8034616867179952,0.964173486522311,5.303352939886387,-0.8841572101348715,2,2024-09-14 19:51:20.327153076,1726343480.327154,2024-09-14 19:51:20.327153920,15,2,-6.405820115864034,-13.120298049688618,[0. 0. 1. 0.],[0.32747012 0.44011994 0.07704037 0.15536957],"[ 6.5584183e-03  1.0097241e+00  1.8817940e-01  1.9668871e-01
 -1.7069846e-02 -4.6291392e-02  0.0000000e+00  0.0000000e+00
  6.0000002e-01 -5.9344161e-01 -1.1667451e+01]",1.5430146627519747,0,0
346,430,2024-09-14 19:52:53.691155968,TASK_BEGIN,3,-0.4959111982237976,0.1453944191617958,-3.0580610236527983,0.7145136977768458,-0.767724862973035,0.951219731144507,5.21126937065914,-0.86022352602162,2,2024-09-14 19:51:21.170155029,1726343481.1701558,2024-09-14 19:51:21.170155776,15,0,-3.1390408789423816,-54.90340698660897,[1. 0. 0. 0.],[0.25032306 0.5332393  0.20281061 0.01362702],"[  0.04920435   0.923679     0.24840176  -0.552864    -0.19202141
  -0.18427977   0.           0.           0.6         -0.5507957
 -10.97909   ]",1.5191264705151397,0,0
347,431,2024-09-14 19:52:53.753282048,TASK_BEGIN,3,-0.5090630571198864,0.139754387650917,-3.042251499230852,0.7086459108859824,-0.7341572020713555,0.9389937159419856,5.074917122106239,-0.8239355276652219,2,2024-09-14 19:51:21.228153076,1726343481.2281532,2024-09-14 19:51:21.228153344,15,0,-3.1738575722687017,-60.11053571228748,[1. 0. 0. 0.],[0.24050786 0.53324815 0.21443664 0.01180735],"[  0.05247132   0.9052563    0.24838346  -0.60412693  -0.210449
  -0.18427436   0.           0.           0.6         -0.5475287
 -10.831708  ]",1.5204212659543621,0,0
348,432,2024-09-14 19:52:53.814882048,TASK_BEGIN,3,-0.5259760353185016,0.1364390259598618,-3.031093678675727,0.7076592291495791,-0.7032794872518899,0.9277428574232256,4.9001589057089205,-0.7766244637687718,2,2024-09-14 19:51:21.257153076,1726343481.2571537,2024-09-14 19:51:21.257153792,15,0,-3.188583819364311,-62.698014174528915,[1. 0. 0. 0.],[0.23668463 0.5296706  0.22288473 0.01076004],"[  0.05410488   0.89544594   0.24837367  -0.62975824  -0.21966259
  -0.18427163   0.           0.           0.6         -0.5458951
 -10.753225  ]",1.520898360135114,0,0
349,433,2024-09-14 19:52:53.892028160,TASK_BEGIN,3,-0.5466103707873006,0.1355324472766707,-3.0186111752598888,0.7105182700603345,-0.675532278315388,0.9176491885418784,4.694460578910172,-0.7200758892580617,2,2024-09-14 19:51:21.257153076,1726343481.2571537,2024-09-14 19:51:21.257153792,15,0,-3.188583819364311,-62.698014174528915,[1. 0. 0. 0.],[0.23668463 0.5296706  0.22288473 0.01076004],"[  0.05410488   0.89544594   0.24837367  -0.62975824  -0.21966259
  -0.18427163   0.           0.           0.6         -0.5458951
 -10.753225  ]",1.520898360135114,0,0
350,434,2024-09-14 19:52:53.953548800,TASK_BEGIN,3,-0.5707564197459603,0.1370494484065595,-2.999637210500511,0.716116743370125,-0.6512366211016037,0.9088187098002974,4.466795099489834,-0.6565253254567732,2,2024-09-14 19:51:21.433188965,1726343481.4331892,2024-09-14 19:51:21.433189120,15,2,-2.653118310096647,-50.36875503648435,[0. 0. 1. 0.],[0.13140741 0.78313581 0.0815081  0.00394868],"[  0.06734244   0.8557371    0.47324398  -0.21402073  -0.27771744
  -0.181532     0.           0.           0.6         -0.53265756
 -10.4355545 ]",1.5235845889533828,0,0
351,435,2024-09-14 19:52:54.877388032,TASK_BEGIN,3,-0.5979553477367627,0.1409126400567178,-2.9707636582355743,0.723419040532938,-0.6305773949144109,0.9012812495584108,4.227488470052075,-0.5886230604724942,2,2024-09-14 19:51:22.277153076,1726343482.2771537,2024-09-14 19:51:22.277153792,15,2,-7.922483347832684,-96.97702714611563,[0. 0. 1. 0.],[0.0999275  0.86445452 0.03411554 0.00150244],"[ 0.19819085  0.7027631   0.9445464  -0.35060745 -0.5297734  -0.16190238
  0.          0.          0.6        -0.40180916 -9.211762  ]",1.5563413762852123,0,0
352,436,2024-09-14 19:52:54.940315904,TASK_BEGIN,3,-0.6274874572425826,0.1469473484615226,-2.930890507042464,0.731564663617164,-0.6136321306236359,0.8950037173631696,3.987837965102183,-0.5193337237432945,2,2024-09-14 19:51:22.277153076,1726343482.2771537,2024-09-14 19:51:22.277153792,15,2,-7.922483347832684,-96.97702714611563,[0. 0. 1. 0.],[0.0999275  0.86445452 0.03411554 0.00150244],"[ 0.19819085  0.7027631   0.9445464  -0.35060745 -0.5297734  -0.16190238
  0.          0.          0.6        -0.40180916 -9.211762  ]",1.5563413762852123,0,0
353,437,2024-09-14 19:52:55.018532096,TASK_BEGIN,3,-0.65843841359642,0.154897142725674,-2.881310751615985,0.7399115445596542,-0.6004249018936294,0.8899098295934985,3.759442556223196,-0.4517708353400937,2,2024-09-14 19:51:22.277153076,1726343482.2771537,2024-09-14 19:51:22.277153792,15,2,-7.922483347832684,-96.97702714611563,[0. 0. 1. 0.],[0.0999275  0.86445452 0.03411554 0.00150244],"[ 0.19819085  0.7027631   0.9445464  -0.35060745 -0.5297734  -0.16190238
  0.          0.          0.6        -0.40180916 -9.211762  ]",1.5563413762852123,0,0
354,438,2024-09-14 19:52:55.086297088,TASK_BEGIN,3,-0.6898083186141205,0.1644484177175139,-2.825547729854024,0.7480532340036031,-0.5909602980850348,0.8858965399766088,3.5533526000057125,-0.3890120458556658,2,2024-09-14 19:51:22.277153076,1726343482.2771537,2024-09-14 19:51:22.277153792,15,2,-7.922483347832684,-96.97702714611563,[0. 0. 1. 0.],[0.0999275  0.86445452 0.03411554 0.00150244],"[ 0.19819085  0.7027631   0.9445464  -0.35060745 -0.5297734  -0.16190238
  0.          0.          0.6        -0.40180916 -9.211762  ]",1.5563413762852123,0,0
355,439,2024-09-14 19:52:55.154072064,TASK_BEGIN,3,-0.7206155305856503,0.175249061842821,-2.7690870245547106,0.7558476629274851,-0.5852063931083434,0.8828429228581184,3.379177982069839,-0.3339269366463286,2,2024-09-14 19:51:22.277153076,1726343482.2771537,2024-09-14 19:51:22.277153792,15,2,-7.922483347832684,-96.97702714611563,[0. 0. 1. 0.],[0.0999275  0.86445452 0.03411554 0.00150244],"[ 0.19819085  0.7027631   0.9445464  -0.35060745 -0.5297734  -0.16190238
  0.          0.          0.6        -0.40180916 -9.211762  ]",1.5563413762852123,0,0
356,440,2024-09-14 19:52:55.218877952,TASK_BEGIN,3,-0.7499596695236526,0.1869140277327922,-2.7188846869618364,0.7634329469911709,-0.5830373023322367,0.8806136829061137,3.2442506818619266,-0.2890063699888777,2,2024-09-14 19:51:22.277153076,1726343482.2771537,2024-09-14 19:51:22.277153792,15,2,-7.922483347832684,-96.97702714611563,[0. 0. 1. 0.],[0.0999275  0.86445452 0.03411554 0.00150244],"[ 0.19819085  0.7027631   0.9445464  -0.35060745 -0.5297734  -0.16190238
  0.          0.          0.6        -0.40180916 -9.211762  ]",1.5563413762852123,0,0
357,441,2024-09-14 19:52:55.289721856,TASK_BEGIN,3,-0.7770343586658595,0.1990229100548223,-2.682560869817276,0.7711854713623311,-0.5841863192074112,0.8790634812669571,3.152959896075881,-0.2561845273322188,2,2024-09-14 19:51:22.277153076,1726343482.2771537,2024-09-14 19:51:22.277153792,15,2,-7.922483347832684,-96.97702714611563,[0. 0. 1. 0.],[0.0999275  0.86445452 0.03411554 0.00150244],"[ 0.19819085  0.7027631   0.9445464  -0.35060745 -0.5297734  -0.16190238
  0.          0.          0.6        -0.40180916 -9.211762  ]",1.5563413762852123,0,0
358,442,2024-09-14 19:52:56.229857792,TASK_BEGIN,3,-0.801115732362545,0.2111231892358612,-2.6674078379828914,0.7796088092279541,-0.5882551527092013,0.8780471065838118,3.106404122962845,-0.2366778422831869,2,2024-09-14 19:51:23.151153076,1726343483.1511536,2024-09-14 19:51:23.151153664,15,0,-0.2816005806730004,-99.98299647526812,[1. 0. 0. 0.],[5.32482008e-02 9.46117979e-01 2.37684844e-04 3.96135556e-04],"[ 0.46924242  0.5137532   1.2813698  -0.7266271  -0.5332737   0.15329878
  0.          0.          0.6        -0.13075759 -7.6996837 ]",1.547629147850078,0,0
359,443,2024-09-14 19:52:56.289720832,TASK_BEGIN,3,-0.8215706436913278,0.2227493174437978,-2.679377318601595,0.7891704028822315,-0.594772353550036,0.8774332123892853,3.102436929188501,-0.2308771457212231,2,2024-09-14 19:51:23.151153076,1726343483.1511536,2024-09-14 19:51:23.151153664,15,0,-0.2816005806730004,-99.98299647526812,[1. 0. 0. 0.],[5.32482008e-02 9.46117979e-01 2.37684844e-04 3.96135556e-04],"[ 0.46924242  0.5137532   1.2813698  -0.7266271  -0.5332737   0.15329878
  0.          0.          0.6        -0.13075759 -7.6996837 ]",1.547629147850078,0,0
360,444,2024-09-14 19:52:56.352208128,TASK_BEGIN,3,-0.8378964340228576,0.233453124863996,-2.72214801440334,0.8001234955335121,-0.6032552248777691,0.8771138681512871,3.136065503551828,-0.2383198239017668,2,2024-09-14 19:51:23.151153076,1726343483.1511536,2024-09-14 19:51:23.151153664,15,0,-0.2816005806730004,-99.98299647526812,[1. 0. 0. 0.],[5.32482008e-02 9.46117979e-01 2.37684844e-04 3.96135556e-04],"[ 0.46924242  0.5137532   1.2813698  -0.7266271  -0.5332737   0.15329878
  0.          0.          0.6        -0.13075759 -7.6996837 ]",1.547629147850078,0,0
361,445,2024-09-14 19:52:56.429851136,TASK_BEGIN,3,-0.8497529749216871,0.242830738607847,-2.7963877803976924,0.812365202346803,-0.6132401816356366,0.8770054634052389,3.200097136689505,-0.2577555280955579,2,2024-09-14 19:51:23.151153076,1726343483.1511536,2024-09-14 19:51:23.151153664,15,0,-0.2816005806730004,-99.98299647526812,[1. 0. 0. 0.],[5.32482008e-02 9.46117979e-01 2.37684844e-04 3.96135556e-04],"[ 0.46924242  0.5137532   1.2813698  -0.7266271  -0.5332737   0.15329878
  0.          0.          0.6        -0.13075759 -7.6996837 ]",1.547629147850078,0,0
362,446,2024-09-14 19:52:56.501046016,TASK_BEGIN,3,-0.8569460936152533,0.2505370477329675,-2.8993487798454325,0.82537155320224,-0.6242752645791556,0.8770420660855592,3.285920473598556,-0.2872923606581667,2,2024-09-14 19:51:23.355156982,1726343483.3551579,2024-09-14 19:51:23.355157760,15,0,0.41373539771620926,-84.35830643121572,[1. 0. 0. 0.],[0.14699434 0.82575696 0.02280769 0.00444101],"[ 0.5300536   0.4243071   1.2059846  -0.8791263  -0.43217048  0.36043927
  0.          0.          0.6        -0.06994639 -6.984115  ]",1.5450370295229359,0,0
363,447,2024-09-14 19:52:56.568630784,TASK_BEGIN,3,-0.8593676255217806,0.2562902027582192,-3.0249299938361878,0.8382267594103427,-0.6358842583716243,0.8771633084059862,3.3842982274583644,-0.3245822125693393,2,2024-09-14 19:51:23.355156982,1726343483.3551579,2024-09-14 19:51:23.355157760,15,0,0.41373539771620926,-84.35830643121572,[1. 0. 0. 0.],[0.14699434 0.82575696 0.02280769 0.00444101],"[ 0.5300536   0.4243071   1.2059846  -0.8791263  -0.43217048  0.36043927
  0.          0.          0.6        -0.06994639 -6.984115  ]",1.5450370295229359,0,0
364,448,2024-09-14 19:52:56.631118080,TASK_BEGIN,3,-0.8569290123120354,0.2598716686056828,-3.1642796187491378,0.8497357736782465,-0.6475185926434518,0.8772996489835772,3.486056349093261,-0.3670121249651729,2,2024-09-14 19:51:23.355156982,1726343483.3551579,2024-09-14 19:51:23.355157760,15,0,0.41373539771620926,-84.35830643121572,[1. 0. 0. 0.],[0.14699434 0.82575696 0.02280769 0.00444101],"[ 0.5300536   0.4243071   1.2059846  -0.8791263  -0.43217048  0.36043927
  0.          0.          0.6        -0.06994639 -6.984115  ]",1.5450370295229359,0,0
365,449,2024-09-14 19:52:57.582463232,TASK_BEGIN,3,-0.8495206468697594,0.2611248221721454,-3.306846691861633,0.8585802086697261,-0.6585154653323778,0.8773605986499009,3.5826085722515093,-0.4118922260646541,2,2024-09-14 19:51:24.937784912,1726343484.9377856,2024-09-14 19:51:24.937785600,15,3,0.31548604304702166,-74.56656281201052,[0. 0. 0. 1.],[1.48314366e-03 1.22575844e-01 8.75940324e-01 6.88891253e-07],"[ 0.9723835  -0.412252    1.3703269  -0.16681437  0.7980677  -0.3667274
  0.          1.          0.6         0.3723835  -0.29164213]",1.5685654235805486,1,2
366,450,2024-09-14 19:52:57.650316032,TASK_BEGIN,3,-0.8370123705642106,0.2599537824165713,-3.441633014268046,0.8634706236038618,-0.6680770590676557,0.8772311297535139,3.666329462108839,-0.4566296011428599,2,2024-09-14 19:51:24.937784912,1726343484.9377856,2024-09-14 19:51:24.937785600,15,3,0.31548604304702166,-74.56656281201052,[0. 0. 0. 1.],[1.48314366e-03 1.22575844e-01 8.75940324e-01 6.88891253e-07],"[ 0.9723835  -0.412252    1.3703269  -0.16681437  0.7980677  -0.3667274
  0.          1.          0.6         0.3723835  -0.29164213]",1.5685654235805486,1,2
367,451,2024-09-14 19:52:57.710980096,TASK_BEGIN,3,-0.8192936126348742,0.2563229892082216,-3.558376539348709,0.8632760500645801,-0.6752807324932407,0.8767776017411111,3.730875440475015,-0.4988726639785805,2,2024-09-14 19:51:24.937784912,1726343484.9377856,2024-09-14 19:51:24.937785600,15,3,0.31548604304702166,-74.56656281201052,[0. 0. 0. 1.],[1.48314366e-03 1.22575844e-01 8.75940324e-01 6.88891253e-07],"[ 0.9723835  -0.412252    1.3703269  -0.16681437  0.7980677  -0.3667274
  0.          1.          0.6         0.3723835  -0.29164213]",1.5685654235805486,1,2
368,452,2024-09-14 19:52:57.785874944,TASK_BEGIN,3,-0.7963345082869516,0.2502568472819745,-3.648520105709213,0.8571495913849199,-0.6791265804021235,0.8758615438286141,3.7716044086114486,-0.5366220134035076,2,2024-09-14 19:51:24.937784912,1726343484.9377856,2024-09-14 19:51:24.937785600,15,3,0.31548604304702166,-74.56656281201052,[0. 0. 0. 1.],[1.48314366e-03 1.22575844e-01 8.75940324e-01 6.88891253e-07],"[ 0.9723835  -0.412252    1.3703269  -0.16681437  0.7980677  -0.3667274
  0.          1.          0.6         0.3723835  -0.29164213]",1.5685654235805486,1,2
369,453,2024-09-14 19:52:57.853718016,TASK_BEGIN,3,-0.7682414134630129,0.2418395494538304,-3.7059737359745,0.844671943521704,-0.6786237975431517,0.8743582468225292,3.78616901548348,-0.5683184609045229,2,2024-09-14 19:51:24.937784912,1726343484.9377856,2024-09-14 19:51:24.937785600,15,3,0.31548604304702166,-74.56656281201052,[0. 0. 0. 1.],[1.48314366e-03 1.22575844e-01 8.75940324e-01 6.88891253e-07],"[ 0.9723835  -0.412252    1.3703269  -0.16681437  0.7980677  -0.3667274
  0.          1.          0.6         0.3723835  -0.29164213]",1.5685654235805486,1,2
370,454,2024-09-14 19:52:57.921443840,TASK_BEGIN,3,-0.735285318249966,0.2312152217997476,-3.7276889282949073,0.8259872011844857,-0.6729076530108634,0.8721755903273383,3.77518498292481,-0.592927457924004,2,2024-09-14 19:51:24.937784912,1726343484.9377856,2024-09-14 19:51:24.937785600,15,3,0.31548604304702166,-74.56656281201052,[0. 0. 0. 1.],[1.48314366e-03 1.22575844e-01 8.75940324e-01 6.88891253e-07],"[ 0.9723835  -0.412252    1.3703269  -0.16681437  0.7980677  -0.3667274
  0.          1.          0.6         0.3723835  -0.29164213]",1.5685654235805486,1,2
371,455,2024-09-14 19:52:57.989222144,TASK_BEGIN,3,-0.6978974127285765,0.218587543863597,-3.7139137097568127,0.8018603899204413,-0.6613678478186429,0.8692685060573224,3.742728966586792,-0.6100301858600675,2,2024-09-14 19:51:24.937784912,1726343484.9377856,2024-09-14 19:51:24.937785600,15,3,0.31548604304702166,-74.56656281201052,[0. 0. 0. 1.],[1.48314366e-03 1.22575844e-01 8.75940324e-01 6.88891253e-07],"[ 0.9723835  -0.412252    1.3703269  -0.16681437  0.7980677  -0.3667274
  0.          1.          0.6         0.3723835  -0.29164213]",1.5685654235805486,1,2
372,460,2024-09-14 19:52:59.204266240,TASK_BEGIN,3,-0.468790287207397,0.1366594567328644,-3.291709582155937,0.6537491880878318,-0.5229756717726615,0.8459943685066961,3.591029689397465,-0.61601742456068,2,2024-09-14 19:51:26.697706055,1726343486.697706,2024-09-14 19:51:26.697705984,16,0,2.521203142282772,4.593972997059235,[1. 0. 0. 0.],[0.40964754 0.3078529  0.06093561 0.22156395],"[ 1.8024445e-04  1.0067012e+00  8.8200718e-03  5.5158354e-02
 -4.4413292e-04 -3.3491936e-03  0.0000000e+00  0.0000000e+00
  6.0000002e-01 -5.9981978e-01 -1.1965453e+01]",1.4875170976883807,0,0
373,461,2024-09-14 19:52:59.272035840,TASK_BEGIN,3,-0.4211762015019181,0.1194768344749902,-3.186445583669654,0.6299582676131176,-0.4866304720644985,0.8406664786300291,3.63601675236843,-0.6150876801185008,2,2024-09-14 19:51:26.755675049,1726343486.755675,2024-09-14 19:51:26.755675136,16,0,2.1043476313896576,9.07238401472667,[1. 0. 0. 0.],[0.40742998 0.29576583 0.0784521  0.21835209],"[ 2.9945374e-04  1.0072243e+00  8.8245282e-03  3.9333021e-03
 -7.7871996e-04 -3.3461277e-03  0.0000000e+00  0.0000000e+00
  6.0000002e-01 -5.9970057e-01 -1.1969638e+01]",1.493024298916881,0,0
374,462,2024-09-14 19:52:59.339806208,TASK_BEGIN,3,-0.3756426053090628,0.1031110683565252,-3.0897718432676253,0.6108297274944033,-0.451790173352026,0.8356576856918811,3.7210578294420578,-0.6185011754322369,2,2024-09-14 19:51:26.814671143,1726343486.8146713,2024-09-14 19:51:26.814671360,16,0,-2.4821318998987465,5.03695285694751,[1. 0. 0. 0.],[0.41037697 0.26594456 0.09683747 0.226841  ],"[ 4.1858354e-04  1.0061469e+00  8.8289240e-03 -4.7281653e-02
 -1.1130258e-03 -3.3440832e-03  0.0000000e+00  0.0000000e+00
  6.0000002e-01 -5.9958142e-01 -1.1961019e+01]",1.4984721183105274,0,0
375,463,2024-09-14 19:53:00.247660032,TASK_BEGIN,3,-0.3333239194023709,0.0879627583251864,-3.005934544627884,0.5968392317040627,-0.4208771922663779,0.8312593727320032,3.8448882754685294,-0.6276023299840962,2,2024-09-14 19:51:27.598777100,1726343487.5987775,2024-09-14 19:51:27.598777600,16,1,-2.845739990856325,-57.5717572404395,[0. 1. 0. 0.],[0.27192748 0.0469456  0.32008636 0.36104056],"[ 1.50322914e-03  8.34254026e-01 -3.60893570e-02 -7.42810011e-01
  3.60577716e-03  1.00194298e-01  0.00000000e+00  0.00000000e+00
  6.00000024e-01 -5.98496795e-01 -1.05858755e+01]",1.549764565319775,0,0
376,464,2024-09-14 19:53:00.325915904,TASK_BEGIN,3,-0.2952133289708999,0.0743513345910709,-2.9371513738818686,0.588074634237734,-0.3962971664160487,0.8277656167937477,4.001906581221834,-0.6429747950173693,2,2024-09-14 19:51:27.598777100,1726343487.5987775,2024-09-14 19:51:27.598777600,16,1,-2.845739990856325,-57.5717572404395,[0. 1. 0. 0.],[0.27192748 0.0469456  0.32008636 0.36104056],"[ 1.50322914e-03  8.34254026e-01 -3.60893570e-02 -7.42810011e-01
  3.60577716e-03  1.00194298e-01  0.00000000e+00  0.00000000e+00
  6.00000024e-01 -5.98496795e-01 -1.05858755e+01]",1.549764565319775,0,0
377,465,2024-09-14 19:53:00.387358976,TASK_BEGIN,3,-0.2621126706636927,0.0625012022369943,-2.883367047772073,0.5842226576512888,-0.3802328456777409,0.8254458405596249,4.182981790256268,-0.664450485021595,2,2024-09-14 19:51:27.860739990,1726343487.8607404,2024-09-14 19:51:27.860740352,16,1,-3.5952075289820673,-79.99164718025759,[0. 1. 0. 0.],[0.16255559 0.01149955 0.27661344 0.54933142],"[-5.5869418e-04  7.1178949e-01 -6.7014091e-02 -9.7421718e-01
  5.3943861e-02  1.7155729e-01  0.0000000e+00  0.0000000e+00
  6.0000002e-01 -6.0055870e-01 -9.6061592e+00]",1.5571226556253073,0,0
378,466,2024-09-14 19:53:00.449405952,TASK_BEGIN,3,-0.2345837787377669,0.0525334878618251,-2.8422772846487723,0.5845656652225082,-0.3744533174718535,0.8245162273421252,4.376777139564018,-0.6912223902231385,2,2024-09-14 19:51:27.918775146,1726343487.9187758,2024-09-14 19:51:27.918775808,16,1,-3.8118893525174915,-85.9560617486374,[0. 1. 0. 0.],[0.13340503 0.00548457 0.15247426 0.70863615],"[-1.5149912e-03  6.8013036e-01 -9.0244547e-02 -1.0264785e+00
  7.5089134e-02  2.2522350e-01  0.0000000e+00  0.0000000e+00
  6.0000002e-01 -6.0151500e-01 -9.3528862e+00]",1.5583013896281297,0,0
379,467,2024-09-14 19:53:00.527512832,TASK_BEGIN,3,-0.2128978325554652,0.044462874823066,-2.8096622793443604,0.5880070264649628,-0.3801531692027996,0.8251168297669188,4.571155463398207,-0.7220018652968456,2,2024-09-14 19:51:27.918775146,1726343487.9187758,2024-09-14 19:51:27.918775808,16,1,-3.8118893525174915,-85.9560617486374,[0. 1. 0. 0.],[0.13340503 0.00548457 0.15247426 0.70863615],"[-1.5149912e-03  6.8013036e-01 -9.0244547e-02 -1.0264785e+00
  7.5089134e-02  2.2522350e-01  0.0000000e+00  0.0000000e+00
  6.0000002e-01 -6.0151500e-01 -9.3528862e+00]",1.5583013896281297,0,0
380,468,2024-09-14 19:53:00.596941824,TASK_BEGIN,3,-0.1969965548737365,0.0382010853470877,-2.7800423196432997,0.5931598503718944,-0.3978275672189815,0.8272944368003387,4.754330912479824,-0.7551792399049727,2,2024-09-14 19:51:27.918775146,1726343487.9187758,2024-09-14 19:51:27.918775808,16,1,-3.8118893525174915,-85.9560617486374,[0. 1. 0. 0.],[0.13340503 0.00548457 0.15247426 0.70863615],"[-1.5149912e-03  6.8013036e-01 -9.0244547e-02 -1.0264785e+00
  7.5089134e-02  2.2522350e-01  0.0000000e+00  0.0000000e+00
  6.0000002e-01 -6.0151500e-01 -9.3528862e+00]",1.5583013896281297,0,0
381,469,2024-09-14 19:53:00.664715008,TASK_BEGIN,3,-0.1864823562776375,0.0335689540698513,-2.7475670190321297,0.5985103647453157,-0.42719686842235,0.830989580186033,4.915646955936791,-0.788974396304638,2,2024-09-14 19:51:27.918775146,1726343487.9187758,2024-09-14 19:51:27.918775808,16,1,-3.8118893525174915,-85.9560617486374,[0. 1. 0. 0.],[0.13340503 0.00548457 0.15247426 0.70863615],"[-1.5149912e-03  6.8013036e-01 -9.0244547e-02 -1.0264785e+00
  7.5089134e-02  2.2522350e-01  0.0000000e+00  0.0000000e+00
  6.0000002e-01 -6.0151500e-01 -9.3528862e+00]",1.5583013896281297,0,0
382,470,2024-09-14 19:53:01.603992832,TASK_BEGIN,3,-0.1806499492960742,0.0303188492755454,-2.706926816364888,0.602611270910343,-0.4671962333282913,0.8360300224515229,5.045997581368821,-0.8215785105580495,2,2024-09-14 19:51:28.470740967,1726343488.4707415,2024-09-14 19:51:28.470741504,16,0,-4.64167310830851,-143.83971856539222,[1. 0. 0. 0.],[1.84867685e-02 1.12254000e-05 1.29862004e-01 8.51640002e-01],"[-0.0143199   0.29874766 -0.16388726 -1.5266185   0.35209525  0.40306053
  0.          0.          0.6        -0.6143199  -6.3018246 ]",1.5647061906513553,1,2
