,Unnamed: 0,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id,dateTimestamps,floatTimestamps,timestamps,episode,actions,rewards,discounted_rewards,chosen_actions,optimal_actions,states,continuous_optimal,binary_optimal,discrete_optimal
643,691,2024-09-28 16:44:26.045613056,TASK_BEGIN,23,0.5993455149926448,0.6935406241917851,-3.2594761467344413,0.2924327263593583,0.8629513066495701,-0.2753416731498473,-9.114826171849517,2.2409177119205643,1,2024-09-28 16:44:25.019512939,1727541865.0195136,2024-09-28 16:44:25.019513600,10,0.0,0.1,3.4434077942585635,[0.99858753 0.00141247],[0.99858753 0.00141247],"[ 0.41666667  0.29296875  0.48828125  0.91666667  0.234375    0.4296875
  1.          0.          1.          0.40039062  1.         -0.33333333]",0.6235803013523548,1,2
644,692,2024-09-28 16:44:26.107181824,TASK_BEGIN,23,0.5874622420170322,0.7154205268550601,-3.2927967458121152,0.3122753662836426,0.8461605473542971,-0.2602748182588801,-9.430752369266322,2.2899639754016725,1,2024-09-28 16:44:25.019512939,1727541865.0195136,2024-09-28 16:44:25.019513600,10,0.0,0.1,3.4434077942585635,[0.99858753 0.00141247],[0.99858753 0.00141247],"[ 0.41666667  0.29296875  0.48828125  0.91666667  0.234375    0.4296875
  1.          0.          1.          0.40039062  1.         -0.33333333]",0.6235803013523548,1,2
645,693,2024-09-28 16:44:27.061462016,TASK_BEGIN,23,0.5752514154801788,0.7366352752057473,-3.369804608940622,0.3314788215206327,0.8181646501383701,-0.2404350658558315,-9.733003425290498,2.326571642597335,1,2024-09-28 16:44:25.682641113,1727541865.6826417,2024-09-28 16:44:25.682641664,10,1.0,-1.0,3.1464525002307147,[0.59478754 0.40521246],[0.69189637 0.30810363],"[ 0.23611111  0.29296875  0.48828125  0.73611111  0.234375    0.4296875
  1.          0.          1.          0.2890625  -0.8         0.5       ]",0.04306897337972931,1,2
646,700,2024-09-28 16:44:28.409998848,TASK_BEGIN,23,0.4963531168401245,0.8419429310369396,-4.669112175720389,0.4084145224953724,0.3617228431569793,-0.0374282044653662,-10.821865785671331,2.339871468515482,1,2024-09-28 16:44:27.586396973,1727541867.5863972,2024-09-28 16:44:27.586397184,11,1.0,0.1,0.7725530557207989,[0.2923498 0.7076502],[0.2923498 0.7076502],"[ 0.88888889  0.3125      0.5078125   1.          0.          1.
  1.          0.          1.          0.3515625  -0.8         0.5       ]",0.07750273677258315,0,0
647,701,2024-09-28 16:44:28.479280128,TASK_BEGIN,23,0.4838520513682659,0.852506666452191,-4.820868783764171,0.3915494127637753,0.2776102928259486,-0.0107177314277389,-10.769825383677688,2.3291749848259986,1,2024-09-28 16:44:27.636426025,1727541867.636426,2024-09-28 16:44:27.636425984,11,1.0,0.1,0.8648275251635908,[0.28638632 0.71361368],[0.28638632 0.71361368],"[ 0.875      0.3125     0.5078125  1.         0.         1.
  1.         0.         1.         0.3359375 -0.8        0.5      ]",0.08004712469209994,0,0
648,702,2024-09-28 16:44:28.534147840,TASK_BEGIN,23,0.4699510051990795,0.8630363658280052,-4.918641165695335,0.3614070541181019,0.193277620967943,0.0133515229044197,-10.662363331406292,2.319623307428525,1,2024-09-28 16:44:27.636426025,1727541867.636426,2024-09-28 16:44:27.636425984,11,1.0,0.1,0.8648275251635908,[0.28638632 0.71361368],[0.28638632 0.71361368],"[ 0.875      0.3125     0.5078125  1.         0.         1.
  1.         0.         1.         0.3359375 -0.8        0.5      ]",0.08004712469209994,0,0
649,703,2024-09-28 16:44:28.615376896,TASK_BEGIN,23,0.4542979539941272,0.8738812387495201,-4.948508239402192,0.3161778438101529,0.109693613822382,0.034587185223332,-10.503102245255988,2.311668897360444,1,2024-09-28 16:44:27.636426025,1727541867.636426,2024-09-28 16:44:27.636425984,11,1.0,0.1,0.8648275251635908,[0.28638632 0.71361368],[0.28638632 0.71361368],"[ 0.875      0.3125     0.5078125  1.         0.         1.
  1.         0.         1.         0.3359375 -0.8        0.5      ]",0.08004712469209994,0,0
650,704,2024-09-28 16:44:28.683175936,TASK_BEGIN,23,0.4366979080800886,0.8853516671195726,-4.89961641559091,0.2544016124275477,0.0275789449945113,0.0530206954816072,-10.298060242151443,2.305441029835623,1,2024-09-28 16:44:27.636426025,1727541867.636426,2024-09-28 16:44:27.636425984,11,1.0,0.1,0.8648275251635908,[0.28638632 0.71361368],[0.28638632 0.71361368],"[ 0.875      0.3125     0.5078125  1.         0.         1.
  1.         0.         1.         0.3359375 -0.8        0.5      ]",0.08004712469209994,0,0
651,705,2024-09-28 16:44:28.750927104,TASK_BEGIN,23,0.4172144031051856,0.8977068939614304,-4.765613700719349,0.1751340169291585,-0.0525124259521632,0.0688871391605071,-10.055774823814872,2.3008746168533807,1,2024-09-28 16:44:27.636426025,1727541867.636426,2024-09-28 16:44:27.636425984,11,1.0,0.1,0.8648275251635908,[0.28638632 0.71361368],[0.28638632 0.71361368],"[ 0.875      0.3125     0.5078125  1.         0.         1.
  1.         0.         1.         0.3359375 -0.8        0.5      ]",0.08004712469209994,0,0
652,706,2024-09-28 16:44:28.818710272,TASK_BEGIN,23,0.3961985855425948,0.911135485818958,-4.545934300486981,0.0782362621218067,-0.1300855647109577,0.0825819272510956,-9.786940172380932,2.297783051564448,1,2024-09-28 16:44:27.636426025,1727541867.636426,2024-09-28 16:44:27.636425984,11,1.0,0.1,0.8648275251635908,[0.28638632 0.71361368],[0.28638632 0.71361368],"[ 0.875      0.3125     0.5078125  1.         0.         1.
  1.         0.         1.         0.3359375 -0.8        0.5      ]",0.08004712469209994,0,0
653,707,2024-09-28 16:44:29.725025024,TASK_BEGIN,23,0.3742477320572675,0.9257285085685109,-4.24664323488717,-0.0352701716826757,-0.204585567909901,0.0945958932786231,-9.503496060373063,2.2958446762900397,1,2024-09-28 16:44:28.891082031,1727541868.8910823,2024-09-28 16:44:28.891082240,11,0.0,0.1,2.894467727277078,[9.99999971e-01 2.92320375e-08],[9.99999971e-01 2.92320375e-08],"[ 0.52777778  0.3125      0.5078125   1.          0.          1.
  1.          0.          1.          0.31445312  1.         -0.13333333]",0.38657877700253823,0,0
654,708,2024-09-28 16:44:29.802263808,TASK_BEGIN,23,0.3521284063240609,0.9414483866436596,-3.880557731348076,-0.1629193798998671,-0.2752765818018002,0.1054350289769299,-9.217394488922045,2.294542587811347,1,2024-09-28 16:44:28.940666992,1727541868.9406674,2024-09-28 16:44:28.940667392,11,0.0,0.1,2.965523050004307,[9.99999791e-01 2.09404108e-07],[9.99999791e-01 2.09404108e-07],"[ 0.51388889  0.3125      0.5078125   1.          0.          1.
  1.          0.          1.          0.33398438  1.         -0.16666667]",0.4123791521453661,0,0
655,709,2024-09-28 16:44:29.863334912,TASK_BEGIN,23,0.3306768178876449,0.9581041017198362,-3.4664612769010854,-0.300730984008213,-0.3411686462047316,0.11554081806724,-8.939411128006315,2.2931383045758844,1,2024-09-28 16:44:28.940666992,1727541868.9406674,2024-09-28 16:44:28.940667392,11,0.0,0.1,2.965523050004307,[9.99999791e-01 2.09404108e-07],[9.99999791e-01 2.09404108e-07],"[ 0.51388889  0.3125      0.5078125   1.          0.          1.
  1.          0.          1.          0.33398438  1.         -0.16666667]",0.4123791521453661,0,0
656,710,2024-09-28 16:44:29.940089856,TASK_BEGIN,23,0.3106773823298693,0.9753453380586052,-3.027425343661937,-0.4434316140418455,-0.4010554246574582,0.1252350043529788,-8.678394464612186,2.29073323160111,1,2024-09-28 16:44:29.093694092,1727541869.0936942,2024-09-28 16:44:29.093694208,11,0.0,0.1,3.17445404989613,[9.99992174e-01 7.82640530e-06],[9.99992174e-01 7.82640530e-06],"[ 0.47222222  0.3125      0.5078125   0.97222222  0.234375    0.4296875
  1.          0.          1.          0.39257812  1.         -0.26666667]",0.4172349914986376,0,0
657,711,2024-09-28 16:44:30.002157056,TASK_BEGIN,23,0.2927453941259918,0.9926825843778606,-2.588508719662318,-0.5849247222117266,-0.4536643675570073,0.1347039724644435,-8.441258414054667,2.2864231942189908,1,2024-09-28 16:44:29.144694092,1727541869.1446946,2024-09-28 16:44:29.144694528,11,0.0,0.1,3.2427095093971685,[9.99299490e-01 7.00510471e-04],[9.99299490e-01 7.00510471e-04],"[ 0.45833333  0.3125      0.5078125   0.95833333  0.234375    0.4296875
  1.          0.          1.          0.41210938  1.         -0.3       ]",0.5198104585881206,0,0
658,712,2024-09-28 16:44:30.064615936,TASK_BEGIN,23,0.2772513882347217,1.0095307546075911,-2.1742454389228105,-0.7188744044607016,-0.4978348439056175,0.1440139895772377,-8.233710394629144,2.279525428906096,1,2024-09-28 16:44:29.195663086,1727541869.1956637,2024-09-28 16:44:29.195663616,11,0.0,0.1,3.310282414303197,[0.98043012 0.01956988],[0.98043012 0.01956988],"[ 0.44444444  0.3125      0.5078125   0.94444444  0.234375    0.4296875
  1.          0.          1.          0.43164062  1.         -0.33333333]",0.5550918875933738,0,0
659,713,2024-09-28 16:44:30.141833984,TASK_BEGIN,23,0.2642970576791765,1.0252682259589514,-1.8063292210930024,-0.8392653974754964,-0.5326183517965469,0.1531320366932783,-8.061221295522241,2.2698173145450284,1,2024-09-28 16:44:29.195663086,1727541869.1956637,2024-09-28 16:44:29.195663616,11,0.0,0.1,3.310282414303197,[0.98043012 0.01956988],[0.98043012 0.01956988],"[ 0.44444444  0.3125      0.5078125   0.94444444  0.234375    0.4296875
  1.          0.          1.          0.43164062  1.         -0.33333333]",0.5550918875933738,0,0
660,714,2024-09-28 16:44:31.082506752,TASK_BEGIN,23,0.2537358897866121,1.039302301975518,-1.5018721586953825,-0.940861824576242,-0.55727126821058,0.1619352361907791,-7.929519835192183,2.257670427919149,1,2024-09-28 16:44:29.955149902,1727541869.9551504,2024-09-28 16:44:29.955150336,11,0.0,0.1,4.246452500230714,[0.99286796 0.00713204],[0.99286796 0.00713204],"[0.23611111 0.3125     0.5078125  0.73611111 0.234375   0.4296875
 1.         0.         1.         0.41015625 0.5        0.06666667]",0.6323253504049132,0,0
661,715,2024-09-28 16:44:31.155042048,TASK_BEGIN,23,0.2452431470184778,1.0511304721545514,-1.272504327523274,-1.0195605594616364,-0.5712081509852197,0.1702106234710338,-7.844279042628661,2.2439876116471487,1,2024-09-28 16:44:29.955149902,1727541869.9551504,2024-09-28 16:44:29.955150336,11,0.0,0.1,4.246452500230714,[0.99286796 0.00713204],[0.99286796 0.00713204],"[0.23611111 0.3125     0.5078125  0.73611111 0.234375   0.4296875
 1.         0.         1.         0.41015625 0.5        0.06666667]",0.6323253504049132,0,0
662,716,2024-09-28 16:44:31.222785792,TASK_BEGIN,23,0.2384288226739095,1.0603870079374842,-1.1242954820730788,-1.072660568868459,-0.5739980316232696,0.177652839658005,-7.810272672773811,2.2299750604658573,1,2024-09-28 16:44:29.955149902,1727541869.9551504,2024-09-28 16:44:29.955150336,11,0.0,0.1,4.246452500230714,[0.99286796 0.00713204],[0.99286796 0.00713204],"[0.23611111 0.3125     0.5078125  0.73611111 0.234375   0.4296875
 1.         0.         1.         0.41015625 0.5        0.06666667]",0.6323253504049132,0,0
663,717,2024-09-28 16:44:31.290523904,TASK_BEGIN,23,0.2329555006618204,1.0668690828240734,-1.0582179607886837,-1.099023207660678,-0.5654214831730306,0.1838645144190529,-7.830472011074154,2.216868134636441,1,2024-09-28 16:44:29.955149902,1727541869.9551504,2024-09-28 16:44:29.955150336,11,0.0,0.1,4.246452500230714,[0.99286796 0.00713204],[0.99286796 0.00713204],"[0.23611111 0.3125     0.5078125  0.73611111 0.234375   0.4296875
 1.         0.         1.         0.41015625 0.5        0.06666667]",0.6323253504049132,0,0
664,718,2024-09-28 16:44:31.358236160,TASK_BEGIN,23,0.2286233937234832,1.0705414538138662,-1.070862826924759,-1.0990636589705014,-0.5455492030223342,0.1883658147880847,-7.905354312057228,2.205698063681864,1,2024-09-28 16:44:29.955149902,1727541869.9551504,2024-09-28 16:44:29.955150336,11,0.0,0.1,4.246452500230714,[0.99286796 0.00713204],[0.99286796 0.00713204],"[0.23611111 0.3125     0.5078125  0.73611111 0.234375   0.4296875
 1.         0.         1.         0.41015625 0.5        0.06666667]",0.6323253504049132,0,0
665,719,2024-09-28 16:44:31.422665984,TASK_BEGIN,23,0.2254116957369848,1.0715237207982065,-1.155260151339798,-1.074569428784676,-0.5147905106379527,0.1906197134220426,-8.032494662150274,2.1971223123768557,1,2024-09-28 16:44:30.057192139,1727541870.057192,2024-09-28 16:44:30.057192192,11,1.0,0.1,4.360948095476123,[0.16016518 0.83983482],[0.16016518 0.83983482],"[ 0.20833333  0.3125      0.5078125   0.70833333  0.234375    0.4296875
  1.          0.          1.          0.40625    -0.8         0.5       ]",0.3985578444200363,0,0
666,720,2024-09-28 16:44:31.493702912,TASK_BEGIN,23,0.2234781042395676,1.0700696875623847,-1.301750240689389,-1.0284173937048815,-0.4738819279592217,0.1900735326094651,-8.206410007138322,2.1913075915584543,1,2024-09-28 16:44:30.659184814,1727541870.659185,2024-09-28 16:44:30.659184896,11,0.0,0.1,5.832099925993132,[9.99999043e-01 9.57440636e-07],[9.99999043e-01 9.57440636e-07],"[0.04166667 0.3125     0.5078125  0.54166667 0.234375   0.4296875
 1.         0.         1.         0.37109375 0.4        0.1       ]",0.34716489164066455,0,0
667,721,2024-09-28 16:44:32.437268992,TASK_BEGIN,23,0.2231172774640589,1.066548260141531,-1.4988919855951184,-0.9642642321850596,-0.4238350571526577,0.1862152058930011,-8.418616096999957,2.187851179797509,1,2024-09-28 16:44:31.161125000,1727541871.1611254,2024-09-28 16:44:31.161125376,11,1.0,0.1,6.230625882640316,[0.02616043 0.97383957],[0.02616043 0.97383957],"[-0.09722222  0.3125      0.5078125   0.40277778  0.234375    0.4296875
  0.90277778  0.29296875  0.48828125  0.36132812 -0.8         0.5       ]",0.7458553722594428,0,0
668,722,2024-09-28 16:44:32.504529920,TASK_BEGIN,23,0.2246828024487,1.0614286502386925,-1.7343730949166016,-0.8862454927699469,-0.3658965891924985,0.178643545384885,-8.657942444585391,2.185761900265984,1,2024-09-28 16:44:31.161125000,1727541871.1611254,2024-09-28 16:44:31.161125376,11,1.0,0.1,6.230625882640316,[0.02616043 0.97383957],[0.02616043 0.97383957],"[-0.09722222  0.3125      0.5078125   0.40277778  0.234375    0.4296875
  0.90277778  0.29296875  0.48828125  0.36132812 -0.8         0.5       ]",0.7458553722594428,0,0
669,723,2024-09-28 16:44:32.572164096,TASK_BEGIN,23,0.2284903346625721,1.0552659378227518,-1.99583091761403,-0.7986891233822763,-0.3015409547231059,0.1671427536293121,-8.911189912803058,2.1835490374570514,1,2024-09-28 16:44:31.211993896,1727541871.2119942,2024-09-28 16:44:31.211994112,11,1.0,0.1,6.2683196238139125,[0.09178754 0.90821246],[0.09178754 0.90821246],"[-0.11111111  0.3125      0.5078125   0.38888889  0.234375    0.4296875
  0.88888889  0.29296875  0.48828125  0.34570312 -0.8         0.5       ]",0.6125685848772847,0,0
670,724,2024-09-28 16:44:32.640548096,TASK_BEGIN,23,0.2347352332719118,1.048679552817835,-2.2715019001886927,-0.7058440990058172,-0.2324514901971228,0.1517381815232845,-9.164166493052628,2.179435176438594,1,2024-09-28 16:44:31.414789795,1727541871.41479,2024-09-28 16:44:31.414789888,11,0.0,0.1,6.415362720040344,[9.99586318e-01 4.13682091e-04],[9.99586318e-01 4.13682091e-04],"[-0.16666667  0.3125      0.5078125   0.33333333  0.234375    0.4296875
  0.83333333  0.29296875  0.48828125  0.29492188 -0.5         0.4       ]",0.3358277991963284,0,0
671,725,2024-09-28 16:44:32.703882752,TASK_BEGIN,23,0.2434594962217927,1.0423166469926983,-2.5506890124875365,-0.6116457836511332,-0.1604372519391077,0.1327146270744006,-9.403002820336052,2.171653562419131,1,2024-09-28 16:44:31.414789795,1727541871.41479,2024-09-28 16:44:31.414789888,11,0.0,0.1,6.415362720040344,[9.99586318e-01 4.13682091e-04],[9.99586318e-01 4.13682091e-04],"[-0.16666667  0.3125      0.5078125   0.33333333  0.234375    0.4296875
  0.83333333  0.29296875  0.48828125  0.29492188 -0.5         0.4       ]",0.3358277991963284,0,0
672,726,2024-09-28 16:44:32.761913088,TASK_BEGIN,23,0.2545760360277099,1.0367974214896234,-2.824092943051217,-0.5195525757369921,-0.0873037197754099,0.1106011363334983,-9.615427946277627,2.158749338511439,1,2024-09-28 16:44:31.924788086,1727541871.9247885,2024-09-28 16:44:31.924788480,11,0.0,0.1,6.758118298596165,[9.99999864e-01 1.36083039e-07],[9.99999864e-01 1.36083039e-07],"[0.19444444 0.234375   0.4296875  0.69444444 0.29296875 0.48828125
 1.         0.         1.         0.3046875  0.5        0.06666667]",0.34960806071557254,0,0
673,727,2024-09-28 16:44:32.839718144,TASK_BEGIN,23,0.2679172186056226,1.0326519234375957,-3.0840278782447474,-0.4324686063613446,-0.014750575561701,0.0861392350598045,-9.791657945189964,2.139801891861416,1,2024-09-28 16:44:32.026818115,1727541872.0268185,2024-09-28 16:44:32.026818560,11,0.0,0.1,6.8226317444541005,[9.99330962e-01 6.69038282e-04],[9.99330962e-01 6.69038282e-04],"[0.16666667 0.234375   0.4296875  0.66666667 0.29296875 0.48828125
 1.         0.         1.         0.33007812 0.7        0.        ]",0.5696743277650121,0,0
674,728,2024-09-28 16:44:33.789022976,TASK_BEGIN,23,0.2832671700148891,1.0302662093912118,-3.324466244870393,-0.3527440257104867,0.0556749294497481,0.0602399536698522,-9.924860680031928,2.114548937988672,1,2024-09-28 16:44:32.890418945,1727541872.8904192,2024-09-28 16:44:32.890419200,11,0.0,0.1,8.087971050098806,[9.99999925e-01 7.48335093e-08],[9.99999925e-01 7.48335093e-08],"[-0.06944444  0.234375    0.4296875   0.43055556  0.29296875  0.48828125
  1.          0.          1.          0.33007812  0.7         0.        ]",0.4256877814420121,0,0
675,729,2024-09-28 16:44:33.849963008,TASK_BEGIN,23,0.3003796054180581,1.0298480441625766,-3.5409301588474613,-0.2822207790149774,0.1225996552048351,0.0339254532997477,-10.011352664960503,2.0834439083007696,1,2024-09-28 16:44:32.890418945,1727541872.8904192,2024-09-28 16:44:32.890419200,11,0.0,0.1,8.087971050098806,[9.99999925e-01 7.48335093e-08],[9.99999925e-01 7.48335093e-08],"[-0.06944444  0.234375    0.4296875   0.43055556  0.29296875  0.48828125
  1.          0.          1.          0.33007812  0.7         0.        ]",0.4256877814420121,0,0
676,730,2024-09-28 16:44:33.924544256,TASK_BEGIN,23,0.319006038616929,1.0314101019554307,-3.730435689223584,-0.2222556820970908,0.1848388814419013,0.0082603717745215,-10.05051213359515,2.0476366360590137,1,2024-09-28 16:44:33.092452148,1727541873.0924525,2024-09-28 16:44:33.092452608,11,0.0,0.1,8.163312619720422,[9.99649220e-01 3.50780192e-04],[9.99649220e-01 3.50780192e-04],"[-0.125       0.234375    0.4296875   0.375       0.29296875  0.48828125
  0.95        0.3125      0.5078125   0.40234375  1.         -0.13333333]",0.6967588771756316,0,0
677,731,2024-09-28 16:44:33.992324096,TASK_BEGIN,23,0.3389260356389344,1.0347695723624242,-3.8916266406672864,-0.1736667099564158,0.2414175803480284,-0.0157202606582931,-10.044328240806006,2.0088439946666465,1,2024-09-28 16:44:33.092452148,1727541873.0924525,2024-09-28 16:44:33.092452608,11,0.0,0.1,8.163312619720422,[9.99649220e-01 3.50780192e-04],[9.99649220e-01 3.50780192e-04],"[-0.125       0.234375    0.4296875   0.375       0.29296875  0.48828125
  0.95        0.3125      0.5078125   0.40234375  1.         -0.13333333]",0.6967588771756316,0,0
678,732,2024-09-28 16:44:34.060105984,TASK_BEGIN,23,0.3599531332395076,1.0395691051789753,-4.024928457003391,-0.1366387188535912,0.2916442544625109,-0.0370895312725114,-9.996747980420851,1.9691544750953969,1,2024-09-28 16:44:33.092452148,1727541873.0924525,2024-09-28 16:44:33.092452608,11,0.0,0.1,8.163312619720422,[9.99649220e-01 3.50780192e-04],[9.99649220e-01 3.50780192e-04],"[-0.125       0.234375    0.4296875   0.375       0.29296875  0.48828125
  0.95        0.3125      0.5078125   0.40234375  1.         -0.13333333]",0.6967588771756316,0,0
679,733,2024-09-28 16:44:34.127857920,TASK_BEGIN,23,0.3819231941874681,1.0453189671851046,-4.132491901033024,-0.1106763863429841,0.3352357574222757,-0.055107572564599,-9.91308212036624,1.9308492129924704,1,2024-09-28 16:44:33.092452148,1727541873.0924525,2024-09-28 16:44:33.092452608,11,0.0,0.1,8.163312619720422,[9.99649220e-01 3.50780192e-04],[9.99649220e-01 3.50780192e-04],"[-0.125       0.234375    0.4296875   0.375       0.29296875  0.48828125
  0.95        0.3125      0.5078125   0.40234375  1.         -0.13333333]",0.6967588771756316,0,0
680,734,2024-09-28 16:44:34.185068032,TASK_BEGIN,23,0.4046960619532145,1.0514520947101076,-4.217934262682045,-0.0946494878819904,0.3723941346179967,-0.0692750509133272,-9.7995344564463,1.896245174793528,1,2024-09-28 16:44:33.092452148,1727541873.0924525,2024-09-28 16:44:33.092452608,11,0.0,0.1,8.163312619720422,[9.99649220e-01 3.50780192e-04],[9.99649220e-01 3.50780192e-04],"[-0.125       0.234375    0.4296875   0.375       0.29296875  0.48828125
  0.95        0.3125      0.5078125   0.40234375  1.         -0.13333333]",0.6967588771756316,0,0
681,735,2024-09-28 16:44:35.110152960,TASK_BEGIN,23,0.4281809335136713,1.0573866213315666,-4.285996274822588,-0.0869302459754103,0.4037395704591017,-0.0793383892641717,-9.662760319627818,1.867503780735596,1,2024-09-28 16:44:34.006654053,1727541874.0066545,2024-09-28 16:44:34.006654464,11,0.0,0.1,9.349349105674975,[0.99879009 0.00120991],[0.99879009 0.00120991],"[0.125      0.29296875 0.48828125 0.7        0.3125     0.5078125
 1.         0.         1.         0.390625   0.7        0.        ]",0.596177637154945,0,0
682,736,2024-09-28 16:44:35.179204096,TASK_BEGIN,23,0.4523640131579398,1.0625940292827245,-4.342146152897271,-0.0855987653813339,0.4301023099780919,-0.0852498867858297,-9.50940195109352,1.846383345875095,1,2024-09-28 16:44:34.006654053,1727541874.0066545,2024-09-28 16:44:34.006654464,11,0.0,0.1,9.349349105674975,[0.99879009 0.00120991],[0.99879009 0.00120991],"[0.125      0.29296875 0.48828125 0.7        0.3125     0.5078125
 1.         0.         1.         0.390625   0.7        0.        ]",0.596177637154945,0,0
683,737,2024-09-28 16:44:35.234378240,TASK_BEGIN,23,0.4773120256610008,1.066662581961653,-4.392120320570971,-0.0886591203429461,0.4522594051248709,-0.0871111763273678,-9.345618962275324,1.833971141235541,1,2024-09-28 16:44:34.006654053,1727541874.0066545,2024-09-28 16:44:34.006654464,11,0.0,0.1,9.349349105674975,[0.99879009 0.00120991],[0.99879009 0.00120991],"[0.125      0.29296875 0.48828125 0.7        0.3125     0.5078125
 1.         0.         1.         0.390625   0.7        0.        ]",0.596177637154945,0,0
684,738,2024-09-28 16:44:35.311075072,TASK_BEGIN,23,0.5031452743700547,1.06933871472902,-4.441388920082636,-0.0942168696608542,0.4707304507524797,-0.0851327830654028,-9.176621541042987,1.830447068458442,1,2024-09-28 16:44:34.006654053,1727541874.0066545,2024-09-28 16:44:34.006654464,11,0.0,0.1,9.349349105674975,[0.99879009 0.00120991],[0.99879009 0.00120991],"[0.125      0.29296875 0.48828125 0.7        0.3125     0.5078125
 1.         0.         1.         0.390625   0.7        0.        ]",0.596177637154945,0,0
685,739,2024-09-28 16:44:35.382451968,TASK_BEGIN,23,0.5299924184740212,1.0705387899602146,-4.494553130208285,-0.1006110155733998,0.485714135837918,-0.079622565258105,-9.00622678048107,1.8349397905282847,1,2024-09-28 16:44:34.006654053,1727541874.0066545,2024-09-28 16:44:34.006654464,11,0.0,0.1,9.349349105674975,[0.99879009 0.00120991],[0.99879009 0.00120991],"[0.125      0.29296875 0.48828125 0.7        0.3125     0.5078125
 1.         0.         1.         0.390625   0.7        0.        ]",0.596177637154945,0,0
686,740,2024-09-28 16:44:35.450108928,TASK_BEGIN,23,0.557942144763662,1.070338460770006,-4.554789779909064,-0.1064919167319573,0.4971630098891191,-0.0709928934003601,-8.836506348078155,1.8455420861045664,1,2024-09-28 16:44:34.057687988,1727541874.0576887,2024-09-28 16:44:34.057688832,11,0.0,0.1,9.355855614618225,[0.91751106 0.08248894],[0.91751106 0.08248894],"[ 0.11111111  0.29296875  0.48828125  0.68611111  0.3125      0.5078125
  1.          0.          1.          0.40625     0.8        -0.03333333]",0.5535915767515274,0,0
687,741,2024-09-28 16:44:35.517795840,TASK_BEGIN,23,0.5870012764036071,1.0689473592942462,-4.623494253762315,-0.1108352341342006,0.5049243638328512,-0.059769805333963,-8.667606866163911,1.859510179726351,1,2024-09-28 16:44:34.210649902,1727541874.2106507,2024-09-28 16:44:34.210650624,11,0.0,0.1,9.374987347008448,[0.99792144 0.00207856],[0.99792144 0.00207856],"[ 0.06944444  0.29296875  0.48828125  0.64444444  0.3125      0.5078125
  1.          0.          1.          0.36523438 -0.6         0.43333333]",0.340145315908127,0,0
688,742,2024-09-28 16:44:36.456198912,TASK_BEGIN,23,0.6170698227349496,1.0666681289183555,-4.70013380423226,-0.112933464359143,0.508865147763066,-0.0465901266620527,-8.497883059692754,1.8736169253989037,1,2024-09-28 16:44:35.225091064,1727541875.2250917,2024-09-28 16:44:35.225091584,11,0.0,0.1,9.488797815032148,[9.99665654e-01 3.34345837e-04],[9.99665654e-01 3.34345837e-04],"[ 0.36666667  0.3125      0.5078125   0.86666667  0.25390625  0.44921875
  1.          0.          1.          0.3828125  -0.7         0.46666667]",0.33678391852818684,0,0
689,743,2024-09-28 16:44:36.518511104,TASK_BEGIN,23,0.6479514874751959,1.0638407163305812,-4.782222143600917,-0.1124296537652276,0.5089420962584454,-0.0321772391582726,-8.324546585192111,1.884620071125233,1,2024-09-28 16:44:35.225091064,1727541875.2250917,2024-09-28 16:44:35.225091584,11,0.0,0.1,9.488797815032148,[9.99665654e-01 3.34345837e-04],[9.99665654e-01 3.34345837e-04],"[ 0.36666667  0.3125      0.5078125   0.86666667  0.25390625  0.44921875
  1.          0.          1.          0.3828125  -0.7         0.46666667]",0.33678391852818684,0,0
690,744,2024-09-28 16:44:36.596450304,TASK_BEGIN,23,0.6794056596952285,1.0607840248736828,-4.865373609504718,-0.1094029979388256,0.5052511309873154,-0.017299852810186,-8.144854221869286,1.889791971437672,1,2024-09-28 16:44:35.225091064,1727541875.2250917,2024-09-28 16:44:35.225091584,11,0.0,0.1,9.488797815032148,[9.99665654e-01 3.34345837e-04],[9.99665654e-01 3.34345837e-04],"[ 0.36666667  0.3125      0.5078125   0.86666667  0.25390625  0.44921875
  1.          0.          1.          0.3828125  -0.7         0.46666667]",0.33678391852818684,0,0
691,745,2024-09-28 16:44:36.657299968,TASK_BEGIN,23,0.711213262037062,1.0577495049497303,-4.943504906582194,-0.1044387172525664,0.4981116629578411,-0.0027334740939314,-7.957463705568828,1.8873835310166969,1,2024-09-28 16:44:35.832065185,1727541875.8320658,2024-09-28 16:44:35.832065792,11,0.0,0.1,9.54687811685626,[9.99999989e-01 1.09273197e-08],[9.99999989e-01 1.09273197e-08],"[0.2        0.3125     0.5078125  0.7        0.25390625 0.44921875
 1.         0.         1.         0.37109375 0.5        0.06666667]",0.3287422452690093,0,0
692,746,2024-09-28 16:44:36.720214016,TASK_BEGIN,23,0.7432300379481646,1.0548900629331954,-5.009348728175592,-0.0985802716345854,0.4881694509926979,0.0107595735594443,-7.763386583470571,1.8768709880071333,1,2024-09-28 16:44:35.882430176,1727541875.8824298,2024-09-28 16:44:35.882429952,11,0.0,0.1,9.551409335687696,[9.99998628e-01 1.37232809e-06],[9.99998628e-01 1.37232809e-06],"[0.18611111 0.3125     0.5078125  0.68611111 0.25390625 0.44921875
 1.         0.         1.         0.3828125  0.6        0.03333333]",0.3679536739650562,0,0
