,Unnamed: 0,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id,dateTimestamps,floatTimestamps,timestamps,episode,actions,rewards,discounted_rewards,chosen_actions,optimal_actions,states,continuous_optimal,binary_optimal,discrete_optimal
1029,1225,2024-10-02 20:32:48.958908928,TASK_BEGIN,24,-1.3507954249457022,0.42270725774108,3.4156346964271846,-0.8423564400204743,0.7482388522176457,0.4161849163187475,-0.906229070030664,-0.5689182136331221,0,2024-10-02 20:32:48.427089844,1727901168.4270902,2024-10-02 20:32:48.427090176,31,0.0,-2.1931232575095407,-14.678565840036324,[0.49924991 0.09156896 0.11911541 0.29006572],[0.49924991 0.09156896 0.11911541 0.29006572],"[-0.07997775 -0.06998616 -0.1866979  -0.52009344  0.00452375 -0.02470384
  0.          0.         -0.6         0.5200223  -2.7908607 ]",0.3557113000601308,0,0
1030,1226,2024-10-02 20:32:49.021753088,TASK_BEGIN,24,-1.315800880190519,0.4367007139563008,3.4366463185660603,-0.8550447374990282,0.7207164677812841,0.4400833738099605,-0.940779062667386,-0.5610084480922981,0,2024-10-02 20:32:48.427089844,1727901168.4270902,2024-10-02 20:32:48.427090176,31,0.0,-2.1931232575095407,-14.678565840036324,[0.49924991 0.09156896 0.11911541 0.29006572],[0.49924991 0.09156896 0.11911541 0.29006572],"[-0.07997775 -0.06998616 -0.1866979  -0.52009344  0.00452375 -0.02470384
  0.          0.         -0.6         0.5200223  -2.7908607 ]",0.3557113000601308,0,0
1031,1227,2024-10-02 20:32:49.083158016,TASK_BEGIN,24,-1.2725600347927046,0.4440017975119869,3.456597866259133,-0.8664010263244123,0.6963678435793029,0.4591573426109857,-0.9470701169835504,-0.5556533038315108,0,2024-10-02 20:32:48.427089844,1727901168.4270902,2024-10-02 20:32:48.427090176,31,0.0,-2.1931232575095407,-14.678565840036324,[0.49924991 0.09156896 0.11911541 0.29006572],[0.49924991 0.09156896 0.11911541 0.29006572],"[-0.07997775 -0.06998616 -0.1866979  -0.52009344  0.00452375 -0.02470384
  0.          0.         -0.6         0.5200223  -2.7908607 ]",0.3557113000601308,0,0
1032,1228,2024-10-02 20:32:49.163676928,TASK_BEGIN,24,-1.2228903040901222,0.4436986684937467,3.4737488367207088,-0.8751470854403468,0.675782041778275,0.4718465598747731,-0.9193197931149916,-0.5542556831767337,0,2024-10-02 20:32:48.617041016,1727901168.6170413,2024-10-02 20:32:48.617041408,31,3.0,-2.296400594878884,-4.860830499124715,[0.41372508 0.07239994 0.09724209 0.41663289],[0.41372508 0.07239994 0.09724209 0.41663289],"[-0.0904719  -0.14117682 -0.11526556 -0.44896477 -0.00477849 -0.03064583
  0.          0.         -0.6         0.5095281  -2.2213354 ]",0.4070237547558538,0,0
1033,1229,2024-10-02 20:32:49.231448064,TASK_BEGIN,24,-1.1689581562840827,0.4349470645775646,3.4862896730147552,-0.8801093317560185,0.6589956257241427,0.4766855164681723,-0.8521995257254686,-0.5582685066446833,0,2024-10-02 20:32:48.617041016,1727901168.6170413,2024-10-02 20:32:48.617041408,31,3.0,-2.296400594878884,-4.860830499124715,[0.41372508 0.07239994 0.09724209 0.41663289],[0.41372508 0.07239994 0.09724209 0.41663289],"[-0.0904719  -0.14117682 -0.11526556 -0.44896477 -0.00477849 -0.03064583
  0.          0.         -0.6         0.5095281  -2.2213354 ]",0.4070237547558538,0,0
1034,1230,2024-10-02 20:32:49.298716928,TASK_BEGIN,24,-1.1131698642327128,0.4170023703170019,3.4925043307167285,-0.8803058268537226,0.6454676422083879,0.4723952694307673,-0.7422249148942255,-0.5688260803310633,0,2024-10-02 20:32:48.617041016,1727901168.6170413,2024-10-02 20:32:48.617041408,31,3.0,-2.296400594878884,-4.860830499124715,[0.41372508 0.07239994 0.09724209 0.41663289],[0.41372508 0.07239994 0.09724209 0.41663289],"[-0.0904719  -0.14117682 -0.11526556 -0.44896477 -0.00477849 -0.03064583
  0.          0.         -0.6         0.5095281  -2.2213354 ]",0.4070237547558538,0,0
1035,1231,2024-10-02 20:32:49.367008000,TASK_BEGIN,24,-1.058041412347236,0.3892614842201378,3.490837404666053,-0.874982642269777,0.6341418604175625,0.457965689752672,-0.5888408290647105,-0.5864289427913653,0,2024-10-02 20:32:48.617041016,1727901168.6170413,2024-10-02 20:32:48.617041408,31,3.0,-2.296400594878884,-4.860830499124715,[0.41372508 0.07239994 0.09724209 0.41663289],[0.41372508 0.07239994 0.09724209 0.41663289],"[-0.0904719  -0.14117682 -0.11526556 -0.44896477 -0.00477849 -0.03064583
  0.          0.         -0.6         0.5095281  -2.2213354 ]",0.4070237547558538,0,0
1036,1232,2024-10-02 20:32:50.307805952,TASK_BEGIN,24,-1.006065600667902,0.3513135768718491,3.479898787169251,-0.8636107794394474,0.6235772952906605,0.4327269160806439,-0.3947611481819092,-0.6108119084891066,0,2024-10-02 20:32:49.456758057,1727901169.4567583,2024-10-02 20:32:49.456758272,31,3.0,-2.825084197788053,8.345130094344558,[0.35301382 0.08705134 0.1575118  0.40242305],[0.35301382 0.08705134 0.1575118  0.40242305],"[-0.10379982 -0.40106452  0.05907995 -0.28256392 -0.02886083 -0.01148875
  0.          0.         -0.6         0.49620017 -0.14223395]",0.26999508663499494,0,0
1037,1233,2024-10-02 20:32:50.378231040,TASK_BEGIN,24,-0.959588106712575,0.3029985982639716,3.4584521105485004,-0.8458579798279645,0.6121103209533675,0.3964128081523135,-0.16562110722255,-0.6409893631065171,0,2024-10-02 20:32:49.645756104,1727901169.6457565,2024-10-02 20:32:49.645756416,31,3.0,-3.0819926226673378,5.244236943224575,[0.34997286 0.09808676 0.1869529  0.36498748],[0.34997286 0.09808676 0.1869529  0.36498748],"[-0.10112461 -0.44531482  0.05761605 -0.2916542  -0.03923504 -0.0540229
  0.          0.         -0.6         0.4988754   0.21176852]",0.20907744747140042,0,0
1038,1234,2024-10-02 20:32:50.430941952,TASK_BEGIN,24,-0.9206837826875548,0.2444716217688353,3.425454103907417,-0.8215493459976503,0.5980063386989068,0.349218683131137,0.0907255563581446,-0.6753806881582798,0,2024-10-02 20:32:49.645756104,1727901169.6457565,2024-10-02 20:32:49.645756416,31,3.0,-3.0819926226673378,5.244236943224575,[0.34997286 0.09808676 0.1869529  0.36498748],[0.34997286 0.09808676 0.1869529  0.36498748],"[-0.10112461 -0.44531482  0.05761605 -0.2916542  -0.03923504 -0.0540229
  0.          0.         -0.6         0.4988754   0.21176852]",0.20907744747140042,0,0
1039,1235,2024-10-02 20:32:50.510569984,TASK_BEGIN,24,-0.8910158836529746,0.1762683236265253,3.380218900578277,-0.7906401153306587,0.5795808706070528,0.2918487569062122,0.3650022041241788,-0.7119439509358223,0,2024-10-02 20:32:49.971880859,1727901169.9718814,2024-10-02 20:32:49.971881472,31,0.0,-2.7765611976408593,0.3831728681660733,[0.41735438 0.14272756 0.11227286 0.3276452 ],[0.41735438 0.14272756 0.11227286 0.3276452 ],"[-0.09189764 -0.51723635  0.11123103 -0.25423336 -0.08375897 -0.08082797
  0.          0.         -0.6         0.50810236  0.7871407 ]",0.2559526339204977,0,0
1040,1236,2024-10-02 20:32:50.569477120,TASK_BEGIN,24,-0.8716696415273149,0.0993618303686081,3.322697773756029,-0.7532262176507836,0.5553033039068946,0.2255470545478318,0.6473021547827442,-0.7483206310266435,0,2024-10-02 20:32:50.031910889,1727901170.0319116,2024-10-02 20:32:50.031911680,31,2.0,3.2057648986913536,23.99791166965498,[0.05295916 0.02108403 0.57854262 0.34741419],[0.05295916 0.02108403 0.57854262 0.34741419],"[-0.08967924 -0.527244    0.0823255  -0.16889973 -0.03088719  0.57467043
  1.          0.         -0.6         0.5103208   0.8672017 ]",0.42685059317873647,0,0
1041,1237,2024-10-02 20:32:50.647252992,TASK_BEGIN,24,-0.8629746544576818,0.0152000388039158,3.2537421641460478,-0.7096001989026609,0.5239046791449274,0.1521102736720315,0.9278044015052662,-0.782025346304033,0,2024-10-02 20:32:50.111924805,1727901170.1119254,2024-10-02 20:32:50.111925248,31,3.0,-5.415317622914552,4.783475306612619,[0.10582697 0.08981966 0.01690806 0.78744531],[0.10582697 0.08981966 0.01690806 0.78744531],"[-0.08529838 -0.53562665  0.14145851 -0.17311162  0.07406425  0.4740029
  0.          0.         -0.6         0.5147016   0.9342629 ]",0.7421794096443636,0,0
1042,1238,2024-10-02 20:32:50.717097984,TASK_BEGIN,24,-0.8643605149170817,-0.0742826870742813,3.1751573621247315,-0.6603278764634833,0.4845058798609334,0.0738776614535179,1.1972841060148107,-0.8106839849620723,0,2024-10-02 20:32:50.151911133,1727901170.1519117,2024-10-02 20:32:50.151911680,31,3.0,-5.082724837986413,-5.405219694682071,[0.09903079 0.06751974 0.0295896  0.80385987],[0.09903079 0.06751974 0.0295896  0.80385987],"[-0.08262094 -0.54215133  0.1701587  -0.22281386  0.11676056  0.4074014
  0.          0.         -0.6         0.51737905  0.98646057]",0.8390719102818727,1,1
1043,1239,2024-10-02 20:32:51.660507136,TASK_BEGIN,24,-0.8742980064375305,-0.1666839118821058,3.089468027365611,-0.6063099941782625,0.4367827225957512,-0.0063188877183985,1.4473811512214525,-0.8322859533173079,0,2024-10-02 20:32:51.128229980,1727901171.1282306,2024-10-02 20:32:51.128230656,31,0.0,0.15813107485736566,14.078617777997625,[0.47940667 0.43118897 0.00626233 0.08314203],[0.47940667 0.43118897 0.00626233 0.08314203],"[-9.7984232e-02 -5.4571056e-01 -7.5447582e-02 -5.4678563e-03
  1.0673477e-01  2.8908380e-09  0.0000000e+00  1.0000000e+00
 -6.0000002e-01  5.0201577e-01  1.0149344e+00]",0.5662715292336007,1,1
1044,1240,2024-10-02 20:32:51.727096832,TASK_BEGIN,24,-0.890350464257025,-0.2591925911983974,2.9995339247219195,-0.5488130727514072,0.3811668205016266,-0.0852660669315068,1.670747524770445,-0.8454002628158197,0,2024-10-02 20:32:51.191199951,1727901171.1912,2024-10-02 20:32:51.191200000,31,0.0,0.15640308880723808,14.126693884928242,[0.47938792 0.43247014 0.00607702 0.08206493],[0.47938792 0.43247014 0.00607702 0.08206493],"[-9.9504314e-02 -5.4595840e-01 -7.1723089e-02 -5.1979343e-03
  1.0673429e-01  2.1731463e-09  0.0000000e+00  1.0000000e+00
 -6.0000002e-01  5.0049567e-01  1.0169173e+00]",0.5685428585003487,1,1
1045,1241,2024-10-02 20:32:51.796155904,TASK_BEGIN,24,-0.9093222778466492,-0.348708688524512,2.908189865585188,-0.4894628462037591,0.3190473987402432,-0.1595594360647252,1.861151204445352,-0.8492898366832071,0,2024-10-02 20:32:51.275199951,1727901171.275201,2024-10-02 20:32:51.275201024,31,0.0,0.1541152446800993,14.180670596996274,[0.47954433 0.433907   0.00584059 0.08070808],[0.47954433 0.433907   0.00584059 0.08070808],"[-1.0141039e-01 -5.4626930e-01 -6.6757113e-02 -4.8380396e-03
  1.0673398e-01  1.7775224e-09  0.0000000e+00  1.0000000e+00
 -6.0000002e-01  4.9858961e-01  1.0194041e+00]",0.5715428874088352,1,1
1046,1242,2024-10-02 20:32:51.849716736,TASK_BEGIN,24,-0.9274749235779144,-0.4320406181739615,2.817922590263648,-0.4301805227553893,0.2529171025033206,-0.2258818685565142,2.013477952476039,-0.8438674349917651,0,2024-10-02 20:32:51.317204102,1727901171.3172042,2024-10-02 20:32:51.317204224,31,0.0,0.1529812280424352,14.203473879302315,[0.47953033 0.43476251 0.00572475 0.07998241],[0.47953033 0.43476251 0.00572475 0.07998241],"[-1.02311693e-01 -5.46416223e-01 -6.42741248e-02 -4.65809135e-03
  1.06733866e-01  1.84108317e-09  0.00000000e+00  1.00000000e+00
 -6.00000024e-01  4.97688323e-01  1.02057970e+00]",0.5731254301219694,1,1
1047,1243,2024-10-02 20:32:51.931635968,TASK_BEGIN,24,-0.9407927356648136,-0.5061751645377468,2.73056798844826,-0.3730520901900732,0.1863880454542479,-0.2813485786134581,2.1236459021513867,-0.8295151765639274,0,2024-10-02 20:32:51.401216064,1727901171.401216,2024-10-02 20:32:51.401216000,31,0.0,0.15072177420323385,14.24101590005284,[0.47982624 0.43590791 0.00550371 0.07876214],[0.47982624 0.43590791 0.00550371 0.07876214],"[-1.0401082e-01 -5.4669333e-01 -5.9308127e-02 -4.2981915e-03
  1.0673380e-01  1.8235552e-09  0.0000000e+00  1.0000000e+00
 -6.0000002e-01  4.9598917e-01  1.0227963e+00]",0.5758632832500628,1,1
1048,1244,2024-10-02 20:32:51.989149952,TASK_BEGIN,24,-0.9452903779027908,-0.5685737789599233,2.647163567347857,-0.3201684981955713,0.1240002203104638,-0.3238420455979258,2.188610011360131,-0.8068825728897923,0,2024-10-02 20:32:51.464229980,1727901171.4642303,2024-10-02 20:32:51.464230400,31,0.0,0.14904076672401345,14.262363612991601,[0.48031829 0.43635492 0.00534653 0.07798027],[0.48031829 0.43635492 0.00534653 0.07798027],"[-1.0519465e-01 -5.4688632e-01 -5.5583600e-02 -4.0282672e-03
  1.0673378e-01  1.6384524e-09  0.0000000e+00  1.0000000e+00
 -6.0000002e-01  4.9480537e-01  1.0243405e+00]",0.5776502633353435,1,1
1049,1245,2024-10-02 20:32:52.066379264,TASK_BEGIN,24,-0.937331747689487,-0.617424145512129,2.5680927916717216,-0.2735002654664835,0.0708009567556704,-0.352234406759735,2.2065451511977363,-0.7767714879253165,0,2024-10-02 20:32:51.527229980,1727901171.5272303,2024-10-02 20:32:51.527230208,31,0.0,0.14736623562484397,14.278091018929173,[0.48059045 0.43704209 0.00519669 0.07717077],[0.48059045 0.43704209 0.00519669 0.07717077],"[-1.0630091e-01 -5.4706669e-01 -5.1859077e-02 -3.7583457e-03
  1.0673376e-01 -1.1155954e-09  0.0000000e+00  1.0000000e+00
 -6.0000002e-01  4.9369910e-01  1.0257837e+00]",0.5794337598396672,1,1
1050,1246,2024-10-02 20:32:53.002437120,TASK_BEGIN,24,-0.9139110271166832,-0.651791831800723,2.4934832382156404,-0.2348330603580556,0.0317793840243792,-0.3664414831576479,2.1770348539374416,-0.7401072710545231,0,2024-10-02 20:32:52.468173096,1727901172.4681737,2024-10-02 20:32:52.468173824,31,0.0,6.210456876942771e-05,13.557346859701003,[0.4855871  0.44379482 0.00350559 0.06711248],[0.4855871  0.44379482 0.00350559 0.06711248],"[-1.1364301e-01 -5.4826391e-01 -6.9886090e-07 -5.4102347e-08
  1.0673344e-01  1.4062888e-07  0.0000000e+00  1.0000000e+00
 -6.0000002e-01  4.8635700e-01  1.0353614e+00]",0.6023085084917283,1,1
1051,1247,2024-10-02 20:32:53.065488896,TASK_BEGIN,24,-0.8728679945042933,-0.6716552830193889,2.423756700027835,-0.2057386682582665,0.0113076591989675,-0.3673293323916118,2.101054524357101,-0.6979217560065764,0,2024-10-02 20:32:52.468173096,1727901172.4681737,2024-10-02 20:32:52.468173824,31,0.0,6.210456876942771e-05,13.557346859701003,[0.4855871  0.44379482 0.00350559 0.06711248],[0.4855871  0.44379482 0.00350559 0.06711248],"[-1.1364301e-01 -5.4826391e-01 -6.9886090e-07 -5.4102347e-08
  1.0673344e-01  1.4062888e-07  0.0000000e+00  1.0000000e+00
 -6.0000002e-01  4.8635700e-01  1.0353614e+00]",0.6023085084917283,1,1
1052,1248,2024-10-02 20:32:53.142522880,TASK_BEGIN,24,-0.8130346201076349,-0.677838254389417,2.3602306846121226,-0.187543788608665,0.0127183858171658,-0.3565319079299026,1.9807788036742373,-0.6513181702548303,0,2024-10-02 20:32:52.468173096,1727901172.4681737,2024-10-02 20:32:52.468173824,31,0.0,6.210456876942771e-05,13.557346859701003,[0.4855871  0.44379482 0.00350559 0.06711248],[0.4855871  0.44379482 0.00350559 0.06711248],"[-1.1364301e-01 -5.4826391e-01 -6.9886090e-07 -5.4102347e-08
  1.0673344e-01  1.4062888e-07  0.0000000e+00  1.0000000e+00
 -6.0000002e-01  4.8635700e-01  1.0353614e+00]",0.6023085084917283,1,1
1053,1249,2024-10-02 20:32:53.204094976,TASK_BEGIN,24,-0.7343083726850855,-0.6718687274106959,2.3055590156199925,-0.1812824560080423,0.0380611313460296,-0.336228535582544,1.8193946201570643,-0.6014477181557705,0,2024-10-02 20:32:52.468173096,1727901172.4681737,2024-10-02 20:32:52.468173824,31,0.0,6.210456876942771e-05,13.557346859701003,[0.4855871  0.44379482 0.00350559 0.06711248],[0.4855871  0.44379482 0.00350559 0.06711248],"[-1.1364301e-01 -5.4826391e-01 -6.9886090e-07 -5.4102347e-08
  1.0673344e-01  1.4062888e-07  0.0000000e+00  1.0000000e+00
 -6.0000002e-01  4.8635700e-01  1.0353614e+00]",0.6023085084917283,1,1
1054,1250,2024-10-02 20:32:53.266093056,TASK_BEGIN,24,-0.6376447728904439,-0.6557957865472406,2.2637668648063727,-0.1876462298199731,0.088004387740862,-0.3089106311917023,1.6210039457235703,-0.5495074801815809,0,2024-10-02 20:32:52.468173096,1727901172.4681737,2024-10-02 20:32:52.468173824,31,0.0,6.210456876942771e-05,13.557346859701003,[0.4855871  0.44379482 0.00350559 0.06711248],[0.4855871  0.44379482 0.00350559 0.06711248],"[-1.1364301e-01 -5.4826391e-01 -6.9886090e-07 -5.4102347e-08
  1.0673344e-01  1.4062888e-07  0.0000000e+00  1.0000000e+00
 -6.0000002e-01  4.8635700e-01  1.0353614e+00]",0.6023085084917283,1,1
1055,1251,2024-10-02 20:32:53.342732800,TASK_BEGIN,24,-0.5249720711129502,-0.6319909436074054,2.239846012221692,-0.2069515596909596,0.1618363898205445,-0.2771602400754854,1.390591321551991,-0.4967387334846579,0,2024-10-02 20:32:52.468173096,1727901172.4681737,2024-10-02 20:32:52.468173824,31,0.0,6.210456876942771e-05,13.557346859701003,[0.4855871  0.44379482 0.00350559 0.06711248],[0.4855871  0.44379482 0.00350559 0.06711248],"[-1.1364301e-01 -5.4826391e-01 -6.9886090e-07 -5.4102347e-08
  1.0673344e-01  1.4062888e-07  0.0000000e+00  1.0000000e+00
 -6.0000002e-01  4.8635700e-01  1.0353614e+00]",0.6023085084917283,1,1
1056,1252,2024-10-02 20:32:53.416086016,TASK_BEGIN,24,-0.3990438761589793,-0.6029551271428508,2.239095896606925,-0.2391223579862092,0.257546382072905,-0.2434598685283988,1.134051985123451,-0.4444275896369146,0,2024-10-02 20:32:52.719153809,1727901172.7191546,2024-10-02 20:32:52.719154688,31,0.0,-3.796540681832994e-08,12.017087176688738,[0.4855871  0.44379482 0.00350559 0.06711248],[0.4855871  0.44379482 0.00350559 0.06711248],"[-1.13643013e-01 -5.48263907e-01 -1.48888519e-08 -2.17266627e-09
  1.06733456e-01  1.84078601e-08  0.00000000e+00  1.00000000e+00
 -6.00000024e-01  4.86357003e-01  1.03536141e+00]",0.6023084818186965,1,1
1057,1260,2024-10-02 20:32:55.701957888,TASK_BEGIN,24,0.6376461365811846,-0.4203984138196944,3.4039912489191395,-0.8182220388892576,1.3235155482997576,-0.0907739671649667,-0.789558283343624,-0.2152226594576178,0,2024-10-02 20:32:54.800270996,1727901174.800271,2024-10-02 20:32:54.800271104,32,0.0,-2.3141505590268565,-22.441743136532708,[0.48011549 0.22861284 0.10798906 0.18328261],[0.48011549 0.22861284 0.10798906 0.18328261],"[ 2.1325985e-02  9.4875550e-01  1.5138954e-01 -4.1662475e-01
 -3.3477554e-03  2.2490660e-03  0.0000000e+00  0.0000000e+00
  4.0000001e-01 -3.7867400e-01 -1.0095653e+01]",0.16294458979872198,0,0
1058,1261,2024-10-02 20:32:55.778577152,TASK_BEGIN,24,0.717659728980248,-0.4187770196153539,3.685728299066301,-0.9008058887826004,1.4318442637392463,-0.0937887494670521,-0.8618489263398509,-0.2296985258252777,0,2024-10-02 20:32:54.863302002,1727901174.863303,2024-10-02 20:32:54.863302912,32,0.0,-2.3592856023264517,-28.742688597872974,[0.42936764 0.20059981 0.16822619 0.20180636],[0.42936764 0.20059981 0.16822619 0.20180636],"[ 2.4483204e-02  9.2682528e-01  1.5138502e-01 -4.9345466e-01
 -3.0105726e-03  2.2475647e-03  0.0000000e+00  0.0000000e+00
  4.0000001e-01 -3.7551680e-01 -9.9202108e+00]",0.09277217840447752,0,0
1059,1262,2024-10-02 20:32:55.846338816,TASK_BEGIN,24,0.7780712706490586,-0.421476134431801,3.9854428640180393,-0.978628887243616,1.5254095399544294,-0.1004716979017586,-0.8716213195581535,-0.2561472727655511,0,2024-10-02 20:32:55.255914062,1727901175.255914,2024-10-02 20:32:55.255913984,32,2.0,3.775629898985625,-33.79198445818245,[0.30082394 0.16927561 0.37111955 0.1587809 ],[0.30082394 0.16927561 0.37111955 0.1587809 ],"[ 0.03956032  0.7487333   0.05492926 -0.6133196  -0.01548754 -0.03628523
  0.          0.          0.4        -0.3604397  -8.495475  ]",0.0711409060015587,0,0
1060,1263,2024-10-02 20:32:55.914091008,TASK_BEGIN,24,0.81769401787401,-0.4274276179577268,4.296537785034454,-1.0503293312956792,1.6033366961604467,-0.1099073546457607,-0.817614637182346,-0.2942530006270886,0,2024-10-02 20:32:55.255914062,1727901175.255914,2024-10-02 20:32:55.255913984,32,2.0,3.775629898985625,-33.79198445818245,[0.30082394 0.16927561 0.37111955 0.1587809 ],[0.30082394 0.16927561 0.37111955 0.1587809 ],"[ 0.03956032  0.7487333   0.05492926 -0.6133196  -0.01548754 -0.03628523
  0.          0.          0.4        -0.3604397  -8.495475  ]",0.0711409060015587,0,0
1061,1264,2024-10-02 20:32:55.980849152,TASK_BEGIN,24,0.83594759278005,-0.4353617558637357,4.61117715357836,-1.1149695627899223,1.665254872860254,-0.1211135463175467,-0.701874545971098,-0.3431093899268055,0,2024-10-02 20:32:55.437983154,1727901175.4379838,2024-10-02 20:32:55.437983744,32,2.0,9.367444092835708,-25.397597943046765,[0.29181862 0.20770859 0.3629027  0.13757009],[0.29181862 0.20770859 0.3629027  0.13757009],"[ 0.04276562  0.66526294  0.06449371 -0.5329867  -0.03277443 -0.03713288
  0.          0.          0.4        -0.3572344  -7.8277116 ]",0.07412550502830158,0,0
1062,1265,2024-10-02 20:32:56.043686912,TASK_BEGIN,24,0.8329044221047955,-0.4438925372534814,4.92052458429872,-1.1719529504288393,1.711163938530392,-0.1331035678487602,-0.5299572183222451,-0.4011430226698539,0,2024-10-02 20:32:55.437983154,1727901175.4379838,2024-10-02 20:32:55.437983744,32,2.0,9.367444092835708,-25.397597943046765,[0.29181862 0.20770859 0.3629027  0.13757009],[0.29181862 0.20770859 0.3629027  0.13757009],"[ 0.04276562  0.66526294  0.06449371 -0.5329867  -0.03277443 -0.03713288
  0.          0.          0.4        -0.3572344  -7.8277116 ]",0.07412550502830158,0,0
1063,1266,2024-10-02 20:32:56.106173952,TASK_BEGIN,24,0.8092994011654708,-0.4516055018216445,5.21530685137023,-1.2209187226485,1.7413625012697198,-0.1449523849254925,-0.3109394554494421,-0.466113072817783,0,2024-10-02 20:32:55.584613037,1727901175.5846133,2024-10-02 20:32:55.584613376,32,0.0,-2.73005959838747,-25.296107580560523,[0.36707413 0.30752903 0.18596594 0.1394309 ],[0.36707413 0.30752903 0.18596594 0.1394309 ],"[ 0.04555511  0.6029825   0.06095593 -0.5342916  -0.04687525 -0.04277109
  0.          0.          0.4        -0.3544449  -7.3294683 ]",0.09829268136831644,0,0
1064,1267,2024-10-02 20:32:57.026336000,TASK_BEGIN,24,0.7664758319590637,-0.4571381396365164,5.486618481657943,-1.2616900423264394,1.75644129733675,-0.1558541499225587,-0.0570037648527738,-0.5352442737676049,0,2024-10-02 20:32:56.382570068,1727901176.382571,2024-10-02 20:32:56.382571008,32,2.0,6.80937046259312,-36.471221611231556,[0.32756963 0.09955461 0.48333414 0.08954162],[0.32756963 0.09955461 0.48333414 0.08954162],"[ 0.07222446  0.14279556  0.27421197 -0.68299425 -0.12465742 -0.01211051
  0.          0.          0.4        -0.32777554 -3.6479726 ]",0.18572538249693554,0,0
1065,1268,2024-10-02 20:32:57.099877120,TASK_BEGIN,24,0.706271681802483,-0.4592472575070299,5.726727542808613,-1.294285857537412,1.7573106828070348,-0.1651597462416431,0.2175220588819262,-0.6054945780254483,0,2024-10-02 20:32:56.382570068,1727901176.382571,2024-10-02 20:32:56.382571008,32,2.0,6.80937046259312,-36.471221611231556,[0.32756963 0.09955461 0.48333414 0.08954162],[0.32756963 0.09955461 0.48333414 0.08954162],"[ 0.07222446  0.14279556  0.27421197 -0.68299425 -0.12465742 -0.01211051
  0.          0.          0.4        -0.32777554 -3.6479726 ]",0.18572538249693554,0,0
1066,1269,2024-10-02 20:32:57.161526784,TASK_BEGIN,24,0.630872160039754,-0.4568633335799641,5.929674627187886,-1.3189402421644898,1.7452316830806551,-0.1723933626988849,0.4974822332272565,-0.67388509699473,0,2024-10-02 20:32:56.382570068,1727901176.382571,2024-10-02 20:32:56.382571008,32,2.0,6.80937046259312,-36.471221611231556,[0.32756963 0.09955461 0.48333414 0.08954162],[0.32756963 0.09955461 0.48333414 0.08954162],"[ 0.07222446  0.14279556  0.27421197 -0.68299425 -0.12465742 -0.01211051
  0.          0.          0.4        -0.32777554 -3.6479726 ]",0.18572538249693554,0,0
1067,1270,2024-10-02 20:32:57.223585024,TASK_BEGIN,24,0.5426580360103413,-0.449133947907754,6.091596579106344,-1.3360721211954965,1.7218347813777377,-0.1772553262702694,0.7682262509359341,-0.7377937184068439,0,2024-10-02 20:32:56.382570068,1727901176.382571,2024-10-02 20:32:56.382571008,32,2.0,6.80937046259312,-36.471221611231556,[0.32756963 0.09955461 0.48333414 0.08954162],[0.32756963 0.09955461 0.48333414 0.08954162],"[ 0.07222446  0.14279556  0.27421197 -0.68299425 -0.12465742 -0.01211051
  0.          0.          0.4        -0.32777554 -3.6479726 ]",0.18572538249693554,0,0
1068,1271,2024-10-02 20:32:57.306909184,TASK_BEGIN,24,0.4440762944926623,-0.4354583064684685,6.210743046376754,-1.3461955582175975,1.6891142316766876,-0.1796187451925071,1.0167752501055505,-0.7951675380137574,0,2024-10-02 20:32:56.445673096,1727901176.4456735,2024-10-02 20:32:56.445673472,32,2.0,9.415989568790575,-30.558381733695963,[0.34009465 0.10640168 0.45269538 0.10080829],[0.34009465 0.10640168 0.45269538 0.10080829],"[ 0.07785543  0.11036777  0.2659631  -0.6328899  -0.12708925 -0.02441609
  0.          0.          0.4        -0.32214457 -3.3885503 ]",0.16209484721073877,0,0
1069,1272,2024-10-02 20:32:57.374680832,TASK_BEGIN,24,0.3375531644643398,-0.4155140743702994,6.2871385154455695,-1.3498076753177348,1.6493847393828314,-0.1795227087770148,1.2328522218655402,-0.8446841097267638,0,2024-10-02 20:32:56.676629150,1727901176.6766295,2024-10-02 20:32:56.676629504,32,0.0,-2.1655823569337826,-23.644397060708695,[0.46250809 0.2478084  0.13464683 0.15503668],[0.46250809 0.2478084  0.13464683 0.15503668],"[ 1.0107986e-01  2.3496151e-03  3.3437636e-01 -5.4804945e-01
 -1.3885522e-01 -2.6608652e-02  0.0000000e+00  0.0000000e+00
  4.0000001e-01 -2.9892012e-01 -2.5244050e+00]",0.1538610130346377,0,0
1070,1273,2024-10-02 20:32:57.440550144,TASK_BEGIN,24,0.2254537885425568,-0.3892753209444523,6.321956510222805,-1.3473027650088707,1.6051976655234526,-0.1771603863435578,1.4097556577912265,-0.8858854080162233,0,2024-10-02 20:32:56.676629150,1727901176.6766295,2024-10-02 20:32:56.676629504,32,0.0,-2.1655823569337826,-23.644397060708695,[0.46250809 0.2478084  0.13464683 0.15503668],[0.46250809 0.2478084  0.13464683 0.15503668],"[ 1.0107986e-01  2.3496151e-03  3.3437636e-01 -5.4804945e-01
 -1.3885522e-01 -2.6608652e-02  0.0000000e+00  0.0000000e+00
  4.0000001e-01 -2.9892012e-01 -2.5244050e+00]",0.1538610130346377,0,0
