,Unnamed: 0,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id,dateTimestamps,floatTimestamps,timestamps,episode,actions,rewards,discounted_rewards,chosen_actions,optimal_actions,desired_goal,states,continuous_optimal,binary_optimal,discrete_optimal
858,931,2024-09-25 15:10:45.542810112,TASK_BEGIN,17,0.6907767535695098,0.0738700750209366,1.4367849750242765,-0.3242987242283253,-0.0440166002946937,0.7139425190953,6.342354516938962,-1.0683237974676285,0,2024-09-25 15:10:50.868789062,1727277050.8687892,2024-09-25 15:10:50.868789248,23,[ 0.27722877 -0.02990777  0.15528162 -0.15622374],-1.0,-46.37317747928146,[ 0.27722877 -0.02990777  0.15528162 -0.15622374],[-0.9788109   0.95618093 -0.51395035  0.0094313 ],[1.24769498 0.8532819  0.42469975],"[ 1.43884209e+00  6.68390185e-01  7.92686539e-01  1.43843141e+00
  6.68347745e-01  7.79875005e-01 -4.10678619e-04 -4.24401965e-05
 -1.28115345e-02  2.40598335e-02  2.40495394e-02 -3.02176199e-03
 -2.55069966e-02  1.57289944e-02  1.70512487e-06 -8.00342475e-05
 -2.96978009e-05 -2.20250565e-03 -9.61241451e-05 -7.05339745e-05
  3.56684192e-05 -1.67201603e-05  4.20734444e-05  4.82965422e-07
 -9.03627955e-07]",1.0270025730133057,1,1
859,932,2024-09-25 15:10:45.610658048,TASK_BEGIN,17,0.6559847166401002,0.0768330060775888,1.4041447302507517,-0.3013543824119338,-0.1093003994621939,0.7267623126360514,6.440085536478741,-1.1022275621702955,0,2024-09-25 15:10:50.868789062,1727277050.8687892,2024-09-25 15:10:50.868789248,23,[ 0.27722877 -0.02990777  0.15528162 -0.15622374],-1.0,-46.37317747928146,[ 0.27722877 -0.02990777  0.15528162 -0.15622374],[-0.9788109   0.95618093 -0.51395035  0.0094313 ],[1.24769498 0.8532819  0.42469975],"[ 1.43884209e+00  6.68390185e-01  7.92686539e-01  1.43843141e+00
  6.68347745e-01  7.79875005e-01 -4.10678619e-04 -4.24401965e-05
 -1.28115345e-02  2.40598335e-02  2.40495394e-02 -3.02176199e-03
 -2.55069966e-02  1.57289944e-02  1.70512487e-06 -8.00342475e-05
 -2.96978009e-05 -2.20250565e-03 -9.61241451e-05 -7.05339745e-05
  3.56684192e-05 -1.67201603e-05  4.20734444e-05  4.82965422e-07
 -9.03627955e-07]",1.0270025730133057,1,1
860,933,2024-09-25 15:10:45.678490112,TASK_BEGIN,17,0.618031090424773,0.0816421683473368,1.3620028287126469,-0.2729073430606307,-0.1664168817039895,0.7376163952544589,6.527640387638948,-1.1353938503182632,0,2024-09-25 15:10:50.868789062,1727277050.8687892,2024-09-25 15:10:50.868789248,23,[ 0.27722877 -0.02990777  0.15528162 -0.15622374],-1.0,-46.37317747928146,[ 0.27722877 -0.02990777  0.15528162 -0.15622374],[-0.9788109   0.95618093 -0.51395035  0.0094313 ],[1.24769498 0.8532819  0.42469975],"[ 1.43884209e+00  6.68390185e-01  7.92686539e-01  1.43843141e+00
  6.68347745e-01  7.79875005e-01 -4.10678619e-04 -4.24401965e-05
 -1.28115345e-02  2.40598335e-02  2.40495394e-02 -3.02176199e-03
 -2.55069966e-02  1.57289944e-02  1.70512487e-06 -8.00342475e-05
 -2.96978009e-05 -2.20250565e-03 -9.61241451e-05 -7.05339745e-05
  3.56684192e-05 -1.67201603e-05  4.20734444e-05  4.82965422e-07
 -9.03627955e-07]",1.0270025730133057,1,1
861,934,2024-09-25 15:10:45.746247168,TASK_BEGIN,17,0.5781157648716342,0.0883048946432879,1.3135573012250583,-0.240501360609513,-0.2139617295622391,0.7463787993695162,6.595836829974929,-1.164799813771494,0,2024-09-25 15:10:50.868789062,1727277050.8687892,2024-09-25 15:10:50.868789248,23,[ 0.27722877 -0.02990777  0.15528162 -0.15622374],-1.0,-46.37317747928146,[ 0.27722877 -0.02990777  0.15528162 -0.15622374],[-0.9788109   0.95618093 -0.51395035  0.0094313 ],[1.24769498 0.8532819  0.42469975],"[ 1.43884209e+00  6.68390185e-01  7.92686539e-01  1.43843141e+00
  6.68347745e-01  7.79875005e-01 -4.10678619e-04 -4.24401965e-05
 -1.28115345e-02  2.40598335e-02  2.40495394e-02 -3.02176199e-03
 -2.55069966e-02  1.57289944e-02  1.70512487e-06 -8.00342475e-05
 -2.96978009e-05 -2.20250565e-03 -9.61241451e-05 -7.05339745e-05
  3.56684192e-05 -1.67201603e-05  4.20734444e-05  4.82965422e-07
 -9.03627955e-07]",1.0270025730133057,1,1
862,935,2024-09-25 15:10:45.804714752,TASK_BEGIN,17,0.5376362232641382,0.0967487892452325,1.262099350111384,-0.2059390209983982,-0.2507863521715715,0.7529923249998359,6.636243056316698,-1.1875182219753948,0,2024-09-25 15:10:50.868789062,1727277050.8687892,2024-09-25 15:10:50.868789248,23,[ 0.27722877 -0.02990777  0.15528162 -0.15622374],-1.0,-46.37317747928146,[ 0.27722877 -0.02990777  0.15528162 -0.15622374],[-0.9788109   0.95618093 -0.51395035  0.0094313 ],[1.24769498 0.8532819  0.42469975],"[ 1.43884209e+00  6.68390185e-01  7.92686539e-01  1.43843141e+00
  6.68347745e-01  7.79875005e-01 -4.10678619e-04 -4.24401965e-05
 -1.28115345e-02  2.40598335e-02  2.40495394e-02 -3.02176199e-03
 -2.55069966e-02  1.57289944e-02  1.70512487e-06 -8.00342475e-05
 -2.96978009e-05 -2.20250565e-03 -9.61241451e-05 -7.05339745e-05
  3.56684192e-05 -1.67201603e-05  4.20734444e-05  4.82965422e-07
 -9.03627955e-07]",1.0270025730133057,1,1
863,936,2024-09-25 15:10:45.867198976,TASK_BEGIN,17,0.4981664577615018,0.10683197349633,1.210874904461814,-0.1711226792970036,-0.2760299320642153,0.7574668146072107,6.641809654355787,-1.2009882678788026,0,2024-09-25 15:10:50.868789062,1727277050.8687892,2024-09-25 15:10:50.868789248,23,[ 0.27722877 -0.02990777  0.15528162 -0.15622374],-1.0,-46.37317747928146,[ 0.27722877 -0.02990777  0.15528162 -0.15622374],[-0.9788109   0.95618093 -0.51395035  0.0094313 ],[1.24769498 0.8532819  0.42469975],"[ 1.43884209e+00  6.68390185e-01  7.92686539e-01  1.43843141e+00
  6.68347745e-01  7.79875005e-01 -4.10678619e-04 -4.24401965e-05
 -1.28115345e-02  2.40598335e-02  2.40495394e-02 -3.02176199e-03
 -2.55069966e-02  1.57289944e-02  1.70512487e-06 -8.00342475e-05
 -2.96978009e-05 -2.20250565e-03 -9.61241451e-05 -7.05339745e-05
  3.56684192e-05 -1.67201603e-05  4.20734444e-05  4.82965422e-07
 -9.03627955e-07]",1.0270025730133057,1,1
864,937,2024-09-25 15:10:45.949688064,TASK_BEGIN,17,0.4613659061542339,0.1183579729422324,1.1629843828766389,-0.1379238621179214,-0.2891767826377884,0.7598760858997867,6.607482523489347,-1.2032593660616282,0,2024-09-25 15:10:50.868789062,1727277050.8687892,2024-09-25 15:10:50.868789248,23,[ 0.27722877 -0.02990777  0.15528162 -0.15622374],-1.0,-46.37317747928146,[ 0.27722877 -0.02990777  0.15528162 -0.15622374],[-0.9788109   0.95618093 -0.51395035  0.0094313 ],[1.24769498 0.8532819  0.42469975],"[ 1.43884209e+00  6.68390185e-01  7.92686539e-01  1.43843141e+00
  6.68347745e-01  7.79875005e-01 -4.10678619e-04 -4.24401965e-05
 -1.28115345e-02  2.40598335e-02  2.40495394e-02 -3.02176199e-03
 -2.55069966e-02  1.57289944e-02  1.70512487e-06 -8.00342475e-05
 -2.96978009e-05 -2.20250565e-03 -9.61241451e-05 -7.05339745e-05
  3.56684192e-05 -1.67201603e-05  4.20734444e-05  4.82965422e-07
 -9.03627955e-07]",1.0270025730133057,1,1
865,938,2024-09-25 15:10:46.863957760,TASK_BEGIN,17,0.4288608616832861,0.1310912210949401,1.1211307851695014,-0.1080543522380087,-0.290102710524475,0.7603508320204972,6.530659141966433,-1.1931649582060728,0,2024-09-25 15:10:51.839086914,1727277051.839087,2024-09-25 15:10:51.839087104,23,[ 0.2735486  -0.02839083  0.15267304 -0.16087303],-1.0,-51.01097269957947,[ 0.2735486  -0.02839083  0.15267304 -0.16087303],[-0.978907    0.9545697  -0.5121444   0.00778356],[1.24769498 0.8532819  0.42469975],"[ 1.43914107e+00  6.68296769e-01  7.93105360e-01  1.43873801e+00
  6.68250617e-01  7.80028146e-01 -4.03062197e-04 -4.61517543e-05
 -1.30772141e-02  2.40589691e-02  2.40506519e-02 -3.06505868e-03
 -2.62620066e-02  1.57077638e-02  8.27269386e-07 -7.93129046e-05
 -3.02690210e-05 -2.15069939e-03 -7.90603577e-05 -6.47963727e-05
  3.17950489e-05  1.37617553e-05  3.64076720e-05 -4.00975200e-07
  3.54636397e-07]",1.0246883630752563,1,1
866,939,2024-09-25 15:10:46.926444032,TASK_BEGIN,17,0.4021595071782534,0.1447619386011311,1.0871816907669314,-0.0829117200100103,-0.2790632151363483,0.7590592611658724,6.411436174956138,-1.1703937446307628,0,2024-09-25 15:10:51.839086914,1727277051.839087,2024-09-25 15:10:51.839087104,23,[ 0.2735486  -0.02839083  0.15267304 -0.16087303],-1.0,-51.01097269957947,[ 0.2735486  -0.02839083  0.15267304 -0.16087303],[-0.978907    0.9545697  -0.5121444   0.00778356],[1.24769498 0.8532819  0.42469975],"[ 1.43914107e+00  6.68296769e-01  7.93105360e-01  1.43873801e+00
  6.68250617e-01  7.80028146e-01 -4.03062197e-04 -4.61517543e-05
 -1.30772141e-02  2.40589691e-02  2.40506519e-02 -3.06505868e-03
 -2.62620066e-02  1.57077638e-02  8.27269386e-07 -7.93129046e-05
 -3.02690210e-05 -2.15069939e-03 -7.90603577e-05 -6.47963727e-05
  3.17950489e-05  1.37617553e-05  3.64076720e-05 -4.00975200e-07
  3.54636397e-07]",1.0246883630752563,1,1
867,940,2024-09-25 15:10:47.003374080,TASK_BEGIN,17,0.3825998573240576,0.1590604728331981,1.0617511625488272,-0.0634316172520979,-0.2566288049888599,0.7561769550222781,6.252668004809965,-1.1354540917463445,0,2024-09-25 15:10:51.839086914,1727277051.839087,2024-09-25 15:10:51.839087104,23,[ 0.2735486  -0.02839083  0.15267304 -0.16087303],-1.0,-51.01097269957947,[ 0.2735486  -0.02839083  0.15267304 -0.16087303],[-0.978907    0.9545697  -0.5121444   0.00778356],[1.24769498 0.8532819  0.42469975],"[ 1.43914107e+00  6.68296769e-01  7.93105360e-01  1.43873801e+00
  6.68250617e-01  7.80028146e-01 -4.03062197e-04 -4.61517543e-05
 -1.30772141e-02  2.40589691e-02  2.40506519e-02 -3.06505868e-03
 -2.62620066e-02  1.57077638e-02  8.27269386e-07 -7.93129046e-05
 -3.02690210e-05 -2.15069939e-03 -7.90603577e-05 -6.47963727e-05
  3.17950489e-05  1.37617553e-05  3.64076720e-05 -4.00975200e-07
  3.54636397e-07]",1.0246883630752563,1,1
868,941,2024-09-25 15:10:47.065592064,TASK_BEGIN,17,0.3712872530948142,0.1736370264303543,1.0440865212244106,-0.0500140488462001,-0.2236280249647529,0.7518621086510482,6.059854143670066,-1.0895603322194818,0,2024-09-25 15:10:51.839086914,1727277051.839087,2024-09-25 15:10:51.839087104,23,[ 0.2735486  -0.02839083  0.15267304 -0.16087303],-1.0,-51.01097269957947,[ 0.2735486  -0.02839083  0.15267304 -0.16087303],[-0.978907    0.9545697  -0.5121444   0.00778356],[1.24769498 0.8532819  0.42469975],"[ 1.43914107e+00  6.68296769e-01  7.93105360e-01  1.43873801e+00
  6.68250617e-01  7.80028146e-01 -4.03062197e-04 -4.61517543e-05
 -1.30772141e-02  2.40589691e-02  2.40506519e-02 -3.06505868e-03
 -2.62620066e-02  1.57077638e-02  8.27269386e-07 -7.93129046e-05
 -3.02690210e-05 -2.15069939e-03 -7.90603577e-05 -6.47963727e-05
  3.17950489e-05  1.37617553e-05  3.64076720e-05 -4.00975200e-07
  3.54636397e-07]",1.0246883630752563,1,1
869,942,2024-09-25 15:10:47.138915072,TASK_BEGIN,17,0.3690128326541277,0.1881182899727646,1.032408543822127,-0.0425621520352743,-0.1811347908084069,0.7462484538000993,5.840886927725083,-1.034500976360379,0,2024-09-25 15:10:52.157085938,1727277052.157087,2024-09-25 15:10:52.157086976,23,[ 0.27257773 -0.02829995  0.15199423 -0.1612237 ],-1.0,-52.465995799429265,[ 0.27257773 -0.02829995  0.15199423 -0.1612237 ],[-0.9789691   0.9544779  -0.5123653   0.00728064],[1.24769498 0.8532819  0.42469975],"[ 1.43924001e+00  6.68255953e-01  7.93242028e-01  1.43883981e+00
  6.68209375e-01  7.80077552e-01 -4.00197373e-04 -4.65778913e-05
 -1.31644762e-02  2.40586868e-02  2.40510846e-02 -3.04686929e-03
 -2.65137017e-02  1.57031101e-02  8.30035005e-07 -7.91925710e-05
 -3.01132245e-05 -2.15015262e-03 -7.81819417e-05 -6.48625478e-05
  3.13458471e-05  1.37958239e-05  3.60151979e-05 -2.04805101e-07
  1.61277012e-07]",1.0241038799285889,1,1
870,943,2024-09-25 15:10:47.206720256,TASK_BEGIN,17,0.3761844722049096,0.2021341825994111,1.024613295021155,-0.0406192786198647,-0.1304678732239433,0.7394479014859527,5.605734106356943,-0.9725553540599922,0,2024-09-25 15:10:52.157085938,1727277052.157087,2024-09-25 15:10:52.157086976,23,[ 0.27257773 -0.02829995  0.15199423 -0.1612237 ],-1.0,-52.465995799429265,[ 0.27257773 -0.02829995  0.15199423 -0.1612237 ],[-0.9789691   0.9544779  -0.5123653   0.00728064],[1.24769498 0.8532819  0.42469975],"[ 1.43924001e+00  6.68255953e-01  7.93242028e-01  1.43883981e+00
  6.68209375e-01  7.80077552e-01 -4.00197373e-04 -4.65778913e-05
 -1.31644762e-02  2.40586868e-02  2.40510846e-02 -3.04686929e-03
 -2.65137017e-02  1.57031101e-02  8.30035005e-07 -7.91925710e-05
 -3.01132245e-05 -2.15015262e-03 -7.81819417e-05 -6.48625478e-05
  3.13458471e-05  1.37958239e-05  3.60151979e-05 -2.04805101e-07
  1.61277012e-07]",1.0241038799285889,1,1
871,944,2024-09-25 15:10:47.274592000,TASK_BEGIN,17,0.3927789755907537,0.2153431585942668,1.0190891643160085,-0.0435578392876849,-0.073163654941527,0.7315491933932224,5.366086304353122,-0.9064649494986712,0,2024-09-25 15:10:52.157085938,1727277052.157087,2024-09-25 15:10:52.157086976,23,[ 0.27257773 -0.02829995  0.15199423 -0.1612237 ],-1.0,-52.465995799429265,[ 0.27257773 -0.02829995  0.15199423 -0.1612237 ],[-0.9789691   0.9544779  -0.5123653   0.00728064],[1.24769498 0.8532819  0.42469975],"[ 1.43924001e+00  6.68255953e-01  7.93242028e-01  1.43883981e+00
  6.68209375e-01  7.80077552e-01 -4.00197373e-04 -4.65778913e-05
 -1.31644762e-02  2.40586868e-02  2.40510846e-02 -3.04686929e-03
 -2.65137017e-02  1.57031101e-02  8.30035005e-07 -7.91925710e-05
 -3.01132245e-05 -2.15015262e-03 -7.81819417e-05 -6.48625478e-05
  3.13458471e-05  1.37958239e-05  3.60151979e-05 -2.04805101e-07
  1.61277012e-07]",1.0241038799285889,1,1
872,947,2024-09-25 15:10:48.353591040,TASK_BEGIN,17,0.4916674953371545,0.2475934318222254,1.0193722219029795,-0.0762247616057893,0.1212169577464468,0.7017820049024135,4.750539853902732,-0.7157010308215115,0,2024-09-25 15:10:53.879745850,1727277053.8797467,2024-09-25 15:10:53.879746560,24,[-0.8565573  0.5936876 -0.5084504  0.2456725],-1.0,-1.0,[-0.8565573  0.5936876 -0.5084504  0.2456725],[-0.8565573  0.5936876 -0.5084504  0.2456725],[1.43122441 0.73049616 0.44233383],"[ 1.31593086e+00  7.67083632e-01  5.19404828e-01  1.22742255e+00
  8.25670399e-01  4.24737381e-01 -8.85083093e-02  5.85867674e-02
 -9.46674472e-02  4.01710220e-02  4.12403630e-02 -5.03884423e-08
  7.75206804e-08 -2.37038516e-16  2.27421387e-02 -1.52196519e-02
  1.32248583e-02  2.85323085e-08 -4.38958592e-08  2.43147686e-18
 -2.27421398e-02  1.52196512e-02 -1.31981927e-02  7.01378189e-02
  7.06528978e-02]",1.0943493843078613,0,0
873,948,2024-09-25 15:10:48.421332992,TASK_BEGIN,17,0.5362877101587167,0.2554138530213109,1.03310364395414,-0.0939500977810594,0.1879381377318033,0.689887103175881,4.620498891114959,-0.6653507277911291,0,2024-09-25 15:10:53.879745850,1727277053.8797467,2024-09-25 15:10:53.879746560,24,[-0.8565573  0.5936876 -0.5084504  0.2456725],-1.0,-1.0,[-0.8565573  0.5936876 -0.5084504  0.2456725],[-0.8565573  0.5936876 -0.5084504  0.2456725],[1.43122441 0.73049616 0.44233383],"[ 1.31593086e+00  7.67083632e-01  5.19404828e-01  1.22742255e+00
  8.25670399e-01  4.24737381e-01 -8.85083093e-02  5.85867674e-02
 -9.46674472e-02  4.01710220e-02  4.12403630e-02 -5.03884423e-08
  7.75206804e-08 -2.37038516e-16  2.27421387e-02 -1.52196519e-02
  1.32248583e-02  2.85323085e-08 -4.38958592e-08  2.43147686e-18
 -2.27421398e-02  1.52196512e-02 -1.31981927e-02  7.01378189e-02
  7.06528978e-02]",1.0943493843078613,0,0
874,949,2024-09-25 15:10:48.489110784,TASK_BEGIN,17,0.583672621119652,0.2616866599467098,1.0595875560511827,-0.1147557115248184,0.2536265567530142,0.6769428388226447,4.542142628390827,-0.6258191728499459,0,2024-09-25 15:10:53.996758057,1727277053.9967585,2024-09-25 15:10:53.996758528,24,[-0.81350714  0.7477276  -0.51201046  0.11734044],-1.0,-1.99,[-0.81350714  0.7477276  -0.51201046  0.11734044],[-0.81350714  0.7477276  -0.51201046  0.11734044],[1.43122441 0.73049616 0.44233383],"[ 1.28852005e+00  7.91246597e-01  5.02582169e-01  1.22742255e+00
  8.25670399e-01  4.24757513e-01 -6.10974990e-02  3.44238016e-02
 -7.78246561e-02  5.13871831e-02  5.15749208e-02 -2.88713263e-08
  4.44174251e-08 -1.54885647e-15  1.88504076e-02 -1.75849990e-02
  1.18965344e-02  1.62724006e-08 -2.50344625e-08  2.73563389e-18
 -1.88504083e-02  1.75849986e-02 -1.18812984e-02 -3.85383552e-03
 -4.40569922e-03]",1.1155235767364502,0,0
875,950,2024-09-25 15:10:48.548214016,TASK_BEGIN,17,0.6318826548152342,0.2664099952558325,1.1020079966055722,-0.1384288307728824,0.3178146554478008,0.6628609859607506,4.517676261105737,-0.5983796575962237,0,2024-09-25 15:10:53.996758057,1727277053.9967585,2024-09-25 15:10:53.996758528,24,[-0.81350714  0.7477276  -0.51201046  0.11734044],-1.0,-1.99,[-0.81350714  0.7477276  -0.51201046  0.11734044],[-0.81350714  0.7477276  -0.51201046  0.11734044],[1.43122441 0.73049616 0.44233383],"[ 1.28852005e+00  7.91246597e-01  5.02582169e-01  1.22742255e+00
  8.25670399e-01  4.24757513e-01 -6.10974990e-02  3.44238016e-02
 -7.78246561e-02  5.13871831e-02  5.15749208e-02 -2.88713263e-08
  4.44174251e-08 -1.54885647e-15  1.88504076e-02 -1.75849990e-02
  1.18965344e-02  1.62724006e-08 -2.50344625e-08  2.73563389e-18
 -1.88504083e-02  1.75849986e-02 -1.18812984e-02 -3.85383552e-03
 -4.40569922e-03]",1.1155235767364502,0,0
876,951,2024-09-25 15:10:48.624589824,TASK_BEGIN,17,0.6790879801851197,0.2695967624314217,1.1623203048299389,-0.1646544327185157,0.3804508047245523,0.6475674806140668,4.544427460230496,-0.5833573226604686,0,2024-09-25 15:10:54.102354980,1727277054.1023552,2024-09-25 15:10:54.102355200,24,[-0.5764207   0.4463016  -0.82578164  0.33019036],-1.0,-2.9701,[-0.5764207   0.4463016  -0.82578164  0.33019036],[-0.81785256  0.49012172 -0.7909737   0.2690518 ],[1.43122441 0.73049616 0.44233383],"[ 1.26868076e+00  8.06540180e-01  4.76436083e-01  1.22742255e+00
  8.25670398e-01  4.24769027e-01 -4.12582064e-02  1.91302187e-02
 -5.16670556e-02  5.01303420e-02  5.01420453e-02 -1.65741696e-08
  2.54987225e-08 -1.97813080e-15  1.29594445e-02 -9.57037806e-03
  2.02849030e-02  9.31711993e-09 -1.43340307e-08  1.44335690e-18
 -1.29594449e-02  9.57037783e-03 -2.02761811e-02 -2.54486083e-04
 -2.89224568e-04]",1.341806173324585,0,0
877,952,2024-09-25 15:10:49.568006144,TASK_BEGIN,17,0.7236633793079008,0.2712709370737061,1.2408221670683297,-0.1929316234601887,0.441725831481463,0.6310523833227353,4.615259670944536,-0.5802320890737813,0,2024-09-25 15:10:55.069246094,1727277055.0692463,2024-09-25 15:10:55.069246208,24,[-0.43844363 -0.61165535  0.9301207  -0.19961078],-1.0,-11.361512828387072,[-0.43844363 -0.61165535  0.9301207  -0.19961078],[ 0.9615005   0.34922    -0.40768778 -0.2176556 ],[1.43122441 0.73049616 0.44233383],"[ 1.18825968e+00  6.86182591e-01  6.12264439e-01  1.17401162e+00
  6.85810297e-01  5.99803970e-01 -1.42480632e-02 -3.72293566e-04
 -1.24604687e-02  2.36861274e-02  2.50127438e-02  7.69736514e-03
  3.43301030e-02 -1.70573402e-03 -2.77428143e-04  4.36373230e-05
  3.22017144e-04 -6.99992110e-04  1.35477816e-02  1.35606914e-03
  1.71656252e-03 -1.59865134e-02  1.27685708e-02 -1.41319358e-04
  1.89532149e-04]",1.732629418373108,0,0
878,953,2024-09-25 15:10:49.635834880,TASK_BEGIN,17,0.7642655414098067,0.271467591769635,1.335937200629933,-0.222489897681288,0.5018865592052926,0.6134047843720559,4.719660932354425,-0.5878222949384238,0,2024-09-25 15:10:55.069246094,1727277055.0692463,2024-09-25 15:10:55.069246208,24,[-0.43844363 -0.61165535  0.9301207  -0.19961078],-1.0,-11.361512828387072,[-0.43844363 -0.61165535  0.9301207  -0.19961078],[ 0.9615005   0.34922    -0.40768778 -0.2176556 ],[1.43122441 0.73049616 0.44233383],"[ 1.18825968e+00  6.86182591e-01  6.12264439e-01  1.17401162e+00
  6.85810297e-01  5.99803970e-01 -1.42480632e-02 -3.72293566e-04
 -1.24604687e-02  2.36861274e-02  2.50127438e-02  7.69736514e-03
  3.43301030e-02 -1.70573402e-03 -2.77428143e-04  4.36373230e-05
  3.22017144e-04 -6.99992110e-04  1.35477816e-02  1.35606914e-03
  1.71656252e-03 -1.59865134e-02  1.27685708e-02 -1.41319358e-04
  1.89532149e-04]",1.732629418373108,0,0
879,954,2024-09-25 15:10:49.702385920,TASK_BEGIN,17,0.7998827301156367,0.2702421797688903,1.444146438966298,-0.2522484548013319,0.5610727642163993,0.5948262839170544,4.845334322805197,-0.6044961028553871,0,2024-09-25 15:10:55.069246094,1727277055.0692463,2024-09-25 15:10:55.069246208,24,[-0.43844363 -0.61165535  0.9301207  -0.19961078],-1.0,-11.361512828387072,[-0.43844363 -0.61165535  0.9301207  -0.19961078],[ 0.9615005   0.34922    -0.40768778 -0.2176556 ],[1.43122441 0.73049616 0.44233383],"[ 1.18825968e+00  6.86182591e-01  6.12264439e-01  1.17401162e+00
  6.85810297e-01  5.99803970e-01 -1.42480632e-02 -3.72293566e-04
 -1.24604687e-02  2.36861274e-02  2.50127438e-02  7.69736514e-03
  3.43301030e-02 -1.70573402e-03 -2.77428143e-04  4.36373230e-05
  3.22017144e-04 -6.99992110e-04  1.35477816e-02  1.35606914e-03
  1.71656252e-03 -1.59865134e-02  1.27685708e-02 -1.41319358e-04
  1.89532149e-04]",1.732629418373108,0,0
880,955,2024-09-25 15:10:49.771457024,TASK_BEGIN,17,0.8298541736010657,0.2676868402033499,1.5601170860479872,-0.2808650267479092,0.6192090580085148,0.5756239146414049,4.97995458174183,-0.6283868312202203,0,2024-09-25 15:10:55.069246094,1727277055.0692463,2024-09-25 15:10:55.069246208,24,[-0.43844363 -0.61165535  0.9301207  -0.19961078],-1.0,-11.361512828387072,[-0.43844363 -0.61165535  0.9301207  -0.19961078],[ 0.9615005   0.34922    -0.40768778 -0.2176556 ],[1.43122441 0.73049616 0.44233383],"[ 1.18825968e+00  6.86182591e-01  6.12264439e-01  1.17401162e+00
  6.85810297e-01  5.99803970e-01 -1.42480632e-02 -3.72293566e-04
 -1.24604687e-02  2.36861274e-02  2.50127438e-02  7.69736514e-03
  3.43301030e-02 -1.70573402e-03 -2.77428143e-04  4.36373230e-05
  3.22017144e-04 -6.99992110e-04  1.35477816e-02  1.35606914e-03
  1.71656252e-03 -1.59865134e-02  1.27685708e-02 -1.41319358e-04
  1.89532149e-04]",1.732629418373108,0,0
