,Unnamed: 0,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id,dateTimestamps,floatTimestamps,timestamps,episode,actions,rewards,discounted_rewards,chosen_actions,optimal_actions,desired_goal,states,continuous_optimal,binary_optimal,discrete_optimal
190,221,2024-09-14 18:18:05.196352000,TASK_BEGIN,2,-0.9163598199193864,-0.2374572775813749,-0.6476474014282004,1.0716456151617415,-3.1346758434193887,0.9698320452945756,3.534622643817748,3.797390256585188,0,2024-09-14 18:16:24.058603027,1726337784.0586033,2024-09-14 18:16:24.058603264,9,[-4.12313728  0.20097046  7.84226483  9.56581214],-1.0,-8.64827525163591,[-4.12313728  0.20097046  7.84226483  9.56581214],[ 0.2398568   0.9675411   0.40407455 -0.0554144 ],[1.35727397 0.88071706 0.87150364],"[ 1.33604664e+00  7.47404425e-01  4.46476476e-01  1.41602035e+00
  8.52526568e-01  4.24783938e-01  7.99737073e-02  1.05122143e-01
 -2.16925379e-02  5.03080483e-02  5.04673837e-02 -6.00254488e-10
  9.23468439e-10 -2.19360474e-15  2.90992398e-02 -6.89421991e-03
 -2.56219201e-02  3.36308874e-10 -5.17398263e-10 -3.08629207e-18
 -2.90992398e-02  6.89421991e-03  2.56222306e-02 -7.73370104e-04
 -1.16511688e-03]",13.027369346241851,0,0
191,222,2024-09-14 18:18:05.263783936,TASK_BEGIN,2,-0.8910011518297987,-0.2328077764767177,-0.5817464931240797,1.0648054191577396,-3.2978060657702493,0.8660205288390418,3.628358462543218,3.68661597247503,0,2024-09-14 18:16:24.058603027,1726337784.0586033,2024-09-14 18:16:24.058603264,9,[-4.12313728  0.20097046  7.84226483  9.56581214],-1.0,-8.64827525163591,[-4.12313728  0.20097046  7.84226483  9.56581214],[ 0.2398568   0.9675411   0.40407455 -0.0554144 ],[1.35727397 0.88071706 0.87150364],"[ 1.33604664e+00  7.47404425e-01  4.46476476e-01  1.41602035e+00
  8.52526568e-01  4.24783938e-01  7.99737073e-02  1.05122143e-01
 -2.16925379e-02  5.03080483e-02  5.04673837e-02 -6.00254488e-10
  9.23468439e-10 -2.19360474e-15  2.90992398e-02 -6.89421991e-03
 -2.56219201e-02  3.36308874e-10 -5.17398263e-10 -3.08629207e-18
 -2.90992398e-02  6.89421991e-03  2.56222306e-02 -7.73370104e-04
 -1.16511688e-03]",13.027369346241851,0,0
192,223,2024-09-14 18:18:05.318450944,TASK_BEGIN,2,-0.8626552783566072,-0.2278011975238391,-0.5446919540124053,1.0659831335196484,-3.480056627007806,0.7515258611036156,4.267111549186267,3.5875814173612537,0,2024-09-14 18:16:24.798821045,1726337784.798822,2024-09-14 18:16:24.798821888,9,[ 6.62843509  8.5286478   1.13288981 -7.16047005],-1.0,-14.854222890512437,[ 6.62843509  8.5286478   1.13288981 -7.16047005],[0.14677666 0.9999582  0.309391   0.07416605],[1.35727397 0.88071706 0.87150364],"[ 1.42110068e+00  7.81304916e-01  4.88387178e-01  1.42051867e+00
  8.59006517e-01  4.31643741e-01 -5.82012123e-04  7.77016008e-02
 -5.67434370e-02  4.12731553e-02  4.20501872e-02 -2.16254067e-01
  5.20769323e-02  4.81171449e-02 -1.42297899e-02 -1.26959941e-02
 -2.21180569e-02 -2.83539117e-01  6.87628244e-02  6.48396121e-02
  2.15389938e-02  2.28988413e-02  2.93309325e-02 -1.90188866e-02
 -1.98864312e-02]",12.91166621186471,0,0
193,224,2024-09-14 18:18:05.399003904,TASK_BEGIN,2,-0.8314349766781454,-0.2223096482319992,-0.5327444650724339,1.0742963798411,-3.6888876800166326,0.6284471587323236,5.432893504956558,3.4963701247695704,0,2024-09-14 18:16:24.798821045,1726337784.798822,2024-09-14 18:16:24.798821888,9,[ 6.62843509  8.5286478   1.13288981 -7.16047005],-1.0,-14.854222890512437,[ 6.62843509  8.5286478   1.13288981 -7.16047005],[0.14677666 0.9999582  0.309391   0.07416605],[1.35727397 0.88071706 0.87150364],"[ 1.42110068e+00  7.81304916e-01  4.88387178e-01  1.42051867e+00
  8.59006517e-01  4.31643741e-01 -5.82012123e-04  7.77016008e-02
 -5.67434370e-02  4.12731553e-02  4.20501872e-02 -2.16254067e-01
  5.20769323e-02  4.81171449e-02 -1.42297899e-02 -1.26959941e-02
 -2.21180569e-02 -2.83539117e-01  6.87628244e-02  6.48396121e-02
  2.15389938e-02  2.28988413e-02  2.93309325e-02 -1.90188866e-02
 -1.98864312e-02]",12.91166621186471,0,0
194,225,2024-09-14 18:18:05.457703168,TASK_BEGIN,2,-0.7975418734810419,-0.2162152640314668,-0.5403183488506731,1.0884641537243758,-3.931056921142568,0.4997711350542154,7.0708109987391214,3.4103760891896244,0,2024-09-14 18:16:24.798821045,1726337784.798822,2024-09-14 18:16:24.798821888,9,[ 6.62843509  8.5286478   1.13288981 -7.16047005],-1.0,-14.854222890512437,[ 6.62843509  8.5286478   1.13288981 -7.16047005],[0.14677666 0.9999582  0.309391   0.07416605],[1.35727397 0.88071706 0.87150364],"[ 1.42110068e+00  7.81304916e-01  4.88387178e-01  1.42051867e+00
  8.59006517e-01  4.31643741e-01 -5.82012123e-04  7.77016008e-02
 -5.67434370e-02  4.12731553e-02  4.20501872e-02 -2.16254067e-01
  5.20769323e-02  4.81171449e-02 -1.42297899e-02 -1.26959941e-02
 -2.21180569e-02 -2.83539117e-01  6.87628244e-02  6.48396121e-02
  2.15389938e-02  2.28988413e-02  2.93309325e-02 -1.90188866e-02
 -1.98864312e-02]",12.91166621186471,0,0
195,226,2024-09-14 18:18:06.408456960,TASK_BEGIN,2,-0.7613006944788682,-0.2094315947478833,-0.5605923450054029,1.106943748532235,-4.212202233436981,0.3695488451348288,9.09860584448882,3.3285034239429643,0,2024-09-14 18:16:25.439418945,1726337785.4394195,2024-09-14 18:16:25.439419392,9,[ 5.38728304 -2.85318955 -0.68449112 -8.39883956],-1.0,-19.8369410460954,[ 5.38728304 -2.85318955 -0.68449112 -8.39883956],[-0.22531474  0.3603209  -0.8134684   0.04536448],[1.35727397 0.88071706 0.87150364],"[ 1.51433325e+00  7.81917919e-01  5.43113905e-01  1.42304383e+00
  8.55322438e-01  4.25585183e-01 -9.12894238e-02  7.34045185e-02
 -1.17528721e-01  1.84697669e-02  1.84080967e-02 -2.62153447e-02
 -2.99886038e-03  7.25485704e-02 -1.14507133e-02  2.05027562e-02
  1.42906812e-02  3.58654703e-01  3.31782595e-02 -1.85519117e-04
  1.23563386e-02 -3.02453649e-02 -2.25615514e-02 -2.35059007e-02
 -2.63551148e-02]",10.491640265968316,0,0
196,227,2024-09-14 18:18:06.478533888,TASK_BEGIN,2,-0.7231903558384557,-0.2019224465381764,-0.5861242352645716,1.1280498851541596,-4.536068564963137,0.2427042061855515,11.41833327342498,3.2496152850177067,0,2024-09-14 18:16:25.439418945,1726337785.4394195,2024-09-14 18:16:25.439419392,9,[ 5.38728304 -2.85318955 -0.68449112 -8.39883956],-1.0,-19.8369410460954,[ 5.38728304 -2.85318955 -0.68449112 -8.39883956],[-0.22531474  0.3603209  -0.8134684   0.04536448],[1.35727397 0.88071706 0.87150364],"[ 1.51433325e+00  7.81917919e-01  5.43113905e-01  1.42304383e+00
  8.55322438e-01  4.25585183e-01 -9.12894238e-02  7.34045185e-02
 -1.17528721e-01  1.84697669e-02  1.84080967e-02 -2.62153447e-02
 -2.99886038e-03  7.25485704e-02 -1.14507133e-02  2.05027562e-02
  1.42906812e-02  3.58654703e-01  3.31782595e-02 -1.85519117e-04
  1.23563386e-02 -3.02453649e-02 -2.25615514e-02 -2.35059007e-02
 -2.63551148e-02]",10.491640265968316,0,0
197,228,2024-09-14 18:18:06.545968896,TASK_BEGIN,2,-0.6838633713513184,-0.1937140194486794,-0.6094688925160315,1.1500676125736176,-4.903419950298696,0.1245247623568538,13.928248949443995,3.169572592447492,0,2024-09-14 18:16:25.439418945,1726337785.4394195,2024-09-14 18:16:25.439419392,9,[ 5.38728304 -2.85318955 -0.68449112 -8.39883956],-1.0,-19.8369410460954,[ 5.38728304 -2.85318955 -0.68449112 -8.39883956],[-0.22531474  0.3603209  -0.8134684   0.04536448],[1.35727397 0.88071706 0.87150364],"[ 1.51433325e+00  7.81917919e-01  5.43113905e-01  1.42304383e+00
  8.55322438e-01  4.25585183e-01 -9.12894238e-02  7.34045185e-02
 -1.17528721e-01  1.84697669e-02  1.84080967e-02 -2.62153447e-02
 -2.99886038e-03  7.25485704e-02 -1.14507133e-02  2.05027562e-02
  1.42906812e-02  3.58654703e-01  3.31782595e-02 -1.85519117e-04
  1.23563386e-02 -3.02453649e-02 -2.25615514e-02 -2.35059007e-02
 -2.63551148e-02]",10.491640265968316,0,0
198,229,2024-09-14 18:18:06.609004800,TASK_BEGIN,2,-0.6441443795588507,-0.1848974632190419,-0.6238450107378234,1.171377001785108,-5.311029353342977,0.0200104900845149,16.53225975796984,3.0782899865323805,0,2024-09-14 18:16:25.439418945,1726337785.4394195,2024-09-14 18:16:25.439419392,9,[ 5.38728304 -2.85318955 -0.68449112 -8.39883956],-1.0,-19.8369410460954,[ 5.38728304 -2.85318955 -0.68449112 -8.39883956],[-0.22531474  0.3603209  -0.8134684   0.04536448],[1.35727397 0.88071706 0.87150364],"[ 1.51433325e+00  7.81917919e-01  5.43113905e-01  1.42304383e+00
  8.55322438e-01  4.25585183e-01 -9.12894238e-02  7.34045185e-02
 -1.17528721e-01  1.84697669e-02  1.84080967e-02 -2.62153447e-02
 -2.99886038e-03  7.25485704e-02 -1.14507133e-02  2.05027562e-02
  1.42906812e-02  3.58654703e-01  3.31782595e-02 -1.85519117e-04
  1.23563386e-02 -3.02453649e-02 -2.25615514e-02 -2.35059007e-02
 -2.63551148e-02]",10.491640265968316,0,0
199,230,2024-09-14 18:18:06.671152128,TASK_BEGIN,2,-0.6050105672235423,-0.1756191488267628,-0.6238567719441402,1.190596736396385,-5.751240420490614,-0.0667512015868723,19.14537066188965,2.9586431246465987,0,2024-09-14 18:16:25.439418945,1726337785.4394195,2024-09-14 18:16:25.439419392,9,[ 5.38728304 -2.85318955 -0.68449112 -8.39883956],-1.0,-19.8369410460954,[ 5.38728304 -2.85318955 -0.68449112 -8.39883956],[-0.22531474  0.3603209  -0.8134684   0.04536448],[1.35727397 0.88071706 0.87150364],"[ 1.51433325e+00  7.81917919e-01  5.43113905e-01  1.42304383e+00
  8.55322438e-01  4.25585183e-01 -9.12894238e-02  7.34045185e-02
 -1.17528721e-01  1.84697669e-02  1.84080967e-02 -2.62153447e-02
 -2.99886038e-03  7.25485704e-02 -1.14507133e-02  2.05027562e-02
  1.42906812e-02  3.58654703e-01  3.31782595e-02 -1.85519117e-04
  1.23563386e-02 -3.02453649e-02 -2.25615514e-02 -2.35059007e-02
 -2.63551148e-02]",10.491640265968316,0,0
200,231,2024-09-14 18:18:06.748844032,TASK_BEGIN,2,-0.5675566799354624,-0.166059179562596,-0.6061386815430468,1.2067291279017502,-6.212417362507985,-0.1330355909599743,21.695640455572065,2.788307160627032,0,2024-09-14 18:16:26.076073975,1726337786.0760748,2024-09-14 18:16:26.076074752,9,[-6.7943667   5.0542943   1.01946761  0.55455056],-1.0,-24.528071279636723,[-6.7943667   5.0542943   1.01946761  0.55455056],[-0.44078985  0.94818753 -0.08231246  0.33958784],[1.35727397 0.88071706 0.87150364],"[ 1.50237026e+00  7.93125866e-01  5.17450551e-01  1.42315577e+00
  8.54268469e-01  4.24698432e-01 -7.92144935e-02  6.11426031e-02
 -9.27521190e-02  3.15855969e-02  3.60393069e-02  2.67627745e-03
  1.98158985e-04  7.24410500e-02  1.20950702e-02 -2.38305549e-02
 -3.02745447e-02 -1.52996273e-03 -1.13284405e-04  6.30195275e-12
 -1.20978977e-02  2.38687417e-02  3.03238545e-02  5.33242462e-02
  5.24439711e-02]",8.419152286878381,0,0
201,232,2024-09-14 18:18:06.816603136,TASK_BEGIN,2,-0.5329425664492812,-0.1564047466324716,-0.5697215565263516,1.2192682402378123,-6.680222242308058,-0.177638904042303,24.124365726257228,2.543909896970546,0,2024-09-14 18:16:26.076073975,1726337786.0760748,2024-09-14 18:16:26.076074752,9,[-6.7943667   5.0542943   1.01946761  0.55455056],-1.0,-24.528071279636723,[-6.7943667   5.0542943   1.01946761  0.55455056],[-0.44078985  0.94818753 -0.08231246  0.33958784],[1.35727397 0.88071706 0.87150364],"[ 1.50237026e+00  7.93125866e-01  5.17450551e-01  1.42315577e+00
  8.54268469e-01  4.24698432e-01 -7.92144935e-02  6.11426031e-02
 -9.27521190e-02  3.15855969e-02  3.60393069e-02  2.67627745e-03
  1.98158985e-04  7.24410500e-02  1.20950702e-02 -2.38305549e-02
 -3.02745447e-02 -1.52996273e-03 -1.13284405e-04  6.30195275e-12
 -1.20978977e-02  2.38687417e-02  3.03238545e-02  5.33242462e-02
  5.24439711e-02]",8.419152286878381,0,0
202,233,2024-09-14 18:18:07.747517952,TASK_BEGIN,2,-0.5023202899311414,-0.1468291625640909,-0.5160129978382336,1.228236525459903,-7.139275672558573,-0.2007485830031928,26.38538178799483,2.2057296658136143,0,2024-09-14 18:16:26.813117920,1726337786.8131187,2024-09-14 18:16:26.813118720,9,[-3.95900384 10.40379229 -7.84990272 -0.05943551],-1.0,-29.655230500043047,[-3.95900384 10.40379229 -7.84990272 -0.05943551],[-0.27150407  0.1807591  -0.01590221  0.6736283 ],[1.35727397 0.88071706 0.87150364],"[ 1.45509241e+00  8.60095288e-01  4.23763065e-01  1.41546113e+00
  8.56992606e-01  4.25052883e-01 -3.96312778e-02 -3.10268264e-03
  1.28981831e-03  3.28482768e-03  1.00666351e-03 -9.04052839e-04
  7.94057613e-03  4.54852812e-02 -9.29977472e-03 -1.72681050e-02
  2.71145769e-02 -2.88236999e-02  1.21895557e-01 -1.52804383e-02
 -2.54244822e-02  2.83936963e-02 -2.83697988e-02 -1.80625485e-03
  8.53901431e-04]",13.670573951897035,1,2
203,234,2024-09-14 18:18:07.824223232,TASK_BEGIN,2,-0.4767317778780531,-0.1374864694123316,-0.4484229634779972,1.2341374823006108,-7.574692613882827,-0.2036668684173118,28.443045658785863,1.7613321190235602,0,2024-09-14 18:16:26.813117920,1726337786.8131187,2024-09-14 18:16:26.813118720,9,[-3.95900384 10.40379229 -7.84990272 -0.05943551],-1.0,-29.655230500043047,[-3.95900384 10.40379229 -7.84990272 -0.05943551],[-0.27150407  0.1807591  -0.01590221  0.6736283 ],[1.35727397 0.88071706 0.87150364],"[ 1.45509241e+00  8.60095288e-01  4.23763065e-01  1.41546113e+00
  8.56992606e-01  4.25052883e-01 -3.96312778e-02 -3.10268264e-03
  1.28981831e-03  3.28482768e-03  1.00666351e-03 -9.04052839e-04
  7.94057613e-03  4.54852812e-02 -9.29977472e-03 -1.72681050e-02
  2.71145769e-02 -2.88236999e-02  1.21895557e-01 -1.52804383e-02
 -2.54244822e-02  2.83936963e-02 -2.83697988e-02 -1.80625485e-03
  8.53901431e-04]",13.670573951897035,1,2
204,235,2024-09-14 18:18:07.896039168,TASK_BEGIN,2,-0.4569825084514804,-0.1285225408365901,-0.3717444205176531,1.237837132438435,-7.973233218378377,-0.1885517976729518,30.269296016533,1.2074011636121729,0,2024-09-14 18:16:26.813117920,1726337786.8131187,2024-09-14 18:16:26.813118720,9,[-3.95900384 10.40379229 -7.84990272 -0.05943551],-1.0,-29.655230500043047,[-3.95900384 10.40379229 -7.84990272 -0.05943551],[-0.27150407  0.1807591  -0.01590221  0.6736283 ],[1.35727397 0.88071706 0.87150364],"[ 1.45509241e+00  8.60095288e-01  4.23763065e-01  1.41546113e+00
  8.56992606e-01  4.25052883e-01 -3.96312778e-02 -3.10268264e-03
  1.28981831e-03  3.28482768e-03  1.00666351e-03 -9.04052839e-04
  7.94057613e-03  4.54852812e-02 -9.29977472e-03 -1.72681050e-02
  2.71145769e-02 -2.88236999e-02  1.21895557e-01 -1.52804383e-02
 -2.54244822e-02  2.83936963e-02 -2.83697988e-02 -1.80625485e-03
  8.53901431e-04]",13.670573951897035,1,2
205,236,2024-09-14 18:18:07.962895872,TASK_BEGIN,2,-0.4435386079547918,-0.1200903800242899,-0.2914561543009218,1.2404016125994586,-8.32398742936797,-0.158273158238445,31.842012876431152,0.5498168022203997,0,2024-09-14 18:16:26.813117920,1726337786.8131187,2024-09-14 18:16:26.813118720,9,[-3.95900384 10.40379229 -7.84990272 -0.05943551],-1.0,-29.655230500043047,[-3.95900384 10.40379229 -7.84990272 -0.05943551],[-0.27150407  0.1807591  -0.01590221  0.6736283 ],[1.35727397 0.88071706 0.87150364],"[ 1.45509241e+00  8.60095288e-01  4.23763065e-01  1.41546113e+00
  8.56992606e-01  4.25052883e-01 -3.96312778e-02 -3.10268264e-03
  1.28981831e-03  3.28482768e-03  1.00666351e-03 -9.04052839e-04
  7.94057613e-03  4.54852812e-02 -9.29977472e-03 -1.72681050e-02
  2.71145769e-02 -2.88236999e-02  1.21895557e-01 -1.52804383e-02
 -2.54244822e-02  2.83936963e-02 -2.83697988e-02 -1.80625485e-03
  8.53901431e-04]",13.670573951897035,1,2
206,237,2024-09-14 18:18:08.024909056,TASK_BEGIN,2,-0.4364949273424796,-0.1123549612968084,-0.2131571744503295,1.2429188998798104,-8.618593213127,-0.1164219488264464,33.14646020646449,-0.1975517120257404,0,2024-09-14 18:16:26.813117920,1726337786.8131187,2024-09-14 18:16:26.813118720,9,[-3.95900384 10.40379229 -7.84990272 -0.05943551],-1.0,-29.655230500043047,[-3.95900384 10.40379229 -7.84990272 -0.05943551],[-0.27150407  0.1807591  -0.01590221  0.6736283 ],[1.35727397 0.88071706 0.87150364],"[ 1.45509241e+00  8.60095288e-01  4.23763065e-01  1.41546113e+00
  8.56992606e-01  4.25052883e-01 -3.96312778e-02 -3.10268264e-03
  1.28981831e-03  3.28482768e-03  1.00666351e-03 -9.04052839e-04
  7.94057613e-03  4.54852812e-02 -9.29977472e-03 -1.72681050e-02
  2.71145769e-02 -2.88236999e-02  1.21895557e-01 -1.52804383e-02
 -2.54244822e-02  2.83936963e-02 -2.83697988e-02 -1.80625485e-03
  8.53901431e-04]",13.670573951897035,1,2
207,238,2024-09-14 18:18:08.085987072,TASK_BEGIN,2,-0.4356052487432229,-0.1054854940461219,-0.142311729583489,1.246342722796518,-8.851165257898518,-0.0674495777081181,34.178953337107124,-1.014665038016472,0,2024-09-14 18:16:26.918177979,1726337786.918178,2024-09-14 18:16:26.918178048,9,[-3.99835268  4.17577585 -4.4756187   6.88328488],-1.0,-30.358678195042614,[-3.99835268  4.17577585 -4.4756187   6.88328488],[-0.02705145 -0.2528289   0.4451702   0.4989311 ],[1.35727397 0.88071706 0.87150364],"[ 1.43601436e+00  8.87162585e-01  4.16609666e-01  1.37895577e+00
  8.66915604e-01  4.26389685e-01 -5.70585880e-02 -2.02469809e-02
  9.78001982e-03 -1.32016346e-03  2.44804021e-02 -2.16764245e-03
 -4.15776885e-02  8.84765638e-05 -1.91709072e-02 -5.73135531e-03
 -2.89140053e-03  4.74319138e-03  3.47385214e-04  2.50699703e-02
 -1.15452092e-02  1.43261607e-02  4.14501896e-03  2.55889885e-03
  2.05381146e-02]",10.01736755310984,1,2
208,239,2024-09-14 18:18:08.163696128,TASK_BEGIN,2,-0.4403330331094343,-0.0996446585448745,-0.0843163361077263,1.2514074433913134,-9.01815515117248,-0.016794388014143,34.95000673685073,-1.8771419114171757,0,2024-09-14 18:16:27.659236816,1726337787.6592371,2024-09-14 18:16:27.659237120,9,[ 4.59206292 -0.16495916 -3.02598107  8.01282991],-1.0,-35.08973716315975,[ 4.59206292 -0.16495916 -3.02598107  8.01282991],[-0.81319004 -0.06905995 -0.7086804   0.19614834],[1.35727397 0.88071706 0.87150364],"[ 1.43426015e+00  8.77217547e-01  4.51672909e-01  1.34104385e+00
  8.84029199e-01  4.24756396e-01 -9.32162956e-02  6.81165207e-03
 -2.69165131e-02  5.13913112e-02  5.03469914e-02 -5.61896392e-04
  5.71554970e-04  1.10940309e-01 -2.69035654e-02  7.82134169e-03
  2.93815040e-02  3.16792320e-04 -3.22235076e-04  2.28806651e-12
  2.68955122e-02 -7.82925884e-03 -2.93656031e-02 -3.84867925e-03
 -8.85692477e-04]",9.783521845846819,1,2
209,240,2024-09-14 18:18:09.106908160,TASK_BEGIN,2,-0.4498975839914426,-0.0949841237558887,-0.0446416432048007,1.2586292562969346,-9.118231090797286,0.0292791096817753,35.48501313816319,-2.7580424144969773,0,2024-09-14 18:16:28.087224121,1726337788.0872245,2024-09-14 18:16:28.087224576,9,[-0.89592323  1.72262586 -8.91199862 -2.15212016],-1.0,-37.647460510879974,[-0.89592323  1.72262586 -8.91199862 -2.15212016],[-0.30916554  0.3465597   0.36419806 -0.05766152],[1.35727397 0.88071706 0.87150364],"[ 1.35049160e+00  8.86140348e-01  4.18128357e-01  1.33730704e+00
  8.80111150e-01  4.24818323e-01 -1.31845573e-02 -6.02919769e-03
  6.68996563e-03  2.35722675e-02  4.39056212e-02 -4.73627309e-03
 -3.00594104e-03  1.31649042e-01  8.91439290e-03 -3.09130645e-02
  1.22801358e-03 -2.72081878e-03 -5.67985596e-03  1.07858867e-02
 -1.01106530e-02  2.98506893e-02 -1.39315278e-03 -3.02681646e-02
  2.92397449e-02]",9.46943654993793,1,2
210,241,2024-09-14 18:18:09.168939264,TASK_BEGIN,2,-0.4633114796329081,-0.0916464566136263,-0.0287144946064457,1.2683537118925077,-9.152256299225652,0.0643489625930654,35.822826430037416,-3.62989890582683,0,2024-09-14 18:16:28.087224121,1726337788.0872245,2024-09-14 18:16:28.087224576,9,[-0.89592323  1.72262586 -8.91199862 -2.15212016],-1.0,-37.647460510879974,[-0.89592323  1.72262586 -8.91199862 -2.15212016],[-0.30916554  0.3465597   0.36419806 -0.05766152],[1.35727397 0.88071706 0.87150364],"[ 1.35049160e+00  8.86140348e-01  4.18128357e-01  1.33730704e+00
  8.80111150e-01  4.24818323e-01 -1.31845573e-02 -6.02919769e-03
  6.68996563e-03  2.35722675e-02  4.39056212e-02 -4.73627309e-03
 -3.00594104e-03  1.31649042e-01  8.91439290e-03 -3.09130645e-02
  1.22801358e-03 -2.72081878e-03 -5.67985596e-03  1.07858867e-02
 -1.01106530e-02  2.98506893e-02 -1.39315278e-03 -3.02681646e-02
  2.92397449e-02]",9.46943654993793,1,2
211,242,2024-09-14 18:18:09.246157056,TASK_BEGIN,2,-0.479413699915388,-0.0897651700812524,-0.041442695966657,1.2808001619103009,-9.12339090654104,0.0828681807608161,36.01359562542771,-4.466932060470392,0,2024-09-14 18:16:28.087224121,1726337788.0872245,2024-09-14 18:16:28.087224576,9,[-0.89592323  1.72262586 -8.91199862 -2.15212016],-1.0,-37.647460510879974,[-0.89592323  1.72262586 -8.91199862 -2.15212016],[-0.30916554  0.3465597   0.36419806 -0.05766152],[1.35727397 0.88071706 0.87150364],"[ 1.35049160e+00  8.86140348e-01  4.18128357e-01  1.33730704e+00
  8.80111150e-01  4.24818323e-01 -1.31845573e-02 -6.02919769e-03
  6.68996563e-03  2.35722675e-02  4.39056212e-02 -4.73627309e-03
 -3.00594104e-03  1.31649042e-01  8.91439290e-03 -3.09130645e-02
  1.22801358e-03 -2.72081878e-03 -5.67985596e-03  1.07858867e-02
 -1.01106530e-02  2.98506893e-02 -1.39315278e-03 -3.02681646e-02
  2.92397449e-02]",9.46943654993793,1,2
212,243,2024-09-14 18:18:09.313986048,TASK_BEGIN,2,-0.4969101018236433,-0.0894560384520881,-0.086552861043035,1.2960803598960815,-9.037126202198095,0.0810914923871281,36.115675989723776,-5.246938704797121,0,2024-09-14 18:16:28.087224121,1726337788.0872245,2024-09-14 18:16:28.087224576,9,[-0.89592323  1.72262586 -8.91199862 -2.15212016],-1.0,-37.647460510879974,[-0.89592323  1.72262586 -8.91199862 -2.15212016],[-0.30916554  0.3465597   0.36419806 -0.05766152],[1.35727397 0.88071706 0.87150364],"[ 1.35049160e+00  8.86140348e-01  4.18128357e-01  1.33730704e+00
  8.80111150e-01  4.24818323e-01 -1.31845573e-02 -6.02919769e-03
  6.68996563e-03  2.35722675e-02  4.39056212e-02 -4.73627309e-03
 -3.00594104e-03  1.31649042e-01  8.91439290e-03 -3.09130645e-02
  1.22801358e-03 -2.72081878e-03 -5.67985596e-03  1.07858867e-02
 -1.01106530e-02  2.98506893e-02 -1.39315278e-03 -3.02681646e-02
  2.92397449e-02]",9.46943654993793,1,2
