,Unnamed: 0,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id,dateTimestamps,floatTimestamps,timestamps,episode,actions,rewards,discounted_rewards,chosen_actions,optimal_actions,states,continuous_optimal,binary_optimal,discrete_optimal
50,50,2024-09-23 20:37:53.736471040,TASK_BEGIN,15,0.8825686675754583,-0.1408246462515307,-2.866017126003117,0.9324227112152176,0.6121023244316122,-0.0209601717376127,10.089732332003456,2.3757515426426634,0,2024-09-23 20:37:53.525644043,1727123873.5256443,2024-09-23 20:37:53.525644288,0,0.0,0.1,10.424541544295757,[0.98637324 0.01362676],[0.98637324 0.01362676],"[ 0.01944444  0.21484375  0.41015625  0.51944444  0.1953125   0.390625
  1.          0.          1.          0.33007812  0.8        -0.03333333]",0.6688843643421378,0,0
51,51,2024-09-23 20:37:54.640413184,TASK_BEGIN,15,0.8485240464930931,-0.1500313945695841,-2.847365786358404,0.9600600715034256,0.4806126828918993,-0.0001723756813714,9.673445132417378,2.4025687523768413,0,2024-09-23 20:37:54.995732910,1727123874.9957333,2024-09-23 20:37:54.995733248,0,0.0,0.1,11.199295594782217,[9.99996698e-01 3.30192941e-06],[9.99996698e-01 3.30192941e-06],"[0.11666667 0.1953125  0.390625   0.61666667 0.21484375 0.41015625
 1.         0.         1.         0.265625   0.5        0.06666667]",0.36636843722897794,0,0
52,52,2024-09-23 20:37:54.718499072,TASK_BEGIN,15,0.8189982897752434,-0.158870406413182,-2.788998694610753,0.9871530127895884,0.3666212465626126,0.0170296654205115,9.22716796711078,2.426018856476521,0,2024-09-23 20:37:55.097697021,1727123875.0976973,2024-09-23 20:37:55.097697280,0,0.0,0.1,11.17542961244605,[9.99039409e-01 9.60591270e-04],[9.99039409e-01 9.60591270e-04],"[0.08888889 0.1953125  0.390625   0.58888889 0.21484375 0.41015625
 1.         0.         1.         0.29101562 0.7        0.        ]",0.5366642083893064,0,0
53,53,2024-09-23 20:37:54.781010944,TASK_BEGIN,15,0.7956117865554919,-0.1671838671966614,-2.7017036571081348,1.012698275475728,0.2725482721976163,0.0303364524830274,8.764877127937476,2.446286893888041,0,2024-09-23 20:37:55.148708008,1727123875.1487086,2024-09-23 20:37:55.148708608,0,0.0,0.1,11.163675316321589,[0.98771481 0.01228519],[0.98771481 0.01228519],"[ 0.075       0.1953125   0.390625    0.575       0.21484375  0.41015625
  1.          0.          1.          0.30664062  0.8        -0.03333333]",0.6422033541811858,0,0
54,54,2024-09-23 20:37:54.858838016,TASK_BEGIN,15,0.7798297111301203,-0.1748188304780553,-2.5964880540965902,1.035701145155039,0.199890404344484,0.0396410091111343,8.303377086733997,2.463484912355064,0,2024-09-23 20:37:55.148708008,1727123875.1487086,2024-09-23 20:37:55.148708608,0,0.0,0.1,11.163675316321589,[0.98771481 0.01228519],[0.98771481 0.01228519],"[ 0.075       0.1953125   0.390625    0.575       0.21484375  0.41015625
  1.          0.          1.          0.30664062  0.8        -0.03333333]",0.6422033541811858,0,0
55,55,2024-09-23 20:37:54.921257984,TASK_BEGIN,15,0.7729089907979738,-0.1816779490490163,-2.483377673658915,1.0551358423374604,0.1493067941465101,0.0449792827563647,7.862105498339419,2.477267868180985,0,2024-09-23 20:37:55.148708008,1727123875.1487086,2024-09-23 20:37:55.148708608,0,0.0,0.1,11.163675316321589,[0.98771481 0.01228519],[0.98771481 0.01228519],"[ 0.075       0.1953125   0.390625    0.575       0.21484375  0.41015625
  1.          0.          1.          0.30664062  0.8        -0.03333333]",0.6422033541811858,0,0
56,56,2024-09-23 20:37:54.983313920,TASK_BEGIN,15,0.7758033624792676,-0.1877581460471567,-2.3704413025922446,1.0698904130766698,0.120738118711973,0.0464662595182052,7.462738665368796,2.48668328828976,0,2024-09-23 20:37:55.148708008,1727123875.1487086,2024-09-23 20:37:55.148708608,0,0.0,0.1,11.163675316321589,[0.98771481 0.01228519],[0.98771481 0.01228519],"[ 0.075       0.1953125   0.390625    0.575       0.21484375  0.41015625
  1.          0.          1.          0.30664062  0.8        -0.03333333]",0.6422033541811858,0,0
57,57,2024-09-23 20:37:55.061575936,TASK_BEGIN,15,0.7890584046197371,-0.1931613810903275,-2.263307644902854,1.0788370849909188,0.1135223299138952,0.044257066465404,7.128061000420381,2.4903397011645585,0,2024-09-23 20:37:55.148708008,1727123875.1487086,2024-09-23 20:37:55.148708608,0,0.0,0.1,11.163675316321589,[0.98771481 0.01228519],[0.98771481 0.01228519],"[ 0.075       0.1953125   0.390625    0.575       0.21484375  0.41015625
  1.          0.          1.          0.30664062  0.8        -0.03333333]",0.6422033541811858,0,0
58,58,2024-09-23 20:37:55.994735104,TASK_BEGIN,15,0.8127527921252327,-0.198074430565186,-2.165240432194768,1.0810440572557498,0.1265368044547541,0.0385271859856082,6.880024325307376,2.4867196034025825,0,2024-09-23 20:37:56.164895996,1727123876.164897,2024-09-23 20:37:56.164897024,0,1.0,0.1,10.95177811433007,[0.00324626 0.99675374],[0.00324626 0.99675374],"[ 0.29722222  0.21484375  0.41015625  0.86666667  0.21484375  0.41015625
  1.          0.          1.          0.32617188 -0.8         0.5       ]",0.875002671514319,0,0
59,59,2024-09-23 20:37:56.073784064,TASK_BEGIN,15,0.8465096269575172,-0.2027308427830497,-2.0775441519917623,1.076014710208019,0.1583638894590621,0.0294533778887824,6.7377283346388745,2.474373930714169,0,2024-09-23 20:37:56.164895996,1727123876.164897,2024-09-23 20:37:56.164897024,0,1.0,0.1,10.95177811433007,[0.00324626 0.99675374],[0.00324626 0.99675374],"[ 0.29722222  0.21484375  0.41015625  0.86666667  0.21484375  0.41015625
  1.          0.          1.          0.32617188 -0.8         0.5       ]",0.875002671514319,0,0
60,60,2024-09-23 20:37:56.134336000,TASK_BEGIN,15,0.8895430405027634,-0.2073724362955893,-2.0001118436487397,1.063854050347298,0.2074683531681215,0.0171864242873398,6.716047067441184,2.451953863180212,0,2024-09-23 20:37:56.164895996,1727123876.164897,2024-09-23 20:37:56.164897024,0,1.0,0.1,10.95177811433007,[0.00324626 0.99675374],[0.00324626 0.99675374],"[ 0.29722222  0.21484375  0.41015625  0.86666667  0.21484375  0.41015625
  1.          0.          1.          0.32617188 -0.8         0.5       ]",0.875002671514319,0,0
61,61,2024-09-23 20:37:56.209274112,TASK_BEGIN,15,0.9406900713397996,-0.2122157132631523,-1.932101691475332,1.045315589947479,0.2723789038195137,0.0018244729532466,6.824815454974743,2.418254701156268,0,2024-09-23 20:37:56.164895996,1727123876.164897,2024-09-23 20:37:56.164897024,0,1.0,0.1,10.95177811433007,[0.00324626 0.99675374],[0.00324626 0.99675374],"[ 0.29722222  0.21484375  0.41015625  0.86666667  0.21484375  0.41015625
  1.          0.          1.          0.32617188 -0.8         0.5       ]",0.875002671514319,0,0
62,62,2024-09-23 20:37:56.274135040,TASK_BEGIN,15,0.9984300323492324,-0.2174180009818722,-1.8726375436323577,1.0216977649507122,0.3518204920541476,-0.0165912091930218,7.068064099108959,2.372387985659058,0,2024-09-23 20:37:56.164895996,1727123876.164897,2024-09-23 20:37:56.164897024,0,1.0,0.1,10.95177811433007,[0.00324626 0.99675374],[0.00324626 0.99675374],"[ 0.29722222  0.21484375  0.41015625  0.86666667  0.21484375  0.41015625
  1.          0.          1.          0.32617188 -0.8         0.5       ]",0.875002671514319,0,0
63,63,2024-09-23 20:37:56.344898048,TASK_BEGIN,15,1.0609397464624268,-0.2230434385050432,-1.8212918676428365,0.994621890687958,0.4447338032392037,-0.0380426990669331,7.44310252849541,2.314026139133442,0,2024-09-23 20:37:56.164895996,1727123876.164897,2024-09-23 20:37:56.164897024,0,1.0,0.1,10.95177811433007,[0.00324626 0.99675374],[0.00324626 0.99675374],"[ 0.29722222  0.21484375  0.41015625  0.86666667  0.21484375  0.41015625
  1.          0.          1.          0.32617188 -0.8         0.5       ]",0.875002671514319,0,0
64,64,2024-09-23 20:37:56.398137088,TASK_BEGIN,15,1.1261979643479052,-0.2290417260212004,-1.7782365046678312,0.9658108583485788,0.5502009538022472,-0.0624765846372154,7.939755001332736,2.243589808345155,0,2024-09-23 20:37:56.774147949,1727123876.774148,2024-09-23 20:37:56.774148096,0,0.0,0.1,11.734641721772674,[9.99985393e-01 1.46069168e-05],[9.99985393e-01 1.46069168e-05],"[0.13055556 0.21484375 0.41015625 0.7        0.21484375 0.41015625
 1.         0.         1.         0.29101562 0.4        0.1       ]",0.3748114170242179,0,0
65,65,2024-09-23 20:37:57.349331968,TASK_BEGIN,15,1.1920853566501353,-0.2352534269822076,-1.744101498734734,0.9369636923567928,0.6673570040583613,-0.0897574133140989,8.540273661694112,2.1622805941254484,0,2024-09-23 20:37:57.232327881,1727123877.2323282,2024-09-23 20:37:57.232328192,0,0.0,0.1,11.584625131044051,[9.99917942e-01 8.20581014e-05],[9.99917942e-01 8.20581014e-05],"[ 0.00555556  0.21484375  0.41015625  0.575       0.21484375  0.41015625
  1.          0.          1.          0.27539062 -0.5         0.4       ]",0.34300670837799885,0,0
66,66,2024-09-23 20:37:57.410955776,TASK_BEGIN,15,1.2564311983595913,-0.2414411068750475,-1.7195812592516977,0.909713210817182,0.795299539108006,-0.119657143329655,9.22027514076454,2.071961508454355,0,2024-09-23 20:37:57.788599854,1727123877.788601,2024-09-23 20:37:57.788600832,0,0.0,0.1,11.418775498483466,[9.99728425e-01 2.71575043e-04],[9.99728425e-01 2.71575043e-04],"[-0.14722222  0.21484375  0.41015625  0.42222222  0.21484375  0.41015625
  0.92222222  0.21484375  0.41015625  0.296875    0.6         0.03333333]",0.3709372221627379,0,0
67,67,2024-09-23 20:37:57.488583936,TASK_BEGIN,15,1.3170224152895582,-0.247330937651848,-1.7048718731331944,0.8856027942571522,0.9329318102445302,-0.1518591220398538,9.95067392188122,1.9749650517029396,0,2024-09-23 20:37:57.839392822,1727123877.8393931,2024-09-23 20:37:57.839393024,0,0.0,0.1,11.404587743498631,[0.99780856 0.00219144],[0.99780856 0.00219144],"[-0.16111111  0.21484375  0.41015625  0.40833333  0.21484375  0.41015625
  0.90833333  0.21484375  0.41015625  0.31054688  0.7         0.        ]",0.4032752629214467,0,0
68,68,2024-09-23 20:37:57.558895104,TASK_BEGIN,15,1.3716308153835943,-0.2526487184796088,-1.6991271284832643,0.8660382728252437,1.0787561225913107,-0.1859458678271924,10.700153589848185,1.8738976155642084,0,2024-09-23 20:37:57.889673096,1727123877.8896735,2024-09-23 20:37:57.889673472,0,0.0,0.1,11.390541866063645,[0.97627004 0.02372996],[0.97627004 0.02372996],"[-0.175       0.21484375  0.41015625  0.39444444  0.21484375  0.41015625
  0.89444444  0.21484375  0.41015625  0.32617188  0.8        -0.03333333]",0.4347538072569389,0,0
69,69,2024-09-23 20:37:57.621737984,TASK_BEGIN,15,1.418103721702429,-0.2571468196699962,-1.7001196571220418,0.8522007112433857,1.230753915927625,-0.2213856542062936,11.437380750458376,1.7714819979674674,0,2024-09-23 20:37:57.991388184,1727123877.9913883,2024-09-23 20:37:57.991388416,0,1.0,0.1,11.362870082928978,[0.06262016 0.93737984],[0.06262016 0.93737984],"[ 0.36666667  0.21484375  0.41015625  0.86666667  0.21484375  0.41015625
  1.          0.          1.          0.328125   -0.8         0.5       ]",0.605371615396442,0,0
70,70,2024-09-23 20:37:57.694895872,TASK_BEGIN,15,1.454513469100138,-0.260627171308021,-1.7042335511085536,0.8449380508585409,1.386427708630743,-0.2575538545684461,12.132369519979262,1.6704779285681262,0,2024-09-23 20:37:57.991388184,1727123877.9913883,2024-09-23 20:37:57.991388416,0,1.0,0.1,11.362870082928978,[0.06262016 0.93737984],[0.06262016 0.93737984],"[ 0.36666667  0.21484375  0.41015625  0.86666667  0.21484375  0.41015625
  1.          0.          1.          0.328125   -0.8         0.5       ]",0.605371615396442,0,0
71,71,2024-09-23 20:37:57.762578944,TASK_BEGIN,15,1.4793052697548812,-0.2629577895978709,-1.706829076233403,0.8446828096408308,1.5429191889129137,-0.2937816340926048,12.757154117941926,1.5736727228758642,0,2024-09-23 20:37:57.991388184,1727123877.9913883,2024-09-23 20:37:57.991388416,0,1.0,0.1,11.362870082928978,[0.06262016 0.93737984],[0.06262016 0.93737984],"[ 0.36666667  0.21484375  0.41015625  0.86666667  0.21484375  0.41015625
  1.          0.          1.          0.328125   -0.8         0.5       ]",0.605371615396442,0,0
72,72,2024-09-23 20:37:58.705710848,TASK_BEGIN,15,1.4913849583491927,-0.2640721578441583,-1.702885719829845,0.8514397026893471,1.6970844034629402,-0.3293882869821481,13.28645488859314,1.4838471908053226,0,2024-09-23 20:37:58.704832031,1727123878.7048326,2024-09-23 20:37:58.704832512,0,0.0,0.1,11.183987677892654,[0.9823983 0.0176017],[0.9823983 0.0176017],"[0.17222222 0.21484375 0.41015625 0.67222222 0.21484375 0.41015625
 1.         0.         1.         0.31445312 0.6        0.03333333]",0.5772000452309751,0,0
73,73,2024-09-23 20:37:58.773494784,TASK_BEGIN,15,1.4901522945842594,-0.2639512186624738,-1.6877524697003583,0.8648431207417966,1.8455059627120105,-0.3636777755759406,13.698765797072088,1.4036239746919656,0,2024-09-23 20:37:58.704832031,1727123878.7048326,2024-09-23 20:37:58.704832512,0,0.0,0.1,11.183987677892654,[0.9823983 0.0176017],[0.9823983 0.0176017],"[0.17222222 0.21484375 0.41015625 0.67222222 0.21484375 0.41015625
 1.         0.         1.         0.31445312 0.6        0.03333333]",0.5772000452309751,0,0
74,74,2024-09-23 20:37:58.838706176,TASK_BEGIN,15,1.4755299354712328,-0.262604678974457,-1.6578649147748763,0.8842313441861219,1.98450680981881,-0.3959246679195051,13.977654252532483,1.3352275142748182,0,2024-09-23 20:37:58.704832031,1727123878.7048326,2024-09-23 20:37:58.704832512,0,0.0,0.1,11.183987677892654,[0.9823983 0.0176017],[0.9823983 0.0176017],"[0.17222222 0.21484375 0.41015625 0.67222222 0.21484375 0.41015625
 1.         0.         1.         0.31445312 0.6        0.03333333]",0.5772000452309751,0,0
75,75,2024-09-23 20:37:58.901192960,TASK_BEGIN,15,1.448006699123432,-0.2600665519372394,-1.6113480059048055,0.9086848391582076,2.110246340867284,-0.425385119257175,14.112818301572291,1.2802790446858625,0,2024-09-23 20:37:58.704832031,1727123878.7048326,2024-09-23 20:37:58.704832512,0,0.0,0.1,11.183987677892654,[0.9823983 0.0176017],[0.9823983 0.0176017],"[0.17222222 0.21484375 0.41015625 0.67222222 0.21484375 0.41015625
 1.         0.         1.         0.31445312 0.6        0.03333333]",0.5772000452309751,0,0
76,76,2024-09-23 20:37:58.963678976,TASK_BEGIN,15,1.408650630788424,-0.2564023653584174,-1.548417422124292,0.937034789092876,2.2189547246620114,-0.4513440817288881,14.10070258803721,1.2397149170649124,0,2024-09-23 20:37:58.806833984,1727123878.8068345,2024-09-23 20:37:58.806834432,0,1.0,1.0,12.06042632310259,[0.12542836 0.87457164],[0.12542836 0.87457164],"[ 0.14444444  0.21484375  0.41015625  0.64444444  0.21484375  0.41015625
  1.          0.          1.          0.3125     -0.8         0.5       ]",0.44950266319876014,0,0
77,77,2024-09-23 20:37:59.042601984,TASK_BEGIN,15,1.3590459256629122,-0.2517185960318722,-1.4714161445900202,0.9678715307290916,2.3072932407942,-0.473182778937803,13.94468538090383,1.2138274490150094,0,2024-09-23 20:37:59.415822998,1727123879.4158232,2024-09-23 20:37:59.415823104,0,0.0,0.1,11.826330722083815,[9.99998357e-01 1.64297508e-06],[9.99998357e-01 1.64297508e-06],"[-0.02222222  0.21484375  0.41015625  0.47777778  0.21484375  0.41015625
  0.97777778  0.21484375  0.41015625  0.27734375  0.4         0.1       ]",0.35649169737974074,0,0
78,78,2024-09-23 20:37:59.104009984,TASK_BEGIN,15,1.3011745350471184,-0.2461718258065273,-1.3843314658822663,0.9995405086018574,2.372730655836589,-0.4904388961101907,13.654731530192649,1.2023826602830283,0,2024-09-23 20:37:59.466783936,1727123879.4667845,2024-09-23 20:37:59.466784512,0,0.0,0.1,11.808067414862977,[9.99990364e-01 9.63593922e-06],[9.99990364e-01 9.63593922e-06],"[-0.03611111  0.21484375  0.41015625  0.46388889  0.21484375  0.41015625
  0.96388889  0.21484375  0.41015625  0.28710938  0.5         0.06666667]",0.3751208809194861,0,0
79,79,2024-09-23 20:38:00.029857024,TASK_BEGIN,15,1.237301983356249,-0.2399760604486221,-1.291845474732265,1.0301064265560385,2.4138132037373285,-0.5028371653326307,13.246390940440618,1.2047546647777907,0,2024-09-23 20:38:00.376677002,1727123880.376678,2024-09-23 20:38:00.376677888,0,0.0,0.1,11.508857139332633,[9.99999997e-01 2.69733685e-09],[9.99999997e-01 2.69733685e-09],"[0.21388889 0.21484375 0.41015625 0.71388889 0.21484375 0.41015625
 1.         0.         1.         0.26953125 0.2        0.16666667]",0.3211825648187788,0,0
80,80,2024-09-23 20:38:00.096268800,TASK_BEGIN,15,1.1698940909890831,-0.2334015919674221,-1.198242213319173,1.0573233670631554,2.4303210943623887,-0.5102878909605147,12.739302991489051,1.220018008872151,0,2024-09-23 20:38:00.478682129,1727123880.4786825,2024-09-23 20:38:00.478682624,0,0.0,0.1,11.478830882259913,[9.99999544e-01 4.56352254e-07],[9.99999544e-01 4.56352254e-07],"[0.18611111 0.21484375 0.41015625 0.68611111 0.21484375 0.41015625
 1.         0.         1.         0.28320312 0.4        0.1       ]",0.3462648308246954,0,0
81,81,2024-09-23 20:38:00.159276800,TASK_BEGIN,15,1.1015443438262826,-0.2267626195004405,-1.106589694046417,1.0786735608072195,2.423358717247498,-0.5128681455423377,12.155427010444786,1.2470005508160522,0,2024-09-23 20:38:00.529678223,1727123880.5296786,2024-09-23 20:38:00.529678592,0,0.0,0.1,11.464042573437315,[9.99974428e-01 2.55716824e-05],[9.99974428e-01 2.55716824e-05],"[0.17222222 0.21484375 0.41015625 0.67222222 0.21484375 0.41015625
 1.         0.         1.         0.29296875 0.5        0.06666667]",0.39287431772531417,0,0
82,82,2024-09-23 20:38:00.233509888,TASK_BEGIN,15,1.0348807559122584,-0.2204010498416711,-1.018433009016858,1.0915035944520406,2.395332889415108,-0.510799440407671,11.517091515410796,1.2843461667009382,0,2024-09-23 20:38:00.580677979,1727123880.5806785,2024-09-23 20:38:00.580678400,0,0.0,0.1,11.44940214770294,[9.99138524e-01 8.61475871e-04],[9.99138524e-01 8.61475871e-04],"[0.15833333 0.21484375 0.41015625 0.65833333 0.21484375 0.41015625
 1.         0.         1.         0.3046875  0.6        0.03333333]",0.5071397328420529,0,0
83,83,2024-09-23 20:38:00.298497792,TASK_BEGIN,15,0.9724428430785064,-0.2146738083208894,-0.9339324419729728,1.093250490242416,2.34973571008098,-0.5044268898073735,10.845201716472747,1.3305819884782049,0,2024-09-23 20:38:00.630677979,1727123880.6306784,2024-09-23 20:38:00.630678528,0,0.0,1.0,12.334908126225912,[0.96636583 0.03363417],[0.96636583 0.03363417],"[0.14444444 0.21484375 0.41015625 0.64444444 0.21484375 0.41015625
 1.         0.         1.         0.31835938 0.7        0.        ]",0.5738526117321198,0,0
84,84,2024-09-23 20:38:00.360519680,TASK_BEGIN,15,0.9165511538143752,-0.2099375381169233,-0.8522865156843583,1.0817399033942898,2.290750983168075,-0.4941970730883184,10.158293531282627,1.3841386585045476,0,2024-09-23 20:38:00.630677979,1727123880.6306784,2024-09-23 20:38:00.630678528,0,0.0,1.0,12.334908126225912,[0.96636583 0.03363417],[0.96636583 0.03363417],"[0.14444444 0.21484375 0.41015625 0.64444444 0.21484375 0.41015625
 1.         0.         1.         0.31835938 0.7        0.        ]",0.5738526117321198,0,0
85,85,2024-09-23 20:38:00.422550016,TASK_BEGIN,15,0.8692109439998156,-0.2065174389180066,-0.7724238621860638,1.0555380945743449,2.222796132265527,-0.4806267481068729,9.472897642905949,1.4433122342998068,0,2024-09-23 20:38:00.630677979,1727123880.6306784,2024-09-23 20:38:00.630678528,0,0.0,1.0,12.334908126225912,[0.96636583 0.03363417],[0.96636583 0.03363417],"[0.14444444 0.21484375 0.41015625 0.64444444 0.21484375 0.41015625
 1.         0.         1.         0.31835938 0.7        0.        ]",0.5738526117321198,0,0
