,Unnamed: 0,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id,dateTimestamps,floatTimestamps,timestamps,episode,actions,rewards,discounted_rewards,chosen_actions,optimal_actions,states,continuous_optimal,binary_optimal,discrete_optimal
151,158,2024-09-16 17:05:50.637771008,TASK_BEGIN,5,-1.5358731382917483,0.1912801998237909,0.0204211006248096,0.4303256643719193,0.0816621743330617,-0.1493593989791672,-1.3458848661372806,0.6720409084147251,0,2024-09-16 17:04:23.434552979,1726506263.4345536,2024-09-16 17:04:23.434553600,1,1.0,0.1,1.312541872310217,[0.27031992 0.72968008],[0.27031992 0.72968008],"[ 0.80555556  0.234375    0.4296875   1.          0.          1.
  1.          0.          1.          0.2578125  -0.8         0.5       ]",0.10709068478373458,0,0
152,159,2024-09-16 17:05:50.699769088,TASK_BEGIN,5,-1.506039382539032,0.1891908271092027,0.036747931520365,0.4308355376842775,0.0801646143456172,-0.1462432351804961,-1.3330439733362447,0.666735214396955,0,2024-09-16 17:04:23.434552979,1726506263.4345536,2024-09-16 17:04:23.434553600,1,1.0,0.1,1.312541872310217,[0.27031992 0.72968008],[0.27031992 0.72968008],"[ 0.80555556  0.234375    0.4296875   1.          0.          1.
  1.          0.          1.          0.2578125  -0.8         0.5       ]",0.10709068478373458,0,0
153,160,2024-09-16 17:05:50.761857024,TASK_BEGIN,5,-1.4741142776955405,0.1873544608470329,0.0358067969802908,0.4344130398176466,0.0825998360583881,-0.142972962732925,-1.33821765209358,0.6600880408596751,0,2024-09-16 17:04:23.890721924,1726506263.8907225,2024-09-16 17:04:23.890722560,1,0.0,0.1,2.0638571635634455,[0.93111858 0.06888142],[0.93111858 0.06888142],"[ 0.68055556  0.234375    0.4296875   1.          0.          1.
  1.          0.          1.          0.171875   -0.1         0.26666667]",0.17369737963014248,0,0
154,161,2024-09-16 17:05:51.692174848,TASK_BEGIN,5,-1.4407319266227487,0.1856320764106175,0.0198659611839642,0.4411466088256591,0.0890272110329503,-0.1396424817505048,-1.3611677906380653,0.6527106771272412,0,2024-09-16 17:04:24.597742920,1726506264.597743,2024-09-16 17:04:24.597743104,1,0.0,0.1,3.1055091413092217,[0.9961545 0.0038455],[0.9961545 0.0038455],"[ 0.48611111  0.234375    0.4296875   0.98611111  0.25390625  0.44921875
  1.          0.          1.          0.33789062  1.         -0.2       ]",0.46578520740422513,0,0
155,162,2024-09-16 17:05:51.757762048,TASK_BEGIN,5,-1.406588762823893,0.1838822060123835,-0.0068237292096118,0.4507974520498721,0.0993806302696054,-0.1363814003427153,-1.4003292538173586,0.6448007973703416,0,2024-09-16 17:04:24.597742920,1726506264.597743,2024-09-16 17:04:24.597743104,1,0.0,0.1,3.1055091413092217,[0.9961545 0.0038455],[0.9961545 0.0038455],"[ 0.48611111  0.234375    0.4296875   0.98611111  0.25390625  0.44921875
  1.          0.          1.          0.33789062  1.         -0.2       ]",0.46578520740422513,0,0
156,163,2024-09-16 17:05:51.827855104,TASK_BEGIN,5,-1.372385753468175,0.1819735387825401,-0.038758022028182,0.4629043810628417,0.1134600230231423,-0.1333368753654309,-1.4521131080245546,0.6359588969367148,0,2024-09-16 17:04:24.597742920,1726506264.597743,2024-09-16 17:04:24.597743104,1,0.0,0.1,3.1055091413092217,[0.9961545 0.0038455],[0.9961545 0.0038455],"[ 0.48611111  0.234375    0.4296875   0.98611111  0.25390625  0.44921875
  1.          0.          1.          0.33789062  1.         -0.2       ]",0.46578520740422513,0,0
157,164,2024-09-16 17:05:51.886446080,TASK_BEGIN,5,-1.3387947157701812,0.1797966834753536,-0.0699433444776111,0.4768615677942775,0.1309178402897975,-0.1306573224870263,-1.5105080101634991,0.6251220962578087,0,2024-09-16 17:04:24.597742920,1726506264.597743,2024-09-16 17:04:24.597743104,1,0.0,0.1,3.1055091413092217,[0.9961545 0.0038455],[0.9961545 0.0038455],"[ 0.48611111  0.234375    0.4296875   0.98611111  0.25390625  0.44921875
  1.          0.          1.          0.33789062  1.         -0.2       ]",0.46578520740422513,0,0
158,165,2024-09-16 17:05:51.962694912,TASK_BEGIN,5,-1.3064758338545446,0.1772772774044667,-0.0945478442886657,0.4919370358509378,0.1512731351203965,-0.1284831542796198,-1.5673716753705402,0.6106976578727855,0,2024-09-16 17:04:24.597742920,1726506264.597743,2024-09-16 17:04:24.597743104,1,0.0,0.1,3.1055091413092217,[0.9961545 0.0038455],[0.9961545 0.0038455],"[ 0.48611111  0.234375    0.4296875   0.98611111  0.25390625  0.44921875
  1.          0.          1.          0.33789062  1.         -0.2       ]",0.46578520740422513,0,0
159,166,2024-09-16 17:05:52.023915008,TASK_BEGIN,5,-1.2761385259759814,0.1743880501398464,-0.1075607628847309,0.5072749601198311,0.1739374999136166,-0.1269413500597351,-1.6134473096251312,0.5908722240391512,0,2024-09-16 17:04:24.597742920,1726506264.597743,2024-09-16 17:04:24.597743104,1,0.0,0.1,3.1055091413092217,[0.9961545 0.0038455],[0.9961545 0.0038455],"[ 0.48611111  0.234375    0.4296875   0.98611111  0.25390625  0.44921875
  1.          0.          1.          0.33789062  1.         -0.2       ]",0.46578520740422513,0,0
160,167,2024-09-16 17:05:52.098853888,TASK_BEGIN,5,-1.2485870938662076,0.1711536506697712,-0.105648864814062,0.5219634338126838,0.1982335336489687,-0.1261399567446867,-1.639747866210013,0.563977294583651,0,2024-09-16 17:04:24.597742920,1726506264.597743,2024-09-16 17:04:24.597743104,1,0.0,0.1,3.1055091413092217,[0.9961545 0.0038455],[0.9961545 0.0038455],"[ 0.48611111  0.234375    0.4296875   0.98611111  0.25390625  0.44921875
  1.          0.          1.          0.33789062  1.         -0.2       ]",0.46578520740422513,0,0
161,168,2024-09-16 17:05:53.043075840,TASK_BEGIN,5,-1.2246960224978352,0.1676438937227848,-0.0880358777478698,0.5351778467967111,0.223420464443914,-0.1261641884830351,-1.638847755873176,0.5288033644552786,0,2024-09-16 17:04:25.509619873,1726506265.5096202,2024-09-16 17:04:25.509620224,1,0.0,0.1,4.246452500230714,[0.99637042 0.00362958],[0.99637042 0.00362958],"[0.23611111 0.234375   0.4296875  0.73611111 0.25390625 0.44921875
 1.         0.         1.         0.33203125 0.6        0.03333333]",0.6581617655921118,1,2
162,169,2024-09-16 17:05:53.110913024,TASK_BEGIN,5,-1.205321311655662,0.1639578558127033,-0.0569390634182661,0.5463280079383723,0.2487475133644961,-0.1270768004181107,-1.6057929993920763,0.4848333943892287,0,2024-09-16 17:04:25.509619873,1726506265.5096202,2024-09-16 17:04:25.509620224,1,0.0,0.1,4.246452500230714,[0.99637042 0.00362958],[0.99637042 0.00362958],"[0.23611111 0.234375   0.4296875  0.73611111 0.25390625 0.44921875
 1.         0.         1.         0.33203125 0.6        0.03333333]",0.6581617655921118,1,2
163,170,2024-09-16 17:05:53.178632192,TASK_BEGIN,5,-1.1911959050139571,0.1602065852400045,-0.0172523283116324,0.5551417823939514,0.2735187051859511,-0.1289192348722574,-1.5386013013096091,0.4324129616318954,0,2024-09-16 17:04:25.559648926,1726506265.5596495,2024-09-16 17:04:25.559649536,1,0.0,0.1,4.303987975228407,[0.86020569 0.13979431],[0.86020569 0.13979431],"[0.22222222 0.234375   0.4296875  0.72222222 0.25390625 0.44921875
 1.         0.         1.         0.34570312 0.7        0.        ]",0.5046081518059204,1,2
164,171,2024-09-16 17:05:53.230853120,TASK_BEGIN,5,-1.1828408494575,0.1565004949906638,0.0244942217028959,0.5616595026685217,0.2971262953630061,-0.1317068962492041,-1.4385174162209835,0.3728611883224589,0,2024-09-16 17:04:25.610662842,1726506265.610664,2024-09-16 17:04:25.610663936,1,1.0,0.1,4.360948095476123,[0.17990368 0.82009632],[0.17990368 0.82009632],"[ 0.20833333  0.234375    0.4296875   0.70833333  0.25390625  0.44921875
  1.          0.          1.          0.33007812 -0.8         0.5       ]",0.3516243978096857,1,2
165,172,2024-09-16 17:05:53.314110208,TASK_BEGIN,5,-1.18049683464212,0.1529418227757616,0.0615569453680586,0.5661473590392013,0.3190332645502102,-0.135417847506068,-1.3101326596042988,0.3084922771230162,0,2024-09-16 17:04:25.712665039,1726506265.712665,2024-09-16 17:04:25.712665088,1,0.0,0.1,4.473165228376147,[0.99882932 0.00117068],[0.99882932 0.00117068],"[ 0.18055556  0.234375    0.4296875   0.68055556  0.25390625  0.44921875
  1.          0.          1.          0.3046875  -0.6         0.43333333]",0.34679539370973256,1,2
166,173,2024-09-16 17:05:53.381915904,TASK_BEGIN,5,-1.184085300857403,0.1496208219327883,0.0882766355966737,0.5689690764715554,0.3387261700780449,-0.1399810896774561,-1.1612450601353317,0.242509303683131,0,2024-09-16 17:04:25.763665039,1726506265.763666,2024-09-16 17:04:25.763665920,1,0.0,0.1,4.528433576092385,[9.99995963e-01 4.03701858e-06],[9.99995963e-01 4.03701858e-06],"[ 0.16666667  0.234375    0.4296875   0.66666667  0.25390625  0.44921875
  1.          0.          1.          0.29492188 -0.5         0.4       ]",0.33663783922205115,1,2
167,174,2024-09-16 17:05:53.449621760,TASK_BEGIN,5,-1.1932156554848534,0.1466163031024734,0.1009318478966804,0.5704555959821547,0.3556678931851531,-0.1452691130578983,-1.002294249209824,0.1787583008128507,0,2024-09-16 17:04:25.814663818,1726506265.8146646,2024-09-16 17:04:25.814664704,1,0.0,1.0,5.4831492403314614,[9.99999903e-01 9.67631917e-08],[9.99999903e-01 9.67631917e-08],"[ 0.15277778  0.234375    0.4296875   0.65277778  0.25390625  0.44921875
  1.          0.          1.          0.28710938 -0.4         0.36666667]",0.3287144695571551,1,2
168,177,2024-09-16 17:05:54.519654144,TASK_BEGIN,5,-1.2461952641569267,0.1401955962888397,0.0521443337557725,0.5676815427266376,0.383670305924696,-0.1633020089684998,-0.5894411503358863,0.0413231091696719,0,2024-09-16 17:04:27.669827881,1726506267.6698287,2024-09-16 17:04:27.669828608,2,1.0,0.1,0.199,[0.3677225 0.6322775],[0.3677225 0.6322775],"[ 0.97222222  0.3125      0.5078125   1.          0.          1.
  1.          0.          1.          0.4453125  -0.8         0.5       ]",0.032725158986049295,0,0
169,178,2024-09-16 17:05:54.596451840,TASK_BEGIN,5,-1.268867598468847,0.1391253107762527,0.0163358410447777,0.5635428788358721,0.3830267790987006,-0.1690440828955341,-0.5142351041367457,0.0249124819624062,0,2024-09-16 17:04:27.719825928,1726506267.7198262,2024-09-16 17:04:27.719826176,2,1.0,0.1,0.29701,[0.35778312 0.64221688],[0.35778312 0.64221688],"[ 0.95833333  0.3125      0.5078125   1.          0.          1.
  1.          0.          1.          0.4296875  -0.8         0.5       ]",0.03760661582296949,0,0
170,179,2024-09-16 17:05:54.664204032,TASK_BEGIN,5,-1.2919794441532717,0.1386732293787202,-0.0214826367283419,0.5570062092017388,0.3762956142488843,-0.1740920548941341,-0.4868822855994379,0.0268193074407109,0,2024-09-16 17:04:27.719825928,1726506267.7198262,2024-09-16 17:04:27.719826176,2,1.0,0.1,0.29701,[0.35778312 0.64221688],[0.35778312 0.64221688],"[ 0.95833333  0.3125      0.5078125   1.          0.          1.
  1.          0.          1.          0.4296875  -0.8         0.5       ]",0.03760661582296949,0,0
171,180,2024-09-16 17:05:54.720244992,TASK_BEGIN,5,-1.3142607562248112,0.1388761878580651,-0.056667064702431,0.5475889049954326,0.3631067567482485,-0.1781377710744273,-0.5127112330347473,0.0475214277584846,0,2024-09-16 17:04:27.820825195,1726506267.8208258,2024-09-16 17:04:27.820825856,2,1.0,0.1,0.490099501,[0.34637762 0.65362238],[0.34637762 0.65362238],"[ 0.93055556  0.3125      0.5078125   1.          0.          1.
  1.          0.          1.          0.3984375  -0.8         0.5       ]",0.042892246145747395,0,0
172,181,2024-09-16 17:05:54.799718912,TASK_BEGIN,5,-1.3345197948662313,0.1397625475029007,-0.0861621049406624,0.5350326403946979,0.3434533725027422,-0.180934461290847,-0.5927170975716574,0.086285177881774,0,2024-09-16 17:04:27.922825195,1726506267.922825,2024-09-16 17:04:27.922825216,2,1.0,0.1,0.6793465209301,[0.30237781 0.69762219],[0.30237781 0.69762219],"[ 0.90277778  0.3125      0.5078125   1.          0.          1.
  1.          0.          1.          0.3671875  -0.8         0.5       ]",0.07193805608628853,0,0
173,182,2024-09-16 17:05:55.705332992,TASK_BEGIN,5,-1.3516861435526286,0.1413482524038202,-0.1092915472617854,0.5194421065179254,0.3177476488746938,-0.1823128892841381,-0.7232696097259316,0.1412425366123458,0,2024-09-16 17:04:28.734474854,1726506268.7344754,2024-09-16 17:04:28.734475264,2,0.0,0.1,2.0638571635634455,[9.99668980e-01 3.31020066e-04],[9.99668980e-01 3.31020066e-04],"[0.68055556 0.3125     0.5078125  1.         0.         1.
 1.         0.         1.         0.1875     0.         0.23333333]",0.329345137086526,0,0
174,183,2024-09-16 17:05:55.782980096,TASK_BEGIN,5,-1.3648646492731662,0.1436309875899268,-0.1277708612257343,0.5013201565962427,0.2867820283436216,-0.1821809965751684,-0.8963316984365479,0.2095364311159276,0,2024-09-16 17:04:28.734474854,1726506268.7344754,2024-09-16 17:04:28.734475264,2,0.0,0.1,2.0638571635634455,[9.99668980e-01 3.31020066e-04],[9.99668980e-01 3.31020066e-04],"[0.68055556 0.3125     0.5078125  1.         0.         1.
 1.         0.         1.         0.1875     0.         0.23333333]",0.329345137086526,0,0
175,184,2024-09-16 17:05:55.853561088,TASK_BEGIN,5,-1.3734266111544426,0.1465891234639884,-0.1450791294052891,0.4815019647521046,0.2516312495291936,-0.1805140831411173,-1.1002003583647266,0.2875236067407367,0,2024-09-16 17:04:28.734474854,1726506268.7344754,2024-09-16 17:04:28.734475264,2,0.0,0.1,2.0638571635634455,[9.99668980e-01 3.31020066e-04],[9.99668980e-01 3.31020066e-04],"[0.68055556 0.3125     0.5078125  1.         0.         1.
 1.         0.         1.         0.1875     0.         0.23333333]",0.329345137086526,0,0
176,185,2024-09-16 17:05:55.906689024,TASK_BEGIN,5,-1.3771082107302928,0.1501868766417909,-0.1656104124990883,0.4610382980366647,0.2135639514879785,-0.1773486244308091,-1.320773896120201,0.3710471297257283,0,2024-09-16 17:04:28.734474854,1726506268.7344754,2024-09-16 17:04:28.734475264,2,0.0,0.1,2.0638571635634455,[9.99668980e-01 3.31020066e-04],[9.99668980e-01 3.31020066e-04],"[0.68055556 0.3125     0.5078125  1.         0.         1.
 1.         0.         1.         0.1875     0.         0.23333333]",0.329345137086526,0,0
177,186,2024-09-16 17:05:55.989079040,TASK_BEGIN,5,-1.376055787924223,0.1543788327812581,-0.1937937637703192,0.4410523070887056,0.1739735691471504,-0.1727830307722237,-1.5431680410277655,0.4557663777758199,0,2024-09-16 17:04:28.734474854,1726506268.7344754,2024-09-16 17:04:28.734475264,2,0.0,0.1,2.0638571635634455,[9.99668980e-01 3.31020066e-04],[9.99668980e-01 3.31020066e-04],"[0.68055556 0.3125     0.5078125  1.         0.         1.
 1.         0.         1.         0.1875     0.         0.23333333]",0.329345137086526,0,0
178,187,2024-09-16 17:05:56.045104128,TASK_BEGIN,5,-1.370793526508733,0.1591082041149669,-0.233153874598813,0.4225699473730814,0.1342766277067041,-0.166974425488936,-1.7532794317535516,0.5374837765228065,0,2024-09-16 17:04:29.189168945,1726506269.1891694,2024-09-16 17:04:29.189169408,2,0.0,0.1,2.750196640421465,[9.99999993e-01 7.24466145e-09],[9.99999993e-01 7.24466145e-09],"[ 0.55555556  0.3125      0.5078125   1.          0.          1.
  1.          0.          1.          0.27539062  0.9        -0.06666667]",0.3295391892041989,0,0
179,188,2024-09-16 17:05:56.122750976,TASK_BEGIN,5,-1.362127970358698,0.1643003231859053,-0.2854582566223584,0.4063633328368522,0.0957569259369369,-0.1601203687501348,-1.9389233950691809,0.6123949402651556,0,2024-09-16 17:04:29.239985840,1726506269.2399862,2024-09-16 17:04:29.239986176,2,0.0,0.1,2.8226946740172503,[9.99999993e-01 6.85011913e-09],[9.99999993e-01 6.85011913e-09],"[ 0.54166667  0.3125      0.5078125   1.          0.          1.
  1.          0.          1.          0.29492188  1.         -0.1       ]",0.3456626937336909,0,0
180,189,2024-09-16 17:05:57.055080704,TASK_BEGIN,5,-1.3509990397461782,0.1698546297236993,-0.350264385957774,0.3928712322725228,0.0594008002211724,-0.1524270405780871,-2.0904804331548266,0.6772433744624143,0,2024-09-16 17:04:29.594975830,1726506269.5949762,2024-09-16 17:04:29.594976256,2,0.0,0.1,3.310282414303197,[0.98309339 0.01690661],[0.98309339 0.01690661],"[ 0.44444444  0.3125      0.5078125   0.94444444  0.33203125  0.52734375
  1.          0.          1.          0.43164062  1.         -0.33333333]",0.5627873135796102,0,0
181,190,2024-09-16 17:05:57.132262912,TASK_BEGIN,5,-1.3382882591876284,0.1756358920394616,-0.4249765354020611,0.3822072537503836,0.0257879576360468,-0.14407794892803,-2.201192998235605,0.7294331562578806,0,2024-09-16 17:04:29.594975830,1726506269.5949762,2024-09-16 17:04:29.594976256,2,0.0,0.1,3.310282414303197,[0.98309339 0.01690661],[0.98309339 0.01690661],"[ 0.44444444  0.3125      0.5078125   0.94444444  0.33203125  0.52734375
  1.          0.          1.          0.43164062  1.         -0.33333333]",0.5627873135796102,0,0
182,191,2024-09-16 17:05:57.194351104,TASK_BEGIN,5,-1.3246307642142647,0.1814661068339862,-0.5052431198021579,0.3742089402998129,-0.0049169276659569,-0.1352210701915637,-2.267237553779782,0.7671513672374466,0,2024-09-16 17:04:29.594975830,1726506269.5949762,2024-09-16 17:04:29.594976256,2,0.0,0.1,3.310282414303197,[0.98309339 0.01690661],[0.98309339 0.01690661],"[ 0.44444444  0.3125      0.5078125   0.94444444  0.33203125  0.52734375
  1.          0.          1.          0.43164062  1.         -0.33333333]",0.5627873135796102,0,0
183,192,2024-09-16 17:05:57.256366080,TASK_BEGIN,5,-1.3102952596024406,0.1871213969673286,-0.5854773944797311,0.3684853346801529,-0.0328566907886607,-0.1259841545407364,-2.287712780900065,0.7894844339711883,0,2024-09-16 17:04:30.399213135,1726506270.3992133,2024-09-16 17:04:30.399213312,2,0.0,0.1,4.303987975228407,[9.99983873e-01 1.61269951e-05],[9.99983873e-01 1.61269951e-05],"[0.22222222 0.3125     0.5078125  0.72222222 0.33203125 0.52734375
 1.         0.         1.         0.39453125 0.5        0.06666667]",0.4156047516163717,0,0
184,193,2024-09-16 17:05:57.333134080,TASK_BEGIN,5,-1.2951664051033378,0.1923383357822915,-0.6593417659142241,0.3644463204615217,-0.0582827552549399,-0.1165118552642031,-2.264662649798008,0.796482712695982,0,2024-09-16 17:04:30.450216064,1726506270.450216,2024-09-16 17:04:30.450215936,2,0.0,0.1,4.360948095476123,[0.99865229 0.00134771],[0.99865229 0.00134771],"[0.20833333 0.3125     0.5078125  0.70833333 0.33203125 0.52734375
 1.         0.         1.         0.40625    0.6        0.03333333]",0.587160280322144,0,0
185,194,2024-09-16 17:05:57.395158016,TASK_BEGIN,5,-1.2788311011645817,0.1968326194689659,-0.7201204598909119,0.361317547040279,-0.0813270960748789,-0.1070050115566056,-2.2030293204367224,0.789158721697966,0,2024-09-16 17:04:30.500215088,1726506270.500215,2024-09-16 17:04:30.500215040,2,0.0,0.1,4.417338614521361,[0.95525501 0.04474499],[0.95525501 0.04474499],"[0.19444444 0.3125     0.5078125  0.69444444 0.33203125 0.52734375
 1.         0.         1.         0.41992188 0.7        0.        ]",0.7002259024034985,1,2
186,195,2024-09-16 17:05:57.472664064,TASK_BEGIN,5,-1.260759894898721,0.2003312115375951,-0.7611069582440623,0.3581790393606019,-0.1018213387308812,-0.0977408746369166,-2.1103407380453314,0.7694290898669354,0,2024-09-16 17:04:30.500215088,1726506270.500215,2024-09-16 17:04:30.500215040,2,0.0,0.1,4.417338614521361,[0.95525501 0.04474499],[0.95525501 0.04474499],"[0.19444444 0.3125     0.5078125  0.69444444 0.33203125 0.52734375
 1.         0.         1.         0.41992188 0.7        0.        ]",0.7002259024034985,1,2
