,Unnamed: 0,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id,dateTimestamps,floatTimestamps,timestamps,episode,actions,rewards,discounted_rewards,chosen_actions,optimal_actions,states,continuous_optimal,binary_optimal,discrete_optimal
703,814,2024-09-16 17:25:15.594247168,TASK_BEGIN,5,0.1706172785869714,0.1201630464307432,5.459411901031891,-0.242761971997031,-0.3966030004861869,0.1627898676494777,1.260530156960468,-0.4869736832405151,3,2024-09-16 17:23:48.632255127,1726507428.6322553,2024-09-16 17:23:48.632255232,26,0,-1.9430033582936233,-66.48468937294648,[1. 0. 0. 0.],[5.51695746e-02 9.39723965e-01 4.82382772e-03 2.82633092e-04],"[ 5.9683961e-01  8.8675928e-01  9.4376653e-01 -9.0821248e-01
 -3.9879400e-01 -3.7604459e-02  0.0000000e+00  0.0000000e+00
  6.0000002e-01 -3.1604131e-03 -1.1488816e+01]",1.5583530432539494,0,0
704,815,2024-09-16 17:25:15.662096896,TASK_BEGIN,5,0.199994012714945,0.1130668487659743,5.496897941236662,-0.2759332791771827,-0.3804219857669852,0.1667773714947034,1.2712243943221953,-0.465915817712451,3,2024-09-16 17:23:48.632255127,1726507428.6322553,2024-09-16 17:23:48.632255232,26,0,-1.9430033582936233,-66.48468937294648,[1. 0. 0. 0.],[5.51695746e-02 9.39723965e-01 4.82382772e-03 2.82633092e-04],"[ 5.9683961e-01  8.8675928e-01  9.4376653e-01 -9.0821248e-01
 -3.9879400e-01 -3.7604459e-02  0.0000000e+00  0.0000000e+00
  6.0000002e-01 -3.1604131e-03 -1.1488816e+01]",1.5583530432539494,0,0
705,816,2024-09-16 17:25:15.729873152,TASK_BEGIN,5,0.236391457532453,0.1044186181859312,5.533843796081188,-0.3083197680623766,-0.3550504134977811,0.1681625337978156,1.2810631965449586,-0.4502371077932542,3,2024-09-16 17:23:48.632255127,1726507428.6322553,2024-09-16 17:23:48.632255232,26,0,-1.9430033582936233,-66.48468937294648,[1. 0. 0. 0.],[5.51695746e-02 9.39723965e-01 4.82382772e-03 2.82633092e-04],"[ 5.9683961e-01  8.8675928e-01  9.4376653e-01 -9.0821248e-01
 -3.9879400e-01 -3.7604459e-02  0.0000000e+00  0.0000000e+00
  6.0000002e-01 -3.1604131e-03 -1.1488816e+01]",1.5583530432539494,0,0
706,817,2024-09-16 17:25:15.790790912,TASK_BEGIN,5,0.2793811440085216,0.0943627855404516,5.570599622837388,-0.3389433942378772,-0.3200605222308783,0.1665449352806203,1.3002726669996194,-0.4426373646737448,3,2024-09-16 17:23:48.632255127,1726507428.6322553,2024-09-16 17:23:48.632255232,26,0,-1.9430033582936233,-66.48468937294648,[1. 0. 0. 0.],[5.51695746e-02 9.39723965e-01 4.82382772e-03 2.82633092e-04],"[ 5.9683961e-01  8.8675928e-01  9.4376653e-01 -9.0821248e-01
 -3.9879400e-01 -3.7604459e-02  0.0000000e+00  0.0000000e+00
  6.0000002e-01 -3.1604131e-03 -1.1488816e+01]",1.5583530432539494,0,0
707,818,2024-09-16 17:25:15.851931136,TASK_BEGIN,5,0.3281475761415591,0.0831495134617265,5.606716095188475,-0.3668599320740381,-0.2749749372735651,0.1616199454129735,1.336882286355633,-0.4450132894688157,3,2024-09-16 17:23:48.632255127,1726507428.6322553,2024-09-16 17:23:48.632255232,26,0,-1.9430033582936233,-66.48468937294648,[1. 0. 0. 0.],[5.51695746e-02 9.39723965e-01 4.82382772e-03 2.82633092e-04],"[ 5.9683961e-01  8.8675928e-01  9.4376653e-01 -9.0821248e-01
 -3.9879400e-01 -3.7604459e-02  0.0000000e+00  0.0000000e+00
  6.0000002e-01 -3.1604131e-03 -1.1488816e+01]",1.5583530432539494,0,0
708,819,2024-09-16 17:25:15.933157888,TASK_BEGIN,5,0.3815437052128202,0.0711159801067384,5.641221312278838,-0.3912458785523368,-0.2194707458996721,0.1532134600943196,1.3956402553144338,-0.4582603940960013,3,2024-09-16 17:23:48.632255127,1726507428.6322553,2024-09-16 17:23:48.632255232,26,0,-1.9430033582936233,-66.48468937294648,[1. 0. 0. 0.],[5.51695746e-02 9.39723965e-01 4.82382772e-03 2.82633092e-04],"[ 5.9683961e-01  8.8675928e-01  9.4376653e-01 -9.0821248e-01
 -3.9879400e-01 -3.7604459e-02  0.0000000e+00  0.0000000e+00
  6.0000002e-01 -3.1604131e-03 -1.1488816e+01]",1.5583530432539494,0,0
709,820,2024-09-16 17:25:16.000948992,TASK_BEGIN,5,0.4381680662411462,0.0586547628556086,5.672860865446704,-0.4114417462214204,-0.1535878001026207,0.1413084428138444,1.477434067818742,-0.482218937803894,3,2024-09-16 17:23:48.632255127,1726507428.6322553,2024-09-16 17:23:48.632255232,26,0,-1.9430033582936233,-66.48468937294648,[1. 0. 0. 0.],[5.51695746e-02 9.39723965e-01 4.82382772e-03 2.82633092e-04],"[ 5.9683961e-01  8.8675928e-01  9.4376653e-01 -9.0821248e-01
 -3.9879400e-01 -3.7604459e-02  0.0000000e+00  0.0000000e+00
  6.0000002e-01 -3.1604131e-03 -1.1488816e+01]",1.5583530432539494,0,0
710,821,2024-09-16 17:25:16.909607936,TASK_BEGIN,5,0.4964540704170319,0.0461774141732443,5.700140813328183,-0.4269319315787357,-0.0778858082790118,0.1260606934695898,1.5793374919500534,-0.5157542913288751,3,2024-09-16 17:23:49.883196045,1726507429.8831968,2024-09-16 17:23:49.883196928,26,1,-6.681130586418655,-122.1311968724076,[0. 1. 0. 0.],[4.28289477e-04 9.90138483e-07 8.55530783e-01 1.44039938e-01],"[ 0.82917833 -0.04840571  0.6094877  -1.9709053   0.44788235  0.7939812
  0.          0.          0.6         0.22917834 -4.0074964 ]",1.5662366765490119,0,0
711,822,2024-09-16 17:25:16.985330944,TASK_BEGIN,5,0.5547780295763178,0.0340760397310594,5.721225792011666,-0.4372880358012089,0.0064755495121913,0.1078037696642337,1.6951767020811626,-0.556939039726101,3,2024-09-16 17:23:49.883196045,1726507429.8831968,2024-09-16 17:23:49.883196928,26,1,-6.681130586418655,-122.1311968724076,[0. 1. 0. 0.],[4.28289477e-04 9.90138483e-07 8.55530783e-01 1.44039938e-01],"[ 0.82917833 -0.04840571  0.6094877  -1.9709053   0.44788235  0.7939812
  0.          0.          0.6         0.22917834 -4.0074964 ]",1.5662366765490119,0,0
712,823,2024-09-16 17:25:17.053062912,TASK_BEGIN,5,0.6115753081288815,0.0226859529620573,5.733941514449129,-0.4421582072184503,0.0977329982864017,0.0870411871335856,1.816378085601019,-0.6032972365099858,3,2024-09-16 17:23:49.883196045,1726507429.8831968,2024-09-16 17:23:49.883196928,26,1,-6.681130586418655,-122.1311968724076,[0. 1. 0. 0.],[4.28289477e-04 9.90138483e-07 8.55530783e-01 1.44039938e-01],"[ 0.82917833 -0.04840571  0.6094877  -1.9709053   0.44788235  0.7939812
  0.          0.          0.6         0.22917834 -4.0074964 ]",1.5662366765490119,0,0
713,824,2024-09-16 17:25:17.109078784,TASK_BEGIN,5,0.665434540498631,0.0122570231940067,5.73610925157641,-0.4413717968857726,0.193586771344599,0.0644219069376258,1.932959300174353,-0.6520737911845403,3,2024-09-16 17:23:50.183334229,1726507430.1833339,2024-09-16 17:23:50.183333888,26,1,-9.037861425996605,-186.04376443579338,[0. 1. 0. 0.],[8.88188897e-08 2.20844276e-12 6.73425360e-07 9.99999238e-01],"[ 0.87123185 -0.37848288  0.50988024 -2.2898715   0.936266    1.1373904
  0.          0.          0.6         0.27123186 -1.3668792 ]",1.5665831415136862,0,0
714,825,2024-09-16 17:25:17.188545792,TASK_BEGIN,5,0.715159908472103,0.0029395370649035,5.7261849807434695,-0.4351281234397279,0.2913322293102287,0.0406997171422652,2.0345820923932685,-0.7004797982102106,3,2024-09-16 17:23:50.244327148,1726507430.2443273,2024-09-16 17:23:50.244327424,26,1,21.396516894424213,-160.10517023585385,[0. 1. 0. 0.],[1.15497897e-07 1.37067027e-13 6.66489819e-08 9.99999818e-01],"[ 0.8783091  -0.44588256  0.42825276 -2.083941    1.0291337   0.6599051
  0.          1.          0.6         0.27830908 -0.8276818 ]",1.5677322515466952,1,1
715,826,2024-09-16 17:25:17.256331008,TASK_BEGIN,5,0.7598164173057336,-0.0052157065757412,5.703882375940447,-0.424141337882027,0.3880296771125125,0.0166854960737766,2.111530633586589,-0.7458692459151895,3,2024-09-16 17:23:50.244327148,1726507430.2443273,2024-09-16 17:23:50.244327424,26,1,21.396516894424213,-160.10517023585385,[0. 1. 0. 0.],[1.15497897e-07 1.37067027e-13 6.66489819e-08 9.99999818e-01],"[ 0.8783091  -0.44588256  0.42825276 -2.083941    1.0291337   0.6599051
  0.          1.          0.6         0.27830908 -0.8276818 ]",1.5677322515466952,1,1
716,827,2024-09-16 17:25:17.309014272,TASK_BEGIN,5,0.7987563700671919,-0.0122443939746433,5.670422524899142,-0.4096278143695569,0.4806716842788563,-0.0067982692804356,2.155510718174064,-0.7858519248929711,3,2024-09-16 17:23:50.244327148,1726507430.2443273,2024-09-16 17:23:50.244327424,26,1,21.396516894424213,-160.10517023585385,[0. 1. 0. 0.],[1.15497897e-07 1.37067027e-13 6.66489819e-08 9.99999818e-01],"[ 0.8783091  -0.44588256  0.42825276 -2.083941    1.0291337   0.6599051
  0.          1.          0.6         0.27830908 -0.8276818 ]",1.5677322515466952,1,1
717,835,2024-09-16 17:25:19.617326848,TASK_BEGIN,5,0.8994002793129695,-0.0398942848180486,5.428246470967287,-0.3487543861046421,0.8056842490193494,-0.1035344100542811,1.0830691884874095,-0.7806397867356167,3,2024-09-16 17:23:52.686603027,1726507432.6866033,2024-09-16 17:23:52.686603264,27,2,-10.83464003506069,-26.342905006225777,[0. 0. 1. 0.],[0.3748464  0.25248115 0.08346297 0.28920948],"[ 7.2380700e-03  9.1585994e-01  5.3521372e-02  3.1507471e-01
 -2.0955876e-02 -1.5719140e-02  0.0000000e+00  0.0000000e+00
  2.0000000e-01 -1.9276193e-01 -1.1840276e+01]",1.5447154582351614,0,0
718,836,2024-09-16 17:25:19.685096960,TASK_BEGIN,5,0.8926664793552873,-0.0406723313207029,5.456130410983311,-0.3640358979351733,0.7826774302278923,-0.1010732358042588,0.8336989862515184,-0.7465598648707267,3,2024-09-16 17:23:52.686603027,1726507432.6866033,2024-09-16 17:23:52.686603264,27,2,-10.83464003506069,-26.342905006225777,[0. 0. 1. 0.],[0.3748464  0.25248115 0.08346297 0.28920948],"[ 7.2380700e-03  9.1585994e-01  5.3521372e-02  3.1507471e-01
 -2.0955876e-02 -1.5719140e-02  0.0000000e+00  0.0000000e+00
  2.0000000e-01 -1.9276193e-01 -1.1840276e+01]",1.5447154582351614,0,0
719,837,2024-09-16 17:25:19.752847872,TASK_BEGIN,5,0.8848446203231952,-0.0408895862494249,5.501310121296966,-0.3850077377663624,0.7486717136922986,-0.0960937589747433,0.5913499844871442,-0.7112741221404771,3,2024-09-16 17:23:52.686603027,1726507432.6866033,2024-09-16 17:23:52.686603264,27,2,-10.83464003506069,-26.342905006225777,[0. 0. 1. 0.],[0.3748464  0.25248115 0.08346297 0.28920948],"[ 7.2380700e-03  9.1585994e-01  5.3521372e-02  3.1507471e-01
 -2.0955876e-02 -1.5719140e-02  0.0000000e+00  0.0000000e+00
  2.0000000e-01 -1.9276193e-01 -1.1840276e+01]",1.5447154582351614,0,0
720,838,2024-09-16 17:25:19.820579072,TASK_BEGIN,5,0.8770534391648426,-0.0405197395732912,5.560645420583138,-0.4107723378609982,0.7059731193985551,-0.0891189349200956,0.3698327880188048,-0.677517219499781,3,2024-09-16 17:23:52.686603027,1726507432.6866033,2024-09-16 17:23:52.686603264,27,2,-10.83464003506069,-26.342905006225777,[0. 0. 1. 0.],[0.3748464  0.25248115 0.08346297 0.28920948],"[ 7.2380700e-03  9.1585994e-01  5.3521372e-02  3.1507471e-01
 -2.0955876e-02 -1.5719140e-02  0.0000000e+00  0.0000000e+00
  2.0000000e-01 -1.9276193e-01 -1.1840276e+01]",1.5447154582351614,0,0
721,839,2024-09-16 17:25:19.875138816,TASK_BEGIN,5,0.8701641543880656,-0.0395116773615306,5.629548811488876,-0.4401137537325136,0.6570592897628333,-0.0806966747039684,0.1823969180960794,-0.6479815895359883,3,2024-09-16 17:23:52.686603027,1726507432.6866033,2024-09-16 17:23:52.686603264,27,2,-10.83464003506069,-26.342905006225777,[0. 0. 1. 0.],[0.3748464  0.25248115 0.08346297 0.28920948],"[ 7.2380700e-03  9.1585994e-01  5.3521372e-02  3.1507471e-01
 -2.0955876e-02 -1.5719140e-02  0.0000000e+00  0.0000000e+00
  2.0000000e-01 -1.9276193e-01 -1.1840276e+01]",1.5447154582351614,0,0
722,840,2024-09-16 17:25:19.951950848,TASK_BEGIN,5,0.8646772376152431,-0.0377801553692773,5.702431192659496,-0.471561764189257,0.6044287376942521,-0.0713618063291985,0.0405141888878234,-0.6251207710496125,3,2024-09-16 17:23:52.686603027,1726507432.6866033,2024-09-16 17:23:52.686603264,27,2,-10.83464003506069,-26.342905006225777,[0. 0. 1. 0.],[0.3748464  0.25248115 0.08346297 0.28920948],"[ 7.2380700e-03  9.1585994e-01  5.3521372e-02  3.1507471e-01
 -2.0955876e-02 -1.5719140e-02  0.0000000e+00  0.0000000e+00
  2.0000000e-01 -1.9276193e-01 -1.1840276e+01]",1.5447154582351614,0,0
723,841,2024-09-16 17:25:20.023869184,TASK_BEGIN,5,0.8606830023017286,-0.0352056952007149,5.7730516362146815,-0.5034595421795911,0.5504861013795989,-0.0616032622075068,-0.047367866592818,-0.6109125864567003,3,2024-09-16 17:23:52.686603027,1726507432.6866033,2024-09-16 17:23:52.686603264,27,2,-10.83464003506069,-26.342905006225777,[0. 0. 1. 0.],[0.3748464  0.25248115 0.08346297 0.28920948],"[ 7.2380700e-03  9.1585994e-01  5.3521372e-02  3.1507471e-01
 -2.0955876e-02 -1.5719140e-02  0.0000000e+00  0.0000000e+00
  2.0000000e-01 -1.9276193e-01 -1.1840276e+01]",1.5447154582351614,0,0
724,842,2024-09-16 17:25:20.953200128,TASK_BEGIN,5,0.8579109001586808,-0.0316463961497356,5.834859195990787,-0.534065899909297,0.4974645789752137,-0.0518376021993507,-0.0769627488853391,-0.6065855171384102,3,2024-09-16 17:23:53.973525146,1726507433.9735255,2024-09-16 17:23:53.973525504,27,3,-6.18467003124986,-101.41654732282777,[0. 0. 0. 1.],[1.87689439e-02 4.41533600e-01 5.39506821e-01 1.90634743e-04],"[  0.03864884   0.74731517   0.31651098  -0.8118967   -0.37116805
  -0.63443667   0.           0.           0.2         -0.16135116
 -10.491918  ]",1.56475612883327,0,0
725,843,2024-09-16 17:25:21.035316992,TASK_BEGIN,5,0.85582659009443,-0.0269559074712678,5.881415392895712,-0.5616861769243728,0.4473709639033243,-0.0423900405152989,-0.0489150879627045,-0.6123874047287038,3,2024-09-16 17:23:53.973525146,1726507433.9735255,2024-09-16 17:23:53.973525504,27,3,-6.18467003124986,-101.41654732282777,[0. 0. 0. 1.],[1.87689439e-02 4.41533600e-01 5.39506821e-01 1.90634743e-04],"[  0.03864884   0.74731517   0.31651098  -0.8118967   -0.37116805
  -0.63443667   0.           0.           0.2         -0.16135116
 -10.491918  ]",1.56475612883327,0,0
726,844,2024-09-16 17:25:21.093470208,TASK_BEGIN,5,0.8537282741580626,-0.0209989560860832,5.90686392747146,-0.5847933156691462,0.4019330846118124,-0.0334830357159871,0.0309717865622833,-0.6274915820087363,3,2024-09-16 17:23:54.181041016,1726507434.181042,2024-09-16 17:23:54.181041920,27,0,-5.513039312143263,-131.84248044509354,[1. 0. 0. 0.],[3.27033025e-03 8.25952861e-01 1.70775626e-01 1.18227105e-06],"[ 0.05199639  0.64870703  0.31477544 -0.9934799  -0.59306794 -0.6336748
  0.          0.          0.2        -0.14800361 -9.7030525 ]",1.5650274500402168,0,0
727,845,2024-09-16 17:25:21.170913792,TASK_BEGIN,5,0.8508319999676962,-0.0136606678790604,5.906452808382291,-0.6021266389253375,0.3625323202019573,-0.0252298922084861,0.1521584776528625,-0.6500872762316159,3,2024-09-16 17:23:54.268041016,1726507434.2680416,2024-09-16 17:23:54.268041728,27,0,-5.528204520420616,-144.33180264991154,[1. 0. 0. 0.],[1.24088673e-03 9.00956930e-01 9.78020036e-02 1.80141690e-07],"[ 0.05776612  0.6005647   0.31379893 -1.0712106  -0.68808633 -0.6333493
  0.          0.          0.2        -0.14223388 -9.317914  ]",1.5659763252459773,0,0
728,846,2024-09-16 17:25:21.232266240,TASK_BEGIN,5,0.8463704579027908,-0.004852447125356,5.877155209150113,-0.6127813551832129,0.3301208835125676,-0.0176315679022272,0.3005132533509917,-0.6776429309359332,3,2024-09-16 17:23:54.297039062,1726507434.297039,2024-09-16 17:23:54.297039104,27,0,-5.532514834874348,-148.42099945828676,[1. 0. 0. 0.],[8.47284416e-04 9.30429971e-01 6.87226529e-02 9.18496534e-08],"[ 0.05969723  0.5837318   0.3134447  -1.0971065  -0.7197483  -0.6332409
  0.          0.          0.2        -0.14030276 -9.18325   ]",1.5662313697714416,0,0
729,847,2024-09-16 17:25:21.294342144,TASK_BEGIN,5,0.8397125997554485,0.005481698176526,5.8182665879615785,-0.6162809719737747,0.3051349201821248,-0.0105773667028768,0.4600871475051059,-0.7072848474589182,3,2024-09-16 17:23:54.297039062,1726507434.297039,2024-09-16 17:23:54.297039104,27,0,-5.532514834874348,-148.42099945828676,[1. 0. 0. 0.],[8.47284416e-04 9.30429971e-01 6.87226529e-02 9.18496534e-08],"[ 0.05969723  0.5837318   0.3134447  -1.0971065  -0.7197483  -0.6332409
  0.          0.          0.2        -0.14030276 -9.18325   ]",1.5662313697714416,0,0
730,848,2024-09-16 17:25:21.371968000,TASK_BEGIN,5,0.8304650171736913,0.0173594175850046,5.73168677071397,-0.6126019389871556,0.2874201589032393,-0.0038519049845431,0.6152426989632558,-0.736203964319911,3,2024-09-16 17:23:54.297039062,1726507434.297039,2024-09-16 17:23:54.297039104,27,0,-5.532514834874348,-148.42099945828676,[1. 0. 0. 0.],[8.47284416e-04 9.30429971e-01 6.87226529e-02 9.18496534e-08],"[ 0.05969723  0.5837318   0.3134447  -1.0971065  -0.7197483  -0.6332409
  0.          0.          0.2        -0.14030276 -9.18325   ]",1.5662313697714416,0,0
731,849,2024-09-16 17:25:22.309945088,TASK_BEGIN,5,0.8185008644776299,0.030760770020446,5.6217265731355015,-0.6021369900770007,0.2762144992418759,0.0028461837631546,0.7527632240521518,-0.7619997289679638,3,2024-09-16 17:23:55.034518066,1726507435.0345187,2024-09-16 17:23:55.034518784,27,2,-2.6823917798016508,-167.56104447942977,[0. 0. 1. 0.],[1.24825005e-02 9.85145464e-01 2.34231661e-03 2.97189389e-05],"[ 0.11290026  0.08497858  0.86923075 -1.2382009  -0.9546788   0.01602579
  0.          0.          0.2        -0.08709975 -5.1932254 ]",1.567492498779242,1,2
732,850,2024-09-16 17:25:22.371449856,TASK_BEGIN,5,0.8039024991347027,0.045638446822738,5.494609815110822,-0.5856199009647024,0.270241397044674,0.0098698156772824,0.8635236723395345,-0.7828981967802504,3,2024-09-16 17:23:55.034518066,1726507435.0345187,2024-09-16 17:23:55.034518784,27,2,-2.6823917798016508,-167.56104447942977,[0. 0. 1. 0.],[1.24825005e-02 9.85145464e-01 2.34231661e-03 2.97189389e-05],"[ 0.11290026  0.08497858  0.86923075 -1.2382009  -0.9546788   0.01602579
  0.          0.          0.2        -0.08709975 -5.1932254 ]",1.567492498779242,1,2
733,851,2024-09-16 17:25:22.453219072,TASK_BEGIN,5,0.7868671729171329,0.0619299996221501,5.357953460384963,-0.5640396507087425,0.2679002006915537,0.0175804275678722,0.9433420245787943,-0.7978297777039103,3,2024-09-16 17:23:55.034518066,1726507435.0345187,2024-09-16 17:23:55.034518784,27,2,-2.6823917798016508,-167.56104447942977,[0. 0. 1. 0.],[1.24825005e-02 9.85145464e-01 2.34231661e-03 2.97189389e-05],"[ 0.11290026  0.08497858  0.86923075 -1.2382009  -0.9546788   0.01602579
  0.          0.          0.2        -0.08709975 -5.1932254 ]",1.567492498779242,1,2
734,852,2024-09-16 17:25:22.520979968,TASK_BEGIN,5,0.7676457477176738,0.0795592965557309,5.220258797845386,-0.5385393444991434,0.2674617784369257,0.0263112961019861,0.9928026468339785,-0.8063856071168507,3,2024-09-16 17:23:55.034518066,1726507435.0345187,2024-09-16 17:23:55.034518784,27,2,-2.6823917798016508,-167.56104447942977,[0. 0. 1. 0.],[1.24825005e-02 9.85145464e-01 2.34231661e-03 2.97189389e-05],"[ 0.11290026  0.08497858  0.86923075 -1.2382009  -0.9546788   0.01602579
  0.          0.          0.2        -0.08709975 -5.1932254 ]",1.567492498779242,1,2
735,853,2024-09-16 17:25:22.588780032,TASK_BEGIN,5,0.7465382626867374,0.0984229615269276,5.090218559740924,-0.5102867855336926,0.2671994098245513,0.0363438075974256,1.0161528345395252,-0.8086898069466353,3,2024-09-16 17:23:55.034518066,1726507435.0345187,2024-09-16 17:23:55.034518784,27,2,-2.6823917798016508,-167.56104447942977,[0. 0. 1. 0.],[1.24825005e-02 9.85145464e-01 2.34231661e-03 2.97189389e-05],"[ 0.11290026  0.08497858  0.86923075 -1.2382009  -0.9546788   0.01602579
  0.          0.          0.2        -0.08709975 -5.1932254 ]",1.567492498779242,1,2
736,854,2024-09-16 17:25:22.656545792,TASK_BEGIN,5,0.7239184425799888,0.1183694052935553,4.975796336154028,-0.4803480018014199,0.2654687896276691,0.0478889269741158,1.019748601570878,-0.8052483367516778,3,2024-09-16 17:23:55.034518066,1726507435.0345187,2024-09-16 17:23:55.034518784,27,2,-2.6823917798016508,-167.56104447942977,[0. 0. 1. 0.],[1.24825005e-02 9.85145464e-01 2.34231661e-03 2.97189389e-05],"[ 0.11290026  0.08497858  0.86923075 -1.2382009  -0.9546788   0.01602579
  0.          0.          0.2        -0.08709975 -5.1932254 ]",1.567492498779242,1,2
737,855,2024-09-16 17:25:22.709126912,TASK_BEGIN,5,0.700258550748743,0.1391799676447612,4.883349129738891,-0.4496193051186918,0.2607884176272839,0.0610636136489646,1.0106199364229158,-0.7968245294144612,3,2024-09-16 17:23:55.034518066,1726507435.0345187,2024-09-16 17:23:55.034518784,27,2,-2.6823917798016508,-167.56104447942977,[0. 0. 1. 0.],[1.24825005e-02 9.85145464e-01 2.34231661e-03 2.97189389e-05],"[ 0.11290026  0.08497858  0.86923075 -1.2382009  -0.9546788   0.01602579
  0.          0.          0.2        -0.08709975 -5.1932254 ]",1.567492498779242,1,2
738,856,2024-09-16 17:25:23.642843904,TASK_BEGIN,5,0.6761462039669929,0.160557825855281,4.817073657676054,-0.4188289471235142,0.2519519196902637,0.0758621771306106,0.9953964973390428,-0.784327364438283,3,2024-09-16 17:23:56.251161133,1726507436.2511616,2024-09-16 17:23:56.251161600,27,0,2.243281207517839,-132.20839651665696,[1. 0. 0. 0.],[2.52168232e-04 3.82624947e-04 1.44996053e-01 8.54369154e-01],"[ 0.7609601  -0.5100806   2.4486675  -0.8027518  -0.10254972  1.2645881
  0.          1.          0.2         0.5609601  -0.43275172]",1.5370526327324834,1,2
739,857,2024-09-16 17:25:23.699009024,TASK_BEGIN,5,0.6522857221400551,0.182128901319877,4.77879048587586,-0.3885665291810023,0.2381673008406677,0.0921333232398326,0.9795461497503968,-0.7686666919212839,3,2024-09-16 17:23:56.251161133,1726507436.2511616,2024-09-16 17:23:56.251161600,27,0,2.243281207517839,-132.20839651665696,[1. 0. 0. 0.],[2.52168232e-04 3.82624947e-04 1.44996053e-01 8.54369154e-01],"[ 0.7609601  -0.5100806   2.4486675  -0.8027518  -0.10254972  1.2645881
  0.          1.          0.2         0.5609601  -0.43275172]",1.5370526327324834,1,2
740,858,2024-09-16 17:25:23.778414080,TASK_BEGIN,5,0.629476016442946,0.2034565897912352,4.767955636821696,-0.3592992902477744,0.2191777160364141,0.1095757854927109,0.9668987464932036,-0.750580364662528,3,2024-09-16 17:23:56.251161133,1726507436.2511616,2024-09-16 17:23:56.251161600,27,0,2.243281207517839,-132.20839651665696,[1. 0. 0. 0.],[2.52168232e-04 3.82624947e-04 1.44996053e-01 8.54369154e-01],"[ 0.7609601  -0.5100806   2.4486675  -0.8027518  -0.10254972  1.2645881
  0.          1.          0.2         0.5609601  -0.43275172]",1.5370526327324834,1,2
741,859,2024-09-16 17:25:23.846189824,TASK_BEGIN,5,0.6085699509514452,0.2240665090539693,4.781890371815319,-0.3313771856251917,0.1953011218205357,0.1277582119007851,0.9594791364423834,-0.7304940305423943,3,2024-09-16 17:23:56.251161133,1726507436.2511616,2024-09-16 17:23:56.251161600,27,0,2.243281207517839,-132.20839651665696,[1. 0. 0. 0.],[2.52168232e-04 3.82624947e-04 1.44996053e-01 8.54369154e-01],"[ 0.7609601  -0.5100806   2.4486675  -0.8027518  -0.10254972  1.2645881
  0.          1.          0.2         0.5609601  -0.43275172]",1.5370526327324834,1,2
742,860,2024-09-16 17:25:23.899013888,TASK_BEGIN,5,0.5904234736558687,0.2434749965309069,4.816257484010242,-0.3050563029351085,0.1673682324809872,0.146157449253494,0.9576430125311528,-0.7084660458744917,3,2024-09-16 17:23:56.251161133,1726507436.2511616,2024-09-16 17:23:56.251161600,27,0,2.243281207517839,-132.20839651665696,[1. 0. 0. 0.],[2.52168232e-04 3.82624947e-04 1.44996053e-01 8.54369154e-01],"[ 0.7609601  -0.5100806   2.4486675  -0.8027518  -0.10254972  1.2645881
  0.          1.          0.2         0.5609601  -0.43275172]",1.5370526327324834,1,2
743,861,2024-09-16 17:25:23.976071936,TASK_BEGIN,5,0.5758276388688587,0.2612183413569051,4.865657684497911,-0.280541868407137,0.1366062558623179,0.1642017771132181,0.9604859706768036,-0.6842228096216111,3,2024-09-16 17:23:56.309161865,1726507436.309162,2024-09-16 17:23:56.309161984,27,0,7.795922105365264,-110.87120819925563,[1. 0. 0. 0.],[4.74142571e-06 2.18215959e-04 9.99776620e-01 4.22823995e-07],"[ 0.79549676 -0.5314611   2.4354174  -0.6151188  -0.04674388  0.5412422
  1.          1.          0.2         0.5954968  -0.2617076 ]",1.508090538135474,1,2
744,862,2024-09-16 17:25:24.049474816,TASK_BEGIN,5,0.5654155873184434,0.2768827999008919,4.92409323338982,-0.2580058300931637,0.1045316615350031,0.1813083089402509,0.9664204605650688,-0.6572626470195443,3,2024-09-16 17:23:56.367163818,1726507436.3671646,2024-09-16 17:23:56.367164672,27,0,2.1003836333267145,-103.24597812787724,[1. 0. 0. 0.],[4.73991614e-05 1.01582351e-02 9.89794060e-01 3.05618689e-07],"[ 0.82987183 -0.5454315   2.4338431  -0.39073163  0.00643249  0.5279304
  1.          1.          0.2         0.6298718  -0.14994483]",1.5067012441462917,1,2
745,864,2024-09-16 17:25:25.060777728,TASK_BEGIN,5,0.5583780235710861,0.3007290578139964,5.042210905315303,-0.2190906427117661,0.0434738718922747,0.2105011633524799,0.9809234761439746,-0.5931132869929332,3,2024-09-16 17:23:58.151971191,1726507438.1519713,2024-09-16 17:23:58.151971328,28,0,-0.12544496345466882,0.20488108103237707,[1. 0. 0. 0.],[0.35034169 0.41069708 0.08754592 0.15141531],"[ 3.0753613e-03  1.0037813e+00  1.5176307e-01 -7.1638203e-03
 -8.7701343e-03 -5.7660926e-02  0.0000000e+00  0.0000000e+00
  4.0000001e-01 -3.9692464e-01 -1.1110792e+01]",1.4854891344451118,0,0
