,Unnamed: 0,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id,dateTimestamps,floatTimestamps,timestamps,episode,actions,rewards,discounted_rewards,chosen_actions,optimal_actions,states,continuous_optimal,binary_optimal,discrete_optimal
857,949,2024-09-23 20:52:17.775995904,TASK_BEGIN,15,0.4949377575566129,-0.0690803227310802,-2.7576379997579457,0.5625244544137575,-0.5995083583733183,-0.9380078459302722,-10.214919834155062,-0.9894585475231958,2,2024-09-23 20:52:07.129014893,1727124727.129016,2024-09-23 20:52:07.129015808,31,0,-2.5859913192017814,-77.20537551858293,[1. 0. 0. 0.],[0.09443637 0.03938015 0.76172687 0.1044566 ],"[ 3.1972725e-03  7.0307624e-01  1.1057251e-02 -9.8627907e-01
 -9.9192606e-03 -4.1675763e-03  0.0000000e+00  0.0000000e+00
 -2.0000000e-01  2.0319727e-01 -9.5810728e+00]",1.5124606190308132,0,0
858,950,2024-09-23 20:52:17.843770880,TASK_BEGIN,15,0.4919276042942319,-0.0448723624316691,-2.5858273332485093,0.5266855354978818,-0.542944333592875,-0.936560062063016,-10.756870097957249,-0.8623602611250961,2,2024-09-23 20:52:07.507014893,1727124727.5070157,2024-09-23 20:52:07.507015680,31,2,3.3731531754353954,3.6167148671429463,[0. 0. 1. 0.],[0.39189542 0.39281141 0.08336299 0.13193017],"[ 9.6290903e-03  5.9487772e-01  7.9176381e-02 -1.7576699e-01
 -4.9882906e-04  1.5713451e-02  0.0000000e+00  0.0000000e+00
 -2.0000000e-01  2.0962909e-01 -8.7154846e+00]",1.5169439992628266,0,0
859,951,2024-09-23 20:52:17.911294976,TASK_BEGIN,15,0.4873608684648858,-0.0217641437146248,-2.4009658786218155,0.4915523290723815,-0.4818392151372131,-0.935466432323206,-11.242079754905337,-0.7491895402793215,2,2024-09-23 20:52:07.536015869,1727124727.536017,2024-09-23 20:52:07.536016896,31,2,8.215561739128088,11.796109457599604,[0. 0. 1. 0.],[0.38046038 0.40423856 0.08286305 0.13243801],"[ 1.0247469e-02  5.9391308e-01  8.7672144e-02 -6.1740443e-02
  4.4231350e-04  1.8823138e-02  0.0000000e+00  0.0000000e+00
 -2.0000000e-01  2.1024747e-01 -8.7077675e+00]",1.5244053760739138,0,0
860,952,2024-09-23 20:52:18.832137216,TASK_BEGIN,15,0.4831561148662329,-0.0010758199239441,-2.2086490631020137,0.457508177248572,-0.4204828537945838,-0.9346107758917026,-11.65512334080416,-0.6506560296140863,2,2024-09-23 20:52:08.498927979,1727124728.498928,2024-09-23 20:52:08.498928128,31,1,-4.0066751116850785,-74.48878127754413,[0. 1. 0. 0.],[0.11766402 0.00514132 0.14606925 0.73112541],"[ 0.02354328  0.35137665 -0.01778238 -0.88799214  0.1603302   0.26388475
  0.          0.         -0.2         0.22354327 -6.767476  ]",1.535690857342494,0,0
861,953,2024-09-23 20:52:18.899899904,TASK_BEGIN,15,0.4812886241871513,0.0159660688800877,-2.014488758098864,0.4248340441027389,-0.3622529661505521,-0.9340437020586718,-11.983953166828396,-0.5664228628382348,2,2024-09-23 20:52:08.498927979,1727124728.498928,2024-09-23 20:52:08.498928128,31,1,-4.0066751116850785,-74.48878127754413,[0. 1. 0. 0.],[0.11766402 0.00514132 0.14606925 0.73112541],"[ 0.02354328  0.35137665 -0.01778238 -0.88799214  0.1603302   0.26388475
  0.          0.         -0.2         0.22354327 -6.767476  ]",1.535690857342494,0,0
862,954,2024-09-23 20:52:18.967770112,TASK_BEGIN,15,0.4835185752698815,0.0282884421012839,-1.8240745926540465,0.3935440538977364,-0.3094103547262236,-0.9339524716006514,-12.219563461847802,-0.495703872397193,2,2024-09-23 20:52:08.498927979,1727124728.498928,2024-09-23 20:52:08.498928128,31,1,-4.0066751116850785,-74.48878127754413,[0. 1. 0. 0.],[0.11766402 0.00514132 0.14606925 0.73112541],"[ 0.02354328  0.35137665 -0.01778238 -0.88799214  0.1603302   0.26388475
  0.          0.         -0.2         0.22354327 -6.767476  ]",1.535690857342494,0,0
863,955,2024-09-23 20:52:19.035268096,TASK_BEGIN,15,0.4912093439808214,0.0350256697080459,-1.6429204076702946,0.3633173569671055,-0.2630809682520036,-0.9346008025790256,-12.35570392712871,-0.4377996223891938,2,2024-09-23 20:52:08.703211182,1727124728.703211,2024-09-23 20:52:08.703211008,31,0,-3.8856567919969223,-95.8266178330571,[1. 0. 0. 0.],[0.05242264 0.00080817 0.27967393 0.66709526],"[ 0.02359827  0.24330854 -0.01764776 -1.0676426   0.25267884  0.26382992
  0.          0.         -0.2         0.22359827 -5.902931  ]",1.5394280882015245,0,0
864,956,2024-09-23 20:52:19.103270912,TASK_BEGIN,15,0.5052701791217529,0.0355569937653143,-1.4761775150782914,0.3335604043322582,-0.223384496354057,-0.9362672999576634,-12.388996601127436,-0.3924330539253481,2,2024-09-23 20:52:08.732042969,1727124728.7320435,2024-09-23 20:52:08.732043520,31,0,-3.885604719534655,-98.75395637426118,[1. 0. 0. 0.],[4.94258660e-02 6.18073174e-04 3.16381803e-01 6.33574258e-01],"[ 0.02360519  0.22627652 -0.01762346 -1.0933061   0.26586995  0.26382214
  0.          0.         -0.2         0.22360519 -5.766675  ]",1.542192610376674,0,0
865,957,2024-09-23 20:52:19.171060992,TASK_BEGIN,15,0.526167127185596,0.0295232406220779,-1.3280928915206067,0.3035499927314367,-0.1896785418753355,-0.9391993360805316,-12.31958077276796,-0.3598842802980024,2,2024-09-23 20:52:08.732042969,1727124728.7320435,2024-09-23 20:52:08.732043520,31,0,-3.885604719534655,-98.75395637426118,[1. 0. 0. 0.],[4.94258660e-02 6.18073174e-04 3.16381803e-01 6.33574258e-01],"[ 0.02360519  0.22627652 -0.01762346 -1.0933061   0.26586995  0.26382214
  0.          0.         -0.2         0.22360519 -5.766675  ]",1.542192610376674,0,0
866,958,2024-09-23 20:52:19.237785856,TASK_BEGIN,15,0.5539276172612873,0.0168330724137916,-1.2014461088847992,0.2726032953914721,-0.1608778230859829,-0.9435855351218329,-12.15200753379585,-0.3409688880167617,2,2024-09-23 20:52:08.732042969,1727124728.7320435,2024-09-23 20:52:08.732043520,31,0,-3.885604719534655,-98.75395637426118,[1. 0. 0. 0.],[4.94258660e-02 6.18073174e-04 3.16381803e-01 6.33574258e-01],"[ 0.02360519  0.22627652 -0.01762346 -1.0933061   0.26586995  0.26382214
  0.          0.         -0.2         0.22360519 -5.766675  ]",1.542192610376674,0,0
867,959,2024-09-23 20:52:20.180280064,TASK_BEGIN,15,0.5881189514984836,-0.0023271842895609,-1.0972076447905708,0.2402126378153063,-0.1357870075658623,-0.9495416584836864,-11.89568022150022,-0.3369271949451424,2,2024-09-23 20:52:09.321090820,1727124729.3210917,2024-09-23 20:52:09.321091584,31,2,-3.5685393458978067,-84.4594469778901,[0. 0. 1. 0.],[2.00665353e-02 1.37367893e-04 6.64844204e-02 9.13311676e-01],"[-0.03351418  0.03056264 -0.6125641  -0.60651755  0.5118272   0.2366707
  0.          0.         -0.2         0.16648582 -4.200964  ]",1.5645658756501528,0,0
868,960,2024-09-23 20:52:20.242281984,TASK_BEGIN,15,0.6278349228142823,-0.0274772895454732,-1.0144879683575057,0.2060765372816959,-0.1133867888101384,-0.9571001136820207,-11.564278833823892,-0.3492787079470745,2,2024-09-23 20:52:09.321090820,1727124729.3210917,2024-09-23 20:52:09.321091584,31,2,-3.5685393458978067,-84.4594469778901,[0. 0. 1. 0.],[2.00665353e-02 1.37367893e-04 6.64844204e-02 9.13311676e-01],"[-0.03351418  0.03056264 -0.6125641  -0.60651755  0.5118272   0.2366707
  0.          0.         -0.2         0.16648582 -4.200964  ]",1.5645658756501528,0,0
869,961,2024-09-23 20:52:20.304295168,TASK_BEGIN,15,0.6717284076670651,-0.057832270644392,-0.9507193314054536,0.1700236905274555,-0.0930264227902874,-0.9661987609191076,-11.174396899385664,-0.3795968541422867,2,2024-09-23 20:52:09.321090820,1727124729.3210917,2024-09-23 20:52:09.321091584,31,2,-3.5685393458978067,-84.4594469778901,[0. 0. 1. 0.],[2.00665353e-02 1.37367893e-04 6.64844204e-02 9.13311676e-01],"[-0.03351418  0.03056264 -0.6125641  -0.60651755  0.5118272   0.2366707
  0.          0.         -0.2         0.16648582 -4.200964  ]",1.5645658756501528,0,0
870,962,2024-09-23 20:52:20.386115840,TASK_BEGIN,15,0.7180938589901419,-0.0923133352064045,-0.9019817128046764,0.1319011537599942,-0.0745141943922233,-0.9766717579822471,-10.744114049936575,-0.4291621577937606,2,2024-09-23 20:52:09.321090820,1727124729.3210917,2024-09-23 20:52:09.321091584,31,2,-3.5685393458978067,-84.4594469778901,[0. 0. 1. 0.],[2.00665353e-02 1.37367893e-04 6.64844204e-02 9.13311676e-01],"[-0.03351418  0.03056264 -0.6125641  -0.60651755  0.5118272   0.2366707
  0.          0.         -0.2         0.16648582 -4.200964  ]",1.5645658756501528,0,0
871,963,2024-09-23 20:52:20.453893888,TASK_BEGIN,15,0.7649777660753605,-0.1295892351075225,-0.8634151044003368,0.0914942332023719,-0.0581535137362865,-0.9882457106205068,-10.291907061469075,-0.4986122214196162,2,2024-09-23 20:52:09.321090820,1727124729.3210917,2024-09-23 20:52:09.321091584,31,2,-3.5685393458978067,-84.4594469778901,[0. 0. 1. 0.],[2.00665353e-02 1.37367893e-04 6.64844204e-02 9.13311676e-01],"[-0.03351418  0.03056264 -0.6125641  -0.60651755  0.5118272   0.2366707
  0.          0.         -0.2         0.16648582 -4.200964  ]",1.5645658756501528,0,0
872,964,2024-09-23 20:52:20.521573120,TASK_BEGIN,15,0.8103012420731681,-0.1681469951369661,-0.8297109015720947,0.0485072607775473,-0.0447661902436337,-1.0005501033275457,-9.83592793916146,-0.5877037651125557,2,2024-09-23 20:52:09.321090820,1727124729.3210917,2024-09-23 20:52:09.321091584,31,2,-3.5685393458978067,-84.4594469778901,[0. 0. 1. 0.],[2.00665353e-02 1.37367893e-04 6.64844204e-02 9.13311676e-01],"[-0.03351418  0.03056264 -0.6125641  -0.60651755  0.5118272   0.2366707
  0.          0.         -0.2         0.16648582 -4.200964  ]",1.5645658756501528,0,0
873,965,2024-09-23 20:52:20.589509888,TASK_BEGIN,15,0.8519976409464411,-0.2063830876286924,-0.7956843525261632,0.0026182664158273,-0.0356636175855956,-1.0131578637119951,-9.393695702314602,-0.6951206833593361,2,2024-09-23 20:52:10.256007812,1727124730.2560089,2024-09-23 20:52:10.256008960,31,1,-4.263266228968073,-131.7038165908069,[0. 1. 0. 0.],[1.01367210e-02 7.35233203e-05 2.42113472e-06 9.89787335e-01],"[-0.22347093 -0.25515205 -0.8894444  -0.9522863   0.9222666   0.28485796
  0.          0.         -0.2        -0.02347093 -1.9152467 ]",1.5667903907445084,0,0
874,966,2024-09-23 20:52:21.531336192,TASK_BEGIN,15,0.8881729890097728,-0.2427014630612464,-0.7569006838737828,-0.0463757200808744,-0.0324857002226356,-1.0256604581136834,-8.982119831657068,-0.8182819668900984,2,2024-09-23 20:52:10.437010010,1727124730.4370105,2024-09-23 20:52:10.437010432,31,1,-5.83630937852133,-154.89758587225526,[0. 1. 0. 0.],[7.55570514e-02 3.65185374e-04 1.81043485e-06 9.24075953e-01],"[-0.2610216  -0.35380787 -0.9370461  -1.1531925   1.0475358   0.5122026
  0.          0.         -0.2        -0.06102161 -1.1260002 ]",1.5668739495238058,1,2
875,967,2024-09-23 20:52:21.584766208,TASK_BEGIN,15,0.9172731731492412,-0.2756068742319591,-0.7102544665017555,-0.0983240334139713,-0.0368973750553771,-1.0377564150691294,-8.617436064786801,-0.9532934286043544,2,2024-09-23 20:52:10.437010010,1727124730.4370105,2024-09-23 20:52:10.437010432,31,1,-5.83630937852133,-154.89758587225526,[0. 1. 0. 0.],[7.55570514e-02 3.65185374e-04 1.81043485e-06 9.24075953e-01],"[-0.2610216  -0.35380787 -0.9370461  -1.1531925   1.0475358   0.5122026
  0.          0.         -0.2        -0.06102161 -1.1260002 ]",1.5668739495238058,1,2
876,968,2024-09-23 20:52:21.662134016,TASK_BEGIN,15,0.9382052446379444,-0.3037868571216478,-0.6543013982758281,-0.1524869370018939,-0.0502428080978483,-1.049315639537311,-8.314665296718474,-1.0951933917528347,2,2024-09-23 20:52:10.437010010,1727124730.4370105,2024-09-23 20:52:10.437010432,31,1,-5.83630937852133,-154.89758587225526,[0. 1. 0. 0.],[7.55570514e-02 3.65185374e-04 1.81043485e-06 9.24075953e-01],"[-0.2610216  -0.35380787 -0.9370461  -1.1531925   1.0475358   0.5122026
  0.          0.         -0.2        -0.06102161 -1.1260002 ]",1.5668739495238058,1,2
877,969,2024-09-23 20:52:21.724620032,TASK_BEGIN,15,0.9503623222458674,-0.326175956236955,-0.589197982374458,-0.2074509365967933,-0.0732952830970767,-1.0603902372471374,-8.086670516374475,-1.2384463931783334,2,2024-09-23 20:52:10.437010010,1727124730.4370105,2024-09-23 20:52:10.437010432,31,1,-5.83630937852133,-154.89758587225526,[0. 1. 0. 0.],[7.55570514e-02 3.65185374e-04 1.81043485e-06 9.24075953e-01],"[-0.2610216  -0.35380787 -0.9370461  -1.1531925   1.0475358   0.5122026
  0.          0.         -0.2        -0.06102161 -1.1260002 ]",1.5668739495238058,1,2
878,970,2024-09-23 20:52:21.801905152,TASK_BEGIN,15,0.9535539182789976,-0.3419928920503821,-0.5163568837758821,-0.2612500703208494,-0.1061645955608114,-1.071171683029009,-7.943256221267144,-1.3774902048172617,2,2024-09-23 20:52:10.672673096,1727124730.6726732,2024-09-23 20:52:10.672673280,31,0,-12.181214495882273,-160.57511324965859,[1. 0. 0. 0.],[9.64584350e-01 8.76348865e-03 5.97681231e-05 2.65923931e-02],"[-0.31632861 -0.47086322 -1.0753183  -0.55450904  1.5851094   2.9604046
  0.          1.         -0.2        -0.1163286  -0.18955727]",1.5282176524934141,1,2
879,971,2024-09-23 20:52:21.863998720,TASK_BEGIN,15,0.9478953122733242,-0.3507443784339049,-0.4380992340240777,-0.31158907595495,-0.1483086999365361,-1.0819176704601317,-7.890613083230381,-1.507196474868564,2,2024-09-23 20:52:10.672673096,1727124730.6726732,2024-09-23 20:52:10.672673280,31,0,-12.181214495882273,-160.57511324965859,[1. 0. 0. 0.],[9.64584350e-01 8.76348865e-03 5.97681231e-05 2.65923931e-02],"[-0.31632861 -0.47086322 -1.0753183  -0.55450904  1.5851094   2.9604046
  0.          1.         -0.2        -0.1163286  -0.18955727]",1.5282176524934141,1,2
880,972,2024-09-23 20:52:21.937201920,TASK_BEGIN,15,0.9337222618485448,-0.3522016194487038,-0.3575037486109335,-0.3560252749493069,-0.1985675439218864,-1.092872022224765,-7.931007785542115,-1.623255588286043,2,2024-09-23 20:52:10.672673096,1727124730.6726732,2024-09-23 20:52:10.672673280,31,0,-12.181214495882273,-160.57511324965859,[1. 0. 0. 0.],[9.64584350e-01 8.76348865e-03 5.97681231e-05 2.65923931e-02],"[-0.31632861 -0.47086322 -1.0753183  -0.55450904  1.5851094   2.9604046
  0.          1.         -0.2        -0.1163286  -0.18955727]",1.5282176524934141,1,2
881,973,2024-09-23 20:52:22.881422080,TASK_BEGIN,15,0.911566739666998,-0.3463669617377706,-0.2784450280557161,-0.3920476486725068,-0.2551940674337984,-1.1041949736330603,-8.06253669449821,-1.7225094035499624,2,2024-09-23 20:52:12.550790039,1727124732.55079,2024-09-23 20:52:12.550790144,32,0,-2.0712060156802607,-7.9996782036702925,[1. 0. 0. 0.],[0.29586543 0.52629156 0.09301016 0.08483286],"[ 8.0339117e-03  9.9571788e-01  1.4880440e-01 -1.4725260e-01
 -2.2686386e-02 -5.6379132e-02  0.0000000e+00  0.0000000e+00
 -6.0000002e-01  6.0803390e-01 -1.1542035e+01]",1.5004451922148019,0,0
882,974,2024-09-23 20:52:22.936618240,TASK_BEGIN,15,0.8821752625624375,-0.333445029978126,-0.2057003810144871,-0.4170837263339687,-0.3159007066513341,-1.1159243339426943,-8.278950211260975,-1.8031623643799768,2,2024-09-23 20:52:12.609935059,1727124732.6099353,2024-09-23 20:52:12.609935360,32,0,-2.352650839980029,-12.4007523768752,[1. 0. 0. 0.],[0.29473418 0.52094994 0.10449508 0.07982081],"[ 1.0044654e-02  9.8991787e-01  1.4887796e-01 -1.9847436e-01
 -2.8320163e-02 -5.6345344e-02  0.0000000e+00  0.0000000e+00
 -6.0000002e-01  6.1004466e-01 -1.1495635e+01]",1.5036424107514,0,0
883,975,2024-09-23 20:52:23.016912896,TASK_BEGIN,15,0.8465212159085616,-0.3138167193975482,-0.1450208634759754,-0.4285144068103502,-0.3779514800836024,-1.1279815003864482,-8.56965684503243,-1.864790565466502,2,2024-09-23 20:52:12.697909180,1727124732.6979094,2024-09-23 20:52:12.697909248,32,0,-2.582092359952611,-19.51147326455989,[1. 0. 0. 0.],[0.29169656 0.52249084 0.11629031 0.06952228],"[  0.01306279   0.97821724   0.14898732  -0.275309    -0.03676466
  -0.05629613   0.           0.          -0.6          0.6130628
 -11.40203   ]",1.5087390547524122,0,0
884,976,2024-09-23 20:52:23.074909952,TASK_BEGIN,15,0.8057803174821677,-0.2880008713501603,-0.1030551321895729,-0.423796934203726,-0.4383279039956244,-1.1402101446070934,-8.920117113839325,-1.90813860839421,2,2024-09-23 20:52:12.756491943,1727124732.7564924,2024-09-23 20:52:12.756492288,32,0,-2.667986428897379,-24.39443948088654,[1. 0. 0. 0.],[0.2873031  0.52736799 0.12466976 0.06065915],"[  0.01507624   0.9684166    0.14905947  -0.3265334   -0.04239035
  -0.05626415   0.           0.          -0.6          0.61507624
 -11.323625  ]",1.5106026438229396,0,0
885,977,2024-09-23 20:52:23.152026880,TASK_BEGIN,15,0.7612746057295533,-0.256592993674241,-0.0869786092671559,-0.4007560959841705,-0.4939640993291236,-1.152418437290319,-9.312805856164369,-1.9347798582927216,2,2024-09-23 20:52:12.817143799,1727124732.8171444,2024-09-23 20:52:12.817144320,32,0,-2.7254652120453216,-29.306912500355775,[1. 0. 0. 0.],[0.2835196  0.52691935 0.13706556 0.05249549],"[  0.01709064   0.9570154    0.14913103  -0.3777589   -0.04801284
  -0.05623288   0.           0.          -0.6          0.61709064
 -11.232415  ]",1.5125215868481672,0,0
886,978,2024-09-23 20:52:23.219645952,TASK_BEGIN,15,0.7144092066677284,-0.220196481027492,-0.1037887310510364,-0.3579680220877561,-0.5420146588992408,-1.1644064309815974,-9.728509886974432,-1.94677440270102,2,2024-09-23 20:52:12.909724854,1727124732.9097254,2024-09-23 20:52:12.909725440,32,0,-2.7809894593558226,-36.647773146871494,[1. 0. 0. 0.],[0.27355322 0.51336645 0.1716063  0.04147403],"[  0.02011418   0.936913     0.14923716  -0.45459896  -0.05644079
  -0.05618672   0.           0.          -0.6          0.6201142
 -11.071596  ]",1.5152694987598576,0,0
887,979,2024-09-23 20:52:23.286959104,TASK_BEGIN,15,0.6666104922551696,-0.1793819611937156,-0.1594369587305966,-0.2950632551964778,-0.580134744689401,-1.1759757735883534,-10.147463567022838,-1.9464240115227616,2,2024-09-23 20:52:12.970769775,1727124732.9707708,2024-09-23 20:52:12.970770944,32,0,-2.805714587382738,-41.49053853741688,[1. 0. 0. 0.],[0.27038261 0.47858294 0.21167917 0.03935528],"[  0.02213128   0.92151093   0.1493071   -0.50582695  -0.06205573
  -0.0561568    0.           0.          -0.6          0.6221313
 -10.9483795 ]",1.5174715939963443,0,0
888,980,2024-09-23 20:52:24.233011968,TASK_BEGIN,15,0.6192415060143213,-0.134693680323409,-0.2580259777172557,-0.2128495331635045,-0.6067753530112026,-1.1869205301432255,-10.550131505963463,-1.936139413200421,2,2024-09-23 20:52:13.909754883,1727124733.909756,2024-09-23 20:52:13.909755904,32,0,-2.930041902777134,-77.21196342959702,[1. 0. 0. 0.],[0.10346724 0.29077498 0.59482259 0.01093519],"[ 0.05846183  0.67934823  0.16788611 -0.8556485  -0.16841228 -0.06706481
  0.          0.         -0.6         0.6584618  -9.011078  ]",1.533980609389698,0,0
889,981,2024-09-23 20:52:24.300145920,TASK_BEGIN,15,0.5734708627915311,-0.0866868509732567,-0.4011816754759528,-0.1132824215318687,-0.6214577610131075,-1.197002169256621,-10.917790577460543,-1.9184048326350511,2,2024-09-23 20:52:13.968755127,1727124733.968756,2024-09-23 20:52:13.968755968,32,0,-2.9355246097534007,-81.51454403722255,[1. 0. 0. 0.],[0.07397096 0.2183003  0.69872885 0.00899989],"[ 0.06072664  0.6514263   0.16788399 -0.9068568  -0.17511874 -0.06706453
  0.          0.         -0.6         0.66072667 -8.787703  ]",1.535867198867451,0,0
890,982,2024-09-23 20:52:24.368541952,TASK_BEGIN,15,0.5301201200473125,-0.0359683035919139,-0.5876077787059423,0.0006517093633809,-0.6249152752999456,-1.2059273281056513,-11.23302164303156,-1.895828402407952,2,2024-09-23 20:52:14.056754150,1727124734.0567548,2024-09-23 20:52:14.056754944,32,0,-2.942262616375075,-87.82602024455541,[1. 0. 0. 0.],[0.06256263 0.16817907 0.76106488 0.00819342],"[ 0.06412395  0.60654426  0.16788067 -0.9836691  -0.18517844 -0.06706405
  0.          0.         -0.6         0.66412395 -8.428646  ]",1.5398446379566981,0,0
891,983,2024-09-23 20:52:24.436296960,TASK_BEGIN,15,0.4895649210397378,0.0167713555046774,-0.8128103422418905,0.1250898180007514,-0.6189906386813072,-1.2133488974197226,-11.480167315847496,-1.8712297809113057,2,2024-09-23 20:52:14.056754150,1727124734.0567548,2024-09-23 20:52:14.056754944,32,0,-2.942262616375075,-87.82602024455541,[1. 0. 0. 0.],[0.06256263 0.16817907 0.76106488 0.00819342],"[ 0.06412395  0.60654426  0.16788067 -0.9836691  -0.18517844 -0.06706405
  0.          0.         -0.6         0.66412395 -8.428646  ]",1.5398446379566981,0,0
892,984,2024-09-23 20:52:24.504076800,TASK_BEGIN,15,0.4517548508025976,0.0707300467141641,-1.0690377340204806,0.2554538601687555,-0.6062939205172087,-1.2188909227575335,-11.645980512967858,-1.8476550120937512,2,2024-09-23 20:52:14.056754150,1727124734.0567548,2024-09-23 20:52:14.056754944,32,0,-2.942262616375075,-87.82602024455541,[1. 0. 0. 0.],[0.06256263 0.16817907 0.76106488 0.00819342],"[ 0.06412395  0.60654426  0.16788067 -0.9836691  -0.18517844 -0.06706405
  0.          0.         -0.6         0.66412395 -8.428646  ]",1.5398446379566981,0,0
893,985,2024-09-23 20:52:24.571825920,TASK_BEGIN,15,0.4163351051340451,0.1249712462319795,-1.345628214264332,0.3866515243726916,-0.589760362107712,-1.2221829499956585,-11.720660122642162,-1.8282179928931368,2,2024-09-23 20:52:14.056754150,1727124734.0567548,2024-09-23 20:52:14.056754944,32,0,-2.942262616375075,-87.82602024455541,[1. 0. 0. 0.],[0.06256263 0.16817907 0.76106488 0.00819342],"[ 0.06412395  0.60654426  0.16788067 -0.9836691  -0.18517844 -0.06706405
  0.          0.         -0.6         0.66412395 -8.428646  ]",1.5398446379566981,0,0
894,986,2024-09-23 20:52:24.639225088,TASK_BEGIN,15,0.3827850966086104,0.17842230121663,-1.6299844187025356,0.5133953786907243,-0.572278356794892,-1.222895234227248,-11.699063965575428,-1.8157814030561847,2,2024-09-23 20:52:14.056754150,1727124734.0567548,2024-09-23 20:52:14.056754944,32,0,-2.942262616375075,-87.82602024455541,[1. 0. 0. 0.],[0.06256263 0.16817907 0.76106488 0.00819342],"[ 0.06412395  0.60654426  0.16788067 -0.9836691  -0.18517844 -0.06706405
  0.          0.         -0.6         0.66412395 -8.428646  ]",1.5398446379566981,0,0
895,987,2024-09-23 20:52:25.556623104,TASK_BEGIN,15,0.3505174106278241,0.229911243398051,-1.9091039421918377,0.6306615868517413,-0.5564586708756253,-1.2207788120383256,-11.581652469100904,-1.812604257604628,2,2024-09-23 20:52:14.645824951,1727124734.6458254,2024-09-23 20:52:14.645825280,32,2,-6.730753951310009,-67.15775075944978,[0. 0. 1. 0.],[0.073981   0.92122536 0.00121581 0.00357783],"[ 0.13004184  0.4929136   0.6929691   0.2940095  -0.23890388 -0.08533153
  0.          0.         -0.6         0.73004186 -7.519601  ]",1.5603828078032904,0,0
896,988,2024-09-23 20:52:25.624440064,TASK_BEGIN,15,0.318946372686918,0.2782380499503566,-2.1712343840235966,0.7341933827842462,-0.5445027677308818,-1.2157138728395762,-11.37496167146501,-1.8200767408031475,2,2024-09-23 20:52:14.645824951,1727124734.6458254,2024-09-23 20:52:14.645825280,32,2,-6.730753951310009,-67.15775075944978,[0. 0. 1. 0.],[0.073981   0.92122536 0.00121581 0.00357783],"[ 0.13004184  0.4929136   0.6929691   0.2940095  -0.23890388 -0.08533153
  0.          0.         -0.6         0.73004186 -7.519601  ]",1.5603828078032904,0,0
897,989,2024-09-23 20:52:25.692235008,TASK_BEGIN,15,0.2875448830788783,0.3222581395371367,-2.4071861189066524,0.8208982118385,-0.5381233698833642,-1.2077542848122544,-11.091662066944762,-1.83856064758474,2,2024-09-23 20:52:14.645824951,1727124734.6458254,2024-09-23 20:52:14.645825280,32,2,-6.730753951310009,-67.15775075944978,[0. 0. 1. 0.],[0.073981   0.92122536 0.00121581 0.00357783],"[ 0.13004184  0.4929136   0.6929691   0.2940095  -0.23890388 -0.08533153
  0.          0.         -0.6         0.73004186 -7.519601  ]",1.5603828078032904,0,0
898,990,2024-09-23 20:52:25.759982080,TASK_BEGIN,15,0.2558873296371874,0.3609567050231648,-2.6111140944757563,0.8890279747075505,-0.5385275471400182,-1.1971445480906688,-10.750142277023013,-1.86729633117302,2,2024-09-23 20:52:14.645824951,1727124734.6458254,2024-09-23 20:52:14.645825280,32,2,-6.730753951310009,-67.15775075944978,[0. 0. 1. 0.],[0.073981   0.92122536 0.00121581 0.00357783],"[ 0.13004184  0.4929136   0.6929691   0.2940095  -0.23890388 -0.08533153
  0.          0.         -0.6         0.73004186 -7.519601  ]",1.5603828078032904,0,0
899,991,2024-09-23 20:52:25.827760896,TASK_BEGIN,15,0.2236823349266028,0.3935040885418488,-2.780783868640573,0.9381169099670028,-0.5464807078888243,-1.184293595333903,-10.37330841636484,-1.904398585198582,2,2024-09-23 20:52:14.645824951,1727124734.6458254,2024-09-23 20:52:14.645825280,32,2,-6.730753951310009,-67.15775075944978,[0. 0. 1. 0.],[0.073981   0.92122536 0.00121581 0.00357783],"[ 0.13004184  0.4929136   0.6929691   0.2940095  -0.23890388 -0.08533153
  0.          0.         -0.6         0.73004186 -7.519601  ]",1.5603828078032904,0,0
900,992,2024-09-23 20:52:25.895545856,TASK_BEGIN,15,0.1908171640267627,0.4192906288543481,-2.9172956956580056,0.9687190054037268,-0.562410720418653,-1.169717198448446,-9.98641593262338,-1.947027951726136,2,2024-09-23 20:52:14.645824951,1727124734.6458254,2024-09-23 20:52:14.645825280,32,2,-6.730753951310009,-67.15775075944978,[0. 0. 1. 0.],[0.073981   0.92122536 0.00121581 0.00357783],"[ 0.13004184  0.4929136   0.6929691   0.2940095  -0.23890388 -0.08533153
  0.          0.         -0.6         0.73004186 -7.519601  ]",1.5603828078032904,0,0
901,993,2024-09-23 20:52:25.951922176,TASK_BEGIN,15,0.1574262279834808,0.4379407410130043,-3.024268028327166,0.9820401765062484,-0.5864564201323446,-1.1539863642381547,-9.614364737795311,-1.9917466632206595,2,2024-09-23 20:52:14.645824951,1727124734.6458254,2024-09-23 20:52:14.645825280,32,2,-6.730753951310009,-67.15775075944978,[0. 0. 1. 0.],[0.073981   0.92122536 0.00121581 0.00357783],"[ 0.13004184  0.4929136   0.6929691   0.2940095  -0.23890388 -0.08533153
  0.          0.         -0.6         0.73004186 -7.519601  ]",1.5603828078032904,0,0
