,Unnamed: 0,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id,dateTimestamps,floatTimestamps,timestamps,episode,actions,rewards,discounted_rewards,chosen_actions,optimal_actions,states,continuous_optimal,binary_optimal,discrete_optimal
919,1003,2024-09-16 20:57:40.503048704,TASK_BEGIN,6,0.197169031106454,0.2188026489825765,-0.7798523913876788,-0.0957155386658039,-0.8255396002952475,0.2382236211629589,-3.939970732464964,0.567494265451746,2,2024-09-16 20:56:12.888912842,1726520172.8889134,2024-09-16 20:56:12.888913408,24,0.0,-1.0676886097146223,13.591241213382672,[0.46214746 0.26240517 0.2338978  0.04154958],[0.46214746 0.26240517 0.2338978  0.04154958],"[ 0.06856362 -0.56746805  0.2907389  -0.19648093 -0.03195295 -0.42638725
  0.          1.         -0.2         0.26856363  0.0322125 ]",0.2599587850847189,0,0
920,1004,2024-09-16 20:57:40.565768192,TASK_BEGIN,6,0.2310346280887757,0.2036326443697608,-0.5190312234961209,-0.1166894582147441,-0.8069243283642038,0.2267305739598537,-3.9493278323284313,0.5415849815850953,2,2024-09-16 20:56:12.930913086,1726520172.930913,2024-09-16 20:56:12.930913024,24,1.0,-2.2791411768007297,12.94237121038716,[0.24263216 0.50449039 0.2500211  0.00285635],[0.24263216 0.50449039 0.2500211  0.00285635],"[ 0.07177266 -0.57159203  0.25968426 -0.14666042 -0.08253334 -0.47875983
  0.          1.         -0.2         0.27177265  0.06520439]",0.30495551582603253,0,0
921,1005,2024-09-16 20:57:40.640158976,TASK_BEGIN,6,0.2617951903365471,0.1888843154234248,-0.2686534108818324,-0.1343341177291718,-0.7859262603666287,0.2154980542649571,-4.002139066064263,0.5215003279016481,2,2024-09-16 20:56:13.015916992,1726520173.0159178,2024-09-16 20:56:13.015917824,24,1.0,-12.408019133200947,-5.754634874005677,[0.3078532  0.59861819 0.08706218 0.00646643],[0.3078532  0.59861819 0.08706218 0.00646643],"[ 0.07771293 -0.58123285  0.24484877 -0.144134   -0.1718401  -0.41703185
  0.          0.         -0.2         0.27771294  0.14233088]",0.3094823833602617,0,0
922,1006,2024-09-16 20:57:40.705270016,TASK_BEGIN,6,0.2886099486633475,0.1747137383421224,-0.0354550624155728,-0.1482282323249114,-0.7632563517018468,0.2048494114531609,-4.101222026190013,0.5086417766361204,2,2024-09-16 20:56:13.099917969,1726520173.0999181,2024-09-16 20:56:13.099918080,24,0.0,14.69924442842597,10.803872418928298,[0.74908094 0.11754745 0.07310111 0.0602705 ],[0.74908094 0.11754745 0.07310111 0.0602705 ],"[ 0.08350595 -0.59272087  0.21227185 -0.16386518 -0.22036676  0.1867139
  1.          1.         -0.2         0.28350595  0.23423529]",0.6995384474647247,1,1
923,1007,2024-09-16 20:57:40.766372096,TASK_BEGIN,6,0.3109151062996518,0.1612532627146132,0.1755400900070776,-0.1581905738759148,-0.7397669319986383,0.195070936639235,-4.246270630010647,0.5039461479531162,2,2024-09-16 20:56:13.099917969,1726520173.0999181,2024-09-16 20:56:13.099918080,24,0.0,14.69924442842597,10.803872418928298,[0.74908094 0.11754745 0.07310111 0.0602705 ],[0.74908094 0.11754745 0.07310111 0.0602705 ],"[ 0.08350595 -0.59272087  0.21227185 -0.16386518 -0.22036676  0.1867139
  1.          1.         -0.2         0.28350595  0.23423529]",0.6995384474647247,1,1
924,1008,2024-09-16 20:57:41.719570944,TASK_BEGIN,6,0.3284236473186831,0.1486061977611301,0.3613451177558217,-0.1642906901685968,-0.7163618750144948,0.1863923762227816,-4.433686862786407,0.5078347801659928,2,2024-09-16 20:56:13.370302002,1726520173.3703024,2024-09-16 20:56:13.370302464,24,0.0,-0.5230421362702344,-1.4959140863702158,[0.46733814 0.0940716  0.00761452 0.43097574],[0.46733814 0.0940716  0.00761452 0.43097574],"[ 1.0336065e-01 -5.9425747e-01  2.4628597e-01 -4.0238604e-02
 -2.4048641e-01 -9.1814147e-11  1.0000000e+00  0.0000000e+00
 -2.0000000e-01  3.0336064e-01  2.4652791e-01]",0.6047755807646136,1,1
925,1009,2024-09-16 20:57:41.787336192,TASK_BEGIN,6,0.3410702566010045,0.1368536817018604,0.5210873879710525,-0.1667967466889467,-0.6939081162112944,0.178969328719018,-4.6570845120090265,0.520267747657559,2,2024-09-16 20:56:13.391302002,1726520173.391302,2024-09-16 20:56:13.391302144,24,0.0,-0.5254810592564212,-2.006436004762935,[0.46910144 0.09547039 0.00755956 0.42786861],[0.46910144 0.09547039 0.00755956 0.42786861],"[ 1.0509721e-01 -5.9489572e-01  2.5004074e-01 -4.0852066e-02
 -2.4048561e-01 -7.4840481e-11  1.0000000e+00  0.0000000e+00
 -2.0000000e-01  3.0509722e-01  2.5163412e-01]",0.6023209780826799,1,1
926,1010,2024-09-16 20:57:41.855076096,TASK_BEGIN,6,0.3489173488927217,0.1260683620494781,0.6558223936872771,-0.1660677095628694,-0.6731729641322807,0.1728743742560275,-4.9080464626622655,0.540827601950003,2,2024-09-16 20:56:13.454301025,1726520173.4543016,2024-09-16 20:56:13.454301696,24,0.0,-0.5328297807151188,-3.5221572047855836,[0.47439247 0.09998656 0.0073893  0.41823167],[0.47439247 0.09998656 0.0073893  0.41823167],"[ 1.1046306e-01 -5.9686816e-01  2.6130500e-01 -4.2692445e-02
 -2.4048391e-01 -2.9522762e-09  1.0000000e+00  0.0000000e+00
 -2.0000000e-01  3.1046307e-01  2.6741314e-01]",0.5943594117169625,1,1
927,1011,2024-09-16 20:57:41.922798080,TASK_BEGIN,6,0.3520630411003571,0.1163253554637532,0.7681007983310856,-0.1624370781102177,-0.6547824767122896,0.1680968868291796,-5.176772572272817,0.5687680305039782,2,2024-09-16 20:56:13.538336914,1726520173.5383377,2024-09-16 20:56:13.538337792,24,0.0,-0.5427236244807574,-5.507398745454884,[0.47849419 0.10591542 0.0074383  0.40815209],[0.47849419 0.10591542 0.0074383  0.40815209],"[ 1.1798247e-01 -5.9963226e-01  2.7632391e-01 -4.5146260e-02
 -2.4048281e-01 -1.4111767e-09  1.0000000e+00  0.0000000e+00
 -2.0000000e-01  3.1798247e-01  2.8952622e-01]",0.5827949697777994,1,1
928,1012,2024-09-16 20:57:41.990509056,TASK_BEGIN,6,0.3505861117428909,0.1077029973872146,0.8613817720177457,-0.1561469404355634,-0.6391754467561199,0.1645469773071937,-5.452580833866928,0.6030443424866402,2,2024-09-16 20:56:13.601308105,1726520173.601308,2024-09-16 20:56:13.601308160,24,0.0,-0.5502172594406574,-6.970640975549821,[0.48148993 0.1104856  0.00745501 0.40056947],[0.48148993 0.1104856  0.00745501 0.40056947],"[ 1.2389573e-01 -6.0180604e-01  2.8758803e-01 -4.6986613e-02
 -2.4048229e-01 -1.9465058e-09  1.0000000e+00  0.0000000e+00
 -2.0000000e-01  3.2389572e-01  3.0691648e-01]",0.574480904250196,1,1
929,1013,2024-09-16 20:57:42.058258176,TASK_BEGIN,6,0.3445320503569689,0.1002722875677582,0.9394394143245004,-0.1473608358680103,-0.6265497888010199,0.1620603469672026,-5.7244213348860375,0.642379717472071,2,2024-09-16 20:56:13.664291992,1726520173.6642926,2024-09-16 20:56:13.664292608,24,0.0,-0.5577796037384957,-8.412818760780247,[0.48420729 0.1151823  0.00733392 0.39327649],[0.48420729 0.1151823  0.00733392 0.39327649],"[ 1.3004358e-01 -6.0406601e-01  2.9885209e-01 -4.8826952e-02
 -2.4048202e-01 -1.3879988e-09  1.0000000e+00  0.0000000e+00
 -2.0000000e-01  3.3004358e-01  3.2499647e-01]",0.5668556699972159,1,1
930,1014,2024-09-16 20:57:42.125978112,TASK_BEGIN,6,0.3339212223223529,0.094082167719701,1.0058558932379824,-0.1362302104821857,-0.6168398777260009,0.1604046400311403,-5.981542484800197,0.6853769051352642,2,2024-09-16 20:56:13.725110107,1726520173.7251103,2024-09-16 20:56:13.725110272,24,0.0,0.8657570461132877,-14.451211376054307,[0.53758561 0.33532087 0.00520743 0.12188608],[0.53758561 0.33532087 0.00520743 0.12188608],"[ 0.13597257 -0.60431194  0.27560192 -0.00431595 -0.22578576  0.09717777
  0.          0.         -0.2         0.33597258  0.3269639 ]",0.41493030813979087,1,1
931,1015,2024-09-16 20:57:43.054883072,TASK_BEGIN,6,0.3187670696984244,0.0891511264513317,1.0636315482787504,-0.122962400072363,-0.6097661504618339,0.1592908507804676,-6.214308841859074,0.7306360466276436,2,2024-09-16 20:56:14.663862061,1726520174.6638622,2024-09-16 20:56:14.663862272,24,0.0,0.556128080251213,17.262111572203224,[0.50023133 0.22612138 0.0328211  0.24082619],[0.50023133 0.22612138 0.0328211  0.24082619],"[ 1.8211396e-01 -6.0606152e-01  2.3617724e-02 -5.2668573e-04
 -1.0364018e-01  8.9986864e-03  0.0000000e+00  0.0000000e+00
 -2.0000000e-01  3.8211396e-01  3.4096026e-01]",0.3251648717675828,1,1
932,1016,2024-09-16 20:57:43.136424192,TASK_BEGIN,6,0.2991095228534881,0.0854709434980925,1.1149121005930929,-0.1078604619281577,-0.6049495254326814,0.1583927993754428,-6.41499277521699,0.7768304719435226,2,2024-09-16 20:56:14.768812988,1726520174.7688138,2024-09-16 20:56:14.768813824,24,0.0,0.25624967026604395,18.77334543085747,[0.48880825 0.21357058 0.03361486 0.2640063 ],[0.48880825 0.21357058 0.03361486 0.2640063 ],"[ 1.8241310e-01 -6.0607743e-01 -4.8815786e-05  3.4613358e-06
 -1.0284061e-01  1.2660223e-05  0.0000000e+00  0.0000000e+00
 -2.0000000e-01  3.8241309e-01  3.4108734e-01]",0.3235112572506287,1,1
933,1017,2024-09-16 20:57:43.194663168,TASK_BEGIN,6,0.2750625347891155,0.0830203546567628,1.1608098489171936,-0.0913372765255071,-0.6020329679886685,0.1573742133514599,-6.578274972820135,0.8227103009052881,2,2024-09-16 20:56:14.810849854,1726520174.8108501,2024-09-16 20:56:14.810850048,24,0.0,0.004925758513017797,18.40465617628052,[0.4874686  0.21234761 0.03372437 0.26645942],[0.4874686  0.21234761 0.03372437 0.26645942],"[ 1.8241279e-01 -6.0607731e-01 -9.2484652e-07  6.6277146e-08
 -1.0283990e-01  2.4690775e-07  0.0000000e+00  0.0000000e+00
 -2.0000000e-01  3.8241279e-01  3.4108686e-01]",0.3232356579503372,1,1
934,1018,2024-09-16 20:57:43.272360192,TASK_BEGIN,6,0.2468521373891377,0.0817804374540543,1.2013247675126606,-0.0739105090808758,-0.600746574886036,0.1559192235122489,-6.701322286818717,0.8670519908962097,2,2024-09-16 20:56:15.229507080,1726520175.229508,2024-09-16 20:56:15.229507840,24,0.0,-1.2958942505747473e-06,15.053390211227775,[0.48746669 0.2123484  0.03372449 0.26646041],[0.48746669 0.2123484  0.03372449 0.26646041],"[ 1.8241279e-01 -6.0607731e-01 -7.7893141e-09  1.4665499e-09
 -1.0283971e-01  1.4036570e-08  0.0000000e+00  0.0000000e+00
 -2.0000000e-01  3.8241279e-01  3.4108686e-01]",0.32323398216095545,1,1
935,1019,2024-09-16 20:57:43.334376960,TASK_BEGIN,6,0.2148214068949298,0.0817416648370463,1.2353964955139158,-0.0561718259951439,-0.600889517661343,0.1537601423896601,-6.783561590075236,0.9086208177055612,2,2024-09-16 20:56:15.229507080,1726520175.229508,2024-09-16 20:56:15.229507840,24,0.0,-1.2958942505747473e-06,15.053390211227775,[0.48746669 0.2123484  0.03372449 0.26646041],[0.48746669 0.2123484  0.03372449 0.26646041],"[ 1.8241279e-01 -6.0607731e-01 -7.7893141e-09  1.4665499e-09
 -1.0283971e-01  1.4036570e-08  0.0000000e+00  0.0000000e+00
 -2.0000000e-01  3.8241279e-01  3.4108686e-01]",0.32323398216095545,1,1
936,1020,2024-09-16 20:57:43.396440064,TASK_BEGIN,6,0.1794085651601011,0.0828961002630247,1.2610654702431323,-0.0387238298905161,-0.6022540238399658,0.1506977186313348,-6.826362770587027,0.9461937240603114,2,2024-09-16 20:56:15.229507080,1726520175.229508,2024-09-16 20:56:15.229507840,24,0.0,-1.2958942505747473e-06,15.053390211227775,[0.48746669 0.2123484  0.03372449 0.26646041],[0.48746669 0.2123484  0.03372449 0.26646041],"[ 1.8241279e-01 -6.0607731e-01 -7.7893141e-09  1.4665499e-09
 -1.0283971e-01  1.4036570e-08  0.0000000e+00  0.0000000e+00
 -2.0000000e-01  3.8241279e-01  3.4108686e-01]",0.32323398216095545,1,1
937,1021,2024-09-16 20:57:43.474123008,TASK_BEGIN,6,0.1411274918091623,0.085217008108216,1.275698916586535,-0.0221022553586897,-0.6045500405672553,0.1466120150680955,-6.832747398089588,0.9786273289276192,2,2024-09-16 20:56:15.229507080,1726520175.229508,2024-09-16 20:56:15.229507840,24,0.0,-1.2958942505747473e-06,15.053390211227775,[0.48746669 0.2123484  0.03372449 0.26646041],[0.48746669 0.2123484  0.03372449 0.26646041],"[ 1.8241279e-01 -6.0607731e-01 -7.7893141e-09  1.4665499e-09
 -1.0283971e-01  1.4036570e-08  0.0000000e+00  0.0000000e+00
 -2.0000000e-01  3.8241279e-01  3.4108686e-01]",0.32323398216095545,1,1
938,1023,2024-09-16 20:57:44.461760000,TASK_BEGIN,6,0.0584834417637576,0.0930220899256365,1.2599648293757657,0.0071130357214502,-0.610272512307076,0.1352853523360007,-6.755032429378999,1.0243781974281154,2,2024-09-16 20:56:16.831881104,1726520176.8318818,2024-09-16 20:56:16.831881728,25,0.0,-0.1587885647165166,-0.1587885647165166,[0.42671839 0.15387301 0.07764334 0.34176527],[0.42671839 0.15387301 0.07764334 0.34176527],"[-2.6507378e-03  1.0027390e+00 -1.9639115e-01 -1.8509097e-02
  7.7807540e-03  7.4669011e-02  0.0000000e+00  0.0000000e+00
 -2.0000000e-01  1.9734927e-01 -1.0821403e+01]",0.14472381222292033,0,0
939,1024,2024-09-16 20:57:44.529480960,TASK_BEGIN,6,0.0157874812557015,0.0981776982179784,1.2243185431569792,0.0192039264203486,-0.6127516615162347,0.12816773540651,-6.682797426448583,1.036525329438775,2,2024-09-16 20:56:16.831881104,1726520176.8318818,2024-09-16 20:56:16.831881728,25,0.0,-0.1587885647165166,-0.1587885647165166,[0.42671839 0.15387301 0.07764334 0.34176527],[0.42671839 0.15387301 0.07764334 0.34176527],"[-2.6507378e-03  1.0027390e+00 -1.9639115e-01 -1.8509097e-02
  7.7807540e-03  7.4669011e-02  0.0000000e+00  0.0000000e+00
 -2.0000000e-01  1.9734927e-01 -1.0821403e+01]",0.14472381222292033,0,0
940,1025,2024-09-16 20:57:44.596819968,TASK_BEGIN,6,-0.0262973208213048,0.1038347554672701,1.1678627898043188,0.0294318364116819,-0.6144276876147536,0.1202443474135303,-6.597237861687257,1.0413469800163122,2,2024-09-16 20:56:16.831881104,1726520176.8318818,2024-09-16 20:56:16.831881728,25,0.0,-0.1587885647165166,-0.1587885647165166,[0.42671839 0.15387301 0.07764334 0.34176527],[0.42671839 0.15387301 0.07764334 0.34176527],"[-2.6507378e-03  1.0027390e+00 -1.9639115e-01 -1.8509097e-02
  7.7807540e-03  7.4669011e-02  0.0000000e+00  0.0000000e+00
 -2.0000000e-01  1.9734927e-01 -1.0821403e+01]",0.14472381222292033,0,0
941,1026,2024-09-16 20:57:44.664942848,TASK_BEGIN,6,-0.0662737127072164,0.109671666619845,1.0900589371025249,0.0378089704091491,-0.6151005723165446,0.1116851360772355,-6.505286524292995,1.0392398143524622,2,2024-09-16 20:56:17.037870850,1726520177.0378716,2024-09-16 20:56:17.037871616,25,3.0,-1.1479976448951297,-15.236570779593935,[0.37492573 0.10539624 0.10656217 0.41311586],[0.37492573 0.10539624 0.10656217 0.41311586],"[ -0.01583743   0.97786856  -0.18052189  -0.2736049    0.04314936
   0.03662368   0.           0.          -0.2          0.18416257
 -10.622439  ]",0.1588201499922806,0,0
942,1027,2024-09-16 20:57:44.732660992,TASK_BEGIN,6,-0.1024403897517742,0.1153338587513637,0.99139815490565,0.0445311293761523,-0.6148482228740421,0.1026960724264745,-6.413623129003489,1.0310051049868278,2,2024-09-16 20:56:17.037870850,1726520177.0378716,2024-09-16 20:56:17.037871616,25,3.0,-1.1479976448951297,-15.236570779593935,[0.37492573 0.10539624 0.10656217 0.41311586],[0.37492573 0.10539624 0.10656217 0.41311586],"[ -0.01583743   0.97786856  -0.18052189  -0.2736049    0.04314936
   0.03662368   0.           0.          -0.2          0.18416257
 -10.622439  ]",0.1588201499922806,0,0
943,1028,2024-09-16 20:57:44.800007168,TASK_BEGIN,6,-0.1330270831544468,0.1204505380928555,0.8735976021648166,0.0499956406897064,-0.6140421895312035,0.0935160663053358,-6.32840983335642,1.0177860977570448,2,2024-09-16 20:56:17.037870850,1726520177.0378716,2024-09-16 20:56:17.037871616,25,3.0,-1.1479976448951297,-15.236570779593935,[0.37492573 0.10539624 0.10656217 0.41311586],[0.37492573 0.10539624 0.10656217 0.41311586],"[ -0.01583743   0.97786856  -0.18052189  -0.2736049    0.04314936
   0.03662368   0.           0.          -0.2          0.18416257
 -10.622439  ]",0.1588201499922806,0,0
944,1029,2024-09-16 20:57:45.743907072,TASK_BEGIN,6,-0.1563421437518982,0.1246433249297438,0.7399061825506295,0.0547576135476362,-0.6132624417992736,0.0844038962227752,-6.255211350655872,1.0010072378589747,2,2024-09-16 20:56:17.562906982,1726520177.562908,2024-09-16 20:56:17.562907904,25,2.0,2.6792571503413543,-28.056734598403054,[0.27779992 0.13109231 0.33026828 0.26083949],[0.27779992 0.13109231 0.33026828 0.26083949],"[-4.4897079e-02  7.9001701e-01 -1.7559497e-01 -5.4059172e-01
  5.2782283e-03 -3.4119558e-02  0.0000000e+00  0.0000000e+00
 -2.0000000e-01  1.5510292e-01 -9.1196270e+00]",0.07261294425330717,0,0
945,1030,2024-09-16 20:57:45.799354880,TASK_BEGIN,6,-0.1709158058616351,0.1275373371870228,0.5953430600291211,0.0594377703687195,-0.613148032343367,0.0756156834858523,-6.199025420161097,0.9823143423863108,2,2024-09-16 20:56:17.562906982,1726520177.562908,2024-09-16 20:56:17.562907904,25,2.0,2.6792571503413543,-28.056734598403054,[0.27779992 0.13109231 0.33026828 0.26083949],[0.27779992 0.13109231 0.33026828 0.26083949],"[-4.4897079e-02  7.9001701e-01 -1.7559497e-01 -5.4059172e-01
  5.2782283e-03 -3.4119558e-02  0.0000000e+00  0.0000000e+00
 -2.0000000e-01  1.5510292e-01 -9.1196270e+00]",0.07261294425330717,0,0
946,1031,2024-09-16 20:57:45.879475968,TASK_BEGIN,6,-0.1756390925870988,0.1287863546380641,0.4466238100297679,0.0646091270548891,-0.6142551516369071,0.067379623537087,-6.164249548224346,0.9634757003615222,2,2024-09-16 20:56:17.562906982,1726520177.562908,2024-09-16 20:56:17.562907904,25,2.0,2.6792571503413543,-28.056734598403054,[0.27779992 0.13109231 0.33026828 0.26083949],[0.27779992 0.13109231 0.33026828 0.26083949],"[-4.4897079e-02  7.9001701e-01 -1.7559497e-01 -5.4059172e-01
  5.2782283e-03 -3.4119558e-02  0.0000000e+00  0.0000000e+00
 -2.0000000e-01  1.5510292e-01 -9.1196270e+00]",0.07261294425330717,0,0
947,1032,2024-09-16 20:57:45.947186944,TASK_BEGIN,6,-0.1698881581559812,0.1281104777087262,0.3016226033314497,0.0706890593190044,-0.616975250930565,0.0598776048350511,-6.154447006060698,0.9462296350390818,2,2024-09-16 20:56:17.562906982,1726520177.562908,2024-09-16 20:56:17.562907904,25,2.0,2.6792571503413543,-28.056734598403054,[0.27779992 0.13109231 0.33026828 0.26083949],[0.27779992 0.13109231 0.33026828 0.26083949],"[-4.4897079e-02  7.9001701e-01 -1.7559497e-01 -5.4059172e-01
  5.2782283e-03 -3.4119558e-02  0.0000000e+00  0.0000000e+00
 -2.0000000e-01  1.5510292e-01 -9.1196270e+00]",0.07261294425330717,0,0
948,1033,2024-09-16 20:57:45.999728128,TASK_BEGIN,6,-0.1536185029422099,0.1253355304484514,0.168480965559826,0.0778683987999,-0.6215197977709294,0.0532395458804693,-6.171929188503036,0.9321059323548162,2,2024-09-16 20:56:17.604906982,1726520177.6049073,2024-09-16 20:56:17.604907264,25,2.0,9.807516883634815,-19.8629110735442,[0.27849854 0.13474915 0.32682226 0.25993005],[0.27849854 0.13474915 0.32682226 0.25993005],"[-4.7137897e-02  7.7379167e-01 -1.4303041e-01 -4.7221416e-01
  2.5044112e-03 -2.1356393e-02  0.0000000e+00  0.0000000e+00
 -2.0000000e-01  1.5286210e-01 -8.9898243e+00]",0.0717397703476392,0,0
949,1034,2024-09-16 20:57:46.082649856,TASK_BEGIN,6,-0.1274191538358036,0.1204232058831532,0.0546483642182557,0.0861037957569526,-0.6279392188224845,0.047546903593362,-6.217326077334915,0.9222620566523704,2,2024-09-16 20:56:17.751926025,1726520177.751927,2024-09-16 20:56:17.751926784,25,2.0,3.480123459856725,-22.555875019003174,[0.28259015 0.14620373 0.31293723 0.2582689 ],[0.28259015 0.14620373 0.31293723 0.2582689 ],"[-5.4269951e-02  7.1661389e-01 -1.6529399e-01 -5.0594825e-01
 -5.2478751e-03 -2.9943490e-02  0.0000000e+00  0.0000000e+00
 -2.0000000e-01  1.4573005e-01 -8.5324020e+00]",0.06335537594460158,0,0
950,1035,2024-09-16 20:57:46.150285824,TASK_BEGIN,6,-0.092515004722504,0.1134826235511839,-0.0339304909239571,0.0951671450980819,-0.6361370885440474,0.0428366557999515,-6.28937946176844,0.9173842946798276,2,2024-09-16 20:56:18.540583008,1726520178.5405838,2024-09-16 20:56:18.540583936,25,0.0,-2.550156839165055,-34.39805716469241,[0.38100258 0.17274315 0.21654615 0.22970812],[0.38100258 0.17274315 0.21654615 0.22970812],"[-0.08446947  0.39645326 -0.08250144 -0.692231   -0.03316277 -0.00754698
  0.          0.         -0.2         0.11553052 -5.9711175 ]",0.07249472469300014,0,0
951,1036,2024-09-16 20:57:47.068658176,TASK_BEGIN,6,-0.0507017681539493,0.1047595156885239,-0.0933925101163374,0.1047099196131653,-0.6458680556589403,0.0391006772611695,-6.385114756185041,0.917690807349687,2,2024-09-16 20:56:19.376317139,1726520179.3763173,2024-09-16 20:56:19.376317184,25,0.0,-2.4602856425682376,-7.479807745777006,[0.4770024  0.15028224 0.07249509 0.30022027],[0.4770024  0.15028224 0.07249509 0.30022027],"[-0.09703843 -0.0135209   0.06981911 -0.48825705 -0.04640685  0.01903296
  0.          0.         -0.2         0.10296157 -2.691324  ]",0.2567617714855671,0,0
952,1037,2024-09-16 20:57:47.136408832,TASK_BEGIN,6,-0.0042158180513485,0.0946100153886411,-0.1222210153197051,0.1142912271082146,-0.6567375441551092,0.0362824728805055,-6.500296031522296,0.9230058737689996,2,2024-09-16 20:56:19.376317139,1726520179.3763173,2024-09-16 20:56:19.376317184,25,0.0,-2.4602856425682376,-7.479807745777006,[0.4770024  0.15028224 0.07249509 0.30022027],[0.4770024  0.15028224 0.07249509 0.30022027],"[-0.09703843 -0.0135209   0.06981911 -0.48825705 -0.04640685  0.01903296
  0.          0.         -0.2         0.10296157 -2.691324  ]",0.2567617714855671,0,0
953,1038,2024-09-16 20:57:47.204118016,TASK_BEGIN,6,0.0444344434450394,0.0834717786458859,-0.1211253716118276,0.1233528147421408,-0.6682192897160988,0.0342774297614474,-6.629891257261478,0.9328305189646324,2,2024-09-16 20:56:19.376317139,1726520179.3763173,2024-09-16 20:56:19.376317184,25,0.0,-2.4602856425682376,-7.479807745777006,[0.4770024  0.15028224 0.07249509 0.30022027],[0.4770024  0.15028224 0.07249509 0.30022027],"[-0.09703843 -0.0135209   0.06981911 -0.48825705 -0.04640685  0.01903296
  0.          0.         -0.2         0.10296157 -2.691324  ]",0.2567617714855671,0,0
954,1039,2024-09-16 20:57:47.266102016,TASK_BEGIN,6,0.0926531325330845,0.0718396058656753,-0.0926092737307891,0.1311886043048825,-0.6796879795334004,0.0329423941266056,-6.768457860760877,0.9463913061526308,2,2024-09-16 20:56:19.376317139,1726520179.3763173,2024-09-16 20:56:19.376317184,25,0.0,-2.4602856425682376,-7.479807745777006,[0.4770024  0.15028224 0.07249509 0.30022027],[0.4770024  0.15028224 0.07249509 0.30022027],"[-0.09703843 -0.0135209   0.06981911 -0.48825705 -0.04640685  0.01903296
  0.          0.         -0.2         0.10296157 -2.691324  ]",0.2567617714855671,0,0
955,1040,2024-09-16 20:57:47.339462144,TASK_BEGIN,6,0.1379472851467782,0.0602433006890377,-0.040471374771489,0.1369762845261388,-0.6904623953471437,0.0321167157295601,-6.910600846342994,0.9627204742729678,2,2024-09-16 20:56:19.376317139,1726520179.3763173,2024-09-16 20:56:19.376317184,25,0.0,-2.4602856425682376,-7.479807745777006,[0.4770024  0.15028224 0.07249509 0.30022027],[0.4770024  0.15028224 0.07249509 0.30022027],"[-0.09703843 -0.0135209   0.06981911 -0.48825705 -0.04640685  0.01903296
  0.          0.         -0.2         0.10296157 -2.691324  ]",0.2567617714855671,0,0
956,1041,2024-09-16 20:57:47.407198976,TASK_BEGIN,6,0.1781029911522437,0.049221489372229,0.03055833374962,0.1398824672564894,-0.6998559865489246,0.0316508852654064,-7.051528215629644,0.9807976987808872,2,2024-09-16 20:56:19.376317139,1726520179.3763173,2024-09-16 20:56:19.376317184,25,0.0,-2.4602856425682376,-7.479807745777006,[0.4770024  0.15028224 0.07249509 0.30022027],[0.4770024  0.15028224 0.07249509 0.30022027],"[-0.09703843 -0.0135209   0.06981911 -0.48825705 -0.04640685  0.01903296
  0.          0.         -0.2         0.10296157 -2.691324  ]",0.2567617714855671,0,0
957,1042,2024-09-16 20:57:47.474902016,TASK_BEGIN,6,0.2113212557883706,0.0392871523249575,0.1149904132265499,0.1392103256352891,-0.7072184206692778,0.031433463956989,-7.187470742835558,0.9997164877235372,2,2024-09-16 20:56:19.376317139,1726520179.3763173,2024-09-16 20:56:19.376317184,25,0.0,-2.4602856425682376,-7.479807745777006,[0.4770024  0.15028224 0.07249509 0.30022027],[0.4770024  0.15028224 0.07249509 0.30022027],"[-0.09703843 -0.0135209   0.06981911 -0.48825705 -0.04640685  0.01903296
  0.          0.         -0.2         0.10296157 -2.691324  ]",0.2567617714855671,0,0
958,1043,2024-09-16 20:57:48.418723072,TASK_BEGIN,6,0.2363048236828033,0.0308860888492744,0.2065573002455809,0.1345686548514578,-0.7119527777992646,0.0314073376608183,-7.315742263534405,1.0188136542187536,2,2024-09-16 20:56:20.482515136,1726520180.4825156,2024-09-16 20:56:20.482515456,25,2.0,14.991859848509886,31.78947493661135,[0.11300455 0.02009404 0.77079793 0.09610348],[0.11300455 0.02009404 0.77079793 0.09610348],"[-0.07407284 -0.34700388  0.06027625 -0.14089912 -0.03475498  0.29191974
  1.          0.         -0.2         0.12592717 -0.02346018]",0.7233825305390013,0,0
959,1044,2024-09-16 20:57:48.486479872,TASK_BEGIN,6,0.2522945105211136,0.0243572435353414,0.298110926152325,0.1260269722935081,-0.7135201461374868,0.0315725217352864,-7.434413651137431,1.0377097447260764,2,2024-09-16 20:56:20.482515136,1726520180.4825156,2024-09-16 20:56:20.482515456,25,2.0,14.991859848509886,31.78947493661135,[0.11300455 0.02009404 0.77079793 0.09610348],[0.11300455 0.02009404 0.77079793 0.09610348],"[-0.07407284 -0.34700388  0.06027625 -0.14089912 -0.03475498  0.29191974
  1.          0.         -0.2         0.12592717 -0.02346018]",0.7233825305390013,0,0
