,Unnamed: 0,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id,dateTimestamps,floatTimestamps,timestamps,episode,actions,rewards,discounted_rewards,chosen_actions,optimal_actions,states,continuous_optimal,binary_optimal,discrete_optimal
594,679,2024-09-17 12:40:24.777575936,TASK_BEGIN,8,-0.0015107656857415,-0.7581208197790232,0.4146562017671032,0.1058845552692236,0.4475280030668023,0.2235776688605293,10.47802570965358,-1.4681706159840884,1,2024-09-17 12:40:26.609436035,1726576826.6094363,2024-09-17 12:40:26.609436160,21,2.0,7.456372010755087,-40.97707591226757,[0.3299398  0.1005753  0.43786689 0.13161801],[0.3299398  0.1005753  0.43786689 0.13161801],"[ 0.04387705  0.17044187  0.07974117 -0.7900984  -0.02720061 -0.01315255
  0.          0.          0.2        -0.15612295 -4.9862003 ]",0.17819129857612764,0,0
595,680,2024-09-17 12:40:25.719418880,TASK_BEGIN,8,0.0336645339528986,-0.8187178363899607,0.2558891623633892,0.1301506080955898,0.4410555404156891,0.2096408192076968,10.418998558832472,-1.4555058100749227,1,2024-09-17 12:40:27.106053223,1726576827.1060534,2024-09-17 12:40:27.106053376,21,2.0,7.895425118138829,-16.50733969623783,[0.2988245  0.07974685 0.47288682 0.14854183],[0.2988245  0.07974685 0.47288682 0.14854183],"[ 0.06207085 -0.09892356  0.14379427 -0.5848351  -0.03784862 -0.00466721
  0.          0.          0.2        -0.13792916 -2.8312771 ]",0.20415293197777534,0,0
596,681,2024-09-17 12:40:25.787297024,TASK_BEGIN,8,0.0718603687813508,-0.884788187452954,0.0529040002244912,0.1611846808678399,0.4435360154878301,0.1904475442590943,10.054567506696957,-1.3604288372708209,1,2024-09-17 12:40:27.106053223,1726576827.1060534,2024-09-17 12:40:27.106053376,21,2.0,7.895425118138829,-16.50733969623783,[0.2988245  0.07974685 0.47288682 0.14854183],[0.2988245  0.07974685 0.47288682 0.14854183],"[ 0.06207085 -0.09892356  0.14379427 -0.5848351  -0.03784862 -0.00466721
  0.          0.          0.2        -0.13792916 -2.8312771 ]",0.20415293197777534,0,0
597,682,2024-09-17 12:40:25.851902208,TASK_BEGIN,8,0.1095682246820307,-0.9549803918953482,-0.1935169538220745,0.1974310661729515,0.4561843284467884,0.1655480012716851,9.449211066031276,-1.201338611672894,1,2024-09-17 12:40:27.106053223,1726576827.1060534,2024-09-17 12:40:27.106053376,21,2.0,7.895425118138829,-16.50733969623783,[0.2988245  0.07974685 0.47288682 0.14854183],[0.2988245  0.07974685 0.47288682 0.14854183],"[ 0.06207085 -0.09892356  0.14379427 -0.5848351  -0.03784862 -0.00466721
  0.          0.          0.2        -0.13792916 -2.8312771 ]",0.20415293197777534,0,0
598,683,2024-09-17 12:40:25.922918912,TASK_BEGIN,8,0.1431832340746164,-1.027853840408209,-0.4803673570212825,0.2372418638177904,0.4796687793985172,0.1347152332748014,8.680776034260369,-1.000247490802688,1,2024-09-17 12:40:27.106053223,1726576827.1060534,2024-09-17 12:40:27.106053376,21,2.0,7.895425118138829,-16.50733969623783,[0.2988245  0.07974685 0.47288682 0.14854183],[0.2988245  0.07974685 0.47288682 0.14854183],"[ 0.06207085 -0.09892356  0.14379427 -0.5848351  -0.03784862 -0.00466721
  0.          0.          0.2        -0.13792916 -2.8312771 ]",0.20415293197777534,0,0
599,684,2024-09-17 12:40:25.976023808,TASK_BEGIN,8,0.169181030041022,-1.101955216905381,-0.8016724805817224,0.278787868167815,0.5139193306442287,0.0980308572199862,7.828873321239206,-0.7797432249654584,1,2024-09-17 12:40:27.106053223,1726576827.1060534,2024-09-17 12:40:27.106053376,21,2.0,7.895425118138829,-16.50733969623783,[0.2988245  0.07974685 0.47288682 0.14854183],[0.2988245  0.07974685 0.47288682 0.14854183],"[ 0.06207085 -0.09892356  0.14379427 -0.5848351  -0.03784862 -0.00466721
  0.          0.          0.2        -0.13792916 -2.8312771 ]",0.20415293197777534,0,0
600,685,2024-09-17 12:40:26.053669888,TASK_BEGIN,8,0.1843551066839171,-1.1759031372434126,-1.1483453375274753,0.3200655393755,0.5580445616409446,0.0559443201442151,6.965832724297605,-0.5604862683654566,1,2024-09-17 12:40:27.106053223,1726576827.1060534,2024-09-17 12:40:27.106053376,21,2.0,7.895425118138829,-16.50733969623783,[0.2988245  0.07974685 0.47288682 0.14854183],[0.2988245  0.07974685 0.47288682 0.14854183],"[ 0.06207085 -0.09892356  0.14379427 -0.5848351  -0.03784862 -0.00466721
  0.          0.          0.2        -0.13792916 -2.8312771 ]",0.20415293197777534,0,0
601,686,2024-09-17 12:40:26.116648960,TASK_BEGIN,8,0.1860784397395581,-1.2484588933968097,-1.5087939590779278,0.3590211662590608,0.6104314926844666,0.0092849929090729,6.151383354657464,-0.3595462184785093,1,2024-09-17 12:40:27.274052002,1726576827.2740529,2024-09-17 12:40:27.274052864,21,2.0,10.584335757659414,-6.65006979660761,[0.30210694 0.0887457  0.43432263 0.17482474],[0.30210694 0.0887457  0.43432263 0.17482474],"[ 0.0698506  -0.17089707  0.12960106 -0.49185172 -0.04132658 -0.01698908
  0.          0.          0.2        -0.1301494  -2.255489  ]",0.1570157379013896,0,0
602,687,2024-09-17 12:40:27.044303104,TASK_BEGIN,8,0.1725224586250301,-1.318568257795384,-1.869958334185012,0.3937385941410053,0.6689707790095004,-0.0407760335948056,5.430198649327337,-0.1894980896720271,1,2024-09-17 12:40:28.261083984,1726576828.2610846,2024-09-17 12:40:28.261084672,21,2.0,5.7021167486977165,23.270732213020707,[0.05440499 0.10452808 0.82259113 0.0184758 ],[0.05440499 0.10452808 0.82259113 0.0184758 ],"[ 0.13760185 -0.4408248   0.25474462 -0.10915617 -0.05841414  0.6007405
  1.          0.          0.2        -0.06239815 -0.09606708]",0.8454468770423837,0,0
603,688,2024-09-17 12:40:27.101046016,TASK_BEGIN,8,0.1427882290322523,-1.385382481330382,-2.218192082733342,0.4225965509804412,0.7312374212770684,-0.0927996535988565,4.831268078965896,-0.0581692725701683,1,2024-09-17 12:40:28.261083984,1726576828.2610846,2024-09-17 12:40:28.261084672,21,2.0,5.7021167486977165,23.270732213020707,[0.05440499 0.10452808 0.82259113 0.0184758 ],[0.05440499 0.10452808 0.82259113 0.0184758 ],"[ 0.13760185 -0.4408248   0.25474462 -0.10915617 -0.05841414  0.6007405
  1.          0.          0.2        -0.06239815 -0.09606708]",0.8454468770423837,0,0
604,689,2024-09-17 12:40:27.179152128,TASK_BEGIN,8,0.0969383454694392,-1.4482664585764422,-2.539804301566452,0.4443537163874568,0.7945896555824891,-0.1451778806294296,4.368860133327062,0.0309765149553936,1,2024-09-17 12:40:28.261083984,1726576828.2610846,2024-09-17 12:40:28.261084672,21,2.0,5.7021167486977165,23.270732213020707,[0.05440499 0.10452808 0.82259113 0.0184758 ],[0.05440499 0.10452808 0.82259113 0.0184758 ],"[ 0.13760185 -0.4408248   0.25474462 -0.10915617 -0.05841414  0.6007405
  1.          0.          0.2        -0.06239815 -0.09606708]",0.8454468770423837,0,0
605,690,2024-09-17 12:40:27.247249920,TASK_BEGIN,8,0.0359523509148911,-1.5067884303957806,-2.821587862934675,0.4581921239313667,0.8563444524673771,-0.1962645854244155,4.04521515307361,0.077872495766843,1,2024-09-17 12:40:28.366052002,1726576828.3660529,2024-09-17 12:40:28.366052864,21,3.0,0.6409890578934545,25.40596548621726,[0.25395004 0.04176828 0.00284094 0.70144074],[0.25395004 0.04176828 0.00284094 0.70144074],"[ 0.14643121 -0.44743013  0.2368729  -0.07754055  0.05187969 -0.08410043
  0.          1.          0.2        -0.05356879 -0.04322446]",0.7489685817106915,0,0
606,691,2024-09-17 12:40:27.303206144,TASK_BEGIN,8,-0.0383452439015262,-1.5606893413275276,-3.051513717953436,0.4637366797768679,0.9140901226770098,-0.2445219621221001,3.854751745355261,0.0845118110911194,1,2024-09-17 12:40:28.366052002,1726576828.3660529,2024-09-17 12:40:28.366052864,21,3.0,0.6409890578934545,25.40596548621726,[0.25395004 0.04176828 0.00284094 0.70144074],[0.25395004 0.04176828 0.00284094 0.70144074],"[ 0.14643121 -0.44743013  0.2368729  -0.07754055  0.05187969 -0.08410043
  0.          1.          0.2        -0.05356879 -0.04322446]",0.7489685817106915,0,0
607,692,2024-09-17 12:40:27.380545024,TASK_BEGIN,8,-0.1233532530802944,-1.609839842483778,-3.2193845351664754,0.4610284979633485,0.9659353396638448,-0.2886226739285538,3.788740590292512,0.0536070579352789,1,2024-09-17 12:40:28.429082031,1726576828.4290822,2024-09-17 12:40:28.429082112,21,0.0,15.057320150797196,43.61575188537316,[0.47047405 0.28966938 0.21373551 0.02612106],[0.47047405 0.28966938 0.21373551 0.02612106],"[ 0.15068531 -0.4499116   0.20152198 -0.00212977  0.0103649   0.00189294
  1.          1.          0.2        -0.04931469 -0.02337277]",0.1946103939419342,0,0
608,693,2024-09-17 12:40:27.446039808,TASK_BEGIN,8,-0.215772228575575,-1.6541946665740606,-3.317285545612401,0.4504317825769869,1.0105065313286172,-0.3274643307988739,3.838751730757445,-0.0123283365705075,1,2024-09-17 12:40:28.492055908,1726576828.4920561,2024-09-17 12:40:28.492056064,21,1.0,1.708675620416434,49.20769398855745,[0.38682638 0.39267227 0.01157645 0.20892489],[0.38682638 0.39267227 0.01157645 0.20892489],"[ 0.15385604 -0.4488513   0.14028193  0.00734256  0.00219368 -0.01788344
  1.          1.          0.2        -0.04614396 -0.03185523]",0.17601047342955461,0,0
609,694,2024-09-17 12:40:28.382397952,TASK_BEGIN,8,-0.3117156708763481,-1.693759460945388,-3.339900467183806,0.4324772135987981,1.0467689597084533,-0.3601258662980123,3.99742803498356,-0.1111427377578641,1,2024-09-17 12:40:29.447629883,1726576829.4476306,2024-09-17 12:40:29.447630592,21,0.0,-1.1119207883325544e-06,41.00653832605331,[0.46045299 0.2611799  0.02868028 0.24968683],[0.46045299 0.2611799  0.02868028 0.24968683],"[ 1.6340725e-01 -4.4884843e-01 -5.3397313e-09 -8.5458302e-10
  2.1666076e-03  8.6675023e-09  1.0000000e+00  1.0000000e+00
  2.0000000e-01 -3.6592755e-02 -3.1878121e-02]",0.12832717115108777,0,0
610,701,2024-09-17 12:40:29.744470016,TASK_BEGIN,8,-0.7259547823312182,-1.8473161684601973,-1.765663259544338,0.1754973308505579,0.9765142296422572,-0.3794698104782178,6.793483617092582,-1.338771076135431,1,2024-09-17 12:40:31.340493896,1726576831.3404946,2024-09-17 12:40:31.340494592,22,3.0,-1.7441795030555431,-19.495841765200968,[0.38812907 0.11086792 0.11209438 0.38890864],[0.38812907 0.11086792 0.11209438 0.38890864],"[-1.3584852e-02  9.7433448e-01 -1.0323880e-01 -3.1159139e-01
  3.6698118e-02  7.7167870e-03  0.0000000e+00  0.0000000e+00
 -4.0000001e-01  3.8641515e-01 -1.1628522e+01]",0.19247209568702467,0,0
611,702,2024-09-17 12:40:29.812282880,TASK_BEGIN,8,-0.7115915381483995,-1.853632489594804,-1.4762992922263376,0.140892303967264,0.907487412148142,-0.3565852127421243,7.154381955679678,-1.5095760752030511,1,2024-09-17 12:40:31.340493896,1726576831.3404946,2024-09-17 12:40:31.340494592,22,3.0,-1.7441795030555431,-19.495841765200968,[0.38812907 0.11086792 0.11209438 0.38890864],[0.38812907 0.11086792 0.11209438 0.38890864],"[-1.3584852e-02  9.7433448e-01 -1.0323880e-01 -3.1159139e-01
  3.6698118e-02  7.7167870e-03  0.0000000e+00  0.0000000e+00
 -4.0000001e-01  3.8641515e-01 -1.1628522e+01]",0.19247209568702467,0,0
612,703,2024-09-17 12:40:29.873761024,TASK_BEGIN,8,-0.6770542145996018,-1.8560736694556168,-1.2297239789142618,0.1139357881939716,0.825674510676965,-0.3312419542285602,7.470351812242595,-1.6667140756494483,1,2024-09-17 12:40:31.340493896,1726576831.3404946,2024-09-17 12:40:31.340494592,22,3.0,-1.7441795030555431,-19.495841765200968,[0.38812907 0.11086792 0.11209438 0.38890864],[0.38812907 0.11086792 0.11209438 0.38890864],"[-1.3584852e-02  9.7433448e-01 -1.0323880e-01 -3.1159139e-01
  3.6698118e-02  7.7167870e-03  0.0000000e+00  0.0000000e+00
 -4.0000001e-01  3.8641515e-01 -1.1628522e+01]",0.19247209568702467,0,0
613,704,2024-09-17 12:40:29.935818752,TASK_BEGIN,8,-0.6242711125024869,-1.85439074478686,-1.040635180517686,0.0968302893105696,0.7354851464635906,-0.3054795489803222,7.755277078908691,-1.8122730746442517,1,2024-09-17 12:40:31.340493896,1726576831.3404946,2024-09-17 12:40:31.340494592,22,3.0,-1.7441795030555431,-19.495841765200968,[0.38812907 0.11086792 0.11209438 0.38890864],[0.38812907 0.11086792 0.11209438 0.38890864],"[-1.3584852e-02  9.7433448e-01 -1.0323880e-01 -3.1159139e-01
  3.6698118e-02  7.7167870e-03  0.0000000e+00  0.0000000e+00
 -4.0000001e-01  3.8641515e-01 -1.1628522e+01]",0.19247209568702467,0,0
614,705,2024-09-17 12:40:30.014486016,TASK_BEGIN,8,-0.5556140270975235,-1.848287617444103,-0.919813139746019,0.091232460924785,0.6425701219350513,-0.2812197400739404,8.030746553282714,-1.949864328552196,1,2024-09-17 12:40:31.340493896,1726576831.3404946,2024-09-17 12:40:31.340494592,22,3.0,-1.7441795030555431,-19.495841765200968,[0.38812907 0.11086792 0.11209438 0.38890864],[0.38812907 0.11086792 0.11209438 0.38890864],"[-1.3584852e-02  9.7433448e-01 -1.0323880e-01 -3.1159139e-01
  3.6698118e-02  7.7167870e-03  0.0000000e+00  0.0000000e+00
 -4.0000001e-01  3.8641515e-01 -1.1628522e+01]",0.19247209568702467,0,0
615,706,2024-09-17 12:40:30.076770048,TASK_BEGIN,8,-0.4736906562048588,-1.8374384143127,-0.8740486520313261,0.0979791270317959,0.5532183109748399,-0.2600344129749893,8.320608972514652,-2.083313314659184,1,2024-09-17 12:40:31.340493896,1726576831.3404946,2024-09-17 12:40:31.340494592,22,3.0,-1.7441795030555431,-19.495841765200968,[0.38812907 0.11086792 0.11209438 0.38890864],[0.38812907 0.11086792 0.11209438 0.38890864],"[-1.3584852e-02  9.7433448e-01 -1.0323880e-01 -3.1159139e-01
  3.6698118e-02  7.7167870e-03  0.0000000e+00  0.0000000e+00
 -4.0000001e-01  3.8641515e-01 -1.1628522e+01]",0.19247209568702467,0,0
616,707,2024-09-17 12:40:30.151291136,TASK_BEGIN,8,-0.3813036435826483,-1.821473565603366,-0.9060600267339136,0.1168651910153699,0.4738271945884966,-0.2430191260677076,8.644651489607902,-2.215554496404237,1,2024-09-17 12:40:31.340493896,1726576831.3404946,2024-09-17 12:40:31.340494592,22,3.0,-1.7441795030555431,-19.495841765200968,[0.38812907 0.11086792 0.11209438 0.38890864],[0.38812907 0.11086792 0.11209438 0.38890864],"[-1.3584852e-02  9.7433448e-01 -1.0323880e-01 -3.1159139e-01
  3.6698118e-02  7.7167870e-03  0.0000000e+00  0.0000000e+00
 -4.0000001e-01  3.8641515e-01 -1.1628522e+01]",0.19247209568702467,0,0
617,708,2024-09-17 12:40:31.069040128,TASK_BEGIN,8,-0.2814780927152618,-1.7999600843471548,-1.0145604927259668,0.146557171686038,0.4103830409786891,-0.2307594080559824,9.014228376122162,-2.3480990604715006,1,2024-09-17 12:40:32.904727051,1726576832.9047277,2024-09-17 12:40:32.904727808,22,0.0,-2.4380509743675844,-31.186733842172657,[0.3247281  0.18810174 0.20458481 0.28258536],[0.3247281  0.18810174 0.20458481 0.28258536],"[-7.6227903e-02  3.5355890e-01 -1.3929632e-01 -6.4089566e-01
 -2.6474971e-02  5.5665238e-05  0.0000000e+00  0.0000000e+00
 -4.0000001e-01  3.2377210e-01 -6.6623168e+00]",0.06810279649991433,0,0
618,709,2024-09-17 12:40:31.129152000,TASK_BEGIN,8,-0.1774257073104262,-1.772410425441064,-1.1947534162197548,0.1847367867318797,0.3678406052285203,-0.2233394243820338,9.431123927506691,-2.481033961207689,1,2024-09-17 12:40:32.966690918,1726576832.966691,2024-09-17 12:40:32.966691072,22,0.0,-2.4505540098986387,-37.527443284787964,[0.36563341 0.14940223 0.18709809 0.29786627],[0.36563341 0.14940223 0.18709809 0.29786627],"[-7.9129778e-02  3.2111692e-01 -1.3929631e-01 -7.1769571e-01
 -2.6466548e-02  5.5667442e-05  0.0000000e+00  0.0000000e+00
 -4.0000001e-01  3.2087022e-01 -6.4027810e+00]",0.11986155450551639,0,0
619,710,2024-09-17 12:40:31.190601984,TASK_BEGIN,8,-0.0724206501154441,-1.7383251618238555,-1.439110529604852,0.2284381869165045,0.3494619088768811,-0.2203668037476386,9.888789552134174,-2.6132603179976277,1,2024-09-17 12:40:33.029718018,1726576833.0297189,2024-09-17 12:40:33.029718784,22,0.0,-2.4597596415073895,-43.710089319076275,[0.30830174 0.10896976 0.29034393 0.29238457],[0.30830174 0.10896976 0.29034393 0.29238457],"[-8.2031727e-02  2.8507495e-01 -1.3929631e-01 -7.9449564e-01
 -2.6458127e-02  5.5669650e-05  0.0000000e+00  0.0000000e+00
 -4.0000001e-01  3.1796828e-01 -6.1144452e+00]",0.12687253614188027,0,0
620,711,2024-09-17 12:40:31.272505088,TASK_BEGIN,8,0.0303307103431593,-1.6972393647967468,-1.7379132307104588,0.2743757978119051,0.3563956494004544,-0.22103367891064,10.374878794577684,-2.742857932899568,1,2024-09-17 12:40:33.050692139,1726576833.050692,2024-09-17 12:40:33.050692096,22,2.0,10.445256622350069,-32.82773180353544,[0.29379987 0.09828757 0.32535074 0.28256182],[0.29379987 0.09828757 0.32535074 0.28256182],"[-0.0827562   0.2742586  -0.10513073 -0.6922304  -0.02590234  0.01111576
  0.          0.         -0.4         0.31724378 -6.0279145 ]",0.14119744265317197,0,0
621,712,2024-09-17 12:40:31.340303104,TASK_BEGIN,8,0.1277865554514549,-1.6487511826873535,-2.079205050524608,0.3190951884520518,0.387736605842909,-0.2242495663748936,10.87436105286019,-2.8675511610457174,1,2024-09-17 12:40:33.050692139,1726576833.050692,2024-09-17 12:40:33.050692096,22,2.0,10.445256622350069,-32.82773180353544,[0.29379987 0.09828757 0.32535074 0.28256182],[0.29379987 0.09828757 0.32535074 0.28256182],"[-0.0827562   0.2742586  -0.10513073 -0.6922304  -0.02590234  0.01111576
  0.          0.         -0.4         0.31724378 -6.0279145 ]",0.14119744265317197,0,0
622,713,2024-09-17 12:40:31.392740096,TASK_BEGIN,8,0.2171875185222257,-1.5925472547266135,-2.448314135468677,0.3589894419374896,0.4409857213338426,-0.2288461043739438,11.372034266254058,-2.985041227263788,1,2024-09-17 12:40:33.050692139,1726576833.050692,2024-09-17 12:40:33.050692096,22,2.0,10.445256622350069,-32.82773180353544,[0.29379987 0.09828757 0.32535074 0.28256182],[0.29379987 0.09828757 0.32535074 0.28256182],"[-0.0827562   0.2742586  -0.10513073 -0.6922304  -0.02590234  0.01111576
  0.          0.         -0.4         0.31724378 -6.0279145 ]",0.14119744265317197,0,0
623,714,2024-09-17 12:40:31.475907072,TASK_BEGIN,8,0.2962342980140607,-1.5284466670373444,-2.827610884972556,0.3903810223677891,0.512635394943911,-0.2338018171590894,11.85336253168846,-3.092993168994691,1,2024-09-17 12:40:33.239691895,1726576833.2396922,2024-09-17 12:40:33.239692288,22,0.0,-2.4026341352756333,-30.35091362103786,[0.38887997 0.14875077 0.14934663 0.31302263],[0.38887997 0.14875077 0.14934663 0.31302263],"[-0.08803288  0.16980076 -0.06438777 -0.7097868  -0.01802483  0.02395739
  0.          0.         -0.4         0.3119671  -5.1922517 ]",0.16889008265582356,0,0
624,715,2024-09-17 12:40:32.417360128,TASK_BEGIN,8,0.3632732982170431,-1.4564605459740545,-3.197205600057702,0.4098170241838318,0.598645450146,-0.2384136000076571,12.304069792744434,-3.1888290715549745,1,2024-09-17 12:40:33.798086914,1726576833.7980874,2024-09-17 12:40:33.798087424,22,0.0,-2.480895005954622,-11.576527247477946,[0.47016352 0.10469817 0.11467305 0.31046526],[0.47016352 0.10469817 0.11467305 0.31046526],"[-0.11036205 -0.10643566 -0.16213314 -0.5503925  -0.01778942 -0.01932963
  0.          0.         -0.4         0.28963795 -2.9823604 ]",0.28100279590381677,0,0
625,716,2024-09-17 12:40:32.479482880,TASK_BEGIN,8,0.41740784115167,-1.3768521931292257,-3.5366298668360456,0.4145102218890844,0.6946607317078404,-0.2423608132914627,12.709738451177223,-3.2696006065337984,1,2024-09-17 12:40:33.798086914,1726576833.7980874,2024-09-17 12:40:33.798087424,22,0.0,-2.480895005954622,-11.576527247477946,[0.47016352 0.10469817 0.11467305 0.31046526],[0.47016352 0.10469817 0.11467305 0.31046526],"[-0.11036205 -0.10643566 -0.16213314 -0.5503925  -0.01778942 -0.01932963
  0.          0.         -0.4         0.28963795 -2.9823604 ]",0.28100279590381677,0,0
626,717,2024-09-17 12:40:32.541502976,TASK_BEGIN,8,0.4585037525189838,-1.2901914856482817,-3.826948559186128,0.402730937110937,0.7959977235962894,-0.2456589180082429,13.055575942359487,-3.331940754234244,1,2024-09-17 12:40:33.798086914,1726576833.7980874,2024-09-17 12:40:33.798087424,22,0.0,-2.480895005954622,-11.576527247477946,[0.47016352 0.10469817 0.11467305 0.31046526],[0.47016352 0.10469817 0.11467305 0.31046526],"[-0.11036205 -0.10643566 -0.16213314 -0.5503925  -0.01778942 -0.01932963
  0.          0.         -0.4         0.28963795 -2.9823604 ]",0.28100279590381677,0,0
627,718,2024-09-17 12:40:32.622691840,TASK_BEGIN,8,0.4871093854765772,-1.1973962379543783,-4.052851273723851,0.3740459836780103,0.8976863691762477,-0.248559092492584,13.32563331982016,-3.3719097181946536,1,2024-09-17 12:40:33.798086914,1726576833.7980874,2024-09-17 12:40:33.798087424,22,0.0,-2.480895005954622,-11.576527247477946,[0.47016352 0.10469817 0.11467305 0.31046526],[0.47016352 0.10469817 0.11467305 0.31046526],"[-0.11036205 -0.10643566 -0.16213314 -0.5503925  -0.01778942 -0.01932963
  0.          0.         -0.4         0.28963795 -2.9823604 ]",0.28100279590381677,0,0
628,719,2024-09-17 12:40:32.690483968,TASK_BEGIN,8,0.5043232777940703,-1.0997425585985012,-4.204539853448445,0.3294176231907703,0.9948390561645076,-0.2514594600684071,13.50160993696676,-3.3847367213185007,1,2024-09-17 12:40:33.798086914,1726576833.7980874,2024-09-17 12:40:33.798087424,22,0.0,-2.480895005954622,-11.576527247477946,[0.47016352 0.10469817 0.11467305 0.31046526],[0.47016352 0.10469817 0.11467305 0.31046526],"[-0.11036205 -0.10643566 -0.16213314 -0.5503925  -0.01778942 -0.01932963
  0.          0.         -0.4         0.28963795 -2.9823604 ]",0.28100279590381677,0,0
629,720,2024-09-17 12:40:32.748028928,TASK_BEGIN,8,0.5116578590093385,-0.998837992282982,-4.279198587750173,0.2711619961772715,1.083282121837011,-0.2548405822324403,13.562459715353512,-3.364753216531676,1,2024-09-17 12:40:33.798086914,1726576833.7980874,2024-09-17 12:40:33.798087424,22,0.0,-2.480895005954622,-11.576527247477946,[0.47016352 0.10469817 0.11467305 0.31046526],[0.47016352 0.10469817 0.11467305 0.31046526],"[-0.11036205 -0.10643566 -0.16213314 -0.5503925  -0.01778942 -0.01932963
  0.          0.         -0.4         0.28963795 -2.9823604 ]",0.28100279590381677,0,0
630,721,2024-09-17 12:40:32.825662208,TASK_BEGIN,8,0.5109551377458672,-0.8965761967624779,-4.2817468907142855,0.2027337240807239,1.1601901102638816,-0.2592062614846209,13.485934469024324,-3.305839704635438,1,2024-09-17 12:40:33.961647949,1726576833.9616487,2024-09-17 12:40:33.961648640,22,0.0,-2.4687565154287654,-8.504390291751076,[0.45398965 0.10324157 0.13936197 0.30340681],[0.45398965 0.10324157 0.13936197 0.30340681],"[-0.12031475 -0.17569244 -0.2087451  -0.49753815 -0.02836904 -0.04036948
  0.          0.         -0.4         0.27968523 -2.428306  ]",0.24002899141208286,0,0
631,722,2024-09-17 12:40:33.755096064,TASK_BEGIN,8,0.5043564990359082,-0.795088663666612,-4.224604505562703,0.1283465614032761,1.224605244478448,-0.2650360854025106,13.252533863468216,-3.20248518756846,1,2024-09-17 12:40:34.850178955,1726576834.8501797,2024-09-17 12:40:34.850179584,22,2.0,9.963195097423903,38.811708680987294,[0.09454925 0.01914651 0.74928582 0.13701842],[0.09454925 0.01914651 0.74928582 0.13701842],"[-0.16999657 -0.44427603 -0.10296284 -0.06868718 -0.06746148  0.5654105
  1.          0.         -0.4         0.23000342 -0.2796374 ]",0.6160654986896812,1,1
632,723,2024-09-17 12:40:33.832732928,TASK_BEGIN,8,0.494267171270509,-0.696684872298595,-4.126335524547634,0.0524939860959808,1.277856890103731,-0.2727711622511528,12.85136939544397,-3.051293187485232,1,2024-09-17 12:40:35.039725098,1726576835.0397253,2024-09-17 12:40:35.039725312,22,3.0,-3.9265968597527436,17.04596069521091,[0.27127218 0.09821155 0.02618339 0.60433288],[0.27127218 0.09821155 0.02618339 0.60433288],"[-0.17126966 -0.4505784  -0.00556241 -0.13177456  0.14019464  0.34359965
  0.          0.         -0.4         0.22873035 -0.22921854]",0.4559933876152641,1,1
633,724,2024-09-17 12:40:33.896783104,TASK_BEGIN,8,0.4832612119900311,-0.6037663587428523,-4.009290413153439,-0.0205554040617649,1.3237593890457726,-0.2828197275808697,12.285754369109108,-2.852475883791044,1,2024-09-17 12:40:35.039725098,1726576835.0397253,2024-09-17 12:40:35.039725312,22,3.0,-3.9265968597527436,17.04596069521091,[0.27127218 0.09821155 0.02618339 0.60433288],[0.27127218 0.09821155 0.02618339 0.60433288],"[-0.17126966 -0.4505784  -0.00556241 -0.13177456  0.14019464  0.34359965
  0.          0.         -0.4         0.22873035 -0.22921854]",0.4559933876152641,1,1
634,725,2024-09-17 12:40:33.961035776,TASK_BEGIN,8,0.4738998675528591,-0.5187115516619191,-3.896592018265692,-0.0872262722666297,1.3683134832847854,-0.2955309598933155,11.575415864189385,-2.6107015361751564,1,2024-09-17 12:40:35.039725098,1726576835.0397253,2024-09-17 12:40:35.039725312,22,3.0,-3.9265968597527436,17.04596069521091,[0.27127218 0.09821155 0.02618339 0.60433288],[0.27127218 0.09821155 0.02618339 0.60433288],"[-0.17126966 -0.4505784  -0.00556241 -0.13177456  0.14019464  0.34359965
  0.          0.         -0.4         0.22873035 -0.22921854]",0.4559933876152641,1,1
635,726,2024-09-17 12:40:34.036036864,TASK_BEGIN,8,0.4684683003571535,-0.4437383137378175,-3.8088980033106217,-0.1450212839012498,1.4188060363595625,-0.3111061802844899,10.75392889009233,-2.334907035847138,1,2024-09-17 12:40:35.101294922,1726576835.101296,2024-09-17 12:40:35.101295872,22,3.0,16.72823686780821,25.402152962036716,[0.30778264 0.09912664 0.08002937 0.51306134],[0.30778264 0.09912664 0.08002937 0.51306134],"[-0.17038839 -0.4574539   0.07469798 -0.10587389  0.1543449  -0.30484164
  0.          1.         -0.4         0.22961162 -0.17421442]",0.37652262195753394,1,1
636,727,2024-09-17 12:40:34.098556928,TASK_BEGIN,8,0.4687104215873746,-0.3807621213743637,-3.761449201317258,-0.1927807128017175,1.4825227275135089,-0.329479018870886,9.86232172844868,-2.037157477935973,1,2024-09-17 12:40:35.206331055,1726576835.2063317,2024-09-17 12:40:35.206331648,22,0.0,-0.1255942350543151,28.56693414813609,[0.43318643 0.19897284 0.05610189 0.31173885],[0.43318643 0.19897284 0.05610189 0.31173885],"[-0.16981292 -0.45842212  0.03116994 -0.03530551  0.08406475 -0.26529658
  0.          0.         -0.4         0.23018709 -0.16646868]",0.20490864842941187,1,1
