,Unnamed: 0,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id,dateTimestamps,floatTimestamps,timestamps,episode,actions,rewards,discounted_rewards,chosen_actions,optimal_actions,states,continuous_optimal,binary_optimal,discrete_optimal
851,1022,2024-12-02 21:40:42.111707136,TASK_BEGIN,25,-0.2627425722708649,0.7121609557725004,-4.377242490830768,0.989594011453646,0.7193569433428625,-0.4252165011206238,2.953461385996255,-1.2259939958632091,0,2024-12-02 21:41:08.736813965,1733175668.7368147,2024-12-02 21:41:08.736814848,30,2.0,4.409148278514789,9.745765141038643,[0.22850821 0.25653944 0.27149728 0.24345506],[0.22850821 0.25653944 0.27149728 0.24345506],"[-2.3795605e-02  9.8386347e-01 -1.1934766e-01  1.0808997e-02
  8.5941767e-03 -1.5319045e-02  0.0000000e+00  0.0000000e+00
 -4.0000001e-01  3.7620440e-01 -1.2388527e+01]",0.006568342702659687,0,0
852,1023,2024-12-02 21:40:42.179748096,TASK_BEGIN,25,-0.3114112921876401,0.7328371388822573,-4.425454375505866,0.9162288685733148,0.6950224967681016,-0.4487754708414695,3.0809985365342407,-1.2590393735179113,0,2024-12-02 21:41:08.967780029,1733175668.9677806,2024-12-02 21:41:08.967780608,30,2.0,0.6592346532071474,3.3517130658213485,[0.21964646 0.25313166 0.27799113 0.24923075],[0.21964646 0.25313166 0.27799113 0.24923075],"[-3.38515453e-02  9.70496178e-01 -1.56529859e-01 -6.98020458e-02
  1.16232205e-02 -3.09022665e-02  0.00000000e+00  0.00000000e+00
 -4.00000006e-01  3.66148442e-01 -1.22815886e+01]",0.007964593078560938,0,0
853,1024,2024-12-02 21:40:42.247324928,TASK_BEGIN,25,-0.3719241977503308,0.7549894365947597,-4.447059531914992,0.8428714592382317,0.6549039291075821,-0.4650805647776832,3.125130958262176,-1.27041969624683,0,2024-12-02 21:41:09.030780029,1733175669.0307806,2024-12-02 21:41:09.030780672,30,3.0,-0.6195707482288475,-2.5437125601741517,[0.22685602 0.23991525 0.24325637 0.28997236],[0.22685602 0.23991525 0.24325637 0.28997236],"[ -0.03753344   0.96478593  -0.17591274  -0.14734413   0.01445045
   0.01379488   0.           0.          -0.4          0.36246654
 -12.235907  ]",0.010216257705878588,0,0
854,1025,2024-12-02 21:40:42.307481856,TASK_BEGIN,25,-0.4436350713835472,0.7793305333947169,-4.432636865423335,0.7707292672534475,0.6009491154584355,-0.4732570569988598,3.0877829513247264,-1.2591211843693009,0,2024-12-02 21:41:09.135778809,1733175669.1357796,2024-12-02 21:41:09.135779584,30,1.0,-3.0203292960450288,-12.048345043755555,[0.22414082 0.28868711 0.22157133 0.26560074],[0.22414082 0.28868711 0.22157133 0.26560074],"[ -0.0433592    0.9472456   -0.18424128  -0.27618203   0.01297393
   0.03303202   0.           0.          -0.4          0.3566408
 -12.095584  ]",0.013716100166051227,0,0
855,1026,2024-12-02 21:40:42.382440192,TASK_BEGIN,25,-0.5255238199411049,0.8063902591775165,-4.371848538477904,0.699619764533734,0.5357149963632774,-0.4728384273863208,2.974056652629296,-1.225351210954048,0,2024-12-02 21:41:09.219780029,1733175669.2197804,2024-12-02 21:41:09.219780352,30,3.0,-1.7889279913314147,-23.107201227514718,[0.26497226 0.289086   0.15317235 0.29276938],[0.26497226 0.289086   0.15317235 0.29276938],"[ -0.04906337   0.9260583   -0.21355304  -0.37669453   0.03258615
   0.10040144   0.           0.          -0.4          0.35093662
 -11.926085  ]",0.04174466635897957,0,0
856,1027,2024-12-02 21:40:42.446785024,TASK_BEGIN,25,-0.6162058651886997,0.836442819234395,-4.254136663865292,0.6279973634890409,0.4622062545317287,-0.4637810516781228,2.7919123195392905,-1.1705330696320777,0,2024-12-02 21:41:09.282813965,1733175669.2828147,2024-12-02 21:41:09.282814720,30,3.0,-2.06726141212709,-32.012662987711074,[0.28274619 0.28528901 0.13892159 0.29304321],[0.28274619 0.28528901 0.13892159 0.29304321],"[ -0.05376037   0.90598094  -0.23180789  -0.4540458    0.05564229
   0.1425055    0.           0.          -0.4          0.34623963
 -11.765467  ]",0.04980988007482784,0,0
857,1028,2024-12-02 21:40:42.517705728,TASK_BEGIN,25,-0.7139414671712621,0.8694643567524465,-4.069697607780396,0.55316393785179,0.3837047759330178,-0.44645601541083,2.5517352616320648,-1.097219800397574,0,2024-12-02 21:41:09.345779785,1733175669.3457804,2024-12-02 21:41:09.345780480,30,0.0,-3.2083275251096097,-41.75205619523343,[0.29547913 0.29034162 0.13228918 0.28189008],[0.29547913 0.29034162 0.13228918 0.28189008],"[ -0.05876835   0.8822831   -0.2587538   -0.53204083   0.08491131
   0.20478253   0.           0.          -0.4          0.34123164
 -11.575884  ]",0.058550530230872075,0,0
858,1029,2024-12-02 21:40:43.437252864,TASK_BEGIN,25,-0.8166538662845904,0.9051259546146938,-3.810657631535058,0.4716398276159594,0.3035968074056006,-0.4216174421661312,2.265809000971428,-1.0089373852123815,0,2024-12-02 21:41:10.269780029,1733175670.2697802,2024-12-02 21:41:10.269780224,30,1.0,-2.474659849675257,-25.064132898819167,[0.25880191 0.33981516 0.08910819 0.31227474],[0.25880191 0.33981516 0.08910819 0.31227474],"[-1.4728332e-01  6.0557044e-01 -4.2492408e-01 -3.3214247e-01
  1.2575267e-01 -7.9875896e-03  0.0000000e+00  0.0000000e+00
 -4.0000001e-01  2.5271669e-01 -9.3621826e+00]",0.06964444456154359,0,0
859,1030,2024-12-02 21:40:43.503766016,TASK_BEGIN,25,-0.9219632310627656,0.9428199350820148,-3.472311342815197,0.3796428599256551,0.2252018832115969,-0.3903483806560163,1.947711028425236,-0.909971865374359,0,2024-12-02 21:41:10.290815186,1733175670.2908158,2024-12-02 21:41:10.290815744,30,3.0,-0.3235607017823787,-25.137052271613356,[0.27773214 0.3191365  0.07482762 0.32830374],[0.27773214 0.3191365  0.07482762 0.32830374],"[-0.1501673   0.5999851  -0.41267    -0.3572363   0.12393923 -0.03626909
  0.          0.         -0.4         0.24983269 -9.3175    ]",0.08036026603279774,0,0
860,1031,2024-12-02 21:40:43.565325824,TASK_BEGIN,25,-1.0272384986640688,0.9817112599462828,-3.054240749744719,0.2736035229340186,0.1516076738678805,-0.3539876936853482,1.6116434534296706,-0.805115631294937,0,2024-12-02 21:41:10.290815186,1733175670.2908158,2024-12-02 21:41:10.290815744,30,3.0,-0.3235607017823787,-25.137052271613356,[0.27773214 0.3191365  0.07482762 0.32830374],[0.27773214 0.3191365  0.07482762 0.32830374],"[-0.1501673   0.5999851  -0.41267    -0.3572363   0.12393923 -0.03626909
  0.          0.         -0.4         0.24983269 -9.3175    ]",0.08036026603279774,0,0
861,1032,2024-12-02 21:40:43.626043904,TASK_BEGIN,25,-1.129666725622661,1.0208039942946727,-2.5611284222068247,0.1506437785447621,0.0855185434427439,-0.3140441618377935,1.2717108923632554,-0.6993867712507988,0,2024-12-02 21:41:10.290815186,1733175670.2908158,2024-12-02 21:41:10.290815744,30,3.0,-0.3235607017823787,-25.137052271613356,[0.27773214 0.3191365  0.07482762 0.32830374],[0.27773214 0.3191365  0.07482762 0.32830374],"[-0.1501673   0.5999851  -0.41267    -0.3572363   0.12393923 -0.03626909
  0.          0.         -0.4         0.24983269 -9.3175    ]",0.08036026603279774,0,0
862,1033,2024-12-02 21:40:43.703227136,TASK_BEGIN,25,-1.2263394985125955,1.059014507431636,-2.0031249443314803,0.0089657664435753,0.0291299075100293,-0.2721061421351343,0.9411705532281796,-0.5977359168265396,0,2024-12-02 21:41:10.290815186,1733175670.2908158,2024-12-02 21:41:10.290815744,30,3.0,-0.3235607017823787,-25.137052271613356,[0.27773214 0.3191365  0.07482762 0.32830374],[0.27773214 0.3191365  0.07482762 0.32830374],"[-0.1501673   0.5999851  -0.41267    -0.3572363   0.12393923 -0.03626909
  0.          0.         -0.4         0.24983269 -9.3175    ]",0.08036026603279774,0,0
863,1034,2024-12-02 21:40:43.775286784,TASK_BEGIN,25,-1.3143551056919125,1.0952456187163233,-1.3957109890089177,-0.1518745168939235,-0.0159587284137461,-0.2297555172265373,0.6317045539013993,-0.5047593420024344,0,2024-12-02 21:41:10.290815186,1733175670.2908158,2024-12-02 21:41:10.290815744,30,3.0,-0.3235607017823787,-25.137052271613356,[0.27773214 0.3191365  0.07482762 0.32830374],[0.27773214 0.3191365  0.07482762 0.32830374],"[-0.1501673   0.5999851  -0.41267    -0.3572363   0.12393923 -0.03626909
  0.          0.         -0.4         0.24983269 -9.3175    ]",0.08036026603279774,0,0
864,1035,2024-12-02 21:40:43.842920960,TASK_BEGIN,25,-1.3909330830793945,1.1284577229607704,-0.7590693444380686,-0.3308090785646788,-0.0487833903795944,-0.1884930696542765,0.3527863751672885,-0.4244417780013667,0,2024-12-02 21:41:10.290815186,1733175670.2908158,2024-12-02 21:41:10.290815744,30,3.0,-0.3235607017823787,-25.137052271613356,[0.27773214 0.3191365  0.07482762 0.32830374],[0.27773214 0.3191365  0.07482762 0.32830374],"[-0.1501673   0.5999851  -0.41267    -0.3572363   0.12393923 -0.03626909
  0.          0.         -0.4         0.24983269 -9.3175    ]",0.08036026603279774,0,0
865,1036,2024-12-02 21:40:44.786769920,TASK_BEGIN,25,-1.4535358330684636,1.1577338171445355,-0.1170270923989099,-0.5252048730545856,-0.0690064007274047,-0.1496796034972166,0.1112129257239817,-0.3599523450658481,0,2024-12-02 21:41:11.403780029,1733175671.4037805,2024-12-02 21:41:11.403780352,30,3.0,-2.266589566432069,-74.94434889304836,[0.26814707 0.30257349 0.07907446 0.35020498],[0.26814707 0.30257349 0.07907446 0.35020498],"[-3.1203699e-01  5.5944920e-04 -4.4147468e-01 -1.2599614e+00
 -6.9021218e-02 -4.4149123e-02  0.0000000e+00  0.0000000e+00
 -4.0000001e-01  8.7963007e-02 -4.5220942e+00]",0.27450657769176207,0,0
866,1037,2024-12-02 21:40:44.850486016,TASK_BEGIN,25,-1.499990021377602,1.1823347978462653,0.5043487977690007,-0.7309046903448847,-0.076863838741914,-0.1144942739850489,-0.0891513233230157,-0.3135109018909942,0,2024-12-02 21:41:11.403780029,1733175671.4037805,2024-12-02 21:41:11.403780352,30,3.0,-2.266589566432069,-74.94434889304836,[0.26814707 0.30257349 0.07907446 0.35020498],[0.26814707 0.30257349 0.07907446 0.35020498],"[-3.1203699e-01  5.5944920e-04 -4.4147468e-01 -1.2599614e+00
 -6.9021218e-02 -4.4149123e-02  0.0000000e+00  0.0000000e+00
 -4.0000001e-01  8.7963007e-02 -4.5220942e+00]",0.27450657769176207,0,0
867,1038,2024-12-02 21:40:44.913935104,TASK_BEGIN,25,-1.5285978037532428,1.2017394246344029,1.078396673666831,-0.9423514682765786,-0.0730804223865485,-0.0839094346970874,-0.2474057828190651,-0.2863327767890531,0,2024-12-02 21:41:11.403780029,1733175671.4037805,2024-12-02 21:41:11.403780352,30,3.0,-2.266589566432069,-74.94434889304836,[0.26814707 0.30257349 0.07907446 0.35020498],[0.26814707 0.30257349 0.07907446 0.35020498],"[-3.1203699e-01  5.5944920e-04 -4.4147468e-01 -1.2599614e+00
 -6.9021218e-02 -4.4149123e-02  0.0000000e+00  0.0000000e+00
 -4.0000001e-01  8.7963007e-02 -4.5220942e+00]",0.27450657769176207,0,0
868,1039,2024-12-02 21:40:44.989701888,TASK_BEGIN,25,-1.5382267368922673,1.215662142237041,1.5796157466504626,-1.1527847657899932,-0.058765041947742,-0.0586799811217731,-0.3654363238190073,-0.278650352578404,0,2024-12-02 21:41:11.445779053,1733175671.4457798,2024-12-02 21:41:11.445779712,30,3.0,-2.226088402045159,-78.50752296025782,[0.26271713 0.26661419 0.1106827  0.35998598],[0.26271713 0.26661419 0.1106827  0.35998598],"[-0.31832814 -0.04000372 -0.44505283 -1.3114216  -0.07114182 -0.03600226
  0.          0.         -0.4         0.08167186 -4.197589  ]",0.23687022943442915,0,0
869,1040,2024-12-02 21:40:45.057303040,TASK_BEGIN,25,-1.5283706850149712,1.2240444222430762,1.9853894567022443,-1.3545012442633144,-0.0352999497250826,-0.0393444149204874,-0.4475614059497466,-0.2898019393599405,0,2024-12-02 21:41:11.529781982,1733175671.5297828,2024-12-02 21:41:11.529782784,30,3.0,-2.350487083396027,-73.95793623045248,[0.24046821 0.26238349 0.19648017 0.30066813],[0.24046821 0.26238349 0.19648017 0.30066813],"[-0.33005062 -0.12238276 -0.39373708 -1.2993438  -0.08302058 -0.07487884
  0.          0.         -0.4         0.06994937 -3.5385568 ]",0.12347806965251122,0,0
870,1041,2024-12-02 21:40:45.112916992,TASK_BEGIN,25,-1.4991817354068602,1.2270215859248024,2.277540407997335,-1.5391794237483665,-0.0042342245613866,-0.0262344857443093,-0.500041963142093,-0.3183721969483108,0,2024-12-02 21:41:11.592781982,1733175671.5927823,2024-12-02 21:41:11.592782336,30,3.0,-2.469913810514422,-67.78183659639818,[0.22912084 0.2335935  0.2597468  0.27753886],[0.22912084 0.2335935  0.2597468  0.27753886],"[-0.3382918  -0.18174112 -0.37637866 -1.2510839  -0.09222007 -0.08572726
  0.          0.         -0.4         0.0617082  -3.06369   ]",0.06925769697330919,0,0
871,1042,2024-12-02 21:40:45.192551936,TASK_BEGIN,25,-1.4514798016053296,1.224873707032774,2.443595434109961,-1.6982743150330548,0.0328114617339317,-0.0194902002987295,-0.5304978229836755,-0.3623642199269722,0,2024-12-02 21:41:12.033781006,1733175672.033781,2024-12-02 21:41:12.033780992,30,0.0,-2.2964097249613786,-0.15979225896791105,[0.31930014 0.20768064 0.19351172 0.2795075 ],[0.31930014 0.20768064 0.19351172 0.2795075 ],"[-0.38288555 -0.43577045 -0.23730765 -0.56645525 -0.12582867  0.00982579
  0.          0.         -0.4         0.01711446 -1.0314552 ]",0.0837189620650707,0,0
872,1043,2024-12-02 21:40:46.137129216,TASK_BEGIN,25,-1.3867464716631424,1.217971975789446,2.477656959636379,-1.82348199379778,0.0742253187118326,-0.0190771273636613,-0.5472728680597845,-0.4193825932137813,0,2024-12-02 21:41:12.600780029,1733175672.6007802,2024-12-02 21:41:12.600780288,30,0.0,0.5429738735801521,82.26024652164108,[6.89168077e-01 3.87469467e-02 4.80168200e-04 2.71604808e-01],[6.89168077e-01 3.87469467e-02 4.80168200e-04 2.71604808e-01],"[-4.1385984e-01 -5.6049931e-01 -3.4816898e-03  9.9349684e-09
 -3.8470626e-03 -6.1011614e-09  1.0000000e+00  1.0000000e+00
 -4.0000001e-01 -1.3859844e-02 -3.3624552e-02]",0.42079062540305745,0,0
873,1044,2024-12-02 21:40:46.204791040,TASK_BEGIN,25,-1.307102184057944,1.2067298710459295,2.3808053660276185,-1.9072606030593475,0.1184691462487398,-0.0248032815772767,-0.5587877453551207,-0.4868103744363663,0,2024-12-02 21:41:12.747780029,1733175672.7477803,2024-12-02 21:41:12.747780352,30,0.0,3.5185114697355857e-06,76.99970937291894,[7.16743845e-01 4.84464407e-02 5.17360366e-04 2.34292354e-01],[7.16743845e-01 4.84464407e-02 5.17360366e-04 2.34292354e-01],"[-4.1385868e-01 -5.6049931e-01  2.2907399e-08  7.6212280e-11
 -3.8488668e-03 -3.6115203e-08  1.0000000e+00  1.0000000e+00
 -4.0000001e-01 -1.3858692e-02 -3.3624552e-02]",0.4191450399140869,0,0
874,1045,2024-12-02 21:40:46.263528192,TASK_BEGIN,25,-1.2152570493805424,1.191564558025871,2.1610035575053907,-1.9433805141996108,0.1641274666873824,-0.036333636846621,-0.5729151275892375,-0.5619688892421706,0,2024-12-02 21:41:12.747780029,1733175672.7477803,2024-12-02 21:41:12.747780352,30,0.0,3.5185114697355857e-06,76.99970937291894,[7.16743845e-01 4.84464407e-02 5.17360366e-04 2.34292354e-01],[7.16743845e-01 4.84464407e-02 5.17360366e-04 2.34292354e-01],"[-4.1385868e-01 -5.6049931e-01  2.2907399e-08  7.6212280e-11
 -3.8488668e-03 -3.6115203e-08  1.0000000e+00  1.0000000e+00
 -4.0000001e-01 -1.3858692e-02 -3.3624552e-02]",0.4191450399140869,0,0
875,1046,2024-12-02 21:40:46.326158080,TASK_BEGIN,25,-1.1144235409922292,1.1728713325865348,1.832528782284216,-1.9274651711548207,0.2099420647731328,-0.0532016713373095,-0.5964122163318525,-0.6422534406150395,0,2024-12-02 21:41:12.915781006,1733175672.915781,2024-12-02 21:41:12.915781120,30,0.0,1.7557018026082005e-06,71.0510817371063,[7.16741282e-01 4.84462675e-02 5.17358517e-04 2.34295092e-01],[7.16741282e-01 4.84462675e-02 5.17358517e-04 2.34295092e-01],"[-4.1385868e-01 -5.6049931e-01  5.7142441e-10  2.5508691e-09
 -3.8488000e-03 -3.7659067e-09  1.0000000e+00  1.0000000e+00
 -4.0000001e-01 -1.3858692e-02 -3.3624552e-02]",0.41914397293268957,0,0
876,1047,2024-12-02 21:40:46.402980864,TASK_BEGIN,25,-1.008186368072035,1.151012834399053,1.4149979542465625,-1.8574738601227072,0.2548340996477471,-0.074819022570793,-0.6344486761915147,-0.725239309143549,0,2024-12-02 21:41:12.915781006,1733175672.915781,2024-12-02 21:41:12.915781120,30,0.0,1.7557018026082005e-06,71.0510817371063,[7.16741282e-01 4.84462675e-02 5.17358517e-04 2.34295092e-01],[7.16741282e-01 4.84462675e-02 5.17358517e-04 2.34295092e-01],"[-4.1385868e-01 -5.6049931e-01  5.7142441e-10  2.5508691e-09
 -3.8488000e-03 -3.7659067e-09  1.0000000e+00  1.0000000e+00
 -4.0000001e-01 -1.3858692e-02 -3.3624552e-02]",0.41914397293268957,0,0
877,1048,2024-12-02 21:40:46.475308032,TASK_BEGIN,25,-0.9003360619055827,1.1263232834833052,0.932075502266374,-1.734070709446302,0.2979170638553792,-0.1004855046925049,-0.6902703884964105,-0.8087529670447967,0,2024-12-02 21:41:12.936780029,1733175672.9367807,2024-12-02 21:41:12.936780800,30,0.0,-7.618214326043926e-07,70.34057015791382,[7.16743315e-01 4.84471442e-02 5.17359984e-04 2.34292181e-01],[7.16743315e-01 4.84471442e-02 5.17359984e-04 2.34292181e-01],"[-4.1385868e-01 -5.6049931e-01  1.4058738e-08  4.9022146e-09
 -3.8487953e-03 -2.4490495e-08  1.0000000e+00  1.0000000e+00
 -4.0000001e-01 -1.3858692e-02 -3.3624552e-02]",0.4191438069161041,0,0
878,1049,2024-12-02 21:40:46.542943232,TASK_BEGIN,25,-0.7946812622231203,1.0991254821139969,0.4099686079142089,-1.5608280701420816,0.3385035129351783,-0.1294016680839167,-0.765033535291056,-0.8909052042074506,0,2024-12-02 21:41:13.125783936,1733175673.1257844,2024-12-02 21:41:13.125784320,30,0.0,120.00000153471504,184.25733050926775,[7.16740750e-01 4.84469708e-02 5.17362079e-04 2.34294918e-01],[7.16740750e-01 4.84469708e-02 5.17362079e-04 2.34294918e-01],"[-0.41385868 -0.5604993   0.          0.         -0.00384874  0.
  1.          1.         -0.4        -0.01385869 -0.03362455]",0.4191425926933726,0,0
879,1056,2024-12-02 21:40:47.893305088,TASK_BEGIN,25,-0.3610782266719501,0.8736750466835759,-2.3032029606057653,0.2271206917728672,0.5342075998000931,-0.3443693126761277,-1.5637474194801757,-1.3145138980400664,0,2024-12-02 21:41:14.684731934,1733175674.6847324,2024-12-02 21:41:14.684732416,31,3.0,0.8955519615985963,0.8955519615985963,[0.3149353  0.15897664 0.11966393 0.40642413],[0.3149353  0.15897664 0.11966393 0.40642413],"[-8.6291629e-04  1.0027008e+00 -5.7187065e-02 -1.9693363e-02
  1.4098958e-03 -1.2012374e-03  0.0000000e+00  0.0000000e+00
  0.0000000e+00 -8.6291629e-04 -1.1269157e+01]",0.09227421212067169,0,0
880,1057,2024-12-02 21:40:48.812575232,TASK_BEGIN,25,-0.3592644091108302,0.8432617604254743,-2.366380929917892,0.4093695349661039,0.5513422164890797,-0.3660287608085206,-1.6589248317502512,-1.3403287354439988,0,2024-12-02 21:41:15.656750000,1733175675.6567507,2024-12-02 21:41:15.656750592,31,0.0,-2.5052752670365948,-97.81101886747555,[0.28407707 0.2671774  0.2034968  0.24524873],[0.28407707 0.2671774  0.2034968  0.24524873],"[-0.01273759  0.5756079  -0.07020301 -1.122989   -0.14907621  0.01948586
  0.          0.          0.         -0.01273759 -7.852414  ]",0.022181275019406477,0,0
881,1058,2024-12-02 21:40:48.874893056,TASK_BEGIN,25,-0.371286993064113,0.8152781998117684,-2.3370385110001126,0.5374965876353901,0.5669289825197928,-0.3834187351295772,-1.73754420860787,-1.3547355803969026,0,2024-12-02 21:41:15.677717041,1733175675.6777177,2024-12-02 21:41:15.677717760,31,0.0,-2.50550508797528,-99.33841376677607,[0.28540072 0.27003474 0.20459947 0.23996507],[0.28540072 0.27003474 0.20459947 0.23996507],"[-0.0132153   0.55765903 -0.07020308 -1.1485894  -0.14810196  0.01948593
  0.          0.          0.         -0.0132153  -7.708823  ]",0.023684837637570625,0,0
882,1059,2024-12-02 21:40:48.936503040,TASK_BEGIN,25,-0.3952402839006358,0.7903450796465693,-2.223422012149073,0.6047441929106122,0.5814356293437184,-0.3963043655721909,-1.798753715600061,-1.3572351944903995,0,2024-12-02 21:41:15.677717041,1733175675.6777177,2024-12-02 21:41:15.677717760,31,0.0,-2.50550508797528,-99.33841376677607,[0.28540072 0.27003474 0.20459947 0.23996507],[0.28540072 0.27003474 0.20459947 0.23996507],"[-0.0132153   0.55765903 -0.07020308 -1.1485894  -0.14810196  0.01948593
  0.          0.          0.         -0.0132153  -7.708823  ]",0.023684837637570625,0,0
883,1060,2024-12-02 21:40:49.015453184,TASK_BEGIN,25,-0.4288938564274482,0.7690056173619935,-2.037301977865437,0.60759264008661,0.5952922981181914,-0.4046714807690218,-1.843332157166807,-1.347652434055473,0,2024-12-02 21:41:15.824717041,1733175675.8247173,2024-12-02 21:41:15.824717312,31,1.0,-2.3324871588207063,-104.49416465294905,[0.27718923 0.29294445 0.2545029  0.17536341],[0.27718923 0.29294445 0.2545029  0.17536341],"[-0.01642823  0.42245686 -0.06844675 -1.2747647  -0.13963975  0.05101365
  0.          0.          0.         -0.01642823 -6.627206  ]",0.027550330108229992,0,0
884,1061,2024-12-02 21:40:49.083062016,TASK_BEGIN,25,-0.4698612783109946,0.7517051147172202,-1.7930288598164903,0.5458796429921208,0.6088529727494213,-0.4087187131915341,-1.873601710717148,-1.326187914236236,0,2024-12-02 21:41:15.908716797,1733175675.9087172,2024-12-02 21:41:15.908717056,31,0.0,-2.3182324596594697,-100.6850178404349,[0.30360665 0.25725119 0.23775878 0.20138338],[0.30360665 0.25725119 0.23775878 0.20138338],"[-0.01787233  0.34162796 -0.04308197 -1.2854747  -0.12918212  0.05356201
  0.          0.          0.         -0.01787233 -5.9805746 ]",0.030358208154586442,0,0
885,1062,2024-12-02 21:40:49.150695168,TASK_BEGIN,25,-0.5157594366301007,0.7387769240054433,-1.506569344696561,0.4226819523787379,0.6223546265742488,-0.4088314227687296,-1.8932244270053804,-1.293440355086494,0,2024-12-02 21:41:15.992717041,1733175675.992717,2024-12-02 21:41:15.992717056,31,0.0,-2.371934445173366,-96.40854980337716,[0.31368403 0.25475495 0.21741523 0.21414579],[0.31368403 0.25475495 0.21741523 0.21414579],"[-0.01907174  0.26038575 -0.0503159  -1.2880827  -0.11944564  0.04380238
  0.          0.          0.         -0.01907174 -5.330637  ]",0.045847368896992625,0,0
886,1063,2024-12-02 21:40:49.218242816,TASK_BEGIN,25,-0.5643430228701509,0.7304340781118139,-1.1945992597978474,0.2439888531458923,0.63587995042784,-0.405539645146277,-1.9069017486353517,-1.250401551694431,0,2024-12-02 21:41:15.992717041,1733175675.992717,2024-12-02 21:41:15.992717056,31,0.0,-2.371934445173366,-96.40854980337716,[0.31368403 0.25475495 0.21741523 0.21414579],[0.31368403 0.25475495 0.21741523 0.21414579],"[-0.01907174  0.26038575 -0.0503159  -1.2880827  -0.11944564  0.04380238
  0.          0.          0.         -0.01907174 -5.330637  ]",0.045847368896992625,0,0
887,1064,2024-12-02 21:40:50.157358848,TASK_BEGIN,25,-0.6136056224888212,0.7267659709949977,-0.8737120492796235,0.01822162110908,0.6493332162549886,-0.399464996180793,-1.919991456456942,-1.1984342934952237,0,2024-12-02 21:41:16.875715088,1733175676.8757155,2024-12-02 21:41:16.875715584,31,2.0,9.543727846469768,12.53753329216077,[0.2703778  0.17490231 0.31531363 0.23940625],[0.2703778  0.17490231 0.31531363 0.23940625],"[-0.03133996 -0.28533757 -0.04335291 -0.33997077 -0.07013343 -0.01088534
  0.          0.          0.         -0.03133996 -0.96485037]",0.027920995827828192,0,0
888,1065,2024-12-02 21:40:50.230248960,TASK_BEGIN,25,-0.6618453015158612,0.7277394996007815,-0.559773513784556,-0.2443371604094368,0.6624388390354471,-0.3912632220376111,-1.9380594642124689,-1.1392457740751225,0,2024-12-02 21:41:17.042718994,1733175677.042719,2024-12-02 21:41:17.042718976,31,2.0,6.8328426447608495,12.634936863947937,[0.27596769 0.16958607 0.32856092 0.22588532],[0.27596769 0.16958607 0.32856092 0.22588532],"[-0.0335954  -0.33273357 -0.04639179 -0.31599978 -0.075183   -0.02154879
  0.          0.          0.         -0.0335954  -0.58568233]",0.030747951916900794,0,0
889,1066,2024-12-02 21:40:50.297852160,TASK_BEGIN,25,-0.7076962209645233,0.7332039480682594,-0.2674255967722648,-0.5321433926139878,0.6747681244481636,-0.3815693417819659,-1.96639188732988,-1.0748638276017677,0,2024-12-02 21:41:17.126750000,1733175677.1267502,2024-12-02 21:41:17.126750208,31,0.0,-2.6523683925424635,14.270975977631398,[0.3743036  0.22913387 0.15505984 0.24150268],[0.3743036  0.22913387 0.15505984 0.24150268],"[-0.03454399 -0.35246485 -0.01911639 -0.28994596 -0.0790239  -0.01685931
  0.          0.          0.         -0.03454399 -0.42783204]",0.03937944182033117,0,0
890,1067,2024-12-02 21:40:50.357829120,TASK_BEGIN,25,-0.7501293792688416,0.7428992564938133,-0.0097257994287278,-0.832969349752889,0.6857935512816333,-0.3709511945370517,-2.0094953237600186,-1.007614731619087,0,2024-12-02 21:41:17.126750000,1733175677.1267502,2024-12-02 21:41:17.126750208,31,0.0,-2.6523683925424635,14.270975977631398,[0.3743036  0.22913387 0.15505984 0.24150268],[0.3743036  0.22913387 0.15505984 0.24150268],"[-0.03454399 -0.35246485 -0.01911639 -0.28994596 -0.0790239  -0.01685931
  0.          0.          0.         -0.03454399 -0.42783204]",0.03937944182033117,0,0
891,1068,2024-12-02 21:40:50.433156864,TASK_BEGIN,25,-0.7884271650656528,0.7564681479721783,0.202098744439233,-1.1344233555368677,0.6949636477257459,-0.3598751338939359,-2.0706107872070127,-0.9400940055860092,0,2024-12-02 21:41:17.231715820,1733175677.2317169,2024-12-02 21:41:17.231716864,31,0.0,-2.6075907292549516,12.216694984320965,[0.38187065 0.24132102 0.16006666 0.21674167],[0.38187065 0.24132102 0.16006666 0.21674167],"[-0.03483391 -0.37737846  0.01045191 -0.29845795 -0.08267231 -0.01119533
  0.          0.          0.         -0.03483391 -0.22852316]",0.04978103869809948,0,0
892,1069,2024-12-02 21:40:50.497121024,TASK_BEGIN,25,-0.8221392876723738,0.7734732076218119,0.3588139564534323,-1.4243954413372644,0.701786461640181,-0.3486851779488733,-2.151268023434517,-0.8751177146029736,0,2024-12-02 21:41:17.336715820,1733175677.336717,2024-12-02 21:41:17.336716800,31,2.0,10.835290048720708,40.65238239002322,[9.18094212e-02 3.67714091e-04 8.94998604e-01 1.28242609e-02],[9.18094212e-02 3.67714091e-04 8.94998604e-01 1.28242609e-02],"[-0.03443384 -0.40014887 -0.03283802 -0.16690546 -0.01397992  0.78392714
  1.          0.          0.         -0.03443384 -0.04635993]",0.9715202647916108,0,0
