,Unnamed: 0,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id,dateTimestamps,floatTimestamps,timestamps,episode,actions,rewards,discounted_rewards,chosen_actions,optimal_actions,states,continuous_optimal,binary_optimal,discrete_optimal
29,29,2024-09-27 16:25:15.504800000,TASK_BEGIN,21,-0.0084252477251341,-0.1388878149923814,-3.458957066658854,2.630602585489072,-1.781984621350848,0.4678202997463825,1.7098747924868398,1.975118830934085,0,2024-09-27 16:25:15.444964844,1727454315.4449658,2024-09-27 16:25:15.444965888,0,0.0,0.1,8.107091339597819,[0.99778216 0.00221784],[0.99778216 0.00221784],"[-0.08333333  0.234375    0.4296875   0.41666667  0.234375    0.4296875
  0.99166667  0.3125      0.5078125   0.3828125   1.         -0.1       ]",0.7998248511160695,0,0
30,30,2024-09-27 16:25:15.572510976,TASK_BEGIN,21,0.0024859401406177,-0.1393558098654841,-3.500408172632172,2.654902071236457,-1.785003425040068,0.4675293212323242,1.3733898524349484,1.9518056662729864,0,2024-09-27 16:25:15.444964844,1727454315.4449658,2024-09-27 16:25:15.444965888,0,0.0,0.1,8.107091339597819,[0.99778216 0.00221784],[0.99778216 0.00221784],"[-0.08333333  0.234375    0.4296875   0.41666667  0.234375    0.4296875
  0.99166667  0.3125      0.5078125   0.3828125   1.         -0.1       ]",0.7998248511160695,0,0
31,31,2024-09-27 16:25:15.640227072,TASK_BEGIN,21,0.0174383986670368,-0.1385136165086878,-3.555689527207845,2.6893758014992573,-1.786858168496809,0.4690213148268166,0.9359402047328652,1.960070083182308,0,2024-09-27 16:25:15.594991943,1727454315.5949926,2024-09-27 16:25:15.594992640,0,1.0,0.1,8.163312619720422,[0.02644212 0.97355788],[0.02644212 0.97355788],"[-0.125      0.234375   0.4296875  0.375      0.234375   0.4296875
  0.95       0.3125     0.5078125  0.3359375 -0.8        0.5      ]",0.8018792728151537,0,0
32,32,2024-09-27 16:25:15.697657344,TASK_BEGIN,21,0.0364548850454555,-0.1366442507902897,-3.617412095452899,2.73211077428894,-1.7893674371445103,0.4722850811269798,0.4156663800204606,1.9997096718970893,0,2024-09-27 16:25:15.594991943,1727454315.5949926,2024-09-27 16:25:15.594992640,0,1.0,0.1,8.163312619720422,[0.02644212 0.97355788],[0.02644212 0.97355788],"[-0.125      0.234375   0.4296875  0.375      0.234375   0.4296875
  0.95       0.3125     0.5078125  0.3359375 -0.8        0.5      ]",0.8018792728151537,0,0
33,33,2024-09-27 16:25:15.774545920,TASK_BEGIN,21,0.0594801362019593,-0.134064719815716,-3.6792562250632783,2.780276457820732,-1.7947657788619602,0.4774194215214227,-0.1649480606484663,2.0688752639587835,0,2024-09-27 16:25:15.594991943,1727454315.5949926,2024-09-27 16:25:15.594992640,0,1.0,0.1,8.163312619720422,[0.02644212 0.97355788],[0.02644212 0.97355788],"[-0.125      0.234375   0.4296875  0.375      0.234375   0.4296875
  0.95       0.3125     0.5078125  0.3359375 -0.8        0.5      ]",0.8018792728151537,0,0
34,34,2024-09-27 16:25:15.843419904,TASK_BEGIN,21,0.0864218945746923,-0.131121556894258,-3.735973289591577,2.830138440078021,-1.8055322061862165,0.484550622658548,-0.7806949332432657,2.1639583349519613,0,2024-09-27 16:25:15.594991943,1727454315.5949926,2024-09-27 16:25:15.594992640,0,1.0,0.1,8.163312619720422,[0.02644212 0.97355788],[0.02644212 0.97355788],"[-0.125      0.234375   0.4296875  0.375      0.234375   0.4296875
  0.95       0.3125     0.5078125  0.3359375 -0.8        0.5      ]",0.8018792728151537,0,0
35,35,2024-09-27 16:25:16.787770112,TASK_BEGIN,21,0.1171442117176719,-0.1281790440905307,-3.783277974149197,2.8772525682662566,-1.8241134494598057,0.4937667059162297,-1.405916847978074,2.279840368729358,0,2024-09-27 16:25:16.459386230,1727454316.4593863,2024-09-27 16:25:16.459386368,0,0.0,0.1,9.342776874419167,[0.99857904 0.00142096],[0.99857904 0.00142096],"[ 0.13888889  0.234375    0.4296875   0.71388889  0.3125      0.5078125
  1.          0.          1.          0.3359375   0.8        -0.03333333]",0.6186623252654639,0,0
36,36,2024-09-27 16:25:16.855006208,TASK_BEGIN,21,0.1514105497692715,-0.1255948493715934,-3.8177943619428167,2.91688265457923,-1.8525457025088157,0.5050722095903487,-2.0165826637003628,2.410394696174764,0,2024-09-27 16:25:16.459386230,1727454316.4593863,2024-09-27 16:25:16.459386368,0,0.0,0.1,9.342776874419167,[0.99857904 0.00142096],[0.99857904 0.00142096],"[ 0.13888889  0.234375    0.4296875   0.71388889  0.3125      0.5078125
  1.          0.          1.          0.3359375   0.8        -0.03333333]",0.6186623252654639,0,0
37,37,2024-09-27 16:25:16.923207936,TASK_BEGIN,21,0.1888289729692975,-0.1236859202568092,-3.837046217380504,2.9445817774448084,-1.8921072668436392,0.5183638381656822,-2.590901961487186,2.5489608816571567,0,2024-09-27 16:25:16.459386230,1727454316.4593863,2024-09-27 16:25:16.459386368,0,0.0,0.1,9.342776874419167,[0.99857904 0.00142096],[0.99857904 0.00142096],"[ 0.13888889  0.234375    0.4296875   0.71388889  0.3125      0.5078125
  1.          0.          1.          0.3359375   0.8        -0.03333333]",0.6186623252654639,0,0
38,38,2024-09-27 16:25:16.990885888,TASK_BEGIN,21,0.2288503134418769,-0.1226970421350212,-3.839432637087232,2.9567726797243226,-1.9430929068511908,0.5334118205757041,-3.108222980148477,2.688674095585857,0,2024-09-27 16:25:16.459386230,1727454316.4593863,2024-09-27 16:25:16.459386368,0,0.0,0.1,9.342776874419167,[0.99857904 0.00142096],[0.99857904 0.00142096],"[ 0.13888889  0.234375    0.4296875   0.71388889  0.3125      0.5078125
  1.          0.          1.          0.3359375   0.8        -0.03333333]",0.6186623252654639,0,0
39,39,2024-09-27 16:25:17.058617088,TASK_BEGIN,21,0.2708214850753805,-0.1227843224278888,-3.824255939590646,2.9512027708363,-2.0046783916292283,0.5498239320242453,-3.547576344885259,2.8227890291672257,0,2024-09-27 16:25:16.510386963,1727454316.510387,2024-09-27 16:25:16.510386944,0,0.0,0.1,9.349349105674975,[0.89834787 0.10165213],[0.89834787 0.10165213],"[ 0.125       0.234375    0.4296875   0.7         0.3125      0.5078125
  1.          0.          1.          0.35351562  0.9        -0.06666667]",0.5700287938741733,0,0
40,40,2024-09-27 16:25:17.126126848,TASK_BEGIN,21,0.3140489471299963,-0.1240143234723472,-3.791886300025472,2.9272468841993198,-2.074835844686193,0.5669983151898933,-3.887427891112591,2.945068048498643,0,2024-09-27 16:25:16.561386963,1727454316.5613878,2024-09-27 16:25:16.561387776,0,1.0,0.1,9.355855614618225,[0.22200854 0.77799146],[0.22200854 0.77799146],"[ 0.11111111  0.234375    0.4296875   0.68611111  0.3125      0.5078125
  1.          0.          1.          0.33789062 -0.8         0.5       ]",0.3599642529031585,0,0
41,41,2024-09-27 16:25:17.193052928,TASK_BEGIN,21,0.357825760693834,-0.1263726837637105,-3.74394919716864,2.8860277454545287,-2.15037908922811,0.5841097092968628,-4.107039258342267,3.050118394787536,0,2024-09-27 16:25:16.663386963,1727454316.6633873,2024-09-27 16:25:16.663387392,0,0.0,0.1,9.368674087887321,[0.99825978 0.00174022],[0.99825978 0.00174022],"[ 0.08333333  0.234375    0.4296875   0.65833333  0.3125      0.5078125
  1.          0.          1.          0.3125     -0.6         0.43333333]",0.34310620838792566,0,0
42,42,2024-09-27 16:25:18.112814848,TASK_BEGIN,21,0.4014224800621697,-0.129779237807817,-3.6833295852303087,2.8303030325942014,-2.227262865049141,0.6001625683675734,-4.188542167738511,3.1335631434409685,0,2024-09-27 16:25:17.580385986,1727454317.5803864,2024-09-27 16:25:17.580386304,0,0.0,0.1,9.473149838381932,[0.98879361 0.01120639],[0.98879361 0.01120639],"[-0.16666667  0.234375    0.4296875   0.40833333  0.3125      0.5078125
  0.90833333  0.1953125   0.390625    0.4296875   1.         -0.16666667]",0.8079757218466964,0,0
43,43,2024-09-27 16:25:18.180542976,TASK_BEGIN,21,0.4440761072026243,-0.1341065914565042,-3.6139652910283866,2.764139771384924,-2.3011011180066343,0.6140946952273049,-4.118269274295142,3.192033228411681,0,2024-09-27 16:25:17.682387207,1727454317.682387,2024-09-27 16:25:17.682387200,0,1.0,0.1,9.48363415659813,[0.06256163 0.93743837],[0.06256163 0.93743837],"[ 0.38055556  0.3125      0.5078125   0.88055556  0.1953125   0.390625
  1.          0.          1.          0.43359375 -0.8         0.5       ]",0.556774777017682,0,0
44,44,2024-09-27 16:25:18.248176896,TASK_BEGIN,21,0.484990801844873,-0.1391947012973869,-3.540539471333564,2.6924641675889744,-2.367694195741634,0.6248913513198319,-3.886852896324881,3.2231104942877096,0,2024-09-27 16:25:17.682387207,1727454317.682387,2024-09-27 16:25:17.682387200,0,1.0,0.1,9.48363415659813,[0.06256163 0.93743837],[0.06256163 0.93743837],"[ 0.38055556  0.3125      0.5078125   0.88055556  0.1953125   0.390625
  1.          0.          1.          0.43359375 -0.8         0.5       ]",0.556774777017682,0,0
45,45,2024-09-27 16:25:18.315737088,TASK_BEGIN,21,0.5233403323822001,-0.1448566705277138,-3.4680907638217224,2.620559241157689,-2.42340916521112,0.6316868145378148,-3.489142387896144,3.225420537441445,0,2024-09-27 16:25:18.292416016,1727454318.2924168,2024-09-27 16:25:18.292416768,0,0.0,0.1,9.542301128137636,[9.99717062e-01 2.82937918e-04],[9.99717062e-01 2.82937918e-04],"[0.21388889 0.3125     0.5078125  0.71388889 0.1953125  0.390625
 1.         0.         1.         0.3984375  0.4        0.1       ]",0.4831093564658055,0,0
46,46,2024-09-27 16:25:18.381509120,TASK_BEGIN,21,0.5582762978643184,-0.1508794135943397,-3.4014925486536893,2.553559045758492,-2.4654235433380083,0.6338477030847357,-2.92492854373114,3.1989123265988697,0,2024-09-27 16:25:18.343385986,1727454318.343387,2024-09-27 16:25:18.343386880,0,0.0,0.1,9.54687811685626,[0.98581102 0.01418898],[0.98581102 0.01418898],"[0.2        0.3125     0.5078125  0.7        0.1953125  0.390625
 1.         0.         1.         0.40820312 0.5        0.06666667]",0.6007265709679409,0,0
47,47,2024-09-27 16:25:18.443993088,TASK_BEGIN,21,0.5889589314984472,-0.1570263768075287,-3.3448997279184125,2.4960060567618623,-2.4918554044531747,0.6310244709832398,-2.200369844067479,3.145169182545902,0,2024-09-27 16:25:18.343385986,1727454318.343387,2024-09-27 16:25:18.343386880,0,0.0,0.1,9.54687811685626,[0.98581102 0.01418898],[0.98581102 0.01418898],"[0.2        0.3125     0.5078125  0.7        0.1953125  0.390625
 1.         0.         1.         0.40820312 0.5        0.06666667]",0.6007265709679409,0,0
48,48,2024-09-27 16:25:18.506478080,TASK_BEGIN,21,0.6146160544721774,-0.1630442298291428,-3.301418241088609,2.451535791487418,-2.5017306206269896,0.6231473266241531,-1.3296888567232057,3.06759983177489,0,2024-09-27 16:25:18.343385986,1727454318.343387,2024-09-27 16:25:18.343386880,0,0.0,0.1,9.54687811685626,[0.98581102 0.01418898],[0.98581102 0.01418898],"[0.2        0.3125     0.5078125  0.7        0.1953125  0.390625
 1.         0.         1.         0.40820312 0.5        0.06666667]",0.6007265709679409,0,0
49,49,2024-09-27 16:25:19.459550976,TASK_BEGIN,21,0.6346226489518416,-0.1686670726454778,-3.2731686654666725,2.422690938334489,-2.4947968216469576,0.6103669976009353,-0.3366066841999527,2.971426966114181,0,2024-09-27 16:25:19.363083008,1727454319.3630838,2024-09-27 16:25:19.363083776,0,1.0,0.1,10.395700462184992,[0.01105234 0.98894766],[0.01105234 0.98894766],"[-0.07777778  0.3125      0.5078125   0.42222222  0.1953125   0.390625
  0.92222222  0.29296875  0.48828125  0.35742188 -0.8         0.5       ]",0.7329703754712515,0,0
50,50,2024-09-27 16:25:19.529580032,TASK_BEGIN,21,0.6485831857094506,-0.1736109184130839,-3.261640662478338,2.410827568475369,-2.4713232075858467,0.5929828390627785,0.7454504993628807,2.8633930849181515,0,2024-09-27 16:25:19.363083008,1727454319.3630838,2024-09-27 16:25:19.363083776,0,1.0,0.1,10.395700462184992,[0.01105234 0.98894766],[0.01105234 0.98894766],"[-0.07777778  0.3125      0.5078125   0.42222222  0.1953125   0.390625
  0.92222222  0.29296875  0.48828125  0.35742188 -0.8         0.5       ]",0.7329703754712515,0,0
51,51,2024-09-27 16:25:19.597302016,TASK_BEGIN,21,0.6563882780119825,-0.1775602896845492,-3.267970926504025,2.416095038765301,-2.432020408379285,0.5714074127914449,1.8749905451100373,2.751131044508511,0,2024-09-27 16:25:19.363083008,1727454319.3630838,2024-09-27 16:25:19.363083776,0,1.0,0.1,10.395700462184992,[0.01105234 0.98894766],[0.01105234 0.98894766],"[-0.07777778  0.3125      0.5078125   0.42222222  0.1953125   0.390625
  0.92222222  0.29296875  0.48828125  0.35742188 -0.8         0.5       ]",0.7329703754712515,0,0
52,52,2024-09-27 16:25:19.664152064,TASK_BEGIN,21,0.6582236410592759,-0.1801578577711863,-3.2927678627388923,2.4374713083781443,-2.378072805629341,0.5461800249376172,3.005337976058016,2.6422766132571804,0,2024-09-27 16:25:19.363083008,1727454319.3630838,2024-09-27 16:25:19.363083776,0,1.0,0.1,10.395700462184992,[0.01105234 0.98894766],[0.01105234 0.98894766],"[-0.07777778  0.3125      0.5078125   0.42222222  0.1953125   0.390625
  0.92222222  0.29296875  0.48828125  0.35742188 -0.8         0.5       ]",0.7329703754712515,0,0
53,53,2024-09-27 16:25:19.732728064,TASK_BEGIN,21,0.6545396537030362,-0.1810108059456205,-3.335495000045666,2.4728325625369623,-2.311190864592036,0.5180082607996942,4.08760617008245,2.5435379682297192,0,2024-09-27 16:25:19.363083008,1727454319.3630838,2024-09-27 16:25:19.363083776,0,1.0,0.1,10.395700462184992,[0.01105234 0.98894766],[0.01105234 0.98894766],"[-0.07777778  0.3125      0.5078125   0.42222222  0.1953125   0.390625
  0.92222222  0.29296875  0.48828125  0.35742188 -0.8         0.5       ]",0.7329703754712515,0,0
54,54,2024-09-27 16:25:19.800474880,TASK_BEGIN,21,0.6460116225730755,-0.1797218965473326,-3.3938461673679257,2.51907901839186,-2.2336582090613133,0.4878136717147719,5.073374488348281,2.4599338992265016,0,2024-09-27 16:25:19.363083008,1727454319.3630838,2024-09-27 16:25:19.363083776,0,1.0,0.1,10.395700462184992,[0.01105234 0.98894766],[0.01105234 0.98894766],"[-0.07777778  0.3125      0.5078125   0.42222222  0.1953125   0.390625
  0.92222222  0.29296875  0.48828125  0.35742188 -0.8         0.5       ]",0.7329703754712515,0,0
55,55,2024-09-27 16:25:19.868168192,TASK_BEGIN,21,0.6335059103020455,-0.1759390136152306,-3.463515994212873,2.5723487024771217,-2.1484217569360364,0.4567590686650152,5.91759904045571,2.394278922474101,0,2024-09-27 16:25:19.363083008,1727454319.3630838,2024-09-27 16:25:19.363083776,0,1.0,0.1,10.395700462184992,[0.01105234 0.98894766],[0.01105234 0.98894766],"[-0.07777778  0.3125      0.5078125   0.42222222  0.1953125   0.390625
  0.92222222  0.29296875  0.48828125  0.35742188 -0.8         0.5       ]",0.7329703754712515,0,0
56,56,2024-09-27 16:25:20.811953152,TASK_BEGIN,21,0.6180444302975433,-0.1694070587333982,-3.538436250303944,2.628303491104443,-2.0591997795130457,0.426222181418209,6.582139255245328,2.34690278216632,0,2024-09-27 16:25:20.221793945,1727454320.2217948,2024-09-27 16:25:20.221794816,0,0.0,0.1,10.333553011217704,[0.99628998 0.00371002],[0.99628998 0.00371002],"[0.18611111 0.1953125  0.390625   0.68611111 0.29296875 0.48828125
 1.         0.         1.         0.296875   0.6        0.03333333]",0.5955000613571206,0,0
57,57,2024-09-27 16:25:20.879696896,TASK_BEGIN,21,0.6007620341374553,-0.16001076992936,-3.611290523506375,2.6824381703494184,-1.9704577635559144,0.3976867326075478,7.039449408227232,2.315633677447664,0,2024-09-27 16:25:20.422765869,1727454320.422767,2024-09-27 16:25:20.422766848,0,0.0,0.1,11.21140969169921,[9.99236627e-01 7.63373058e-04],[9.99236627e-01 7.63373058e-04],"[ 0.13055556  0.1953125   0.390625    0.63055556  0.29296875  0.48828125
  1.          0.          1.          0.26953125 -0.6         0.43333333]",0.3493702846238346,0,0
58,58,2024-09-27 16:25:20.947180800,TASK_BEGIN,21,0.5828599393511207,-0.1478054745633475,-3.674031605566877,2.7303607371611616,-1.887124323663449,0.3725634952015592,7.275551721496821,2.2961299194470546,0,2024-09-27 16:25:20.422765869,1727454320.422767,2024-09-27 16:25:20.422766848,0,0.0,0.1,11.21140969169921,[9.99236627e-01 7.63373058e-04],[9.99236627e-01 7.63373058e-04],"[ 0.13055556  0.1953125   0.390625    0.63055556  0.29296875  0.48828125
  1.          0.          1.          0.26953125 -0.6         0.43333333]",0.3493702846238346,0,0
59,59,2024-09-27 16:25:21.004834048,TASK_BEGIN,21,0.5655509972153309,-0.1330327828744779,-3.71829664246518,2.7680326157245103,-1.814075127275663,0.3519903547308102,7.291651937966304,2.2825647354297165,0,2024-09-27 16:25:20.422765869,1727454320.422767,2024-09-27 16:25:20.422766848,0,0.0,0.1,11.21140969169921,[9.99236627e-01 7.63373058e-04],[9.99236627e-01 7.63373058e-04],"[ 0.13055556  0.1953125   0.390625    0.63055556  0.29296875  0.48828125
  1.          0.          1.          0.26953125 -0.6         0.43333333]",0.3493702846238346,0,0
60,60,2024-09-27 16:25:21.079322880,TASK_BEGIN,21,0.5499789682716341,-0.1161137405041709,-3.7360005044292586,2.7920232321051075,-1.7555408911106674,0.3366671543977319,7.104160618165529,2.2684950738798304,0,2024-09-27 16:25:21.077083984,1727454321.077084,2024-09-27 16:25:21.077084160,0,0.0,0.1,11.063037471930748,[9.99999969e-01 3.07308312e-08],[9.99999969e-01 3.07308312e-08],"[-0.05        0.1953125   0.390625    0.45        0.29296875  0.48828125
  1.          0.          1.          0.29492188  0.7         0.        ]",0.4237734687139451,0,0
61,61,2024-09-27 16:25:21.150538752,TASK_BEGIN,21,0.537099594441533,-0.0976130514265566,-3.720428864787883,2.7998135490624527,-1.71464259559241,0.3267729938468138,6.743001445114804,2.247692767046644,0,2024-09-27 16:25:21.128086182,1727454321.1280863,2024-09-27 16:25:21.128086272,0,0.0,0.1,11.052407097211441,[9.99999986e-01 1.38082501e-08],[9.99999986e-01 1.38082501e-08],"[-0.06388889  0.1953125   0.390625    0.43611111  0.29296875  0.48828125
  1.          0.          1.          0.31054688  0.8        -0.03333333]",0.5142601942114007,0,0
62,62,2024-09-27 16:25:21.203383040,TASK_BEGIN,21,0.5275422601576097,-0.0781792405282751,-3.667525622065687,2.7900635751457767,-1.693213365594335,0.3219906138688054,6.248176037191251,2.2148645374997438,0,2024-09-27 16:25:21.128086182,1727454321.1280863,2024-09-27 16:25:21.128086272,0,0.0,0.1,11.052407097211441,[9.99999986e-01 1.38082501e-08],[9.99999986e-01 1.38082501e-08],"[-0.06388889  0.1953125   0.390625    0.43611111  0.29296875  0.48828125
  1.          0.          1.          0.31054688  0.8        -0.03333333]",0.5142601942114007,0,0
63,63,2024-09-27 16:25:22.162042112,TASK_BEGIN,21,0.5215018332995146,-0.058481280079984,-3.576553098405871,2.7627016703895526,-1.691903568039845,0.3216194267384467,5.665071535030467,2.166300883994,0,2024-09-27 16:25:22.139085938,1727454322.139086,2024-09-27 16:25:22.139086080,0,0.0,0.1,10.86077106598579,[0.99733797 0.00266203],[0.99733797 0.00266203],"[0.15833333 0.29296875 0.48828125 0.72777778 0.1953125  0.390625
 1.         0.         1.         0.38476562 0.5        0.06666667]",0.5321944253900159,0,0
64,64,2024-09-27 16:25:22.229060864,TASK_BEGIN,21,0.5187120177670114,-0.0391659326612914,-3.4497484425280294,2.718798490589432,-1.7104049138007775,0.32472186098438,5.039578907981502,2.1003888612315773,0,2024-09-27 16:25:22.190083984,1727454322.190084,2024-09-27 16:25:22.190084096,0,0.0,1.0,11.752163355325933,[0.92916936 0.07083064],[0.92916936 0.07083064],"[0.14444444 0.29296875 0.48828125 0.71388889 0.1953125  0.390625
 1.         0.         1.         0.39648438 0.6        0.03333333]",0.541397445985952,0,0
65,65,2024-09-27 16:25:22.296724992,TASK_BEGIN,21,0.5185154625312799,-0.0208425711808755,-3.2914640432653592,2.660323761225716,-1.7476446273329644,0.3302490829846322,4.414062732714434,2.0177960779265787,0,2024-09-27 16:25:22.190083984,1727454322.190084,2024-09-27 16:25:22.190084096,0,0.0,1.0,11.752163355325933,[0.92916936 0.07083064],[0.92916936 0.07083064],"[0.14444444 0.29296875 0.48828125 0.71388889 0.1953125  0.390625
 1.         0.         1.         0.39648438 0.6        0.03333333]",0.541397445985952,0,0
66,66,2024-09-27 16:25:22.365214976,TASK_BEGIN,21,0.5199996932755097,-0.0040798451396134,-3.107477553507506,2.5898923437640256,-1.8019288159311544,0.3371288549494979,3.8246878524981343,1.9212383283351604,0,2024-09-27 16:25:22.190083984,1727454322.190084,2024-09-27 16:25:22.190084096,0,0.0,1.0,11.752163355325933,[0.92916936 0.07083064],[0.92916936 0.07083064],"[0.14444444 0.29296875 0.48828125 0.71388889 0.1953125  0.390625
 1.         0.         1.         0.39648438 0.6        0.03333333]",0.541397445985952,0,0
67,67,2024-09-27 16:25:22.432715776,TASK_BEGIN,21,0.5221582804451399,0.0106048829909134,-2.904699509892779,2.510544638070426,-1.8710704383095973,0.3443312112877995,3.3000579376614256,1.8149672921592543,0,2024-09-27 16:25:22.190083984,1727454322.190084,2024-09-27 16:25:22.190084096,0,0.0,1.0,11.752163355325933,[0.92916936 0.07083064],[0.92916936 0.07083064],"[0.14444444 0.29296875 0.48828125 0.71388889 0.1953125  0.390625
 1.         0.         1.         0.39648438 0.6        0.03333333]",0.541397445985952,0,0
68,68,2024-09-27 16:25:22.500487936,TASK_BEGIN,21,0.5240595634709063,0.0227681193083308,-2.691090134031667,2.4255771037887173,-1.952524039624468,0.3509292379235282,2.8608355501189533,1.7041801729328283,0,2024-09-27 16:25:22.190083984,1727454322.190084,2024-09-27 16:25:22.190084096,0,0.0,1.0,11.752163355325933,[0.92916936 0.07083064],[0.92916936 0.07083064],"[0.14444444 0.29296875 0.48828125 0.71388889 0.1953125  0.390625
 1.         0.         1.         0.39648438 0.6        0.03333333]",0.541397445985952,0,0
69,69,2024-09-27 16:25:22.567696896,TASK_BEGIN,21,0.5250090706032423,0.0320673386848188,-2.4754523698393998,2.338409307340163,-2.043550688285212,0.3561571789755401,2.5200353319456483,1.5944806797131434,0,2024-09-27 16:25:22.190083984,1727454322.190084,2024-09-27 16:25:22.190084096,0,0.0,1.0,11.752163355325933,[0.92916936 0.07083064],[0.92916936 0.07083064],"[0.14444444 0.29296875 0.48828125 0.71388889 0.1953125  0.390625
 1.         0.         1.         0.39648438 0.6        0.03333333]",0.541397445985952,0,0
70,70,2024-09-27 16:25:23.487163136,TASK_BEGIN,21,0.5246680501216131,0.0382834645618344,-2.266842715066502,2.252436948755234,-2.1414074671327787,0.3594601932152936,2.2836839891527774,1.4914877802646844,0,2024-09-27 16:25:22.998050049,1727454322.9980502,2024-09-27 16:25:22.998050304,0,0.0,0.1,11.49189310511993,[9.99698669e-01 3.01331425e-04],[9.99698669e-01 3.01331425e-04],"[-0.07777778  0.29296875  0.48828125  0.49166667  0.1953125   0.390625
  0.99166667  0.2734375   0.46875     0.38085938  0.7         0.        ]",0.7485375848856192,0,0
71,71,2024-09-27 16:25:23.554880000,TASK_BEGIN,21,0.5230872387951769,0.0413352480529426,-2.073668874070081,2.170839492226745,-2.243497225703243,0.3605331014544502,2.1514660171753084,1.4006402271711178,0,2024-09-27 16:25:22.998050049,1727454322.9980502,2024-09-27 16:25:22.998050304,0,0.0,0.1,11.49189310511993,[9.99698669e-01 3.01331425e-04],[9.99698669e-01 3.01331425e-04],"[-0.07777778  0.29296875  0.48828125  0.49166667  0.1953125   0.390625
  0.99166667  0.2734375   0.46875     0.38085938  0.7         0.        ]",0.7485375848856192,0,0
72,72,2024-09-27 16:25:23.622601984,TASK_BEGIN,21,0.5206523188383552,0.0412894560169521,-1.9028865883322643,2.096369456694454,-2.347439059173181,0.3593512418072961,2.117292526462617,1.3271053084548088,0,2024-09-27 16:25:23.149048096,1727454323.1490488,2024-09-27 16:25:23.149048832,0,1.0,0.1,11.447582388004761,[0.04706579 0.95293421],[0.04706579 0.95293421],"[-0.11944444  0.29296875  0.48828125  0.45        0.1953125   0.390625
  0.95        0.2734375   0.46875     0.33398438 -0.8         0.5       ]",0.7350883844679672,0,0
73,73,2024-09-27 16:25:23.690409984,TASK_BEGIN,21,0.5179776240112804,0.0383694108041477,-1.759656770616588,2.031172633390768,-2.45109507845242,0.3561931235013854,2.170123792405372,1.275635124259345,0,2024-09-27 16:25:23.149048096,1727454323.1490488,2024-09-27 16:25:23.149048832,0,1.0,0.1,11.447582388004761,[0.04706579 0.95293421],[0.04706579 0.95293421],"[-0.11944444  0.29296875  0.48828125  0.45        0.1953125   0.390625
  0.95        0.2734375   0.46875     0.33398438 -0.8         0.5       ]",0.7350883844679672,0,0
74,74,2024-09-27 16:25:23.757267968,TASK_BEGIN,21,0.5157892771911782,0.0329541412338341,-1.6474153997469416,1.9766653459782808,-2.552591181658405,0.3516381413661109,2.2952081415183896,1.2503076940304236,0,2024-09-27 16:25:23.199075928,1727454323.1990764,2024-09-27 16:25:23.199076352,0,1.0,0.1,11.433106564124714,[0.14994906 0.85005094],[0.14994906 0.85005094],"[-0.13333333  0.29296875  0.48828125  0.43611111  0.1953125   0.390625
  0.93611111  0.2734375   0.46875     0.31835938 -0.8         0.5       ]",0.5120738135748845,0,0
75,75,2024-09-27 16:25:23.825814016,TASK_BEGIN,21,0.5148156447210356,0.0255587266451122,-1.5680295514796605,1.9334906768371032,-2.6503191523689265,0.3465139377676259,2.4757104085060693,1.2541788547052546,0,2024-09-27 16:25:23.399097900,1727454323.3990986,2024-09-27 16:25:23.399098624,0,0.0,0.1,11.376636447403008,[9.99917777e-01 8.22225917e-05],[9.99917777e-01 8.22225917e-05],"[ 0.38055556  0.1953125   0.390625    0.88055556  0.2734375   0.46875
  1.          0.          1.          0.26757812 -0.5         0.4       ]",0.33728151956697616,0,0
76,76,2024-09-27 16:25:23.893518080,TASK_BEGIN,21,0.5156883167820051,0.0167975821409538,-1.5218575487395736,1.901602007429604,-2.7428808600954127,0.3417885227557962,2.694917805713111,1.2888453577267234,0,2024-09-27 16:25:23.854051025,1727454323.8540516,2024-09-27 16:25:23.854051584,0,0.0,0.1,11.25758113821725,[9.99999839e-01 1.61138610e-07],[9.99999839e-01 1.61138610e-07],"[0.25555556 0.1953125  0.390625   0.75555556 0.2734375  0.46875
 1.         0.         1.         0.26757812 0.4        0.1       ]",0.344482904868659,0,0
77,77,2024-09-27 16:25:24.836695040,TASK_BEGIN,21,0.5188617304473476,0.0073401722095546,-1.5078156841614336,1.8804815179039476,-2.828975580138909,0.3384368955229899,2.9389921202029625,1.353919692470648,0,2024-09-27 16:25:24.766436035,1727454324.7664363,2024-09-27 16:25:24.766436352,0,0.0,0.1,11.863412633490274,[9.99999704e-01 2.95676543e-07],[9.99999704e-01 2.95676543e-07],"[0.00555556 0.1953125  0.390625   0.50555556 0.2734375  0.46875
 1.         0.         1.         0.27734375 0.5        0.06666667]",0.37484124786583395,0,0
