,Unnamed: 0,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id,dateTimestamps,floatTimestamps,timestamps,episode,actions,rewards,discounted_rewards,chosen_actions,optimal_actions,states,continuous_optimal,binary_optimal,discrete_optimal
738,863,2024-09-14 18:30:20.576200960,TASK_BEGIN,2,1.5052802415735875,-0.2236973973299305,2.215290583906077,0.0521050645118129,-3.544857824045637,-1.202467062361641,3.91001992246289,6.585143759046453,2,2024-09-14 18:28:44.854466064,1726338524.8544667,2024-09-14 18:28:44.854466560,28,0,3.0397376138969037,-26.88847519156142,[1. 0. 0. 0.],[0.10830856 0.84350511 0.02019498 0.02799136],"[ 0.35411692  0.50983405  0.91501266 -0.48773825 -0.68270636  0.82021314
  0.          0.          0.4        -0.04588308 -6.778089  ]",1.5417123044964325,1,2
739,864,2024-09-14 18:30:20.631627264,TASK_BEGIN,2,1.4877523073625445,-0.2116535777139396,2.1388589469771078,0.0547765467594576,-3.4432659634010028,-1.3569625046255935,4.676209962256032,6.479175012877952,2,2024-09-14 18:28:45.090717041,1726338525.090717,2024-09-14 18:28:45.090717184,28,2,5.2168354938955135,-0.9038817092319871,[0. 0. 1. 0.],[0.21533395 0.17599734 0.31127907 0.29738963],"[ 0.407966    0.43349874  0.95374274 -0.5808446  -0.3555687   0.8078578
  0.          0.          0.4         0.00796598 -6.1674066 ]",1.5379703379463392,1,2
740,865,2024-09-14 18:30:21.550818816,TASK_BEGIN,2,1.4757359815343063,-0.1951661657921689,2.0951993796796136,0.0548212311458801,-3.2784059827487377,-1.538456608398951,5.124589622474424,6.4612567376568375,2,2024-09-14 18:28:46.585004150,1726338526.585004,2024-09-14 18:28:46.585004032,28,3,-1.1889986741422354,-79.93252387652215,[0. 0. 0. 1.],[1.73769504e-03 2.42067903e-05 8.53193133e-01 1.45044965e-01],"[ 0.7606047   0.33135033  0.886552   -0.33660743  1.2590271  -0.05337423
  0.          0.          0.4         0.3606047  -5.3502192 ]",1.560884983374661,1,2
741,866,2024-09-14 18:30:21.629628928,TASK_BEGIN,2,1.4697364956726475,-0.1747586691499563,2.0890676455327224,0.0521533704770963,-3.0409205363013867,-1.7459043704496362,5.317135911759408,6.52295394832074,2,2024-09-14 18:28:46.672004883,1726338526.6720052,2024-09-14 18:28:46.672005120,28,3,-0.6394409412928985,-79.69079374620496,[0. 0. 0. 1.],[8.03284501e-04 2.35394951e-05 9.66529527e-01 3.26436492e-02],"[ 0.7791737   0.31379473  0.8986821  -0.38510075  1.2382644  -0.17622182
  0.          0.          0.4         0.3791737  -5.2097745 ]",1.5662383044537738,1,2
742,867,2024-09-14 18:30:21.690052864,TASK_BEGIN,2,1.4696011953224966,-0.1510025971669731,2.1229837586378304,0.047055394214679,-2.723586758503175,-1.9767415295400972,5.3114510983950565,6.649637692086123,2,2024-09-14 18:28:46.700978027,1726338526.7009785,2024-09-14 18:28:46.700978432,28,3,-0.3191148774109911,-79.2130006861539,[0. 0. 0. 1.],[5.57521855e-04 2.24053288e-05 9.82586080e-01 1.68339930e-02],"[ 0.7854096   0.3073926   0.9034057  -0.3993992   1.227009   -0.22510743
  0.          0.          0.4         0.38540962 -5.1585574 ]",1.566714798715681,1,2
743,868,2024-09-14 18:30:21.752199936,TASK_BEGIN,2,1.4746909157955317,-0.1244657875957046,2.1974850877314065,0.040074732743926,-2.321053814839859,-2.227047906531324,5.150128918979152,6.822524061225446,2,2024-09-14 18:28:46.700978027,1726338526.7009785,2024-09-14 18:28:46.700978432,28,3,-0.3191148774109911,-79.2130006861539,[0. 0. 0. 1.],[5.57521855e-04 2.24053288e-05 9.82586080e-01 1.68339930e-02],"[ 0.7854096   0.3073926   0.9034057  -0.3993992   1.227009   -0.22510743
  0.          0.          0.4         0.38540962 -5.1585574 ]",1.566714798715681,1,2
744,869,2024-09-14 18:30:21.828905984,TASK_BEGIN,2,1.4840668151767022,-0.095686361918762,2.311478691012252,0.0318614259739295,-1.829734356604305,-2.491748194583527,4.856823176782401,7.020696216816505,2,2024-09-14 18:28:46.700978027,1726338526.7009785,2024-09-14 18:28:46.700978432,28,3,-0.3191148774109911,-79.2130006861539,[0. 0. 0. 1.],[5.57521855e-04 2.24053288e-05 9.82586080e-01 1.68339930e-02],"[ 0.7854096   0.3073926   0.9034057  -0.3993992   1.227009   -0.22510743
  0.          0.          0.4         0.38540962 -5.1585574 ]",1.566714798715681,1,2
745,870,2024-09-14 18:30:21.890958080,TASK_BEGIN,2,1.4966371307783042,-0.0651681546426262,2.462504376388112,0.023008322621768,-1.2479178014943133,-2.7648116030449548,4.438584737707791,7.223090973516524,2,2024-09-14 18:28:46.700978027,1726338526.7009785,2024-09-14 18:28:46.700978432,28,3,-0.3191148774109911,-79.2130006861539,[0. 0. 0. 1.],[5.57521855e-04 2.24053288e-05 9.82586080e-01 1.68339930e-02],"[ 0.7854096   0.3073926   0.9034057  -0.3993992   1.227009   -0.22510743
  0.          0.          0.4         0.38540962 -5.1585574 ]",1.566714798715681,1,2
746,871,2024-09-14 18:30:21.968492800,TASK_BEGIN,2,1.5112453380026047,-0.0333919537423453,2.6466981925023108,0.0139516391128279,-0.5759790961214469,-3.039443848146272,3.8921297024303256,7.410633126940882,2,2024-09-14 18:28:46.700978027,1726338526.7009785,2024-09-14 18:28:46.700978432,28,3,-0.3191148774109911,-79.2130006861539,[0. 0. 0. 1.],[5.57521855e-04 2.24053288e-05 9.82586080e-01 1.68339930e-02],"[ 0.7854096   0.3073926   0.9034057  -0.3993992   1.227009   -0.22510743
  0.          0.          0.4         0.38540962 -5.1585574 ]",1.566714798715681,1,2
747,872,2024-09-14 18:30:22.911643136,TASK_BEGIN,2,1.5267063502838645,-0.0008366298119452,2.8584591672128536,0.0049598161494049,0.183285314145252,-3.3082515120427205,3.2108163161520435,7.568452738843603,2,2024-09-14 18:28:47.431973877,1726338527.4319742,2024-09-14 18:28:47.431974144,28,2,-15.627320443658949,-173.99327280250563,[0. 0. 1. 0.],[1.94806478e-05 2.58194293e-09 1.86247442e-07 9.99980331e-01],"[ 0.6430009   0.2325666  -2.3768811   0.16014238  0.9595366  -0.19120494
  0.          0.          0.4         0.24300092 -4.5599494 ]",1.533534991498838,1,2
748,873,2024-09-14 18:30:22.975723264,TASK_BEGIN,2,1.54181602747206,0.0319942418644593,3.090174079257777,-0.0038182681480142,1.0241583362761015,-3.56340468050745,2.3899898828773085,7.687652751506851,2,2024-09-14 18:28:47.431973877,1726338527.4319742,2024-09-14 18:28:47.431974144,28,2,-15.627320443658949,-173.99327280250563,[0. 0. 1. 0.],[1.94806478e-05 2.58194293e-09 1.86247442e-07 9.99980331e-01],"[ 0.6430009   0.2325666  -2.3768811   0.16014238  0.9595366  -0.19120494
  0.          0.          0.4         0.24300092 -4.5599494 ]",1.533534991498838,1,2
749,874,2024-09-14 18:30:23.047065856,TASK_BEGIN,2,1.5553645116803798,0.0645445882701237,3.3324344142046325,-0.0123078820855633,1.937523251988994,-3.796885677545223,1.4304633626971728,7.766089382252953,2,2024-09-14 18:28:48.074973145,1726338528.074974,2024-09-14 18:28:48.074973952,28,0,1.6038145336785874,-101.8195207753928,[1. 0. 0. 0.],[9.37115100e-04 4.59975543e-06 3.94678683e-03 9.95111498e-01],"[ 0.28136483  0.1885817  -2.2976842  -0.3509414   0.653193   -0.47769538
  0.          0.          0.4        -0.11863516 -4.2080703 ]",1.5353553710401862,1,2
750,875,2024-09-14 18:30:23.108629760,TASK_BEGIN,2,1.5661732465472478,0.0961840910049694,3.574761249278396,-0.0204879370910676,2.910501431318372,-4.000863608521584,0.3411621826724024,7.808037781304055,2,2024-09-14 18:28:48.161973877,1726338528.1619742,2024-09-14 18:28:48.161974272,28,0,1.3510549158340837,-94.53821949910949,[1. 0. 0. 0.],[1.19417905e-03 6.50736078e-06 9.85679903e-03 9.88942515e-01],"[ 0.23291469  0.16908109 -2.2970998  -0.42826748  0.5815527  -0.47755566
  0.          0.          0.4        -0.16708532 -4.0520654 ]",1.5403111916166017,1,2
751,876,2024-09-14 18:30:23.171117312,TASK_BEGIN,2,1.5731489959158584,0.126203064535342,3.806425491295234,-0.0283647828783144,3.9260132063619855,-4.168124098711495,-0.8592089556514687,7.822971599726178,2,2024-09-14 18:28:48.161973877,1726338528.1619742,2024-09-14 18:28:48.161974272,28,0,1.3510549158340837,-94.53821949910949,[1. 0. 0. 0.],[1.19417905e-03 6.50736078e-06 9.85679903e-03 9.88942515e-01],"[ 0.23291469  0.16908109 -2.2970998  -0.42826748  0.5815527  -0.47755566
  0.          0.          0.4        -0.16708532 -4.0520654 ]",1.5403111916166017,1,2
752,877,2024-09-14 18:30:23.251444992,TASK_BEGIN,2,1.5753293102326853,0.1538317586348792,4.017072928957646,-0.0359252004903662,4.962222527875042,-4.292465221125082,-2.143150666082967,7.823841021594796,2,2024-09-14 18:28:48.161973877,1726338528.1619742,2024-09-14 18:28:48.161974272,28,0,1.3510549158340837,-94.53821949910949,[1. 0. 0. 0.],[1.19417905e-03 6.50736078e-06 9.85679903e-03 9.88942515e-01],"[ 0.23291469  0.16908109 -2.2970998  -0.42826748  0.5815527  -0.47755566
  0.          0.          0.4        -0.16708532 -4.0520654 ]",1.5403111916166017,1,2
753,878,2024-09-14 18:30:23.309504256,TASK_BEGIN,2,1.5719158011106764,0.1782824055797671,4.197249042519639,-0.0430943560969315,5.9923388329617095,-4.369049443524907,-3.47826281707849,7.825063171736755,2,2024-09-14 18:28:48.161973877,1726338528.1619742,2024-09-14 18:28:48.161974272,28,0,1.3510549158340837,-94.53821949910949,[1. 0. 0. 0.],[1.19417905e-03 6.50736078e-06 9.85679903e-03 9.88942515e-01],"[ 0.23291469  0.16908109 -2.2970998  -0.42826748  0.5815527  -0.47755566
  0.          0.          0.4        -0.16708532 -4.0520654 ]",1.5403111916166017,1,2
754,879,2024-09-14 18:30:24.247736064,TASK_BEGIN,2,1.5623268382850677,0.198805454487054,4.339012500538024,-0.0497212083209885,6.985438875625498,-4.394725027697653,-4.831721210611852,7.840231406122005,2,2024-09-14 18:28:49.257221924,1726338529.257223,2024-09-14 18:28:49.257222912,28,0,-11.64551425118367,-14.356871039867745,[1. 0. 0. 0.],[1.88139600e-05 3.16013105e-07 9.99970852e-01 1.00178952e-05],"[-0.37464038 -0.26107126 -1.8847127  -0.15591215 -0.1602967  -1.5343392
  0.          1.          0.4        -0.7746404  -0.61084646]",1.5497934963601765,1,2
755,880,2024-09-14 18:30:24.325884160,TASK_BEGIN,2,1.5462878013176171,0.2147500725747468,4.436637761240619,-0.0555915517751951,7.908604833497046,-4.368253759746388,-6.173597173107272,7.879943136879729,2,2024-09-14 18:28:49.257221924,1726338529.257223,2024-09-14 18:28:49.257222912,28,0,-11.64551425118367,-14.356871039867745,[1. 0. 0. 0.],[1.88139600e-05 3.16013105e-07 9.99970852e-01 1.00178952e-05],"[-0.37464038 -0.26107126 -1.8847127  -0.15591215 -0.1602967  -1.5343392
  0.          1.          0.4        -0.7746404  -0.61084646]",1.5497934963601765,1,2
756,881,2024-09-14 18:30:24.398082048,TASK_BEGIN,2,1.5239224784023349,0.225617921100316,4.487239557208177,-0.0604706225846784,8.730084342056832,-4.290349732205908,-7.479505625802519,7.950566351149799,2,2024-09-14 18:28:49.257221924,1726338529.257223,2024-09-14 18:28:49.257222912,28,0,-11.64551425118367,-14.356871039867745,[1. 0. 0. 0.],[1.88139600e-05 3.16013105e-07 9.99970852e-01 1.00178952e-05],"[-0.37464038 -0.26107126 -1.8847127  -0.15591215 -0.1602967  -1.5343392
  0.          1.          0.4        -0.7746404  -0.61084646]",1.5497934963601765,1,2
757,882,2024-09-14 18:30:24.464549120,TASK_BEGIN,2,1.4957818584107532,0.2311006043650821,4.4911410096598745,-0.0641794519410842,9.42272806079162,-4.163516552972704,-8.732877161519754,8.054256290673397,2,2024-09-14 18:28:49.257221924,1726338529.257223,2024-09-14 18:28:49.257222912,28,0,-11.64551425118367,-14.356871039867745,[1. 0. 0. 0.],[1.88139600e-05 3.16013105e-07 9.99970852e-01 1.00178952e-05],"[-0.37464038 -0.26107126 -1.8847127  -0.15591215 -0.1602967  -1.5343392
  0.          1.          0.4        -0.7746404  -0.61084646]",1.5497934963601765,1,2
758,883,2024-09-14 18:30:24.527035904,TASK_BEGIN,2,1.462779113715624,0.2310998884984267,4.451880816224302,-0.0666761879925618,9.966796982105368,-3.9917746723009513,-9.92596754676955,8.189803211582342,2,2024-09-14 18:28:49.257221924,1726338529.257223,2024-09-14 18:28:49.257222912,28,0,-11.64551425118367,-14.356871039867745,[1. 0. 0. 0.],[1.88139600e-05 3.16013105e-07 9.99970852e-01 1.00178952e-05],"[-0.37464038 -0.26107126 -1.8847127  -0.15591215 -0.1602967  -1.5343392
  0.          1.          0.4        -0.7746404  -0.61084646]",1.5497934963601765,1,2
759,884,2024-09-14 18:30:24.589061120,TASK_BEGIN,2,1.4260627805737915,0.2257380668786384,4.375828287339229,-0.0680767603561674,10.351456090934995,-3.780417654628593,-11.059219103815176,8.353893988492523,2,2024-09-14 18:28:49.257221924,1726338529.257223,2024-09-14 18:28:49.257222912,28,0,-11.64551425118367,-14.356871039867745,[1. 0. 0. 0.],[1.88139600e-05 3.16013105e-07 9.99970852e-01 1.00178952e-05],"[-0.37464038 -0.26107126 -1.8847127  -0.15591215 -0.1602967  -1.5343392
  0.          1.          0.4        -0.7746404  -0.61084646]",1.5497934963601765,1,2
760,885,2024-09-14 18:30:24.665751040,TASK_BEGIN,2,1.386899130026262,0.2153625645138157,4.27145120705903,-0.0685727105634646,10.574922863781277,-3.535890463062189,-12.139610904933402,8.542534318969473,2,2024-09-14 18:28:49.257221924,1726338529.257223,2024-09-14 18:28:49.257222912,28,0,-11.64551425118367,-14.356871039867745,[1. 0. 0. 0.],[1.88139600e-05 3.16013105e-07 9.99970852e-01 1.00178952e-05],"[-0.37464038 -0.26107126 -1.8847127  -0.15591215 -0.1602967  -1.5343392
  0.          1.          0.4        -0.7746404  -0.61084646]",1.5497934963601765,1,2
761,893,2024-09-14 18:30:26.961588992,TASK_BEGIN,2,1.1409781136611077,0.0445408451298774,3.400251039804935,-0.0103287058497136,8.374113203043514,-1.3914528412233294,-19.918250562828025,10.610732525849544,2,2024-09-14 18:28:51.803612061,1726338531.8036122,2024-09-14 18:28:51.803612160,29,2,-3.4317973857983644,-11.65051317198101,[0. 0. 1. 0.],[0.41953853 0.15659915 0.07277205 0.35109026],"[ -0.03231112   0.9517864   -0.27281657   0.01644838   0.08234861
   0.05342989   0.           0.          -0.4          0.36768886
 -11.0088215 ]",1.5242077976079518,0,0
762,894,2024-09-14 18:30:27.029399808,TASK_BEGIN,2,1.1326738268522851,0.024880272788772,3.335891964176288,0.0157562654864975,7.8928932792587325,-1.2130145143647186,-20.747714991363733,10.93013362648634,2,2024-09-14 18:28:51.803612061,1726338531.8036122,2024-09-14 18:28:51.803612160,29,2,-3.4317973857983644,-11.65051317198101,[0. 0. 1. 0.],[0.41953853 0.15659915 0.07277205 0.35109026],"[ -0.03231112   0.9517864   -0.27281657   0.01644838   0.08234861
   0.05342989   0.           0.          -0.4          0.36768886
 -11.0088215 ]",1.5242077976079518,0,0
763,895,2024-09-14 18:30:27.086013952,TASK_BEGIN,2,1.1297122480516162,0.0076403002654821,3.273841315257769,0.0481975450858505,7.413424340510043,-1.0669653384422897,-21.534825531608284,11.272259565642656,2,2024-09-14 18:28:51.803612061,1726338531.8036122,2024-09-14 18:28:51.803612160,29,2,-3.4317973857983644,-11.65051317198101,[0. 0. 1. 0.],[0.41953853 0.15659915 0.07277205 0.35109026],"[ -0.03231112   0.9517864   -0.27281657   0.01644838   0.08234861
   0.05342989   0.           0.          -0.4          0.36768886
 -11.0088215 ]",1.5242077976079518,0,0
764,896,2024-09-14 18:30:27.163696896,TASK_BEGIN,2,1.131206510439605,-0.0069393810829163,3.2106512548892248,0.0865730638167211,6.944518070990885,-0.9522510727799268,-22.296514296972152,11.640459325376478,2,2024-09-14 18:28:51.803612061,1726338531.8036122,2024-09-14 18:28:51.803612160,29,2,-3.4317973857983644,-11.65051317198101,[0. 0. 1. 0.],[0.41953853 0.15659915 0.07277205 0.35109026],"[ -0.03231112   0.9517864   -0.27281657   0.01644838   0.08234861
   0.05342989   0.           0.          -0.4          0.36768886
 -11.0088215 ]",1.5242077976079518,0,0
765,897,2024-09-14 18:30:27.226181888,TASK_BEGIN,2,1.136028163123581,-0.0187556605683101,3.144417703781999,0.1298631406342679,6.493991646708106,-0.8665506267075245,-23.05497310373418,12.03616343310795,2,2024-09-14 18:28:51.803612061,1726338531.8036122,2024-09-14 18:28:51.803612160,29,2,-3.4317973857983644,-11.65051317198101,[0. 0. 1. 0.],[0.41953853 0.15659915 0.07277205 0.35109026],"[ -0.03231112   0.9517864   -0.27281657   0.01644838   0.08234861
   0.05342989   0.           0.          -0.4          0.36768886
 -11.0088215 ]",1.5242077976079518,0,0
766,898,2024-09-14 18:30:27.300609024,TASK_BEGIN,2,1.1429364002802336,-0.0278343859016197,3.0750424769376585,0.1765406058052166,6.068142264053892,-0.8065950340201551,-23.83019453804708,12.458483150457818,2,2024-09-14 18:28:52.355848145,1726338532.3558488,2024-09-14 18:28:52.355848704,29,1,-3.769510459663886,-42.0862845599979,[0. 1. 0. 0.],[0.18468641 0.030126   0.18901709 0.59617049],"[ -0.06854359   0.88063705  -0.32540205  -0.47433648   0.14812897
   0.17602661   0.           0.          -0.4          0.3314564
 -10.439627  ]",1.5258231797970403,0,0
767,899,2024-09-14 18:30:27.368301056,TASK_BEGIN,2,1.150740268638213,-0.0343240945371729,3.0041191260393867,0.2247440218665464,5.671211057426493,-0.768534883360847,-24.634351766185468,12.904232463541584,2,2024-09-14 18:28:52.384848145,1726338532.384848,2024-09-14 18:28:52.384848128,29,1,-3.927153700534186,-45.59257541493211,[0. 1. 0. 0.],[0.14494357 0.02034408 0.21331898 0.62139337],"[ -0.07079545   0.8728268   -0.33930337  -0.50137806   0.15855947
   0.2086091    0.           0.          -0.4          0.32920453
 -10.377145  ]",1.5323280688077738,0,0
768,900,2024-09-14 18:30:28.277843968,TASK_BEGIN,2,1.1584700015640026,-0.0384905795686307,2.934539907305734,0.2724993990148213,5.305225752361991,-0.7483710880615803,-25.470304501694727,13.368117299200373,2,2024-09-14 18:28:53.318978027,1726338533.3189785,2024-09-14 18:28:53.318978560,29,2,-2.502201268427103,-103.85197256631037,[0. 0. 1. 0.],[2.14224956e-02 1.72847685e-04 6.49986100e-02 9.13406047e-01],"[-0.15576927  0.44257736 -0.8176059  -0.81428915  0.4841482   0.17007068
  0.          0.         -0.4         0.24423073 -6.9351487 ]",1.5560407588253193,0,0
769,901,2024-09-14 18:30:28.354437888,TASK_BEGIN,2,1.165515724452735,-0.0407093080926366,2.8700924559728147,0.3179186511014144,4.970363771507352,-0.7423867782901254,-26.331248847006623,13.842589473311683,2,2024-09-14 18:28:53.318978027,1726338533.3189785,2024-09-14 18:28:53.318978560,29,2,-2.502201268427103,-103.85197256631037,[0. 0. 1. 0.],[2.14224956e-02 1.72847685e-04 6.49986100e-02 9.13406047e-01],"[-0.15576927  0.44257736 -0.8176059  -0.81428915  0.4841482   0.17007068
  0.          0.         -0.4         0.24423073 -6.9351487 ]",1.5560407588253193,0,0
770,902,2024-09-14 18:30:28.422252032,TASK_BEGIN,2,1.1716918163729648,-0.0414497484804856,2.815178560372352,0.3593247857507306,4.665751193838528,-0.7474952762437299,-27.19872650587676,14.31725671234629,2,2024-09-14 18:28:53.318978027,1726338533.3189785,2024-09-14 18:28:53.318978560,29,2,-2.502201268427103,-103.85197256631037,[0. 0. 1. 0.],[2.14224956e-02 1.72847685e-04 6.49986100e-02 9.13406047e-01],"[-0.15576927  0.44257736 -0.8176059  -0.81428915  0.4841482   0.17007068
  0.          0.         -0.4         0.24423073 -6.9351487 ]",1.5560407588253193,0,0
771,903,2024-09-14 18:30:28.489923072,TASK_BEGIN,2,1.1772067619346562,-0.0412463675723245,2.774514974291642,0.39530761277109,4.39038608366032,-0.7614453343913297,-28.040443133424468,14.778386724910408,2,2024-09-14 18:28:53.318978027,1726338533.3189785,2024-09-14 18:28:53.318978560,29,2,-2.502201268427103,-103.85197256631037,[0. 0. 1. 0.],[2.14224956e-02 1.72847685e-04 6.49986100e-02 9.13406047e-01],"[-0.15576927  0.44257736 -0.8176059  -0.81428915  0.4841482   0.17007068
  0.          0.         -0.4         0.24423073 -6.9351487 ]",1.5560407588253193,0,0
772,904,2024-09-14 18:30:28.557801984,TASK_BEGIN,2,1.1825562295429044,-0.0406582833081032,2.752694943917217,0.4247346820891624,4.14377073488081,-0.7828441691344191,-28.81057277156487,15.209081981316585,2,2024-09-14 18:28:53.318978027,1726338533.3189785,2024-09-14 18:28:53.318978560,29,2,-2.502201268427103,-103.85197256631037,[0. 0. 1. 0.],[2.14224956e-02 1.72847685e-04 6.49986100e-02 9.13406047e-01],"[-0.15576927  0.44257736 -0.8176059  -0.81428915  0.4841482   0.17007068
  0.          0.         -0.4         0.24423073 -6.9351487 ]",1.5560407588253193,0,0
773,905,2024-09-14 18:30:28.617746176,TASK_BEGIN,2,1.1883884233118691,-0.0402267381938009,2.7537229099313225,0.4467288417249397,3.926000016399449,-0.8109842420304796,-29.453596508010182,15.590318259790685,2,2024-09-14 18:28:53.318978027,1726338533.3189785,2024-09-14 18:28:53.318978560,29,2,-2.502201268427103,-103.85197256631037,[0. 0. 1. 0.],[2.14224956e-02 1.72847685e-04 6.49986100e-02 9.13406047e-01],"[-0.15576927  0.44257736 -0.8176059  -0.81428915  0.4841482   0.17007068
  0.          0.         -0.4         0.24423073 -6.9351487 ]",1.5560407588253193,0,0
774,906,2024-09-14 18:30:28.679770880,TASK_BEGIN,2,1.195391270173849,-0.040440257957606,2.780709872715644,0.4606155250296843,3.737372386468068,-0.8455122071622996,-29.91121913618707,15.902706045715526,2,2024-09-14 18:28:53.318978027,1726338533.3189785,2024-09-14 18:28:53.318978560,29,2,-2.502201268427103,-103.85197256631037,[0. 0. 1. 0.],[2.14224956e-02 1.72847685e-04 6.49986100e-02 9.13406047e-01],"[-0.15576927  0.44257736 -0.8176059  -0.81428915  0.4841482   0.17007068
  0.          0.         -0.4         0.24423073 -6.9351487 ]",1.5560407588253193,0,0
775,907,2024-09-14 18:30:29.622995968,TASK_BEGIN,2,1.2042251100585784,-0.0417129405342854,2.83575400957959,0.4658638933600051,3.5778150239858264,-0.8860352182585782,-30.129932699683817,16.12842982901851,2,2024-09-14 18:28:53.885169922,1726338533.8851702,2024-09-14 18:28:53.885170176,29,0,-0.870894628767303,-167.27809042652322,[1. 0. 0. 0.],[1.04674409e-04 3.64230030e-08 3.89745199e-07 9.99894899e-01],"[-0.33881783  0.3416996  -1.8661516  -0.09338462  0.66668475  0.19567129
  0.          0.         -0.4         0.06118216 -6.1281266 ]",1.5510435072401543,0,0
776,908,2024-09-14 18:30:29.699352064,TASK_BEGIN,2,1.215492761993484,-0.0443742282575917,2.919866187395902,0.462062751165329,3.446436834714384,-0.9318023286417122,-30.0658087333162,16.252648386175863,2,2024-09-14 18:28:53.974788818,1726338533.9747896,2024-09-14 18:28:53.974789632,29,0,-1.0972836356927473,-165.34543057280177,[1. 0. 0. 0.],[1.23122804e-04 3.56579639e-08 2.35813471e-07 9.99876606e-01],"[-0.37746346  0.3352002  -1.8660494  -0.17026983  0.6960345   0.19566165
  0.          0.         -0.4         0.02253654 -6.0761313 ]",1.5494158218543106,0,0
777,909,2024-09-14 18:30:29.761431808,TASK_BEGIN,2,1.2297185775945376,-0.0486624163538932,3.0328258060746816,0.4489436517553724,3.34143227661164,-0.9815911916883424,-29.685587388216067,16.264164073201194,2,2024-09-14 18:28:54.034551025,1726338534.0345511,2024-09-14 18:28:54.034551040,29,0,-1.249294317663896,-164.46590811166004,[1. 0. 0. 0.],[1.30979554e-04 3.58579284e-08 1.68024993e-07 9.99868817e-01],"[-4.0322903e-01  3.2887042e-01 -1.8659796e+00 -2.2152549e-01
  7.1560019e-01  1.9565527e-01  0.0000000e+00  0.0000000e+00
 -4.0000001e-01 -3.2290379e-03 -6.0254931e+00]",1.547671082689837,0,0
778,910,2024-09-14 18:30:29.839077888,TASK_BEGIN,2,1.2473136071565445,-0.0547160815474606,3.17301847953388,0.4264279868782207,3.260419487583614,-1.0338261657704588,-28.966332162496727,16.155785383945343,2,2024-09-14 18:28:54.121579834,1726338534.1215808,2024-09-14 18:28:54.121580800,29,0,-1.476045520109892,-163.74279566696958,[1. 0. 0. 0.],[1.54735903e-04 4.00020726e-08 9.43966118e-08 9.99845130e-01],"[-0.44188026  0.31638086 -1.8658717  -0.29840723  0.74494755  0.19564585
  0.          0.         -0.4        -0.04188026 -5.9255767 ]",1.5444502196102292,0,0
779,911,2024-09-14 18:30:29.907981056,TASK_BEGIN,2,1.268531113682142,-0.0625672511079803,3.3374180183002875,0.3946788423735107,3.2010741063322103,-1.0868101834076118,-27.896384458245496,15.924737080195534,2,2024-09-14 18:28:54.884543945,1726338534.8845444,2024-09-14 18:28:54.884544256,29,2,-0.8864341368134092,-94.37294863245951,[0. 0. 1. 0.],[4.29477738e-02 1.34367391e-04 3.37789790e-01 6.19128068e-01],"[-0.75668085  0.09052432 -1.672537   -0.64109033  0.3587145  -0.67235106
  0.          0.         -0.4        -0.35668084 -4.1187243 ]",1.5047269177898026,0,0
780,912,2024-09-14 18:30:29.975900928,TASK_BEGIN,2,1.2934322252684527,-0.0721453628775003,3.5217714390996,0.3541587347542956,3.1617484625248844,-1.1389096374344485,-26.47844529651061,15.573070102553013,2,2024-09-14 18:28:55.030769043,1726338535.0307693,2024-09-14 18:28:55.030769408,29,0,1.9560625175957966,-90.32071242222581,[1. 0. 0. 0.],[7.19285820e-03 9.92430207e-06 1.07012777e-01 8.85784441e-01],"[-0.8210422   0.05452871 -1.8735399  -0.3651642   0.19032794 -0.67635524
  0.          0.         -0.4        -0.42104217 -3.8307595 ]",1.5571966734982774,1,2
781,913,2024-09-14 18:30:30.040314880,TASK_BEGIN,2,1.321860931188659,-0.0832931029081784,3.7208421430023386,0.305693146218875,3.1418258545541606,-1.1886287029054263,-24.7333496978157,15.107988575696154,2,2024-09-14 18:28:55.030769043,1726338535.0307693,2024-09-14 18:28:55.030769408,29,0,1.9560625175957966,-90.32071242222581,[1. 0. 0. 0.],[7.19285820e-03 9.92430207e-06 1.07012777e-01 8.85784441e-01],"[-0.8210422   0.05452871 -1.8735399  -0.3651642   0.19032794 -0.67635524
  0.          0.         -0.4        -0.42104217 -3.8307595 ]",1.5571966734982774,1,2
782,914,2024-09-14 18:30:30.986816000,TASK_BEGIN,2,1.3534065985966186,-0.0957840961190461,3.9285872982991674,0.2505133312358791,3.141723488098925,-1.2346289496748988,-22.702425982932645,14.542182605009703,2,2024-09-14 18:28:55.270414062,1726338535.2704146,2024-09-14 18:28:55.270414592,29,2,-3.4208033884204267,-84.1455487802225,[0. 0. 1. 0.],[4.97245143e-03 1.06581865e-05 1.26978482e-01 8.68038408e-01],"[-0.9305562   0.04147553 -1.9166137   0.0968935  -0.07737943 -0.66360384
  0.          0.         -0.4        -0.5305562  -3.726334  ]",1.5026531563348766,1,2
