,Unnamed: 0,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id,dateTimestamps,floatTimestamps,timestamps,episode,actions,rewards,discounted_rewards,chosen_actions,optimal_actions,states,continuous_optimal,binary_optimal,discrete_optimal
1107,1211,2024-09-19 22:38:30.346026752,TASK_BEGIN,12,-0.9945910430869722,0.2340144845110689,-0.6364367515659886,1.6684301945963411,-2.2915178884279435,0.5092369705166137,-14.187496654726347,1.501735810539398,1,2024-09-19 22:38:28.856782959,1726785508.8567834,2024-09-19 22:38:28.856783360,28,0.0,0.48513207853531526,-9.00853087371981,[0.45886533 0.41769646 0.00903183 0.11440638],[0.45886533 0.41769646 0.00903183 0.11440638],"[ 0.33598408 -0.66301334  0.24022382 -0.0072403  -0.14647645  0.04472594
  0.          0.         -0.2         0.5359841   0.8636601 ]",0.3521338044274455,1,1
1108,1212,2024-09-19 22:38:30.407448064,TASK_BEGIN,12,-1.0104133984806718,0.2272215170795584,-0.5091692466794961,1.6136575526454622,-2.383282036528953,0.5124300537973702,-13.911599765156192,1.4769389357635514,1,2024-09-19 22:38:28.918808838,1726785508.9188094,2024-09-19 22:38:28.918809344,28,0.0,0.47880292562250304,-7.312682366213331,[0.45692947 0.41593429 0.00986044 0.1172758 ],[0.45692947 0.41593429 0.00986044 0.1172758 ],"[ 0.34087944 -0.6633582   0.2276813  -0.00697144 -0.14000528  0.04236547
  0.          0.         -0.2         0.5408794   0.8664191 ]",0.3453001481802354,1,1
1109,1213,2024-09-19 22:38:30.482872064,TASK_BEGIN,12,-1.0386096443666155,0.2437449350147131,-0.3284332079617481,1.524380587556195,-2.4517262909754263,0.5113710871350635,-13.630488409346189,1.4654347717889336,1,2024-09-19 22:38:29.002800049,1726785509.0028005,2024-09-19 22:38:29.002800384,28,0.0,0.4707441024065986,-5.15790227432631,[0.45444248 0.41325718 0.01102394 0.1212764 ],[0.45444248 0.41325718 0.01102394 0.1212764 ],"[ 0.34699646 -0.6637956   0.21107627 -0.00658899 -0.1319233   0.03924973
  0.          0.         -0.2         0.5469965   0.8699181 ]",0.33663406873952784,1,1
1110,1214,2024-09-19 22:38:30.550647040,TASK_BEGIN,12,-1.077197238012119,0.281650341561056,-0.1083614154802594,1.405891285678078,-2.4940154337927507,0.5055584256607331,-13.35548149153712,1.4686824097062865,1,2024-09-19 22:38:29.065805908,1726785509.0658069,2024-09-19 22:38:29.065806848,28,0.0,0.4649377522971463,-3.618135142666608,[0.45257713 0.41114976 0.01194074 0.12433237],[0.45257713 0.41114976 0.01194074 0.12433237],"[ 0.35127878 -0.664106    0.19870548 -0.00628567 -0.12626807  0.0369341
  0.          0.         -0.2         0.55127877  0.8724017 ]",0.33045533735428717,1,1
1111,1215,2024-09-19 22:38:30.615207936,TASK_BEGIN,12,-1.1238499381342115,0.3381606930576786,0.1346644279380601,1.2649473567105212,-2.508787356729125,0.4948531603685522,-13.093116063228308,1.4869815599329257,1,2024-09-19 22:38:29.128812988,1726785509.1288137,2024-09-19 22:38:29.128813824,28,0.0,0.45934066306097066,-2.140939795118798,[0.45189158 0.40766488 0.01277436 0.12766918],[0.45189158 0.40766488 0.01277436 0.12766918],"[ 0.3553009  -0.6644008   0.18640085 -0.00596933 -0.12095837  0.0346348
  0.          0.         -0.2         0.5553009   0.8747599 ]",0.3250695815624919,1,1
1112,1216,2024-09-19 22:38:30.677710848,TASK_BEGIN,12,-1.176155757021189,0.4099879824189182,0.3845700306523953,1.108924616036493,-2.4962592545505022,0.4794678948804872,-12.846127295891296,1.5195968831445958,1,2024-09-19 22:38:29.191817139,1726785509.1918178,2024-09-19 22:38:29.191817728,28,0.0,0.45392469028152505,-0.7238608984345303,[0.45207567 0.4029658  0.01361063 0.1313479 ],[0.45207567 0.4029658  0.01361063 0.1313479 ],"[ 0.3590641  -0.6646793   0.17415813 -0.00564098 -0.11599187  0.03235029
  0.          0.         -0.2         0.5590641   0.87698793]",0.32008955702530395,1,1
1113,1217,2024-09-19 22:38:30.739791104,TASK_BEGIN,12,-1.231830341923515,0.4936158260501029,0.6277696564417747,0.9450789158482596,-2.458147186433377,0.4599087072663831,-12.615355726920296,1.5649741721597803,1,2024-09-19 22:38:29.254828857,1726785509.2548294,2024-09-19 22:38:29.254829312,28,0.0,0.4487059697812441,0.6354402531616461,[0.45211468 0.39819306 0.01446793 0.13522433],[0.45211468 0.39819306 0.01446793 0.13522433],"[ 0.36256948 -0.6649412   0.16197316 -0.00530152 -0.11136666  0.03007926
  0.          0.         -0.2         0.5625695   0.8790827 ]",0.3149669728459426,1,1
1114,1218,2024-09-19 22:38:31.678859008,TASK_BEGIN,12,-1.2888473997588967,0.5855226104167924,0.8544313175512966,0.7800146224988749,-2.397405764774577,0.4368971067067012,-12.401935397838532,1.6210116158481531,1,2024-09-19 22:38:30.453169189,1726785510.4531698,2024-09-19 22:38:30.453169920,28,0.0,-1.591426041613886e-06,12.249413245797765,[0.45453869 0.28522754 0.02055882 0.23967495],[0.45453869 0.28522754 0.02055882 0.23967495],"[ 3.8512692e-01 -6.6668081e-01 -2.0469848e-09  2.3307922e-09
 -8.1625089e-02  7.1225834e-09  0.0000000e+00  0.0000000e+00
 -2.0000000e-01  5.8512694e-01  8.9300013e-01]",0.29182855272570635,1,1
1115,1219,2024-09-19 22:38:31.759054080,TASK_BEGIN,12,-1.3454810942541655,0.6823518637804324,1.0587595608688205,0.6193661722511118,-2.317841625129778,0.4112937540911363,-12.208988766570569,1.6853451786403284,1,2024-09-19 22:38:30.453169189,1726785510.4531698,2024-09-19 22:38:30.453169920,28,0.0,-1.591426041613886e-06,12.249413245797765,[0.45453869 0.28522754 0.02055882 0.23967495],[0.45453869 0.28522754 0.02055882 0.23967495],"[ 3.8512692e-01 -6.6668081e-01 -2.0469848e-09  2.3307922e-09
 -8.1625089e-02  7.1225834e-09  0.0000000e+00  0.0000000e+00
 -2.0000000e-01  5.8512694e-01  8.9300013e-01]",0.29182855272570635,1,1
1116,1220,2024-09-19 22:38:31.825577984,TASK_BEGIN,12,-1.4002789514795004,0.7810337356749647,1.2387336169345329,0.4676411092450025,-2.223661119024737,0.3840251241064313,-12.042222462823752,1.7555505498490005,1,2024-09-19 22:38:30.453169189,1726785510.4531698,2024-09-19 22:38:30.453169920,28,0.0,-1.591426041613886e-06,12.249413245797765,[0.45453869 0.28522754 0.02055882 0.23967495],[0.45453869 0.28522754 0.02055882 0.23967495],"[ 3.8512692e-01 -6.6668081e-01 -2.0469848e-09  2.3307922e-09
 -8.1625089e-02  7.1225834e-09  0.0000000e+00  0.0000000e+00
 -2.0000000e-01  5.8512694e-01  8.9300013e-01]",0.29182855272570635,1,1
1117,1221,2024-09-19 22:38:31.894163968,TASK_BEGIN,12,-1.4520094867272175,0.8788582124979296,1.395794230062296,0.3281761210005741,-2.119009960223176,0.3560074091415673,-11.90911750556552,1.829161449638456,1,2024-09-19 22:38:30.453169189,1726785510.4531698,2024-09-19 22:38:30.453169920,28,0.0,-1.591426041613886e-06,12.249413245797765,[0.45453869 0.28522754 0.02055882 0.23967495],[0.45453869 0.28522754 0.02055882 0.23967495],"[ 3.8512692e-01 -6.6668081e-01 -2.0469848e-09  2.3307922e-09
 -8.1625089e-02  7.1225834e-09  0.0000000e+00  0.0000000e+00
 -2.0000000e-01  5.8512694e-01  8.9300013e-01]",0.29182855272570635,1,1
1118,1222,2024-09-19 22:38:31.961731072,TASK_BEGIN,12,-1.4996444469623107,0.9735087663932592,1.5345957789032112,0.2031799478216366,-2.0075812476318973,0.3280742491179728,-11.816901861193712,1.9035357972394864,1,2024-09-19 22:38:30.494168945,1726785510.4941692,2024-09-19 22:38:30.494169344,28,0.0,-1.7370631582025453e-06,12.005646154243342,[0.45453869 0.28522754 0.02055882 0.23967495],[0.45453869 0.28522754 0.02055882 0.23967495],"[ 3.8512692e-01 -6.6668081e-01 -8.1409315e-09  7.6693132e-09
 -8.1625119e-02  1.4904391e-08  0.0000000e+00  0.0000000e+00
 -2.0000000e-01  5.8512694e-01  8.9300013e-01]",0.29182851198333803,1,1
1119,1223,2024-09-19 22:38:32.024795136,TASK_BEGIN,12,-1.5424042942403808,1.0630761648774223,1.6625250621771437,0.0938561143211987,-1.8923742572498743,0.3009252113779165,-11.7701840457492,1.9757624527579327,1,2024-09-19 22:38:30.599338135,1726785510.599339,2024-09-19 22:38:30.599339008,28,0.0,-2.0183999254186347e-06,11.417241917627912,[0.45453869 0.28522754 0.02055882 0.23967495],[0.45453869 0.28522754 0.02055882 0.23967495],"[ 3.8512692e-01 -6.6668081e-01  1.9261115e-08 -3.5542833e-11
 -8.1625193e-02 -3.1009840e-08  0.0000000e+00  0.0000000e+00
 -2.0000000e-01  5.8512694e-01  8.9300013e-01]",0.2918284924890716,1,1
1120,1224,2024-09-19 22:38:32.096506112,TASK_BEGIN,12,-1.5798337871292027,1.1460710494275248,1.7886711132120876,0.0006082602061002,-1.775634804453975,0.2751079128425001,-11.769369457789717,2.042793140995863,1,2024-09-19 22:38:30.620336914,1726785510.620338,2024-09-19 22:38:30.620337920,28,0.0,20.00000043599863,31.303069934450264,[0.45453869 0.28522754 0.02055882 0.23967495],[0.45453869 0.28522754 0.02055882 0.23967495],"[ 0.38512692 -0.6666808   0.          0.         -0.08162521  0.
  0.          0.         -0.2         0.58512694  0.8930001 ]",0.29182847362864467,1,1
1121,1225,2024-09-19 22:38:33.047274240,TASK_BEGIN,12,-1.611843410240269,1.2214368613040596,1.9223581970106696,-0.0767024076062229,-1.6589253712183558,0.251029497801,-11.810465032928876,2.1017993195432654,1,2024-09-19 22:38:32.180343018,1726785512.1803439,2024-09-19 22:38:32.180343808,29,0.0,0.7038411086905967,0.7038411086905967,[0.42800722 0.22840988 0.02587146 0.31771144],[0.42800722 0.22840988 0.02587146 0.31771144],"[-2.6051998e-03  1.0054336e+00 -1.9301845e-01  6.7702442e-02
  7.6484503e-03  7.3388509e-02  0.0000000e+00  0.0000000e+00
 -6.0000002e-01  5.9739482e-01 -1.0975826e+01]",0.19728601662624873,0,0
1122,1226,2024-09-19 22:38:33.103912192,TASK_BEGIN,12,-1.63867775084219,1.2885470252096218,2.071671549358717,-0.1385329146018418,-1.543246201890348,0.2289764776710149,-11.886127674892805,2.150577342002765,1,2024-09-19 22:38:32.410330078,1726785512.4103303,2024-09-19 22:38:32.410330368,29,0.0,-2.122808285710022,-10.50938118820675,[0.43158488 0.16641111 0.05216779 0.34983622],[0.43158488 0.16641111 0.05216779 0.34983622],"[ -0.01696563   0.9906807   -0.19354628  -0.21399976   0.04792352
   0.07313949   0.           0.          -0.6          0.5830344
 -10.857803  ]",0.2106278809145239,0,0
1123,1227,2024-09-19 22:38:33.181092096,TASK_BEGIN,12,-1.6608200403828146,1.3471720397818296,2.242307580066878,-0.1855558950001347,-1.4291915094122931,0.2091287925889208,-11.987372885698669,2.187810239420084,1,2024-09-19 22:38:32.431332031,1726785512.4313326,2024-09-19 22:38:32.431332608,29,0.0,-2.2250445210474084,-12.62933189737209,[0.4267003  0.15934775 0.05251445 0.36143751],[0.4267003  0.15934775 0.05251445 0.36143751],"[ -0.0182732    0.98693967  -0.19359316  -0.23961422   0.05157841
   0.07311826   0.           0.          -0.6          0.5817268
 -10.827875  ]",0.21609806682614244,0,0
1124,1228,2024-09-19 22:38:33.245478912,TASK_BEGIN,12,-1.6788744301606182,1.3974202220305272,2.4369004483455643,-0.2186976869065712,-1.3171740939027496,0.1915767087598916,-12.105428438284486,2.2131418907936915,1,2024-09-19 22:38:32.431332031,1726785512.4313326,2024-09-19 22:38:32.431332608,29,0.0,-2.2250445210474084,-12.62933189737209,[0.4267003  0.15934775 0.05251445 0.36143751],[0.4267003  0.15934775 0.05251445 0.36143751],"[ -0.0182732    0.98693967  -0.19359316  -0.23961422   0.05157841
   0.07311826   0.           0.          -0.6          0.5817268
 -10.827875  ]",0.21609806682614244,0,0
1125,1229,2024-09-19 22:38:33.317550848,TASK_BEGIN,12,-1.6934789922265956,1.43966876721952,2.654844464736557,-0.2392356037098337,-1.207703902425383,0.1763559667033118,-12.233490358446897,2.2271564851237624,1,2024-09-19 22:38:32.431332031,1726785512.4313326,2024-09-19 22:38:32.431332608,29,0.0,-2.2250445210474084,-12.62933189737209,[0.4267003  0.15934775 0.05251445 0.36143751],[0.4267003  0.15934775 0.05251445 0.36143751],"[ -0.0182732    0.98693967  -0.19359316  -0.23961422   0.05157841
   0.07311826   0.           0.          -0.6          0.5817268
 -10.827875  ]",0.21609806682614244,0,0
1126,1230,2024-09-19 22:38:33.386051072,TASK_BEGIN,12,-1.7052848267281489,1.474500030392217,2.892492558592377,-0.2488313385783591,-1.101651040512562,0.1635042162268549,-12.36806339520988,2.231316695392884,1,2024-09-19 22:38:32.431332031,1726785512.4313326,2024-09-19 22:38:32.431332608,29,0.0,-2.2250445210474084,-12.62933189737209,[0.4267003  0.15934775 0.05251445 0.36143751],[0.4267003  0.15934775 0.05251445 0.36143751],"[ -0.0182732    0.98693967  -0.19359316  -0.23961422   0.05157841
   0.07311826   0.           0.          -0.6          0.5817268
 -10.827875  ]",0.21609806682614244,0,0
1127,1231,2024-09-19 22:38:33.453769984,TASK_BEGIN,12,-1.714983901530304,1.502648142391535,3.1436478499864777,-0.249456834051282,-1.0004264362401902,0.1531234625254108,-12.509346013347292,2.227804719858669,1,2024-09-19 22:38:32.431332031,1726785512.4313326,2024-09-19 22:38:32.431332608,29,0.0,-2.2250445210474084,-12.62933189737209,[0.4267003  0.15934775 0.05251445 0.36143751],[0.4267003  0.15934775 0.05251445 0.36143751],"[ -0.0182732    0.98693967  -0.19359316  -0.23961422   0.05157841
   0.07311826   0.           0.          -0.6          0.5817268
 -10.827875  ]",0.21609806682614244,0,0
1128,1232,2024-09-19 22:38:34.371389952,TASK_BEGIN,12,-1.7233322342427957,1.5249529164195528,3.400378457129029,-0.2432691176361552,-0.9060146606992464,0.1454178072026903,-12.660479371510682,2.2192476553856024,1,2024-09-19 22:38:32.896604980,1726785512.8966053,2024-09-19 22:38:32.896605184,29,0.0,-1.9619630959206802,-24.26983613966901,[0.3655921  0.25353982 0.13872818 0.2421399 ],[0.3655921  0.25353982 0.13872818 0.2421399 ],"[-0.04835598  0.8286258  -0.21879067 -0.4593502   0.03902268 -0.04649083
  0.          0.         -0.6         0.551644   -9.561364  ]",0.08206164620442177,0,0
1129,1233,2024-09-19 22:38:34.440048896,TASK_BEGIN,12,-1.7311398505916735,1.5423159805125433,3.6540922857015943,-0.2324975714080025,-0.820810643820367,0.1406820758295801,-12.82621219255244,2.208420018035018,1,2024-09-19 22:38:33.337603027,1726785513.3376036,2024-09-19 22:38:33.337603584,29,0.0,-2.4315668230502183,-19.620825805540896,[0.33781567 0.28301459 0.14039985 0.23876989],[0.33781567 0.28301459 0.14039985 0.23876989],"[-0.08575749  0.65301037 -0.24550958 -0.48745978 -0.01868168 -0.0540896
  0.          0.         -0.6         0.51424253 -8.156441  ]",0.07658931919530283,0,0
1130,1234,2024-09-19 22:38:34.495486976,TASK_BEGIN,12,-1.739239266433081,1.555654456297745,3.896687476111163,-0.2193706889193909,-0.7473019454499282,0.1392471409315317,-13.01166451887996,2.197988568051344,1,2024-09-19 22:38:33.337603027,1726785513.3376036,2024-09-19 22:38:33.337603584,29,0.0,-2.4315668230502183,-19.620825805540896,[0.33781567 0.28301459 0.14039985 0.23876989],[0.33781567 0.28301459 0.14039985 0.23876989],"[-0.08575749  0.65301037 -0.24550958 -0.48745978 -0.01868168 -0.0540896
  0.          0.         -0.6         0.51424253 -8.156441  ]",0.07658931919530283,0,0
1131,1235,2024-09-19 22:38:34.573140992,TASK_BEGIN,12,-1.7484481552295488,1.5658494764133326,4.121624363576775,-0.2060742451204126,-0.6877168021367154,0.1414084880777276,-13.22141127325572,2.1902793643270475,1,2024-09-19 22:38:33.337603027,1726785513.3376036,2024-09-19 22:38:33.337603584,29,0.0,-2.4315668230502183,-19.620825805540896,[0.33781567 0.28301459 0.14039985 0.23876989],[0.33781567 0.28301459 0.14039985 0.23876989],"[-0.08575749  0.65301037 -0.24550958 -0.48745978 -0.01868168 -0.0540896
  0.          0.         -0.6         0.51424253 -8.156441  ]",0.07658931919530283,0,0
1132,1236,2024-09-19 22:38:34.643311104,TASK_BEGIN,12,-1.7595336324157218,1.5736952956445938,4.324733087746024,-0.1946806863188443,-0.6437419583133344,0.147358943077415,-13.458913560734803,2.1870929256500724,1,2024-09-19 22:38:33.337603027,1726785513.3376036,2024-09-19 22:38:33.337603584,29,0.0,-2.4315668230502183,-19.620825805540896,[0.33781567 0.28301459 0.14039985 0.23876989],[0.33781567 0.28301459 0.14039985 0.23876989],"[-0.08575749  0.65301037 -0.24550958 -0.48745978 -0.01868168 -0.0540896
  0.          0.         -0.6         0.51424253 -8.156441  ]",0.07658931919530283,0,0
1133,1237,2024-09-19 22:38:34.706214912,TASK_BEGIN,12,-1.7731937497732906,1.5798633483763278,4.504511281705134,-0.186995531637102,-0.6163670290439424,0.1571373756118001,-13.72629500335635,2.189653054433589,1,2024-09-19 22:38:33.337603027,1726785513.3376036,2024-09-19 22:38:33.337603584,29,0.0,-2.4315668230502183,-19.620825805540896,[0.33781567 0.28301459 0.14039985 0.23876989],[0.33781567 0.28301459 0.14039985 0.23876989],"[-0.08575749  0.65301037 -0.24550958 -0.48745978 -0.01868168 -0.0540896
  0.          0.         -0.6         0.51424253 -8.156441  ]",0.07658931919530283,0,0
1134,1238,2024-09-19 22:38:34.778925056,TASK_BEGIN,12,-1.7900616313264603,1.584890922041949,4.661857049527195,-0.1843596377356738,-0.6058818754059581,0.1706052581748045,-14.024089490783744,2.1986889431185466,1,2024-09-19 22:38:34.038604980,1726785514.0386055,2024-09-19 22:38:34.038605568,29,0.0,-2.445890226257461,-28.57550317641097,[0.34759516 0.19191342 0.18624175 0.27424968],[0.34759516 0.19191342 0.18624175 0.27424968],"[-0.13502495  0.3276919  -0.16158539 -0.6726503  -0.05607254 -0.00566963
  0.          0.         -0.6         0.46497506 -5.553893  ]",0.1005760173969911,0,0
1135,1239,2024-09-19 22:38:35.721456128,TASK_BEGIN,12,-1.810703870261105,1.589189955840117,4.799462174401863,-0.1874843163274167,-0.6120072962376317,0.1874580503728108,-14.350576373064335,2.2145500469347104,1,2024-09-19 22:38:34.898606934,1726785514.8986077,2024-09-19 22:38:34.898607616,29,0.0,-2.6067487061144448,-5.541393813709324,[0.48769457 0.12405016 0.1264293  0.26182597],[0.48769457 0.12405016 0.1264293  0.26182597],"[-0.17408109 -0.08311921 -0.04223812 -0.48901948 -0.09365597 -0.01483192
  0.          0.         -0.6         0.4259189  -2.267404  ]",0.2990272382487985,0,0
1136,1240,2024-09-19 22:38:35.783818240,TASK_BEGIN,12,-1.835582773640558,1.593063199587271,4.921083119629872,-0.1963341177152095,-0.634100118132215,0.2072659297853484,-14.701024169392907,2.237258771508734,1,2024-09-19 22:38:34.898606934,1726785514.8986077,2024-09-19 22:38:34.898607616,29,0.0,-2.6067487061144448,-5.541393813709324,[0.48769457 0.12405016 0.1264293  0.26182597],[0.48769457 0.12405016 0.1264293  0.26182597],"[-0.17408109 -0.08311921 -0.04223812 -0.48901948 -0.09365597 -0.01483192
  0.          0.         -0.6         0.4259189  -2.267404  ]",0.2990272382487985,0,0
1137,1241,2024-09-19 22:38:35.857173760,TASK_BEGIN,12,-1.864977411518972,1.5967161104003305,5.03067006539502,-0.2100373773013178,-0.6713665871258852,0.2295271067267884,-15.067493681239409,2.26646732635497,1,2024-09-19 22:38:34.898606934,1726785514.8986077,2024-09-19 22:38:34.898607616,29,0.0,-2.6067487061144448,-5.541393813709324,[0.48769457 0.12405016 0.1264293  0.26182597],[0.48769457 0.12405016 0.1264293  0.26182597],"[-0.17408109 -0.08311921 -0.04223812 -0.48901948 -0.09365597 -0.01483192
  0.          0.         -0.6         0.4259189  -2.267404  ]",0.2990272382487985,0,0
1138,1242,2024-09-19 22:38:35.923047168,TASK_BEGIN,12,-1.8988689611765688,1.6002582394127145,5.131307435326598,-0.2268500041208676,-0.7230022391396801,0.2537089328701304,-15.439422149273703,2.3013783737544022,1,2024-09-19 22:38:34.898606934,1726785514.8986077,2024-09-19 22:38:34.898607616,29,0.0,-2.6067487061144448,-5.541393813709324,[0.48769457 0.12405016 0.1264293  0.26182597],[0.48769457 0.12405016 0.1264293  0.26182597],"[-0.17408109 -0.08311921 -0.04223812 -0.48901948 -0.09365597 -0.01483192
  0.          0.         -0.6         0.4259189  -2.267404  ]",0.2990272382487985,0,0
1139,1243,2024-09-19 22:38:35.985876992,TASK_BEGIN,12,-1.9368003720355955,1.6036938563619432,5.224273717590494,-0.2442521482124296,-0.7881847467290762,0.279256378738978,-15.804775674728338,2.340738598777844,1,2024-09-19 22:38:34.898606934,1726785514.8986077,2024-09-19 22:38:34.898607616,29,0.0,-2.6067487061144448,-5.541393813709324,[0.48769457 0.12405016 0.1264293  0.26182597],[0.48769457 0.12405016 0.1264293  0.26182597],"[-0.17408109 -0.08311921 -0.04223812 -0.48901948 -0.09365597 -0.01483192
  0.          0.         -0.6         0.4259189  -2.267404  ]",0.2990272382487985,0,0
1140,1244,2024-09-19 22:38:36.059796992,TASK_BEGIN,12,-1.9777380845578016,1.6069069568299326,5.308752378198389,-0.259238322463205,-0.8659270464757531,0.3055665127614616,-16.151351579590553,2.382928889055664,1,2024-09-19 22:38:34.898606934,1726785514.8986077,2024-09-19 22:38:34.898607616,29,0.0,-2.6067487061144448,-5.541393813709324,[0.48769457 0.12405016 0.1264293  0.26182597],[0.48769457 0.12405016 0.1264293  0.26182597],"[-0.17408109 -0.08311921 -0.04223812 -0.48901948 -0.09365597 -0.01483192
  0.          0.         -0.6         0.4259189  -2.267404  ]",0.2990272382487985,0,0
1141,1245,2024-09-19 22:38:36.128110848,TASK_BEGIN,12,-2.019996473473874,1.609654466624537,5.382338874203647,-0.2687509936523059,-0.9548603498614118,0.3319414530008809,-16.467841230296493,2.4261020273371177,1,2024-09-19 22:38:34.898606934,1726785514.8986077,2024-09-19 22:38:34.898607616,29,0.0,-2.6067487061144448,-5.541393813709324,[0.48769457 0.12405016 0.1264293  0.26182597],[0.48769457 0.12405016 0.1264293  0.26182597],"[-0.17408109 -0.08311921 -0.04223812 -0.48901948 -0.09365597 -0.01483192
  0.          0.         -0.6         0.4259189  -2.267404  ]",0.2990272382487985,0,0
1142,1246,2024-09-19 22:38:37.062782976,TASK_BEGIN,12,-2.0613101045107136,1.6115905452852792,5.441919261576756,-0.2701101653294481,-1.0530053969985762,0.3575351833651591,-16.744699050393763,2.4683879242382765,1,2024-09-19 22:38:35.779643066,1726785515.7796435,2024-09-19 22:38:35.779643648,29,3.0,1.0030290056556959,28.828708850351344,[0.11294612 0.04675434 0.00323459 0.83706494],[0.11294612 0.04675434 0.00323459 0.83706494],"[-0.13752913 -0.36769652  0.20108798 -0.07011456  0.06566765 -0.03771974
  0.          1.         -0.6         0.46247086  0.00921433]",1.0555801062118597,1,1
1143,1247,2024-09-19 22:38:37.124793856,TASK_BEGIN,12,-2.0990991196875,1.612337637639703,5.484454400314269,-0.2613233213953148,-1.157602799987656,0.3813174686811487,-16.9751714773352,2.508216821964006,1,2024-09-19 22:38:35.779643066,1726785515.7796435,2024-09-19 22:38:35.779643648,29,3.0,1.0030290056556959,28.828708850351344,[0.11294612 0.04675434 0.00323459 0.83706494],[0.11294612 0.04675434 0.00323459 0.83706494],"[-0.13752913 -0.36769652  0.20108798 -0.07011456  0.06566765 -0.03771974
  0.          1.         -0.6         0.46247086  0.00921433]",1.0555801062118597,1,1
1144,1248,2024-09-19 22:38:37.207731968,TASK_BEGIN,12,-2.130867015327801,1.6115927077890155,5.507537034019149,-0.241260242325217,-1.2651254324222456,0.4020858740754499,-17.156473741888963,2.5446730155664703,1,2024-09-19 22:38:35.779643066,1726785515.7796435,2024-09-19 22:38:35.779643648,29,3.0,1.0030290056556959,28.828708850351344,[0.11294612 0.04675434 0.00323459 0.83706494],[0.11294612 0.04675434 0.00323459 0.83706494],"[-0.13752913 -0.36769652  0.20108798 -0.07011456  0.06566765 -0.03771974
  0.          1.         -0.6         0.46247086  0.00921433]",1.0555801062118597,1,1
1145,1249,2024-09-19 22:38:37.275517184,TASK_BEGIN,12,-2.1545900256958674,1.6092322252869922,5.509726360569865,-0.2097163506255663,-1.3715649611524572,0.4185389314420921,-17.290505553197683,2.5776608807837462,1,2024-09-19 22:38:35.839604004,1726785515.8396041,2024-09-19 22:38:35.839604224,29,0.0,4.03803114217996,45.455656451327044,[0.81292334 0.05859442 0.02742999 0.10105225],[0.81292334 0.05859442 0.02742999 0.10105225],"[-0.13398798 -0.37022406  0.1738226  -0.02847656  0.023903   -0.037756
  1.          1.         -0.6         0.46601203  0.02943461]",0.8019523077473251,1,1
1146,1250,2024-09-19 22:38:37.343301888,TASK_BEGIN,12,-2.168980291806378,1.605378515566219,5.490692665612762,-0.167383146003721,-1.472947543981751,0.429385109941482,-17.38333113218915,2.607732327643241,1,2024-09-19 22:38:35.980605957,1726785515.9806066,2024-09-19 22:38:35.980606464,29,1.0,1.4009674667007823,39.92462517918159,[0.41713317 0.50089885 0.01342879 0.06853919],[0.41713317 0.50089885 0.01342879 0.06853919],"[-0.12818973 -0.3660137   0.09330088 -0.01255417  0.02525441 -0.02802439
  0.          1.         -0.6         0.47181028 -0.00424821]",0.5412802198207942,1,1
1147,1251,2024-09-19 22:38:37.402912000,TASK_BEGIN,12,-2.173594879658712,1.6004126895043087,5.4513796790597056,-0.1157656181759945,-1.565898277602165,0.4334432191607354,-17.443258410489936,2.6356535736685127,1,2024-09-19 22:38:35.980605957,1726785515.9806066,2024-09-19 22:38:35.980606464,29,1.0,1.4009674667007823,39.92462517918159,[0.41713317 0.50089885 0.01342879 0.06853919],[0.41713317 0.50089885 0.01342879 0.06853919],"[-0.12818973 -0.3660137   0.09330088 -0.01255417  0.02525441 -0.02802439
  0.          1.         -0.6         0.47181028 -0.00424821]",0.5412802198207942,1,1
1148,1252,2024-09-19 22:38:37.478249984,TASK_BEGIN,12,-2.168825122350968,1.5949466121707327,5.3943995223742505,-0.0570969952713779,-1.648041584122161,0.4297076305905147,-17.478471914823967,2.661970790826232,1,2024-09-19 22:38:36.000605957,1726785516.0006068,2024-09-19 22:38:36.000606720,29,1.0,1.4152483696734117,40.94062729706319,[0.41975946 0.49111559 0.023189   0.06593596],[0.41975946 0.49111559 0.023189   0.06593596],"[-1.2768419e-01 -3.6646587e-01  7.7901207e-02 -2.8859921e-02
  2.1755822e-02 -6.9972172e-02  0.0000000e+00  1.0000000e+00
 -6.0000002e-01  4.7231582e-01 -6.3092815e-04]",0.5347870200845748,1,1
1149,1253,2024-09-19 22:38:38.422422016,TASK_BEGIN,12,-2.155800775435534,1.5897755715505415,5.324507366452771,0.0057444177064953,-1.7181435953792077,0.4173843772646954,-17.495555210706428,2.6868069380968267,1,2024-09-19 22:38:37.009536865,1726785517.0095375,2024-09-19 22:38:37.009537536,29,0.0,-1.3577773643191904e-06,36.22842401330663,[0.47097515 0.17068264 0.01013303 0.34820917],[0.47097515 0.17068264 0.01013303 0.34820917],"[-1.2587237e-01 -3.6623514e-01  7.2321753e-09  7.7251000e-10
  2.4193486e-02 -8.5121412e-09  1.0000000e+00  1.0000000e+00
 -6.0000002e-01  4.7412762e-01 -2.4767648e-03]",0.33818365829791425,1,1
