,Unnamed: 0,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id,dateTimestamps,floatTimestamps,timestamps,episode,actions,rewards,discounted_rewards,chosen_actions,optimal_actions,states,continuous_optimal,binary_optimal,discrete_optimal
795,887,2024-09-16 22:04:58.524525824,TASK_BEGIN,7,0.6200129494288174,-2.009092895118345,-3.7837786792156423,1.6467624735888813,-1.832659366411116,1.6560716981165684,35.752553313209575,-4.208413149260475,1,2024-09-16 22:04:58.304083984,1726524298.3040843,2024-09-16 22:04:58.304084224,23,2.0,9.841829826159223,-32.6460713662065,[0.2965812  0.12437801 0.46096538 0.1180754 ],[0.2965812  0.12437801 0.46096538 0.1180754 ],"[-0.03958146 -0.14032072  0.14591892 -0.67109734 -0.15807426 -0.04025536
  0.          0.          0.         -0.03958146 -3.49954   ]",0.22112975355560685,0,0
796,888,2024-09-16 22:04:59.460737024,TASK_BEGIN,7,0.6136588599145859,-2.0283183095613544,-3.922602423242159,1.6760467602163125,-1.9917309191540649,1.6013174875107643,37.56156551401708,-4.997941753564485,1,2024-09-16 22:04:59.324132080,1726524299.3241324,2024-09-16 22:04:59.324132352,23,2.0,9.666811703011515,-20.80583754372262,[0.245262   0.07047975 0.58191561 0.10234265],[0.245262   0.07047975 0.58191561 0.10234265],"[ 0.09667865 -0.55273354  0.6552047  -0.15461552 -0.1930668   0.4831751
  1.          0.          0.          0.09667865 -0.20023772]",0.46896701445835054,0,0
797,889,2024-09-16 22:04:59.523705088,TASK_BEGIN,7,0.6178141570987129,-2.0541964349392976,-4.06445606710885,1.706001420258909,-2.1504031903477383,1.518103391046646,39.41561205751585,-5.915220592438724,1,2024-09-16 22:04:59.324132080,1726524299.3241324,2024-09-16 22:04:59.324132352,23,2.0,9.666811703011515,-20.80583754372262,[0.245262   0.07047975 0.58191561 0.10234265],[0.245262   0.07047975 0.58191561 0.10234265],"[ 0.09667865 -0.55273354  0.6552047  -0.15461552 -0.1930668   0.4831751
  1.          0.          0.          0.09667865 -0.20023772]",0.46896701445835054,0,0
798,890,2024-09-16 22:04:59.601774848,TASK_BEGIN,7,0.6317447165112825,-2.0857312222575097,-4.204026620541794,1.7357679878775816,-2.307530102856088,1.4078515892328034,41.26865954913939,-6.94186341223027,1,2024-09-16 22:04:59.471132080,1726524299.4711328,2024-09-16 22:04:59.471132672,23,2.0,-6.243377075906468,4.604373835377406,[0.04550988 0.18455196 0.73578229 0.03415587],[0.04550988 0.18455196 0.73578229 0.03415587],"[ 0.12847908 -0.5635886   0.53700125 -0.05592377  0.04352782  0.97113466
  1.          0.          0.          0.12847908 -0.11339686]",0.7740161495504434,0,0
799,891,2024-09-16 22:04:59.663830016,TASK_BEGIN,7,0.6538887888024875,-2.1212692924741354,-4.3368309753269845,1.7645850364751388,-2.4638421573999785,1.274927831646925,43.0488631455368,-8.049593736965948,1,2024-09-16 22:04:59.513134033,1726524299.5131345,2024-09-16 22:04:59.513134592,23,3.0,5.995651032831139,-3.220261506447377,[0.0664207  0.09019811 0.01786789 0.8255133 ],[0.0664207  0.09019811 0.01786789 0.8255133 ],"[ 0.1364491  -0.56127083  0.5363906   0.10090031  0.10528173  0.26692715
  0.          1.          0.          0.1364491  -0.13193938]",0.9839949544803719,0,0
800,892,2024-09-16 22:04:59.725980928,TASK_BEGIN,7,0.6819383389090423,-2.1585031025958386,-4.459470005837771,1.7917701953375138,-2.6210080531340663,1.1262313443427352,44.66456740330732,-9.201511023746974,1,2024-09-16 22:04:59.513134033,1726524299.5131345,2024-09-16 22:04:59.513134592,23,3.0,5.995651032831139,-3.220261506447377,[0.0664207  0.09019811 0.01786789 0.8255133 ],[0.0664207  0.09019811 0.01786789 0.8255133 ],"[ 0.1364491  -0.56127083  0.5363906   0.10090031  0.10528173  0.26692715
  0.          1.          0.          0.1364491  -0.13193938]",0.9839949544803719,0,0
801,893,2024-09-16 22:04:59.803593984,TASK_BEGIN,7,0.7130050500015509,-2.194515803134413,-4.569735908198379,1.8166741594048028,-2.7803812621757538,0.9704159875346176,46.01665383902405,-10.354865620537025,1,2024-09-16 22:04:59.513134033,1726524299.5131345,2024-09-16 22:04:59.513134592,23,3.0,5.995651032831139,-3.220261506447377,[0.0664207  0.09019811 0.01786789 0.8255133 ],[0.0664207  0.09019811 0.01786789 0.8255133 ],"[ 0.1364491  -0.56127083  0.5363906   0.10090031  0.10528173  0.26692715
  0.          1.          0.          0.1364491  -0.13193938]",0.9839949544803719,0,0
802,894,2024-09-16 22:04:59.866082048,TASK_BEGIN,7,0.7438215749629546,-2.225856098681851,-4.666609958849521,1.8385927974733212,-2.941818719833245,0.8168971765147313,47.01349821066128,-11.464600238635764,1,2024-09-16 22:04:59.513134033,1726524299.5131345,2024-09-16 22:04:59.513134592,23,3.0,5.995651032831139,-3.220261506447377,[0.0664207  0.09019811 0.01786789 0.8255133 ],[0.0664207  0.09019811 0.01786789 0.8255133 ],"[ 0.1364491  -0.56127083  0.5363906   0.10090031  0.10528173  0.26692715
  0.          1.          0.          0.1364491  -0.13193938]",0.9839949544803719,0,0
803,895,2024-09-16 22:05:00.810020096,TASK_BEGIN,7,0.7709551586851212,-2.2486422574887137,-4.7501688000526805,1.8566395611147464,-3.102792536056276,0.6747303514292861,47.58465329118886,-12.486840612007908,1,2024-09-16 22:04:59.912282959,1726524299.9122832,2024-09-16 22:04:59.912283136,23,1.0,2.645376056578824,37.840814876891784,[0.30033335 0.52947946 0.06285874 0.10732844],[0.30033335 0.52947946 0.06285874 0.10732844],"[ 0.17674883 -0.5490787   0.05390487  0.00841594  0.21314757  0.0254123
  1.          1.          0.          0.17674883 -0.22947595]",0.22330241832390124,0,0
804,896,2024-09-16 22:05:00.884928000,TASK_BEGIN,7,0.7910301169471265,-2.2587069508972597,-4.82139335519861,1.8696429868823536,-3.257921039857153,0.55144039021863,47.69084137506368,-13.381904142556314,1,2024-09-16 22:04:59.974790039,1726524299.97479,2024-09-16 22:04:59.974790144,23,0.0,-0.1732254607442556,41.81713535052486,[0.38742031 0.33412501 0.04370712 0.23474756],[0.38742031 0.33412501 0.04370712 0.23474756],"[ 1.7692359e-01 -5.4901707e-01 -1.7816329e-03 -2.7756754e-04
  2.1372099e-01 -8.3953422e-04  1.0000000e+00  1.0000000e+00
  0.0000000e+00  1.7692359e-01 -2.2996899e-01]",0.1398427639695778,0,0
805,897,2024-09-16 22:05:00.952563968,TASK_BEGIN,7,0.8009334884857929,-2.251790868872563,-4.881853865862181,1.8761460325666293,-3.3989979469465568,0.4519391298732683,47.32833606763589,-14.116423462710117,1,2024-09-16 22:05:00.059612061,1726524300.0596128,2024-09-16 22:05:00.059612672,23,0.0,-0.15202615326156632,39.53930088520229,[0.38908762 0.32564347 0.04402703 0.24124188],[0.38908762 0.32564347 0.04402703 0.24124188],"[ 0.1767451  -0.54907906 -0.00885974 -0.00138028  0.21313469 -0.00417517
  1.          1.          0.          0.1767451  -0.22947332]",0.13794704392683738,0,0
806,898,2024-09-16 22:05:01.012689152,TASK_BEGIN,7,0.797967023477116,-2.2237767182250545,-4.9332730954111375,1.8745128039201675,-3.5154605836610964,0.377707930741511,46.52717825236831,-14.664406332295504,1,2024-09-16 22:05:00.100611084,1726524300.100611,2024-09-16 22:05:00.100611072,23,0.0,-0.14159408508835014,38.465543214096854,[0.38984212 0.32141754 0.0441124  0.24462793],[0.38984212 0.32141754 0.0441124  0.24462793],"[ 0.17657955 -0.5491368  -0.01240974 -0.00193451  0.21259117 -0.00584808
  1.          1.          0.          0.17657955 -0.22901127]",0.13685942553811192,0,0
807,899,2024-09-16 22:05:01.074222080,TASK_BEGIN,7,0.7799429952545353,-2.1709421910856763,-4.977015128127484,1.8630723043366264,-3.595135398235813,0.3264082576117112,45.34542850862969,-15.00763132541947,1,2024-09-16 22:05:00.163610840,1726524300.1636114,2024-09-16 22:05:00.163611392,23,0.0,-0.12621555330916578,36.93313575839458,[0.39093341 0.31498777 0.04405939 0.25001943],[0.39093341 0.31498777 0.04405939 0.25001943],"[ 0.17623527 -0.54925704 -0.01775825 -0.00277197  0.21146147 -0.0083689
  1.          1.          0.          0.17623527 -0.22804949]",0.135320595562411,0,0
808,900,2024-09-16 22:05:01.152331008,TASK_BEGIN,7,0.7452554995174911,-2.090206481424127,-5.013602536639151,1.84024043374077,-3.6251651325523446,0.2920153927950744,43.86272445342527,-15.135995119972227,1,2024-09-16 22:05:00.247647949,1726524300.2476482,2024-09-16 22:05:00.247648256,23,0.0,-0.10615697540972491,35.03025149068491,[0.39261746 0.30607654 0.04385262 0.25745339],[0.39261746 0.30607654 0.04385262 0.25745339],"[ 0.17559655 -0.5494809  -0.0249519  -0.00390497  0.2093638  -0.01176053
  1.          1.          0.          0.17559655 -0.22625825]",0.13344693522375153,0,0
809,901,2024-09-16 22:05:01.213924864,TASK_BEGIN,7,0.6929508933801652,-1.9793487779703465,-5.042416368045374,1.8046230195007709,-3.5930788099053514,0.2654479696154275,42.17431380704732,-15.048138383465185,1,2024-09-16 22:05:00.310216797,1726524300.3102176,2024-09-16 22:05:00.310217728,23,0.0,-0.0913800904178288,33.70393476065341,[0.39325969 0.2999075  0.04401257 0.26282024],[0.39325969 0.2999075  0.04401257 0.26282024],"[ 0.17498095 -0.5496974  -0.03040926 -0.00477119  0.20734233 -0.01433488
  1.          1.          0.          0.17498095 -0.22452685]",0.13158301607420253,0,0
810,902,2024-09-16 22:05:02.167119104,TASK_BEGIN,7,0.6227942138820443,-1.837190905270521,-5.061686957670513,1.7551127898437422,-3.487876301961094,0.2355294243071015,40.38446459991834,-14.7521442913022,1,2024-09-16 22:05:01.984293945,1726524301.984294,2024-09-16 22:05:01.984293888,23,0.0,1.5548058285097817,23.986292293792243,[0.53429255 0.0864827  0.04629085 0.3329339 ],[0.53429255 0.0864827  0.04629085 0.3329339 ],"[ 1.08742714e-01 -5.73592126e-01 -1.97495773e-01 -2.71777303e-08
  4.93416097e-03  6.48305809e-09  1.00000000e+00  1.00000000e+00
  0.00000000e+00  1.08742714e-01 -3.33688036e-02]",0.2258320562758905,0,0
811,903,2024-09-16 22:05:02.234833920,TASK_BEGIN,7,0.5353233725407311,-1.663753743163105,-5.06873034704394,1.6909711194634622,-3.300926336133539,0.1900656068777534,38.59866925745232,-14.265666979366076,1,2024-09-16 22:05:01.984293945,1726524301.984294,2024-09-16 22:05:01.984293888,23,0.0,1.5548058285097817,23.986292293792243,[0.53429255 0.0864827  0.04629085 0.3329339 ],[0.53429255 0.0864827  0.04629085 0.3329339 ],"[ 1.08742714e-01 -5.73592126e-01 -1.97495773e-01 -2.71777303e-08
  4.93416097e-03  6.48305809e-09  1.00000000e+00  1.00000000e+00
  0.00000000e+00  1.08742714e-01 -3.33688036e-02]",0.2258320562758905,0,0
812,904,2024-09-16 22:05:02.302630912,TASK_BEGIN,7,0.431898946784788,-1.4604012863178095,-5.060277700042969,1.6119107176584129,-3.026485020119481,0.1169002932211923,36.91598430923072,-13.615089830251437,1,2024-09-16 22:05:01.984293945,1726524301.984294,2024-09-16 22:05:01.984293888,23,0.0,1.5548058285097817,23.986292293792243,[0.53429255 0.0864827  0.04629085 0.3329339 ],[0.53429255 0.0864827  0.04629085 0.3329339 ],"[ 1.08742714e-01 -5.73592126e-01 -1.97495773e-01 -2.71777303e-08
  4.93416097e-03  6.48305809e-09  1.00000000e+00  1.00000000e+00
  0.00000000e+00  1.08742714e-01 -3.33688036e-02]",0.2258320562758905,0,0
813,905,2024-09-16 22:05:02.359676928,TASK_BEGIN,7,0.3147593645515564,-1.229970227711301,-5.032801095833048,1.518227391451999,-2.6617719995954467,0.0049360872003572,35.42311020456371,-12.83403768682132,1,2024-09-16 22:05:01.984293945,1726524301.984294,2024-09-16 22:05:01.984293888,23,0.0,1.5548058285097817,23.986292293792243,[0.53429255 0.0864827  0.04629085 0.3329339 ],[0.53429255 0.0864827  0.04629085 0.3329339 ],"[ 1.08742714e-01 -5.73592126e-01 -1.97495773e-01 -2.71777303e-08
  4.93416097e-03  6.48305809e-09  1.00000000e+00  1.00000000e+00
  0.00000000e+00  1.08742714e-01 -3.33688036e-02]",0.2258320562758905,0,0
814,906,2024-09-16 22:05:02.436904704,TASK_BEGIN,7,0.1870649369312411,-0.9768584828347624,-4.982853780379521,1.4109797254632157,-2.206882541891692,-0.1548358168452185,34.19041089874481,-11.961779027917729,1,2024-09-16 22:05:01.984293945,1726524301.984294,2024-09-16 22:05:01.984293888,23,0.0,1.5548058285097817,23.986292293792243,[0.53429255 0.0864827  0.04629085 0.3329339 ],[0.53429255 0.0864827  0.04629085 0.3329339 ],"[ 1.08742714e-01 -5.73592126e-01 -1.97495773e-01 -2.71777303e-08
  4.93416097e-03  6.48305809e-09  1.00000000e+00  1.00000000e+00
  0.00000000e+00  1.08742714e-01 -3.33688036e-02]",0.2258320562758905,0,0
815,907,2024-09-16 22:05:02.499392000,TASK_BEGIN,7,0.0528896555251906,-0.7070310535810009,-4.907420070438081,1.2921256145953937,-1.665021053786416,-0.3683281136330744,33.269541494796954,-11.04161468414414,1,2024-09-16 22:05:01.984293945,1726524301.984294,2024-09-16 22:05:01.984293888,23,0.0,1.5548058285097817,23.986292293792243,[0.53429255 0.0864827  0.04629085 0.3329339 ],[0.53429255 0.0864827  0.04629085 0.3329339 ],"[ 1.08742714e-01 -5.73592126e-01 -1.97495773e-01 -2.71777303e-08
  4.93416097e-03  6.48305809e-09  1.00000000e+00  1.00000000e+00
  0.00000000e+00  1.08742714e-01 -3.33688036e-02]",0.2258320562758905,0,0
816,908,2024-09-16 22:05:02.573641984,TASK_BEGIN,7,-0.0828774380525495,-0.4279048636642922,-4.804177558149656,1.1645114992701036,-1.043224545804284,-0.6375591858099214,32.69279640293017,-10.118995974058988,1,2024-09-16 22:05:01.984293945,1726524301.984294,2024-09-16 22:05:01.984293888,23,0.0,1.5548058285097817,23.986292293792243,[0.53429255 0.0864827  0.04629085 0.3329339 ],[0.53429255 0.0864827  0.04629085 0.3329339 ],"[ 1.08742714e-01 -5.73592126e-01 -1.97495773e-01 -2.71777303e-08
  4.93416097e-03  6.48305809e-09  1.00000000e+00  1.00000000e+00
  0.00000000e+00  1.08742714e-01 -3.33688036e-02]",0.2258320562758905,0,0
817,909,2024-09-16 22:05:03.510126848,TASK_BEGIN,7,-0.2147412674855313,-0.1480887975680931,-4.6716419789117225,1.0317008588826884,-0.3532044383423027,-0.960320447930112,32.47371375632115,-9.239195277907616,1,2024-09-16 22:05:02.677293945,1726524302.6772943,2024-09-16 22:05:02.677294336,23,0.0,0.012794335353889963,28.919047284458543,[0.40355142 0.33405342 0.05957892 0.20281624],[0.40355142 0.33405342 0.05957892 0.20281624],"[ 8.5999809e-02 -5.7340539e-01  6.9675934e-06  1.8490404e-08
  3.4786097e-03 -1.4274973e-06  0.0000000e+00  1.0000000e+00
  0.0000000e+00  8.5999809e-02 -3.4862973e-02]",0.10408950221399167,0,0
818,910,2024-09-16 22:05:03.585540096,TASK_BEGIN,7,-0.3369229372876792,0.1230318809604895,-4.5093203773141886,0.8977277608647245,0.3882854424548493,-1.330439602257342,32.60797305759343,-8.444663341889079,1,2024-09-16 22:05:02.677293945,1726524302.6772943,2024-09-16 22:05:02.677294336,23,0.0,0.012794335353889963,28.919047284458543,[0.40355142 0.33405342 0.05957892 0.20281624],[0.40355142 0.33405342 0.05957892 0.20281624],"[ 8.5999809e-02 -5.7340539e-01  6.9675934e-06  1.8490404e-08
  3.4786097e-03 -1.4274973e-06  0.0000000e+00  1.0000000e+00
  0.0000000e+00  8.5999809e-02 -3.4862973e-02]",0.10408950221399167,0,0
819,911,2024-09-16 22:05:03.643225856,TASK_BEGIN,7,-0.4437830746808957,0.3758691460408489,-4.317988872402469,0.766868565410489,1.1599707174308629,-1.7385616846985654,33.07469219883786,-7.772374988128044,1,2024-09-16 22:05:02.758855957,1726524302.7588568,2024-09-16 22:05:02.758856704,23,0.0,6.096913198305742e-06,27.780197026645375,[0.40346896 0.33398517 0.05956675 0.20297912],[0.40346896 0.33398517 0.05956675 0.20297912],"[ 8.5999809e-02 -5.7340539e-01  1.8423050e-08 -5.8608309e-09
  3.4786302e-03 -1.7551823e-08  0.0000000e+00  1.0000000e+00
  0.0000000e+00  8.5999809e-02 -3.4862973e-02]",0.10404244097235685,0,0
820,912,2024-09-16 22:05:03.705753088,TASK_BEGIN,7,-0.5303217364720828,0.6013543153940507,-4.100050014590682,0.643448137677074,1.9375645377724944,-2.173240333750192,33.83843752155724,-7.251220206725379,1,2024-09-16 22:05:02.840856934,1726524302.8408577,2024-09-16 22:05:02.840857856,23,0.0,1.7000559111579605e-06,26.685553558754545,[0.40346896 0.33398517 0.05956675 0.20297912],[0.40346896 0.33398517 0.05956675 0.20297912],"[ 8.5999809e-02 -5.7340539e-01 -8.0894758e-09  6.2536341e-09
  3.4785667e-03  1.5351002e-08  0.0000000e+00  1.0000000e+00
  0.0000000e+00  8.5999809e-02 -3.4862973e-02]",0.10404241395787214,0,0
821,913,2024-09-16 22:05:03.783859200,TASK_BEGIN,7,-0.5927142369757736,0.7917728367442328,-3.859824653599573,0.5316301264453118,2.696047576613977,-2.622085356565315,34.850847450107665,-6.899210786667695,1,2024-09-16 22:05:02.943027100,1726524302.9430275,2024-09-16 22:05:02.943027456,23,0.0,1.6387161974051878e-06,25.377703854986194,[0.40346896 0.33398517 0.05956675 0.20297912],[0.40346896 0.33398517 0.05956675 0.20297912],"[ 8.5999809e-02 -5.7340539e-01  8.8856806e-09 -6.8029471e-09
  3.4784845e-03 -1.6650251e-08  0.0000000e+00  1.0000000e+00
  0.0000000e+00  8.5999809e-02 -3.4862973e-02]",0.10404238832435116,0,0
822,914,2024-09-16 22:05:03.846344960,TASK_BEGIN,7,-0.628813710602368,0.9416249769699098,-3.6036859983161658,0.4351530056442895,3.412206649340952,-3.072714966284737,36.050845829812445,-6.720650466662065,1,2024-09-16 22:05:02.943027100,1726524302.9430275,2024-09-16 22:05:02.943027456,23,0.0,1.6387161974051878e-06,25.377703854986194,[0.40346896 0.33398517 0.05956675 0.20297912],[0.40346896 0.33398517 0.05956675 0.20297912],"[ 8.5999809e-02 -5.7340539e-01  8.8856806e-09 -6.8029471e-09
  3.4784845e-03 -1.6650251e-08  0.0000000e+00  1.0000000e+00
  0.0000000e+00  8.5999809e-02 -3.4862973e-02]",0.10404238832435116,0,0
823,915,2024-09-16 22:05:03.923975936,TASK_BEGIN,7,-0.6385235147524914,1.0483611571781488,-3.340027060263801,0.3570425005441869,4.066822462282249,-3.513415388447989,37.36451044187311,-6.704202087151028,1,2024-09-16 22:05:03.026201904,1726524303.026203,2024-09-16 22:05:03.026202880,23,0.0,1.5530275216946166e-06,24.377727622001828,[0.40346896 0.33398517 0.05956675 0.20297912],[0.40346896 0.33398517 0.05956675 0.20297912],"[ 8.5999809e-02 -5.7340539e-01  6.5514709e-09 -5.2796230e-09
  3.4784207e-03 -1.2722057e-08  0.0000000e+00  1.0000000e+00
  0.0000000e+00  8.5999809e-02 -3.4862973e-02]",0.10404233345544703,0,0
824,916,2024-09-16 22:05:04.827619072,TASK_BEGIN,7,-0.6239466188248676,1.1128168231435895,-3.0790157241956297,0.2993747027554519,4.64627124540035,-3.93371729901288,38.70683151567,-6.822906178073896,1,2024-09-16 22:05:04.711036865,1726524304.7110376,2024-09-16 22:05:04.711037696,24,0.0,-2.5532905166974302,-4.622122308591593,[0.41905882 0.24963747 0.10108992 0.2302138 ],[0.41905882 0.24963747 0.10108992 0.2302138 ],"[ 1.4726321e-04  1.0004246e+00  7.1963710e-03 -7.8754641e-02
 -3.4961861e-04 -2.7323263e-03  0.0000000e+00  0.0000000e+00
  6.0000002e-01 -5.9985274e-01 -1.1687850e+01]",0.12263682490839974,0,0
825,917,2024-09-16 22:05:04.905726720,TASK_BEGIN,7,-0.589267626465927,1.1392337215671342,-2.832023481062492,0.263137583173907,5.143747272557825,-4.325194279545727,39.986144708413526,-7.036369745283054,1,2024-09-16 22:05:04.774065918,1726524304.774067,2024-09-16 22:05:04.774066944,24,0.0,-2.56767516070272,-12.105888293637262,[0.44859789 0.21446101 0.08975877 0.24718233],[0.44859789 0.21446101 0.08975877 0.24718233],"[ 2.9309592e-04  9.9433184e-01  7.2017894e-03 -1.5558730e-01
 -7.5889635e-04 -2.7287195e-03  0.0000000e+00  0.0000000e+00
  6.0000002e-01 -5.9970689e-01 -1.1639108e+01]",0.16688374608670262,0,0
826,918,2024-09-16 22:05:04.968213248,TASK_BEGIN,7,-0.540388152485553,1.134868459821384,-2.610710288335388,0.2481838795568901,5.560143007579423,-4.6824459497278665,41.109266596610574,-7.294349134998278,1,2024-09-16 22:05:04.836337158,1726524304.8363373,2024-09-16 22:05:04.836337408,24,0.0,-2.569595072639032,-19.37692866935115,[0.48036675 0.17742495 0.07752098 0.26468732],[0.48036675 0.17742495 0.07752098 0.26468732],"[ 4.3908754e-04  9.8463786e-01  7.2071278e-03 -2.3241049e-01
 -1.1678236e-03 -2.7262368e-03  0.0000000e+00  0.0000000e+00
  6.0000002e-01 -5.9956092e-01 -1.1561556e+01]",0.22205898128483254,0,0
827,919,2024-09-16 22:05:05.030206976,TASK_BEGIN,7,-0.4843822882228702,1.1092819607227828,-2.425932669654133,0.2532518188955269,5.904163980009388,-5.003845201870466,41.984276084797,-7.540670310835206,1,2024-09-16 22:05:04.899034912,1726524304.899036,2024-09-16 22:05:04.899035904,24,0.0,-2.5702647519099457,-26.434820947787887,[0.51496103 0.15807846 0.06318656 0.26377395],[0.51496103 0.15807846 0.06318656 0.26377395],"[ 5.8515865e-04  9.7134280e-01  7.2124242e-03 -3.0923522e-01
 -1.5764304e-03 -2.7240927e-03  0.0000000e+00  0.0000000e+00
  6.0000002e-01 -5.9941483e-01 -1.1455195e+01]",0.2865198544922367,0,0
828,920,2024-09-16 22:05:05.107856896,TASK_BEGIN,7,-0.4288580681162592,1.0734420097925428,-2.2867148564503346,0.2760532830300807,6.191275940211215,-5.291654333322849,42.52027748938084,-7.717037635485717,1,2024-09-16 22:05:04.941552002,1726524304.9415522,2024-09-16 22:05:04.941552128,24,0.0,-2.5704986054756915,-31.0239241413103,[0.52362653 0.15598817 0.06191587 0.25846943],[0.52362653 0.15598817 0.06191587 0.25846943],"[ 6.8259239e-04  9.6047878e-01  7.2159264e-03 -3.6045235e-01
 -1.8486470e-03 -2.7226948e-03  0.0000000e+00  0.0000000e+00
  6.0000002e-01 -5.9931743e-01 -1.1368283e+01]",0.3043178779268493,0,0
829,921,2024-09-16 22:05:05.181157888,TASK_BEGIN,7,-0.3813080321011048,1.038764716640537,-2.1994591266868437,0.3134396232303861,6.441473540681385,-5.551435934205258,42.6275454481454,-7.767053132833356,1,2024-09-16 22:05:04.941552002,1726524304.9415522,2024-09-16 22:05:04.941552128,24,0.0,-2.5704986054756915,-31.0239241413103,[0.52362653 0.15598817 0.06191587 0.25846943],[0.52362653 0.15598817 0.06191587 0.25846943],"[ 6.8259239e-04  9.6047878e-01  7.2159264e-03 -3.6045235e-01
 -1.8486470e-03 -2.7226948e-03  0.0000000e+00  0.0000000e+00
  6.0000002e-01 -5.9931743e-01 -1.1368283e+01]",0.3043178779268493,0,0
830,922,2024-09-16 22:05:05.246728960,TASK_BEGIN,7,-0.3485208773226446,1.016195807264251,-2.167454253135736,0.3616387582996326,6.676207873729159,-5.790954918310177,42.222395794111286,-7.640691452686783,1,2024-09-16 22:05:04.941552002,1726524304.9415522,2024-09-16 22:05:04.941552128,24,0.0,-2.5704986054756915,-31.0239241413103,[0.52362653 0.15598817 0.06191587 0.25846943],[0.52362653 0.15598817 0.06191587 0.25846943],"[ 6.8259239e-04  9.6047878e-01  7.2159264e-03 -3.6045235e-01
 -1.8486470e-03 -2.7226948e-03  0.0000000e+00  0.0000000e+00
  6.0000002e-01 -5.9931743e-01 -1.1368283e+01]",0.3043178779268493,0,0
831,923,2024-09-16 22:05:06.190507776,TASK_BEGIN,7,-0.3361188209221882,1.015411929329122,-2.1906728958178534,0.4165426575312616,6.91506944264101,-6.018855860029197,41.23677293715327,-7.298532808025593,1,2024-09-16 22:05:06.067187012,1726524306.0671873,2024-09-16 22:05:06.067187200,24,0.0,-2.5775059166520577,-58.027829017790204,[0.47558382 0.07220784 0.15347634 0.29873199],[0.47558382 0.07220784 0.15347634 0.29873199],"[ 9.8745031e-03  4.1898847e-01  5.3778090e-02 -8.5994112e-01
  8.0487749e-04  9.8354388e-03  0.0000000e+00  0.0000000e+00
  6.0000002e-01 -5.9012550e-01 -7.0363607e+00]",0.27318097440168637,0,0
832,924,2024-09-16 22:05:06.259596288,TASK_BEGIN,7,-0.3482632994670414,1.04420105815304,-2.2658507217241626,0.4740197005306485,7.172844683115458,-6.243370109963102,39.62805336980859,-6.714537702619331,1,2024-09-16 22:05:06.130155029,1726524306.1301556,2024-09-16 22:05:06.130155520,24,0.0,-2.578348419735846,-63.96150517379843,[0.45384337 0.05813362 0.17359732 0.31442568],[0.45384337 0.05813362 0.17359732 0.31442568],"[ 1.1009772e-02  3.7627864e-01  5.3778090e-02 -9.3674135e-01
  2.2802181e-03  9.8354137e-03  0.0000000e+00  0.0000000e+00
  6.0000002e-01 -5.8899021e-01 -6.6946821e+00]",0.2779993434494236,0,0
833,925,2024-09-16 22:05:06.327339776,TASK_BEGIN,7,-0.3875236227794101,1.10804913690671,-2.386829112503337,0.5302247914921603,7.457309380800154,-6.471265329470046,37.38537835726289,-5.876895693569234,1,2024-09-16 22:05:06.151153076,1726524306.1511533,2024-09-16 22:05:06.151153408,24,0.0,-2.5785776648220917,-65.90046778688253,[0.44566568 0.05392367 0.1806514  0.31975924],[0.44566568 0.05392367 0.1806514  0.31975924],"[ 1.1388143e-02  3.6124218e-01  5.3778090e-02 -9.6234131e-01
  2.7720015e-03  9.8353811e-03  0.0000000e+00  0.0000000e+00
  6.0000002e-01 -5.8861184e-01 -6.5743904e+00]",0.2782159179667595,0,0
834,926,2024-09-16 22:05:06.393037056,TASK_BEGIN,7,-0.4548614450531621,1.2099273714759236,-2.545105330896257,0.5818836575156928,7.767923161346846,-6.707200331984766,34.53201307509072,-4.787504247135867,1,2024-09-16 22:05:06.151153076,1726524306.1511533,2024-09-16 22:05:06.151153408,24,0.0,-2.5785776648220917,-65.90046778688253,[0.44566568 0.05392367 0.1806514  0.31975924],[0.44566568 0.05392367 0.1806514  0.31975924],"[ 1.1388143e-02  3.6124218e-01  5.3778090e-02 -9.6234131e-01
  2.7720015e-03  9.8353811e-03  0.0000000e+00  0.0000000e+00
  6.0000002e-01 -5.8861184e-01 -6.5743904e+00]",0.2782159179667595,0,0
835,927,2024-09-16 22:05:06.454631168,TASK_BEGIN,7,-0.5496850295095365,1.3502555322338017,-2.730515458817061,0.6265304486925453,8.095544334062469,-6.953529336637203,31.124082774081774,-3.460770792150557,1,2024-09-16 22:05:06.151153076,1726524306.1511533,2024-09-16 22:05:06.151153408,24,0.0,-2.5785776648220917,-65.90046778688253,[0.44566568 0.05392367 0.1806514  0.31975924],[0.44566568 0.05392367 0.1806514  0.31975924],"[ 1.1388143e-02  3.6124218e-01  5.3778090e-02 -9.6234131e-01
  2.7720015e-03  9.8353811e-03  0.0000000e+00  0.0000000e+00
  6.0000002e-01 -5.8861184e-01 -6.5743904e+00]",0.2782159179667595,0,0
