,Unnamed: 0,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id,timestamps,floatTimestamps,dateTimestamps,episode,states,actions,rewards,chosen_actions,optimal_actions,desired_goal,achieved_goal,numDemonstrations,steps,seed,continuous_optimal,binary_optimal,discrete_optimal
1548,1593,2024-09-19 22:28:48.421224192,TASK_BEGIN,12,-0.0472307325300767,-0.1732600411774963,8.76011570402017,0.4611209567147966,2.8524416512937214,-0.7602135383975285,16.210721665248354,-2.1047078688247267,0,2024-09-19 22:28:48.291963904,1726784928.2919638,2024-09-19 22:28:48.291963025,11,"[ 1.42712606e+00  6.94281214e-01  4.81133119e-01  1.44376400e+00
  6.64386616e-01  4.24784489e-01  1.66379468e-02 -2.98945980e-02
 -5.63486296e-02  4.97100355e-02  4.44371725e-02 -2.83195346e-15
  1.42700010e-14 -4.77747563e-02  3.60003241e-04 -2.19850333e-05
  1.03920148e-04  1.57427629e-15 -7.99425004e-15 -1.11912393e-18
 -3.60003241e-04  2.19850333e-05 -1.03920148e-04  5.69786564e-07
 -5.69780091e-07]","[0.0009765625, 0.0009765625, -0.0009765625, 0.0]",-1.0,"[0.0009765625, 0.0009765625, -0.0009765625, 0.0]",[ 0.43828818 -0.3036912  -0.72404313  0.5185683 ],[1.394757   0.8552146  0.42469975],[1.421531   0.65904618 0.42470209],12,477,1767,0.7359869552322811,1,1
1549,1594,2024-09-19 22:28:48.475857920,TASK_BEGIN,12,-0.0281801214561492,-0.1798627315202891,8.596788858242439,0.4468694128824566,2.9637322067773866,-0.7832813371962659,15.839698950982836,-2.0916667052017006,0,2024-09-19 22:28:48.291963904,1726784928.2919638,2024-09-19 22:28:48.291963025,11,"[ 1.42712606e+00  6.94281214e-01  4.81133119e-01  1.44376400e+00
  6.64386616e-01  4.24784489e-01  1.66379468e-02 -2.98945980e-02
 -5.63486296e-02  4.97100355e-02  4.44371725e-02 -2.83195346e-15
  1.42700010e-14 -4.77747563e-02  3.60003241e-04 -2.19850333e-05
  1.03920148e-04  1.57427629e-15 -7.99425004e-15 -1.11912393e-18
 -3.60003241e-04  2.19850333e-05 -1.03920148e-04  5.69786564e-07
 -5.69780091e-07]","[0.0009765625, 0.0009765625, -0.0009765625, 0.0]",-1.0,"[0.0009765625, 0.0009765625, -0.0009765625, 0.0]",[ 0.43828818 -0.3036912  -0.72404313  0.5185683 ],[1.394757   0.8552146  0.42469975],[1.421531   0.65904618 0.42470209],12,477,1767,0.7359869552322811,1,1
1550,1595,2024-09-19 22:28:48.556814848,TASK_BEGIN,12,-0.0077609585462163,-0.1865084822684579,8.42893391342631,0.434260967390943,3.065388065662805,-0.8034972788295804,15.398149280194756,-2.0578007470927804,0,2024-09-19 22:28:48.291963904,1726784928.2919638,2024-09-19 22:28:48.291963025,11,"[ 1.42712606e+00  6.94281214e-01  4.81133119e-01  1.44376400e+00
  6.64386616e-01  4.24784489e-01  1.66379468e-02 -2.98945980e-02
 -5.63486296e-02  4.97100355e-02  4.44371725e-02 -2.83195346e-15
  1.42700010e-14 -4.77747563e-02  3.60003241e-04 -2.19850333e-05
  1.03920148e-04  1.57427629e-15 -7.99425004e-15 -1.11912393e-18
 -3.60003241e-04  2.19850333e-05 -1.03920148e-04  5.69786564e-07
 -5.69780091e-07]","[0.0009765625, 0.0009765625, -0.0009765625, 0.0]",-1.0,"[0.0009765625, 0.0009765625, -0.0009765625, 0.0]",[ 0.43828818 -0.3036912  -0.72404313  0.5185683 ],[1.394757   0.8552146  0.42469975],[1.421531   0.65904618 0.42470209],12,477,1767,0.7359869552322811,1,1
1551,1596,2024-09-19 22:28:48.624467968,TASK_BEGIN,12,0.0130027050744231,-0.1930806582228691,8.269158072347265,0.4229848386399685,3.156111381737959,-0.8205241499327385,14.905290119637286,-2.005038217797108,0,2024-09-19 22:28:48.291963904,1726784928.2919638,2024-09-19 22:28:48.291963025,11,"[ 1.42712606e+00  6.94281214e-01  4.81133119e-01  1.44376400e+00
  6.64386616e-01  4.24784489e-01  1.66379468e-02 -2.98945980e-02
 -5.63486296e-02  4.97100355e-02  4.44371725e-02 -2.83195346e-15
  1.42700010e-14 -4.77747563e-02  3.60003241e-04 -2.19850333e-05
  1.03920148e-04  1.57427629e-15 -7.99425004e-15 -1.11912393e-18
 -3.60003241e-04  2.19850333e-05 -1.03920148e-04  5.69786564e-07
 -5.69780091e-07]","[0.0009765625, 0.0009765625, -0.0009765625, 0.0]",-1.0,"[0.0009765625, 0.0009765625, -0.0009765625, 0.0]",[ 0.43828818 -0.3036912  -0.72404313  0.5185683 ],[1.394757   0.8552146  0.42469975],[1.421531   0.65904618 0.42470209],12,477,1767,0.7359869552322811,1,1
1552,1597,2024-09-19 22:28:48.682277888,TASK_BEGIN,12,0.0329482883036709,-0.1994681781273312,8.130669486169204,0.4126642270140344,3.23581379929198,-0.8342845896863751,14.381994175841944,-1.936292783186944,0,2024-09-19 22:28:48.291963904,1726784928.2919638,2024-09-19 22:28:48.291963025,11,"[ 1.42712606e+00  6.94281214e-01  4.81133119e-01  1.44376400e+00
  6.64386616e-01  4.24784489e-01  1.66379468e-02 -2.98945980e-02
 -5.63486296e-02  4.97100355e-02  4.44371725e-02 -2.83195346e-15
  1.42700010e-14 -4.77747563e-02  3.60003241e-04 -2.19850333e-05
  1.03920148e-04  1.57427629e-15 -7.99425004e-15 -1.11912393e-18
 -3.60003241e-04  2.19850333e-05 -1.03920148e-04  5.69786564e-07
 -5.69780091e-07]","[0.0009765625, 0.0009765625, -0.0009765625, 0.0]",-1.0,"[0.0009765625, 0.0009765625, -0.0009765625, 0.0]",[ 0.43828818 -0.3036912  -0.72404313  0.5185683 ],[1.394757   0.8552146  0.42469975],[1.421531   0.65904618 0.42470209],12,477,1767,0.7359869552322811,1,1
1553,1598,2024-09-19 22:28:48.744762880,TASK_BEGIN,12,0.0510345504957223,-0.2056021064928642,8.025885429738333,0.4029958134827704,3.305333318857411,-0.8449078370228515,13.849281304671797,-1.8551878516859437,0,2024-09-19 22:28:48.346963712,1726784928.3469636,2024-09-19 22:28:48.346963025,11,"[ 1.42713424e+00  6.94310873e-01  4.80911612e-01  1.44376400e+00
  6.64386616e-01  4.24784489e-01  1.66297655e-02 -2.99242567e-02
 -5.61271232e-02  4.97102578e-02  4.44369501e-02 -1.63055069e-15
  8.21400927e-15 -4.77747563e-02 -1.01082181e-04 -2.04321590e-05
  1.74626268e-04  9.16199703e-16 -4.60005630e-15  1.64472513e-18
  1.01082181e-04  2.04321590e-05 -1.74626268e-04  4.98235927e-07
 -4.98232398e-07]","[0.0009765625, 0.0009765625, -0.0009765625, 0.0]",-1.0,"[0.0009765625, 0.0009765625, -0.0009765625, 0.0]",[ 0.43685535 -0.32087916 -0.72328895  0.52363664],[1.394757   0.8552146  0.42469975],[1.421531   0.65904618 0.42470209],12,477,1767,0.7350495617058959,1,1
1554,1599,2024-09-19 22:28:48.822870016,TASK_BEGIN,12,0.0665513380743905,-0.2114805270055142,7.965102451609232,0.3938803508991746,3.365976126289495,-0.8526446112085375,13.327625542340105,-1.7658796980498328,0,2024-09-19 22:28:48.459482112,1726784928.4594822,2024-09-19 22:28:48.459482068,11,"[ 1.42728250e+00  6.94367622e-01  4.80449270e-01  1.44376400e+00
  6.64386616e-01  4.24784489e-01  1.64815024e-02 -2.99810055e-02
 -5.56647805e-02  4.97105039e-02  4.44367041e-02 -5.42873628e-16
  2.71989836e-15 -4.77747563e-02 -5.71745801e-05 -2.04579119e-05
  1.66331383e-04  3.00627284e-16 -1.52605974e-15 -9.46686950e-19
  5.71745801e-05  2.04579119e-05 -1.66331383e-04  3.55412091e-07
 -3.55411057e-07]","[0.0009765625, 0.0009765625, -0.0009765625, 0.0]",-1.0,"[0.0009765625, 0.0009765625, -0.0009765625, 0.0]",[ 0.4361815  -0.31585303 -0.7218984   0.5227287 ],[1.394757   0.8552146  0.42469975],[1.421531   0.65904618 0.42470209],12,477,1767,0.7334625986880877,1,1
1555,1600,2024-09-19 22:28:49.744735744,TASK_BEGIN,12,0.079229478341359,-0.2171700237496595,7.955539245167762,0.3855101173333687,3.4190549649577986,-0.8577868069741116,12.83644945847069,-1.6728817451171345,0,2024-09-19 22:28:49.365485056,1726784929.365485,2024-09-19 22:28:49.365484021,11,"[ 1.42844569e+00  6.94820901e-01  4.76759950e-01  1.44376400e+00
  6.64386612e-01  4.24784489e-01  1.53183142e-02 -3.04342890e-02
 -5.19754611e-02  4.97106912e-02  4.44365167e-02  4.59270214e-08
 -1.12005347e-08 -4.77747563e-02 -5.74077700e-05 -2.04217577e-05
  1.66632173e-04 -2.57287193e-08  6.27463757e-09 -3.43544444e-20
  5.74079269e-05  2.04224011e-05 -1.66632209e-04  2.99031341e-07
 -2.99031338e-07]","[0.0009765625, 0.0009765625, -0.0009765625, 0.0]",-1.0,"[0.0009765625, 0.0009765625, -0.0009765625, 0.0]",[ 0.42814466 -0.2861245  -0.70465493  0.5179289 ],[1.394757   0.8552146  0.42469975],[1.421531   0.65904618 0.42470209],12,477,1767,0.7210545040249873,1,1
1556,1601,2024-09-19 22:28:49.807222016,TASK_BEGIN,12,0.0892174144062582,-0.222781250998777,8.00087295983433,0.3783910394848922,3.465556870973662,-0.8606166888597924,12.393148135443058,-1.580754071211022,0,2024-09-19 22:28:49.590482176,1726784929.5904822,2024-09-19 22:28:49.590482068,11,"[ 1.42941317e+00  6.93266920e-01  4.74455311e-01  1.44376400e+00
  6.64386613e-01  4.24784489e-01  1.43508336e-02 -2.88803066e-02
 -4.96708216e-02  4.97272448e-02  4.44199632e-02  5.03809486e-09
 -1.22867442e-09 -4.77747563e-02 -2.07962435e-05 -7.10941108e-05
  1.52098148e-03 -2.82238486e-09  6.88314174e-10 -1.08232366e-18
  2.07962607e-05  7.10941814e-05 -1.52098148e-03 -1.29855649e-05
  1.29855672e-05]","[0.0009765625, 0.0009765625, -0.055877685546875, 0.0]",-1.0,"[0.0009765625, 0.0009765625, -0.055877685546875, 0.0]",[ 0.40924257 -0.18673648 -0.72009516  0.48995584],[1.394757   0.8552146  0.42469975],[1.421531   0.65904618 0.42470209],12,477,1767,0.7207467084048041,1,1
1557,1602,2024-09-19 22:28:49.870600192,TASK_BEGIN,12,0.0969417567979019,-0.2284326212825932,8.101242228818222,0.3732843742371758,3.505965943008672,-0.8613830608859522,12.01190318611486,-1.493716895852001,0,2024-09-19 22:28:49.590482176,1726784929.5904822,2024-09-19 22:28:49.590482068,11,"[ 1.42941317e+00  6.93266920e-01  4.74455311e-01  1.44376400e+00
  6.64386613e-01  4.24784489e-01  1.43508336e-02 -2.88803066e-02
 -4.96708216e-02  4.97272448e-02  4.44199632e-02  5.03809486e-09
 -1.22867442e-09 -4.77747563e-02 -2.07962435e-05 -7.10941108e-05
  1.52098148e-03 -2.82238486e-09  6.88314174e-10 -1.08232366e-18
  2.07962607e-05  7.10941814e-05 -1.52098148e-03 -1.29855649e-05
  1.29855672e-05]","[0.0009765625, 0.0009765625, -0.055877685546875, 0.0]",-1.0,"[0.0009765625, 0.0009765625, -0.055877685546875, 0.0]",[ 0.40924257 -0.18673648 -0.72009516  0.48995584],[1.394757   0.8552146  0.42469975],[1.421531   0.65904618 0.42470209],12,477,1767,0.7207467084048041,1,1
1558,1603,2024-09-19 22:28:49.947813888,TASK_BEGIN,12,0.1029145793910211,-0.2342193908647674,8.253617146081913,0.3710631476843264,3.5402201659453256,-0.8602896584467122,11.702945735485333,-1.415375234594045,0,2024-09-19 22:28:49.590482176,1726784929.5904822,2024-09-19 22:28:49.590482068,11,"[ 1.42941317e+00  6.93266920e-01  4.74455311e-01  1.44376400e+00
  6.64386613e-01  4.24784489e-01  1.43508336e-02 -2.88803066e-02
 -4.96708216e-02  4.97272448e-02  4.44199632e-02  5.03809486e-09
 -1.22867442e-09 -4.77747563e-02 -2.07962435e-05 -7.10941108e-05
  1.52098148e-03 -2.82238486e-09  6.88314174e-10 -1.08232366e-18
  2.07962607e-05  7.10941814e-05 -1.52098148e-03 -1.29855649e-05
  1.29855672e-05]","[0.0009765625, 0.0009765625, -0.055877685546875, 0.0]",-1.0,"[0.0009765625, 0.0009765625, -0.055877685546875, 0.0]",[ 0.40924257 -0.18673648 -0.72009516  0.48995584],[1.394757   0.8552146  0.42469975],[1.421531   0.65904618 0.42470209],12,477,1767,0.7207467084048041,1,1
1559,1604,2024-09-19 22:28:50.009421056,TASK_BEGIN,12,0.1075507163889893,-0.2401915998437622,8.452360232129815,0.3725021131795341,3.567796408823521,-0.8574917842501936,11.472539669659415,-1.348635290059183,0,2024-09-19 22:28:49.646485248,1726784929.6464853,2024-09-19 22:28:49.646484998,11,"[ 1.42945724e+00  6.93303465e-01  4.71717106e-01  1.44376400e+00
  6.64386613e-01  4.24784489e-01  1.43067588e-02 -2.89168517e-02
 -4.69326173e-02  4.97184416e-02  4.44287663e-02  2.89945154e-09
 -7.07108941e-10 -4.77747563e-02 -5.68047958e-05 -1.50804533e-05
  2.03451317e-03 -1.62429814e-09  3.96128626e-10 -5.31190709e-19
  5.68048057e-05  1.50804939e-05 -2.03451317e-03 -5.22301977e-06
  5.22302106e-06]","[0.0009765625, 0.0009765625, -0.08136749267578125, 0.0]",-1.0,"[0.0009765625, 0.0009765625, -0.08136749267578125, 0.0]",[ 0.41821766 -0.17033133 -0.7102067   0.45696875],[1.394757   0.8552146  0.42469975],[1.421531   0.65904618 0.42470209],12,477,1767,0.7167477082055935,1,1
1560,1605,2024-09-19 22:28:50.071474176,TASK_BEGIN,12,0.1110362720041624,-0.2463365667624221,8.689891623814866,0.378026953898647,3.58791359491905,-0.8531079066334588,11.323495038301555,-1.295725923703311,0,2024-09-19 22:28:49.704482560,1726784929.7044826,2024-09-19 22:28:49.704482068,11,"[ 1.42951418e+00  6.93333509e-01  4.70060898e-01  1.44376400e+00
  6.64386613e-01  4.24784489e-01  1.42498201e-02 -2.89468960e-02
 -4.52764088e-02  4.97140270e-02  4.44331810e-02  1.66865044e-09
 -4.06945118e-10 -4.77747563e-02 -4.56483540e-05 -2.17173723e-05
  1.01715570e-03 -9.34792592e-10  2.27974215e-10  9.98897912e-19
  4.56483597e-05  2.17173957e-05 -1.01715570e-03 -2.69887308e-06
  2.69887376e-06]","[0.0009765625, 0.0009765625, -0.0441131591796875, 0.0]",-1.0,"[0.0009765625, 0.0009765625, -0.0441131591796875, 0.0]",[ 0.42612553 -0.10106664 -0.74235994  0.06265482],[1.394757   0.8552146  0.42469975],[1.421531   0.65904618 0.42470209],12,477,1767,0.7055130559347903,1,1
1561,1606,2024-09-19 22:28:50.149161216,TASK_BEGIN,12,0.1132660541116321,-0.252566895749278,8.957543430017566,0.3874582219868084,3.5998140180926206,-0.8472486684846265,11.25575164357676,-1.258181834169209,0,2024-09-19 22:28:49.932023808,1726784929.9320238,2024-09-19 22:28:49.932023084,11,"[ 1.42980205e+00  6.93440037e-01  4.69094431e-01  1.44378727e+00
  6.64375275e-01  4.24635445e-01  1.39852125e-02 -2.90647621e-02
 -4.44589863e-02  4.97098879e-02  4.44860838e-02  2.53808762e-03
 -1.24086753e-04 -4.77305234e-02 -4.56526222e-05 -2.66583630e-05
  1.01261757e-04  1.17528998e-03  2.00492795e-04  3.33878644e-05
  5.78368813e-05  2.12610334e-05 -1.60621920e-04 -7.27635242e-08
  5.56692244e-05]","[0.0009765625, 0.0009765625, -0.0009765625, 0.0]",-1.0,"[0.0009765625, 0.0009765625, -0.0009765625, 0.0]",[ 0.4304223  -0.03478964 -0.7691259  -0.15733412],[1.394757   0.8552146  0.42469975],[1.421531   0.65904618 0.42470209],12,477,1767,0.6960468905166606,1,1
1562,1607,2024-09-19 22:28:51.087437056,TASK_BEGIN,12,0.1138450410592879,-0.2587197676133911,9.246629625386069,0.3998212932119739,3.603056483065937,-0.8400576016985447,11.266564045801784,-1.23670666912812,0,2024-09-19 22:28:50.737901824,1726784930.737902,2024-09-19 22:28:50.737901014,11,"[ 1.43125607e+00  6.78686802e-01  4.66261358e-01  1.44386062e+00
  6.64019500e-01  4.24782880e-01  1.26045584e-02 -1.46673021e-02
 -4.14784784e-02  4.96964555e-02  4.40649428e-02 -4.37438744e-05
  3.16569644e-06 -4.79338889e-02 -5.85541826e-05 -2.01562563e-05
  1.68769156e-04  2.45144422e-05 -1.77408351e-06 -5.43657985e-18
  5.85098192e-05  1.95432389e-05 -1.67862554e-04  1.37693461e-07
 -1.95134929e-07]","[0.0009765625, 0.0009765625, -0.0009765625, 0.0]",-1.0,"[0.0009765625, 0.0009765625, -0.0009765625, 0.0]",[ 0.3434915   0.58710927 -0.64619946 -0.13990043],[1.394757   0.8552146  0.42469975],[1.421531   0.65904618 0.42470209],12,477,1767,0.6623096215426998,1,1
1563,1608,2024-09-19 22:28:51.164094976,TASK_BEGIN,12,0.1121442005484061,-0.2645716683185854,9.549468505778956,0.4133093975530627,3.597746857288662,-0.8317538960030129,11.350185685244671,-1.2309721667086089,0,2024-09-19 22:28:50.796904448,1726784930.7969043,2024-09-19 22:28:50.796904188,11,"[ 1.43133009e+00  6.78714095e-01  4.66028680e-01  1.44386059e+00
  6.64019035e-01  4.24783566e-01  1.25304996e-02 -1.46950596e-02
 -4.12451138e-02  4.96963415e-02  4.40650129e-02 -2.51711413e-05
  1.82160798e-06 -4.79338889e-02 -5.85650704e-05 -1.98952167e-05
  1.68417019e-04  1.41039781e-05 -1.02068950e-06 -1.49186950e-18
  5.85395462e-05  1.95425219e-05 -1.67896875e-04  2.10326389e-07
 -2.40239752e-07]","[0.0009765625, 0.0009765625, -0.0009765625, 0.0]",-1.0,"[0.0009765625, 0.0009765625, -0.0009765625, 0.0]",[ 0.3392848   0.5894375  -0.641533   -0.14001809],[1.394757   0.8552146  0.42469975],[1.421531   0.65904618 0.42470209],12,477,1767,0.6614876029563194,1,1
1564,1609,2024-09-19 22:28:51.224594944,TASK_BEGIN,12,0.1074029500627242,-0.2698664000694026,9.85988753457506,0.425458324732932,3.5846519024467693,-0.8226637130993347,11.497434425983322,-1.239523929350378,0,2024-09-19 22:28:51.604683776,1726784931.6046839,2024-09-19 22:28:51.604682996,11,"[ 1.43835447e+00  6.73175735e-01  4.63533336e-01  1.44421399e+00
  6.73941549e-01  4.26237468e-01  5.85952444e-03  7.65813847e-04
 -3.72958688e-02  2.12931999e-02  2.13460675e-02 -4.81762529e-02
 -4.10530531e-04 -3.24436400e-02  1.26001045e-04 -5.27483943e-04
  1.45448271e-04  1.67112179e-02 -4.98381805e-04  5.75446744e-02
  7.36177663e-05  2.60596640e-04 -1.22661752e-04 -6.65754311e-03
 -1.77321476e-03]","[0.0009765625, 0.0009765625, -0.0009765625, -0.0625]",-1.0,"[0.0009765625, 0.0009765625, -0.0009765625, -0.0625]",[-0.02175821  0.8095349  -0.3998787  -0.08550145],[1.394757   0.8552146  0.42469975],[1.421531   0.65904618 0.42470209],12,477,1767,0.6641036689976464,1,1
1565,1610,2024-09-19 22:28:51.286222848,TASK_BEGIN,12,0.0988534418488944,-0.2743477974246617,10.1729358124773,0.4335281031167107,3.565174681008869,-0.8132252503238859,11.695723506334874,-1.25993450368893,0,2024-09-19 22:28:51.604683776,1726784931.6046839,2024-09-19 22:28:51.604682996,11,"[ 1.43835447e+00  6.73175735e-01  4.63533336e-01  1.44421399e+00
  6.73941549e-01  4.26237468e-01  5.85952444e-03  7.65813847e-04
 -3.72958688e-02  2.12931999e-02  2.13460675e-02 -4.81762529e-02
 -4.10530531e-04 -3.24436400e-02  1.26001045e-04 -5.27483943e-04
  1.45448271e-04  1.67112179e-02 -4.98381805e-04  5.75446744e-02
  7.36177663e-05  2.60596640e-04 -1.22661752e-04 -6.65754311e-03
 -1.77321476e-03]","[0.0009765625, 0.0009765625, -0.0009765625, -0.0625]",-1.0,"[0.0009765625, 0.0009765625, -0.0009765625, -0.0625]",[-0.02175821  0.8095349  -0.3998787  -0.08550145],[1.394757   0.8552146  0.42469975],[1.421531   0.65904618 0.42470209],12,477,1767,0.6641036689976464,1,1
1566,1611,2024-09-19 22:28:51.367382016,TASK_BEGIN,12,0.0858380920791256,-0.2777903967216819,10.484026220064086,0.4350091582002086,3.5412014393580398,-0.803960309240854,11.92997993918271,-1.2891948496544423,0,2024-09-19 22:28:51.604683776,1726784931.6046839,2024-09-19 22:28:51.604682996,11,"[ 1.43835447e+00  6.73175735e-01  4.63533336e-01  1.44421399e+00
  6.73941549e-01  4.26237468e-01  5.85952444e-03  7.65813847e-04
 -3.72958688e-02  2.12931999e-02  2.13460675e-02 -4.81762529e-02
 -4.10530531e-04 -3.24436400e-02  1.26001045e-04 -5.27483943e-04
  1.45448271e-04  1.67112179e-02 -4.98381805e-04  5.75446744e-02
  7.36177663e-05  2.60596640e-04 -1.22661752e-04 -6.65754311e-03
 -1.77321476e-03]","[0.0009765625, 0.0009765625, -0.0009765625, -0.0625]",-1.0,"[0.0009765625, 0.0009765625, -0.0009765625, -0.0625]",[-0.02175821  0.8095349  -0.3998787  -0.08550145],[1.394757   0.8552146  0.42469975],[1.421531   0.65904618 0.42470209],12,477,1767,0.6641036689976464,1,1
1567,1612,2024-09-19 22:28:51.435163136,TASK_BEGIN,12,0.0679179442426575,-0.2800282135306675,10.78803387933971,0.4281242430964228,3.514859934294816,-0.7954178882541908,12.184461093179602,-1.3242126617852925,0,2024-09-19 22:28:51.831725056,1726784931.8317251,2024-09-19 22:28:51.831724988,11,"[ 1.43859525e+00  6.73091006e-01  4.65355338e-01  1.44460856e+00
  6.77708198e-01  4.23336473e-01  6.01330314e-03  4.61719185e-03
 -4.20188652e-02  1.16762934e-02  1.58224338e-02 -1.71176839e-01
 -1.24078028e-02 -1.28899327e-02  6.17963989e-05  1.37855802e-03
 -4.26310057e-04  1.95763092e-03 -2.90952546e-03  2.28382789e-03
  3.82736127e-05 -7.74222769e-05  2.44373458e-04 -1.44084112e-03
 -1.30358248e-03]","[0.0009765625, 0.0009765625, -0.0009765625, -0.0625]",-1.0,"[0.0009765625, 0.0009765625, -0.0009765625, -0.0625]",[-0.38155288  0.99612564  0.05291685 -0.07748665],[1.394757   0.8552146  0.42469975],[1.421531   0.65904618 0.42470209],12,477,1767,0.7210716002627132,1,1
1568,1613,2024-09-19 22:28:51.487492096,TASK_BEGIN,12,0.0449764281489159,-0.2809821513377162,11.078802034583626,0.4121990807698496,3.4882408015660404,-0.7881055348490187,12.444966613076,-1.362271394709714,0,2024-09-19 22:28:51.831725056,1726784931.8317251,2024-09-19 22:28:51.831724988,11,"[ 1.43859525e+00  6.73091006e-01  4.65355338e-01  1.44460856e+00
  6.77708198e-01  4.23336473e-01  6.01330314e-03  4.61719185e-03
 -4.20188652e-02  1.16762934e-02  1.58224338e-02 -1.71176839e-01
 -1.24078028e-02 -1.28899327e-02  6.17963989e-05  1.37855802e-03
 -4.26310057e-04  1.95763092e-03 -2.90952546e-03  2.28382789e-03
  3.82736127e-05 -7.74222769e-05  2.44373458e-04 -1.44084112e-03
 -1.30358248e-03]","[0.0009765625, 0.0009765625, -0.0009765625, -0.0625]",-1.0,"[0.0009765625, 0.0009765625, -0.0009765625, -0.0625]",[-0.38155288  0.99612564  0.05291685 -0.07748665],[1.394757   0.8552146  0.42469975],[1.421531   0.65904618 0.42470209],12,477,1767,0.7210716002627132,1,1
1569,1614,2024-09-19 22:28:52.446340096,TASK_BEGIN,12,0.0173048414612016,-0.2806831094625958,11.349221820363072,0.3878124694730902,3.463128818924436,-0.7824266380272697,12.700601817667875,-1.4013491187504556,0,2024-09-19 22:28:52.795036672,1726784932.7950366,2024-09-19 22:28:52.795036023,11,"[ 1.43974192e+00  6.73008183e-01  4.86167925e-01  1.44544996e+00
  6.77804825e-01  4.24531725e-01  5.70803938e-03  4.79664131e-03
 -6.16361993e-02  7.50376327e-03  1.99849515e-02 -1.49386352e-03
 -7.09773692e-04 -8.66499613e-03  1.63068506e-05 -4.82632290e-05
 -4.81207020e-03  8.92341901e-04  4.24061864e-04  1.63088616e-10
 -5.76361681e-06  2.60775138e-05  4.95888774e-03 -4.30745113e-06
  8.58316411e-06]","[0.0009765625, 0.0009765625, 0.2147064208984375, 0.0]",-1.0,"[0.0009765625, 0.0009765625, 0.2147064208984375, 0.0]",[-0.06126662  0.5072481  -0.48412168  0.55442935],[1.394757   0.8552146  0.42469975],[1.421531   0.65904618 0.42470209],12,477,1767,0.9344866200079511,1,1
1570,1615,2024-09-19 22:28:52.505870080,TASK_BEGIN,12,-0.0143465007909675,-0.2792879068810463,11.59173803641776,0.356699596802238,3.4407753915452037,-0.7786313838938602,12.944368604046211,-1.4402356357395776,0,2024-09-19 22:28:52.795036672,1726784932.7950366,2024-09-19 22:28:52.795036023,11,"[ 1.43974192e+00  6.73008183e-01  4.86167925e-01  1.44544996e+00
  6.77804825e-01  4.24531725e-01  5.70803938e-03  4.79664131e-03
 -6.16361993e-02  7.50376327e-03  1.99849515e-02 -1.49386352e-03
 -7.09773692e-04 -8.66499613e-03  1.63068506e-05 -4.82632290e-05
 -4.81207020e-03  8.92341901e-04  4.24061864e-04  1.63088616e-10
 -5.76361681e-06  2.60775138e-05  4.95888774e-03 -4.30745113e-06
  8.58316411e-06]","[0.0009765625, 0.0009765625, 0.2147064208984375, 0.0]",-1.0,"[0.0009765625, 0.0009765625, 0.2147064208984375, 0.0]",[-0.06126662  0.5072481  -0.48412168  0.55442935],[1.394757   0.8552146  0.42469975],[1.421531   0.65904618 0.42470209],12,477,1767,0.9344866200079511,1,1
