,Unnamed: 0,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id,dateTimestamps,floatTimestamps,timestamps,episode,actions,rewards,discounted_rewards,chosen_actions,optimal_actions,states,continuous_optimal,binary_optimal,discrete_optimal
682,745,2024-09-20 20:27:23.448633088,TASK_BEGIN,13,-0.2997043364528883,0.1138017465516984,8.02664498886718,-1.450701512023818,1.0396115131429458,-0.3814784959629839,3.1507860306729034,-1.908937586621924,1,2024-09-20 20:27:25.907705078,1726864045.9077058,2024-09-20 20:27:25.907705856,11,1.0,0.1,11.418775498483466,[0.022843 0.977157],[0.022843 0.977157],"[-0.14722222  0.25390625  0.44921875  0.42222222  0.1953125   0.390625
  0.92222222  0.3125      0.5078125   0.30859375 -0.8         0.5       ]",0.8976590222117983,0,0
683,746,2024-09-20 20:27:23.509625856,TASK_BEGIN,13,-0.3080621027453721,0.1151457050978471,8.166879194050894,-1.4595039115703392,1.0728949727947092,-0.3838893798730777,3.4641148444757834,-2.0137592138010225,1,2024-09-20 20:27:25.907705078,1726864045.9077058,2024-09-20 20:27:25.907705856,11,1.0,0.1,11.418775498483466,[0.022843 0.977157],[0.022843 0.977157],"[-0.14722222  0.25390625  0.44921875  0.42222222  0.1953125   0.390625
  0.92222222  0.3125      0.5078125   0.30859375 -0.8         0.5       ]",0.8976590222117983,0,0
684,747,2024-09-20 20:27:23.571849216,TASK_BEGIN,13,-0.3184299462183982,0.1170003382083344,8.296493388884665,-1.4616373820521538,1.1054909797476562,-0.3825034346143457,3.738631592033522,-2.1023456139372225,1,2024-09-20 20:27:25.907705078,1726864045.9077058,2024-09-20 20:27:25.907705856,11,1.0,0.1,11.418775498483466,[0.022843 0.977157],[0.022843 0.977157],"[-0.14722222  0.25390625  0.44921875  0.42222222  0.1953125   0.390625
  0.92222222  0.3125      0.5078125   0.30859375 -0.8         0.5       ]",0.8976590222117983,0,0
685,748,2024-09-20 20:27:23.645172992,TASK_BEGIN,13,-0.3303410827103468,0.1192837529799447,8.410878257644494,-1.4576786145115173,1.135989494374989,-0.3775524059956066,3.983137295451965,-2.1724137707294,1,2024-09-20 20:27:25.907705078,1726864045.9077058,2024-09-20 20:27:25.907705856,11,1.0,0.1,11.418775498483466,[0.022843 0.977157],[0.022843 0.977157],"[-0.14722222  0.25390625  0.44921875  0.42222222  0.1953125   0.390625
  0.92222222  0.3125      0.5078125   0.30859375 -0.8         0.5       ]",0.8976590222117983,0,0
686,749,2024-09-20 20:27:23.706778112,TASK_BEGIN,13,-0.3433071814531897,0.1219049816083197,8.505528981593878,-1.4481779821003573,1.1629004084141468,-0.3693770859087772,4.2074435492717335,-2.2228993349035355,1,2024-09-20 20:27:26.565260010,1726864046.56526,2024-09-20 20:27:26.565260032,11,0.0,0.1,11.245005326835077,[9.99999985e-01 1.51995667e-08],[9.99999985e-01 1.51995667e-08],"[0.24166667 0.1953125  0.390625   0.74166667 0.3125     0.5078125
 1.         0.         1.         0.2578125  0.4        0.1       ]",0.3296129735180267,0,0
687,750,2024-09-20 20:27:23.783977984,TASK_BEGIN,13,-0.3568284404330145,0.1247677280303978,8.576216814820985,-1.4335983550830993,1.1847589993722676,-0.3584146676780173,4.421220648129639,-2.2539187727293,1,2024-09-20 20:27:26.616646973,1726864046.6166477,2024-09-20 20:27:26.616647680,11,0.0,0.1,11.232555273566726,[9.99999861e-01 1.38554795e-07],[9.99999861e-01 1.38554795e-07],"[0.22777778 0.1953125  0.390625   0.72777778 0.3125     0.5078125
 1.         0.         1.         0.26757812 0.5        0.06666667]",0.35373161476195897,0,0
688,751,2024-09-20 20:27:24.730951168,TASK_BEGIN,13,-0.3703919838928454,0.1277668740275994,8.619420714018554,-1.4143407342497396,1.2002253301206256,-0.345176764972622,4.633353348168008,-2.26673124512565,1,2024-09-20 20:27:27.577855957,1726864047.5778565,2024-09-20 20:27:27.577856512,11,0.0,0.1,11.808067414862977,[1.00000000e+00 4.20218803e-13],[1.00000000e+00 4.20218803e-13],"[-0.03611111  0.1953125   0.390625    0.46388889  0.3125      0.5078125
  0.96388889  0.3125      0.5078125   0.29296875  0.7         0.        ]",0.33313089384117756,0,0
689,752,2024-09-20 20:27:24.785352960,TASK_BEGIN,13,-0.3834855572004464,0.1307831890944444,8.632902654704884,-1.3908407321237717,1.20813824027629,-0.3302177619754871,4.85166058789049,-2.263671098839482,1,2024-09-20 20:27:27.628824951,1726864047.6288254,2024-09-20 20:27:27.628825344,11,0.0,0.1,11.789986740714347,[1.00000000e+00 8.47911201e-13],[1.00000000e+00 8.47911201e-13],"[-0.05        0.1953125   0.390625    0.45        0.3125      0.5078125
  0.95        0.3125      0.5078125   0.30859375  0.8        -0.03333333]",0.34096529737313597,0,0
690,753,2024-09-20 20:27:24.862957056,TASK_BEGIN,13,-0.3956497353167493,0.133683951945547,8.616220491977936,-1.3636828233000535,1.2075338870102164,-0.3141061903513692,5.082658109140963,-2.247965551647479,1,2024-09-20 20:27:27.679822998,1726864047.6798232,2024-09-20 20:27:27.679823104,11,0.0,0.1,11.772086873307204,[1.00000000e+00 1.98778484e-12],[1.00000000e+00 1.98778484e-12],"[-0.06388889  0.1953125   0.390625    0.43611111  0.3125      0.5078125
  0.93611111  0.3125      0.5078125   0.32617188  0.9        -0.06666667]",0.3552327042309886,0,0
691,754,2024-09-20 20:27:24.925443840,TASK_BEGIN,13,-0.4065555009565345,0.1363315442160595,8.571004062851445,-1.333680595896077,1.1976786822705603,-0.297412296775642,5.331089371364303,-2.2233993728390797,1,2024-09-20 20:27:27.781824951,1726864047.7818258,2024-09-20 20:27:27.781825792,11,0.0,0.1,11.73682234452839,[1.00000000e+00 3.21186012e-10],[1.00000000e+00 3.21186012e-10],"[-0.09166667  0.1953125   0.390625    0.40833333  0.3125      0.5078125
  0.90833333  0.3125      0.5078125   0.36523438  1.         -0.13333333]",0.4461826120303162,0,0
692,755,2024-09-20 20:27:25.001910784,TASK_BEGIN,13,-0.4160600879157753,0.1385943012804296,8.500975914744615,-1.3019188641399777,1.1781488792833184,-0.2807086402027141,5.598994810781655,-2.1938425577652665,1,2024-09-20 20:27:27.832824951,1726864047.8328257,2024-09-20 20:27:27.832825600,11,0.0,0.1,11.719454121083105,[9.99999956e-01 4.38276963e-08],[9.99999956e-01 4.38276963e-08],"[-0.10555556  0.1953125   0.390625    0.39444444  0.3125      0.5078125
  0.89444444  0.3125      0.5078125   0.38476562  1.         -0.16666667]",0.5502699925023702,0,0
693,756,2024-09-20 20:27:25.067225856,TASK_BEGIN,13,-0.4241989503389755,0.140352428220582,8.41175771993249,-1.2697606218713977,1.148950799405521,-0.2645700851831613,5.88440990747922,-2.162711017255375,1,2024-09-20 20:27:27.883822998,1726864047.8838234,2024-09-20 20:27:27.883823360,11,0.0,0.1,11.702259579872274,[9.99992321e-01 7.67910076e-06],[9.99992321e-01 7.67910076e-06],"[-0.11944444  0.1953125   0.390625    0.38055556  0.3125      0.5078125
  0.88055556  0.3125      0.5078125   0.40429688  1.         -0.2       ]",0.6591803514340924,0,0
694,757,2024-09-20 20:27:25.126673152,TASK_BEGIN,13,-0.4311171902742787,0.1414975671031091,8.31040804150047,-1.2387740726636205,1.110653966872497,-0.2495685186834736,6.180433078995611,-2.132498324592929,1,2024-09-20 20:27:27.934859131,1726864047.9348595,2024-09-20 20:27:27.934859520,11,0.0,0.1,11.685236984073551,[0.99866034 0.00133966],[0.99866034 0.00133966],"[-0.13333333  0.1953125   0.390625    0.36666667  0.3125      0.5078125
  0.86666667  0.3125      0.5078125   0.42382812  1.         -0.23333333]",0.7530346261454967,0,0
695,758,2024-09-20 20:27:26.077030912,TASK_BEGIN,13,-0.4369839351124914,0.1419299211511482,8.204677610822149,-1.2105512600671409,1.0644996310982944,-0.2362687571031287,6.475397977434171,-2.1045121921656547,1,2024-09-20 20:27:28.748853027,1726864048.748853,2024-09-20 20:27:28.748852992,11,0.0,1.0,12.334908126225912,[0.97210457 0.02789543],[0.97210457 0.02789543],"[0.14444444 0.3125     0.5078125  0.64444444 0.3125     0.5078125
 1.         0.         1.         0.4140625  0.6        0.03333333]",0.5869992816131717,0,0
696,759,2024-09-20 20:27:26.139033856,TASK_BEGIN,13,-0.4419325787717785,0.14155759575643,8.10220824104856,-1.1864860593061808,1.0124427277594932,-0.2252284971405108,6.754093715800807,-2.0788647619565577,1,2024-09-20 20:27:28.748853027,1726864048.748853,2024-09-20 20:27:28.748852992,11,0.0,1.0,12.334908126225912,[0.97210457 0.02789543],[0.97210457 0.02789543],"[0.14444444 0.3125     0.5078125  0.64444444 0.3125     0.5078125
 1.         0.         1.         0.4140625  0.6        0.03333333]",0.5869992816131717,0,0
697,760,2024-09-20 20:27:26.216208896,TASK_BEGIN,13,-0.4460445437628724,0.1403018467153104,8.009969324606015,-1.167614802827015,0.9570925795403092,-0.2169927501412023,6.999569479149543,-2.05469940659837,1,2024-09-20 20:27:28.748853027,1726864048.748853,2024-09-20 20:27:28.748852992,11,0.0,1.0,12.334908126225912,[0.97210457 0.02789543],[0.97210457 0.02789543],"[0.14444444 0.3125     0.5078125  0.64444444 0.3125     0.5078125
 1.         0.         1.         0.4140625  0.6        0.03333333]",0.5869992816131717,0,0
698,761,2024-09-20 20:27:26.284197888,TASK_BEGIN,13,-0.4493709695849207,0.1381095750755253,7.933960471079589,-1.1545527281944894,0.9015480731232032,-0.2120705588814804,7.195188264645694,-2.0305895000092917,1,2024-09-20 20:27:28.748853027,1726864048.748853,2024-09-20 20:27:28.748852992,11,0.0,1.0,12.334908126225912,[0.97210457 0.02789543],[0.97210457 0.02789543],"[0.14444444 0.3125     0.5078125  0.64444444 0.3125     0.5078125
 1.         0.         1.         0.4140625  0.6        0.03333333]",0.5869992816131717,0,0
699,762,2024-09-20 20:27:26.340328960,TASK_BEGIN,13,-0.4519713218467109,0.1349688282800552,7.878952859817045,-1.1474913770086803,0.849161951041126,-0.210895186900522,7.326643137625621,-2.004994663569146,1,2024-09-20 20:27:28.748853027,1726864048.748853,2024-09-20 20:27:28.748852992,11,0.0,1.0,12.334908126225912,[0.97210457 0.02789543],[0.97210457 0.02789543],"[0.14444444 0.3125     0.5078125  0.64444444 0.3125     0.5078125
 1.         0.         1.         0.4140625  0.6        0.03333333]",0.5869992816131717,0,0
700,763,2024-09-20 20:27:26.417974016,TASK_BEGIN,13,-0.4539458580076034,0.1309197240083751,7.848111797390799,-1.146219614408297,0.803278523042788,-0.2137807364239014,7.383581172417915,-1.976644985584751,1,2024-09-20 20:27:28.748853027,1726864048.748853,2024-09-20 20:27:28.748852992,11,0.0,1.0,12.334908126225912,[0.97210457 0.02789543],[0.97210457 0.02789543],"[0.14444444 0.3125     0.5078125  0.64444444 0.3125     0.5078125
 1.         0.         1.         0.4140625  0.6        0.03333333]",0.5869992816131717,0,0
701,764,2024-09-20 20:27:26.480006144,TASK_BEGIN,13,-0.4554513131289349,0.1260580017965591,7.842622271044641,-1.150156978008889,0.7669720563132268,-0.2208828607739646,7.360419566051887,-1.9447387489450405,1,2024-09-20 20:27:28.748853027,1726864048.748853,2024-09-20 20:27:28.748852992,11,0.0,1.0,12.334908126225912,[0.97210457 0.02789543],[0.97210457 0.02789543],"[0.14444444 0.3125     0.5078125  0.64444444 0.3125     0.5078125
 1.         0.         1.         0.4140625  0.6        0.03333333]",0.5869992816131717,0,0
702,765,2024-09-20 20:27:27.393053952,TASK_BEGIN,13,-0.4566944704453878,0.1205336571217624,7.861590619899341,-1.1584040455518727,0.7428054140692005,-0.2321599433259542,7.256144667853903,-1.9088873561988335,1,2024-09-20 20:27:29.665780029,1726864049.6657808,2024-09-20 20:27:29.665780736,11,0.0,0.1,11.948512963057157,[0.94448569 0.05551431],[0.94448569 0.05551431],"[-0.10555556  0.3125      0.5078125   0.39444444  0.3125      0.5078125
  0.96388889  0.1953125   0.390625    0.42773438  0.8        -0.03333333]",0.4488324967896711,0,0
703,766,2024-09-20 20:27:27.470256128,TASK_BEGIN,13,-0.4578884406719287,0.1145438618602288,7.90236915615373,-1.1698186602441767,0.7326302645367452,-0.247333164027932,7.073402754937364,-1.8688438666145344,1,2024-09-20 20:27:30.020777832,1726864050.0207784,2024-09-20 20:27:30.020778496,11,0.0,0.1,11.816141412813147,[9.99999972e-01 2.83965016e-08],[9.99999972e-01 2.83965016e-08],"[ 0.29722222  0.3125      0.5078125   0.86666667  0.1953125   0.390625
  1.          0.          1.          0.37109375 -0.4         0.36666667]",0.31973841667677466,0,0
704,767,2024-09-20 20:27:27.532350208,TASK_BEGIN,13,-0.4591661674961186,0.108316254447411,7.961175975829117,-1.1831187386138609,0.7374414160424004,-0.2658582155455873,6.817411896411403,-1.8241562982227555,1,2024-09-20 20:27:30.377812988,1726864050.377814,2024-09-20 20:27:30.377814016,11,0.0,0.1,11.692762477781976,[9.99999996e-01 3.88555803e-09],[9.99999996e-01 3.88555803e-09],"[0.2        0.3125     0.5078125  0.76944444 0.1953125  0.390625
 1.         0.         1.         0.37109375 0.3        0.13333333]",0.3240947711006906,0,0
705,768,2024-09-20 20:27:27.607136000,TASK_BEGIN,13,-0.4604904756409044,0.1020859874162914,8.033708830913094,-1.196995160321143,0.7572974259524099,-0.2869300876858459,6.495111088637189,-1.7739417360822265,1,2024-09-20 20:27:30.428783936,1726864050.4287844,2024-09-20 20:27:30.428784384,11,0.0,0.1,11.675834853004156,[9.99999897e-01 1.03364827e-07],[9.99999897e-01 1.03364827e-07],"[0.18611111 0.3125     0.5078125  0.75555556 0.1953125  0.390625
 1.         0.         1.         0.37890625 0.4        0.1       ]",0.3395787467250268,0,0
706,769,2024-09-20 20:27:27.673166080,TASK_BEGIN,13,-0.4616213428330276,0.0960765915359226,8.115561605572614,-1.2102196628559876,0.7913385263424931,-0.3095354545597883,6.11495078212911,-1.7169551647844692,1,2024-09-20 20:27:30.530807129,1726864050.5308075,2024-09-20 20:27:30.530807552,11,0.0,0.1,11.642485739429373,[9.99261390e-01 7.38610474e-04],[9.99261390e-01 7.38610474e-04],"[0.15833333 0.3125     0.5078125  0.72777778 0.1953125  0.390625
 1.         0.         1.         0.40039062 0.6        0.03333333]",0.5178863614920697,0,0
707,770,2024-09-20 20:27:27.742606080,TASK_BEGIN,13,-0.4621561829545818,0.0904883167546465,8.202497840197559,-1.2217495106057144,0.8379198111965861,-0.3325493584529179,5.687459866512877,-1.651986688202418,1,2024-09-20 20:27:30.581781006,1726864050.5817814,2024-09-20 20:27:30.581781504,11,0.0,1.0,12.526060882035079,[0.96068344 0.03931656],[0.96068344 0.03931656],"[0.14444444 0.3125     0.5078125  0.71388889 0.1953125  0.390625
 1.         0.         1.         0.4140625  0.7        0.        ]",0.6528137220733458,0,0
708,771,2024-09-20 20:27:27.796334080,TASK_BEGIN,13,-0.4616069731279133,0.0854890684489077,8.29068783779658,-1.2308225516581193,0.8948168248768329,-0.3548538632930252,5.226110805368077,-1.5784415879599203,1,2024-09-20 20:27:30.581781006,1726864050.5817814,2024-09-20 20:27:30.581781504,11,0.0,1.0,12.526060882035079,[0.96068344 0.03931656],[0.96068344 0.03931656],"[0.14444444 0.3125     0.5078125  0.71388889 0.1953125  0.390625
 1.         0.         1.         0.4140625  0.7        0.        ]",0.6528137220733458,0,0
709,772,2024-09-20 20:27:28.753697024,TASK_BEGIN,13,-0.459479799234565,0.0812052748806101,8.376867313543482,-1.237010788156858,0.9594396744670248,-0.3754512878675536,4.747827898606343,-1.496882701010242,1,2024-09-20 20:27:31.395303955,1726864051.3953044,2024-09-20 20:27:31.395304448,11,0.0,0.1,12.150834168267536,[9.99135073e-01 8.64927087e-04],[9.99135073e-01 8.64927087e-04],"[-0.07777778  0.3125      0.5078125   0.49166667  0.1953125   0.390625
  0.99166667  0.2734375   0.46875     0.3984375   0.7         0.        ]",0.7958101579279665,0,0
710,773,2024-09-20 20:27:28.820541952,TASK_BEGIN,13,-0.4553489360980699,0.0777163670000919,8.458309296591915,-1.2402033081520656,1.0290526920582534,-0.393560508575064,4.272790886468431,-1.4093334838657876,1,2024-09-20 20:27:31.395303955,1726864051.3953044,2024-09-20 20:27:31.395304448,11,0.0,0.1,12.150834168267536,[9.99135073e-01 8.64927087e-04],[9.99135073e-01 8.64927087e-04],"[-0.07777778  0.3125      0.5078125   0.49166667  0.1953125   0.390625
  0.99166667  0.2734375   0.46875     0.3984375   0.7         0.        ]",0.7958101579279665,0,0
711,774,2024-09-20 20:27:28.889165056,TASK_BEGIN,13,-0.4489223509310281,0.0750559369735192,8.53265057738225,-1.2405304098639978,1.101032958333314,-0.4086980609720856,3.82343093797474,-1.319217216114434,1,2024-09-20 20:27:31.395303955,1726864051.3953044,2024-09-20 20:27:31.395304448,11,0.0,0.1,12.150834168267536,[9.99135073e-01 8.64927087e-04],[9.99135073e-01 8.64927087e-04],"[-0.07777778  0.3125      0.5078125   0.49166667  0.1953125   0.390625
  0.99166667  0.2734375   0.46875     0.3984375   0.7         0.        ]",0.7958101579279665,0,0
712,775,2024-09-20 20:27:28.956844032,TASK_BEGIN,13,-0.4400836524009779,0.0732160538737928,8.597771090084501,-1.238277296779331,1.1731320192152264,-0.4207325967236776,3.422787183426106,-1.230967319694282,1,2024-09-20 20:27:31.395303955,1726864051.3953044,2024-09-20 20:27:31.395304448,11,0.0,0.1,12.150834168267536,[9.99135073e-01 8.64927087e-04],[9.99135073e-01 8.64927087e-04],"[-0.07777778  0.3125      0.5078125   0.49166667  0.1953125   0.390625
  0.99166667  0.2734375   0.46875     0.3984375   0.7         0.        ]",0.7958101579279665,0,0
713,776,2024-09-20 20:27:29.024539136,TASK_BEGIN,13,-0.4288958541925742,0.0721477247542178,8.651852741259649,-1.2338257656613565,1.2436366838579695,-0.4298846174984309,3.092629779101645,-1.1494771541836892,1,2024-09-20 20:27:31.395303955,1726864051.3953044,2024-09-20 20:27:31.395304448,11,0.0,0.1,12.150834168267536,[9.99135073e-01 8.64927087e-04],[9.99135073e-01 8.64927087e-04],"[-0.07777778  0.3125      0.5078125   0.49166667  0.1953125   0.390625
  0.99166667  0.2734375   0.46875     0.3984375   0.7         0.        ]",0.7958101579279665,0,0
714,777,2024-09-20 20:27:29.092349184,TASK_BEGIN,13,-0.415568528032222,0.0717543207081292,8.693558416347834,-1.2276257366997074,1.3113803793279135,-0.4366583949297894,2.851572299352844,-1.07954358968338,1,2024-09-20 20:27:31.395303955,1726864051.3953044,2024-09-20 20:27:31.395304448,11,0.0,0.1,12.150834168267536,[9.99135073e-01 8.64927087e-04],[9.99135073e-01 8.64927087e-04],"[-0.07777778  0.3125      0.5078125   0.49166667  0.1953125   0.390625
  0.99166667  0.2734375   0.46875     0.3984375   0.7         0.        ]",0.7958101579279665,0,0
715,778,2024-09-20 20:27:29.159966976,TASK_BEGIN,13,-0.4004060335167212,0.071881571915278,8.722191293392607,-1.2201768378972062,1.3756538110640872,-0.4417266009571804,2.713268461431928,-1.0253809447386713,1,2024-09-20 20:27:31.547856934,1726864051.5478568,2024-09-20 20:27:31.547856896,11,1.0,0.1,12.086952242635821,[0.03608938 0.96391062],[0.03608938 0.96391062],"[-0.11944444  0.3125      0.5078125   0.45        0.1953125   0.390625
  0.95        0.2734375   0.46875     0.3515625  -0.8         0.5       ]",0.7294262879279859,0,0
716,779,2024-09-20 20:27:30.102960128,TASK_BEGIN,13,-0.383764993262858,0.0723121604839683,8.737740273460213,-1.2120024776761569,1.436060053398909,-0.445804353864481,2.685153561841352,-0.9902473232799002,1,2024-09-20 20:27:32.509782959,1726864052.5097833,2024-09-20 20:27:32.509783296,11,0.0,0.1,11.724174462309023,[9.99581744e-01 4.18255666e-04],[9.99581744e-01 4.18255666e-04],"[ 0.18611111  0.1953125   0.390625    0.68611111  0.2734375   0.46875
  1.          0.          1.          0.265625   -0.6         0.43333333]",0.3397889327897664,0,0
717,780,2024-09-20 20:27:30.170690816,TASK_BEGIN,13,-0.366044861970133,0.0727721778605601,8.740832166358512,-1.2036173348733,1.4922985266832571,-0.4495415405345236,2.7683422201590706,-0.9762298057735036,1,2024-09-20 20:27:32.509782959,1726864052.5097833,2024-09-20 20:27:32.509783296,11,0.0,0.1,11.724174462309023,[9.99581744e-01 4.18255666e-04],[9.99581744e-01 4.18255666e-04],"[ 0.18611111  0.1953125   0.390625    0.68611111  0.2734375   0.46875
  1.          0.          1.          0.265625   -0.6         0.43333333]",0.3397889327897664,0,0
718,781,2024-09-20 20:27:30.239256064,TASK_BEGIN,13,-0.3477062917492301,0.0729502209923042,8.732734859254867,-1.1955146645445212,1.543875714169378,-0.4534468916977242,2.9586962766537863,-0.9842326348054208,1,2024-09-20 20:27:33.069623047,1726864053.0696237,2024-09-20 20:27:33.069623808,11,0.0,0.1,12.374189578106346,[9.99999810e-01 1.90045937e-07],[9.99999810e-01 1.90045937e-07],"[0.03333333 0.1953125  0.390625   0.53333333 0.2734375  0.46875
 1.         0.         1.         0.265625   0.5        0.06666667]",0.34716652559958333,0,0
719,782,2024-09-20 20:27:30.296226048,TASK_BEGIN,13,-0.3292867051553063,0.0725228635288827,8.715590098468466,-1.1882134763103154,1.5898366249647444,-0.4578493563735351,3.2482646945413625,-1.0141309802231249,1,2024-09-20 20:27:33.120895996,1726864053.1208966,2024-09-20 20:27:33.120896512,11,0.0,0.1,12.350447682325282,[9.99999718e-01 2.82101287e-07],[9.99999718e-01 2.82101287e-07],"[0.01944444 0.1953125  0.390625   0.51944444 0.2734375  0.46875
 1.         0.         1.         0.27734375 0.6        0.03333333]",0.3826414560287394,0,0
720,783,2024-09-20 20:27:30.374331904,TASK_BEGIN,13,-0.3113909381251371,0.0711793163530547,8.692869971298634,-1.1823713500964204,1.6286621555460865,-0.4629010554163758,3.626169707749938,-1.0649393236396854,1,2024-09-20 20:27:33.171829102,1726864053.171829,2024-09-20 20:27:33.171828992,11,0.0,0.1,12.326943205502028,[9.99999198e-01 8.02124497e-07],[9.99999198e-01 8.02124497e-07],"[0.00555556 0.1953125  0.390625   0.50555556 0.2734375  0.46875
 1.         0.         1.         0.29101562 0.7        0.        ]",0.44045504111217104,0,0
721,784,2024-09-20 20:27:30.436345856,TASK_BEGIN,13,-0.2946553643571636,0.0686422560715186,8.669698819305015,-1.1788891875412424,1.6583850157436786,-0.4686143156503481,4.0787779844881245,-1.134884947859017,1,2024-09-20 20:27:33.171829102,1726864053.171829,2024-09-20 20:27:33.171828992,11,0.0,0.1,12.326943205502028,[9.99999198e-01 8.02124497e-07],[9.99999198e-01 8.02124497e-07],"[0.00555556 0.1953125  0.390625   0.50555556 0.2734375  0.46875
 1.         0.         1.         0.29101562 0.7        0.        ]",0.44045504111217104,0,0
722,785,2024-09-20 20:27:30.498832896,TASK_BEGIN,13,-0.2796905986073024,0.0646849908867504,8.65256205513806,-1.1788963068766347,1.6768509048113438,-0.4749079164020266,4.589773929079529,-1.2214492579749434,1,2024-09-20 20:27:33.324479980,1726864053.3244808,2024-09-20 20:27:33.324480768,11,0.0,0.1,12.257830665355412,[9.99999441e-01 5.58506086e-07],[9.99999441e-01 5.58506086e-07],"[-0.03611111  0.1953125   0.390625    0.46388889  0.2734375   0.46875
  0.96388889  0.1953125   0.390625    0.34375     1.         -0.1       ]",0.5006666484531848,0,0
723,786,2024-09-20 20:27:31.454129920,TASK_BEGIN,13,-0.2670082621995252,0.0591445339998119,8.648297494621332,-1.183570401911681,1.6820432001992196,-0.481642397957678,5.140735464339652,-1.3215020330137337,1,2024-09-20 20:27:34.184892822,1726864054.1848934,2024-09-20 20:27:34.184893440,11,0.0,0.1,11.903222991174838,[0.98488742 0.01511258],[0.98488742 0.01511258],"[0.22777778 0.2734375  0.46875    0.72777778 0.1953125  0.390625
 1.         0.         1.         0.37109375 0.4        0.1       ]",0.577357378385598,0,0
724,787,2024-09-20 20:27:31.520616960,TASK_BEGIN,13,-0.2569469593272693,0.051929535210358,8.662788216928243,-1.193863709304143,1.6724263991885218,-0.4886447768092568,5.712238571097996,-1.431544211020536,1,2024-09-20 20:27:34.184892822,1726864054.1848934,2024-09-20 20:27:34.184893440,11,0.0,0.1,11.903222991174838,[0.98488742 0.01511258],[0.98488742 0.01511258],"[0.22777778 0.2734375  0.46875    0.72777778 0.1953125  0.390625
 1.         0.         1.         0.37109375 0.4        0.1       ]",0.577357378385598,0,0
725,788,2024-09-20 20:27:31.589637888,TASK_BEGIN,13,-0.2496288965848603,0.0430251377334844,8.69993749207745,-1.210271179698835,1.6472528489787963,-0.4957324134253626,6.285048868049468,-1.5479578021556242,1,2024-09-20 20:27:34.184892822,1726864054.1848934,2024-09-20 20:27:34.184893440,11,0.0,0.1,11.903222991174838,[0.98488742 0.01511258],[0.98488742 0.01511258],"[0.22777778 0.2734375  0.46875    0.72777778 0.1953125  0.390625
 1.         0.         1.         0.37109375 0.4        0.1       ]",0.577357378385598,0,0
726,789,2024-09-20 20:27:31.654033920,TASK_BEGIN,13,-0.2449685672366796,0.0324974945602108,8.761242577067136,-1.232735509699893,1.6067797439432168,-0.5027400339725081,6.8409530934994125,-1.6671748701979778,1,2024-09-20 20:27:34.184892822,1726864054.1848934,2024-09-20 20:27:34.184893440,11,0.0,0.1,11.903222991174838,[0.98488742 0.01511258],[0.98488742 0.01511258],"[0.22777778 0.2734375  0.46875    0.72777778 0.1953125  0.390625
 1.         0.         1.         0.37109375 0.4        0.1       ]",0.577357378385598,0,0
727,790,2024-09-20 20:27:31.716030976,TASK_BEGIN,13,-0.2427090037432741,0.0204945710717553,8.84590780099374,-1.2606831172645974,1.5523666094858806,-0.5095411259907358,7.36313174797725,-1.785793084020753,1,2024-09-20 20:27:34.184892822,1726864054.1848934,2024-09-20 20:27:34.184893440,11,0.0,0.1,11.903222991174838,[0.98488742 0.01511258],[0.98488742 0.01511258],"[0.22777778 0.2734375  0.46875    0.72777778 0.1953125  0.390625
 1.         0.         1.         0.37109375 0.4        0.1       ]",0.577357378385598,0,0
728,791,2024-09-20 20:27:31.792840192,TASK_BEGIN,13,-0.2424421222565222,0.0072379932658895,8.951247877465113,-1.2931231250373825,1.4864272858796723,-0.5160526136484034,7.836243532721847,-1.900720861457092,1,2024-09-20 20:27:34.184892822,1726864054.1848934,2024-09-20 20:27:34.184893440,11,0.0,0.1,11.903222991174838,[0.98488742 0.01511258],[0.98488742 0.01511258],"[0.22777778 0.2734375  0.46875    0.72777778 0.1953125  0.390625
 1.         0.         1.         0.37109375 0.4        0.1       ]",0.577357378385598,0,0
729,792,2024-09-20 20:27:31.860553984,TASK_BEGIN,13,-0.2436110921263496,-0.0069916543780872,9.073192804724464,-1.3287568639408611,1.4122489585493263,-0.5222301283592548,8.246326941423764,-2.009329485419955,1,2024-09-20 20:27:34.184892822,1726864054.1848934,2024-09-20 20:27:34.184893440,11,0.0,0.1,11.903222991174838,[0.98488742 0.01511258],[0.98488742 0.01511258],"[0.22777778 0.2734375  0.46875    0.72777778 0.1953125  0.390625
 1.         0.         1.         0.37109375 0.4        0.1       ]",0.577357378385598,0,0
730,793,2024-09-20 20:27:32.798630912,TASK_BEGIN,13,-0.2455259922838013,-0.0218697429717379,9.206824954383269,-1.3660896536623863,1.3337527502517257,-0.5280722513466682,8.580514285007776,-2.109482908813258,1,2024-09-20 20:27:35.404896973,1726864055.4048975,2024-09-20 20:27:35.404897536,11,1.0,0.1,12.246383086552873,[0.01038453 0.98961547],[0.01038453 0.98961547],"[-0.10555556  0.2734375   0.46875     0.39444444  0.1953125   0.390625
  0.96388889  0.33203125  0.52734375  0.3203125  -0.8         0.5       ]",0.8796183966437484,0,0
