,Unnamed: 0,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id,dateTimestamps,floatTimestamps,timestamps,episode,actions,rewards,discounted_rewards,chosen_actions,optimal_actions,states,continuous_optimal,binary_optimal,discrete_optimal
557,582,2024-09-16 21:57:34.820179968,TASK_BEGIN,7,-0.0761595065199713,-0.3783585138381377,-0.8691335606806901,0.3504611532521456,-1.035787261712476,1.3970193664926316,-50.65683576898311,8.60968544684731,0,2024-09-16 21:57:35.475691162,1726523855.4756918,2024-09-16 21:57:35.475691776,7,0.0,0.1,11.809946127348185,[0.98526959 0.01473041],[0.98526959 0.01473041],"[ 0.15833333  0.25390625  0.44921875  0.65833333  0.29296875  0.48828125
  1.          0.          1.          0.36132812  0.8        -0.03333333]",0.7606052209887882,1,2
558,583,2024-09-16 21:57:34.877904128,TASK_BEGIN,7,-0.0455250682174081,-0.3828665335025935,-1.0452086973171466,0.3817352032224294,-0.7724323347306703,1.3270722840766846,-52.51244653315224,8.381557526034811,0,2024-09-16 21:57:35.475691162,1726523855.4756918,2024-09-16 21:57:35.475691776,7,0.0,0.1,11.809946127348185,[0.98526959 0.01473041],[0.98526959 0.01473041],"[ 0.15833333  0.25390625  0.44921875  0.65833333  0.29296875  0.48828125
  1.          0.          1.          0.36132812  0.8        -0.03333333]",0.7606052209887882,1,2
559,584,2024-09-16 21:57:34.955693824,TASK_BEGIN,7,-0.0105901982027894,-0.389743569788286,-1.207652917653423,0.4079715191202221,-0.5560340020449484,1.2815855351073144,-54.12788183960243,8.13585696985083,0,2024-09-16 21:57:35.475691162,1726523855.4756918,2024-09-16 21:57:35.475691776,7,0.0,0.1,11.809946127348185,[0.98526959 0.01473041],[0.98526959 0.01473041],"[ 0.15833333  0.25390625  0.44921875  0.65833333  0.29296875  0.48828125
  1.          0.          1.          0.36132812  0.8        -0.03333333]",0.7606052209887882,1,2
560,585,2024-09-16 21:57:35.023478016,TASK_BEGIN,7,0.0279792139649643,-0.3987359334795443,-1.350804626820414,0.4285459396760695,-0.3924014597625705,1.256512963497548,-55.42455508439735,7.877923585364122,0,2024-09-16 21:57:35.475691162,1726523855.4756918,2024-09-16 21:57:35.475691776,7,0.0,0.1,11.809946127348185,[0.98526959 0.01473041],[0.98526959 0.01473041],"[ 0.15833333  0.25390625  0.44921875  0.65833333  0.29296875  0.48828125
  1.          0.          1.          0.36132812  0.8        -0.03333333]",0.7606052209887882,1,2
561,586,2024-09-16 21:57:35.938985984,TASK_BEGIN,7,0.0691907079357605,-0.4094311042749294,-1.470470816294321,0.4433051168402525,-0.2867062654346339,1.2466363196818686,-56.3327484013778,7.615244982433512,0,2024-09-16 21:57:36.436151123,1726523856.4361517,2024-09-16 21:57:36.436151808,7,0.0,0.1,12.246383086552873,[0.99732199 0.00267801],[0.99732199 0.00267801],"[-0.10555556  0.25390625  0.44921875  0.39444444  0.29296875  0.48828125
  0.96388889  0.234375    0.4296875   0.39648438  0.9        -0.06666667]",0.6106957370608573,1,2
562,587,2024-09-16 21:57:36.010317056,TASK_BEGIN,7,0.1116998345069887,-0.4212705333552714,-1.5636374959090076,0.4524357803733235,-0.2431112510919974,1.246228178244039,-56.79820061777423,7.357878174740943,0,2024-09-16 21:57:36.436151123,1726523856.4361517,2024-09-16 21:57:36.436151808,7,0.0,0.1,12.246383086552873,[0.99732199 0.00267801],[0.99732199 0.00267801],"[-0.10555556  0.25390625  0.44921875  0.39444444  0.29296875  0.48828125
  0.96388889  0.234375    0.4296875   0.39648438  0.9        -0.06666667]",0.6106957370608573,1,2
563,588,2024-09-16 21:57:36.062560000,TASK_BEGIN,7,0.1538281218886109,-0.4335648796223213,-1.6279116829309508,0.4562839519258199,-0.2645450358259617,1.2497502175260766,-56.78845751785785,7.118390100414622,0,2024-09-16 21:57:36.436151123,1726523856.4361517,2024-09-16 21:57:36.436151808,7,0.0,0.1,12.246383086552873,[0.99732199 0.00267801],[0.99732199 0.00267801],"[-0.10555556  0.25390625  0.44921875  0.39444444  0.29296875  0.48828125
  0.96388889  0.234375    0.4296875   0.39648438  0.9        -0.06666667]",0.6106957370608573,1,2
564,589,2024-09-16 21:57:36.140444160,TASK_BEGIN,7,0.1936433613259635,-0.4455235839913723,-1.6610202478122986,0.4552217636471328,-0.3525471319364207,1.2524638276475015,-56.29697296039134,6.911088171010202,0,2024-09-16 21:57:36.436151123,1726523856.4361517,2024-09-16 21:57:36.436151808,7,0.0,0.1,12.246383086552873,[0.99732199 0.00267801],[0.99732199 0.00267801],"[-0.10555556  0.25390625  0.44921875  0.39444444  0.29296875  0.48828125
  0.96388889  0.234375    0.4296875   0.39648438  0.9        -0.06666667]",0.6106957370608573,1,2
565,590,2024-09-16 21:57:36.213531904,TASK_BEGIN,7,0.2291107523602316,-0.4563088594247518,-1.660624605769923,0.4496030950491445,-0.5070675355622226,1.2508880650578431,-55.34428698521107,6.750559161797806,0,2024-09-16 21:57:36.436151123,1726523856.4361517,2024-09-16 21:57:36.436151808,7,0.0,0.1,12.246383086552873,[0.99732199 0.00267801],[0.99732199 0.00267801],"[-0.10555556  0.25390625  0.44921875  0.39444444  0.29296875  0.48828125
  0.96388889  0.234375    0.4296875   0.39648438  0.9        -0.06666667]",0.6106957370608573,1,2
566,591,2024-09-16 21:57:36.281316096,TASK_BEGIN,7,0.258293081612324,-0.4651071907866103,-1.6245425420475963,0.439774458367405,-0.7263668331727319,1.2431487748099062,-53.976235181198106,6.649590424299343,0,2024-09-16 21:57:36.436151123,1726523856.4361517,2024-09-16 21:57:36.436151808,7,0.0,0.1,12.246383086552873,[0.99732199 0.00267801],[0.99732199 0.00267801],"[-0.10555556  0.25390625  0.44921875  0.39444444  0.29296875  0.48828125
  0.96388889  0.234375    0.4296875   0.39648438  0.9        -0.06666667]",0.6106957370608573,1,2
567,592,2024-09-16 21:57:36.349037824,TASK_BEGIN,7,0.2795598262968353,-0.4712009398312025,-1.5512738970551057,0.4260836274061592,-1.0073342245234642,1.2293010016538606,-52.25923150113257,6.616689897293296,0,2024-09-16 21:57:36.436151123,1726523856.4361517,2024-09-16 21:57:36.436151808,7,0.0,0.1,12.246383086552873,[0.99732199 0.00267801],[0.99732199 0.00267801],"[-0.10555556  0.25390625  0.44921875  0.39444444  0.29296875  0.48828125
  0.96388889  0.234375    0.4296875   0.39648438  0.9        -0.06666667]",0.6106957370608573,1,2
568,593,2024-09-16 21:57:37.287851008,TASK_BEGIN,7,0.2917684296006284,-0.4740280234304347,-1.4406002386807295,0.4088580559129252,-1.346204578470127,1.211594378466526,-50.273169599628346,6.653676771430273,0,2024-09-16 21:57:37.350306152,1726523857.3503067,2024-09-16 21:57:37.350306816,7,0.0,1.0,12.774637599217089,[0.9980962 0.0019038],[0.9980962 0.0019038],"[0.14444444 0.29296875 0.48828125 0.71388889 0.234375   0.4296875
 1.         0.         1.         0.38476562 0.7        0.        ]",0.5828741693082915,1,2
569,594,2024-09-16 21:57:37.360382976,TASK_BEGIN,7,0.2943845811239968,-0.4732264362210773,-1.2940737112240814,0.3883726955544075,-1.7392190618956394,1.1944983758161325,-48.103117624520266,6.7539716792094175,0,2024-09-16 21:57:37.350306152,1726523857.3503067,2024-09-16 21:57:37.350306816,7,0.0,1.0,12.774637599217089,[0.9980962 0.0019038],[0.9980962 0.0019038],"[0.14444444 0.29296875 0.48828125 0.71388889 0.234375   0.4296875
 1.         0.         1.         0.38476562 0.7        0.        ]",0.5828741693082915,1,2
570,595,2024-09-16 21:57:37.427481856,TASK_BEGIN,7,0.2875064249093414,-0.4686609781410677,-1.1153480910584948,0.3648566462553933,-2.182823830515491,1.184319542673586,-45.83127884350386,6.902232540322391,0,2024-09-16 21:57:38.158714111,1726523858.1587145,2024-09-16 21:57:38.158714624,7,0.0,0.1,12.362486745825413,[9.99993624e-01 6.37575765e-06],[9.99993624e-01 6.37575765e-06],"[-0.07777778  0.29296875  0.48828125  0.49166667  0.234375    0.4296875
  0.99166667  0.234375    0.4296875   0.37109375  0.6         0.03333333]",0.4943075406965627,1,2
571,596,2024-09-16 21:57:37.488998144,TASK_BEGIN,7,0.2717778062726164,-0.4604261812414339,-0.9103228544402624,0.3385677902980207,-2.6733062332689608,1.188436513861527,-43.53105378739223,7.075838526017129,0,2024-09-16 21:57:38.158714111,1726523858.1587145,2024-09-16 21:57:38.158714624,7,0.0,0.1,12.362486745825413,[9.99993624e-01 6.37575765e-06],[9.99993624e-01 6.37575765e-06],"[-0.07777778  0.29296875  0.48828125  0.49166667  0.234375    0.4296875
  0.99166667  0.234375    0.4296875   0.37109375  0.6         0.03333333]",0.4943075406965627,1,2
572,597,2024-09-16 21:57:37.563601152,TASK_BEGIN,7,0.248231462353094,-0.4488231236807178,-0.6869790640670432,0.3099076646030149,-3.205968420589197,1.2143503136709803,-41.26491022293311,7.248271081259716,0,2024-09-16 21:57:38.158714111,1726523858.1587145,2024-09-16 21:57:38.158714624,7,0.0,0.1,12.362486745825413,[9.99993624e-01 6.37575765e-06],[9.99993624e-01 6.37575765e-06],"[-0.07777778  0.29296875  0.48828125  0.49166667  0.234375    0.4296875
  0.99166667  0.234375    0.4296875   0.37109375  0.6         0.03333333]",0.4943075406965627,1,2
573,598,2024-09-16 21:57:37.626715904,TASK_BEGIN,7,0.2181436547408494,-0.4343181397628476,-0.4548364487535311,0.279522184026346,-3.774112925178289,1.2687457918945226,-39.08607966721199,7.393689511700658,0,2024-09-16 21:57:38.158714111,1726523858.1587145,2024-09-16 21:57:38.158714624,7,0.0,0.1,12.362486745825413,[9.99993624e-01 6.37575765e-06],[9.99993624e-01 6.37575765e-06],"[-0.07777778  0.29296875  0.48828125  0.49166667  0.234375    0.4296875
  0.99166667  0.234375    0.4296875   0.37109375  0.6         0.03333333]",0.4943075406965627,1,2
574,599,2024-09-16 21:57:37.688775168,TASK_BEGIN,7,0.1829555790463076,-0.4174955766044028,-0.2241928855202057,0.2483660722270046,-4.368218505474784,1.3566458008436868,-37.04196205563436,7.49133937380142,0,2024-09-16 21:57:38.409697998,1726523858.409698,2024-09-16 21:57:38.409698048,7,1.0,0.1,12.246701388300597,[0.09682582 0.90317418],[0.09682582 0.90317418],"[-0.14722222  0.29296875  0.48828125  0.42222222  0.234375    0.4296875
  0.92222222  0.234375    0.4296875   0.35351562 -0.8         0.5       ]",0.6310058724516925,1,2
575,600,2024-09-16 21:57:38.642631168,TASK_BEGIN,7,0.1442550446324046,-0.3990114534631211,-0.0054421821537813,0.2177410668322645,-4.975557064698949,1.4806881230483082,-35.17648541602833,7.528349776344583,0,2024-09-16 21:57:39.215662109,1726523859.2156622,2024-09-16 21:57:39.215662336,7,0.0,0.1,11.912971356398181,[0.96045617 0.03954383],[0.96045617 0.03954383],"[0.2        0.234375   0.4296875  0.7        0.234375   0.4296875
 1.         0.         1.         0.33789062 0.7        0.        ]",0.6621716459011271,1,2
576,601,2024-09-16 21:57:38.710439936,TASK_BEGIN,7,0.1037720227130701,-0.3795497173104257,0.191349003638062,0.1892999951674768,-5.580332087979356,1.6406125868791686,-33.53006763352278,7.500226458271562,0,2024-09-16 21:57:39.215662109,1726523859.2156622,2024-09-16 21:57:39.215662336,7,0.0,0.1,11.912971356398181,[0.96045617 0.03954383],[0.96045617 0.03954383],"[0.2        0.234375   0.4296875  0.7        0.234375   0.4296875
 1.         0.         1.         0.33789062 0.7        0.        ]",0.6621716459011271,1,2
577,602,2024-09-16 21:57:38.767333888,TASK_BEGIN,7,0.0633403287914827,-0.3597794081792069,0.3566566084240543,0.1649786565342417,-6.16442358355009,1.833101733948834,-32.13810747075369,7.409541233986512,0,2024-09-16 21:57:39.215662109,1726523859.2156622,2024-09-16 21:57:39.215662336,7,0.0,0.1,11.912971356398181,[0.96045617 0.03954383],[0.96045617 0.03954383],"[0.2        0.234375   0.4296875  0.7        0.234375   0.4296875
 1.         0.         1.         0.33789062 0.7        0.        ]",0.6621716459011271,1,2
578,603,2024-09-16 21:57:38.845585152,TASK_BEGIN,7,0.024811984274482,-0.3403094910622309,0.4817537310636822,0.1468206079765569,-6.708810219761749,2.052082410942171,-31.02992552550207,7.264006308745604,0,2024-09-16 21:57:39.215662109,1726523859.2156622,2024-09-16 21:57:39.215662336,7,0.0,0.1,11.912971356398181,[0.96045617 0.03954383],[0.96045617 0.03954383],"[0.2        0.234375   0.4296875  0.7        0.234375   0.4296875
 1.         0.         1.         0.33789062 0.7        0.        ]",0.6621716459011271,1,2
579,604,2024-09-16 21:57:38.908228096,TASK_BEGIN,7,-0.0100423453940542,-0.3216459566189644,0.5592831970907495,0.1366886094962823,-7.195457370065563,2.2894602254663607,-30.229350023658206,7.074939613630345,0,2024-09-16 21:57:39.215662109,1726523859.2156622,2024-09-16 21:57:39.215662336,7,0.0,0.1,11.912971356398181,[0.96045617 0.03954383],[0.96045617 0.03954383],"[0.2        0.234375   0.4296875  0.7        0.234375   0.4296875
 1.         0.         1.         0.33789062 0.7        0.        ]",0.6621716459011271,1,2
580,605,2024-09-16 21:57:38.970715136,TASK_BEGIN,7,-0.0396027603348811,-0.3041654145326158,0.5841676331658618,0.1359101206125377,-7.609154070644592,2.5361070408086057,-29.75703100962704,6.856498843638269,0,2024-09-16 21:57:39.215662109,1726523859.2156622,2024-09-16 21:57:39.215662336,7,0.0,0.1,11.912971356398181,[0.96045617 0.03954383],[0.96045617 0.03954383],"[0.2        0.234375   0.4296875  0.7        0.234375   0.4296875
 1.         0.         1.         0.33789062 0.7        0.        ]",0.6621716459011271,1,2
581,606,2024-09-16 21:57:39.048379904,TASK_BEGIN,7,-0.0624360817563225,-0.2881122883356625,0.554516831149364,0.1449690567093047,-7.938828285089231,2.782870839076713,-29.633307423241668,6.625385402712051,0,2024-09-16 21:57:39.215662109,1726523859.2156622,2024-09-16 21:57:39.215662336,7,0.0,0.1,11.912971356398181,[0.96045617 0.03954383],[0.96045617 0.03954383],"[0.2        0.234375   0.4296875  0.7        0.234375   0.4296875
 1.         0.         1.         0.33789062 0.7        0.        ]",0.6621716459011271,1,2
582,607,2024-09-16 21:57:39.988513024,TASK_BEGIN,7,-0.0773378060939012,-0.2736089716028529,0.4721557523272546,0.1633570800110876,-8.178102677000654,3.021418711066318,-29.879306338549373,6.400320391949568,0,2024-09-16 21:57:40.379231934,1726523860.379233,2024-09-16 21:57:40.379232768,7,1.0,0.1,12.261713154090796,[0.04415031 0.95584969],[0.04415031 0.95584969],"[-0.11944444  0.234375    0.4296875   0.38055556  0.234375    0.4296875
  0.88055556  0.29296875  0.48828125  0.34765625 -0.8         0.5       ]",0.670104761848252,1,2
583,608,2024-09-16 21:57:40.050553088,TASK_BEGIN,7,-0.0834100778866712,-0.2606652591357609,0.3426531664171288,0.1896172373734886,-8.325032387720144,3.2448002207107267,-30.51475111267901,6.2008121127821125,0,2024-09-16 21:57:40.379231934,1726523860.379233,2024-09-16 21:57:40.379232768,7,1.0,0.1,12.261713154090796,[0.04415031 0.95584969],[0.04415031 0.95584969],"[-0.11944444  0.234375    0.4296875   0.38055556  0.234375    0.4296875
  0.88055556  0.29296875  0.48828125  0.34765625 -0.8         0.5       ]",0.670104761848252,1,2
584,609,2024-09-16 21:57:40.128292864,TASK_BEGIN,7,-0.0801561472908849,-0.2491888250088451,0.174916475765714,0.2215303083947454,-8.381257574189812,3.4477504151366203,-31.553768911712915,6.045411592535412,0,2024-09-16 21:57:40.379231934,1726523860.379233,2024-09-16 21:57:40.379232768,7,1.0,0.1,12.261713154090796,[0.04415031 0.95584969],[0.04415031 0.95584969],"[-0.11944444  0.234375    0.4296875   0.38055556  0.234375    0.4296875
  0.88055556  0.29296875  0.48828125  0.34765625 -0.8         0.5       ]",0.670104761848252,1,2
585,610,2024-09-16 21:57:40.189935104,TASK_BEGIN,7,-0.0675444602541844,-0.2390081966520419,-0.0195214960944116,0.2563549988293811,-8.351106765597624,3.626864692388032,-33.001320342247126,5.950023431705036,0,2024-09-16 21:57:40.379231934,1726523860.379233,2024-09-16 21:57:40.379232768,7,1.0,0.1,12.261713154090796,[0.04415031 0.95584969],[0.04415031 0.95584969],"[-0.11944444  0.234375    0.4296875   0.38055556  0.234375    0.4296875
  0.88055556  0.29296875  0.48828125  0.34765625 -0.8         0.5       ]",0.670104761848252,1,2
586,611,2024-09-16 21:57:40.251451904,TASK_BEGIN,7,-0.046014223258462,-0.229911209986215,-0.2273576955335577,0.291041009539962,-8.241085826858663,3.780727218301573,-34.85115021118773,5.926559353611996,0,2024-09-16 21:57:40.379231934,1726523860.379233,2024-09-16 21:57:40.379232768,7,1.0,0.1,12.261713154090796,[0.04415031 0.95584969],[0.04415031 0.95584969],"[-0.11944444  0.234375    0.4296875   0.38055556  0.234375    0.4296875
  0.88055556  0.29296875  0.48828125  0.34765625 -0.8         0.5       ]",0.670104761848252,1,2
587,612,2024-09-16 21:57:40.328589824,TASK_BEGIN,7,-0.0164253575308644,-0.2216902860920136,-0.4343863646879748,0.3224017867112567,-8.05977518016346,3.909932825727851,-37.08457134508373,5.981910782983695,0,2024-09-16 21:57:40.379231934,1726523860.379233,2024-09-16 21:57:40.379232768,7,1.0,0.1,12.261713154090796,[0.04415031 0.95584969],[0.04415031 0.95584969],"[-0.11944444  0.234375    0.4296875   0.38055556  0.234375    0.4296875
  0.88055556  0.29296875  0.48828125  0.34765625 -0.8         0.5       ]",0.670104761848252,1,2
588,613,2024-09-16 21:57:40.391096064,TASK_BEGIN,7,0.0200199150893983,-0.2141812062081792,-0.6264107892419555,0.3473154329288819,-7.817882243280826,4.01689652565922,-39.66968962300453,6.117340980650824,0,2024-09-16 21:57:40.379231934,1726523860.379233,2024-09-16 21:57:40.379232768,7,1.0,0.1,12.261713154090796,[0.04415031 0.95584969],[0.04415031 0.95584969],"[-0.11944444  0.234375    0.4296875   0.38055556  0.234375    0.4296875
  0.88055556  0.29296875  0.48828125  0.34765625 -0.8         0.5       ]",0.670104761848252,1,2
589,621,2024-09-16 21:57:42.685175040,TASK_BEGIN,7,0.3433405679061017,-0.1725103820889227,-0.7321560953622769,0.1762689342863949,-5.415511030709058,4.541846227482095,-64.705689430929,8.860885386132283,0,2024-09-16 21:57:43.206254883,1726523863.2062557,2024-09-16 21:57:43.206255616,8,1.0,0.1,1.312541872310217,[0.27031992 0.72968008],[0.27031992 0.72968008],"[ 0.80555556  0.234375    0.4296875   1.          0.          1.
  1.          0.          1.          0.2578125  -0.8         0.5       ]",0.10709068478373458,0,0
590,622,2024-09-16 21:57:42.759355904,TASK_BEGIN,7,0.35955073646761,-0.1687302194745606,-0.6001225095467917,0.1275970691781885,-5.282520397333108,4.600653480073958,-66.8575568415,9.177222597874652,0,2024-09-16 21:57:43.206254883,1726523863.2062557,2024-09-16 21:57:43.206255616,8,1.0,0.1,1.312541872310217,[0.27031992 0.72968008],[0.27031992 0.72968008],"[ 0.80555556  0.234375    0.4296875   1.          0.          1.
  1.          0.          1.          0.2578125  -0.8         0.5       ]",0.10709068478373458,0,0
591,623,2024-09-16 21:57:42.824652800,TASK_BEGIN,7,0.3663537631325714,-0.1650009487423206,-0.4667894753596467,0.0811382152068503,-5.2345833868948,4.657181074681229,-68.42839564345158,9.434965781011169,0,2024-09-16 21:57:43.206254883,1726523863.2062557,2024-09-16 21:57:43.206255616,8,1.0,0.1,1.312541872310217,[0.27031992 0.72968008],[0.27031992 0.72968008],"[ 0.80555556  0.234375    0.4296875   1.          0.          1.
  1.          0.          1.          0.2578125  -0.8         0.5       ]",0.10709068478373458,0,0
592,624,2024-09-16 21:57:42.886649856,TASK_BEGIN,7,0.363814912804935,-0.1612573959231773,-0.3426068293694542,0.0389526965084057,-5.282514292150304,4.710411095417277,-69.34550864992448,9.623691645639376,0,2024-09-16 21:57:43.206254883,1726523863.2062557,2024-09-16 21:57:43.206255616,8,1.0,0.1,1.312541872310217,[0.27031992 0.72968008],[0.27031992 0.72968008],"[ 0.80555556  0.234375    0.4296875   1.          0.          1.
  1.          0.          1.          0.2578125  -0.8         0.5       ]",0.10709068478373458,0,0
593,625,2024-09-16 21:57:42.964323072,TASK_BEGIN,7,0.3525523404893371,-0.1574616260550825,-0.2359782780487629,0.0025120302274939,-5.433056260606798,4.760065169135983,-69.56810754130353,9.737516427777829,0,2024-09-16 21:57:43.665481934,1726523863.6654825,2024-09-16 21:57:43.665482496,8,0.0,0.1,2.0638571635634455,[0.93111858 0.06888142],[0.93111858 0.06888142],"[ 0.68055556  0.234375    0.4296875   1.          0.          1.
  1.          0.          1.          0.171875   -0.1         0.26666667]",0.17369737963014248,0,0
594,626,2024-09-16 21:57:43.026808064,TASK_BEGIN,7,0.3337142234057612,-0.1536095768030544,-0.1523731270860562,-0.0274499516078171,-5.687243274157925,4.806730152996799,-69.09336055717868,9.776015127333832,0,2024-09-16 21:57:43.766894043,1726523863.7668946,2024-09-16 21:57:43.766894592,8,0.0,0.1,2.2217864060085333,[0.99518887 0.00481113],[0.99518887 0.00481113],"[0.65277778 0.234375   0.4296875  1.         0.         1.
 1.         0.         1.         0.17382812 0.1        0.2       ]",0.3194415030989347,0,0
595,627,2024-09-16 21:57:43.099939328,TASK_BEGIN,7,0.3089100096159518,-0.1497335796307499,-0.093746199805772,-0.0510573040087058,-6.039446817631768,4.851789505986582,-67.95716483083507,9.744142855433614,0,2024-09-16 21:57:43.817013916,1726523863.8170147,2024-09-16 21:57:43.817014784,8,0.0,0.1,2.299568541948448,[0.99894167 0.00105833],[0.99894167 0.00105833],"[0.63888889 0.234375   0.4296875  1.         0.         1.
 1.         0.         1.         0.17773438 0.2        0.16666667]",0.33409263590469623,0,0
596,628,2024-09-16 21:57:44.003367936,TASK_BEGIN,7,0.280108125578602,-0.1459006194951684,-0.0585251018106706,-0.0692741049662378,-6.477558397129079,4.897258386162668,-66.22861182961871,9.651078569844843,0,2024-09-16 21:57:44.374939941,1726523864.3749406,2024-09-16 21:57:44.374940672,8,0.0,0.1,3.1055091413092217,[0.99522702 0.00477298],[0.99522702 0.00477298],"[ 0.48611111  0.234375    0.4296875   0.98611111  0.33203125  0.52734375
  1.          0.          1.          0.33789062  1.         -0.2       ]",0.4497906017237172,1,2
597,629,2024-09-16 21:57:44.081170176,TASK_BEGIN,7,0.2495081451491035,-0.1422034190686512,-0.0422232511649234,-0.0837032776613474,-6.984071764958635,4.945540118627675,-64.00063909153208,9.508519857542364,0,2024-09-16 21:57:44.374939941,1726523864.3749406,2024-09-16 21:57:44.374940672,8,0.0,0.1,3.1055091413092217,[0.99522702 0.00477298],[0.99522702 0.00477298],"[ 0.48611111  0.234375    0.4296875   0.98611111  0.33203125  0.52734375
  1.          0.          1.          0.33789062  1.         -0.2       ]",0.4497906017237172,1,2
598,630,2024-09-16 21:57:44.143223040,TASK_BEGIN,7,0.2193759556366274,-0.1387402201617858,-0.0384542676645746,-0.0962626506426871,-7.5375761338799,4.999084436204473,-61.38015923575933,9.328928564442242,0,2024-09-16 21:57:44.374939941,1726523864.3749406,2024-09-16 21:57:44.374940672,8,0.0,0.1,3.1055091413092217,[0.99522702 0.00477298],[0.99522702 0.00477298],"[ 0.48611111  0.234375    0.4296875   0.98611111  0.33203125  0.52734375
  1.          0.          1.          0.33789062  1.         -0.2       ]",0.4497906017237172,1,2
599,631,2024-09-16 21:57:44.204847104,TASK_BEGIN,7,0.1918435853295096,-0.1355847665001337,-0.0401200324510611,-0.1088213020029887,-8.114277349218643,5.059964479875009,-58.47941689198563,9.123915973716043,0,2024-09-16 21:57:44.374939941,1726523864.3749406,2024-09-16 21:57:44.374940672,8,0.0,0.1,3.1055091413092217,[0.99522702 0.00477298],[0.99522702 0.00477298],"[ 0.48611111  0.234375    0.4296875   0.98611111  0.33203125  0.52734375
  1.          0.          1.          0.33789062  1.         -0.2       ]",0.4497906017237172,1,2
600,632,2024-09-16 21:57:44.282545920,TASK_BEGIN,7,0.1687115564171793,-0.132756810560473,-0.0406481031247435,-0.1228618070714694,-8.68925699857532,5.1294346692339685,-55.40934955539953,8.903011011703185,0,2024-09-16 21:57:44.374939941,1726523864.3749406,2024-09-16 21:57:44.374940672,8,0.0,0.1,3.1055091413092217,[0.99522702 0.00477298],[0.99522702 0.00477298],"[ 0.48611111  0.234375    0.4296875   0.98611111  0.33203125  0.52734375
  1.          0.          1.          0.33789062  1.         -0.2       ]",0.4497906017237172,1,2
601,633,2024-09-16 21:57:44.355657984,TASK_BEGIN,7,0.1512999458620831,-0.1302069708296665,-0.0350829685264813,-0.1392362130215392,-9.237487822215092,5.207598136156341,-52.27504984560372,8.673174587242293,0,2024-09-16 21:57:44.374939941,1726523864.3749406,2024-09-16 21:57:44.374940672,8,0.0,0.1,3.1055091413092217,[0.99522702 0.00477298],[0.99522702 0.00477298],"[ 0.48611111  0.234375    0.4296875   0.98611111  0.33203125  0.52734375
  1.          0.          1.          0.33789062  1.         -0.2       ]",0.4497906017237172,1,2
602,634,2024-09-16 21:57:44.422535936,TASK_BEGIN,7,0.1403686764640166,-0.1278239680777557,-0.0207585086240775,-0.1580734887070315,-9.734950074766356,5.293328791661886,-49.17189737995301,8.439039671048418,0,2024-09-16 21:57:44.374939941,1726523864.3749406,2024-09-16 21:57:44.374940672,8,0.0,0.1,3.1055091413092217,[0.99522702 0.00477298],[0.99522702 0.00477298],"[ 0.48611111  0.234375    0.4296875   0.98611111  0.33203125  0.52734375
  1.          0.          1.          0.33789062  1.         -0.2       ]",0.4497906017237172,1,2
603,635,2024-09-16 21:57:45.366467072,TASK_BEGIN,7,0.1361032247409383,-0.1254606009132167,0.0025819734268768,-0.1788486644798462,-10.159980221786144,5.384459522446825,-46.18029462142292,8.203234944766471,0,2024-09-16 21:57:45.392003174,1726523865.3920035,2024-09-16 21:57:45.392003584,8,1.0,-1.0,3.260948095476123,[0.6182044 0.3817956],[0.74096689 0.25903311],"[ 0.20833333  0.234375    0.4296875   0.70833333  0.33203125  0.52734375
  1.          0.          1.          0.22851562 -0.8         0.5       ]",0.058478984828674176,1,2
604,636,2024-09-16 21:57:45.427799040,TASK_BEGIN,7,0.1381545549455817,-0.1229642063575883,0.0331286516009755,-0.2005625044074594,-10.494481086411392,5.478075718782088,-43.35909805862861,7.966179398525933,0,2024-09-16 21:57:45.392003174,1726523865.3920035,2024-09-16 21:57:45.392003584,8,1.0,-1.0,3.260948095476123,[0.6182044 0.3817956],[0.74096689 0.25903311],"[ 0.20833333  0.234375    0.4296875   0.70833333  0.33203125  0.52734375
  1.          0.          1.          0.22851562 -0.8         0.5       ]",0.058478984828674176,1,2
605,642,2024-09-16 21:57:46.692076032,TASK_BEGIN,7,0.2240667888205754,-0.0985217859002458,0.1551401835864512,-0.2752500353509185,-10.120963707155903,5.886710477088934,-30.575420910740323,6.325649653047898,0,2024-09-16 21:57:47.300208008,1726523867.3002088,2024-09-16 21:57:47.300208896,9,1.0,0.1,0.7725530557207989,[0.29880418 0.70119582],[0.29880418 0.70119582],"[ 0.88888889  0.33203125  0.52734375  1.          0.          1.
  1.          0.          1.          0.3515625  -0.8         0.5       ]",0.07054232433629705,0,0
606,643,2024-09-16 21:57:46.746831872,TASK_BEGIN,7,0.2399753159071332,-0.0922598771541403,0.1278961371906027,-0.26602486019655,-9.66975462410763,5.898022974363455,-29.09585869280692,6.006201566042936,0,2024-09-16 21:57:47.300208008,1726523867.3002088,2024-09-16 21:57:47.300208896,9,1.0,0.1,0.7725530557207989,[0.29880418 0.70119582],[0.29880418 0.70119582],"[ 0.88888889  0.33203125  0.52734375  1.          0.          1.
  1.          0.          1.          0.3515625  -0.8         0.5       ]",0.07054232433629705,0,0
