,Unnamed: 0,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id,dateTimestamps,floatTimestamps,timestamps,episode,actions,rewards,discounted_rewards,chosen_actions,optimal_actions,states,continuous_optimal,binary_optimal,discrete_optimal
200,224,2024-09-28 16:38:22.836808960,TASK_BEGIN,23,1.047117800930863,-0.2200958092689069,-2.632831281960556,-0.4507088930049542,-0.9197901110422484,-0.1795413159203424,-12.020023060772784,2.892624108241524,0,2024-09-28 16:38:22.343981934,1727541502.3439827,2024-09-28 16:38:22.343982592,4,3.0,-1.025145447476442,1.7860086939525315,[0.29630035 0.17846096 0.22506114 0.30017755],[0.29630035 0.17846096 0.22506114 0.30017755],"[ 5.09624779e-01 -2.48347998e-01  4.16738950e-02 -9.40142630e-09
 -3.30907828e-03 -3.76807607e-09  1.00000000e+00  0.00000000e+00
  4.00000006e-01  1.09624796e-01 -3.06780431e-02]",0.0461828871122029,0,0
201,225,2024-09-28 16:38:22.904600064,TASK_BEGIN,23,1.0208724193591947,-0.2094872731565297,-2.7466397967353187,-0.411865630962972,-0.8735351988614474,-0.1867408362108937,-11.890026243582122,2.8748062615104306,0,2024-09-28 16:38:22.343981934,1727541502.3439827,2024-09-28 16:38:22.343982592,4,3.0,-1.025145447476442,1.7860086939525315,[0.29630035 0.17846096 0.22506114 0.30017755],[0.29630035 0.17846096 0.22506114 0.30017755],"[ 5.09624779e-01 -2.48347998e-01  4.16738950e-02 -9.40142630e-09
 -3.30907828e-03 -3.76807607e-09  1.00000000e+00  0.00000000e+00
  4.00000006e-01  1.09624796e-01 -3.06780431e-02]",0.0461828871122029,0,0
202,226,2024-09-28 16:38:22.972350208,TASK_BEGIN,23,0.9967035508245068,-0.1996173239440174,-2.8751157005959675,-0.3509070305261522,-0.8030206872008118,-0.1998162808645343,-11.751464946317109,2.853394616700363,0,2024-09-28 16:38:22.343981934,1727541502.3439827,2024-09-28 16:38:22.343982592,4,3.0,-1.025145447476442,1.7860086939525315,[0.29630035 0.17846096 0.22506114 0.30017755],[0.29630035 0.17846096 0.22506114 0.30017755],"[ 5.09624779e-01 -2.48347998e-01  4.16738950e-02 -9.40142630e-09
 -3.30907828e-03 -3.76807607e-09  1.00000000e+00  0.00000000e+00
  4.00000006e-01  1.09624796e-01 -3.06780431e-02]",0.0461828871122029,0,0
203,227,2024-09-28 16:38:23.040082944,TASK_BEGIN,23,0.9758254054945849,-0.1908333296413289,-3.01377058501656,-0.2716965300735299,-0.7118336944039804,-0.2180079299600394,-11.613337035846426,2.829029070569854,0,2024-09-28 16:38:22.490982910,1727541502.4909832,2024-09-28 16:38:22.490983168,4,3.0,-0.9583692993567985,1.7599344906764596,[0.29596849 0.17772739 0.22616296 0.30014117],[0.29596849 0.17772739 0.22616296 0.30014117],"[ 5.1128119e-01 -2.4834800e-01  3.9500296e-02 -9.4715089e-09
 -3.3091276e-03 -4.2842050e-09  1.0000000e+00  0.0000000e+00
  4.0000001e-01  1.1128117e-01 -3.0678043e-02]",0.046461264040351315,0,0
204,228,2024-09-28 16:38:23.107846912,TASK_BEGIN,23,0.9591883201176504,-0.1834378624915524,-3.157692584610402,-0.1791853312705742,-0.604409966687258,-0.240380479329116,-11.481121782042791,2.8018025858218265,0,2024-09-28 16:38:22.595982178,1727541502.5959828,2024-09-28 16:38:22.595982848,4,3.0,-1.0807068952556398,1.490745461034418,[0.29575809 0.17777864 0.2271344  0.29932888],[0.29575809 0.17777864 0.2271344  0.29932888],"[ 5.1245099e-01 -2.4834800e-01  4.0525965e-02  9.9771489e-09
 -3.3091591e-03  6.0591625e-09  1.0000000e+00  0.0000000e+00
  4.0000001e-01  1.1245101e-01 -3.0678043e-02]",0.046696893567104686,0,0
205,229,2024-09-28 16:38:23.175106048,TASK_BEGIN,23,0.9474648625822448,-0.1776885738423728,-3.301694729732171,-0.0790605903868881,-0.4856886759272286,-0.2658913648795443,-11.357129983411504,2.7714445151126594,0,2024-09-28 16:38:22.595982178,1727541502.5959828,2024-09-28 16:38:22.595982848,4,3.0,-1.0807068952556398,1.490745461034418,[0.29575809 0.17777864 0.2271344  0.29932888],[0.29575809 0.17777864 0.2271344  0.29932888],"[ 5.1245099e-01 -2.4834800e-01  4.0525965e-02  9.9771489e-09
 -3.3091591e-03  6.0591625e-09  1.0000000e+00  0.0000000e+00
  4.0000001e-01  1.1245101e-01 -3.0678043e-02]",0.046696893567104686,0,0
206,230,2024-09-28 16:38:23.243320064,TASK_BEGIN,23,0.9410455485562512,-0.1737992077072033,-3.440459939457925,0.0226900479256895,-0.360784752117839,-0.2934676779546967,-11.241408538171168,2.7375300475095687,0,2024-09-28 16:38:22.742981934,1727541502.7429824,2024-09-28 16:38:22.742982400,4,3.0,0.3685374292756245,5.161678597237443,[0.29037973 0.16720074 0.22278119 0.31963833],[0.29037973 0.16720074 0.22278119 0.31963833],"[ 5.1326257e-01 -2.4823648e-01  1.7547768e-03  2.4723771e-04
 -2.4438170e-03  5.9958006e-04  1.0000000e+00  0.0000000e+00
  4.0000001e-01  1.1326259e-01 -3.1570207e-02]",0.048968225217230404,0,0
207,238,2024-09-28 16:38:25.536994816,TASK_BEGIN,23,1.0531198800436736,-0.2192067395172345,-3.9258748201505247,0.4082113922381399,0.3480613141027891,-0.4791549812549884,-10.138089787963471,2.29567451724126,0,2024-09-28 16:38:24.947251952,1727541504.9472523,2024-09-28 16:38:24.947252224,5,0.0,-2.644399018973587,-19.721543993382106,[0.44940542 0.12608112 0.08587791 0.33863555],[0.44940542 0.12608112 0.08587791 0.33863555],"[-2.8646786e-03  9.7149968e-01 -4.7212888e-02 -3.2584441e-01
  8.1824064e-03  1.7883157e-02  0.0000000e+00  0.0000000e+00
  2.0000000e-01 -2.0286468e-01 -1.1097244e+01]",0.1936693199144743,0,0
208,239,2024-09-28 16:38:25.604729856,TASK_BEGIN,23,1.0781523879356527,-0.2334494048871822,-3.884132050329778,0.3872739494724224,0.3560032135927261,-0.4872773986499367,-9.89656609228977,2.223599662565217,0,2024-09-28 16:38:24.947251952,1727541504.9472523,2024-09-28 16:38:24.947252224,5,0.0,-2.644399018973587,-19.721543993382106,[0.44940542 0.12608112 0.08587791 0.33863555],[0.44940542 0.12608112 0.08587791 0.33863555],"[-2.8646786e-03  9.7149968e-01 -4.7212888e-02 -3.2584441e-01
  8.1824064e-03  1.7883157e-02  0.0000000e+00  0.0000000e+00
  2.0000000e-01 -2.0286468e-01 -1.1097244e+01]",0.1936693199144743,0,0
209,240,2024-09-28 16:38:25.672538112,TASK_BEGIN,23,1.1023995347272373,-0.2488443034221223,-3.817278122838862,0.3552218394709137,0.3414358956734661,-0.4904414993361545,-9.62422580077023,2.1534946234326724,0,2024-09-28 16:38:24.947251952,1727541504.9472523,2024-09-28 16:38:24.947252224,5,0.0,-2.644399018973587,-19.721543993382106,[0.44940542 0.12608112 0.08587791 0.33863555],[0.44940542 0.12608112 0.08587791 0.33863555],"[-2.8646786e-03  9.7149968e-01 -4.7212888e-02 -3.2584441e-01
  8.1824064e-03  1.7883157e-02  0.0000000e+00  0.0000000e+00
  2.0000000e-01 -2.0286468e-01 -1.1097244e+01]",0.1936693199144743,0,0
210,241,2024-09-28 16:38:25.740283904,TASK_BEGIN,23,1.1245813309179176,-0.2650259756445415,-3.725664835755667,0.3141965956883395,0.3049465789471839,-0.4885010454636861,-9.324514054795614,2.088319022847335,0,2024-09-28 16:38:24.947251952,1727541504.9472523,2024-09-28 16:38:24.947252224,5,0.0,-2.644399018973587,-19.721543993382106,[0.44940542 0.12608112 0.08587791 0.33863555],[0.44940542 0.12608112 0.08587791 0.33863555],"[-2.8646786e-03  9.7149968e-01 -4.7212888e-02 -3.2584441e-01
  8.1824064e-03  1.7883157e-02  0.0000000e+00  0.0000000e+00
  2.0000000e-01 -2.0286468e-01 -1.1097244e+01]",0.1936693199144743,0,0
211,242,2024-09-28 16:38:25.808061952,TASK_BEGIN,23,1.1434480391950743,-0.2815973791551519,-3.61051308005522,0.2663084010276033,0.2479903497764124,-0.4814756375341222,-9.003445271600942,2.031139891880489,0,2024-09-28 16:38:24.947251952,1727541504.9472523,2024-09-28 16:38:24.947252224,5,0.0,-2.644399018973587,-19.721543993382106,[0.44940542 0.12608112 0.08587791 0.33863555],[0.44940542 0.12608112 0.08587791 0.33863555],"[-2.8646786e-03  9.7149968e-01 -4.7212888e-02 -3.2584441e-01
  8.1824064e-03  1.7883157e-02  0.0000000e+00  0.0000000e+00
  2.0000000e-01 -2.0286468e-01 -1.1097244e+01]",0.1936693199144743,0,0
212,243,2024-09-28 16:38:25.875794944,TASK_BEGIN,23,1.1578953126320704,-0.2981445944782741,-3.4741966574615537,0.213727048242203,0.1729571105042162,-0.4695712290731369,-8.669461636003248,1.9849177424664235,0,2024-09-28 16:38:25.302251221,1727541505.3022513,2024-09-28 16:38:25.302251264,5,1.0,-2.962608025703142,-42.31447739493208,[0.18299404 0.47639629 0.15985599 0.18075368],[0.34841687 0.10224805 0.2132366  0.33609847],"[-8.3383722e-03  8.3314180e-01 -5.7425972e-02 -5.8619851e-01
  2.5612133e-02  5.7944633e-02  0.0000000e+00  0.0000000e+00
  2.0000000e-01 -2.0833836e-01 -9.9903812e+00]",0.18498349564168698,0,0
213,244,2024-09-28 16:38:25.943433984,TASK_BEGIN,23,1.1670776598475658,-0.3142606499609023,-3.320423874306899,0.1588036819039047,0.0831565235774478,-0.4531909147456247,-8.332860218454222,1.9522291123933255,0,2024-09-28 16:38:25.428250000,1727541505.4282506,2024-09-28 16:38:25.428250624,5,1.0,-3.3264319108200286,-46.78275124920854,[0.16777283 0.46993127 0.16680945 0.19548644],[0.26461189 0.05904289 0.25885318 0.41749204],"[-0.01077779  0.77487457 -0.09030181 -0.631838    0.04266669  0.10727695
  0.          0.          0.2        -0.21077779 -9.524243  ]",0.19082969581627093,0,0
214,245,2024-09-28 16:38:26.861577216,TASK_BEGIN,23,1.170483680388201,-0.3295673658350327,-3.15423364429497,0.1040891544795844,-0.0173112709030606,-0.4329308651210117,-8.005073289758698,1.9350051848877423,0,2024-09-28 16:38:26.328260986,1727541506.3282614,2024-09-28 16:38:26.328261376,5,3.0,-3.236551551394692,-122.03627193585832,[0.11969137 0.45103398 0.11955559 0.30971905],[1.67895126e-02 1.74703625e-05 1.56544425e-02 9.67538575e-01],"[-0.07787315  0.25324214 -0.37033328 -1.0980344   0.5243308   0.2558442
  0.          0.          0.2        -0.27787316 -5.3511844 ]",0.2557481407769956,0,0
215,246,2024-09-28 16:38:26.929198848,TASK_BEGIN,23,1.1679206134934847,-0.343719334453387,-2.981694552594082,0.0521669876867039,-0.1237640345896475,-0.4095639249354326,-7.6980842501381,1.9343859516721031,0,2024-09-28 16:38:26.328260986,1727541506.3282614,2024-09-28 16:38:26.328261376,5,3.0,-3.236551551394692,-122.03627193585832,[0.11969137 0.45103398 0.11955559 0.30971905],[1.67895126e-02 1.74703625e-05 1.56544425e-02 9.67538575e-01],"[-0.07787315  0.25324214 -0.37033328 -1.0980344   0.5243308   0.2558442
  0.          0.          0.2        -0.27787316 -5.3511844 ]",0.2557481407769956,0,0
216,247,2024-09-28 16:38:26.996584960,TASK_BEGIN,23,1.1593985754143314,-0.356388624942793,-2.809211887186656,0.0053321016362734,-0.231169220662091,-0.3840165207671442,-7.423825315752108,1.9506700100337189,0,2024-09-28 16:38:26.328260986,1727541506.3282614,2024-09-28 16:38:26.328261376,5,3.0,-3.236551551394692,-122.03627193585832,[0.11969137 0.45103398 0.11955559 0.30971905],[1.67895126e-02 1.74703625e-05 1.56544425e-02 9.67538575e-01],"[-0.07787315  0.25324214 -0.37033328 -1.0980344   0.5243308   0.2558442
  0.          0.          0.2        -0.27787316 -5.3511844 ]",0.2557481407769956,0,0
217,248,2024-09-28 16:38:27.064840192,TASK_BEGIN,23,1.1449838469865337,-0.3672485982874911,-2.6426524616998703,-0.034733421361919,-0.3343748848340542,-0.3573403979391572,-7.193159935295882,1.983232544747322,0,2024-09-28 16:38:26.328260986,1727541506.3282614,2024-09-28 16:38:26.328261376,5,3.0,-3.236551551394692,-122.03627193585832,[0.11969137 0.45103398 0.11955559 0.30971905],[1.67895126e-02 1.74703625e-05 1.56544425e-02 9.67538575e-01],"[-0.07787315  0.25324214 -0.37033328 -1.0980344   0.5243308   0.2558442
  0.          0.          0.2        -0.27787316 -5.3511844 ]",0.2557481407769956,0,0
218,249,2024-09-28 16:38:27.132593920,TASK_BEGIN,23,1.1247160320097334,-0.3759776097671871,-2.4867002178512405,-0.0671307019668655,-0.4283582597604132,-0.3306720611757983,-7.014441481715563,2.030368610671536,0,2024-09-28 16:38:26.328260986,1727541506.3282614,2024-09-28 16:38:26.328261376,5,3.0,-3.236551551394692,-122.03627193585832,[0.11969137 0.45103398 0.11955559 0.30971905],[1.67895126e-02 1.74703625e-05 1.56544425e-02 9.67538575e-01],"[-0.07787315  0.25324214 -0.37033328 -1.0980344   0.5243308   0.2558442
  0.          0.          0.2        -0.27787316 -5.3511844 ]",0.2557481407769956,0,0
219,250,2024-09-28 16:38:27.199947008,TASK_BEGIN,23,1.098621638503216,-0.3822828722593528,-2.344613628723517,-0.0917253344893038,-0.5085187712128921,-0.3051699068048549,-6.892181066357823,2.089175181220022,0,2024-09-28 16:38:26.328260986,1727541506.3282614,2024-09-28 16:38:26.328261376,5,3.0,-3.236551551394692,-122.03627193585832,[0.11969137 0.45103398 0.11955559 0.30971905],[1.67895126e-02 1.74703625e-05 1.56544425e-02 9.67538575e-01],"[-0.07787315  0.25324214 -0.37033328 -1.0980344   0.5243308   0.2558442
  0.          0.          0.2        -0.27787316 -5.3511844 ]",0.2557481407769956,0,0
220,251,2024-09-28 16:38:27.268153856,TASK_BEGIN,23,1.0667847830381358,-0.3859292218611123,-2.218337122311792,-0.1089942674784795,-0.5709989786269116,-0.281928994196585,-6.826407799554643,2.155604452666252,0,2024-09-28 16:38:26.412293945,1727541506.4122949,2024-09-28 16:38:26.412294912,5,3.0,-3.304826506887773,-128.2349859590606,[0.11713894 0.45007021 0.11684158 0.31594927],[3.43977916e-03 1.52830729e-06 8.97991166e-04 9.95660701e-01],"[-0.0896953   0.18553114 -0.46092278 -1.102977    0.5863909   0.3041759
  0.          0.          0.2        -0.2896953  -4.8094964 ]",0.2527964506033531,0,0
221,259,2024-09-28 16:38:29.559111936,TASK_BEGIN,23,0.6730659682564714,-0.324234807720386,-1.975134890666269,-0.0902134377636314,-0.3373564825114077,-0.2373568178903143,-7.5558156333711075,2.420712031108313,0,2024-09-28 16:38:28.681880859,1727541508.6818812,2024-09-28 16:38:28.681881088,6,1.0,-1.0227022987707761,-2.5619217553858453,[0.34258423 0.34950372 0.1670871  0.14082495],[0.34258423 0.34950372 0.1670871  0.14082495],"[ 5.0493083e-03  9.9178994e-01  1.6316468e-01 -2.1647118e-01
 -6.8093925e-03  1.5187551e-02  0.0000000e+00  0.0000000e+00
 -4.0000001e-01  4.0504929e-01 -1.1920615e+01]",0.07666232298181085,0,0
222,260,2024-09-28 16:38:29.629148928,TASK_BEGIN,23,0.6231378028280242,-0.3097682160222366,-2.0601922664758847,-0.0809458277960375,-0.2471043093126577,-0.2469161935710898,-7.724530721374978,2.388937255174238,0,2024-09-28 16:38:28.975847900,1727541508.9758482,2024-09-28 16:38:28.975848192,6,2.0,2.7720871714718216,-28.33551932590085,[0.31073336 0.20829207 0.35886275 0.12211181],[0.31073336 0.20829207 0.35886275 0.12211181],"[ 2.1244923e-02  9.0354335e-01  1.9550526e-01 -5.0329274e-01
  4.4535934e-03  2.8294777e-02  0.0000000e+00  0.0000000e+00
 -4.0000001e-01  4.2124492e-01 -1.1214643e+01]",0.0660265702189091,0,0
223,261,2024-09-28 16:38:29.696930816,TASK_BEGIN,23,0.5780226108517509,-0.2952130920673997,-2.163737922479486,-0.0726518869517198,-0.1564245419750165,-0.257583646394858,-7.907901607848268,2.3473412058323664,0,2024-09-28 16:38:29.161442139,1727541509.1614428,2024-09-28 16:38:29.161442816,6,0.0,-2.5493243004657415,-25.09486907978355,[0.36822328 0.28792133 0.2249067  0.11894869],[0.36822328 0.28792133 0.2249067  0.11894869],"[ 3.1089067e-02  8.3156967e-01  1.2178306e-01 -4.9680156e-01
  9.6345125e-03  9.5100270e-04  0.0000000e+00  0.0000000e+00
 -4.0000001e-01  4.3108907e-01 -1.0638853e+01]",0.06658618065944931,0,0
224,262,2024-09-28 16:38:29.764684800,TASK_BEGIN,23,0.5391146401926353,-0.2809210050925986,-2.2794202196510414,-0.0658477393889666,-0.069524238826081,-0.2684408129311227,-8.106926557491047,2.299652700931091,0,2024-09-28 16:38:29.161442139,1727541509.1614428,2024-09-28 16:38:29.161442816,6,0.0,-2.5493243004657415,-25.09486907978355,[0.36822328 0.28792133 0.2249067  0.11894869],[0.36822328 0.28792133 0.2249067  0.11894869],"[ 3.1089067e-02  8.3156967e-01  1.2178306e-01 -4.9680156e-01
  9.6345125e-03  9.5100270e-04  0.0000000e+00  0.0000000e+00
 -4.0000001e-01  4.3108907e-01 -1.0638853e+01]",0.06658618065944931,0,0
225,263,2024-09-28 16:38:29.831828992,TASK_BEGIN,23,0.5075422790391999,-0.2671867900502614,-2.400589161153258,-0.0609597026066926,0.0099312202825194,-0.2785739871434032,-8.320913363146678,2.24956880842517,0,2024-09-28 16:38:29.161442139,1727541509.1614428,2024-09-28 16:38:29.161442816,6,0.0,-2.5493243004657415,-25.09486907978355,[0.36822328 0.28792133 0.2249067  0.11894869],[0.36822328 0.28792133 0.2249067  0.11894869],"[ 3.1089067e-02  8.3156967e-01  1.2178306e-01 -4.9680156e-01
  9.6345125e-03  9.5100270e-04  0.0000000e+00  0.0000000e+00
 -4.0000001e-01  4.3108907e-01 -1.0638853e+01]",0.06658618065944931,0,0
226,264,2024-09-28 16:38:29.900253184,TASK_BEGIN,23,0.4840993936823958,-0.2542530554083499,-2.521042078559974,-0.0582927703755305,0.0789120872650869,-0.28709384841786,-8.54626950674747,2.2002827328907406,0,2024-09-28 16:38:29.161442139,1727541509.1614428,2024-09-28 16:38:29.161442816,6,0.0,-2.5493243004657415,-25.09486907978355,[0.36822328 0.28792133 0.2249067  0.11894869],[0.36822328 0.28792133 0.2249067  0.11894869],"[ 3.1089067e-02  8.3156967e-01  1.2178306e-01 -4.9680156e-01
  9.6345125e-03  9.5100270e-04  0.0000000e+00  0.0000000e+00
 -4.0000001e-01  4.3108907e-01 -1.0638853e+01]",0.06658618065944931,0,0
227,265,2024-09-28 16:38:29.968028160,TASK_BEGIN,23,0.4692061708536928,-0.2423116459556155,-2.635699860894973,-0.0579183719586492,0.1350326701249617,-0.293158071309744,-8.77551582076548,2.154057233684949,0,2024-09-28 16:38:29.427342773,1727541509.4273436,2024-09-28 16:38:29.427343616,6,0.0,-2.618842864730084,-25.875775086669996,[0.36435599 0.3196206  0.2033912  0.11263222],[0.36435599 0.3196206  0.2033912  0.11263222],"[ 0.04495335  0.7244297   0.17765667 -0.49702087  0.01847912  0.02458245
  0.          0.         -0.4         0.44495335 -9.7817335 ]",0.08156583182900431,0,0
228,266,2024-09-28 16:38:30.910959872,TASK_BEGIN,23,0.4628940872715111,-0.231496628210696,-2.7411738895364013,-0.0595299434114541,0.1765408321562635,-0.2960102336335922,-8.997086908008761,2.1120014305233274,0,2024-09-28 16:38:30.366202148,1727541510.3662026,2024-09-28 16:38:30.366202624,6,1.0,-3.8356436615870653,-109.70203838649981,[0.1192273  0.30366764 0.12518972 0.45191533],[5.43160919e-03 9.40333660e-01 5.42301997e-02 4.53123184e-06],"[ 0.13598625  0.21027172  0.49707648 -1.0381471  -0.38536206 -0.4244421
  0.          0.         -0.4         0.53598624 -5.6684694 ]",0.2323761473454445,0,0
229,267,2024-09-28 16:38:30.969530880,TASK_BEGIN,23,0.4648063866201062,-0.2218690380745538,-2.836081249795178,-0.062344569073558,0.2023093053217979,-0.2950306601429522,-9.196216052002155,2.0741228277984582,0,2024-09-28 16:38:30.429203125,1727541510.4292037,2024-09-28 16:38:30.429203712,6,1.0,-3.952386332722776,-121.06564271882867,[0.11770144 0.31179382 0.11979141 0.45071333],[2.73577079e-03 9.76926649e-01 2.03365051e-02 1.07483335e-06],"[ 0.14593816  0.1594708   0.5004918  -1.1157115  -0.4532378  -0.43243203
  0.          0.         -0.4         0.54593813 -5.262062  ]",0.234500106720451,0,0
230,268,2024-09-28 16:38:31.046829824,TASK_BEGIN,23,0.4742229577072648,-0.2134034313133574,-2.92088457093774,-0.0651211452271424,0.2118255564351213,-0.2897865269397643,-9.356632458797002,2.0395725907768667,0,2024-09-28 16:38:30.429203125,1727541510.4292037,2024-09-28 16:38:30.429203712,6,1.0,-3.952386332722776,-121.06564271882867,[0.11770144 0.31179382 0.11979141 0.45071333],[2.73577079e-03 9.76926649e-01 2.03365051e-02 1.07483335e-06],"[ 0.14593816  0.1594708   0.5004918  -1.1157115  -0.4532378  -0.43243203
  0.          0.         -0.4         0.54593813 -5.262062  ]",0.234500106720451,0,0
231,269,2024-09-28 16:38:31.114580992,TASK_BEGIN,23,0.4901118659053571,-0.205987522664429,-2.9972278611217567,-0.0663281493075495,0.2051996716110368,-0.2800754306279544,-9.462429503253828,2.006945259913439,0,2024-09-28 16:38:30.429203125,1727541510.4292037,2024-09-28 16:38:30.429203712,6,1.0,-3.952386332722776,-121.06564271882867,[0.11770144 0.31179382 0.11979141 0.45071333],[2.73577079e-03 9.76926649e-01 2.03365051e-02 1.07483335e-06],"[ 0.14593816  0.1594708   0.5004918  -1.1157115  -0.4532378  -0.43243203
  0.          0.         -0.4         0.54593813 -5.262062  ]",0.234500106720451,0,0
232,270,2024-09-28 16:38:31.182342912,TASK_BEGIN,23,0.5111828517919333,-0.1994372246309915,-3.0670647275867324,-0.0644095627312366,0.1831953704779876,-0.2659578644945005,-9.4995831560069,1.9745659768492128,0,2024-09-28 16:38:30.429203125,1727541510.4292037,2024-09-28 16:38:30.429203712,6,1.0,-3.952386332722776,-121.06564271882867,[0.11770144 0.31179382 0.11979141 0.45071333],[2.73577079e-03 9.76926649e-01 2.03365051e-02 1.07483335e-06],"[ 0.14593816  0.1594708   0.5004918  -1.1157115  -0.4532378  -0.43243203
  0.          0.         -0.4         0.54593813 -5.262062  ]",0.234500106720451,0,0
