,Unnamed: 0,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id,dateTimestamps,floatTimestamps,timestamps,episode,actions,rewards,discounted_rewards,chosen_actions,optimal_actions,states,continuous_optimal,binary_optimal,discrete_optimal
360,433,2024-09-19 21:20:24.424711936,TASK_BEGIN,11,-1.3665230816529297,-0.1251873103894447,-0.7099966474756694,-0.1611040415021033,-0.8226530187732669,-0.2709845253760785,3.937597454926648,-1.6801264255273316,2,2024-09-19 21:20:26.343869873,1726780826.3438706,2024-09-19 21:20:26.343870720,16,0,-0.4622383475559104,-116.64057220976706,[1. 0. 0. 0.],[5.81123419e-03 1.96527484e-05 5.47044257e-05 9.94114409e-01],"[-0.15391715  0.7818482  -1.0964913  -0.02086036  0.7089226   0.17979695
  0.          0.         -0.6         0.44608286 -8.430069  ]",1.5621031121571702,0,0
361,434,2024-09-19 21:20:25.361392128,TASK_BEGIN,11,-1.3656132914142232,-0.1401241135097091,-0.5646742028650167,-0.1858700663387878,-0.7889175044155458,-0.2853734428546399,3.960561284545929,-1.6824595867421157,2,2024-09-19 21:20:26.693841064,1726780826.6938415,2024-09-19 21:20:26.693841408,16,0,-0.5544120334817535,-139.08797732227447,[1. 0. 0. 0.],[4.59936815e-04 3.27983818e-07 1.10484140e-06 9.99538630e-01],"[-0.26280046  0.7757802  -1.4204333  -0.10301462  0.8144815   0.17614728
  0.          0.         -0.6         0.33719954 -8.381525  ]",1.5665961879928936,1,2
362,435,2024-09-19 21:20:25.438964224,TASK_BEGIN,11,-1.3513599046619906,-0.1622101422989378,-0.4215426696708365,-0.2067957634586027,-0.7529300701811462,-0.3006403290992828,3.9970422686309015,-1.6860156255407792,2,2024-09-19 21:20:26.693841064,1726780826.6938415,2024-09-19 21:20:26.693841408,16,0,-0.5544120334817535,-139.08797732227447,[1. 0. 0. 0.],[4.59936815e-04 3.27983818e-07 1.10484140e-06 9.99538630e-01],"[-0.26280046  0.7757802  -1.4204333  -0.10301462  0.8144815   0.17614728
  0.          0.         -0.6         0.33719954 -8.381525  ]",1.5665961879928936,1,2
363,436,2024-09-19 21:20:25.505808128,TASK_BEGIN,11,-1.3233708136235451,-0.1919511763663225,-0.2857114644030328,-0.2229991502578641,-0.7153398374639394,-0.3168890479759581,4.041301990397937,-1.6906191597971778,2,2024-09-19 21:20:26.723818115,1726780826.7238185,2024-09-19 21:20:26.723818496,16,0,-0.6108269137513389,-138.30792446280307,[1. 0. 0. 0.],[4.22876840e-04 3.36425560e-07 9.05018291e-07 9.99575882e-01],"[-0.27260336  0.77386796 -1.4204013  -0.1286349   0.82328874  0.17614497
  0.          0.         -0.6         0.32739666 -8.366227  ]",1.5663511711012976,1,2
364,437,2024-09-19 21:20:25.575808000,TASK_BEGIN,11,-1.2816679909398028,-0.2296253898137376,-0.1619081785944172,-0.233592421654624,-0.6768822733512537,-0.3341157404070488,4.087133919592517,-1.6960669603221503,2,2024-09-19 21:20:26.874008789,1726780826.8740094,2024-09-19 21:20:26.874009344,16,0,-0.5532799671806288,-158.82558340320352,[1. 0. 0. 0.],[2.81852799e-04 1.70716846e-07 1.65434146e-07 9.99717811e-01],"[-0.3266941   0.7666515  -1.6719656  -0.07466455  0.8693473   0.18989351
  0.          0.         -0.6         0.27330592 -8.3084955 ]",1.565788042948451,1,2
365,438,2024-09-19 21:20:25.630808064,TASK_BEGIN,11,-1.2265766993023564,-0.2752665865743287,-0.0543123689996126,-0.2377152142004616,-0.6382444230387754,-0.3522224236459987,4.128624528738869,-1.7021532605127128,2,2024-09-19 21:20:26.874008789,1726780826.8740094,2024-09-19 21:20:26.874009344,16,0,-0.5532799671806288,-158.82558340320352,[1. 0. 0. 0.],[2.81852799e-04 1.70716846e-07 1.65434146e-07 9.99717811e-01],"[-0.3266941   0.7666515  -1.6719656  -0.07466455  0.8693473   0.18989351
  0.          0.         -0.6         0.27330592 -8.3084955 ]",1.565788042948451,1,2
366,439,2024-09-19 21:20:25.707938048,TASK_BEGIN,11,-1.1586241847279943,-0.3286521200910177,0.0335861544335124,-0.2345974255420904,-0.5999402768759329,-0.3710256477303869,4.160834447406471,-1.708673457984487,2,2024-09-19 21:20:26.932104980,1726780826.932106,2024-09-19 21:20:26.932105984,16,0,-0.6652366291622229,-156.93322103105297,[1. 0. 0. 0.],[2.87897319e-04 1.94274623e-07 1.30419861e-07 9.99711778e-01],"[-0.349792    0.76333916 -1.671887   -0.12590869  0.8883362   0.1898877
  0.          0.         -0.6         0.250208   -8.281997  ]",1.5649096841297152,1,2
367,440,2024-09-19 21:20:25.769525248,TASK_BEGIN,11,-1.0784551616508844,-0.3893009922569149,0.099125191811161,-0.2236719559612282,-0.5622543755491333,-0.3902598016782375,4.180318420894979,-1.715436601014213,2,2024-09-19 21:20:26.990719971,1726780826.9907207,2024-09-19 21:20:26.990720768,16,0,-0.7781716137162107,-155.30279703150723,[1. 0. 0. 0.],[2.96203164e-04 2.26595065e-07 1.05997362e-07 9.99703464e-01],"[-0.37289166  0.7584287  -1.6718074  -0.17715181  0.90732455  0.18988186
  0.          0.         -0.6         0.22710833 -8.242713  ]",1.563944329822927,1,2
368,441,2024-09-19 21:20:26.711807232,TASK_BEGIN,11,-0.986787850861218,-0.4564871391715775,0.140572676365179,-0.2047044680788077,-0.5252908193254293,-0.4095803901824165,4.185500174038798,-1.722307539736903,2,2024-09-19 21:20:28.651999023,1726780828.6519995,2024-09-19 21:20:28.651999488,16,0,0.06363615253769694,-51.714765304131596,[1. 0. 0. 0.],[1.21159490e-02 4.55600292e-05 9.87046206e-01 7.92284903e-04],"[-0.99287796  0.02745628 -1.5149105  -1.3905456   0.0071876  -0.47667056
  0.          0.         -0.6        -0.39287794 -2.394934  ]",1.5649340357667263,1,2
369,442,2024-09-19 21:20:26.789403136,TASK_BEGIN,11,-0.8844418788286723,-0.529263874068729,0.157192920072991,-0.1778903100687389,-0.4891018811699846,-0.4285702815702336,4.176942385987801,-1.7292658824198197,2,2024-09-19 21:20:28.651999023,1726780828.6519995,2024-09-19 21:20:28.651999488,16,0,0.06363615253769694,-51.714765304131596,[1. 0. 0. 0.],[1.21159490e-02 4.55600292e-05 9.87046206e-01 7.92284903e-04],"[-0.99287796  0.02745628 -1.5149105  -1.3905456   0.0071876  -0.47667056
  0.          0.         -0.6        -0.39287794 -2.394934  ]",1.5649340357667263,1,2
370,443,2024-09-19 21:20:26.851137024,TASK_BEGIN,11,-0.7724379139379245,-0.606490307144582,0.1493091048700884,-0.1438936263276759,-0.4538317320715362,-0.4467477884876331,4.157448022303098,-1.7364601320168689,2,2024-09-19 21:20:28.651999023,1726780828.6519995,2024-09-19 21:20:28.651999488,16,0,0.06363615253769694,-51.714765304131596,[1. 0. 0. 0.],[1.21159490e-02 4.55600292e-05 9.87046206e-01 7.92284903e-04],"[-0.99287796  0.02745628 -1.5149105  -1.3905456   0.0071876  -0.47667056
  0.          0.         -0.6        -0.39287794 -2.394934  ]",1.5649340357667263,1,2
371,444,2024-09-19 21:20:26.912336128,TASK_BEGIN,11,-0.652127318240119,-0.6868559990939107,0.1183204755235583,-0.1038191539801843,-0.4198234411177519,-0.4635764742447965,4.131795647898964,-1.7442434139881853,2,2024-09-19 21:20:28.651999023,1726780828.6519995,2024-09-19 21:20:28.651999488,16,0,0.06363615253769694,-51.714765304131596,[1. 0. 0. 0.],[1.21159490e-02 4.55600292e-05 9.87046206e-01 7.92284903e-04],"[-0.99287796  0.02745628 -1.5149105  -1.3905456   0.0071876  -0.47667056
  0.          0.         -0.6        -0.39287794 -2.394934  ]",1.5649340357667263,1,2
372,445,2024-09-19 21:20:26.990443776,TASK_BEGIN,11,-0.52530675631285,-0.768907888931326,0.0665746452244659,-0.0591187140321233,-0.3876670955444576,-0.4784819302050085,4.105930929454731,-1.7531597730892203,2,2024-09-19 21:20:28.651999023,1726780828.6519995,2024-09-19 21:20:28.651999488,16,0,0.06363615253769694,-51.714765304131596,[1. 0. 0. 0.],[1.21159490e-02 4.55600292e-05 9.87046206e-01 7.92284903e-04],"[-0.99287796  0.02745628 -1.5149105  -1.3905456   0.0071876  -0.47667056
  0.          0.         -0.6        -0.39287794 -2.394934  ]",1.5649340357667263,1,2
373,446,2024-09-19 21:20:27.052035072,TASK_BEGIN,11,-0.3942919678202942,-0.8510879414564787,-0.0029387346671917,-0.0114558506111923,-0.3581719357664582,-0.4908859872590403,4.085707288992888,-1.7638397096987477,2,2024-09-19 21:20:28.651999023,1726780828.6519995,2024-09-19 21:20:28.651999488,16,0,0.06363615253769694,-51.714765304131596,[1. 0. 0. 0.],[1.21159490e-02 4.55600292e-05 9.87046206e-01 7.92284903e-04],"[-0.99287796  0.02745628 -1.5149105  -1.3905456   0.0071876  -0.47667056
  0.          0.         -0.6        -0.39287794 -2.394934  ]",1.5649340357667263,1,2
374,447,2024-09-19 21:20:27.127870208,TASK_BEGIN,11,-0.2619203725356411,-0.931791700793883,-0.0870232533940151,0.0374467145680752,-0.3322366284552165,-0.5002663575041074,4.075668422451742,-1.7768209450140688,2,2024-09-19 21:20:28.651999023,1726780828.6519995,2024-09-19 21:20:28.651999488,16,0,0.06363615253769694,-51.714765304131596,[1. 0. 0. 0.],[1.21159490e-02 4.55600292e-05 9.87046206e-01 7.92284903e-04],"[-0.99287796  0.02745628 -1.5149105  -1.3905456   0.0071876  -0.47667056
  0.          0.         -0.6        -0.39287794 -2.394934  ]",1.5649340357667263,1,2
375,452,2024-09-19 21:20:28.317028096,TASK_BEGIN,11,0.3054056677475061,-1.2642794332439964,-0.64030864196741,0.2529095333624619,-0.2680538299466633,-0.4956469621037938,4.22418795203633,-1.874642067810094,2,2024-09-19 21:20:30.326528076,1726780830.326529,2024-09-19 21:20:30.326529024,17,0,-1.9555363385062634,-3.3040818687077005,[1. 0. 0. 0.],[0.26722767 0.5732111  0.09458836 0.06497287],"[ 4.0283203e-03  9.9691856e-01  1.9881253e-01 -1.5358764e-01
 -1.1510754e-02 -7.5537048e-02  0.0000000e+00  0.0000000e+00
 -6.0000002e-01  6.0402834e-01 -1.1111199e+01]",1.502155987083106,0,0
376,453,2024-09-19 21:20:28.384804864,TASK_BEGIN,11,0.3800634255676426,-1.3099994932049772,-0.7649384996130408,0.2843018459053461,-0.2651219680237514,-0.4861568634884299,4.293690083938215,-1.8967991523231191,2,2024-09-19 21:20:30.386333008,1726780830.3863332,2024-09-19 21:20:30.386333184,17,0,-2.254348557554877,-7.591278126465926,[1. 0. 0. 0.],[0.26255627 0.56421007 0.11414625 0.05908742],"[ 6.7145028e-03  9.9091971e-01  1.9891222e-01 -2.0482200e-01
 -1.9058704e-02 -7.5489797e-02  0.0000000e+00  0.0000000e+00
 -6.0000002e-01  6.0671449e-01 -1.1063209e+01]",1.5056907902517465,0,0
377,454,2024-09-19 21:20:28.452428288,TASK_BEGIN,11,0.4378447516627138,-1.3479559421254974,-0.8898453444791659,0.3106432957157137,-0.2637525939973125,-0.4750962735200965,4.377737345452907,-1.918042709295007,2,2024-09-19 21:20:30.448178955,1726780830.4481792,2024-09-19 21:20:30.448179200,17,0,-2.457706979678008,-12.24002711301818,[1. 0. 0. 0.],[0.25859048 0.56271886 0.12602117 0.05266948],"[ 9.4021158e-03  9.8332083e-01  1.9901159e-01 -2.5604650e-01
 -2.6601968e-02 -7.5443178e-02  0.0000000e+00  0.0000000e+00
 -6.0000002e-01  6.0940212e-01 -1.1002418e+01]",1.5096477271045052,0,0
378,455,2024-09-19 21:20:29.395678976,TASK_BEGIN,11,0.4785133951126875,-1.3783331929517024,-1.0126198631361978,0.3315853047192645,-0.2637715696048231,-0.4630443011645744,4.476734640365219,-1.937701848619896,2,2024-09-19 21:20:30.801996094,1726780830.8019962,2024-09-19 21:20:30.801996288,17,0,-2.8829340320144468,-42.152812202046356,[1. 0. 0. 0.],[0.22360721 0.47063961 0.28086456 0.02488862],"[  0.02555776   0.90412724   0.19959095  -0.56342196  -0.07176878
  -0.07518226   0.           0.          -0.6          0.6255578
 -10.368869  ]",1.524366693161054,0,0
379,456,2024-09-19 21:20:29.451728896,TASK_BEGIN,11,0.5025053422169369,-1.401504674144253,-1.1304360276658714,0.3468289753659945,-0.2655704732887936,-0.4504436895076353,4.58874639036841,-1.9550465736858085,2,2024-09-19 21:20:30.801996094,1726780830.8019962,2024-09-19 21:20:30.801996288,17,0,-2.8829340320144468,-42.152812202046356,[1. 0. 0. 0.],[0.22360721 0.47063961 0.28086456 0.02488862],"[  0.02555776   0.90412724   0.19959095  -0.56342196  -0.07176878
  -0.07518226   0.           0.          -0.6          0.6255578
 -10.368869  ]",1.524366693161054,0,0
380,457,2024-09-19 21:20:29.529711872,TASK_BEGIN,11,0.5108239067449367,-1.4179804940309066,-1.240183608415327,0.3561707313937984,-0.2700466498935494,-0.4375728820218645,4.708204399524835,-1.96916836593838,2,2024-09-19 21:20:30.801996094,1726780830.8019962,2024-09-19 21:20:30.801996288,17,0,-2.8829340320144468,-42.152812202046356,[1. 0. 0. 0.],[0.22360721 0.47063961 0.28086456 0.02488862],"[  0.02555776   0.90412724   0.19959095  -0.56342196  -0.07176878
  -0.07518226   0.           0.          -0.6          0.6255578
 -10.368869  ]",1.524366693161054,0,0
381,458,2024-09-19 21:20:29.598862848,TASK_BEGIN,11,0.5049001024443514,-1.4283566361420876,-1.3389823592384678,0.3596109036743388,-0.2783715716436422,-0.4245719783516664,4.82571649656444,-1.9789733082892955,2,2024-09-19 21:20:31.269053955,1726780831.269054,2024-09-19 21:20:31.269053952,17,0,-2.6985940382719775,-35.17351048613332,[1. 0. 0. 0.],[0.19242364 0.14104461 0.55991451 0.10661725],"[ 4.4669945e-02  7.5361514e-01  1.9830549e-01 -6.0134310e-01
  4.0674461e-03  1.2957534e-01  0.0000000e+00  0.0000000e+00
 -6.0000002e-01  6.4466995e-01 -9.1647720e+00]",1.5148147545204715,0,0
382,459,2024-09-19 21:20:29.658386944,TASK_BEGIN,11,0.4864481653323151,-1.433263310842395,-1.424837736890472,0.3574765482482751,-0.2916396409806725,-0.4114937517638163,4.929069120761341,-1.9832748252603425,2,2024-09-19 21:20:31.269053955,1726780831.269054,2024-09-19 21:20:31.269053952,17,0,-2.6985940382719775,-35.17351048613332,[1. 0. 0. 0.],[0.19242364 0.14104461 0.55991451 0.10661725],"[ 4.4669945e-02  7.5361514e-01  1.9830549e-01 -6.0134310e-01
  4.0674461e-03  1.2957534e-01  0.0000000e+00  0.0000000e+00
 -6.0000002e-01  6.4466995e-01 -9.1647720e+00]",1.5148147545204715,0,0
383,460,2024-09-19 21:20:29.734267136,TASK_BEGIN,11,0.4573565648370812,-1.4333197248885532,-1.496973803487062,0.3504570181186479,-0.3105133616200056,-0.3983475854872687,5.005050488058748,-1.980933837465194,2,2024-09-19 21:20:31.737936035,1726780831.7379358,2024-09-19 21:20:31.737935872,17,0,-3.1149113141138685,-36.77165484282383,[1. 0. 0. 0.],[0.1863198  0.12219803 0.53197572 0.15950644],"[ 0.06199877  0.6390102   0.13410681 -0.55364776  0.09546505  0.11117928
  0.          0.         -0.6         0.66199875 -8.247932  ]",1.5195708663872582,0,0
384,461,2024-09-19 21:20:29.797625088,TASK_BEGIN,11,0.4196171017253571,-1.429106757009274,-1.5556380969990762,0.3395194976640341,-0.3349773504644075,-0.3851299432014289,5.041552118464432,-1.971016646645252,2,2024-09-19 21:20:31.798151855,1726780831.7981527,2024-09-19 21:20:31.798152704,17,0,-3.127013913160738,-42.25705367806869,[1. 0. 0. 0.],[0.13877071 0.08748821 0.64095489 0.1327862 ],"[ 0.06397351  0.620525    0.13411023 -0.60487103  0.10658285  0.11117798
  0.          0.         -0.6         0.6639735  -8.100051  ]",1.5246173667037901,0,0
385,462,2024-09-19 21:20:30.737714176,TASK_BEGIN,11,0.3752632610082516,-1.4211609488125427,-1.6015711505044998,0.3257680989184908,-0.3642592736597394,-0.371852857498376,5.029418797774039,-1.9529570504568143,2,2024-09-19 21:20:32.410989014,1726780832.4109893,2024-09-19 21:20:32.410989312,17,0,-3.6807505503419975,-66.92934711328036,[1. 0. 0. 0.],[0.13899281 0.00614412 0.24011773 0.61474534],"[ 0.06991712  0.38771713 -0.06573141 -0.740522    0.3285115   0.23047133
  0.          0.         -0.6         0.6699171  -6.237588  ]",1.5523003453622402,0,0
386,463,2024-09-19 21:20:30.799781120,TASK_BEGIN,11,0.3263076245019997,-1.4099815122252488,-1.63543898389671,0.3103052336911623,-0.3969024158936308,-0.3585756397731976,4.963652522253174,-1.9267054219666648,2,2024-09-19 21:20:32.410989014,1726780832.4109893,2024-09-19 21:20:32.410989312,17,0,-3.6807505503419975,-66.92934711328036,[1. 0. 0. 0.],[0.13899281 0.00614412 0.24011773 0.61474534],"[ 0.06991712  0.38771713 -0.06573141 -0.740522    0.3285115   0.23047133
  0.          0.         -0.6         0.6699171  -6.237588  ]",1.5523003453622402,0,0
387,464,2024-09-19 21:20:30.876928000,TASK_BEGIN,11,0.2746953853411252,-1.396037496482627,-1.6574422643078306,0.2941094496885859,-0.4309171013825176,-0.3454326002691998,4.843786111840244,-1.892836898837088,2,2024-09-19 21:20:32.410989014,1726780832.4109893,2024-09-19 21:20:32.410989312,17,0,-3.6807505503419975,-66.92934711328036,[1. 0. 0. 0.],[0.13899281 0.00614412 0.24011773 0.61474534],"[ 0.06991712  0.38771713 -0.06573141 -0.740522    0.3285115   0.23047133
  0.          0.         -0.6         0.6699171  -6.237588  ]",1.5523003453622402,0,0
388,465,2024-09-19 21:20:30.939415040,TASK_BEGIN,11,0.2222868065277349,-1.3797668936495635,-1.6672545629365334,0.2779506870204581,-0.4639419709986663,-0.332647687673341,4.6735007239623645,-1.852594487609652,2,2024-09-19 21:20:32.410989014,1726780832.4109893,2024-09-19 21:20:32.410989312,17,0,-3.6807505503419975,-66.92934711328036,[1. 0. 0. 0.],[0.13899281 0.00614412 0.24011773 0.61474534],"[ 0.06991712  0.38771713 -0.06573141 -0.740522    0.3285115   0.23047133
  0.          0.         -0.6         0.6699171  -6.237588  ]",1.5523003453622402,0,0
389,466,2024-09-19 21:20:31.001447936,TASK_BEGIN,11,0.1708667877291451,-1.361570624369066,-1.6643216045690417,0.2623747753451524,-0.4934077554845902,-0.3205325434868162,4.459805487423175,-1.8078502487302,2,2024-09-19 21:20:32.410989014,1726780832.4109893,2024-09-19 21:20:32.410989312,17,0,-3.6807505503419975,-66.92934711328036,[1. 0. 0. 0.],[0.13899281 0.00614412 0.24011773 0.61474534],"[ 0.06991712  0.38771713 -0.06573141 -0.740522    0.3285115   0.23047133
  0.          0.         -0.6         0.6699171  -6.237588  ]",1.5523003453622402,0,0
390,467,2024-09-19 21:20:31.084323072,TASK_BEGIN,11,0.1221658038867275,-1.3418117107293668,-1.6483906726968711,0.2477663095017957,-0.5167398484180324,-0.3094692956910436,4.21219669232067,-1.7609738780017472,2,2024-09-19 21:20:32.410989014,1726780832.4109893,2024-09-19 21:20:32.410989312,17,0,-3.6807505503419975,-66.92934711328036,[1. 0. 0. 0.],[0.13899281 0.00614412 0.24011773 0.61474534],"[ 0.06991712  0.38771713 -0.06573141 -0.740522    0.3285115   0.23047133
  0.          0.         -0.6         0.6699171  -6.237588  ]",1.5523003453622402,0,0
391,468,2024-09-19 21:20:31.151993856,TASK_BEGIN,11,0.0778606848310343,-1.320822622687256,-1.6200813742136997,0.234472175133991,-0.5316040475986775,-0.2998833942355445,3.942108466519636,-1.7146448252967967,2,2024-09-19 21:20:33.146989014,1726780833.1469893,2024-09-19 21:20:33.146989312,17,0,-2.9870791034464332,-87.64505968500401,[1. 0. 0. 0.],[1.24428209e-02 5.37749263e-05 1.45504614e-02 9.72952943e-01],"[ 0.01041086  0.18283248 -0.5023667  -0.65276957  0.63508767  0.24300022
  0.          0.         -0.6         0.61041087 -4.5985107 ]",1.5541557253201446,0,0
392,469,2024-09-19 21:20:32.096481280,TASK_BEGIN,11,0.0395366890619552,-1.2989126822868082,-1.581286925904148,0.2229365907035429,-0.5361474659459068,-0.2922137142200422,3.662693114409571,-1.6716871465154113,2,2024-09-19 21:20:33.438989014,1726780833.4389894,2024-09-19 21:20:33.438989312,17,0,-1.9829430446133074,-115.51109537154046,[1. 0. 0. 0.],[2.13598881e-03 1.84549058e-06 4.84073605e-05 9.97813758e-01],"[-0.04053013  0.09315729 -0.96294457 -0.52974415  0.7573455   0.2453109
  0.          0.         -0.6         0.5594699  -3.8811092 ]",1.5648514881454116,1,2
393,470,2024-09-19 21:20:32.164239872,TASK_BEGIN,11,0.0086301786493415,-1.2763706579153844,-1.535176532492046,0.2137675639468833,-0.5291943895071218,-0.2868823864521339,3.3886342334239523,-1.6349429512916245,2,2024-09-19 21:20:33.438989014,1726780833.4389894,2024-09-19 21:20:33.438989312,17,0,-1.9829430446133074,-115.51109537154046,[1. 0. 0. 0.],[2.13598881e-03 1.84549058e-06 4.84073605e-05 9.97813758e-01],"[-0.04053013  0.09315729 -0.96294457 -0.52974415  0.7573455   0.2453109
  0.          0.         -0.6         0.5594699  -3.8811092 ]",1.5648514881454116,1,2
394,471,2024-09-19 21:20:32.231956992,TASK_BEGIN,11,-0.0136281268272694,-1.2534687640069808,-1.4857277145076724,0.2076802270852043,-0.5103888977258006,-0.284263027939851,3.135545296086419,-1.6071101216185657,2,2024-09-19 21:20:33.497989990,1726780833.4979901,2024-09-19 21:20:33.497990144,17,0,-2.078878005875083,-117.30265003064204,[1. 0. 0. 0.],[2.16888803e-03 1.84570779e-06 1.98780795e-05 9.97809388e-01],"[-0.05372429  0.07565987 -0.9628274  -0.58102655  0.7818756   0.24529827
  0.          0.         -0.6         0.54627573 -3.7411299 ]",1.5648082169505935,1,2
395,472,2024-09-19 21:20:32.295602176,TASK_BEGIN,11,-0.0262854467165413,-1.230476778047885,-1.4370157151144587,0.2053527952494277,-0.4802690066502514,-0.2846527065208795,2.91876544086556,-1.59050351691548,2,2024-09-19 21:20:33.643991943,1726780833.6439924,2024-09-19 21:20:33.643992320,17,0,-1.52123353823373,-141.53788386060347,[1. 0. 0. 0.],[4.58751985e-04 3.25217759e-07 2.95172586e-06 9.99537971e-01],"[-0.09617162  0.03856313 -1.297864   -0.5000624   0.8426808   0.24063294
  0.          0.         -0.6         0.5038284  -3.444356  ]",1.563022074901367,1,2
