,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id
229,2024-09-28 16:38:24.443705088,0,023,0.1731573825303122,0.14794058953680125,-1.996926339046066,2.3001377218580807,0.6645669188963703,-0.46955851949191196,-8.189228593762019,2.4018964782431413,0
230,2024-09-28 16:38:24.525667072,0,023,0.19641346249744013,0.13773434895462497,-2.0397188344634647,2.319666325573221,0.7351517572802168,-0.49052031825809433,-8.04430656642312,2.339303780184026,0
231,2024-09-28 16:38:24.583329792,0,023,0.22208187590169087,0.12556117737824782,-2.059273242568302,2.3225098229117327,0.7860258244441398,-0.5077755537876274,-7.87186245472289,2.2721080442847934,0
232,2024-09-28 16:38:25.536994816,0,023,0.24924843127028443,0.1116353392036372,-2.0547035335392745,2.310165855608156,0.8155448130574414,-0.5207878003506683,-7.66864507518458,2.201943058063584,0
233,2024-09-28 16:38:25.604729856,0,023,0.2768428190792434,0.096230578694679,-2.0253170875796767,2.2845717181025984,0.8227598024421826,-0.5291346173826035,-7.433549397383137,2.131061630106158,0
234,2024-09-28 16:38:25.672538112,0,023,0.3036561163942152,0.07967152021520942,-1.9708494731029957,2.2478574124081288,0.8074655634414333,-0.5325240032078176,-7.167646212348667,2.062153412482452,0
235,2024-09-28 16:38:25.740283904,0,023,0.3284083374938738,0.062323621358630045,-1.8916525188970639,2.2021644681131862,0.7702493151951962,-0.5308097209935083,-6.874380668882688,1.998178031855674,0
236,2024-09-28 16:38:25.808061952,0,023,0.3498497488458571,0.044583922639578215,-1.7889471466556062,2.149603064253307,0.7125661446040117,-0.5240113722587239,-6.559767191633344,1.942202522957733,0
237,2024-09-28 16:38:25.875794944,0,023,0.36687600730485187,0.026866341648545174,-1.6651071888300975,2.0923429897135435,0.6368059545491302,-0.5123349115469007,-6.232247972833158,1.897187401384664,0
238,2024-09-28 16:38:25.943433984,0,023,0.37864162527190376,0.009577848152811817,-1.523840982488947,2.032735385196134,0.5462784080157687,-0.4961834345410002,-5.902120090351667,1.8657092085875158,0
239,2024-09-28 16:38:26.861577216,0,023,0.3846352060770961,-0.006903379965879232,-1.3701874720807765,1.9733310992973472,0.44508364564330166,-0.4761531128288202,-5.580815822413858,1.8496991314567968,0
240,2024-09-28 16:38:26.929198848,0,023,0.3846639927444363,-0.02223193694704544,-1.2102152735275162,1.9167136498629609,0.33790390631811146,-0.4530167921651707,-5.280318576663576,1.8502971653799891,0
241,2024-09-28 16:38:26.996584960,0,023,0.37873810531039015,-0.03607989380484412,-1.0503297055738943,1.8651779531312218,0.22977173739931805,-0.4277009001472867,-5.012560576685177,1.8678019113105335,0
242,2024-09-28 16:38:27.064840192,0,023,0.36692382839735105,-0.04812061341137519,-0.8963976126180703,1.820406087538072,0.12583908371233346,-0.4012571831174603,-4.788405278600736,1.9015885576903617,0
243,2024-09-28 16:38:27.132593920,0,023,0.3492607695926088,-0.05803245293473262,-0.753102967157182,1.7832969285495937,0.031128713141532087,-0.37482214681960285,-4.616206062785537,1.9499521630463572,0
244,2024-09-28 16:38:27.199947008,0,023,0.3257754407041436,-0.06552262714130326,-0.6237042730622251,1.7539848779790423,-0.04975879954538573,-0.3495541886013877,-4.500474048017598,2.0099897044614905,0
245,2024-09-28 16:38:27.268153856,0,023,0.29655196209284657,-0.07035597401765159,-0.5101459891251376,1.731992983400086,-0.11296601324424382,-0.32654836885325905,-4.441238352062445,2.077653381879582,0
246,2024-09-28 16:38:28.210608896,0,023,0.2618076200921629,-0.07237999012265621,-0.41355733882056145,1.7164665786805895,-0.1556585683230997,-0.3067445159761479,-4.434349817555093,2.1480274884250936,0
247,2024-09-28 16:38:28.278441984,0,023,0.22194311006805584,-0.07154576437179455,-0.33507498845954675,1.7064251950513643,-0.17618935819688264,-0.29085220393954875,-4.4726173411215235,2.215801105705399,0
248,2024-09-28 16:38:28.346216704,0,023,0.17756271096018308,-0.06792293323228409,-0.2765644612729679,1.7009375634289026,-0.17412448636627803,-0.27930979245397236,-4.547359357276217,2.2758380382822807,0
249,2024-09-28 16:38:28.413768960,0,023,0.12948093505734448,-0.06170497778650774,-0.24075630923446176,1.699161380697741,-0.1501808455946896,-0.2722783491646494,-4.649897202803828,2.3237301272331936,0
250,2024-09-28 16:38:28.481767936,0,023,0.07873000227786056,-0.053201091860950595,-0.23068483823204416,1.7002908507645023,-0.10614495652140256,-0.2696570937070025,-4.77278567143974,2.3562650704033326,0
251,2024-09-28 16:38:28.549530880,0,023,0.026560847903164028,-0.04281270039203421,-0.24870651880203723,1.7035019145044572,-0.04478499514162334,-0.2711078160481155,-4.910732389261288,2.3717500116988948,0
252,2024-09-28 16:38:28.605472256,0,023,-0.02557935097126979,-0.030998161003609203,-0.29554988948922883,1.7079455658682352,0.030290605770123012,-0.2760872728388382,-5.061024674330331,2.370113616587329,0
253,2024-09-28 16:38:29.559111936,0,023,-0.07610414225919712,-0.01823284514609419,-0.36978502363089116,1.71279008729095,0.1148603155855851,-0.28388933941474837,-5.2232777747084285,2.352760312670199,0
254,2024-09-28 16:38:29.629148928,0,023,-0.12337995000167959,-0.0049721058754368525,-0.46783495616127596,1.7172846691471053,0.20438546135558175,-0.2936919242792548,-5.398613300756493,2.3222510239929512,0
255,2024-09-28 16:38:29.696930816,0,023,-0.16583843410134733,0.00837506116854681,-0.5844038047656401,1.7207999995081047,0.2943382016192721,-0.30460349321207986,-5.588613869989047,2.281923933774212,0
256,2024-09-28 16:38:29.764684800,0,023,-0.2020853428919588,0.021457084853953055,-0.7131399613084616,1.7228199503266581,0.38051147859048795,-0.3157056838060853,-5.794277754564237,2.235507863544296,0
257,2024-09-28 16:38:29.831828992,0,023,-0.23099228438268976,0.03397912833265494,-0.8473934598514062,1.72291820021376,0.4592399129591937,-0.32608479104843074,-6.0149127547858,2.1866998849409462,0
258,2024-09-28 16:38:29.900253184,0,023,-0.2517653884792439,0.04569858124047402,-0.9809616628757101,1.7207897515076016,0.5274937571814522,-0.3348514953491982,-6.246926360048715,2.138693206224339,0
259,2024-09-28 16:38:29.968028160,0,023,-0.26398446464576486,0.056423596891923555,-1.1087654903209785,1.7163631710527565,0.5828873198025322,-0.341163472287842,-6.482839410289998,2.093750590436706,0
260,2024-09-28 16:38:30.910959872,0,023,-0.267618032358405,0.066020106871112,-1.2274163544896,1.7099450189004828,0.6236684646586489,-0.3442643007033857,-6.711086515784919,2.052981160979709,0
261,2024-09-28 16:38:30.969530880,0,023,-0.26302284412644117,0.07442707337930468,-1.3355313716251431,1.7023182068167557,0.6487099242548704,-0.3435343063741468,-6.916900967527775,2.016392425933096,0
262,2024-09-28 16:38:31.046829824,0,023,-0.25091900733457934,0.08166993875204216,-1.4335732019350875,1.6947238346239109,0.657499165947183,-0.3385406664271187,-7.084011979041524,1.9831355542515907,0
263,2024-09-28 16:38:31.114580992,0,023,-0.232338452801902,0.08786098635319255,-1.5231858845265243,1.6886934209900593,0.6501462763929875,-0.32908097849156365,-7.196512932660438,1.9518050900793043,0
264,2024-09-28 16:38:31.182342912,0,023,-0.2085714361412727,0.09318430178020597,-1.606323057596734,1.6857829806011395,0.6274149757634914,-0.31521573688007914,-7.240379806494592,1.92072617874753,0
265,2024-09-28 16:38:31.249048064,0,023,-0.181125074903383,0.09787022839191165,-1.6845499992158919,1.6873308537274334,0.5907334505171182,-0.29727924579347603,-7.2045497921328,1.8882400426748234,0
266,2024-09-28 16:38:31.310053888,0,023,-0.15167203470080043,0.10216437722776645,-1.7587115037300918,1.6943247531846628,0.5421487576472226,-0.27586443186200477,-7.081749276766544,1.852987085320398,0
