,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id
31,2024-09-18 21:31:06.977837891,0,009,-0.5489423571928729,0.16063746791423417,-7.1189742998087455,1.3446213842018366,0.34897888421919676,0.20218379432566416,0.9926440156765034,0.4052744870525583,2
32,2024-09-18 21:31:07.037229980,0,009,-0.5466837181840432,0.1768370505497162,-6.919513050608972,1.3187472748329079,0.3056618612167571,0.2210942222746625,1.1062703985991438,0.34889517301272654,2
33,2024-09-18 21:31:07.113462891,0,009,-0.5305697787338676,0.1883241162891319,-6.728299285947892,1.2871945618553602,0.26265803352942785,0.23446884018075964,1.2111534501441283,0.286433318517996,2
34,2024-09-18 21:31:07.181242920,0,009,-0.5015561377857402,0.19483952710759325,-6.553326165851855,1.251556130699814,0.2203967423692737,0.24217185252961823,1.3124840499061734,0.21786873029612544,2
35,2024-09-18 21:31:08.091583008,0,009,-0.4611577233920058,0.19635296946846484,-6.403326474094922,1.2140592631814688,0.17944784109837356,0.24423702618637674,1.4147757455930758,0.1435262787620831,2
36,2024-09-18 21:31:08.154674072,0,009,-0.4113761350419456,0.1930637712043018,-6.2864936627808605,1.1773072112978906,0.14045498148791574,0.2408842134636616,1.5208280498971176,0.06420125082078199,2
37,2024-09-18 21:31:08.234456055,0,009,-0.35459659885754086,0.18537586441373385,-6.209292401051486,1.1440426312078702,0.10408810352278514,0.23252740748763764,1.6310608311525898,-0.018796940134980213,2
38,2024-09-18 21:31:08.302234863,0,009,-0.2934629596924893,0.17384696150290596,-6.175541032206641,1.116921529784728,0.07104826167112276,0.21976986839926646,1.7434479788461426,-0.10367206104551195,2
39,2024-09-18 21:31:08.363742188,0,009,-0.23071849374862274,0.1591186473779008,-6.18585426988054,1.0982846400756316,0.04211231200176093,0.20337788763107786,1.8540039319283357,-0.18824449074548036,2
40,2024-09-18 21:31:08.434361084,0,009,-0.1690242135822945,0.14184245575354468,-6.237444397935932,1.0899589645295282,0.018144634943275617,0.18423485859519234,1.9575912517012564,-0.27013342266769635,2
41,2024-09-18 21:31:08.496449951,0,009,-0.11079257664239782,0.12261683882022323,-6.324211980006422,1.093125962594609,1.6589103620113083e-05,0.16328886818957847,2.0488997555312927,-0.3469918143215599,2
42,2024-09-18 21:31:09.447686035,0,009,-0.05807173805870728,0.10194356744856191,-6.437059866210953,1.1082530160530086,-0.011544522424218813,0.14150380541543475,2.123480492388381,-0.41673410841102815,2
43,2024-09-18 21:31:09.516107178,0,009,-0.012503295867156369,0.08020829490081179,-6.56445601028077,1.1350679862186854,-0.01609774080488426,0.11981246782356268,2.178554460870077,-0.4776994658732947,2
44,2024-09-18 21:31:09.575489990,0,009,0.024645736248742823,0.05768662357690127,-6.693350612652706,1.1725759160646492,-0.01355910994264912,0.09906606684784076,2.2132801982345804,-0.5287309465845993,2
45,2024-09-18 21:31:09.637818115,0,009,0.052417896362970555,0.034567528042310496,-6.810458616050082,1.2191356026362985,-0.004200726673940728,0.07998274151726041,2.2284151755288737,-0.5691722229792109,2
46,2024-09-18 21:31:09.715145020,0,009,0.07013401064047703,0.0109774586003679,-6.903722346524179,1.2726131503287599,0.011382146302151012,0.06310622836383782,2.225599680045807,-0.5987980572180753,2
47,2024-09-18 21:31:09.781366943,0,009,0.07743317837359408,-0.013006283767331619,-6.96369690750195,1.3306017202251679,0.03231976953319451,0.04878056445559937,2.206624449721851,-0.6177352499378238,2
48,2024-09-18 21:31:09.854953125,0,009,0.07436312202171798,-0.037349144889537195,-6.984587141212135,1.3906343329868238,0.05755108433137261,0.037135836517058485,2.1729610234215686,-0.6264230328409646,2
49,2024-09-18 21:31:10.798449951,0,009,0.06146267898178094,-0.062046977078639244,-6.964619780372027,1.450283671701085,0.08594866148905027,0.028080335004371387,2.125579484035561,-0.6255725008942731,2
50,2024-09-18 21:31:10.866231934,0,009,0.039780477440333,-0.0870989874246983,-6.905610552939732,1.5071233881868553,0.1164557486085012,0.021302229942558988,2.064913697410397,-0.6160559023953105,2
51,2024-09-18 21:31:10.921545898,0,009,0.010813202536322756,-0.1124695613578801,-6.811967540220645,1.5586495247161982,0.14817878951656144,0.01628674933648269,1.9909285431446726,-0.5987529474312193,2
52,2024-09-18 21:31:10.998697998,0,009,-0.023607257195025655,-0.13805291072412468,-6.689513671762854,1.602280086564679,0.1803831639881159,0.012351685526502761,1.9033528442047694,-0.5744513195058543,2
53,2024-09-18 21:31:11.060722168,0,009,-0.061440212556516945,-0.16365479925552925,-6.544373099095708,1.6354783016245136,0.21238632317302758,0.008700599488858388,1.8020729258856287,-0.5438530076733392,2
54,2024-09-18 21:31:11.137415771,0,009,-0.10056507596341145,-0.18899595466368396,-6.382078939650066,1.6559807768690376,0.24340193356029602,0.0044926244759147214,1.6875851985750083,-0.5076678398638992,2
55,2024-09-18 21:31:11.200479004,0,009,-0.13892226714821643,-0.2137311080899199,-6.20703121825034,1.6620598926918029,0.2724163322406106,-0.0010740172036876915,1.561378160985877,-0.4667414135194739,2
56,2024-09-18 21:31:12.114015137,0,009,-0.1746722256429481,-0.23747612693356038,-6.022342485013169,1.65272192326779,0.2981548912007085,-0.008673246172113486,1.426119722534334,-0.4221434640672961,2
57,2024-09-18 21:31:12.191634033,0,009,-0.2063623756262583,-0.25984190973109694,-5.830049030719137,1.6277934014857698,0.3191419756991465,-0.01876885719741595,1.2855949930805062,-0.37515531076685654,2
58,2024-09-18 21:31:12.254080078,0,009,-0.23307625866860285,-0.28047230337271084,-5.631654916653881,1.5879215289047501,0.333821035438109,-0.03155145479145493,1.1444484706720086,-0.3271604562561653,2
59,2024-09-18 21:31:12.317583008,0,009,-0.2545309981102751,-0.2990728962472034,-5.428864141746514,1.5345144936807178,0.3406967687211471,-0.046908067687528865,1.007800102031253,-0.2794869654790847,2
60,2024-09-18 21:31:12.395215088,0,009,-0.27109013950455385,-0.3154215210314204,-5.224212039625455,1.4696162974827636,0.33847168497660074,-0.06443078333472178,0.8807139933343217,-0.23323445054289588,2
61,2024-09-18 21:31:12.456811035,0,009,-0.28367857171485183,-0.32936882726583494,-5.021375068059106,1.3957342248308173,0.326163191474815,-0.08345746929525606,0.7675146490642812,-0.1891117445228529,2
62,2024-09-18 21:31:12.530755127,0,009,-0.2936302596767142,-0.3408362029766304,-4.825132365221179,1.3156734510427939,0.30319507162041176,-0.10313339121623996,0.6711730690036124,-0.14734323625258441,2
63,2024-09-18 21:31:13.470351074,0,009,-0.3025311477464467,-0.3498016000295547,-4.641030133806967,1.232403164626886,0.26945732325077876,-0.122488015228253,0.5930873214620205,-0.10770053451815402,2
64,2024-09-18 21:31:13.542041992,0,009,-0.31209526742974053,-0.356266622727927,-4.474838503783579,1.1489360194892113,0.2253326555343695,-0.14052146736704327,0.5332753899917623,-0.06964146546847157,2
65,2024-09-18 21:31:13.602957031,0,009,-0.3240545969854454,-0.3602196378121082,-4.33198301759496,1.0682249305953422,0.17169154937758416,-0.156287218466516,0.490674515789242,-0.0324665817340783,2
66,2024-09-18 21:31:13.675908936,0,009,-0.34002280432106735,-0.36161588860924926,-4.217143408464184,0.9931043166298374,0.10984865424133979,-0.16895616794402146,0.463331395506095,0.004582169554271711,2
67,2024-09-18 21:31:13.743752930,0,009,-0.3613278316922312,-0.3603804519156937,-4.134090118024496,0.926256363966887,0.04146903278274673,-0.1778578347586026,0.4484892812777147,0.042279817139717846,2
68,2024-09-18 21:31:13.812517822,0,009,-0.38884344411250915,-0.3564280248306033,-4.085679299433314,0.8701346722644019,-0.0315617683545584,-0.18250532920808787,0.44261650024359855,0.08137232451408355,2
69,2024-09-18 21:31:13.867947998,0,009,-0.4228534181428454,-0.34969351002367255,-4.073866364687558,0.826808288566345,-0.10726024060353954,-0.18261303530661768,0.4414578243152011,0.12246798199619642,2
70,2024-09-18 21:31:14.808975830,0,009,-0.46297477188874075,-0.3401672051924801,-4.099664320622583,0.7977653399549092,-0.18363928186924647,-0.1781084775049956,0.44030288217047425,0.16587092347802754,2
71,2024-09-18 21:31:14.887187012,0,009,-0.5081577336189127,-0.32792455762899925,-4.163052548667563,0.783750578572661,-0.2588056860580503,-0.16913050403030971,0.4346354562156348,0.21142058433273828,2
72,2024-09-18 21:31:14.949249023,0,009,-0.5567638995098287,-0.31314077553684083,-4.262837089674784,0.7846823625597033,-0.33107977995451127,-0.15600911649746554,0.4210794930712892,0.25839999318310447,2
73,2024-09-18 21:31:15.027629883,0,009,-0.6067112777324661,-0.29608796390844105,-4.396460827824833,0.7996608554273762,-0.3990903670355452,-0.1392359742617328,0.39831075560451445,0.3055316199996659,2
74,2024-09-18 21:31:15.095204102,0,009,-0.6556732778158765,-0.27711906312284595,-4.559829838434625,0.8270675531111287,-0.46179619357283264,-0.11943712134012158,0.367585848879006,0.35104502920717673,2
75,2024-09-18 21:31:15.151757080,0,009,-0.7013176230971048,-0.256642843747418,-4.747244664865821,0.8647231134362465,-0.5184594267011414,-0.0973444495018433,0.33269104050802045,0.39280100880163676,2
76,2024-09-18 21:31:15.231010010,0,009,-0.7415643673514396,-0.23509259864222654,-4.951402229656711,0.9100200157389564,-0.5686257124204557,-0.07375344961372501,0.29928541079233795,0.4284716906485397,2
77,2024-09-18 21:31:16.164540039,0,009,-0.7748270340195514,-0.21289405515810747,-5.163345910284467,0.9599598513892177,-0.6121106004937062,-0.04946767992287775,0.27381137793406957,0.45577354519591307,2
78,2024-09-18 21:31:16.241358154,0,009,-0.8001822276170176,-0.19044118770492569,-5.3724202103817165,1.0111263450427757,-0.6489599486699142,-0.025243836943926592,0.262318042295919,0.4727237767128283,2
79,2024-09-18 21:31:16.309959961,0,009,-0.8174201581637464,-0.16808449087081545,-5.566531129355788,1.0597160050506413,-0.6793912519535338,-0.0017452957170233535,0.26957206120560506,0.47786193746983424,2
80,2024-09-18 21:31:16.365814941,0,009,-0.8269717473963812,-0.1461285781881133,-5.7329687992317355,1.1017325628947872,-0.7037543420832625,0.0204964701851456,0.2987010170697816,0.47039314254539466,2
81,2024-09-18 21:31:16.443923096,0,009,-0.8297515724816221,-0.12483349555812469,-5.859761309620509,1.1333479593636004,-0.7225356310553755,0.04110841237739473,0.35135853262707695,0.4502680520375466,2
82,2024-09-18 21:31:16.505924072,0,009,-0.8269753903039201,-0.10441557055259053,-5.937238744070695,1.1513282607214377,-0.7364089573476144,0.059883358783777964,0.4281752605054188,0.41822342363741505,2
83,2024-09-18 21:31:16.570462891,0,009,-0.8200083304882358,-0.08504328292826772,-5.959373398545157,1.1534014303237106,-0.746316014013833,0.07676949428173853,0.5292689690122933,0.37573981162977327,2
84,2024-09-18 21:31:17.524380859,0,009,-0.8102687183898327,-0.06682570451652828,-5.924621452954127,1.1385160557083776,-0.7535293353022344,0.09184841123331779,0.6546790595124418,0.3248566222986372,2
85,2024-09-18 21:31:17.592222900,0,009,-0.7991662163593775,-0.04980190778162718,-5.836225544476724,1.1070013076586576,-0.7596360587712364,0.10530590231413045,0.8045259080215997,0.26787462747796315,2
86,2024-09-18 21:31:17.645565918,0,009,-0.7880356907036423,-0.03394781521407419,-5.701968190604732,1.060614310650619,-0.7664174733936587,0.1174010985890769,0.9786876977903157,0.2070602593950192,2
87,2024-09-18 21:31:17.723221924,0,009,-0.7780511854328496,-0.01920575371263406,-5.533317484895985,1.002431683315902,-0.7756691894648149,0.12844500046971322,1.1760521804109827,0.14444658605019525,2
88,2024-09-18 21:31:17.795562012,0,009,-0.7701355946575784,-0.00552189815415816,-5.344011176961847,0.9365769475334096,-0.7890296694058968,0.13879059715011532,1.393677279473956,0.08173952988079689,2
89,2024-09-18 21:31:17.863353027,0,009,-0.7648972870620102,0.007128618375611356,-5.1482534692442865,0.8678119704783935,-0.8078387518145882,0.14881556297127901,1.6262047574206544,0.020297557941915418,2
90,2024-09-18 21:31:17.930145020,0,009,-0.7626214189247164,0.01873787493941688,-4.958747828437638,0.8010258594871887,-0.8330122961492157,0.15887730571616634,1.8656961546328763,-0.038819867110404235,2
91,2024-09-18 21:31:18.849461182,0,009,-0.7633213250340927,0.029277916449043803,-4.784910378964703,0.7406793119708773,-0.8649314250565516,0.16924604090123768,2.10190833791327,-0.0947403448424274,2
92,2024-09-18 21:31:18.914350098,0,009,-0.7668231032065487,0.038718894174116565,-4.631693252611034,0.6902962190095661,-0.9033582935900784,0.18004219651796394,2.3229291065819284,-0.14664338991390855,2
93,2024-09-18 21:31:18.976375000,0,009,-0.7728422737777384,0.047043523126254365,-4.499252105651493,0.6520896862043205,-0.9473925774900003,0.1912027780310956,2.5159980460748113,-0.193636712426862,2
94,2024-09-18 21:31:19.038338867,0,009,-0.781036312490156,0.054255881046874954,-4.383384406933487,0.6267786223309267,-0.9954889964072308,0.20248759610100409,2.6683618219820904,-0.23466670169625792,2
95,2024-09-18 21:31:19.120718994,0,009,-0.7910533685632389,0.06038760899513999,-4.276509353684306,0.6136156121476357,-1.0455434273344557,0.21351938895423572,2.768205720804085,-0.26851501412592743,2
96,2024-09-18 21:31:19.188510009,0,009,-0.8025989942527498,0.06550309665773743,-4.1689503284477745,0.610599415884082,-1.0950330009609408,0.22384176763572827,2.8057888904078845,-0.2939304313174302,2
97,2024-09-18 21:31:19.256322021,0,009,-0.8155140499028615,0.06970185827697933,-4.050343206987358,0.6148019917691975,-1.1412034377786853,0.2329824449879572,2.7747126806593125,-0.30987259445899973,2
98,2024-09-18 21:31:20.189699951,0,009,-0.8298359038335031,0.07311749856637284,-3.9110592643638786,0.6227427395493979,-1.1812997744009124,0.24051286774169842,2.6729951664240614,-0.31577372556928973,2
99,2024-09-18 21:31:20.251709961,0,009,-0.8458131372646062,0.07591554677723132,-3.7435080918423043,0.6307755870085024,-1.2128046650040878,0.24609223571994426,2.5035896526974257,-0.3117076067224598,2
100,2024-09-18 21:31:20.334419922,0,009,-0.8638603013116539,0.0782925220696687,-3.543114393750863,0.6354604608707274,-1.2336411214552616,0.24949012620529817,2.274200484561053,-0.2983939367770068,2
101,2024-09-18 21:31:20.391406006,0,009,-0.8844699189026523,0.08047642518200113,-3.3088085671990446,0.6338889653558504,-1.2423255479310344,0.25059526473817906,1.9965387230596743,-0.2770470963293522,2
102,2024-09-18 21:31:20.470066162,0,009,-0.9081141654437931,0.08272559434493007,-3.0430425370570666,0.6239565033476933,-1.2380634228078076,0.24941638539191394,1.6852960968919966,-0.2491533021580238,2
103,2024-09-18 21:31:20.538029053,0,009,-0.935152577312216,0.08532263801044225,-2.751446955766599,0.6045682852007517,-1.2207663427534738,0.2460699600722916,1.3570528290091732,-0.21628860505218706,2
104,2024-09-18 21:31:20.605794922,0,009,-0.9657390825150822,0.08856313231571308,-2.442233989147271,0.5757348365497733,-1.1909704789245776,0.24074940747130974,1.0292413512761995,-0.18005778185968976,2
105,2024-09-18 21:31:21.549098877,0,009,-0.9997152645405383,0.09273740188552308,-2.125465739698302,0.5385331364617288,-1.1496547729246351,0.2336780918709388,0.7192228338813811,-0.14213214754476802,2
106,2024-09-18 21:31:21.613490967,0,009,-1.0364987134118193,0.09810214369475742,-1.8123226389923937,0.49495900394659004,-1.0979954206612388,0.22505421660198302,0.44341976763246493,-0.10426727907416279,2
107,2024-09-18 21:31:21.684715088,0,009,-1.0750102717239483,0.10484561642439312,-1.5143657976144669,0.4476891159027006,-1.0371360315324494,0.21500323036186986,0.21636720414001623,-0.06820809718236923,2
108,2024-09-18 21:31:21.751500000,0,009,-1.1136797385319077,0.11305536185284014,-1.242655701813355,0.39975190270306843,-0.9680461763640953,0.2035561755383947,0.04962114279924246,-0.03550755313824464,2
109,2024-09-18 21:31:21.820334961,0,009,-1.1505253593543254,0.12269243704534027,-1.0067340817421877,0.35415795598429367,-0.8914840617221502,0.1906567284814726,-0.04936114358788336,-0.0073566574786577115,2
110,2024-09-18 21:31:21.887375977,0,009,-1.183281811780509,0.13357093352872604,-0.8137224193229802,0.31358914674317334,-0.8080370122436598,0.1761799845767264,-0.07809122992016078,0.015496544135341947,2
111,2024-09-18 21:31:21.955937012,0,009,-1.209555343922202,0.14534117203310054,-0.6677981817727633,0.28019705726599536,-0.7182040566573967,0.15994701239830403,-0.039337878962343205,0.03272035858842412,2
112,2024-09-18 21:31:22.871648926,0,009,-1.2269726308013753,0.15747657635603265,-0.5701181009883001,0.2554925985334123,-0.6224895083676186,0.14173655523936438,0.059353912518660595,0.044297877831445176,2
113,2024-09-18 21:31:22.933991943,0,009,-1.2332935659115094,0.16927081317735845,-0.5191021836597995,0.2403098915770681,-0.5214971341735891,0.12130718623317005,0.20676969552724567,0.05041386021713422,2
114,2024-09-18 21:31:23.008155029,0,009,-1.2264968863464594,0.17985819852263615,-0.5109288820263103,0.23483923884913718,-0.41602382407358485,0.09843660911152884,0.3893257790325643,0.05140125815969817,2
115,2024-09-18 21:31:23.075493164,0,009,-1.204860593079256,0.1882625897743999,-0.5400884127131327,0.23870127032988717,-0.307128651631534,0.07296910446815437,0.5921908689890384,0.047772927984832465,2
116,2024-09-18 21:31:23.142821045,0,009,-1.1670338469860113,0.19346329993722264,-0.5998906372705639,0.2510354864196863,-0.19614667213729922,0.04485814021982828,0.8002056109398745,0.04026846198293516,2
117,2024-09-18 21:31:23.211523926,0,009,-1.1120883810656186,0.19446122527518475,-0.6829040025612654,0.2706050500270842,-0.08464829991469335,0.014197793915983243,0.9987446834821874,0.029811856674445705,2
118,2024-09-18 21:31:23.274729004,0,009,-1.0395595769203585,0.19033834505983663,-0.7813766281286869,0.29592003297226005,0.025634112771001426,-0.018760993005016324,1.1745044007039007,0.0173638433050004,2
119,2024-09-18 21:31:24.222993896,0,009,-0.9495057142034432,0.18031544270534647,-0.8876853298923587,0.3253677070864926,0.13289632615215477,-0.05361278449829777,1.316085097437708,0.003758348935039779,2
120,2024-09-18 21:31:24.290806152,0,009,-0.8425975394805234,0.1638131823487212,-0.9947873954710441,0.3573515720087455,0.2353507983022348,-0.08981556398260845,1.4143676312380866,-0.010375474788109209,2
121,2024-09-18 21:31:24.358586914,0,009,-0.7202116944709893,0.1405111028449483,-1.0966329212962795,0.390455485804775,0.33129074722999863,-0.12671558139889963,1.4628573021420639,-0.02457990715075926,2
122,2024-09-18 21:31:24.426387939,0,009,-0.5844850707570656,0.11039220396917955,-1.188470645133081,0.42361745050991534,0.41912702834644094,-0.16357584860617846,1.458190840980833,-0.03848220443267344,2
123,2024-09-18 21:31:24.484750977,0,009,-0.43830073534304564,0.07376578890642657,-1.2668861342508215,0.45623944223958013,0.49742223886746983,-0.19961497865741648,1.4008075766814012,-0.051734649987823365,2
124,2024-09-18 21:31:24.561999023,0,009,-0.28519609876827856,0.031270154184812826,-1.3294809923311541,0.48815666413708614,0.5649511144002699,-0.23406197566396025,1.2954612390939138,-0.06401258480037268,2
125,2024-09-18 21:31:24.629818115,0,009,-0.12920400670894933,-0.016141245261427805,-1.3743877549207701,0.5194641939289014,0.6208014618507172,-0.2662188824233057,1.1511024555285974,-0.07504266766427285,2
126,2024-09-18 21:31:25.572678955,0,009,0.025349496365816612,-0.06723269217269273,-1.3999438170132743,0.550271705261767,0.6644999470281099,-0.29551256818310495,0.9799459170910805,-0.08463362891967294,2
127,2024-09-18 21:31:25.640491943,0,009,0.17407395082644478,-0.12054407386798016,-1.4046527013033068,0.5804683892074454,0.696117584931782,-0.32152205391036537,0.7960022563495673,-0.09272419446118746,2
128,2024-09-18 21:31:25.708277100,0,009,0.31276313138781126,-0.17447187905430125,-1.3873302728230295,0.6095591821487653,0.7163223283206698,-0.34398526505055543,0.6134679698699115,-0.09945396619814255,2
129,2024-09-18 21:31:25.776058838,0,009,0.43763930976004517,-0.22736094517032607,-1.347288679791572,0.6366120886934884,0.726391600825791,-0.3628015801870883,0.4451088603523242,-0.10520551025770014,2
130,2024-09-18 21:31:25.843851074,0,009,0.5455393544643158,-0.27759265484076917,-1.2844832978834337,0.6603242029863498,0.7281958407036502,-0.3780369790793633,0.3006853275587117,-0.11057354684438328,2
131,2024-09-18 21:31:25.901487061,0,009,0.633998207726501,-0.32366024413545763,-1.1996225143756223,0.6791741631228453,0.7241139526653978,-0.3899165545225053,0.18572942934830428,-0.11630039940188328,2
132,2024-09-18 21:31:25.979455078,0,009,0.7012368460034314,-0.3642263823534887,-1.094256297718169,0.6916048891456379,0.7168507880867154,-0.3987877954986962,0.10111079915956553,-0.12324354418814311,2
133,2024-09-18 21:31:26.921112061,0,009,0.7461052343598299,-0.3981629811080512,-0.9708108525424177,0.6961802038909897,0.7091989030333068,-0.40506167515059455,0.043524179396572826,-0.13236954274447865,2
134,2024-09-18 21:31:26.990125000,0,009,0.7680354835574495,-0.4245795295724572,-0.8325069129258343,0.691689798272584,0.7038031428450215,-0.4091510570646605,0.006611044950187021,-0.1447149248713755,2
135,2024-09-18 21:31:27.043677002,0,009,0.7670378564302733,-0.44284641487317494,-0.6831257070129775,0.6772237824125317,0.7029412523482748,-0.41141546502411913,-0.01776578013937588,-0.16128008636285415,2
136,2024-09-18 21:31:27.126084961,0,009,0.7437427508137207,-0.4526134106299385,-0.5266472275358668,0.6522463874822435,0.7083269609963886,-0.4121157567444711,-0.03846533503544513,-0.1828665801106634,2
137,2024-09-18 21:31:27.183250000,0,009,0.6994641593763083,-0.45382095844601117,-0.36693087746291225,0.6166726726117283,0.7209660612348038,-0.411388093899277,-0.06427868152768688,-0.20989083720117768,2
