,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id
235,2024-09-16 17:23:24.178542080,TASK_BEGIN,005,-0.1316020122124265,-0.04357192647172034,1.6737409238494474,0.13439560625382835,0.5826111650529974,-0.09748533971895358,5.381682207138107,-1.7868797531342866,3
236,2024-09-16 17:23:24.246316032,TASK_BEGIN,005,-0.10936875702171044,-0.042644383192696006,1.7420029575390967,0.111656963851623,0.6220252670657193,-0.1069401946737372,5.554006380705262,-1.7552814242243207,3
237,2024-09-16 17:23:24.306344960,TASK_BEGIN,005,-0.0875410835971834,-0.04246115122583835,1.8170131834115204,0.09216424369802541,0.652260791232443,-0.11496088399603224,5.693744074855904,-1.716357918188806,3
238,2024-09-16 17:23:24.367876096,TASK_BEGIN,005,-0.06700610405340209,-0.04286845474008169,1.9034770652146762,0.07510128679952702,0.671926691684103,-0.12128155512844549,5.794986121253148,-1.671986433992454,3
239,2024-09-16 17:23:24.449541888,TASK_BEGIN,005,-0.048596783327986524,-0.04367042549011504,2.004131993901121,0.05966467766031923,0.6800120643772539,-0.12574414962757524,5.856589970099328,-1.6243969495015615,3
240,2024-09-16 17:23:25.354038016,TASK_BEGIN,005,-0.033050299973440854,-0.04464474785454451,2.1186789171307057,0.04534361602251335,0.6759752999158871,-0.12829725560396088,5.882220697599226,-1.5761566738705513,3
241,2024-09-16 17:23:25.431255040,TASK_BEGIN,005,-0.020991454984451683,-0.0455565992577267,2.2430985516217996,0.032145168573467255,0.659830052830496,-0.12898516315292904,5.879583649760927,-1.5300161050342889,3
242,2024-09-16 17:23:25.492006144,TASK_BEGIN,005,-0.012933780442465988,-0.04616821020472995,2.3697618239535942,0.02068559868885365,0.6322090090228877,-0.12793294411602446,5.85897855504794,-1.488630652864806,3
243,2024-09-16 17:23:25.568842752,TASK_BEGIN,005,-0.009268958028093445,-0.04625084031663335,2.4884210833231166,0.01212887094831331,0.5943941276924776,-0.1253364256168421,5.831571677019306,-1.4542556946250669,3
244,2024-09-16 17:23:25.631837952,TASK_BEGIN,005,-0.010231297102458688,-0.04560665168229066,2.587767755221405,0.008004334676724154,0.5482974198737157,-0.12146157900012951,5.807817698579448,-1.4285027875943195,3
245,2024-09-16 17:23:25.707565824,TASK_BEGIN,005,-0.015857845197616453,-0.044097284888079055,2.657108707828584,0.009947650394655966,0.49637051249540665,-0.11664538760270783,5.796246077323048,-1.4121843898219881,3
246,2024-09-16 17:23:25.772061952,TASK_BEGIN,005,-0.025975079146351488,-0.04166513095687635,2.6878917871059937,0.01939584555536532,0.441441888013998,-0.11128739649668348,5.80261924935549,-1.4052521519418513,3
247,2024-09-16 17:23:26.703793920,TASK_BEGIN,005,-0.0402271091842232,-0.03833405310939577,2.674969039290959,0.037278179539000394,0.38651009033030964,-0.10583030175612192,5.829485070530703,-1.4068506088677362,3
248,2024-09-16 17:23:26.781131008,TASK_BEGIN,005,-0.058131951649634424,-0.03419067894617978,2.617425989127106,0.0637824820504449,0.3345237823712964,-0.10073239741110197,5.876219090939873,-1.4154934196646023,3
249,2024-09-16 17:23:26.842231040,TASK_BEGIN,005,-0.07914279120934181,-0.029359574852576464,2.5187500636084903,0.098273145043486,0.28816831261333004,-0.09643238097492343,5.939578412628411,-1.429323625362307,3
250,2024-09-16 17:23:26.918614016,TASK_BEGIN,005,-0.10271217967596274,-0.023981727095585836,2.3862745845315323,0.13937218624172681,0.24968223947925364,-0.09330924060921418,6.014620502048795,-1.4463972580254454,3
251,2024-09-16 17:23:26.980719104,TASK_BEGIN,005,-0.12835462891286967,-0.01819781332944415,2.2301187051021967,0.18514938797062053,0.22073259900697548,-0.09164655686044926,6.095701975866274,-1.4649295121403851,3
252,2024-09-16 17:23:27.057534976,TASK_BEGIN,005,-0.155667052976654,-0.01213980693610207,2.0619745210880422,0.2333518451817516,0.20236495376895747,-0.09161236240151871,6.177271598204685,-1.4834516631605623,3
253,2024-09-16 17:23:27.125474816,TASK_BEGIN,005,-0.18428342637877282,-0.005935966488119173,1.8939486408140007,0.28163219911277104,0.19502505198281622,-0.09325926702107472,6.254339746429426,-1.5008617435241973,3
254,2024-09-16 17:23:28.066600192,TASK_BEGIN,005,-0.21380780547475484,0.0002746649457882298,1.7374848651398425,0.3277634931939467,0.19863646472770138,-0.09654033691312602,6.322711170893661,-1.5163905605929175,3
255,2024-09-16 17:23:28.136563968,TASK_BEGIN,005,-0.24377834490217615,0.0063296464283341776,1.6023788241943857,0.369830370418506,0.21270840010689626,-0.101331526428977,6.379176887660721,-1.5295159879666935,3
256,2024-09-16 17:23:28.204339968,TASK_BEGIN,005,-0.27366533795394044,0.012040101217095726,1.495916869108136,0.406384175292802,0.2364413537845465,-0.10745261954982475,6.421817784162449,-1.5398652870885992,3
257,2024-09-16 17:23:28.269268992,TASK_BEGIN,005,-0.30288684541503086,0.017196753407595473,1.4221670511284734,0.4365576719543441,0.2688097974392834,-0.11468306983357257,6.4503927980680755,-1.5471582791281078,3
258,2024-09-16 17:23:28.339824896,TASK_BEGIN,005,-0.33083758427877946,0.02158114124946178,1.3815245346020022,0.460124956814006,0.30862250962834864,-0.12277351116772334,6.466615043831748,-1.5512201841221374,3
259,2024-09-16 17:23:28.407567104,TASK_BEGIN,005,-0.3569300853298912,0.02498096844521091,1.3707184871045455,0.47746323261829654,0.35456588152188734,-0.13145459649161173,6.474087595803758,-1.5520219157747395,3
260,2024-09-16 17:23:28.465625856,TASK_BEGIN,005,-0.38064008198903776,0.027210787299039977,1.383459124339507,0.4893838020708916,0.405230873054096,-0.14044381889501145,6.477765847919359,-1.5496713645715339,3
261,2024-09-16 17:23:29.419089152,TASK_BEGIN,005,-0.4015460444534588,0.028135992854993824,1.411691019199682,0.49686926506627616,0.4591294979341674,-0.1494514948247369,6.483011517576717,-1.5443443650645368,3
262,2024-09-16 17:23:29.486931200,TASK_BEGIN,005,-0.4193653261739941,0.0276945125165448,1.447154177918832,0.500812015827031,0.5147092534693719,-0.1581876374755668,6.494582313660529,-1.5362364115815423,3
263,2024-09-16 17:23:29.546032896,TASK_BEGIN,005,-0.4339922242381747,0.025909445847085932,1.4828343854892478,0.5018350606758035,0.5703735811960258,-0.1663722388869842,6.5160066794332385,-1.5256169567030788,3
264,2024-09-16 17:23:29.622471168,TASK_BEGIN,005,-0.44551523186388137,0.022885680148633104,1.5139440873718262,0.5002195518064471,0.6245303192603996,-0.17375405060266974,6.549465816190136,-1.5129638674919457,3
265,2024-09-16 17:23:29.685556992,TASK_BEGIN,005,-0.45417875105574007,0.018788045428662185,1.5382464896707932,0.4959224548320396,0.6756886546802497,-0.18014080427289336,6.595893405449341,-1.4990638333588866,3
266,2024-09-16 17:23:29.746718976,TASK_BEGIN,005,-0.4602918961781934,0.013807389100001418,1.555781742367262,0.4886547304934919,0.7225771278919797,-0.18543212290243719,6.655033782361291,-1.4849941215502187,3
267,2024-09-16 17:23:29.823561984,TASK_BEGIN,005,-0.4641217506826859,0.008124834957264862,1.5682515733541709,0.4779928830236069,0.7642116492972189,-0.18963590716822593,6.725513577904981,-1.47201023593512,3
268,2024-09-16 17:23:30.754267904,TASK_BEGIN,005,-0.46580170193317105,0.0018825263251905759,1.5783150373600223,0.4635069431968268,0.7998704904835398,-0.19285514403072007,6.805072636415233,-1.4614162785050773,3
269,2024-09-16 17:23:30.831934208,TASK_BEGIN,005,-0.46527120127190197,-0.0048318473008257925,1.588926470523576,0.4448905051552404,0.8290090031496449,-0.19525191714293835,6.890865975275242,-1.4544401967220872,3
270,2024-09-16 17:23:30.893529856,TASK_BEGIN,005,-0.46226337093276515,-0.011982148005507495,1.6028125271442963,0.42206350191926584,0.8511884987069239,-0.19700846084757706,6.979574019173252,-1.4520810038357017,3
271,2024-09-16 17:23:30.971638016,TASK_BEGIN,005,-0.45634424762475423,-0.019567570357715478,1.6221683850639237,0.3952175863390602,0.8660712440002585,-0.1983013422334471,7.067277668692791,-1.4549338661083024,3
272,2024-09-16 17:23:31.040225024,TASK_BEGIN,005,-0.446977045699203,-0.027605564612955606,1.6485142203035825,0.36480977429347755,0.8734814233786278,-0.19929262265585287,7.14940208706673,-1.4630529811659885,3
273,2024-09-16 17:23:31.107981824,TASK_BEGIN,005,-0.433577688283555,-0.03612085993358942,1.6825961080473217,0.3315324290908664,0.8734847582061606,-0.20012975498448723,7.221005851441614,-1.475882210211577,3
274,2024-09-16 17:23:31.175718912,TASK_BEGIN,005,-0.41556364472079477,-0.04513661465589759,1.7243519642582381,0.2962675297764393,0.8664238571156527,-0.2009412065346703,7.277350456998836,-1.4922415161245404,3
275,2024-09-16 17:23:32.093282048,TASK_BEGIN,005,-0.39242560778493496,-0.054662822763140044,1.7730354478373755,0.26002147697246125,0.8528848661208677,-0.20182410261708644,7.314524717766298,-1.5104024065396788,3
276,2024-09-16 17:23:32.161084928,TASK_BEGIN,005,-0.36382414034345123,-0.06468531246957232,1.8274856252685416,0.22385339182343722,0.8336371059435538,-0.20283407409916066,7.330028904991337,-1.528327167027368,3
277,2024-09-16 17:23:32.217494016,TASK_BEGIN,005,-0.3296798680794671,-0.07515970688588426,1.8864067189079516,0.18881294273827523,0.8096150730662105,-0.2039888171690433,7.323277814088362,-1.5440531800245714,3
278,2024-09-16 17:23:32.295200256,TASK_BEGIN,005,-0.2902358749752011,-0.0860073295453596,1.948523420347369,0.15588058562487908,0.7819719176204901,-0.20528734197469112,7.295875842429422,-1.5560705807136996,3
279,2024-09-16 17:23:32.356759040,TASK_BEGIN,005,-0.2460851445876496,-0.09710983492414865,2.0125911685869853,0.12589149613995942,0.7521582027006262,-0.20673776575862549,7.251537013500578,-1.5635486514561223,3
280,2024-09-16 17:23:32.432147968,TASK_BEGIN,005,-0.19815419763625547,-0.10830583293039737,2.077307205485561,0.09945239121088115,0.7219363391409733,-0.2083804699950396,7.195707138361177,-1.5663892767684424,3
281,2024-09-16 17:23:32.494637056,TASK_BEGIN,005,-0.14765339065281818,-0.11939234018580999,2.141122479955052,0.07689782473363595,0.6932812080667003,-0.2102946978194371,7.1350623895547765,-1.5651742616882374,3
282,2024-09-16 17:23:33.443092992,TASK_BEGIN,005,-0.0960249234918477,-0.1301292223012663,2.2019663240901908,0.05831651239925173,0.6682031987805209,-0.21258758738700348,7.076980631371704,-1.5610692473249292,3
283,2024-09-16 17:23:33.510899200,TASK_BEGIN,005,-0.04489480938485521,-0.140246550820425,2.25703082574864,0.04361419734838478,0.6485645987902741,-0.2153739509125103,7.028947956794973,-1.5557035249715332,3
284,2024-09-16 17:23:33.578668288,TASK_BEGIN,005,0.003997425659682497,-0.14945869927518876,2.302796510774957,0.032557446913736854,0.6359322836336286,-0.2187562216692262,6.99789862975955,-1.5510215855334708,3
285,2024-09-16 17:23:33.636553984,TASK_BEGIN,005,0.04890966751744122,-0.1574870448432911,2.335333924738077,0.024785915256588006,0.6314777095164716,-0.2228115563514706,6.989571533375036,-1.5490958171434954,3
286,2024-09-16 17:23:33.713769984,TASK_BEGIN,005,0.08824369110820121,-0.16408821314104846,2.3507905231236355,0.01981279494123622,0.6359110045235047,-0.22758731568319937,7.007874965438505,-1.5518900863430798,3
287,2024-09-16 17:23:33.781907968,TASK_BEGIN,005,0.12070180674224595,-0.16908078489509437,2.345949372159028,0.01702965863201153,0.649425011893456,-0.2330978761457856,7.0542049123204595,-1.5609971991369709,3
288,2024-09-16 17:23:33.836466176,TASK_BEGIN,005,0.14540801281386223,-0.1723624221362135,2.3187820962875514,0.015725414842098523,0.6716540701588811,-0.23931442014193374,7.126854747505818,-1.5774144689124898,3
289,2024-09-16 17:23:34.791464960,TASK_BEGIN,005,0.16195912425227318,-0.17391531813686917,2.268972561662359,0.015123067332086884,0.7016820566748427,-0.2461492146890398,7.22081375013062,-1.6014098761320912,3
290,2024-09-16 17:23:34.853010944,TASK_BEGIN,005,0.17042178218487058,-0.17380607172434914,2.1983460014986425,0.014430453789370117,0.7381083016218255,-0.25344469962665583,7.328158702519436,-1.6324908761134669,3
291,2024-09-16 17:23:34.914656000,TASK_BEGIN,005,0.17132621451755145,-0.17218656989299075,2.111041116171009,0.012899728692713521,0.7791406388437887,-0.26097482295908325,7.439000204253533,-1.669469497502441,3
292,2024-09-16 17:23:34.996464128,TASK_BEGIN,005,0.1656890499554551,-0.16929642497987996,2.0132805330542687,0.009890983218058754,0.8226986881657016,-0.26846068520069233,7.542739111876502,-1.7106068045647074,3
293,2024-09-16 17:23:35.064205824,TASK_BEGIN,005,0.15504424791219326,-0.16546267740998669,1.912717364055838,0.004934726508498813,0.8665412066347826,-0.2756013584116516,7.629347114387171,-1.7538038624947017,3
294,2024-09-16 17:23:35.131962112,TASK_BEGIN,005,0.14141756602605327,-0.16109115897568443,1.8174764591143,-0.0022109757496370985,0.9084143630672388,-0.28211448534536687,7.690498080753119,-1.7968054380994034,3
295,2024-09-16 17:23:35.199716096,TASK_BEGIN,005,0.1271880683702018,-0.15664530799916576,1.7351131640011315,-0.011514004995580607,0.9461883182535679,-0.28777196040437825,7.720507143363084,-1.8373997908197344,3
296,2024-09-16 17:23:36.107620096,TASK_BEGIN,005,0.11484291215566018,-0.1526116941400441,1.6717261190555583,-0.022649208613555624,0.9779702344274981,-0.2924181333644479,7.71706527284174,-1.8736139839113117,3
297,2024-09-16 17:23:36.185118976,TASK_BEGIN,005,0.10669376188913855,-0.14945603711660801,1.6313939810627767,-0.035029779697597005,1.002221912568134,-0.2959716487162763,7.681677558759524,-1.903897815071903,3
298,2024-09-16 17:23:36.252865024,TASK_BEGIN,005,0.10462881172695838,-0.14757722967368514,1.6159832702219494,-0.04788969776163153,1.017897102958763,-0.29842144923110814,7.619582942477432,-1.9272487115956884,3
299,2024-09-16 17:23:36.320642048,TASK_BEGIN,005,0.10993433019763392,-0.1472673281238061,1.6252247892663692,-0.060389977484159904,1.0245508613562182,-0.2998215635548368,7.538887969357972,-1.9432022968139768,3
300,2024-09-16 17:23:36.388365056,TASK_BEGIN,005,0.12319584936615455,-0.14868481987855792,1.6568759474409223,-0.07171788400920964,1.0223557227084121,-0.30028002183700486,7.4489110503081575,-1.9516783819626378,3
301,2024-09-16 17:23:36.444148992,TASK_BEGIN,005,0.14429952923933365,-0.1518496631960558,1.7068500478289534,-0.08116012027073004,1.0120320520243267,-0.29994279291034787,7.35825886396661,-1.9527895526385852,3
302,2024-09-16 17:23:36.521639936,TASK_BEGIN,005,0.17253727150516404,-0.15666309386059313,1.7693502605174145,-0.08814305252128259,0.994755880323769,-0.2989833710707941,7.273404681196825,-1.9467417451626572,3
303,2024-09-16 17:23:37.467534080,TASK_BEGIN,005,0.20676290392249116,-0.16294001846953787,1.8371663994456682,-0.09224301816558292,0.9720645319652736,-0.29760198051728953,7.198196793216911,-1.9338554396557672,3
304,2024-09-16 17:23:37.520740864,TASK_BEGIN,005,0.24553761222548692,-0.17043650526217632,1.902283977102412,-0.0931767936699593,0.9457274544937738,-0.29602432869140854,7.134227423782769,-1.9146512631059376,3
305,2024-09-16 17:23:37.603122944,TASK_BEGIN,005,0.28726014192185023,-0.17886852356128988,1.9568019353795945,-0.0907840554671251,0.9175724244842464,-0.294489956041572,7.081748363378834,-1.8899432947789512,3
306,2024-09-16 17:23:37.659460864,TASK_BEGIN,005,0.3303107113295593,-0.18793035539229835,1.9939399520943801,-0.08501267329074305,0.8893052018159968,-0.29323175793966466,7.040714546648617,-1.8608900383830673,3
307,2024-09-16 17:23:37.737081088,TASK_BEGIN,005,0.373203049245959,-0.1973166784733662,2.008850752318902,-0.0759248475669793,0.8623628941751713,-0.2924519356170114,7.011528268763389,-1.8289457014933181,3
308,2024-09-16 17:23:37.806461184,TASK_BEGIN,005,0.4146952620250675,-0.20674156142577216,1.9991280420276412,-0.06374315664701763,0.837815153910505,-0.29229558277285606,6.9952715182483844,-1.7956924985665148,3
309,2024-09-16 17:23:37.859271936,TASK_BEGIN,005,0.4538211877525363,-0.21594698880140922,1.9650374343909576,-0.04891907033227407,0.8163255609897145,-0.29282694498249656,6.9934874932305044,-1.7626091975440046,3
310,2024-09-16 17:23:38.810462976,TASK_BEGIN,005,0.489850174544804,-0.2247021686430389,1.909417699827237,-0.03216703992888518,0.7981878744420634,-0.2940188699799291,7.007669512390611,-1.7308711234913075,3
311,2024-09-16 17:23:38.872303104,TASK_BEGIN,005,0.5222047482194084,-0.23279911032634498,1.8372079008135502,-0.014430791708474945,0.7834135862771112,-0.2957581503649189,7.03860016434413,-1.7012400604824511,3
312,2024-09-16 17:23:38.953053952,TASK_BEGIN,005,0.5503647618487428,-0.24004711053132927,1.75478079896294,0.0031945284425632385,0.7718170457843453,-0.2978599263930555,7.085676978115639,-1.6740263956327968,3
313,2024-09-16 17:23:39.011120128,TASK_BEGIN,005,0.5737949738513742,-0.24626805294269147,1.6693293884961984,0.019548826178107145,0.7630740513658519,-0.3000862810061487,7.146335184817521,-1.6490736053343056,3
314,2024-09-16 17:23:39.088584960,TASK_BEGIN,005,0.5919276263365522,-0.2512963607858692,1.5883451609049062,0.03349635081591241,0.7567630086800992,-0.30216678312637896,7.215651718160447,-1.6257491703157532,3
315,2024-09-16 17:23:39.156337920,TASK_BEGIN,005,0.6041945150816197,-0.25498415425859056,1.5190675034709265,0.04402836887894726,0.7523866993591801,-0.3038155942892848,7.286271872195432,-1.6029756345352117,3
316,2024-09-16 17:23:39.224076800,TASK_BEGIN,005,0.6100752382191653,-0.25720626062511476,1.4678202223029235,0.050378093062802186,0.749362159008476,-0.3047414872093935,7.348851820253656,-1.5793492266502422,3
317,2024-09-16 17:23:40.165703168,TASK_BEGIN,005,0.6091390324307444,-0.2578617816977322,1.4392807675077968,0.052128566191641655,0.746990297738537,-0.30465519259435475,7.393076783743124,-1.553357141342483,3
318,2024-09-16 17:23:40.230637056,TASK_BEGIN,005,0.6010822388002265,-0.2568762565389316,1.435853913546671,0.0492872903220625,0.744442270336069,-0.3032817426217676,7.409062835813205,-1.5236519053786592,3
319,2024-09-16 17:23:40.289016064,TASK_BEGIN,005,0.5857628448854065,-0.2542078477214451,1.4573479774422022,0.04230539538793785,0.7407942695105412,-0.3003814148471287,7.388817708038748,-1.4893210124379082,3
320,2024-09-16 17:23:40.370860032,TASK_BEGIN,005,0.5632089055179846,-0.2498524852614693,1.5010376098195608,0.032030423884691274,0.7351152085042141,-0.29577681041175136,7.327447034069889,-1.4501029752448107,3
321,2024-09-16 17:23:40.438596864,TASK_BEGIN,005,0.5335793131875243,-0.24384062581585403,1.5620646158401847,0.019603031755798365,0.7265862646182298,-0.2893789011636582,7.223807941685535,-1.406503336475896,3
322,2024-09-16 17:23:40.503823872,TASK_BEGIN,005,0.49710363431342985,-0.23622736571129654,1.6340939227593205,0.006324133167522423,0.7146248170960532,-0.2812057472094977,7.080397635990297,-1.3597595537492042,3
323,2024-09-16 17:23:40.574105088,TASK_BEGIN,005,0.45406316381114636,-0.22708620138944338,1.7101124531648275,-0.006480798919031596,0.6989949796625503,-0.2713928477010238,6.902586154377856,-1.311656581391445,3
324,2024-09-16 17:23:41.517807104,TASK_BEGIN,005,0.40484459184423993,-0.21651315569026133,1.783144198013917,-0.01756740259731677,0.6798895503366551,-0.26019422353597554,6.697667744127808,-1.2642881656158103,3
325,2024-09-16 17:23:41.570479104,TASK_BEGIN,005,0.35003735985615053,-0.20463739377870335,1.846640281937711,-0.025812171403803746,0.6579560468305957,-0.24796769726755186,6.474192228734017,-1.2198734851793422,3
326,2024-09-16 17:23:41.647233024,TASK_BEGIN,005,0.29052404056108955,-0.19163034419402802,1.8945264449518604,-0.030186437133479696,0.6342414437721032,-0.23513854837248843,6.2416423054758665,-1.1806507832848474,3
327,2024-09-16 17:23:41.709773824,TASK_BEGIN,005,0.2275299473310569,-0.17770940287976952,1.9211338954565302,-0.02971112155864935,0.610067842766542,-0.22214827595547698,6.010189226851172,-1.1487969583582263,3
328,2024-09-16 17:23:41.786864896,TASK_BEGIN,005,0.16261349080157186,-0.1631357061644755,1.9212723783379257,-0.02344748458419032,0.5868897470008191,-0.2094084119081736,5.790244505416237,-1.1263294278116753,3
329,2024-09-16 17:23:41.856590080,TASK_BEGIN,005,0.09759288444902282,-0.14820587846736658,1.8905695266886622,-0.010559164337542332,0.5661746603946635,-0.1972774581967284,5.591703100112534,-1.1149756648670284,3
330,2024-09-16 17:23:41.924352000,TASK_BEGIN,005,0.03442850337416195,-0.133239122179742,1.8260357255101334,0.00955496971086888,0.5493041403399989,-0.186061487508807,5.422956132863638,-1.1160032250152543,3
331,2024-09-16 17:23:42.831796992,TASK_BEGIN,005,-0.024913039889497512,-0.11856236798892068,1.7266774277970027,0.037106571193357536,0.5374650874166373,-0.17602394595102808,5.289863051239346,-1.1300082599417143,3
332,2024-09-16 17:23:42.909833984,TASK_BEGIN,005,-0.07860569507620839,-0.10449441935557766,1.5939174446047355,0.07180997563528826,0.5315173512096151,-0.16739115056199483,5.194929688965172,-1.1566858403481428,3
333,2024-09-16 17:23:42.979521024,TASK_BEGIN,005,-0.1251194324985247,-0.09132795069034497,1.4316562763246334,0.112849341131783,0.5318634895111708,-0.1603488568868875,5.136935218101663,-1.194655267634312,3
334,2024-09-16 17:23:43.032644096,TASK_BEGIN,005,-0.16335707375584357,-0.07930923968934372,1.2459793313604963,0.1589079355800154,0.5383729611001784,-0.15503164526385121,5.111122685331347,-1.2414459840247427,3
335,2024-09-16 17:23:43.109924096,TASK_BEGIN,005,-0.19272661024310886,-0.06861900015472162,1.0446295633892653,0.20825293337382444,0.5504024635733682,-0.15151202150367213,5.10987137910495,-1.2937039060034925,3
336,2024-09-16 17:23:43.182790912,TASK_BEGIN,005,-0.2131252040946523,-0.05936035067501408,0.8363564124066444,0.25888779033504095,0.5669064668313619,-0.1497976700855689,5.1237086078874805,-1.347582321461055,3
337,2024-09-16 17:23:43.248315136,TASK_BEGIN,005,-0.22485511865951244,-0.05155806347363375,0.6301698796345492,0.30876795896831744,0.5865850780330127,-0.14983733856546833,5.142594773772263,-1.399219095677591,3
338,2024-09-16 17:23:44.193698048,TASK_BEGIN,005,-0.22850792776215106,-0.045169122191404135,0.4344900846970454,0.35603952074458556,0.6080201809582868,-0.15152688158049338,5.1573486069774495,-1.4451853704518958,3
339,2024-09-16 17:23:44.261511936,TASK_BEGIN,005,-0.2248357621320407,-0.04010297148929949,0.2562995695005691,0.39923896397421155,0.6297947601553514,-0.1547093366409562,5.160861424924663,-1.4827998541863414,3
340,2024-09-16 17:23:44.317979904,TASK_BEGIN,005,-0.21462672639312275,-0.03624724868282967,0.1005545121910745,0.4373989827758737,0.6506131537983351,-0.15917229588946374,5.148765437962621,-1.510264788063648,3
341,2024-09-16 17:23:44.396972800,TASK_BEGIN,005,-0.1986193116293091,-0.03349059471123938,-0.02997344269459908,0.47004600905639954,0.6694171771212463,-0.1646502230190329,5.11955706087401,-1.5266814053659739,3
342,2024-09-16 17:23:44.464703232,TASK_BEGIN,005,-0.17747352726316165,-0.03173679844724489,-0.13450116323211922,0.49712431522967243,0.685461694510329,-0.17083572251119858,5.074446356175244,-1.532036292898119,3
343,2024-09-16 17:23:44.532451840,TASK_BEGIN,005,-0.15177705547914305,-0.030911927808396814,-0.21388444556484426,0.5188908517619496,0.698319913926345,-0.17739877309345747,5.0171277443581985,-1.5271784114530316,3
344,2024-09-16 17:23:44.600137984,TASK_BEGIN,005,-0.12206155808470143,-0.030966901958384585,-0.2702791896662091,0.53580290025753,0.7078344600255148,-0.18401280282292926,4.953386024289683,-1.513732927062352,3
345,2024-09-16 17:23:45.532676096,TASK_BEGIN,005,-0.08882917002207794,-0.03187356675692709,-0.3068723834801355,0.5484090007126782,0.7140637712828595,-0.19038778542535606,4.890320451093092,-1.493895993728941,3
346,2024-09-16 17:23:45.609441792,TASK_BEGIN,005,-0.0526006658897735,-0.03361215232100682,-0.327602646137987,0.5572501102477583,0.7172493549509714,-0.19630462952476457,4.835155492561559,-1.4701112262168634,3
347,2024-09-16 17:23:45.673497856,TASK_BEGIN,005,-0.013977734726858496,-0.036153549123677645,-0.3367272335210777,0.5627688691844142,0.717780987619991,-0.2016356234086539,4.793907273461324,-1.4447123671973157,3
348,2024-09-16 17:23:45.733423872,TASK_BEGIN,005,0.026320490519137082,-0.03944486012587614,-0.33821029141280806,0.5652320647067374,0.716137108857356,-0.20633895720637685,4.77029228428187,-1.4196550978903308,3
349,2024-09-16 17:23:45.814980096,TASK_BEGIN,005,0.06747885265676748,-0.043404093776542904,-0.3350718763578055,0.5646906633149571,0.7128199870619369,-0.2104329474764844,4.765158768219226,-1.3963979480066728,3
350,2024-09-16 17:23:45.872166912,TASK_BEGIN,005,0.10864197467081035,-0.04792110888803747,-0.32884295393429697,0.5609873424608706,0.7083187756739658,-0.2139670166224974,4.776528962545784,-1.3758977177238088,3
351,2024-09-16 17:23:45.950275840,TASK_BEGIN,005,0.14895212876141178,-0.05285790892714223,-0.31921922000923225,0.5537924985586377,0.7030995844667928,-0.2169997351396103,4.800176651735559,-1.3586618229386886,3
352,2024-09-16 17:23:46.885235200,TASK_BEGIN,005,0.1875542436447468,-0.058046865096135755,-0.3040415524327777,0.5426595605840129,0.6975865275835965,-0.21958137031471656,4.830581368491,-1.3448392357795038,3
353,2024-09-16 17:23:46.960939008,TASK_BEGIN,005,0.22359866473989026,-0.0632918751857276,-0.2796760281294704,0.5271064178017167,0.6921019759629968,-0.22173454170825027,4.8620309492218485,-1.3343431604056792,3
354,2024-09-16 17:23:47.024198912,TASK_BEGIN,005,0.2562689911622286,-0.06837693374307202,-0.24167918029512514,0.5067179359329091,0.6867691239724302,-0.22343214927335286,4.889587493761135,-1.3269638416876488,3
355,2024-09-16 17:23:47.086231040,TASK_BEGIN,005,0.2848290597690866,-0.0730817887125922,-0.18556998655149545,0.4812593407201882,0.6814138997243716,-0.2245804859344514,4.909761939132907,-1.3224329414787663,3
356,2024-09-16 17:23:47.165091072,TASK_BEGIN,005,0.30867236768530676,-0.0772019356870172,-0.10761310335690594,0.4507935540012339,0.6755209069564841,-0.22502074445333126,4.920983577822988,-1.3204606381540707,3
357,2024-09-16 17:23:47.232852992,TASK_BEGIN,005,0.32737530349557203,-0.08057109173290328,-0.005541102889502623,0.4157794898644823,0.6682820116641212,-0.22455485687527235,4.924004781418997,-1.3207939111138725,3
358,2024-09-16 17:23:47.300619008,TASK_BEGIN,005,0.3407553439102405,-0.08308309370722416,0.12093028208243756,0.37710966178628413,0.658721675005696,-0.22298475188773217,4.9222354652351,-1.3233107412564495,3
359,2024-09-16 17:23:48.218916096,TASK_BEGIN,005,0.3489067280042841,-0.08470566367841878,0.26995818674152067,0.3360532813649369,0.6458430429957173,-0.22014620111841088,4.921842447615475,-1.3281310691013137,3
360,2024-09-16 17:23:48.286667008,TASK_BEGIN,005,0.35218534202772345,-0.08547919249813406,0.43781895043260194,0.29410797314643905,0.6287560325445607,-0.21592702532591238,4.931366016249609,-1.3357039749759727,3
361,2024-09-16 17:23:48.347447040,TASK_BEGIN,005,0.351148668097895,-0.08550230973301072,0.6193417713126235,0.25281253437762635,0.6067821048517245,-0.2102720529993815,4.960649563817085,-1.3467994073182816,3
362,2024-09-16 17:23:48.409440000,TASK_BEGIN,005,0.3464634890070062,-0.08491034379051919,0.8082651645198741,0.21359275147262344,0.5795335822212512,-0.20318137723579677,5.0191516300245675,-1.3623525092930995,3
363,2024-09-16 17:23:48.489853952,TASK_BEGIN,005,0.3387790692774226,-0.0838480003692928,0.9974718670169337,0.17766965391620373,0.5469616887401588,-0.19470632874442786,5.114149888243015,-1.3832098199694578,3
