,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id
11,2024-09-28 16:37:41.443617280,TASK_BEGIN,023,1.5800636295452646,-0.5922304005886728,-4.29810603207971,0.46545292215907197,-0.05881684660446155,-0.43288337632528756,-14.95057275975535,3.968453444028209,0
12,2024-09-28 16:37:41.521052928,TASK_BEGIN,023,1.6210773794427835,-0.6176992705751149,-4.338026049023435,0.48850611687810924,-0.017325716431240108,-0.4462574819065423,-15.193107468517498,3.983153176252409,0
13,2024-09-28 16:37:41.591881216,TASK_BEGIN,023,1.6514850140695176,-0.6396537915335817,-4.3286447636976915,0.49844790179395454,0.025809158437554453,-0.45616869354223083,-15.353327384827576,3.97484007501984,0
14,2024-09-28 16:37:42.535154944,TASK_BEGIN,023,1.6733762608526683,-0.6581639780891748,-4.276949437156642,0.4978804804669036,0.06609509027919475,-0.4621932211851588,-15.441672319706665,3.949043413336744,0
15,2024-09-28 16:37:42.595215104,TASK_BEGIN,023,1.6882143853031661,-0.6732396658555594,-4.189819411605718,0.48912170803795046,0.09956504404237897,-0.4640577506744172,-15.468245237653923,3.9114266891825014,0
16,2024-09-28 16:37:42.656269056,TASK_BEGIN,023,1.6968048877889639,-0.684850264656246,-4.074162070581813,0.47421467055588756,0.12294593257762208,-0.4616254630097006,-15.44377357471351,3.8675816264870875,0
17,2024-09-28 16:37:42.733926912,TASK_BEGIN,023,1.6993788274543664,-0.6929542517997276,-3.9370858190640674,0.4550158646597256,0.13369523806600828,-0.4548685805378968,-15.38048306253465,3.822801092901514,0
18,2024-09-28 16:37:42.795521024,TASK_BEGIN,023,1.6957610956882345,-0.6975382172507736,-3.785969385768864,0.43329455079305185,0.12996772908769286,-0.4438356292640781,-15.29232186076727,3.7817863018263833,0
19,2024-09-28 16:37:42.874237952,TASK_BEGIN,023,1.6855785906425937,-0.698657975388742,-3.628370705722759,0.41078319538524954,0.1105990095873108,-0.42863176657982044,-15.19422800792776,3.748301211013066,0
20,2024-09-28 16:37:42.934790912,TASK_BEGIN,023,1.668460704038255,-0.6964663567252845,-3.471674577073381,0.3891205728496589,0.07514041194471906,-0.4094265988367465,-15.100592882095064,3.7248702970723397,0
21,2024-09-28 16:37:43.861673984,TASK_BEGIN,023,1.6441918849238202,-0.6912155048368299,-3.3223650345985103,0.36966153347955155,0.023915227570888004,-0.38648710437848466,-15.023513610435545,3.712656370173751,0
22,2024-09-28 16:37:43.929509120,TASK_BEGIN,023,1.6127931374216418,-0.6832338529720425,-3.1850834196624365,0.35322644896690847,-0.04193831941717325,-0.3602196009619308,-14.971449239224064,3.7115657894424032,0
23,2024-09-28 16:37:43.997308160,TASK_BEGIN,023,1.5745390799703824,-0.6728903217430071,-3.0618965141430015,0.3399479631661441,-0.12044725502511068,-0.3312042912367257,-14.948555259944037,3.720498142723983,0
24,2024-09-28 16:37:44.065054976,TASK_BEGIN,023,1.5299353628404264,-0.660561214616145,-2.952089246445137,0.3293291393546114,-0.20884084231126596,-0.30020857592253436,-14.954662857604603,3.737635076041449,0
25,2024-09-28 16:37:44.132181760,TASK_BEGIN,023,1.4796689669034566,-0.6466078929929245,-2.852559540663568,0.320496802911814,-0.3037081123078124,-0.26816633992627154,-14.985748580410359,3.760724177881425,0
26,2024-09-28 16:37:44.195907328,TASK_BEGIN,023,1.4245275457386806,-0.6313621486964486,-2.7587773444767754,0.31253835767941407,-0.4012929568403719,-0.23611864647390524,-15.034687106082902,3.7873335800783146,0
27,2024-09-28 16:37:44.268419072,TASK_BEGIN,023,1.3652890344499848,-0.6151091401411047,-2.6660695382051127,0.3047818830292371,-0.49787218051345367,-0.20512339114265038,-15.092107789807141,3.815025611881638,0
28,2024-09-28 16:37:45.211703040,TASK_BEGIN,023,1.3026001084249086,-0.5980619051090457,-2.5707427760452157,0.29691177700861243,-0.5901407281306508,-0.17614864848838485,-15.14734559593185,3.8414205091768174,0
29,2024-09-28 16:37:45.279507968,TASK_BEGIN,023,1.2368822520184917,-0.58033474878428,-2.470688647696266,0.28890681549867536,-0.6755293596898241,-0.1499690258667191,-15.18954784124989,3.8641966438801147,0
30,2024-09-28 16:37:45.347312896,TASK_BEGIN,023,1.1683268871487582,-0.5619345905071733,-2.365552361917519,0.2808850697202646,-0.7523861395608621,-0.12708767082930747,-15.208824353194636,3.8811183380604373,0
31,2024-09-28 16:37:45.414515200,TASK_BEGIN,023,1.0970291852655134,-0.5427884645309257,-2.2566970711685608,0.2729656538904961,-0.8199985138390556,-0.10770376303146256,-15.19722057473249,3.890173356913401,0
32,2024-09-28 16:37:45.482812928,TASK_BEGIN,023,1.0232207234034958,-0.5228055198928862,-2.1469803941623833,0.2652101481787532,-0.8784884616220978,-0.09173375802303511,-15.149400307916196,3.8898403843781115,0
33,2024-09-28 16:37:45.550550016,TASK_BEGIN,023,0.9474622091143421,-0.5019459345164479,-2.0402507678034194,0.25763993706535027,-0.9286161715118892,-0.07887848662305458,-15.06299179767274,3.8793990727097905,0
34,2024-09-28 16:37:45.618308096,TASK_BEGIN,023,0.8706792112907666,-0.48026479576994013,-1.9406401140603187,0.2502948530774206,-0.9715145738666422,-0.06871425137743985,-14.93855218976767,3.8591407511679683,0
35,2024-09-28 16:37:46.528071168,TASK_BEGIN,023,0.7940571208995046,-0.4579232537791869,-1.851884222570694,0.24331012967833296,-1.0084121199819296,-0.06077907117203652,-14.77919471555231,3.8303966462106263,0
36,2024-09-28 16:37:46.605053952,TASK_BEGIN,023,0.718905049736402,-0.4351839046491837,-1.7768083065312923,0.23698339831962556,-1.0404207433490709,-0.05463422903473703,-14.589973767145192,3.795376217149601,0
37,2024-09-28 16:37:46.672882176,TASK_BEGIN,023,0.6465669125536954,-0.412404181872263,-1.7168933199483436,0.2317653549136193,-1.068406989451355,-0.049903207098782355,-14.377072952305406,3.7568318232010465,0
38,2024-09-28 16:37:46.729799168,TASK_BEGIN,023,0.5783730899354197,-0.39002238175363846,-1.6718196518811799,0.2281273995870828,-1.092926639830123,-0.04629625627824917,-14.146866446851268,3.7175903830263057,0
39,2024-09-28 16:37:46.808422144,TASK_BEGIN,023,0.5155935153528198,-0.36852749461956696,-1.6391500048444774,0.22636056708634839,-1.1142471710346789,-0.04361527955166242,-13.905017222988656,3.6800502409345253,0
40,2024-09-28 16:37:46.869008128,TASK_BEGIN,023,0.4593852685330233,-0.34841794059563413,-1.6144980233034554,0.22641575710953366,-1.1324884738027892,-0.0417337430226981,-13.655757716440073,3.6457716940862057,0
41,2024-09-28 16:37:46.943887872,TASK_BEGIN,023,0.41076174447222796,-0.3301633025785178,-1.5923234551092087,0.22784717397345314,-1.1478217106490962,-0.04056541519475069,-13.401401417911604,3.615248471307992,0
42,2024-09-28 16:37:47.886805248,TASK_BEGIN,023,0.3706019507257394,-0.3141780221709357,-1.5670755240919423,0.2298548273708612,-1.160594958469254,-0.04004586314867302,-13.142204133770488,3.587899456658415,0
43,2024-09-28 16:37:47.943686144,TASK_BEGIN,023,0.33968276241475787,-0.3008051761586839,-1.5342243534378193,0.2313944614024597,-1.1713001276440096,-0.04013784804448326,-12.87682032912014,3.5622882848556587,0
44,2024-09-28 16:37:48.022248960,TASK_BEGIN,023,0.3186950558893004,-0.29030471428135074,-1.4909234951232713,0.23132254666571442,-1.1804160925453528,-0.04084778948349125,-12.603317579660596,3.5364866363592924,0
45,2024-09-28 16:37:48.090139904,TASK_BEGIN,023,0.30821216208797436,-0.282845077842712,-1.4362892861894825,0.22854814337886145,-1.1882421064970963,-0.04223021584566269,-12.320241990621401,3.508421925715882,0
46,2024-09-28 16:37:48.145355008,TASK_BEGIN,023,0.30860251430182756,-0.27849844619123987,-1.3713330918644724,0.22215356301866185,-1.1948218121903378,-0.04437074249738897,-12.027280752605716,3.476134291091315,0
47,2024-09-28 16:37:48.222542848,TASK_BEGIN,023,0.31990992459222584,-0.27723813125284835,-1.2985933877612226,0.21144248132492194,-1.1999995345327026,-0.04735575336358821,-11.725512416112547,3.437994788818003,0
48,2024-09-28 16:37:48.293481216,TASK_BEGIN,023,0.34175237988723,-0.27893884768178945,-1.2215834083336292,0.19591308637430951,-1.2035873239609494,-0.05124015963576682,-11.417490074891019,3.3929478923249223,0
49,2024-09-28 16:37:49.236897024,TASK_BEGIN,023,0.3732847209055872,-0.2833816613393903,-1.144253546824767,0.17521758386654376,-1.2055630135624655,-0.056019640437661125,-11.107397338332078,3.340786577690145,0
50,2024-09-28 16:37:49.291386112,TASK_BEGIN,023,0.4132374825342272,-0.2902631322655173,-1.0706675520381594,0.14919084418740974,-1.2061981557223838,-0.0616130339904249,-10.801295704596017,3.2823961754405393,0
51,2024-09-28 16:37:49.369023232,TASK_BEGIN,023,0.46002142507220734,-0.29920862255617525,-1.004848265193803,0.11795430118609448,-1.206046183644306,-0.06786176885403067,-10.507175054079223,3.219835770710549,0
52,2024-09-28 16:37:49.440200192,TASK_BEGIN,023,0.5118742212837566,-0.3097925154757536,-0.9504412745526997,0.08199619418536674,-1.20579487087634,-0.07454623191999633,-10.234603143433382,3.1561737914332153,0
53,2024-09-28 16:37:49.493506048,TASK_BEGIN,023,0.5670033353249999,-0.32156615011825407,-0.9099988055577541,0.04214535888574327,-1.2060738919988365,-0.08140861187775908,-9.994196653874917,3.095147247003843,0
54,2024-09-28 16:37:49.572055296,TASK_BEGIN,023,0.623675015076863,-0.3340864968881373,-0.8842499223438399,-0.0005180873281216994,-1.2073247399653475,-0.08817256182795875,-9.797186296150283,3.0407744802755694,0
55,2024-09-28 16:37:49.643361024,TASK_BEGIN,023,0.6802369954523473,-0.3469355798500164,-0.871908096745631,-0.04470745129818643,-1.2097595733790807,-0.09455916742000843,-9.65491137413189,2.9969591442517403,0
56,2024-09-28 16:37:50.580090112,TASK_BEGIN,023,0.7351059878577766,-0.35973007646870925,-0.8701020412414179,-0.08889757109331635,-1.213369360100878,-0.10030377562582177,-9.577858082592765,2.967058567083496,0
57,2024-09-28 16:37:50.654850048,TASK_BEGIN,023,0.7867629174893276,-0.3721319411070515,-0.875073803561303,-0.13129146848021553,-1.2179557412399458,-0.10517715747440556,-9.574224208508575,2.9534622133750155,0
58,2024-09-28 16:37:50.722632704,TASK_BEGIN,023,0.8337803499045846,-0.3838681076182018,-0.8828040276839892,-0.1698755595755686,-1.2231922724962956,-0.10900911630536836,-9.648515221884564,2.957314731513026,0
59,2024-09-28 16:37:50.780703232,TASK_BEGIN,023,0.874873783132325,-0.3947508433293047,-0.889406741975208,-0.20259273147032797,-1.2287142954165655,-0.1117073952259611,-9.800788766038561,2.9784913833211357,0
60,2024-09-28 16:37:50.858117120,TASK_BEGIN,023,0.9089447656852339,-0.4046792320487842,-0.891240882134538,-0.22760274175840353,-1.2342037120787996,-0.11326677712402346,-10.026837249447578,3.015818613762037,0
61,2024-09-28 16:37:50.919070976,TASK_BEGIN,023,0.9350902362808522,-0.41361318041815615,-0.8847888270431071,-0.24356001564442267,-1.2394309813535573,-0.11376826143599797,-10.319189422113602,3.067438575818728,0
62,2024-09-28 16:37:50.981103104,TASK_BEGIN,023,0.9525815735352311,-0.42153460804869247,-0.8665015246543587,-0.24981425250329345,-1.244265691530945,-0.11336914114729543,-10.66858274360975,3.1311999684088687,0
63,2024-09-28 16:37:51.937047040,TASK_BEGIN,023,0.960838817851627,-0.428417948482144,-0.8328605716788782,-0.2464544401049586,-1.2486881150602902,-0.11228900220713899,-11.06542025953811,3.2049661306094466,0
64,2024-09-28 16:37:52.004806912,TASK_BEGIN,023,0.959419968548656,-0.43421662092283647,-0.78072894512228,-0.23419792786507088,-1.2527793099328843,-0.1108038830947978,-11.500580741029763,3.286728546261778,0
65,2024-09-28 16:37:52.065572096,TASK_BEGIN,023,0.9480195757108594,-0.43885743877521355,-0.7078674628702467,-0.21421211591667694,-1.256635136962013,-0.10925267370243243,-11.965134418483135,3.3744725915164318,0
66,2024-09-28 16:37:52.128568064,TASK_BEGIN,023,0.9264556543604533,-0.44223692019053995,-0.6135300942987195,-0.18794795364840455,-1.2602028230335776,-0.10804040568446924,-12.449186124153028,3.4658835572287345,0
67,2024-09-28 16:37:52.208039168,TASK_BEGIN,023,0.8946365592277146,-0.4442202291324585,-0.4991498041174217,-0.1569944699994153,-1.2631021502825528,-0.10762184052207262,-12.940669903083508,3.5580957104993827,0
68,2024-09-28 16:37:52.275751936,TASK_BEGIN,023,0.852528082694183,-0.4446439278923589,-0.3690426308921835,-0.12293486578013385,-1.2645134379873355,-0.10846415093257666,-13.424930177812612,3.6476683720666436,0
69,2024-09-28 16:37:52.328845056,TASK_BEGIN,023,0.8001699659979408,-0.4433253518453791,-0.23081490612000294,-0.08720200830943586,-1.26319416202311,-0.11099569891626017,-13.885390895408978,3.7308181130411113,0
70,2024-09-28 16:37:53.286134016,TASK_BEGIN,023,0.737790700662918,-0.44008656699837334,-0.09498417486334708,-0.05096187744704963,-1.257621294112961,-0.11555131383238883,-14.304947881612508,3.8037795654086546,0
71,2024-09-28 16:37:53.353977088,TASK_BEGIN,023,0.6660088694057018,-0.4347959592998127,0.02645941241415628,-0.01507721480028833,-1.2461922079676675,-0.12232898196056151,-14.667457982066798,3.8631611045902874,0
72,2024-09-28 16:37:53.409536000,TASK_BEGIN,023,0.5860342040330967,-0.4274136209814037,0.1221493608474265,0.01983558429456341,-1.2274150592552662,-0.1313689519144479,-14.959013801999836,3.906265287995903,0
73,2024-09-28 16:37:53.486735104,TASK_BEGIN,023,0.4997780056090159,-0.4180197799244284,0.18313069564837559,0.05333426681995327,-1.2000638884122872,-0.142554301833394,-15.169088695888165,3.931386899840083,0
74,2024-09-28 16:37:53.549592064,TASK_BEGIN,023,0.40983576289906865,-0.40681926209046043,0.2036347177573574,0.08515868980072555,-1.1633103918795382,-0.15562269040625024,-15.291659100256338,3.938058763302344,0
75,2024-09-28 16:37:53.625036800,TASK_BEGIN,023,0.3193368390841004,-0.3941291427491092,0.18100465469019678,0.11530763095113551,-1.116845845192672,-0.17017914708160672,-15.326208635364004,3.9271965896698044,0
76,2024-09-28 16:37:53.692775936,TASK_BEGIN,023,0.23167549676278174,-0.3803567014381425,0.11541594896233688,0.14406469570623082,-1.060981070420005,-0.185707764221042,-15.278311248687166,3.901100872408195,0
77,2024-09-28 16:37:54.605799168,TASK_BEGIN,023,0.15018662597896007,-0.3659713704036412,0.00973494982677458,0.17188418490740862,-0.9966901080394194,-0.20158895042333064,-15.159341731044876,3.863253063214352,0
78,2024-09-28 16:37:54.666279936,TASK_BEGIN,023,0.07786759153491253,-0.3514769437336198,-0.1306260054253179,0.19918590309023523,-0.9255730662249312,-0.21713157809541614,-14.984995816628967,3.8178686689291226,0
79,2024-09-28 16:37:54.744355072,TASK_BEGIN,023,0.01722078923638201,-0.33739288882945656,-0.2981032463687384,0.22618317320573514,-0.8497549587336926,-0.23162093467334235,-14.77280667976936,3.7692895482275723,0
80,2024-09-28 16:37:54.805974784,TASK_BEGIN,023,-0.029778579046762333,-0.32424735869045734,-0.4836775213184986,0.25280817542468326,-0.7717671206780196,-0.24437036613951052,-14.539361245123223,3.721384159233439,0
81,2024-09-28 16:37:54.881854976,TASK_BEGIN,023,-0.06164408953608271,-0.31257170261813894,-0.6777267344098399,0.278706947675664,-0.6944386278547467,-0.2547628843736244,-14.298035301359318,3.677089365464176,0
82,2024-09-28 16:37:54.945771008,TASK_BEGIN,023,-0.07734536949451848,-0.3028798344263064,-0.8707813128091312,0.30324960409743346,-0.6207843706557289,-0.26228161115254456,-14.057705771512119,3.638147848463468,0
83,2024-09-28 16:37:55.011549184,TASK_BEGIN,023,-0.0763314992423851,-0.2956255438523186,-1.0539906976121964,0.3255385163404073,-0.5538622841649227,-0.2665401774250704,-13.822417185978017,3.6050357745731305,0
84,2024-09-28 16:37:55.956597248,TASK_BEGIN,023,-0.05859264320299879,-0.2911519247921848,-1.2194245910657318,0.34445880683505053,-0.4965869461342738,-0.26732113166930693,-13.591867068454556,3.5770437934670305,0
85,2024-09-28 16:37:56.018763264,TASK_BEGIN,023,-0.024694500141000972,-0.2896586368662114,-1.3605469834704567,0.3588364280078614,-0.4515171761727404,-0.26461206578230545,-13.362734954048467,3.5524940164907384,0
86,2024-09-28 16:37:56.081008896,TASK_BEGIN,023,0.02425020659856771,-0.29119899251708126,-1.4729357729853274,0.3677082645651428,-0.4206702830232173,-0.258615219780159,-13.130732364567054,3.529107957590168,0
87,2024-09-28 16:37:56.163507200,TASK_BEGIN,023,0.08664795079249732,-0.2956952967477217,-1.5549115884290328,0.3706177676358204,-0.4054099665473514,-0.24971577401267497,-12.892788437575113,3.5045021563516507,0
88,2024-09-28 16:37:56.220876032,TASK_BEGIN,023,0.16048544539297524,-0.3029545197693428,-1.6077191324403601,0.36780795695032126,-0.40639743167697173,-0.23841958210231537,-12.64858257699844,3.4767049921230373,0
89,2024-09-28 16:37:56.299365888,TASK_BEGIN,023,0.24337718235473463,-0.31267862254628104,-1.6351661854986834,0.3602087540693861,-0.4235611644497144,-0.22528953030511412,-12.400950631559486,3.4445583709611354,0
90,2024-09-28 16:37:56.367063040,TASK_BEGIN,023,0.3326341866541372,-0.3244756178174674,-1.6428059752715887,0.34919729097253716,-0.45606647446531723,-0.21090662779449762,-12.155336674492949,3.4079175802447836,0
91,2024-09-28 16:37:57.303591936,TASK_BEGIN,023,0.4253842676429072,-0.3378764944548494,-1.6368909626637664,0.3362428181304265,-0.5023057414208666,-0.19586138866194697,-11.918997503244208,3.3676498378264923,0
92,2024-09-28 16:37:57.365230848,TASK_BEGIN,023,0.5187210574679876,-0.3523545581976684,-1.6234788862400666,0.3226354414732155,-0.5599525504137561,-0.18076138613752468,-11.700551436440929,3.3254968250877237,0
93,2024-09-28 16:37:57.442472960,TASK_BEGIN,023,0.6098344816100036,-0.36734203182541086,-1.6079537549830747,0.30941413223160147,-0.6261105184201545,-0.1662332853119755,-11.509757051620525,3.283852860056866,0
94,2024-09-28 16:37:57.505148928,TASK_BEGIN,023,0.6961138062658924,-0.38224818049558507,-1.5948994031386934,0.2974427219906063,-0.6975384900522823,-0.1529021898199958,-11.356967622884543,3.245454812830333,0
95,2024-09-28 16:37:57.582765056,TASK_BEGIN,023,0.7752480062913377,-0.3964899064654582,-1.5881512218586573,0.2875229230920869,-0.7709000854160724,-0.14134912979191117,-11.25205120080782,3.213000802263094,0
96,2024-09-28 16:37:57.644841728,TASK_BEGIN,023,0.8453233172977197,-0.4095378688836389,-1.590952317199075,0.2804775615476885,-0.8429914388437356,-0.13206676476356036,-11.203108351840465,3.188797904818048,0
97,2024-09-28 16:37:57.707329024,TASK_BEGIN,023,0.9048767726858004,-0.4209666252790291,-1.6061545709591165,0.2771782129113749,-0.9109124094092627,-0.12543116258561912,-11.215316482718643,3.1745160775369268,0
98,2024-09-28 16:37:58.621729024,TASK_BEGIN,023,0.9528814829511845,-0.43049415144239694,-1.6363074724166864,0.2785054534806712,-0.9721685921888291,-0.1216891259463352,-11.289940525427186,3.171013992378906,0
99,2024-09-28 16:37:58.698970880,TASK_BEGIN,023,0.98870006712589,-0.4380076261878705,-1.6834931025860158,0.28523081833316033,-1.0247384293338961,-0.12095118068572434,-11.423628565111754,3.178219048108124,0
100,2024-09-28 16:37:58.761025024,TASK_BEGIN,023,1.0120550859168553,-0.4435794293323475,-1.7489254824903917,0.297807349577416,-1.0671611107574002,-0.12318386677911443,-11.608326819879323,3.1951415721853715,0
101,2024-09-28 16:37:58.839716096,TASK_BEGIN,023,1.0230231546171975,-0.44747163516054295,-1.8324162935951593,0.31608802110457446,-1.0986540463605359,-0.12820155053474971,-11.831894835451006,3.2200485986630447,0
102,2024-09-28 16:37:58.899800064,TASK_BEGIN,023,1.022037256613931,-0.45012439323599857,-1.9318252256130404,0.3390661834333418,-1.119199842931474,-0.1356667204370493,-12.079063604085825,3.2506848391869507,0
103,2024-09-28 16:37:58.961831936,TASK_BEGIN,023,1.0098817525686423,-0.4521272039635373,-2.0427144975039395,0.36477636508752953,-1.1295415731860843,-0.14511087710562784,-12.332380752151398,3.284415044282606,0
104,2024-09-28 16:37:59.043031040,TASK_BEGIN,023,0.9876542712683445,-0.45417346283596866,-2.1585147242052423,0.39045314990680585,-1.1310928303580445,-0.15597373853674532,-12.573055845155084,3.318250079439185,0
105,2024-09-28 16:37:59.981765120,TASK_BEGIN,023,0.9566842374971964,-0.4570023932280597,-2.27144126138382,0.4129545625372624,-1.1257999480752978,-0.1676435231131327,-12.781713541392621,3.3488019133267435,0
106,2024-09-28 16:38:00.044251904,TASK_BEGIN,023,0.9184455460758562,-0.4613404564022022,-2.3741003845179676,0.4293651896611927,-1.115955550951747,-0.17948913665365196,-12.939122810027442,3.3722778321083036,0
107,2024-09-28 16:38:00.106556928,TASK_BEGIN,023,0.8744905347541199,-0.4678511079130871,-2.4612512175067875,0.4376297229628865,-1.1039557177144548,-0.19089023811838915,-13.02718051010166,3.384656080932308,0
108,2024-09-28 16:38:00.185050112,TASK_BEGIN,023,0.8263674462703071,-0.47708735598867386,-2.5309788328110887,0.43704528586962865,-1.0920493909019802,-0.2012695944960149,-13.030417072691838,3.382105755958837,0
109,2024-09-28 16:38:00.257596928,TASK_BEGIN,023,0.7754925923348986,-0.4894403274007303,-2.5848512818796854,0.42845990414408636,-1.0821463320196982,-0.21012496154913884,-12.937806357792324,3.3615361787439095,0
110,2024-09-28 16:38:00.325325824,TASK_BEGIN,023,0.7230229888852479,-0.5050913286904365,-2.6271158118165943,0.414095154633293,-1.0756949936135733,-0.21705872318853342,-12.744234450358455,3.3210757121448706,0
111,2024-09-28 16:38:00.393080064,TASK_BEGIN,023,0.669793688016736,-0.5239809815014675,-2.6633087025234032,0.39705266444256093,-1.0736076058228057,-0.22180279275594472,-12.451244664851911,3.2603844199251664,0
112,2024-09-28 16:38:01.336556032,TASK_BEGIN,023,0.6163393300126138,-0.5458011756146007,-2.6988118549988545,0.38070736971336977,-1.0762378461379556,-0.22423044159720545,-12.067263305605367,3.1808140159502396,0
113,2024-09-28 16:38:01.393793280,TASK_BEGIN,023,0.5629763149148914,-0.5700068309426031,-2.737869195635657,0.36820255012111175,-1.0834417408798256,-0.22434856304356107,-11.607543938109847,3.085391356166753,0
114,2024-09-28 16:38:01.472123904,TASK_BEGIN,023,0.5099128724015508,-0.5958434155270317,-2.7833659656775454,0.36213762783878634,-1.0947332417570659,-0.22227369079401388,-11.093618059920818,2.9785511641697804,0
115,2024-09-28 16:38:01.532344064,TASK_BEGIN,023,0.4573761690030269,-0.6223932999216932,-2.837304928308844,0.3644082128894964,-1.1095053073228363,-0.21820104386913294,-10.551917319335647,2.8656281698761608,0
116,2024-09-28 16:38:01.607604992,TASK_BEGIN,023,0.4057543886312047,-0.6486479875329405,-2.901490996167834,0.3761065691348596,-1.127250917828506,-0.2123751833934276,-10.011598833338448,2.7522541791361093,0
117,2024-09-28 16:38:01.675371776,TASK_BEGIN,023,0.35571818943849787,-0.673599714286676,-2.9778283740072893,0.3974322704174831,-1.1477085194196521,-0.2050664450287603,-9.50195101389336,2.6438352553332742,0
118,2024-09-28 16:38:01.743127296,TASK_BEGIN,023,0.3082575521217824,-0.6963267970023189,-3.0679893182991833,0.4276436783348955,-1.1708939945328467,-0.19655201600184258,-9.0498381513146,2.545195984534504,0
119,2024-09-28 16:38:02.686763008,TASK_BEGIN,023,0.26459757225141894,-0.716049054860333,-3.1726488820744834,0.46509934279834675,-1.1970407356336314,-0.1870990907823765,-8.677592058943437,2.4603777295479787,0
120,2024-09-28 16:38:02.754357248,TASK_BEGIN,023,0.22600612151079247,-0.732147265760282,-3.290752304134323,0.5073940938309472,-1.2264930127992193,-0.17695096972695665,-8.401673807532255,2.392550702695162,0
121,2024-09-28 16:38:02.821492992,TASK_BEGIN,023,0.1935365354897885,-0.7441526634973934,-3.419311650103527,0.5515674814015675,-1.2595741948759964,-0.16632161992341357,-8.23234314952072,2.3440329237202557,0
122,2024-09-28 16:38:02.890074880,TASK_BEGIN,023,0.16778424189399443,-0.751721817107614,-3.553852514464773,0.5943598303276642,-1.2964354463161405,-0.1554047721444183,-8.17439195693822,2.3164117348598494,0
123,2024-09-28 16:38:02.957164032,TASK_BEGIN,023,0.14876442917337118,-0.7546194691787428,-3.6891636013139295,0.6324894215960211,-1.3369129969768832,-0.14439674045162865,-8.228540463820572,2.310684739689951,0
124,2024-09-28 16:38:03.025121792,TASK_BEGIN,023,0.13596817845143525,-0.7527227925375896,-3.819950967009426,0.6629247341160917,-1.3804317345830035,-0.13352389994005076,-8.39268506526097,2.3272766179178115,0
125,2024-09-28 16:38:03.093314048,TASK_BEGIN,023,0.12854671222205935,-0.7460413543758697,-3.9412512230226215,0.6831247142531292,-1.4259639980723042,-0.12306327748624733,-8.662394955333811,2.3658798064636586,0
126,2024-09-28 16:38:04.022000128,TASK_BEGIN,023,0.12551589949250286,-0.734735892861007,-4.048657620952099,0.6912226985581035,-1.472038032650764,-0.11334617040889707,-9.030695406948153,2.4252442572713258,0
127,2024-09-28 16:38:04.102057984,TASK_BEGIN,023,0.12590518941619688,-0.7191180364766269,-4.1385221250619155,0.6861616786754796,-1.516806894127486,-0.10474002599320885,-9.487578821846741,2.5031000687172944,0
