,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id
23,2024-09-19 21:19:06.199928955,0,011,0.14648514545542152,0.18500101080327844,1.1114458543128976,-0.7209356911265237,-1.2153124160306825,-0.009159351482508918,2.1034208588427172,-1.5546956230426427,2
24,2024-09-19 21:19:06.262414062,0,011,0.1394287448382527,0.16772304172085042,0.9813330749801356,-0.7055714571745152,-1.2818188547591938,-0.040811418323542445,2.322723098919714,-1.592887479743029,2
25,2024-09-19 21:19:06.340520020,0,011,0.12612858208896743,0.15417206011198223,0.8466974505635768,-0.6848510713842406,-1.3445578865700283,-0.06905195747759092,2.5735136746856537,-1.6313050842123613,2
26,2024-09-19 21:19:06.402975098,0,011,0.10612521845077748,0.14481059088408765,0.7097717684612352,-0.6592945783761078,-1.4021849517929796,-0.0935066558310627,2.848267230933101,-1.6680486044980352,2
27,2024-09-19 21:19:06.472774902,0,011,0.07909265131697205,0.1398746185972163,0.573699674423664,-0.6295597514245908,-1.4532702651094336,-0.11401931490454648,3.137297298660449,-1.7011477859721704,2
28,2024-09-19 21:19:07.387254883,0,011,0.04489219062643727,0.13934519169160176,0.4421466433819378,-0.5964215544916158,-1.496402333133384,-0.13066267834402912,3.4292818978898456,-1.728644439867587,2
29,2024-09-19 21:19:07.465827881,0,011,0.003651697701954775,0.14293291441381623,0.3187889388809903,-0.5607454833927508,-1.530346521669473,-0.14372514021160557,3.711717909542211,-1.7486543856824022,2
30,2024-09-19 21:19:07.533520996,0,011,-0.04415401181484335,0.15007550895068464,0.20684834044809697,-0.523452789521305,-1.5542279166863826,-0.15367520859020348,3.971383663808921,-1.7594574726677772,2
31,2024-09-19 21:19:07.601256104,0,011,-0.09765539212400846,0.1599518784358194,0.10876280705664836,-0.485472795553735,-1.5676844218143386,-0.16111603874307123,4.19497490879245,-1.7596120567333469,2
32,2024-09-19 21:19:07.662875000,0,011,-0.15559731452392064,0.17151836741925416,0.026013954956247407,-0.44768557491047417,-1.5709275716222397,-0.1667450563416951,4.369952984815213,-1.7480585601270549,2
33,2024-09-19 21:19:07.724906006,0,011,-0.21641252515006926,0.183571181396986,-0.04090653877445465,-0.41086465282892853,-1.564671633885383,-0.1713242667337093,4.485544048049443,-1.7242154602780546,2
34,2024-09-19 21:19:07.802154053,0,011,-0.27835242480473826,0.1948325315815739,-0.09243627981513251,-0.3756237951498127,-1.5499556644379107,-0.17565272462882303,4.53384613431907,-1.6881084423594717,2
35,2024-09-19 21:19:08.732527100,0,011,-0.3396457846976388,0.2040493459579881,-0.1298324536612444,-0.3423693635126122,-1.5279382576227105,-0.18052859376582894,4.510855804023308,-1.6405200998729077,2
36,2024-09-19 21:19:08.815732910,0,011,-0.39863734287766545,0.21008858666480862,-0.15500957393575207,-0.31127674959081947,-1.499737412030342,-0.18669594927891284,4.417013885422684,-1.5830860638880961,2
37,2024-09-19 21:19:08.876714844,0,011,-0.45387103638351367,0.2120179752564897,-0.17028956906615536,-0.2823208202034873,-1.4663371488264225,-0.1947823283229016,4.257006811606124,-1.5182919906405254,2
38,2024-09-19 21:19:08.950708984,0,011,-0.5041186146133294,0.20917067267147432,-0.17810745939785766,-0.2553571265749859,-1.428535740958884,-0.2052425057826656,4.038932592167994,-1.4493643298609657,2
39,2024-09-19 21:19:09.018774902,0,011,-0.5483818175168843,0.2011965872138988,-0.1808061109970012,-0.23020383381963339,-1.386907426001915,-0.21832278280418255,3.7730949653072665,-1.380031350809783,2
40,2024-09-19 21:19:09.074338867,0,011,-0.5858983081604036,0.18809958774745372,-0.18059256864938222,-0.2066808648516728,-1.3417893572779043,-0.2340461194048513,3.4706073101312587,-1.3141368711522803,2
41,2024-09-19 21:19:09.151976074,0,011,-0.6161601149306616,0.17025442880575392,-0.17959940393113719,-0.18461196182039927,-1.293319965081386,-0.2522119275822879,3.1420136964056526,-1.2551611421858095,2
42,2024-09-19 21:19:10.091665039,0,011,-0.6389300089980934,0.1483944016687981,-0.17994613623780067,-0.16382397118437772,-1.2415196183541355,-0.2724112405896079,2.796265620289362,-1.205771175330911,2
43,2024-09-19 21:19:10.165966064,0,011,-0.6542441192676883,0.12356582182276026,-0.18370552599515935,-0.14416328750480714,-1.186391774692441,-0.2940573084183453,2.44030121694336,-1.1675178156404993,2
44,2024-09-19 21:19:10.230803955,0,011,-0.6624081438664399,0.09705635587585805,-0.19273751106714052,-0.12551992192356867,-1.1280463591585947,-0.31642259292193,2.0791991128831953,-1.1407360727970008,2
45,2024-09-19 21:19:10.301270996,0,011,-0.6639965805443249,0.07030829965975174,-0.2084759132536213,-0.10784071161318286,-1.0668336535620315,-0.33867705732163206,1.7167199889507663,-1.1246455711003636,2
46,2024-09-19 21:19:10.368971191,0,011,-0.6598534463587827,0.0448225694463513,-0.23180974246826122,-0.09112730515670561,-1.0034306332047431,-0.35993677826746023,1.356058756075724,-1.1176162034429404,2
47,2024-09-19 21:19:10.431966064,0,011,-0.6510875010285615,0.022056089695116375,-0.2631026252716689,-0.07542778803748171,-0.9388218638464393,-0.37933422815670703,1.0006734075737032,-1.117542575539156,2
48,2024-09-19 21:19:10.494452881,0,011,-0.6390525842843977,0.0033193325005512592,-0.302270661893431,-0.06083012147068951,-0.874175891284735,-0.39610942737097643,0.6550435117660894,-1.1222433264542198,2
49,2024-09-19 21:19:11.436764893,0,011,-0.6253051703282776,-0.010314854190294575,-0.34883901146886737,-0.04745322841103389,-0.8106777606702047,-0.40970822931463885,0.3252276962956485,-1.1298020146428291,2
50,2024-09-19 21:19:11.505487061,0,011,-0.6115401956310615,-0.018080498280652092,-0.402001864327178,-0.0354224014586094,-0.7493965151224169,-0.4198652916555416,0.01913718113695586,-1.138801561572614,2
51,2024-09-19 21:19:11.567805908,0,011,-0.5995141014625515,-0.019559377475215866,-0.4607657241189626,-0.02482863244817021,-0.6912308977753606,-0.42664654478537944,-0.2536631937951131,-1.1484180663896733,2
52,2024-09-19 21:19:11.645611084,0,011,-0.5909599314823438,-0.014692491543157696,-0.5241722999004328,-0.01569283321569507,-0.6369158844532402,-0.4304360361499386,-0.4828528090873472,-1.158352248766958,2
53,2024-09-19 21:19:11.706770996,0,011,-0.5874829670705013,-0.003767219055638227,-0.5914974797449455,-0.007954047733920545,-0.5870544851246577,-0.43187076011640035,-0.6587523906855416,-1.168648936750061,2
54,2024-09-19 21:19:11.784879883,0,011,-0.5904223201923856,0.012610838505253153,-0.6623469955586831,-0.001478471554537368,-0.5421626612636256,-0.431741684722576,-0.7735523837643187,-1.1795192242183865,2
55,2024-09-19 21:19:11.846905029,0,011,-0.6006968162025874,0.033555915430579134,-0.7366454145393666,0.003927662326184454,-0.5027110017746987,-0.43088516643099506,-0.8218885977616587,-1.1912447180647783,2
56,2024-09-19 21:19:12.788969971,0,011,-0.6186865485814577,0.057952634174100966,-0.8144923293029369,0.008507474983079613,-0.46912033932660097,-0.43008697593094763,-0.8008415538925255,-1.2041577234906475,2
57,2024-09-19 21:19:12.851030029,0,011,-0.6441838417813015,0.08452214723362833,-0.8958022821130772,0.012533066104097589,-0.4416937953470502,-0.4300111228441223,-0.7096756154229836,-1.2186451852582154,2
58,2024-09-19 21:19:12.928251952,0,011,-0.67640234246199,0.11189716046772183,-0.979767127202225,0.016268728771169055,-0.4205428803908394,-0.43115185336817713,-0.5495855284626827,-1.235126657071324,2
59,2024-09-19 21:19:12.990275879,0,011,-0.714019816537474,0.13869134957593005,-1.0644150557424168,0.01993335326140497,-0.40558333129141344,-0.4338009636314135,-0.32369741674227936,-1.2539834587415544,2
60,2024-09-19 21:19:13.067430908,0,011,-0.7552458145219545,0.1635524332817584,-1.1465479911198315,0.023679488875657517,-0.3965999347543732,-0.43802751884738855,-0.03740185713506356,-1.2754642627544779,2
61,2024-09-19 21:19:13.135279785,0,011,-0.7979086834295385,0.18519777050074201,-1.2220649690325034,0.027583187818804807,-0.39332192499303753,-0.44367261530712704,0.30128302927465783,-1.2996295153157407,2
62,2024-09-19 21:19:13.192013916,0,011,-0.8395531192411675,0.20243794681455055,-1.2864847805081376,0.03162938181689647,-0.39547328081428806,-0.45036424468249747,0.6817193989207052,-1.3263636550237377,2
63,2024-09-19 21:19:14.145906006,0,011,-0.8775532884977825,0.21419570888330644,-1.3355737401804746,0.03570461069897487,-0.4027951661158233,-0.4575588903683682,1.0911494178282888,-1.355415473972609,2
64,2024-09-19 21:19:14.209882080,0,011,-0.9092543538746681,0.21952479013237872,-1.3660940297478794,0.039632072500336894,-0.4150407347700145,-0.4646100409468718,1.5156081437367934,-1.386419051936709,2
65,2024-09-19 21:19:14.272829102,0,011,-0.9321364948013723,0.2176284215167489,-1.3765452647531728,0.04325614124833792,-0.4319421401856289,-0.4708494023720157,1.9410554869172403,-1.418875978283657,2
66,2024-09-19 21:19:14.349028076,0,011,-0.943977624636784,0.20787637708746487,-1.3675979304704826,0.04653176190701027,-0.45315986360709837,-0.475657961173133,2.354316132973068,-1.4520778558477054,2
67,2024-09-19 21:19:14.416724854,0,011,-0.9429908118125948,0.18982050367303083,-1.342040553354794,0.04956660500508042,-0.47823733842254545,-0.4785088922620878,2.7434605114552806,-1.4849713364598485,2
68,2024-09-19 21:19:14.475906982,0,011,-0.9279181125287324,0.16320884632675095,-1.3043467653378746,0.05261106682704932,-0.5065887061920684,-0.47897903607145886,3.097737714364103,-1.5160470542911253,2
69,2024-09-19 21:19:14.552118896,0,011,-0.8980742428412378,0.12800141969482542,-1.26006514522589,0.056026041352599844,-0.5375323778980949,-0.4767398071659552,3.407510759483282,-1.5433623850244211,2
70,2024-09-19 21:19:15.461173096,0,011,-0.8533502187064361,0.08439343286556998,-1.21511248259985,0.0602369401996582,-0.5703482545975751,-0.47154243024527537,3.6644018691915137,-1.5647214217358059,2
71,2024-09-19 21:19:15.538768066,0,011,-0.7941920852827017,0.03284577578183024,-1.1749651400435597,0.06565636563322268,-0.6043162078842546,-0.4632087978663949,3.8614289083780022,-1.577923367886549,2
72,2024-09-19 21:19:15.594429932,0,011,-0.7215629568649474,-0.025888380716319683,-1.143840963405215,0.07258033035394953,-0.6387166132973987,-0.45163523647935677,3.9929528255886853,-1.5809720097057007,2
73,2024-09-19 21:19:15.672144043,0,011,-0.6368943958327132,-0.09075505496830413,-1.1240960966274687,0.08109933011600709,-0.6728106903665433,-0.4368114709782461,4.0546377234174305,-1.5722096646097543,2
74,2024-09-19 21:19:15.734629883,0,011,-0.5420327776681444,-0.1604156744492976,-1.116044639365814,0.09106687176557529,-0.7058218048287533,-0.418849829010461,4.04370664606298,-1.5504019096118502,2
75,2024-09-19 21:19:15.798487793,0,011,-0.43917396065935793,-0.2332874289648464,-1.118255809666362,0.10213883524237014,-0.7369146366151846,-0.3980147819834725,3.9594768361772714,-1.5148078321133658,2
76,2024-09-19 21:19:15.874506835,0,011,-0.3307689078835805,-0.30760733749361674,-1.1281677866903221,0.11386034086619073,-0.7651623892669763,-0.37474233695476383,3.8038681476984646,-1.4652338519843813,2
77,2024-09-19 21:19:16.820489014,0,011,-0.21939464706574224,-0.3815208853098499,-1.142707607059323,0.1257532607923567,-0.7895193734622077,-0.34963906222766744,3.581527985777394,-1.4020234112180756,2
78,2024-09-19 21:19:16.888217041,0,011,-0.10760557977200734,-0.45318978903588786,-1.1586709274621882,0.13736389748585098,-0.8088446601038349,-0.323451380976149,3.299502119403792,-1.3259539569387777,2
79,2024-09-19 21:19:16.942903076,0,011,0.0022152379250776075,-0.5209039257699909,-1.1728207339771708,0.14825772645556973,-0.8220074866941134,-0.29700531472376285,2.9667649700788683,-1.2380878114643226,2
80,2024-09-19 21:19:17.021011963,0,011,0.10799264217636782,-0.5831808456437697,-1.1818208274457978,0.1579759456960796,-0.8280475566458565,-0.27113428585999455,2.5939079186254252,-1.139650928875365,2
81,2024-09-19 21:19:17.083143066,0,011,0.20807095076835416,-0.6388428976941805,-1.1821710591629875,0.165987303957306,-0.8263302288671448,-0.24661664712421827,2.1929581709960484,-1.0319857525332807,2
82,2024-09-19 21:19:17.148746094,0,011,0.30128165996877315,-0.6870686996809315,-1.1702707030439958,0.17166971515922022,-0.8166662070878462,-0.2241274310855582,1.7771330852085698,-0.9166000489180187,2
83,2024-09-19 21:19:17.222385986,0,011,0.386955947926681,-0.7274191193865058,-1.1426244030655361,0.17433687036337145,-0.799397728157038,-0.20419483531773144,1.3603658713287594,-0.7952951970314976,2
84,2024-09-19 21:19:18.135415039,0,011,0.4648872269015038,-0.7598389578436627,-1.09611265841113,0.1733006546498879,-0.7754387449142033,-0.1871584684834531,0.9565841548643158,-0.6703015600123499,2
85,2024-09-19 21:19:18.213089844,0,011,0.53525128102913,-0.7846346719783748,-1.0282628148506288,0.1679490408735297,-0.7462394464457458,-0.17313925942306005,0.5789552382260619,-0.5443419530606298,2
86,2024-09-19 21:19:18.275574951,0,011,0.5984822484047677,-0.8024275262345901,-0.9374983304699822,0.15781866729220842,-0.7136713005774972,-0.1620307264433862,0.2393678060576416,-0.4206047434419126,2
87,2024-09-19 21:19:18.337579102,0,011,0.65510763435724,-0.8140824982076595,-0.8233218562991079,0.14264135854788265,-0.679863600188598,-0.15350975101401426,-0.051783210035604745,-0.3026647935156109,2
88,2024-09-19 21:19:18.415262939,0,011,0.7055694168773816,-0.8206159173832793,-0.6864155936653507,0.122362628838114,-0.6470215674500134,-0.14705809316842253,-0.28562605727810125,-0.19437513956903985,2
89,2024-09-19 21:19:18.477750000,0,011,0.7500741865803967,-0.8230900315246729,-0.5287595086529109,0.09716806164394888,-0.6172434786319637,-0.14199071496681206,-0.4547836670768274,-0.09969814066593356,2
90,2024-09-19 21:19:18.552215088,0,011,0.7885017092772798,-0.8225105628060488,-0.3538527173112346,0.06755072123782226,-0.5923603834290329,-0.13749533037165906,-0.5533197437576484,-0.022451248809068663,2
91,2024-09-19 21:19:19.483895020,0,011,0.8203740797969005,-0.8197464589425808,-0.16691375323585253,0.034390503760631,-0.5738184522724469,-0.13268813222333978,-0.5766578378758676,0.033992301734263354,2
92,2024-09-19 21:19:19.563958984,0,011,0.8448808356638005,-0.815483113662796,0.02518847427266826,-0.001028403055310597,-0.5625994098508433,-0.12668192679866433,-0.5216230692077033,0.06699174106114011,2
93,2024-09-19 21:19:19.622297119,0,011,0.8609695775792079,-0.8102074267383611,0.21437978135044855,-0.037103041590844266,-0.5591649529208012,-0.11865571885858375,-0.38687626349476817,0.07490123627522315,2
94,2024-09-19 21:19:19.684330078,0,011,0.8675107150715545,-0.8042164120986918,0.3920953729184218,-0.07207084845212221,-0.5634221547899876,-0.10791779476872591,-0.1738137015311874,0.05729822933760163,2
95,2024-09-19 21:19:19.761538086,0,011,0.8635135571265421,-0.7976433854981952,0.5500894647961594,-0.10417914175007684,-0.5747183463654868,-0.0939601287662626,0.11235707509301254,0.015139322016585865,2
96,2024-09-19 21:19:19.823549072,0,011,0.8483363529746266,-0.7904977955244825,0.6811878173122322,-0.13181918764046535,-0.591877635504178,-0.0765003346630185,0.461882259889774,-0.04920259119309005,2
97,2024-09-19 21:19:19.900752930,0,011,0.8218320296030571,-0.7827106280368022,0.7798603839642472,-0.1536111644540518,-0.6132767177402331,-0.05550534697971305,0.8605171956517603,-0.1320473879043443,2
98,2024-09-19 21:19:20.846262939,0,011,0.7844131025782345,-0.7741761551116383,0.8425516297665269,-0.16844759880733404,-0.636936458363625,-0.0311959917212019,1.2904307700335869,-0.22865218494309777,2
99,2024-09-19 21:19:20.913983154,0,011,0.7370619371656998,-0.7647870826189168,0.8677926007217347,-0.1755162548647661,-0.6606143405991011,-0.004033978287124542,1.7315895938070374,-0.3335405472486205,2
100,2024-09-19 21:19:20.968298828,0,011,0.6813068595795532,-0.7544640363208752,0.85618915296009,-0.17432780444512877,-0.6819186109203791,0.02531022066317195,2.1631436250870033,-0.4408661338481545,2
101,2024-09-19 21:19:21.049325928,0,011,0.6191517445851946,-0.7431783324389323,0.8103646711534344,-0.16475806608873972,-0.6984794217286326,0.056008791361980156,2.5645430682748356,-0.5447856206613846,2
102,2024-09-19 21:19:21.108136963,0,011,0.5529457874238171,-0.7309651880911409,0.7348280440592948,-0.14708932263185795,-0.7081786814102768,0.08714407523957175,2.916403093118263,-0.6398110004399103,2
103,2024-09-19 21:19:21.184714111,0,011,0.48520834127464396,-0.7179249185472801,0.6356958297462928,-0.12202408465944617,-0.7093923277193747,0.11778841203835216,3.20125349298981,-0.7210938332713841,2
104,2024-09-19 21:19:21.252440918,0,011,0.4184383014272034,-0.7042123493660704,0.5202838203467872,-0.09065386164140712,-0.7011843966862074,0.14708797029735607,3.4042267261603816,-0.7846193069077146,2
105,2024-09-19 21:19:22.186980957,0,011,0.35493613296903204,-0.6900209386536237,0.39664044623424255,-0.05438487185879756,-0.6834146458261662,0.1743352179720893,3.513683498392438,-0.8273410446649188,2
106,2024-09-19 21:19:22.259794922,0,011,0.29666448649690697,-0.6755728023807417,0.27305707587181915,-0.014836440228590977,-0.6567601018351382,0.19901778775544401,3.5218914539843316,-0.8473165598618863,2
107,2024-09-19 21:19:22.327788086,0,011,0.24516300972835464,-0.661121185287258,0.1575640722711424,0.02627315205295129,-0.6226857526402096,0.2208418250102251,3.425936166508358,-0.8438855875834803,2
108,2024-09-19 21:19:22.399477051,0,011,0.2015120298902916,-0.6469608796278865,0.057444696596509,0.06724436220489503,-0.5833904552839922,0.23973184258993055,3.2287693511530446,-0.817851503467477,2
109,2024-09-19 21:19:22.452285156,0,011,0.16632745225876797,-0.6334359475283107,-0.021179415478218437,0.10650765188950911,-0.541695059055809,0.2558070418053688,2.93987327434064,-0.7715268004421292,2
110,2024-09-19 21:19:22.534889893,0,011,0.1397796765953989,-0.6209380377220128,-0.07365721246412912,0.14271512876753495,-0.5008139367762099,0.26933519672541156,2.574975255316409,-0.7085255026844113,2
111,2024-09-19 21:19:22.588478027,0,011,0.12164597488836437,-0.6098966204761954,-0.0970408220452914,0.17479999178733377,-0.4640170108592983,0.2806708357494934,2.154715061419433,-0.633343237989829,2
112,2024-09-19 21:19:23.546524902,0,011,0.11139767713249457,-0.6007650767847057,-0.09029408676913153,0.20199700722453262,-0.43427789296243036,0.29019186993526036,1.7026989514405684,-0.5508821939684216,2
113,2024-09-19 21:19:23.614242188,0,011,0.10829661868842809,-0.5940019070232423,-0.05444647718568383,0.2238289642099027,-0.4140070684614537,0.29825190158447995,1.2434933127996226,-0.46604102760650856,2
114,2024-09-19 21:19:23.681956055,0,011,0.11147162793338994,-0.5900428785688492,0.007411383727058789,0.24007774725436004,-0.4048801866821972,0.30515484055451564,0.80086060480103,-0.3833886577047961,2
115,2024-09-19 21:19:23.742178955,0,011,0.11997385514995483,-0.5892650263341055,0.09034158914277422,0.25076364955178393,-0.4077026985698426,0.3111420225555675,0.3963299469519428,-0.30690393583390474,2
116,2024-09-19 21:19:23.804666016,0,011,0.13282908540146093,-0.5919520867506527,0.18795455474662756,0.25614017685350965,-0.42228482218551144,0.3163803934755511,0.048105979970004174,-0.23978160412645644,2
117,2024-09-19 21:19:23.882319824,0,011,0.1490958797456731,-0.5982721578584345,0.2929606767794644,0.2566816211242687,-0.44737180608607663,0.3209530973680254,-0.22979064033398755,-0.1843019634635068,2
118,2024-09-19 21:19:23.944323975,0,011,0.16792488315072077,-0.6082698604982856,0.397861829038204,0.25303263973339274,-0.48069246170149854,0.3248618860895685,-0.42817924523588835,-0.14175535047260399,2
119,2024-09-19 21:19:24.883688965,0,011,0.18861457024722902,-0.6218664283218653,0.4957130879993005,0.24592362788337013,-0.5191501067497029,0.3280460557901382,-0.542922619224302,-0.1124477691804862,2
120,2024-09-19 21:19:24.960886963,0,011,0.21066068852840153,-0.6388606098153674,0.5808021527328036,0.23610104007436397,-0.5591205555025089,0.33041226296958587,-0.5744966569987433,-0.09583026600384509,2
121,2024-09-19 21:19:25.022449951,0,011,0.23378634838156145,-0.6589284864337172,0.6490644926285549,0.2243197731873645,-0.5967811192921494,0.3318625500283979,-0.5272285129963036,-0.0907332121762181,2
122,2024-09-19 21:19:25.099649902,0,011,0.25792357088404155,-0.6816233311689764,0.6981618589102737,0.2113886470360217,-0.6284101603682289,0.33231103602826473,-0.40876143470745013,-0.09560983740463366,2
123,2024-09-19 21:19:25.167370117,0,011,0.28312251737906124,-0.7063751458792192,0.7272960333627219,0.19822120268445473,-0.6506563959034356,0.3316933183607077,-0.2299780000213191,-0.10869539615955466,2
124,2024-09-19 21:19:25.235053955,0,011,0.30940590336680285,-0.7324884529908946,0.7368240827914763,0.18586762467958726,-0.6608135813044689,0.32998286937508514,-0.005040819007635194,-0.12806838696108383,2
125,2024-09-19 21:19:25.302729980,0,011,0.3366310057771572,-0.7591408382763764,0.7277220174815693,0.17553064603341617,-0.6571049056823233,0.3272218034354501,0.24899090464186796,-0.1516673660393424,2
126,2024-09-19 21:19:26.214120117,0,011,0.36441768739882635,-0.7853898571741771,0.7010600868922446,0.1685482778873917,-0.6389206864818044,0.3235562425365995,0.5131611471819331,-0.1773218023931451,2
127,2024-09-19 21:19:26.289290039,0,011,0.392147012293715,-0.8101946003661148,0.6576856485320606,0.1663087483047018,-0.6069356582580832,0.31925735990586973,0.7680308154244672,-0.2028337468191381,2
128,2024-09-19 21:19:26.353596924,0,011,0.418992948107172,-0.8324503431402318,0.5981714152088848,0.1700866291970985,-0.5630665069856406,0.31471428308124577,0.9952234740324098,-0.22611435929040094,2
129,2024-09-19 21:19:26.416083984,0,011,0.44395495245906497,-0.8510277329556051,0.522995234173935,0.18082508071941106,-0.510263809115542,0.31039565413358267,1.1788815661252092,-0.2453341548855296,2
130,2024-09-19 21:19:26.478569092,0,011,0.4658851043866294,-0.8648090019296923,0.43289497015593587,0.19892210617310285,-0.45215414082218086,0.3067864287953197,1.3068701322476572,-0.25902999170633906,2
131,2024-09-19 21:19:26.560104004,0,011,0.48352397746583575,-0.872722387505744,0.32926901294061695,0.22409777042838333,-0.3925896289294207,0.30431692829859874,1.3716381764820345,-0.26614731448070206,2
132,2024-09-19 21:19:26.627778076,0,011,0.49556530021919504,-0.8737829406194068,0.2144406337726598,0.2553939518219891,-0.3352023770878761,0.30330518646438165,1.3707108148709497,-0.2660463300846941,2
133,2024-09-19 21:19:27.570815918,0,011,0.5007526109900294,-0.8671449560440491,0.09168097281101167,0.2912968111298808,-0.28304847644051984,0.3039225474848454,1.3067992588338697,-0.2585092665383435,2
134,2024-09-19 21:19:27.632870117,0,011,0.49798901179780314,-0.8521614777762914,-0.0349632282307273,0.3299226284853281,-0.23837571020728887,0.3061803589647463,1.1874618888007769,-0.24373171907855254,2
135,2024-09-19 21:19:27.707075195,0,011,0.4864401617089122,-0.8284398133120157,-0.16090543744016084,0.3692022683408832,-0.20251623370922373,0.30993755910363685,1.024255609297564,-0.22223468685965778,2
136,2024-09-19 21:19:27.774795166,0,011,0.46562491213152457,-0.7958855415452386,-0.2812472825700516,0.407031851115923,-0.17589704768599537,0.314931177550626,0.8314998572027995,-0.19468260229496745,2
