,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id
30,2024-09-20 21:27:27.711523072,0,014,-0.9770162236410047,1.7071047787894915,-0.16311227217014668,-1.1767445617419308,-2.2733346304154725,0.7143954902755039,-1.5373438685294902,-0.5764869156157374,1
31,2024-09-20 21:27:27.779289088,0,014,-0.9954518910764829,1.7401955581528075,-0.16160918713369493,-1.1516201105548731,-2.249153357683015,0.6992189091589809,-1.4530810870828952,-0.5850351660560282,1
32,2024-09-20 21:27:27.847012864,0,014,-1.0134031506794634,1.7716112038086622,-0.16878566557065008,-1.1266772253173918,-2.225045544301714,0.6843967655644477,-1.3821391765422735,-0.5810622465630652,1
33,2024-09-20 21:27:27.903939840,0,014,-1.0298180180950922,1.8008251129450903,-0.18367319557395673,-1.1038178790009026,-2.199744677649063,0.6697807045613987,-1.3223519040700082,-0.5660380840702588,1
34,2024-09-20 21:27:27.982641920,0,014,-1.0441221228773572,1.8274155478778393,-0.20579526912441473,-1.0844811007719957,-2.171848812825045,0.6551354704376953,-1.2711956312484207,-0.5420219846109441,1
35,2024-09-20 21:27:28.043417088,0,014,-1.0561867615571565,1.8510675688111267,-0.2346895502042427,-1.0696801942764913,-2.139816031014071,0.6401525711499942,-1.226424779725136,-0.5114558881940728,1
36,2024-09-20 21:27:28.980859136,0,014,-1.066186690809049,1.8715422124594099,-0.2696734504153104,-1.0600581124563815,-2.101961328485826,0.6244568036933874,-1.1865864698850372,-0.4769451377896095,1
37,2024-09-20 21:27:29.061557248,0,014,-1.0744342968308234,1.8886354724556245,-0.3098634686493053,-1.0559269977141734,-2.0565185625801496,0.6076174403787138,-1.1512731200922484,-0.4410699838417425,1
38,2024-09-20 21:27:29.120044032,0,014,-1.0812483658446654,1.9021507478104065,-0.3541636864846431,-1.0573052051854381,-2.001812616867803,0.5891849582967832,-1.12115180619055,-0.4062404193150608,1
39,2024-09-20 21:27:29.196680192,0,014,-1.0868589976013439,1.9118962022302324,-0.40105032854940237,-1.063948587865106,-1.9364936293914554,0.5687537410941387,-1.0978502518075004,-0.37457593451003945,1
40,2024-09-20 21:27:29.259168000,0,014,-1.0913267387607717,1.917700962296381,-0.44834867237200304,-1.0753560654701644,-1.8597255795948355,0.546024348019849,-1.0837648258132757,-0.34780499825527667,1
41,2024-09-20 21:27:29.321652736,0,014,-1.094470396019278,1.9194338032000864,-0.49332661369743647,-1.0907659949672546,-1.7712695902681377,0.5208367047286214,-1.0818173014467836,-0.32719956074945983,1
42,2024-09-20 21:27:29.399760128,0,014,-1.0958268818554626,1.9170156685453066,-0.5331349355003231,-1.109190900278996,-1.6714857852035565,0.49316587021111363,-1.0951669369680757,-0.3135485562044349,1
43,2024-09-20 21:27:30.342790912,0,014,-1.094670489215342,1.9104320385041589,-0.5652944193940797,-1.12951618727966,-1.5613132073401383,0.4630958342366716,-1.1269248681903121,-0.3071555351694251,1
44,2024-09-20 21:27:30.406639104,0,014,-1.0900868006982234,1.8997504057652936,-0.5879198569556553,-1.1506505755400005,-1.4422574305014435,0.4307943193722028,-1.179939772445574,-0.30784474078817714,1
45,2024-09-20 21:27:30.469267968,0,014,-1.0810694246552315,1.8851345147429164,-0.5996097815153869,-1.1716999361890914,-1.3163622225559646,0.396499812378923,-1.2566419284636157,-0.31497641326980785,1
46,2024-09-20 21:27:30.531336192,0,014,-1.066618013612667,1.8668434425639533,-0.5992188436233823,-1.1921212153975245,-1.186132556001804,0.36052028053183316,-1.3588201336523582,-0.3274988512409653,1
47,2024-09-20 21:27:30.613871104,0,014,-1.0458347248394093,1.8452152554539045,-0.5858344903880879,-1.2117908768861017,-1.0544139480105261,0.3232422987415693,-1.4872308692052634,-0.34407284321856996,1
48,2024-09-20 21:27:30.681637888,0,014,-1.0180165671987387,1.8206459589264277,-0.5590267434923296,-1.2309449903835843,-0.9242520956299305,0.2851493361962805,-1.641106917479133,-0.3632668369151234,1
49,2024-09-20 21:27:30.747417088,0,014,-0.9827345824856125,1.7935737369189024,-0.5191044114533414,-1.2500288473416346,-0.7987219641814031,0.24683854337933703,-1.8177783280421465,-0.3837650116574003,1
50,2024-09-20 21:27:31.685811968,0,014,-0.9398855038573036,1.7644688056206543,-0.46710190703793664,-1.269555666134414,-0.6806775659607849,0.20901295067138081,-2.0126152612067636,-0.4045164319560573,1
51,2024-09-20 21:27:31.747880960,0,014,-0.8897022403876026,1.7338207104111456,-0.4044506397401712,-1.2900493225359209,-0.5724150609080247,0.17242921812624934,-2.219331313878055,-0.4247946679451145,1
52,2024-09-20 21:27:31.825988096,0,014,-0.8327301951117713,1.7021185049173357,-0.3324753027708194,-1.3120567609254608,-0.47534421870788574,0.13780617661457598,-2.4305368203063384,-0.4441609572985904,1
53,2024-09-20 21:27:31.888011008,0,014,-0.7698028396247062,1.6698328277301289,-0.25196713942296195,-1.336149833006995,-0.389802738515252,0.10572575707597201,-2.6384953375698355,-0.4623078650591612,1
54,2024-09-20 21:27:31.950850048,0,014,-0.7020400507354447,1.637412636228959,-0.16313468347754081,-1.3628466530023093,-0.3150800758262595,0.07656282731174181,-2.836077798116404,-0.4788011900484739,1
55,2024-09-20 21:27:32.031635968,0,014,-0.6308504668044924,1.6052951168498912,-0.0661090574689646,-1.3924365502010931,-0.24963248446614864,0.05046287563701029,-3.017701450849197,-0.49283666664998277,1
56,2024-09-20 21:27:32.099317248,0,014,-0.5579066213620018,1.5739150995395037,0.03816176690518969,-1.4247567483455061,-0.1914299010955665,0.02736165470115596,-3.179889715805639,-0.5031543902528871,1
57,2024-09-20 21:27:33.010035200,0,014,-0.485092445907551,1.54370483572065,0.14712560359030463,-1.459025751605456,-0.1383610791849537,0.007028181119459668,-3.3212449140779823,-0.5081895362365584,1
58,2024-09-20 21:27:33.072040960,0,014,-0.4144338939445085,1.5150855319799366,0.25636758933600157,-1.493827517422658,-0.08862411248278379,-0.010882558246700227,-3.4418980293999963,-0.5064505623523137,1
59,2024-09-20 21:27:33.149174016,0,014,-0.34799502115242004,1.4884565572959279,0.35985208237833777,-1.5272486381751738,-0.04102808673633709,-0.026773302239935886,-3.542695954824335,-0.49701274713184135,1
60,2024-09-20 21:27:33.221818880,0,014,-0.2877147767917482,1.464185908556014,0.45037409450767135,-1.5571042885266957,0.0048677350287406156,-0.041049938375663376,-3.624442209914246,-0.4799343053022187,1
61,2024-09-20 21:27:33.288408832,0,014,-0.23520575734022853,1.4425993040559304,0.5200858634240415,-1.5811931772985148,0.04879124991663725,-0.05407375582309711,-3.687403826922622,-0.4564217867545277,1
62,2024-09-20 21:27:33.350896896,0,014,-0.19158455015141526,1.4239633599096206,0.5610969907382374,-1.5975210708530496,0.08989750113342558,-0.06612590372214719,-3.7311499691587335,-0.4286818295582596,1
63,2024-09-20 21:27:33.412977920,0,014,-0.15739462648587257,1.40846519729357,0.5660512217432607,-1.604435577277873,0.12692818204040132,-0.0773917943030116,-3.7546960323702256,-0.39952735067588324,1
64,2024-09-20 21:27:34.368633088,0,014,-0.13262458481451794,1.3961951996300717,0.5285809415988012,-1.6006783446021913,0.1583707232377128,-0.08796864195570113,-3.75685744430031,-0.3718933520319158,1
65,2024-09-20 21:27:34.436273152,0,014,-0.11677946503615554,1.387135048839634,0.44371452637592323,-1.5854135828865585,0.18264390550993537,-0.09788836991658612,-3.7366390749484992,-0.34841650099794325,1
66,2024-09-20 21:27:34.497999872,0,014,-0.10896837805456396,1.3811507809496693,0.3083871707003562,-1.5582712540405688,0.19833021573699966,-0.10714447370917081,-3.6934562710503425,-0.3311591819345301,1
67,2024-09-20 21:27:34.560008960,0,014,-0.1079996369479488,1.3779938949712893,0.12206909318036172,-1.5194006146862085,0.20442720477301327,-0.11571594300093092,-3.6271029239741437,-0.3214877536962405,1
68,2024-09-20 21:27:34.639339776,0,014,-0.11248604001590394,1.3773128422861156,-0.11270052595832002,-1.4695009115674464,0.20053512903303083,-0.1235826720537661,-3.5376023421123164,-0.32008292884825856,1
69,2024-09-20 21:27:34.707195136,0,014,-0.12096007209879862,1.3786716427235455,-0.3901897848091564,-1.4097893703806164,0.18689627971721504,-0.1307254591909288,-3.42517499652967,-0.3270282958382599,1
70,2024-09-20 21:27:34.774632192,0,014,-0.1319931762291703,1.3815698810180963,-0.7019001102223579,-1.3419006342367976,0.16428789684891296,-0.13711185614720195,-3.290451492534043,-0.3418855843485938,1
71,2024-09-20 21:27:35.717177088,0,014,-0.14429556186167986,1.3854599260550444,-1.0373866521425235,-1.267748259644275,0.1338699306497152,-0.14268456608886712,-3.134896253585389,-0.3636791221929038,1
72,2024-09-20 21:27:35.784964096,0,014,-0.15675831961184175,1.3897585528942207,-1.3852191156755203,-1.1893782253380767,0.09707839599112095,-0.14736951941003537,-2.9612980121912895,-0.39079923221348967,1
73,2024-09-20 21:27:35.837635072,0,014,-0.16843090079123638,1.3938539523641071,-1.733920958044972,-1.1088392996041323,0.05555415042493646,-0.15109989478072977,-2.774093984222889,-0.4209514369285683,1
74,2024-09-20 21:27:35.920408832,0,014,-0.17848155341238622,1.39711762789769,-2.0727647348582687,-1.0281028694611702,0.011049741372912834,-0.15383612583341058,-2.5792806463944236,-0.45132041148931423,1
75,2024-09-20 21:27:35.988160000,0,014,-0.1861867569550697,1.3989331610992621,-2.3922341225184263,-0.9490617602273146,-0.03469812817124356,-0.1555679807460751,-2.383912162723425,-0.4789873791266439,1
76,2024-09-20 21:27:36.055212800,0,014,-0.1909424972149412,1.3987432549959304,-2.6840057442807694,-0.8736103270967089,-0.0801039195245194,-0.15629901452985556,-2.1955240331409347,-0.5014295633384984,1
77,2024-09-20 21:27:36.117131776,0,014,-0.19227049587248435,1.3961041758088235,-2.9405518688636856,-0.8037656071467161,-0.12386185262755932,-0.15602069037683206,-2.0217926329109135,-0.516874895093588,1
78,2024-09-20 21:27:37.042437888,0,014,-0.18982663870910899,1.3907353098877275,-3.1546874037242265,-0.7417635603784511,-0.1650680549950795,-0.15468629902663833,-1.8704131271780324,-0.5244218655007163,1
79,2024-09-20 21:27:37.098871808,0,014,-0.18344443361275575,1.3825571954484468,-3.3194111808359033,-0.6900672978689063,-0.2033177487645556,-0.15219667125812278,-1.7489438905651413,-0.5239671679873317,1
80,2024-09-20 21:27:37.176513024,0,014,-0.17321992045376258,1.3717136974662936,-3.428233234212491,-0.6512463050321421,-0.23873301855817874,-0.14840378889525385,-1.6643530634480892,-0.516011354790019,1
81,2024-09-20 21:27:37.239011072,0,014,-0.1595965297441004,1.3585749476152096,-3.4758924997375162,-0.6277357269479895,-0.2718959139184883,-0.14312649319610105,-1.622244518904398,-0.5014022324138391,1
82,2024-09-20 21:27:37.300629760,0,014,-0.14339810832984498,1.3437218903299541,-3.459156999196428,-0.6215394625530891,-0.3037131104884204,-0.13616989435850818,-1.6260905075851284,-0.4810803902375376,1
83,2024-09-20 21:27:37.378784000,0,014,-0.1257923127464195,1.3279147556619204,-3.377400423312748,-0.6339569741048204,-0.335258050086718,-0.12734827909114174,-1.676851360653066,-0.4558971584128224,1
84,2024-09-20 21:27:37.441271040,0,014,-0.108207769065828,1.3120471677314036,-3.2327694904124282,-0.6654009381221182,-0.36761838090435406,-0.11651461938008742,-1.7730983197596837,-0.4265390327983801,1
85,2024-09-20 21:27:38.392292864,0,014,-0.09224599847566094,1.2970920153246295,-3.029911771922174,-0.7153503243974375,-0.4017566134190399,-0.10359399273339774,-1.9115118138123803,-0.3935216354933481,1
86,2024-09-20 21:27:38.453251072,0,014,-0.07960676335033037,1.2840478191532125,-2.775375544089447,-0.7824431877736209,-0.4383842853108081,-0.08861182267511801,-2.0874969549212947,-0.3572068600398666,1
87,2024-09-20 21:27:38.515736064,0,014,-0.07200558068427285,1.2738872859443648,-2.4768856905011822,-0.8646590942823676,-0.4778500004738023,-0.07170806402648104,-2.295639879526487,-0.31785749973071137,1
88,2024-09-20 21:27:38.595493888,0,014,-0.07105770066982435,1.267502542686425,-2.1427254798868507,-0.959507792152403,-0.520045607850889,-0.053136195451895844,-2.529859213464361,-0.27575545655700207,1
89,2024-09-20 21:27:38.661504768,0,014,-0.078142072625857,1.2656456617679206,-1.7813628164625834,-1.0641619375477027,-0.5643530656724456,-0.03325137437746402,-2.7832264956774044,-0.23136113071820597,1
90,2024-09-20 21:27:38.728613888,0,014,-0.094283383803653,1.268872647598945,-1.4013267235426834,-1.175533554768159,-0.609670062897423,-0.012490815691421233,-3.0475236184549663,-0.18545284749132557,1
91,2024-09-20 21:27:38.785649920,0,014,-0.12006601260680239,1.2775020633049976,-1.0112548674671573,-1.2903481701969455,-0.6545212492001266,0.00865014555374025,-3.312912861961912,-0.13915042073026918,1
92,2024-09-20 21:27:39.741686016,0,014,-0.1555739009025926,1.2915972713131334,-0.6199529730151601,-1.4052723436807317,-0.6972136612593726,0.029642839163563903,-3.568360257240856,-0.0937377243328925,1
93,2024-09-20 21:27:39.804356096,0,014,-0.2003649991999684,1.3109761065954986,-0.2363193933287098,-1.5170951825175876,-0.735998968402641,0.049954802858708416,-3.8030985158727537,-0.050324221437711036,1
94,2024-09-20 21:27:39.866380800,0,014,-0.25348895801429855,1.3352406322796415,0.13085381132039076,-1.622910350538883,-0.7692388017398467,0.06908977605200047,-4.008618589554331,-0.009519143052307076,1
95,2024-09-20 21:27:39.945068032,0,014,-0.3135426306125696,1.363813498151913,0.4731066590492564,-1.720240727745002,-0.7955695455684331,0.08662973957226718,-4.180200137254068,0.028709118659064208,1
96,2024-09-20 21:27:40.006083072,0,014,-0.3787651935843309,1.395975371620566,0.7825297090172488,-1.807077046970919,-0.8140461127892737,0.10226049972417495,-4.31726738159593,0.06492972341893727,1
97,2024-09-20 21:27:40.069114112,0,014,-0.4471726437085102,1.4309051889472708,1.051997385902755,-1.881838664531699,-0.8242470141520469,0.11577449867157337,-4.4226454671870865,0.09997089029489421,1
98,2024-09-20 21:27:40.146855168,0,014,-0.5167017201256866,1.4677219549368739,1.275463843831038,-1.9432937374145052,-0.8263239974667197,0.12706263925097114,-4.501294706269373,0.13458998580871753,1
99,2024-09-20 21:27:41.091879936,0,014,-0.5853193386625182,1.5055242768090682,1.4483699904026022,-1.9904789754192087,-0.8209750623082132,0.13610785530598718,-4.558905572709107,0.16917168416166717,1
100,2024-09-20 21:27:41.152745216,0,014,-0.65108158695954,1.543426816037357,1.5680919674448695,-2.0226429785295843,-0.8093411150257319,0.1429812956005458,-4.600419885091176,0.20348224624911468,1
101,2024-09-20 21:27:41.227375872,0,014,-0.7121693232995587,1.5805947190369503,1.6342160609669687,-2.0392229661884116,-0.7928596900334515,0.1478360330559486,-4.628646540203653,0.23652209194262244,1
102,2024-09-20 21:27:41.291250944,0,014,-0.766942661064244,1.616276582498072,1.648503687831255,-2.0398609960640393,-0.7731207288079842,0.15089790563663585,-4.643425198772607,0.2665346052260439,1
103,2024-09-20 21:27:41.362871808,0,014,-0.8140327350623384,1.6498365571236773,1.6146505218765894,-2.0244758090610677,-0.7517547830879103,0.15245717423124128,-4.641789625204275,0.29119767475423225,1
104,2024-09-20 21:27:41.430624000,0,014,-0.8524495545975699,1.6807836607675728,1.5380090265105002,-1.9934042393491809,-0.7303527196257089,0.15286079039635317,-4.619174214463672,0.3079737835186007,1
105,2024-09-20 21:27:41.492146944,0,014,-0.8816625532968554,1.7087902004057562,1.425276246343969,-1.9475777286312634,-0.7103940879692358,0.15249871807168242,-4.571174934230983,0.3145408434407718,1
106,2024-09-20 21:27:42.437114880,0,014,-0.9016257830346671,1.7336901224820391,1.2840517536746008,-1.88864877845341,-0.6931708732597792,0.1517775514094869,-4.4951423577414,0.30919362410464774,1
107,2024-09-20 21:27:42.499600128,0,014,-0.9127534828524854,1.7554565639226867,1.1222865186845656,-1.8189958043311771,-0.6797188330111265,0.15108205360345228,-4.391096429116726,0.2911262973998811,1
108,2024-09-20 21:27:42.567121152,0,014,-0.9158708199635859,1.7741688678475074,0.947717662993715,-1.7415835071317418,-0.6707781350558297,0.15073339479478734,-4.2618353382661525,0.26056273376519273,1
109,2024-09-20 21:27:42.644747008,0,014,-0.9121650183870724,1.789984694019563,0.7673051863345932,-1.6596936040779642,-0.6667914540533845,0.15095651758141898,-4.11237744587392,0.21874855553327827,1
110,2024-09-20 21:27:42.706801152,0,014,-0.9031468951041878,1.803127410594608,0.5867343568872341,-1.576584141265187,-0.6679240080930213,0.15186653215412985,-3.949001433028764,0.167826478783719,1
111,2024-09-20 21:27:42.781276928,0,014,-0.8906087130721178,1.8138848351350152,0.4102125710905894,-1.4951702036850396,-0.6740705682781871,0.1534737666523219,-3.778155752486904,0.1105942438592118,1
112,2024-09-20 21:27:42.845936128,0,014,-0.8765595808260812,1.822605189109298,0.2407037141482212,-1.417806360706587,-0.6848267441591078,0.15569734002749638,-3.605410400395668,0.050143748943564666,1
113,2024-09-20 21:27:43.756256000,0,014,-0.8631375011018151,1.829678612066419,0.08045165148784315,-1.346211585190381,-0.6994446094734665,0.15837733626942538,-3.434559377196697,-0.010568661784057404,1
114,2024-09-20 21:27:43.834579712,0,014,-0.8525040093894669,1.8355036646584446,-0.0684806256961187,-1.2815282153374756,-0.7168143798673525,0.16128288395600837,-3.2670497726493015,-0.06910409713839209,1
115,2024-09-20 21:27:43.896620032,0,014,-0.8467161401671355,1.8404490293634548,-0.2038449825592234,-1.2244485605205808,-0.735500963290688,0.16412315294819924,-3.1019509168538764,-0.12375597281829606,1
116,2024-09-20 21:27:43.970897920,0,014,-0.8475653696615432,1.8448215941949886,-0.32308293539292465,-1.175334401517734,-0.7538427693600288,0.16657209803214063,-2.9364733461737624,-0.17357611155516192,1
117,2024-09-20 21:27:44.038685184,0,014,-0.856385263412454,1.8488413613940282,-0.4234167004350073,-1.1343187535821704,-0.7700971192414814,0.16830855511578366,-2.7667629548936397,-0.21830915822956373,1
118,2024-09-20 21:27:44.098657024,0,014,-0.8738520554600232,1.8526163135350242,-0.5021228092411619,-1.1014158368344096,-0.7826124132323051,0.16906297318461896,-2.588687624965041,-0.25834239554720967,1
119,2024-09-20 21:27:44.160662784,0,014,-0.8998199028184523,1.8561178490778887,-0.556995435766589,-1.0766262624067682,-0.7900348539367971,0.16866338881111406,-2.398599646123499,-0.29466141837540644,1
120,2024-09-20 21:27:45.102967040,0,014,-0.9332330126946664,1.8591676731272209,-0.5869139758436661,-1.0600001575223157,-0.7915586673320611,0.16707908798107515,-2.194225779799857,-0.3286977289576899,1
121,2024-09-20 21:27:45.185475072,0,014,-0.972143534485462,1.861445648790707,-0.5922597131008188,-1.0516538948714012,-0.7871580429566442,0.16445509689675403,-1.9756747745206436,-0.3619986268412009,1
122,2024-09-20 21:27:45.241422848,0,014,-1.0138449275694945,1.8625185688112673,-0.5749943282154383,-1.0517535717485498,-0.7776741273597396,0.16111531836686185,-1.7462363381127257,-0.39581329290546974,1
123,2024-09-20 21:27:45.319035904,0,014,-1.0551127488632304,1.8618831413433299,-0.5384880569553757,-1.0604470658377583,-0.7646710365367287,0.15751170710224688,-1.512535907994212,-0.43079624851033665,1
124,2024-09-20 21:27:45.388617984,0,014,-1.0925264746172532,1.8590151045065058,-0.4872290453591581,-1.0777291896920875,-0.7500909910369328,0.1541250559666452,-1.2838843844953371,-0.4669488235857609,1
125,2024-09-20 21:27:45.456302080,0,014,-1.122817989031231,1.8534165848494062,-0.42633540066674763,-1.1032981373992505,-0.7358351817087079,0.15135587947154758,-1.0710749395192776,-0.5037413475218872,1
126,2024-09-20 21:27:45.524012288,0,014,-1.143180387220756,1.8446576723122734,-0.3608372495243462,-1.136485598741002,-0.7234230006078728,0.14944926480782805,-0.8850119607789049,-0.5402830137278902,1
127,2024-09-20 21:27:46.467749888,0,014,-1.1515013425318406,1.832416141695884,-0.2950030514248353,-1.176261807006612,-0.7138196259297297,0.14847274907160696,-0.7353946238942634,-0.5754603978610252,1
128,2024-09-20 21:27:46.529414912,0,014,-1.146514393508684,1.8165191423776026,-0.23203457023652524,-1.221255738587306,-0.7074113078579625,0.14833583540275502,-0.6295007382699215,-0.6080435654166455,1
129,2024-09-20 21:27:46.594162944,0,014,-1.1278571031287234,1.7969783093032903,-0.17423118032065638,-1.2697562914225922,-0.7040538295510631,0.1488278810525644,-0.5711002860097305,-0.6368076969576333,1
130,2024-09-20 21:27:46.657968896,0,014,-1.0960381291611883,1.7740034107047984,-0.12351344931147662,-1.3197101767684825,-0.7031571137148528,0.14966042933339188,-0.5596939660613126,-0.660701142172435,1
131,2024-09-20 21:27:46.738724864,0,014,-1.052354253933477,1.7479903547534508,-0.08197654614419259,-1.3687676969078622,-0.703818502710783,0.15051154971517433,-0.5904058427567612,-0.6790075747315009,1
132,2024-09-20 21:27:46.801991936,0,014,-0.9987908519641702,1.719491730388154,-0.0520449307266304,-1.41443051360334,-0.7050053064767765,0.1510672356715708,-0.6547118704287362,-0.6914099657702713,1
133,2024-09-20 21:27:46.874158080,0,014,-0.9378871340132731,1.6891770865746263,-0.03609402403785065,-1.4543025534026628,-0.7057325859971478,0.15104736213467637,-0.7418536719666483,-0.6979288840464051,1
134,2024-09-20 21:27:47.806274048,0,014,-0.8725321917468287,1.657782106632528,-0.03581030766057465,-1.4863735424864524,-0.7051702912154436,0.1502091170213673,-0.8405305032147722,-0.6987925585204858,1
135,2024-09-20 21:27:47.881264896,0,014,-0.805695633013542,1.626046018371138,-0.051649179942110726,-1.509235347641293,-0.7026765840992233,0.1483358688798115,-0.9404090739663464,-0.6943168932711259,1
