,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id
10,2024-09-20 21:21:28.791913086,0,014,0.22013868401274747,-0.43452887572782695,4.873229040027026,-0.43146229633680094,1.030623118271496,-0.10374514562989239,3.9408518118504317,0.540779066927071,0
11,2024-09-20 21:21:28.859729004,0,014,0.169963701744964,-0.4339157586695281,4.959922030632712,-0.47704902182422654,1.0782463649709864,-0.12794866560475932,4.058343572529062,0.5179315692322559,0
12,2024-09-20 21:21:28.927451904,0,014,0.12188784825164506,-0.4326857758535672,5.059891475248828,-0.5211976675748925,1.1198390519487622,-0.1526258870431732,4.126760713649096,0.5094253148297229,0
13,2024-09-20 21:21:28.995177002,0,014,0.0781160327212901,-0.43107173708187424,5.166392875377773,-0.5620218313574132,1.1545491156885033,-0.17712553738157982,4.146309686857077,0.5148355708209207,0
14,2024-09-20 21:21:29.062637207,0,014,0.04060242674470867,-0.42928483659067385,5.272512800910883,-0.5976941331816557,1.1816592519759606,-0.200825857257554,4.117314085538019,0.5334373338598101,0
15,2024-09-20 21:21:29.129708984,0,014,0.01096137164365791,-0.42751108728162507,5.37144815355103,-0.6265055454791456,1.2005734981206158,-0.2231652689228579,4.039798163701953,0.5643768368856442,0
16,2024-09-20 21:21:29.197951172,0,014,-0.009604155090833186,-0.4259034542180178,5.456697631924282,-0.6469480476907056,1.210810927436585,-0.2436510227683174,3.913244187862706,0.6068562505517127,0
17,2024-09-20 21:21:30.141454834,0,014,-0.020343649433515777,-0.42457461881131775,5.522304196272641,-0.6578369872884615,1.2120150603443225,-0.26185318086418835,3.736589823828232,0.6602816744968859,0
18,2024-09-20 21:21:30.209172852,0,014,-0.02096630580549634,-0.42359543024049223,5.5631377186900925,-0.6584316861916377,1.2039876700308239,-0.27740126844337526,3.5085525117534258,0.7242836839221295,0
19,2024-09-20 21:21:30.276606201,0,014,-0.011633832163321494,-0.4229978468877691,5.575161118113484,-0.6485156564732831,1.1867341323956027,-0.28999442812555587,3.228307099407043,0.7985490110848041,0
20,2024-09-20 21:21:30.344623047,0,014,0.007044513778037188,-0.42277799210873585,5.55565173655324,-0.6284273255904298,1.1604971080973407,-0.2994217574692772,2.8964133561981122,0.8824893238018849,0
21,2024-09-20 21:21:30.412331055,0,014,0.03403210710138905,-0.4228982999634958,5.503375519935881,-0.5990381771047683,1.1257785849647344,-0.30558256589123,2.5158335244128107,0.9748509015878725,0
22,2024-09-20 21:21:30.480108887,0,014,0.06793031041542612,-0.4232911230487182,5.418750036398382,-0.561686429447874,1.0833669059263344,-0.3084997463305161,2.092891431448538,1.0733912043410414,0
23,2024-09-20 21:21:30.547760986,0,014,0.1070857478918053,-0.4238648510396923,5.303962142508294,-0.5180861021607879,1.0343655845325044,-0.3083252704209915,1.6379039671393438,1.174732318411875,0
24,2024-09-20 21:21:31.480309082,0,014,0.14969908497074152,-0.424510038982025,5.162883163305547,-0.47021495323185475,0.980190866342136,-0.30533552052220325,1.165095700040686,1.2744483844809693,0
25,2024-09-20 21:21:31.559261963,0,014,0.193901896905467,-0.42510295346559507,5.000705724335356,-0.4201757924521776,0.9225039998868925,-0.29990926345462016,0.691580565974752,1.3673655618937073,0
26,2024-09-20 21:21:31.626880859,0,014,0.23781071955337243,-0.42550808097333237,4.8233667887939555,-0.3700420549443397,0.8630848400834167,-0.2924866838822559,0.23559519926756498,1.448011014659039,0
27,2024-09-20 21:21:31.689380859,0,014,0.2795929638397505,-0.42558453108463695,4.636825731101796,-0.3217090466346947,0.8036968202162023,-0.2835214852867048,-0.18548587384482754,1.5111434025470565,0
28,2024-09-20 21:21:31.751866211,0,014,0.3175594977725999,-0.42519870358389206,4.446372450536146,-0.27678174921651816,0.7459777105501364,-0.2734398670636768,-0.556768916334467,1.5522804853982126,0
29,2024-09-20 21:21:31.830287842,0,014,0.3502662982374837,-0.42423805463261094,4.25631361763796,-0.23653821745285963,0.6913445633263364,-0.26261020855344963,-0.866760862921663,1.5681200303969258,0
30,2024-09-20 21:21:31.898106934,0,014,0.3766069536218614,-0.4226179972139812,4.07024020470195,-0.20197645466809133,0.6409091842402528,-0.2513239213080957,-1.1075788335464285,1.5567677131714504,0
31,2024-09-20 21:21:32.842168945,0,014,0.3958945769847626,-0.42028033442894186,3.8916923377630774,-0.17390200842289877,0.5954369410063574,-0.2397913486835359,-1.2746504036128072,1.5177451670228208,0
32,2024-09-20 21:21:32.909906982,0,014,0.4079286867682596,-0.4171878620926893,3.7247948696526536,-0.15300178410279405,0.5553715650886694,-0.22815522749338626,-1.3661752413478707,1.4518239095770482,0
33,2024-09-20 21:21:32.977660889,0,014,0.41302799374251925,-0.4133203544819786,3.574495343708814,-0.13987526824340946,0.5209131209996697,-0.21651881703946368,-1.3825534313435874,1.3607676103009336,0
34,2024-09-20 21:21:33.044791016,0,014,0.4120094750890778,-0.408676321807755,3.446318741435498,-0.13501755404542434,0.49212043649840786,-0.2049817706670751,-1.3259127531082768,1.2470626898725272,0
35,2024-09-20 21:21:33.113104980,0,014,0.40610605580277054,-0.40328268905333187,3.3457932755574866,-0.13875023771169856,0.4690040590690411,-0.1936750502359852,-1.199881264322527,1.1137187991953583,0
36,2024-09-20 21:21:33.180761963,0,014,0.39682973426706314,-0.39720854227358154,3.2777032178400094,-0.15109642123858952,0.4515747936171051,-0.1827855746861732,-1.0097527450339705,0.9642139388821094,0
37,2024-09-20 21:21:33.247565918,0,014,0.3858046453211393,-0.3905743441952266,3.2452896060251497,-0.17162787448486438,0.4398271041075585,-0.17256161150332205,-0.763060940285015,0.8025928780029278,0
38,2024-09-20 21:21:34.166445068,0,014,0.3746073847207625,-0.38355043258648613,3.2496189857628055,-0.199351889108514,0.4336662480755863,-0.16329464540322952,-0.470280209858896,0.6336125486227661,0
39,2024-09-20 21:21:34.235246826,0,014,0.3646410175633394,-0.37634484703134025,3.2893261590960154,-0.23268918802823851,0.43282045304425987,-0.1552838097374296,-0.14513193019360882,0.46275954553395826,0
40,2024-09-20 21:21:34.302840088,0,014,0.35704186534660426,-0.3691831449253889,3.360683137730762,-0.269536246355067,0.43678531589782776,-0.14879662067292565,0.19581464851334876,0.29603574761042895,0
41,2024-09-20 21:21:34.371104004,0,014,0.3526100208351288,-0.3622828612199595,3.457766360791209,-0.30738206687970404,0.4448113475252214,-0.14403703946488494,0.5340879943562177,0.1395625067288075,0
42,2024-09-20 21:21:34.438837891,0,014,0.3517689336052467,-0.35582744203329714,3.5726017099438985,-0.34347284202826645,0.455908722305811,-0.14112383704010223,0.8504867396778665,-0.0008567710352174189,0
43,2024-09-20 21:21:34.506568115,0,014,0.35456300456113166,-0.34994606064556655,3.695403967419603,-0.37503504251667114,0.46884978618767015,-0.1400780408208107,1.1263074006775793,-0.12009741094832022,0
44,2024-09-20 21:21:34.568697021,0,014,0.36069162878906386,-0.34470328020657615,3.8151264707241577,-0.3995467267969596,0.48217810193151606,-0.1408186843403769,1.3445725604106877,-0.21395772293641602,0
45,2024-09-20 21:21:35.516297119,0,014,0.36957539918621785,-0.3400991469148024,3.9203571208109422,-0.41500566447155146,0.4942424231266611,-0.14316719439403494,1.4912256409853144,-0.2793091541102023,0
46,2024-09-20 21:21:35.584343994,0,014,0.3804519992899958,-0.3360787433833841,4.000321882542402,-0.42012786318142903,0.5032632131337978,-0.14685954245785166,1.5562287619271722,-0.31417859442605484,0
47,2024-09-20 21:21:35.638959961,0,014,0.392491015570535,-0.33254847370257945,4.045727054059406,-0.41444115139783017,0.5074261372528829,-0.15156144293420734,1.5344529105074747,-0.31777387606353513,0
48,2024-09-20 21:21:35.716358887,0,014,0.40490323603638767,-0.32939280967585377,4.049367243686967,-0.3982764304090517,0.505000867879446,-0.15688219749453136,1.4262577440609483,-0.29047097321673254,0
49,2024-09-20 21:21:35.778845947,0,014,0.41701915972093256,-0.3264842386978552,4.00657120795657,-0.3726770051915356,0.4945008740747847,-0.1623912204715956,1.2376922040667648,-0.23378277081627277,0
50,2024-09-20 21:21:35.855866943,0,014,0.4283296241394861,-0.32368483401410153,3.915591420991846,-0.3392637404500868,0.4748860421743334,-0.16764616870089455,0.9802116302151089,-0.15030510104541342,0
51,2024-09-20 21:21:35.918951904,0,014,0.438500555444462,-0.32084551551056095,3.77798579601223,-0.3001003891529283,0.44575876942681686,-0.1722328329623102,0.6697661721828263,-0.043610645931457866,0
52,2024-09-20 21:21:36.866457031,0,014,0.44737399311902304,-0.31781039243456993,3.598820860624229,-0.2575694619971258,0.40747657532463727,-0.1758028074126598,0.32522226516192354,0.08193842191407479,0
53,2024-09-20 21:21:36.935115967,0,014,0.4549501220829024,-0.3144270251664207,3.3863250215542173,-0.21422909930381462,0.3611317207424503,-0.17809055615462338,-0.033646834614329546,0.2214484164181995,0
54,2024-09-20 21:21:37.002999023,0,014,0.46133169360679466,-0.3105565163136165,3.1508056760352185,-0.17262596772716993,0.3084027140584821,-0.17890287285725207,-0.38811393667436694,0.3697594510201689,0
55,2024-09-20 21:21:37.069189941,0,014,0.4666279658779154,-0.30607818905057577,2.9031329992153454,-0.13507384609761947,0.25132021800292875,-0.17809068352291157,-0.7219647170419443,0.5216565616745871,0
56,2024-09-20 21:21:37.138510986,0,014,0.4708482977661581,-0.30088879663473517,2.6533834186675116,-0.1034391785157885,0.19199525115333999,-0.1755208817408754,-1.0223580866643645,0.6720188163461991,0
57,2024-09-20 21:21:37.206281982,0,014,0.4738180732839261,-0.2948964892666692,2.410053347059505,-0.07899202085238038,0.13235790650488863,-0.17106251734232863,-1.2801196376972712,0.8159242857302157,0
58,2024-09-20 21:21:37.274100098,0,014,0.4751212726816194,-0.2880079095449428,2.1797978573550334,-0.062362613013568935,0.07395524914142718,-0.1645908644169166,-1.4895238193825597,0.9487260941670113,0
59,2024-09-20 21:21:38.217509032,0,014,0.47407126090092055,-0.28011138953545506,1.9673646701530718,-0.05358723200146279,0.017838742464091534,-0.1560004307327689,-1.6477910354171112,1.0661404325429593,0
60,2024-09-20 21:21:38.284771973,0,014,0.4697351433201041,-0.2710661850494408,1.7755038323296448,-0.052186790506263604,-0.0354474663748361,-0.14521600252626096,-1.7546648372140026,1.1644063812432315,0
61,2024-09-20 21:21:38.339759033,0,014,0.46102764441797356,-0.26070685262988846,1.6049118069614,-0.057240627444706246,-0.08577953284607984,-0.13219977935741933,-1.812205644762401,1.2405313422222135,0
62,2024-09-20 21:21:38.420157959,0,014,0.44685263953898074,-0.2488637947368142,1.4544067141393349,-0.06746352378047238,-0.13329707346360029,-0.11696022144012498,-1.8245649919689382,1.2925612883565036,0
63,2024-09-20 21:21:38.480629883,0,014,0.4262608935348634,-0.23539371845712165,1.321460614145118,-0.08131644110573245,-0.1782266684931778,-0.09956861000322402,-1.7974531062053123,1.319779834808953,0
64,2024-09-20 21:21:38.555862061,0,014,0.398605338092785,-0.2202107911681323,1.2030493172650778,-0.09717291217145754,-0.22072836681993555,-0.08018265038384786,-1.737313825144201,1.3227678321220298,0
65,2024-09-20 21:21:38.620629883,0,014,0.36367390829663465,-0.20331001036194557,1.0966487300568737,-0.11353095021401695,-0.2607814969099965,-0.05906852655557838,-1.6505149231545606,1.3033280114123116,0
66,2024-09-20 21:21:39.542834961,0,014,0.32177675993755706,-0.18477900358284088,1.0011510903816068,-0.12922103729703746,-0.2981066747926524,-0.03661224099044665,-1.54288587019672,1.2643367922222248,0
67,2024-09-20 21:21:39.610682861,0,014,0.2737761219044356,-0.164800451247227,0.9174846342408775,-0.14355458024996834,-0.3321299543257971,-0.013315630092915599,-1.419718581023706,1.2095692901077513,0
68,2024-09-20 21:21:39.677923828,0,014,0.2210529926608975,-0.1436478810543447,0.8487686184834082,-0.15638602508314856,-0.36200941954314914,0.010223295972545385,-1.2861086417010035,1.143489601098883,0
69,2024-09-20 21:21:39.746172119,0,014,0.16539792934650094,-0.12167276908865111,0.7998996347673475,-0.16807427382962772,-0.38672310629588424,0.03334120524776488,-1.1474382460579726,1.0709919704138589,0
70,2024-09-20 21:21:39.813875977,0,014,0.1088259375849669,-0.09928068121243439,0.776608750319111,-0.17933361650408233,-0.40517892950886447,0.05534323826472956,-1.0097957060787626,0.9971068190385265,0
71,2024-09-20 21:21:39.881354980,0,014,0.05336159339070815,-0.07690279847813464,0.7842877202437405,-0.19101474612425742,-0.4163042818157129,0.07553233877244035,-0.8800527270079752,0.9266819694648564,0
72,2024-09-20 21:21:39.946567139,0,014,0.0008677686393789117,-0.05497520353653291,0.8270543754262198,-0.20391165967031566,-0.41911233430743783,0.09323101834837065,-0.7653961603456381,0.8640435650663295,0
73,2024-09-20 21:21:40.892094971,0,014,-0.04704698575995496,-0.03393115299932733,0.9073825960353472,-0.21867014114446096,-0.41277912358644303,0.10779861226652492,-0.6724539575231078,0.8126786702237742,0
74,2024-09-20 21:21:40.959803223,0,014,-0.08906669940146163,-0.014199311814265122,1.0262395106482585,-0.23579344197788238,-0.396755322321158,0.11865300628448969,-0.6063693117167673,0.7750096312999609,0
75,2024-09-20 21:21:41.027552002,0,014,-0.12418441626278552,0.003801470322176067,1.1833559692963818,-0.25567212429227326,-0.3708901534388557,0.12530455496983858,-0.5700322414115986,0.7522937099613535,0
76,2024-09-20 21:21:41.093046875,0,014,-0.15169831858465913,0.019673103070432487,1.377270141282358,-0.2785606923298692,-0.3355175344641883,0.12739940882010392,-0.5634602126522097,0.7446094609211151,0
77,2024-09-20 21:21:41.163094971,0,014,-0.17118232992696955,0.033052296213683045,1.6050917074249065,-0.30448840894161716,-0.29146608000441504,0.12475901156632271,-0.5832993979800124,0.7508756170124821,0
78,2024-09-20 21:21:41.230094971,0,014,-0.18245335085769818,0.04362713958475055,1.8621719796306235,-0.3331567331798919,-0.23997612061627063,0.11739963249706259,-0.6225744717357382,0.7689145298739314,0
79,2024-09-20 21:21:41.297862061,0,014,-0.18557031578964744,0.05115835778382559,2.1418325698685643,-0.36387142627345137,-0.1825331635657686,0.10552181599265006,-0.6709096667974256,0.795600253554719,0
80,2024-09-20 21:21:42.242152832,0,014,-0.18087371103118507,0.05550459954459567,2.435196587256466,-0.395514242591498,-0.12067208082964562,0.08947493675346532,-0.7152973204814091,0.8270743498752454,0
81,2024-09-20 21:21:42.309870850,0,014,-0.16903783917478477,0.056645253907371754,2.7311663878212826,-0.42655160414305315,-0.055831135183887805,0.06971678141169893,-0.7412833731905856,0.858999766762324,0
82,2024-09-20 21:21:42.377594971,0,014,-0.1510936604882845,0.05469164877649608,3.0166769436920315,-0.45511023416638086,0.010706186167764685,0.046785757853850876,-0.7344091590532181,0.8868765285801037,0
83,2024-09-20 21:21:42.444992188,0,014,-0.1283903691060687,0.04988018917029801,3.2773833089849216,-0.47915616008264955,0.07780986334718389,0.021285872693763058,-0.6817946473224645,0.9064266587920229,0
84,2024-09-20 21:21:42.499610840,0,014,-0.10249342161873087,0.04254741388397424,3.498759804520124,-0.49675054108775046,0.14448957974558282,-0.006127754785068619,-0.5736954622225302,0.9139700897611238,0
85,2024-09-20 21:21:42.580420898,0,014,-0.07504681744074436,0.03309435194533002,3.667308182178352,-0.506287268507638,0.2098827753976406,-0.034770299354876445,-0.4047669120328587,0.9066940732133248,0
86,2024-09-20 21:21:42.648469971,0,014,-0.0476287844842873,0.0219500082969251,3.7715352091595125,-0.5066360666289482,0.2732249656634098,-0.06395054164624414,-0.17478682141411636,0.8827862713913712,0
87,2024-09-20 21:21:43.590148926,0,014,-0.021610496169381273,0.00953813914582306,3.802636624618876,-0.4971953347267766,0.3337886121859919,-0.09298871994157144,0.1112314471077738,0.8414697813409058,0
88,2024-09-20 21:21:43.658520020,0,014,0.0019751098861765398,-0.0037547496592269677,3.755063563588751,-0.47790367240624215,0.39081284289307355,-0.12123291187258675,0.4434402942562674,0.7829909498690625,0
89,2024-09-20 21:21:43.726218018,0,014,0.022532386877775645,-0.017611400870868266,3.6270459174212335,-0.44923557478630255,0.4434653739598011,-0.1480869734002504,0.8079791506474501,0.7085690044044705,0
90,2024-09-20 21:21:43.793948975,0,014,0.039947417741735644,-0.031811991865710036,3.420897343102764,-0.41216929526570606,0.4908624417749907,-0.17305408888399312,1.1881350255485155,0.6202868846618871,0
91,2024-09-20 21:21:43.861659912,0,014,0.05457587023744365,-0.0462522121651227,3.1429444053425284,-0.3681213624116336,0.5321443722304331,-0.195780397032327,1.565661668071897,0.5209332141475878,0
92,2024-09-20 21:21:43.929368896,0,014,0.06719244913398063,-0.060947633765082346,2.8031689977485175,-0.31886747719772324,0.5665829225283221,-0.21607653727345108,1.9220642313700311,0.41383497178592527,0
93,2024-09-20 21:21:43.987955078,0,014,0.07892190553137705,-0.07602484798524474,2.414740395965895,-0.2664600421854497,0.5936964449088773,-0.2339105007495664,2.2398139672694795,0.3026916630993863,0
94,2024-09-20 21:21:44.935764160,0,014,0.09115186422555305,-0.09169945939680015,1.9934878485855196,-0.21313235813033146,0.613360669980861,-0.24938543825031337,2.5035295468011096,0.19137463746531766,0
95,2024-09-20 21:21:45.007139893,0,014,0.10540257459423298,-0.10823833529958796,1.5572601079879331,-0.16118810975658923,0.625892149958156,-0.26271811456771427,2.7010195695877908,0.08366580338822979,0
96,2024-09-20 21:21:45.075048096,0,014,0.12313553546390603,-0.125907469934882,1.1250688432198521,-0.11288499114054712,0.6320655957150415,-0.27421873664476165,2.8239445887792325,-0.017017384001286766,0
97,2024-09-20 21:21:45.137629150,0,014,0.14553347284761792,-0.14491769526009585,0.715893972467947,-0.07030516267463072,0.6330517843661625,-0.2842649994981545,2.8679751138726353,-0.1078314666166291,0
98,2024-09-20 21:21:45.210901123,0,014,0.17332006496211874,-0.16538444147078127,0.34716377355390676,-0.03519114652694,0.6303039340651838,-0.2932720743836317,2.832601600153258,-0.18663010833735497,0
99,2024-09-20 21:21:45.278590820,0,014,0.2066638811627603,-0.18730695300650826,0.0331445219318014,-0.008749447918739587,0.6254215998515167,-0.30166615097201993,2.7208649964976153,-0.25203291417536355,0
100,2024-09-20 21:21:45.345978027,0,014,0.24516659901654106,-0.21055987125405728,-0.2164561345638829,0.008530272135769712,0.619997843891311,-0.3098592575348629,2.539138460896759,-0.30345503381300915,0
101,2024-09-20 21:21:46.261794922,0,014,0.28791284382929383,-0.23488989305857907,-0.3974414873117903,0.0169785282753213,0.6154603329075703,-0.3182152099058633,2.2969066388483017,-0.34108153919781564,0
102,2024-09-20 21:21:46.325120850,0,014,0.33355475993099704,-0.25991666520894074,-0.5114785536262236,0.01773915809897027,0.6129435271411068,-0.32700608218025334,2.0063997556260396,-0.3657705751349085,0
103,2024-09-20 21:21:46.402087891,0,014,0.38041382452576683,-0.28514000001811296,-0.5657640746024034,0.012645427260385455,0.6132300012413239,-0.3363727111677843,1.681975563088617,-0.37889041583585414,0
104,2024-09-20 21:21:46.469585938,0,014,0.42659870219653534,-0.3099566633270411,-0.572018743787331,0.003984065111549892,0.6167627401051233,-0.34630371236628366,1.3392666492910852,-0.38212875152034337,0
105,2024-09-20 21:21:46.536961182,0,014,0.4701430331593474,-0.33369101717783906,-0.5449570292474308,-0.0058177131196750255,0.6236902575042884,-0.3566355282398169,0.9942295125430707,-0.37733174865794716,0
106,2024-09-20 21:21:46.605292969,0,014,0.5091547743538649,-0.35563847594638864,-0.500456980754725,-0.014519024017685867,0.633900369715521,-0.36706441311083465,0.6622942478491899,-0.36639743226870797,0
107,2024-09-20 21:21:46.673087891,0,014,0.5419511018393498,-0.37511099756429345,-0.45367199593009305,-0.020345023083353883,0.647025096724695,-0.3771615601333786,0.35775240555047444,-0.35119332050467694,0
108,2024-09-20 21:21:47.617085938,0,014,0.5671497726269054,-0.3914733855165613,-0.41738411870160763,-0.022167942389658177,0.662430278609254,-0.38639364234736345,0.09336291516104915,-0.333469054767378,0
109,2024-09-20 21:21:47.675726807,0,014,0.5837069549384936,-0.404170058643565,-0.4008702479682544,-0.01955958111313589,0.6792177220297549,-0.39415879143428445,-0.11991797376699082,-0.31477761143141386,0
110,2024-09-20 21:21:47.738087891,0,014,0.5909137754993825,-0.4127476714569198,-0.40932387832131173,-0.012733372480251255,0.6962530645303838,-0.3998401345476315,-0.27321072790442,-0.29641621393920403,0
111,2024-09-20 21:21:47.816196045,0,014,0.5883718963266845,-0.4168727477681765,-0.4437078822198471,-0.0024204034876666018,0.7122142417015923,-0.40286471699915083,-0.3601959036867387,-0.2793607400616407,0
112,2024-09-20 21:21:47.877771973,0,014,0.5759691832625359,-0.4163392759404187,-0.5009631150777958,0.010290901759035517,0.7256667337226107,-0.4027545385099919,-0.37789917090977887,-0.26418120623535235,0
113,2024-09-20 21:21:47.955468994,0,014,0.5538674950393637,-0.41106563046870853,-0.5745550935475023,0.02413054385008793,0.7351820545120765,-0.39916599785673307,-0.3275218603342481,-0.25097653891999405,0
114,2024-09-20 21:21:48.017514893,0,014,0.5224923914991736,-0.4010840139199543,-0.6553013694755807,0.037807557692849304,0.7394829748226556,-0.3919159028439466,-0.21487745372033884,-0.23937034852464822,0
115,2024-09-20 21:21:48.965059082,0,014,0.4825101092465203,-0.3865260600594077,-0.7323916269857952,0.05012502937416701,0.7375468544306517,-0.38098367480181616,-0.05017783044230663,-0.2285725074708385,0
116,2024-09-20 21:21:49.026708008,0,014,0.4347972328579696,-0.36760871996694744,-0.7945179015159404,0.06004008413340693,0.728600380290125,-0.36647824752819746,0.1528275513446112,-0.21750253569335246,0
117,2024-09-20 21:21:49.102665039,0,014,0.38041629617753353,-0.34462379221862105,-0.830988323994757,0.06668077922708777,0.712022857479207,-0.34857457890321025,0.3781892903241619,-0.2049738395478522,0
118,2024-09-20 21:21:49.166457031,0,014,0.3206029362041802,-0.3179328488944771,-0.8326275140164124,0.06932633385611493,0.6872514306343661,-0.32744255672213274,0.6091877099644093,-0.18989433671575343,0
119,2024-09-20 21:21:49.238152100,0,014,0.256763199419718,-0.28796755119735756,-0.7923369308913968,0.0673518231478626,0.6537640433845128,-0.3031954143550206,0.8294086694841059,-0.17139941351343557,0
120,2024-09-20 21:21:49.290922119,0,014,0.19046389757507443,-0.2552309763478177,-0.7053715270916794,0.06016962286828341,0.6111521606205087,-0.27587867971032304,1.0233917021106245,-0.14887788468928634,0
121,2024-09-20 21:21:49.373631104,0,014,0.12338467175965642,-0.22029177876485723,-0.5694744404169363,0.04722046430236332,0.5592540639556394,-0.2455044102339898,1.1771391075075,-0.12192822370746337,0
122,2024-09-20 21:21:50.292172852,0,014,0.05721529926416396,-0.18376511275786675,-0.38500495853997213,0.028037416852231406,0.49829554738047693,-0.2121131259561074,1.2786709776503522,-0.09030639544591171,0
123,2024-09-20 21:21:50.344808105,0,014,-0.006482568244470844,-0.14628107750547037,-0.15513963101002515,0.0023648944381848363,0.42897983011318347,-0.17583679754432222,1.318574524995332,-0.053908956205318916,0
124,2024-09-20 21:21:50.427665039,0,014,-0.0664055636987747,-0.10844935915650031,0.1139639039367716,-0.029710536980280092,0.35249753146067403,-0.13694587741850558,1.2904604554489953,-0.012798669620823901,0
125,2024-09-20 21:21:50.483475830,0,014,-0.12159301348837091,-0.0708320689143189,0.41330996222805144,-0.06767232790217133,0.2704559216424989,-0.0958741902697695,1.191287200802756,0.03275717827600859,0
126,2024-09-20 21:21:50.560704834,0,014,-0.17145652928165903,-0.033930603425944554,0.7316459589718752,-0.11056770822750563,0.1847334324030701,-0.053218321212760794,1.021569317650913,0.08225916415566523,0
127,2024-09-20 21:21:50.630742920,0,014,-0.21576602091586128,0.001816783016801792,1.0563278518949986,-0.15707660210842514,0.09729004403963104,-0.009712821704672815,0.7855104275879045,0.13495003770943598,0
128,2024-09-20 21:21:50.698430908,0,014,-0.2546019216385689,0.03603194729336714,1.374209358013695,-0.20561350122098881,0.010006035973270194,0.033807394732270624,0.4910622898137065,0.18977011082252382,0
129,2024-09-20 21:21:51.640885986,0,014,-0.2882835763233368,0.06839040655918119,1.672369376747954,-0.2544228917329326,-0.07538462513654717,0.0764436378727875,0.1499025683238813,0.2452744666736527,0
130,2024-09-20 21:21:51.702483887,0,014,-0.3172963309262747,0.09861244034075493,1.9386159277521975,-0.30166218257603344,-0.15726990028736057,0.11726526181133967,-0.22276128629680325,0.29952914256245083,0
131,2024-09-20 21:21:51.764539062,0,014,-0.34223662471289934,0.12645412133266457,2.1618456821119003,-0.3454999529303297,-0.23411666281651478,0.1553444448880265,-0.6088594797909971,0.3500859763701687,0
132,2024-09-20 21:21:51.845550049,0,014,-0.3637650854294095,0.1517016158871274,2.3323795528489044,-0.3842445539627546,-0.30448672868731647,0.1898053679055868,-0.9888323862275525,0.39415621809092055,0
133,2024-09-20 21:21:51.905081055,0,014,-0.3825404183000993,0.1741717293250405,2.4422926969962444,-0.4164624007485702,-0.36713219205970815,0.21989226867389322,-1.3435571011854088,0.42898936282967015,0
134,2024-09-20 21:21:51.981081055,0,014,-0.3991283547717369,0.1937195123648042,2.485731493977305,-0.44103723317634363,-0.42112541203508413,0.24504435885492593,-1.6563989142954452,0.4523282974028863,0
135,2024-09-20 21:21:52.048770020,0,014,-0.4139110459615125,0.21024950427625838,2.459281659291959,-0.4571810651085561,-0.465960349456375,0.26495166452813235,-1.914895401424678,0.46278589373568985,0
136,2024-09-20 21:21:52.991758057,0,014,-0.4270258542332286,0.2237237572832754,2.362366024781218,-0.4644326564005116,-0.5015885949650513,0.27956836790909645,-2.1116884514554544,0.4600576813089504,0
137,2024-09-20 21:21:53.044161133,0,014,-0.43834635607067224,0.23416163899024245,2.197485162805532,-0.4626464802281013,-0.5283857506565554,0.2890768847944665,-2.2446307604631266,0.4449584420776299,0
