,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id
303,2024-09-16 17:06:18.729070801,0,005,0.05627371525362763,0.010381639178002123,1.0481303473968346,-0.23769883380600584,-0.19929696594724058,0.0853156831168475,0.14509841519637587,-0.13196041516890283,0
304,2024-09-16 17:06:18.782443115,0,005,0.08510260826327372,0.007080921675070443,0.9705070987297933,-0.21634653098511344,-0.19663428234354008,0.0755694905225406,-0.022559108882144175,-0.10827980516472632,0
305,2024-09-16 17:06:18.859736816,0,005,0.11105146707828793,0.004084079908052662,0.8764036705043932,-0.19023594831490342,-0.19573786919880753,0.06516401220615191,-0.18249911812826256,-0.08230220095740057,0
306,2024-09-16 17:06:18.921351074,0,005,0.13482447160317887,0.0012381692037004184,0.7660195547469827,-0.1599026953081375,-0.19660557213743723,0.054555385191770805,-0.3257106731881639,-0.05605898161956084,0
307,2024-09-16 17:06:18.999020996,0,005,0.15729886242522512,-0.0016308368544929418,0.6408368961734431,-0.1261494053641384,-0.1989356794697471,0.044158806718197795,-0.44414969213130173,-0.03157030922469808,0
308,2024-09-16 17:06:19.933863037,0,005,0.17942922744157502,-0.004697922436343295,0.5031660449391794,-0.08997645423376695,-0.20217001481973715,0.03432264007793736,-0.5313414335119315,-0.010624520146734293,0
309,2024-09-16 17:06:20.011016112,0,005,0.20216255951667744,-0.008125304903468933,0.35561696445541535,-0.05247401360594959,-0.20555096187830102,0.02531033915393744,-0.5829019727382432,0.005418757702694234,0
310,2024-09-16 17:06:20.073062012,0,005,0.22636341424661677,-0.012054344337141974,0.20079111560852958,-0.01471465767927893,-0.20818354355228835,0.01728847272316495,-0.5968652746782439,0.01575833719105824,0
311,2024-09-16 17:06:20.147505127,0,005,0.2527316123788065,-0.01659571825288448,0.04123821436665437,0.022329448096481304,-0.20910861094687214,0.010322536212251987,-0.573733904421345,0.020177466288532623,0
312,2024-09-16 17:06:20.212107910,0,005,0.28171518056292416,-0.021813546610914815,-0.1204246961998187,0.05783344812550649,-0.20737934224547977,0.004381071993403268,-0.5163226909771739,0.018979657006986086,0
313,2024-09-16 17:06:20.273663086,0,005,0.3134457249597921,-0.027708872567141787,-0.28137959843806426,0.0911358901662983,-0.20212811897319283,-0.0006546218971940635,-0.42946664792580813,0.012878265573008345,0
314,2024-09-16 17:06:20.335798096,0,005,0.34771183177405574,-0.03421041941945882,-0.43858210928427516,0.12174032223485169,-0.19263234637940685,-0.004975084199249013,-0.3195708168929508,0.0028676163569836873,0
315,2024-09-16 17:06:21.267062012,0,005,0.3839573829556036,-0.041173758785869284,-0.5888237307975863,0.14930430958353644,-0.1783966107455073,-0.00881624055525099,-0.1940525302762188,-0.009908383977371593,0
316,2024-09-16 17:06:21.329432861,0,005,0.42128914671218914,-0.04838495225742307,-0.7287544647950394,0.17360241067573273,-0.15924513633842188,-0.01241960711080023,-0.06078519472117843,-0.02427410203904478,0
317,2024-09-16 17:06:21.391437012,0,005,0.4585062271486432,-0.05556783944395122,-0.8548343327643061,0.19446693714491814,-0.13539447801812404,-0.01598683912580591,0.07247272808452837,-0.039120242135917985,0
318,2024-09-16 17:06:21.469064941,0,005,0.49417971288728924,-0.06239946367252065,-0.9633102744537603,0.21173181708780475,-0.10748102436935489,-0.019641432870093144,0.19866678090888923,-0.05346979877949926,0
319,2024-09-16 17:06:21.538155029,0,005,0.5267833699646262,-0.06853608450419871,-1.0502782519378693,0.22519258381933568,-0.07653677616863648,-0.023407112232791447,0.31184688666193905,-0.06648339630173228,0
320,2024-09-16 17:06:21.593577881,0,005,0.5548380615594748,-0.07364455794176347,-1.1118130290317974,0.23457781326568908,-0.04391452901022131,-0.027205874403609987,0.40720102105138734,-0.07740018799042737,0
321,2024-09-16 17:06:21.670438965,0,005,0.577030027157525,-0.07743132776723355,-1.144173935543591,0.2395364169996811,-0.011168054175296385,-0.03087209179997374,0.4808572094178886,-0.08545612565301774,0
322,2024-09-16 17:06:22.609958984,0,005,0.5922910052297082,-0.07966566683176478,-1.1441094412087993,0.2396525206634428,0.02009288793893688,-0.034175461728873764,0.5297338609797573,-0.08982476869830218,0
323,2024-09-16 17:06:22.684192871,0,005,0.5998500038335468,-0.08019671606047452,-1.1091998365518814,0.23447988086093655,0.04834813787050312,-0.03684807257123286,0.5515475385293894,-0.08959958208017998,0
324,2024-09-16 17:06:22.748999023,0,005,0.5992669555488461,-0.07896264670814422,-1.0381417740864227,0.22357284481745351,0.07230870639042854,-0.038616504509809836,0.5449190691755321,-0.08383060027177533,0
325,2024-09-16 17:06:22.819814941,0,005,0.5904508455008031,-0.07599034793504726,-0.9309692970664458,0.20651288221448108,0.09106539646416913,-0.039240904158872957,0.5095290672083306,-0.07162840328712566,0
326,2024-09-16 17:06:22.887510986,0,005,0.573661684643568,-0.07138699890425294,-0.7892621110731207,0.1829576720796599,0.1042375768411884,-0.03855804281484592,0.44630776241835135,-0.052324877654017575,0
327,2024-09-16 17:06:22.955281982,0,005,0.5494964149777833,-0.06532707338513401,-0.6163203123775977,0.15272673270276732,0.1120859188458596,-0.03652185240296361,0.35763383038027713,-0.02565567811182045,0
328,2024-09-16 17:06:23.012345947,0,005,0.5188556329575705,-0.058037696430438566,-0.41722524607754174,0.11590016281021998,0.11554539028803557,-0.033234058647168795,0.24750467482350424,0.00807671337390729,0
329,2024-09-16 17:06:23.942558105,0,005,0.4828783465313562,-0.04978309048639502,-0.1987471623331477,0.07289351122179145,0.11614640090074435,-0.028954716453783096,0.12157077329797897,0.04790196917364211,0
330,2024-09-16 17:06:23.999388916,0,005,0.4428348851583878,-0.040848214567057506,0.030889928566174913,0.024490384597672204,0.11581442879593251,-0.024082490060209648,-0.013119893646446277,0.09218333611458633,0
331,2024-09-16 17:06:24.078125977,0,005,0.3999942904604785,-0.03152277768653023,0.2623740324884012,-0.028161189468798475,0.11657739049015939,-0.019103863655446533,-0.14869765205523294,0.13873593248242058,0
332,2024-09-16 17:06:24.138932861,0,005,0.35550266224274385,-0.022086172622221498,0.4857984633264184,-0.08357681707744981,0.12025460576469432,-0.014523649299538595,-0.27724773876091063,0.18503222559382848,0
333,2024-09-16 17:06:24.200063964,0,005,0.31030184844118686,-0.012792483222796969,0.6912721412778643,-0.13999085003387782,0.12821018868951098,-0.01079626291226009,-0.3916486575448164,0.22844459852960586,0
334,2024-09-16 17:06:24.278172852,0,005,0.2651042228278848,-0.00385701751218312,0.8695933300460675,-0.19544786170329384,0.14120309585765545,-0.008272789815481248,-0.4863356412572058,0.26648784559833105,0
335,2024-09-16 17:06:24.340905029,0,005,0.22043303255415078,0.004550129783587594,1.0128701841342165,-0.2479189044006875,0.15930824335712226,-0.007166616929164363,-0.5578199396927661,0.29703057557173096,0
336,2024-09-16 17:06:25.282242920,0,005,0.1767234076906699,0.012299348102595122,1.1149837379094454,-0.2954136404050262,0.18189361652046648,-0.007534789105356358,-0.6048471919057982,0.3184445388961604,0
337,2024-09-16 17:06:25.360290039,0,005,0.13445067093632146,0.01928891729741638,1.1718986612491802,-0.3360778107703231,0.207687014381719,-0.00927830618735461,-0.6282079123054736,0.3296838924759652,0
338,2024-09-16 17:06:25.428157959,0,005,0.09423075449713303,0.025433161084799774,1.181888908600355,-0.36829182426448753,0.2349540130744937,-0.012166324861662667,-0.6302818335408255,0.3303085706727682,0
339,2024-09-16 17:06:25.483012939,0,005,0.05684505202051865,0.030657905377136866,1.1456821767119096,-0.39078136148885007,0.2617432836514437,-0.01587907825617623,-0.614429692546802,0.3204643849600847,0
340,2024-09-16 17:06:25.563633057,0,005,0.023181280655303522,0.03490327191816155,1.0664528829290396,-0.40272387674977167,0.2861296133348034,-0.020056125431157486,-0.5844122365228888,0.3008298204856481,0
341,2024-09-16 17:06:25.621916992,0,005,-0.005871678142109685,0.038127940585846586,0.949589929626903,-0.4038184191192266,0.3064094562615935,-0.02433745831940622,-0.5440319209197213,0.2725480505832034,0
342,2024-09-16 17:06:25.699135010,0,005,-0.02952468065788182,0.040309259337736644,0.802195412950933,-0.39428982826490033,0.3212249244316188,-0.028389593353541957,-0.4970716948226464,0.23716343092891817,0
343,2024-09-16 17:06:26.643034912,0,005,-0.04716876522788844,0.04144084142120538,0.6323350427751275,-0.37481445632062244,0.3296089736706502,-0.031914950758954945,-0.44741624686980064,0.196559675344381,0
344,2024-09-16 17:06:26.710869141,0,005,-0.05844822780587917,0.041533378223279176,0.44819150089055426,-0.3463861331322598,0.33097576531503525,-0.03465000591901246,-0.39916906785926154,0.15287195751969554,0
345,2024-09-16 17:06:26.773249023,0,005,-0.06331871930196135,0.04061850483566958,0.25736565292016517,-0.3101754412787078,0.3250934778648405,-0.03636207404238328,-0.3566499837559312,0.1083437934522494,0
346,2024-09-16 17:06:26.846337158,0,005,-0.06205592684040704,0.0387496120953755,0.06649379097788893,-0.2674337522697104,0.3120486297140372,-0.036851408693655115,-0.3241977718424975,0.06512410647802143,0
347,2024-09-16 17:06:26.914098877,0,005,-0.05520320216687863,0.03599696600284035,-0.1188040621800689,-0.2194575003962482,0.29218804772908713,-0.0359558361787294,-0.30573773513844255,0.025044041502514634,0
348,2024-09-16 17:06:26.973315918,0,005,-0.04348466263359371,0.03244084030432334,-0.29368321075584647,-0.16760483382889638,0.26604556737869767,-0.033551327887595676,-0.30425951653083694,-0.010550402775310953,0
349,2024-09-16 17:06:27.035374023,0,005,-0.027714760104541426,0.02816697088557032,-0.45360502033346856,-0.11335409109086683,0.23428103486182358,-0.029548837413643076,-0.32152727258552316,-0.04084324951521797,0
350,2024-09-16 17:06:27.983037842,0,005,-0.00872320467889005,0.023265587786344858,-0.5938320183113345,-0.058376761517749065,0.19763703970801746,-0.023893424730405097,-0.3582068078226293,-0.06545936339438684,0
351,2024-09-16 17:06:28.060271973,0,005,0.012694017924419654,0.017833124182542435,-0.7091792091256498,-0.004569708210477095,0.15689453317461272,-0.01656872306870491,-0.4142013924143267,-0.08429686370281736,0
352,2024-09-16 17:06:28.121906982,0,005,0.03579779921597459,0.011975229622278469,-0.7942094369143907,0.046002358711044605,0.11282427060309835,-0.0076047379955145305,-0.4887912760616791,-0.09736915229571494,0
353,2024-09-16 17:06:28.183918945,0,005,0.059912496498316814,0.00580969277024183,-0.8438118264482148,0.09125280367646685,0.06615684960496933,0.00291425983278996,-0.5804147832914294,-0.10471326312545673,0
354,2024-09-16 17:06:28.261558105,0,005,0.08442728106475193,-0.0005335069865046573,-0.8539219056474222,0.12926070574897097,0.017584455519815644,0.014844099972255793,-0.6862821060533656,-0.10636542255157909,0
355,2024-09-16 17:06:28.331656006,0,005,0.10879826229330729,-0.0069168719733848005,-0.8221653290187967,0.1584494620418749,-0.03222744353223065,0.027980627492073563,-0.8021414288336945,-0.10237800976376496,0
356,2024-09-16 17:06:28.399406006,0,005,0.13254260871860038,-0.01320034236812345,-0.7483208479588521,0.17771977873136324,-0.0826452078741355,0.04206795759248311,-0.9224682160243024,-0.09284524773772838,0
357,2024-09-16 17:06:29.340516113,0,005,0.1552157308066923,-0.019240151465666325,-0.6345399245052032,0.18651058408296825,-0.13307755788857134,0.05681129719787146,-1.041130920007268,-0.0779084049649967,0
358,2024-09-16 17:06:29.402779053,0,005,0.17638753247193048,-0.02488288786846507,-0.48528663434982894,0.18478480390977509,-0.1829639521970796,0.07188772850680697,-1.1522342509782362,-0.057747782579466694,0
359,2024-09-16 17:06:29.478686035,0,005,0.19564010673873786,-0.02996172253022397,-0.3070563986732,0.17297325467344707,-0.23174962033874474,0.08695618059383847,-1.2507127651233072,-0.03260675019728226,0
360,2024-09-16 17:06:29.542146973,0,005,0.21257895202622074,-0.03429826594279693,-0.10798409599644938,0.15191691111103361,-0.2788785463333021,0.10167207617578347,-1.3324867681107,-0.002870137587261288,0
361,2024-09-16 17:06:29.614135010,0,005,0.22683343345945325,-0.037708907067657206,0.10263256240108526,0.12281441743617401,-0.32380835230077326,0.11570539082087179,-1.3942741138992418,0.030844215010068447,0
362,2024-09-16 17:06:29.666924072,0,005,0.2380504497355928,-0.04001602336389696,0.31493153050469924,0.08715925131500037,-0.3660278579739704,0.12875579872322662,-1.4332488158948846,0.06764361273233975,0
363,2024-09-16 17:06:29.749643066,0,005,0.2459123463508154,-0.041067061099101,0.5191457897388924,0.046664833782041476,-0.40507134759124797,0.14056259488735656,-1.4467281800967557,0.10638540942742221,0
364,2024-09-16 17:06:30.688625000,0,005,0.2501918162245531,-0.040760569140188926,0.706176636803841,0.0031876438864735426,-0.4405413908613249,0.15091380419733108,-1.4320462007664427,0.1457371575570164,0
365,2024-09-16 17:06:30.749062988,0,005,0.2508176836570849,-0.03907136143576563,0.8680024102405862,-0.041347929199794874,-0.4721444143661225,0.15965832814104744,-1.3867228222495283,0.18424562147609674,0
366,2024-09-16 17:06:30.826260986,0,005,0.24791069797631116,-0.03606551021706992,0.9979230972822436,-0.08502021380844599,-0.49971954807580043,0.16671622099271138,-1.3089288669875243,0.22041759153836993,0
367,2024-09-16 17:06:30.896539062,0,005,0.24176777616237557,-0.03190099332881814,1.0906505462449199,-0.12597066842634796,-0.5232369565950712,0.1720789445927615,-1.1980953047357987,0.2528165728651051,0
368,2024-09-16 17:06:30.949427002,0,005,0.23280428221429014,-0.026815222708624492,1.142286197591023,-0.16245467358245624,-0.5427642796399892,0.17579944701033762,-1.0554207516976915,0.2801570034516006,0
369,2024-09-16 17:06:31.031993896,0,005,0.22147804176481817,-0.021101601843433772,1.1502931520320616,-0.19289297504408257,-0.5584121726226217,0.1779772249134423,-0.8840792797363394,0.30137067195118183,0
370,2024-09-16 17:06:31.089127929,0,005,0.20821378106771674,-0.015077686488633526,1.1135817917256432,-0.21594116073112837,-0.5702654753404318,0.17873989972123455,-0.6890950030746662,0.3156361029778468,0
371,2024-09-16 17:06:32.014977051,0,005,0.19334134805878622,-0.009051421272026778,1.0327493072913436,-0.23058854949440113,-0.5783178816342597,0.17822122920588737,-0.47696098695847483,0.3223748053176237,0
372,2024-09-16 17:06:32.077802002,0,005,0.1770583642904664,-0.003293958776826356,0.9103858886118283,-0.236266092153796,-0.5824429927635717,0.176540643364317,-0.25504327015340555,0.3212196320946416,0
373,2024-09-16 17:06:32.138768066,0,005,0.159422043962618,0.0019762976446806783,0.7512613939536497,-0.23290919360045978,-0.5824148883031777,0.17379232099050565,-0.03082962522978928,0.3119665676812031,0
374,2024-09-16 17:06:32.221281982,0,005,0.14037334076235253,0.00659851906441787,0.5622206447410569,-0.22093168704910746,-0.5779569118065421,0.1700459906361271,0.18873177531546245,0.2945400659799897,0
375,2024-09-16 17:06:32.289067139,0,005,0.11979526935866497,0.010465550160452445,0.3517646562520941,-0.20112126106344902,-0.568790726048974,0.16535323364109367,0.3975334855684352,0.26901043269833796,0
376,2024-09-16 17:06:32.356861084,0,005,0.09758702335990423,0.01351700991263673,0.12943591957035355,-0.17450971764314813,-0.5546719507372726,0.15975187947597594,0.5902653307897251,0.2356719400316925,0
377,2024-09-16 17:06:32.416716064,0,005,0.07371446492181132,0.01573778855449202,-0.09485856674187626,-0.14226774485746527,-0.5354147260301725,0.15326723480201726,0.7622396880079445,0.1951454679120567,0
378,2024-09-16 17:06:33.367801025,0,005,0.04821696182629609,0.017163913979912456,-0.3114704138904308,-0.10564658471262989,-0.5109284921266044,0.14591529323751515,0.9091935566231694,0.14845426652255714,0
379,2024-09-16 17:06:33.423800049,0,005,0.02119193800394739,0.017886326778610417,-0.5114846205504973,-0.06596557819725216,-0.4812940269315494,0.1377147785750171,1.0270855923037148,0.0970342867673236,0
380,2024-09-16 17:06:33.501114990,0,005,-0.007215267500352491,0.018043119909700235,-0.687060051687153,-0.024623921619340832,-0.4468668028139009,0.1287104045641334,1.1120243382774941,0.042662933149014544,0
381,2024-09-16 17:06:33.563602051,0,005,-0.03681178405406147,0.01780183724555131,-0.831732522992369,0.01689417501218089,-0.4083564233384822,0.11900145468618482,1.1605026410150685,-0.012671671538962311,0
382,2024-09-16 17:06:33.638927002,0,005,-0.06734856115637274,0.01733896083527039,-0.9407075980656706,0.05704303510609207,-0.3668408469577983,0.10876424178672522,1.1698773617854197,-0.06690367729945787,0
383,2024-09-16 17:06:33.702336914,0,005,-0.0984955120478093,0.016821054121992276,-1.011093513556886,0.09428321202123169,-0.3237125717464682,0.09825901005696716,1.138839256441615,-0.11798657899626884,0
384,2024-09-16 17:06:33.774458008,0,005,-0.12980252004219667,0.016389782235130764,-1.0420707363998127,0.12720211250943836,-0.2805805122545864,0.08781944202168183,1.0677149247708426,-0.16397511103111562,0
385,2024-09-16 17:06:34.687701904,0,005,-0.16066433686700074,0.016152097487811733,-1.035026366807666,0.15466885433093347,-0.2391567074477573,0.07783022995916741,0.9586100286854325,-0.20313235243495872,0
386,2024-09-16 17:06:34.760981201,0,005,-0.190309852820184,0.01617485056784296,-0.993586740096386,0.17597501832527465,-0.20114702586906963,0.06869999321120858,0.8154418447033334,-0.2340602164200831,0
387,2024-09-16 17:06:34.827230957,0,005,-0.21783073735716152,0.016481947419702457,-0.9234326428143875,0.19091719918197633,-0.16814882122085065,0.06083182983454786,0.6438746227203308,-0.2558033709411896,0
388,2024-09-16 17:06:34.896431885,0,005,-0.24225758537673026,0.01705410641782357,-0.8318902449671719,0.1998040579196587,-0.14154819380275188,0.05458854106363609,0.45113156230987933,-0.2678765350133278,0
389,2024-09-16 17:06:34.964187988,0,005,-0.26267622474559726,0.01783380862018154,-0.7273705481638446,0.20338676290964294,-0.12240830048048865,0.05025261101481654,0.24565364257081276,-0.2702157544883501,0
390,2024-09-16 17:06:35.027142090,0,005,-0.27835301057539963,0.018736565022065353,-0.6187178948515245,0.20272690566409446,-0.11134811423098824,0.04798809562681967,0.03660887531587263,-0.26310216769310096,0
391,2024-09-16 17:06:35.089176025,0,005,-0.28883042353063526,0.019665803810515647,-0.5145670109269027,0.1990425908473489,-0.10843303027013604,0.047812507851956544,-0.16674935168485586,-0.24709702913575612,0
392,2024-09-16 17:06:36.037174072,0,005,-0.2939796220704763,0.020528360200913434,-0.4228491292500333,0.19358063985854496,-0.11312125570760125,0.049584534175072546,-0.3558876011582162,-0.22298544268122433,0
393,2024-09-16 17:06:36.099224121,0,005,-0.2940211726277457,0.021249365789333858,-0.3505162243316084,0.18753772431006493,-0.12430106106614756,0.05301264479797485,-0.5238674569815923,-0.19171479323467064,0
394,2024-09-16 17:06:36.176844971,0,005,-0.2895151538494221,0.021784117568146077,-0.30345732063960096,0.18202519821325486,-0.14041000834473472,0.057683763724894664,-0.6660693575967436,-0.15432274454717723,0
395,2024-09-16 17:06:36.246511962,0,005,-0.28130431502889947,0.022122103062391922,-0.2865112445538773,0.17805246564089758,-0.15959393459268756,0.06310259529950453,-0.7805795333416392,-0.11185029178792524,0
396,2024-09-16 17:06:36.301111816,0,005,-0.27040335645245234,0.022279986256355466,-0.30338517750130845,0.17648631937087755,-0.17987518811094863,0.0687334997294798,-0.8681756117734833,-0.06525159804466509,0
397,2024-09-16 17:06:36.382061035,0,005,-0.257853686330833,0.022286536135302508,-0.3563059650432514,0.17795864484803,-0.19932446494648517,0.07404400882533174,-0.931966255248151,-0.015335888697204626,0
398,2024-09-16 17:06:36.439041016,0,005,-0.24458222193016196,0.02216767904644535,-0.4454906916373957,0.1827566008426097,-0.216225935628073,0.07854881199575606,-0.9768499694691128,0.037237912666847076,0
399,2024-09-16 17:06:37.393345215,0,005,-0.23130045489627404,0.02193780297935597,-0.5687550505792079,0.19077135162280137,-0.22920490994124915,0.08184720143899915,-1.0088838231299642,0.09191791352355778,0
400,2024-09-16 17:06:37.454552979,0,005,-0.21845873959308848,0.021597229276746534,-0.7214770833868521,0.20154669701932068,-0.23729356659945555,0.08364659132689949,-1.0344577043679923,0.1481679598053673,0
401,2024-09-16 17:06:37.528861084,0,005,-0.20624962102461042,0.021133424358503648,-0.8968840200649072,0.2144001956740858,-0.2399494952056113,0.0837719564122128,-1.059263190959662,0.20533877455967428,0
402,2024-09-16 17:06:37.593417969,0,005,-0.19464408081679255,0.020523942446885986,-1.0865480362921407,0.2285557085660304,-0.23706530655553462,0.08216697097957754,-1.0873758764271593,0.26254812106122577,0
403,2024-09-16 17:06:37.656336182,0,005,-0.18344723009929842,0.01973880949711894,-1.2809973487372035,0.24323868253368852,-0.2289785965481874,0.07888957213974067,-1.1208177551111516,0.31862087753723234,0
404,2024-09-16 17:06:37.732081055,0,005,-0.17237521747470577,0.018742402465549184,-1.4703254042256964,0.25771775235521455,-0.21645091580115583,0.07409857062961223,-1.15965517449533,0.3721022416865137,0
405,2024-09-16 17:06:37.796503905,0,005,-0.16116762421186678,0.017499411904332806,-1.6447023512444783,0.27130331272959946,-0.20058933703784146,0.06802984213000686,-1.2024384342185652,0.421329020398332,0
406,2024-09-16 17:06:38.742479004,0,005,-0.14973236232849046,0.015988815321867817,-1.7948105525558367,0.28332208225137107,-0.18271815795214347,0.060966934482576424,-1.24678520686722,0.46454544112273144,0
407,2024-09-16 17:06:38.810290039,0,005,-0.13827353342345994,0.014221955423001278,-1.912316342440595,0.2930858208388924,-0.16422453168185566,0.053210953616296984,-1.2899665276765384,0.5000544375283504,0
408,2024-09-16 17:06:38.878043945,0,005,-0.12733206759150695,0.012254304677336493,-1.9904413711580253,0.2998763794763686,-0.14640448024899003,0.04505152326527774,-1.3293693098264232,0.5263827942185331,0
409,2024-09-16 17:06:38.945792969,0,005,-0.11772023399104094,0.0101840229968023,-2.024547925190997,0.3029675315535519,-0.13034001825235195,0.036741817324395736,-1.3627771568037488,0.5424274766254982,0
410,2024-09-16 17:06:39.013536865,0,005,-0.11039927731202426,0.008139525162508628,-2.0125715586594692,0.30168619301716465,-0.11682391824105572,0.02848159741952688,-1.388528804803995,0.5475631984465992,0
411,2024-09-16 17:06:39.077749023,0,005,-0.10635113400300474,0.006260960160239919,-1.9551991559836075,0.2954954355362161,-0.10632429007270795,0.02040913904914474,-1.4056275810323402,0.5417122429940332,0
412,2024-09-16 17:06:39.139755127,0,005,-0.10645614679733599,0.00467747697486826,-1.855808467310276,0.28407549256418196,-0.0989857753014809,0.012601462541667925,-1.413781367822234,0.5253842214657258,0
413,2024-09-16 17:06:40.092572021,0,005,-0.11137965376257607,0.003483449023919242,-1.7202363577168989,0.26738494163487553,-0.0946764071918603,0.005082690101526445,-1.4132956721736645,0.49968261350105325,0
414,2024-09-16 17:06:40.160568848,0,005,-0.12147907453056052,0.0027204045841590935,-1.5563830398674112,0.24568971421694566,-0.09306672222747234,-0.0021624303081402975,-1.4047811469378588,0.466253497778241,0
415,2024-09-16 17:06:40.228348877,0,005,-0.13673541801924016,0.0023692822462004054,-1.3736125932423844,0.21955566649211564,-0.09370703945443458,-0.009174789467382304,-1.3887743460938016,0.42715235314036815,0
416,2024-09-16 17:06:40.294415039,0,005,-0.15671303366756267,0.0023537919751918375,-1.182018752886601,0.1898181021629863,-0.09609374104501721,-0.016008207672805547,-1.3655097598438388,0.384647462044841,0
417,2024-09-16 17:06:40.356494873,0,005,-0.18056751202104868,0.0025552406428241375,-0.9917344361965039,0.1575427554594915,-0.0997404951668687,-0.02271635122718312,-1.3350152978301157,0.34101325587863746,0
418,2024-09-16 17:06:40.431596924,0,005,-0.20711687709262225,0.0028371347697665017,-0.8123748709462223,0.12396702761916398,-0.10424776510049605,-0.029341367645800108,-1.2974515997735916,0.29835173353945793,0
419,2024-09-16 17:06:40.499349121,0,005,-0.2349631986064175,0.0030720715653471545,-0.652571784894921,0.09040458813470689,-0.10933590049614615,-0.03590852049717919,-1.2534215515242009,0.2584472831260532,0
420,2024-09-16 17:06:41.434748047,0,005,-0.2626330390196896,0.003160481523853074,-0.5195486494196504,0.05812249368769385,-0.1148228583700553,-0.042426704654335415,-1.2039742408242204,0.2226447349999267,0
421,2024-09-16 17:06:41.496781006,0,005,-0.28870693446817625,0.003035779631173721,-0.4187177213985303,0.028213263699185143,-0.12056060978671906,-0.0488906292781909,-1.1502189874291289,0.19174665150319367,0
422,2024-09-16 17:06:41.573574951,0,005,-0.31192140480088,0.002659419879111544,-0.3533223355491453,0.0014841830925839813,-0.12635571957631309,-0.05528223075981348,-1.0927750557665108,0.16595406582686575,0
423,2024-09-16 17:06:41.636062988,0,005,-0.33123817706260866,0.0020127285730138396,-0.32420766692288466,-0.021610631677027904,-0.1318991983043614,-0.06157157993565312,-1.0314686515740334,0.14489629025832867,0
424,2024-09-16 17:06:41.713324951,0,005,-0.3458774243571628,0.001088226809357458,-0.32975621789159115,-0.040986487393676024,-0.13673560437676888,-0.06771738770822719,-0.9654996750815407,0.12776592227548197,0
425,2024-09-16 17:06:41.776667236,0,005,-0.355314220110651,-0.00012039171006195716,-0.36591331961787177,-0.05691556248403007,-0.14029692197413257,-0.07366648398656404,-0.893888272602725,0.11351478857485776,0
426,2024-09-16 17:06:41.837593994,0,005,-0.35925020536650487,-0.0016279805787850936,-0.4262378046524092,-0.07001483155209084,-0.14200013899998257,-0.07935084904253606,-0.8158285022385088,0.10103713182941951,0
427,2024-09-16 17:06:42.753847900,0,005,-0.35758658777202207,-0.003462035471604241,-0.5020247975001235,-0.0812364621847628,-0.14137376567567708,-0.08468167394293824,-0.7307465193415151,0.08928725719580695,0
428,2024-09-16 17:06:42.832382812,0,005,-0.3504192158964865,-0.005658327360949538,-0.5826262092887552,-0.09182863019854821,-0.1381564514977121,-0.08954577890752011,-0.6381180079971894,0.07733190135369743,0
429,2024-09-16 17:06:42.895512206,0,005,-0.3380498404233491,-0.008251792355923486,-0.656063040806786,-0.10323470293117301,-0.1323192031454388,-0.09381351576625006,-0.5372624520341984,0.06438603144237964,0
430,2024-09-16 17:06:42.957570068,0,005,-0.32098835247998125,-0.01126844712055165,-0.7098832924855369,-0.11694302938365388,-0.12401075858631556,-0.09735987002973664,-0.427376456391971,0.049883891723049203,0
431,2024-09-16 17:06:43.038788086,0,005,-0.2999332864771741,-0.014719866310364475,-0.7321297692802495,-0.1343306739643207,-0.1134744606659977,-0.1000880971575329,-0.30797101823250433,0.03359894595105878,0
432,2024-09-16 17:06:43.097291992,0,005,-0.2757405454105142,-0.01859827088620797,-0.7123505267945955,-0.15652221654677112,-0.10098500472927754,-0.10194176001869713,-0.1796302605302982,0.015778040326207308,0
433,2024-09-16 17:06:43.159482910,0,005,-0.24938573217843246,-0.022872251721559433,-0.6426332715867675,-0.1842542788963535,-0.08681700573130705,-0.10290005799761369,-0.044742834039410456,-0.002781126460549218,0
434,2024-09-16 17:06:44.103097900,0,005,-0.22191067095684672,-0.027485114494543557,-0.5185445833816225,-0.21774684170351824,-0.0712350105396754,-0.10296188679184712,0.09216481799847849,-0.02077187132645246,0
435,2024-09-16 17:06:44.184327881,0,005,-0.1943534274364841,-0.03235512963593058,-0.3397530754090767,-0.2566177436125415,-0.05449787218577818,-0.10212620099605424,0.22461401917473997,-0.036537191914042366,0
436,2024-09-16 17:06:44.252777100,0,005,-0.1676722562859392,-0.03737578537961606,-0.11015599926375902,-0.29988679403899937,-0.036868833122658325,-0.10037579552329744,0.3447613242945717,-0.04827430188305198,0
437,2024-09-16 17:06:44.319595215,0,005,-0.1426680409882761,-0.04241744337716921,0.16250196315333698,-0.3460783011647636,-0.01861189208093827,-0.09767313416462244,0.44417603669050587,-0.05420990317858483,0
438,2024-09-16 17:06:44.382082031,0,005,-0.1199114071220451,-0.04733258851406644,0.46732878919642673,-0.39337866612952,3.9927410537518395e-05,-0.09397229637258031,0.514583159223766,-0.0527234356102453,0
439,2024-09-16 17:06:44.456008057,0,005,-0.09968995302540051,-0.05196404758911492,0.7910395054126416,-0.43978717577128423,0.0189378470961571,-0.08924191105489748,0.5484519944027697,-0.04243578079030746,0
