,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id
19,2024-09-23 20:49:19.067051025,0,015,0.8624115244837115,0.042720033782464514,-0.14854860636073364,1.415409956127745,1.7479330815315592,-0.5588547536935374,-0.9409314404676656,0.5200191730329723,2
20,2024-09-23 20:49:19.129537109,0,015,0.8460580764237172,0.056535195925667865,0.10137050380636788,1.321885457558043,1.6740692479148749,-0.5539473188441819,-1.0862268374816062,0.47536338903483916,2
21,2024-09-23 20:49:20.105706055,0,015,0.834544603750882,0.06987630218695273,0.3256804586503989,1.2165789639117166,1.616161188003845,-0.5522242630750958,-1.221374626310519,0.415215331741332,2
22,2024-09-23 20:49:20.173499023,0,015,0.8276542479779748,0.08226628900631404,0.5163988868654454,1.1016590055981856,1.575736702715805,-0.5534081341593872,-1.3416184284807051,0.34347355491336595,2
23,2024-09-23 20:49:20.226694092,0,015,0.824797022853124,0.0934543779719508,0.6683007413299973,0.9793505726500173,1.5537580093513097,-0.5570887432604247,-1.44055746999407,0.26347130075541325,2
24,2024-09-23 20:49:20.303993896,0,015,0.8250847170326278,0.10342891940511006,0.7787430335175121,0.8519408196838726,1.550542697269862,-0.5627585462018315,-1.5107239436534565,0.17788866361774155,2
25,2024-09-23 20:49:20.366910889,0,015,0.8274677036692752,0.11240387034129715,0.8471200949241872,0.72180086688367,1.565678319291259,-0.5698344481519156,-1.5444455280075122,0.08880487970299637,2
26,2024-09-23 20:49:20.429002930,0,015,0.8308854300860431,0.12078173871167126,0.8742480545144382,0.5914506185140616,1.597945192593555,-0.5776753570406573,-1.5345377215917615,-0.0021919620804131423,2
27,2024-09-23 20:49:20.507405029,0,015,0.8343651366541125,0.12909958856280032,0.8619335725202628,0.4636713437077871,1.6452418681107144,-0.5856075285734912,-1.4746736720130356,-0.09390265717060345,2
28,2024-09-23 20:49:21.449235840,0,015,0.8370665813300363,0.1379588914208886,0.8127568547301918,0.3415919556885,1.704514140912466,-0.5929554396632974,-1.3596982887560511,-0.18540170232761494,2
29,2024-09-23 20:49:21.524061035,0,015,0.838325695598037,0.14794268351712797,0.7299402478831744,0.2286671233458867,1.771753742533028,-0.5990652272384794,-1.186126489687948,-0.2758570417153277,2
30,2024-09-23 20:49:21.585281006,0,015,0.837731005449037,0.15953340335487365,0.6171879972170118,0.12852968296525957,1.8421648045773253,-0.6033166432252038,-0.9527400810641589,-0.3643091858591874,2
31,2024-09-23 20:49:21.657334961,0,015,0.8352113719037002,0.17304393584937006,0.4784890859542732,0.04474219397239164,1.9105164815168314,-0.6051357658011375,-0.6611377154602843,-0.4494906600830674,2
32,2024-09-23 20:49:21.718889893,0,015,0.8310832354996307,0.1885682423425486,0.3179475452176101,-0.019528858566600162,1.971604374778059,-0.6040236622287662,-0.31620894202048316,-0.5297253855025915,2
33,2024-09-23 20:49:21.794907959,0,015,0.8260177613598007,0.2059580593740887,0.13967961330942194,-0.0618692147118467,2.0207294621638043,-0.5996020565207073,0.07354827070213789,-0.6028868187406312,2
34,2024-09-23 20:49:21.858389893,0,015,0.8209262757413757,0.2248294747094581,-0.05225299105800108,-0.08089097085554714,2.0541209980700033,-0.5916615224268572,0.4960201308648949,-0.6664008924484445,2
35,2024-09-23 20:49:22.781000000,0,015,0.8168073343715715,0.2445902970333245,-0.2539011641559002,-0.07631947160050699,2.069228281699124,-0.5801954644174376,0.9358821712265175,-0.7173476423498572,2
36,2024-09-23 20:49:22.848743896,0,015,0.8146158040225341,0.26447117459609887,-0.4614080160430382,-0.0489235295470938,2.06482786865227,-0.5654121669947123,1.3754473944066914,-0.7527347741043459,2
37,2024-09-23 20:49:22.909597900,0,015,0.8151729750822866,0.28355362951526947,-0.6708224230243485,-0.0004141424665348036,2.04095654309166,-0.5477277060306042,1.7958703345852909,-0.7699109504033828,2
38,2024-09-23 20:49:22.981654785,0,015,0.819087872486413,0.30080318354675334,-0.8778229657470942,0.06664032325403728,1.998728193510632,-0.5277448463099447,2.178488133815626,-0.7669523416116946,2
39,2024-09-23 20:49:23.051990967,0,015,0.8266723168177467,0.3151211588725353,-1.0775411134750286,0.1489348639341915,1.9400876589651073,-0.5062138736462615,2.5061116839458735,-0.7428538426121738,2
40,2024-09-23 20:49:23.118608887,0,015,0.8378796954083724,0.3254231882976713,-1.2645633002344687,0.24260975544735258,1.8675340179601774,-0.483967122179275,2.7641790612547092,-0.6975000305366758,2
41,2024-09-23 20:49:23.187517822,0,015,0.8523099084836114,0.33073495363859473,-1.4330831983103882,0.3434570640555853,1.7838445309151412,-0.4618346144604516,2.941678239124435,-0.631523939602123,2
42,2024-09-23 20:49:24.104283203,0,015,0.8692790170513931,0.3302824705072652,-1.5772070663944973,0.4471237385348102,1.6918287002657846,-0.44056285188802513,3.031788873765195,-0.5461723573683166,2
43,2024-09-23 20:49:24.172559082,0,015,0.887898305380802,0.3235641942058584,-1.6914000365284456,0.5492884137588139,1.5941317681804232,-0.42075094438923644,3.032323122825467,-0.44325444003374176,2
44,2024-09-23 20:49:24.240165039,0,015,0.9071093833080427,0.31040573674686245,-1.7709608461745787,0.6457614513942709,1.493109883585775,-0.4028075421754133,2.9459644329947783,-0.32521619718722494,2
45,2024-09-23 20:49:24.307944092,0,015,0.9256760247850706,0.290994817207046,-1.8124208489473088,0.7325073187560102,1.3907988466497037,-0.3869348774753599,2.7800352771977237,-0.19529522759787735,2
46,2024-09-23 20:49:24.375807129,0,015,0.9421821055876147,0.2658871016656652,-1.8138692640097882,0.8056920069585181,1.2889721500431548,-0.3731441911516215,2.545540019588601,-0.0576024362275583,2
47,2024-09-23 20:49:24.443166992,0,015,0.9550951997445531,0.2359720992523635,-1.7752410617013719,0.8618706365435068,1.1892573154710777,-0.36129177826992126,2.2556537342818017,0.08300253454669197,2
48,2024-09-23 20:49:24.508058105,0,015,0.9629159757453456,0.20239551757712845,-1.6985554204229403,0.8983389074180858,1.0932708138333045,-0.35111815878630476,1.924205381703917,0.22123490928400336,2
49,2024-09-23 20:49:25.454807129,0,015,0.9643676619218576,0.16645479034784175,-1.5880260350421032,0.9135600341988054,1.0027298249921328,-0.3422856477807366,1.5646144251825094,0.35178618348326074,2
50,2024-09-23 20:49:25.522010986,0,015,0.9585563501604291,0.1294969675115738,-1.4499379461125315,0.9075150469527332,0.919495873699335,-0.3344206054306556,1.1892829960748283,0.4696818099751369,2
51,2024-09-23 20:49:25.590373047,0,015,0.9450748657302014,0.09283521813723053,-1.292249835880456,0.881843503552439,0.8455066733465937,-0.32715623935843036,0.8091057818258036,0.5705779595475577,2
52,2024-09-23 20:49:25.658157227,0,015,0.9240720895780478,0.05768164118099568,-1.1239827912506029,0.839719732135861,0.7825896893247989,-0.3201607679541466,0.43289261396259937,0.6510606948234247,2
53,2024-09-23 20:49:25.725996094,0,015,0.8963024148863311,0.025090092732874797,-0.9545213697992346,0.7855096450448286,0.7322280154228545,-0.3131497629068342,0.06691230613560344,0.7089381790869557,2
54,2024-09-23 20:49:25.793729004,0,015,0.8631123545194763,-0.004090289635617415,-0.79296266240982,0.7243313120828349,0.6953851788963766,-0.3058996448928788,-0.2851233761862076,0.7434122575835225,2
55,2024-09-23 20:49:25.861493896,0,015,0.8262980466409804,-0.029243593426562346,-0.6475922557144698,0.6616286553799136,0.6724404626192122,-0.298272794233396,-0.6216511315145474,0.7550654554285868,2
56,2024-09-23 20:49:26.806085205,0,015,0.7878298916423279,-0.049990963503699214,-0.5254748382867449,0.602776161792946,0.663209420541342,-0.2902459203232005,-0.942624470406896,0.7457098905947777,2
57,2024-09-23 20:49:26.873905029,0,015,0.7495265054860548,-0.06616866146183756,-0.4321017568257602,0.5526757077803461,0.6669970986153081,-0.28192416586696506,-1.2486488880473807,0.7181452831590582,2
58,2024-09-23 20:49:26.941681885,0,015,0.712792567399651,-0.07778683228292924,-0.37107421380248573,0.5153361083608758,0.6826483777065384,-0.2735265017995377,-1.539817340345721,0.6758261038350695,2
59,2024-09-23 20:49:27.001615967,0,015,0.6784964995647702,-0.0849826637871024,-0.3438577524039081,0.49348031825306216,0.7085851015749918,-0.26534049082229344,-1.8144942042870855,0.6224709235381891,2
60,2024-09-23 20:49:27.077218018,0,015,0.646977015995492,-0.08797867781756859,-0.3496342245537736,0.48822473944435674,0.7428327697115811,-0.25765993221537986,-2.0684903783634887,0.561702254195486,2
61,2024-09-23 20:49:27.144296875,0,015,0.6181018542724351,-0.08704594877926326,-0.385231389126553,0.49884252130343876,0.783044048039914,-0.25072503177312505,-2.29491739263638,0.49677017867472273,2
62,2024-09-23 20:49:27.212135010,0,015,0.5913184303386687,-0.08247150410334848,-0.44514237010983115,0.5226559898904576,0.8265245036125309,-0.24467767927174938,-2.4847391940520094,0.4303316566570822,2
63,2024-09-23 20:49:28.156808105,0,015,0.5656989671604141,-0.07453655641046429,-0.5217625930361474,0.5551758116244171,0.8702711799760247,-0.23953555330023887,-2.6278063950496775,0.3642442879163912,2
64,2024-09-23 20:49:28.224629883,0,015,0.540018220779777,-0.06351065794505045,-0.6059847736695959,0.5905676985618726,0.9110675542252306,-0.23518889876533733,-2.714041110184285,0.29940471425813275,2
65,2024-09-23 20:49:28.292359131,0,015,0.5128917392297369,-0.049661006300243234,-0.6880804983641075,0.6223669429437502,0.9456820080671211,-0.23142314562070512,-2.7345384151396264,0.2357220122711765,2
66,2024-09-23 20:49:28.359723145,0,015,0.4829639902238316,-0.033275047773755104,-0.7585909511418686,0.644240313631848,0.9711405144761311,-0.2279603966835472,-2.68255489949067,0.17228530220604363,2
67,2024-09-23 20:49:28.427465820,0,015,0.4490967132145417,-0.01469157988904454,-0.8090041973079977,0.6506223581403577,0.9849866518755183,-0.22450958692910172,-2.554402911262757,0.1076950240879856,2
68,2024-09-23 20:49:28.495066895,0,015,0.410504131690803,0.005671444867854619,-0.8322076553784999,0.6371725600215533,0.985482431382311,-0.2208236289779665,-2.350106537805908,0.040449690139822976,2
69,2024-09-23 20:49:28.563281982,0,015,0.3668154479980788,0.027306448719206018,-0.8228647244721137,0.6010950122813146,0.9717554088071984,-0.21676121676161164,-2.0736088996906443,-0.03073363515800422,2
70,2024-09-23 20:49:29.505784912,0,015,0.31808183900612763,0.04962805140614484,-0.7778269863109896,0.5413519013052218,0.9438902413071759,-0.21233919847870467,-1.7324957335913291,-0.10672256670036442,2
71,2024-09-23 20:49:29.574081055,0,015,0.26475803310842005,0.07199572283581747,-0.6964417317042247,0.45871879577469044,0.9029388825887869,-0.20775725531327727,-1.3373844372076171,-0.18787864565570092,2
72,2024-09-23 20:49:29.641858154,0,015,0.20767091132033436,0.09372995602144936,-0.5804712787406187,0.35561397151485463,0.8508184492303962,-0.20338340609431182,-0.9012373181614437,-0.2740149585976879,2
73,2024-09-23 20:49:29.709609131,0,015,0.14796211459971925,0.11412041552579434,-0.4335515298785565,0.23572730263474864,0.7900800575300758,-0.19969759470194992,-0.43885060297296175,-0.36433604697705907,2
74,2024-09-23 20:49:29.776843994,0,015,0.08699792358180075,0.13244240500646423,-0.2604347105759303,0.1035693253837437,0.7235839402642688,-0.19720061083907037,0.033474635628928065,-0.45734950928943074,2
75,2024-09-23 20:49:29.845125977,0,015,0.026271850705078557,0.14799414223324225,-0.06635397660516547,-0.03592737250598215,0.654184146304414,-0.19630951128216378,0.49827084877512756,-0.5508194655300321,2
76,2024-09-23 20:49:29.912981934,0,015,-0.032667328636694484,0.16014859019063926,0.14331861362139967,-0.17770162634498746,0.5845196332395552,-0.1972694213705098,0.9373642340798036,-0.6418315978503355,2
77,2024-09-23 20:49:30.853173096,0,015,-0.08826464082618242,0.1684041750503355,0.36317389848192944,-0.31680008256892517,0.5169137032117394,-0.20010414124572687,1.3325030945821548,-0.7269777082051332,2
78,2024-09-23 20:49:30.924156006,0,015,-0.13902110241354165,0.17242690205755673,0.5877676108708034,-0.4486211636744829,0.4533155779949778,-0.20461029719570434,1.666184081939677,-0.8026178547702484,2
79,2024-09-23 20:49:30.991904053,0,015,-0.1835924114848462,0.17208720280803685,0.8116408160015849,-0.5691641213344439,0.3952401885352924,-0.21038573728291324,1.9225443731503435,-0.8651460644883583,2
80,2024-09-23 20:49:31.059179932,0,015,-0.22090483568645583,0.1674930435193878,1.029422648437081,-0.6752218738948818,0.3437142865664077,-0.2168796243117033,2.0881310321547795,-0.9111952195750936,2
81,2024-09-23 20:49:31.127408936,0,015,-0.25024425012323237,0.1590095839703858,1.2359503778232095,-0.7644438587587709,0.29926143514819187,-0.2234563469460138,2.1525650850756066,-0.9377754921626277,2
82,2024-09-23 20:49:31.193635986,0,015,-0.2712884327073325,0.1472493483085996,1.4262322649430443,-0.8352263191677365,0.2619487417497852,-0.22946584107635648,2.1092278247430793,-0.9423874889540187,2
83,2024-09-23 20:49:31.253145020,0,015,-0.2840891895312808,0.13302415871508977,1.595178837637208,-0.8864614947687063,0.23148681181562136,-0.2343079401766209,1.9559650244168614,-0.9231631945056397,2
84,2024-09-23 20:49:32.202717041,0,015,-0.28903596579314267,0.11726541502194214,1.7372561637589028,-0.9172518527965788,0.20735304326613632,-0.23748243707819233,1.6957293055335523,-0.879072455750111,2
85,2024-09-23 20:49:32.262635010,0,015,-0.2868252903486694,0.1009314254575978,1.8463101167740195,-0.9267106856402244,0.1889157173328791,-0.23862572278464353,1.3370949198541773,-0.810175193946884,2
86,2024-09-23 20:49:32.339893066,0,015,-0.27843072676628494,0.08492453627303966,1.9157122520430552,-0.9139175000061343,0.1755531888730167,-0.23753354338682842,0.8944070869120299,-0.717837752573985,2
87,2024-09-23 20:49:32.402378174,0,015,-0.2650442541977524,0.07003447132057188,1.9388554153878268,-0.8780398013623606,0.16676534356029932,-0.23416722858962868,0.3871686237469035,-0.6048326725090851,2
88,2024-09-23 20:49:32.477577881,0,015,-0.2479691855076475,0.05690953730082301,1.9099864281100651,-0.8186158397595578,0.1622566973486769,-0.22864862056267493,-0.1614183489610321,-0.47529387612659196,2
89,2024-09-23 20:49:32.545335938,0,015,-0.2284923138563701,0.046047858359946826,1.8253074537481537,-0.7359566955443375,0.16194987757846044,-0.22125304775605203,-0.7262798277475351,-0.3345518206159202,2
90,2024-09-23 20:49:32.601303223,0,015,-0.20780254344714594,0.03780368102210103,1.6841184202095607,-0.6315450016177209,0.1659010921980194,-0.2124004244253748,-1.2820588042355943,-0.1888851853100266,2
91,2024-09-23 20:49:33.525019043,0,015,-0.1869929580296559,0.032406695874046834,1.4896348690375312,-0.5082772383333853,0.1741394971695419,-0.20263176328360286,-1.8043156995167193,-0.04517239474764532,2
92,2024-09-23 20:49:33.588051025,0,015,-0.1671065190592291,0.029987518494556782,1.2491997175727234,-0.3704747852274486,0.18649892927064057,-0.19255937371440102,-2.2706944641147393,0.08962077350642166,2
93,2024-09-23 20:49:33.663691162,0,015,-0.1491545090389957,0.030599738350936583,0.9738728521591207,-0.22369092667941282,0.20251619249467573,-0.18279949244517,-2.6623485649634686,0.20910922127372736,2
94,2024-09-23 20:49:33.734888184,0,015,-0.13407975161641064,0.03423340683998483,0.6775751238057242,-0.07435949566760801,0.2214243408577829,-0.17391000873038004,-2.9654170995278957,0.3081582313691889,2
95,2024-09-23 20:49:33.802666992,0,015,-0.12268787003066577,0.040817606568754584,0.375979327056229,0.07069482304617451,0.24220187637156934,-0.16633930532313637,-3.1720340091330033,0.3833407503553922,2
96,2024-09-23 20:49:33.870458008,0,015,-0.11557549596018975,0.050210355160003405,0.08531351122630518,0.20481558139450085,0.2636213874044976,-0.16037347307671526,-3.280565181924787,0.43307640181223506,2
97,2024-09-23 20:49:33.938256104,0,015,-0.1130603896884588,0.06217961600204849,-0.17874929048313876,0.32198948235821273,0.2842995542686566,-0.15608463639813444,-3.295210069237399,0.4575242318488733,2
98,2024-09-23 20:49:34.856575928,0,015,-0.11510291165770045,0.07638166034624268,-0.4020063835463392,0.41712102774060356,0.3027960460098367,-0.15330822401431918,-3.2252196253354883,0.4583479215389349,2
99,2024-09-23 20:49:34.914687012,0,015,-0.12122328392164299,0.09233925204471895,-0.572489261628406,0.4861464195237731,0.3177603702850937,-0.15166800258718963,-3.0837889148451403,0.4384042260494154,2
100,2024-09-23 20:49:34.977172119,0,015,-0.13045590288595701,0.10942614406097483,-0.6811640929733979,0.5261204085650557,0.3280521309000128,-0.1506365722958778,-2.8867302531626837,0.40140829405886647,2
101,2024-09-23 20:49:35.054316162,0,015,-0.14139553673120114,0.12687538557813444,-0.7225690838935612,0.5353613519960189,0.3327728564110319,-0.1496059657291952,-2.6511884723344963,0.35164122495344824,2
102,2024-09-23 20:49:35.115423828,0,015,-0.15235143914663965,0.14382926745695543,-0.6953319966948476,0.5136449392817787,0.3312301758499949,-0.14795337523490007,-2.39441635784066,0.29365063347316817,2
103,2024-09-23 20:49:35.194050049,0,015,-0.1615615071186675,0.15942821666634424,-0.6024952777480876,0.46237941058593784,0.32291178433932416,-0.14509969425220579,-2.132402627442197,0.23183902328625364,2
104,2024-09-23 20:49:35.263300049,0,015,-0.16738537783241816,0.1729054988575553,-0.4515450866109137,0.3846714492709937,0.3075229164694332,-0.14056151931178665,-1.8784607391842452,0.16998980396246718,2
105,2024-09-23 20:49:36.206635010,0,015,-0.16842726925909987,0.1836458298573088,-0.25402861440477925,0.2852023454420346,0.2850623662067501,-0.13399369171357384,-1.6421774670952332,0.11090456917658624,2
106,2024-09-23 20:49:36.274456055,0,015,-0.16360481121786777,0.19119362582303645,-0.02468251814997043,0.16989012713774038,0.2558646514891656,-0.12521670713682745,-1.4288968523035448,0.05623627048444449,2
107,2024-09-23 20:49:36.342241943,0,015,-0.1522031966708332,0.19523059023629447,0.21989643553528107,0.045380501136023745,0.22057430230369365,-0.11422561348951887,-1.2396644665837835,0.0064776699770565695,2
108,2024-09-23 20:49:36.410041992,0,015,-0.13391680018661348,0.19555044488420106,0.4628309336031856,-0.08154090036266627,0.18008815634629025,-0.10118364230974945,-1.0715770672253417,-0.03895393586855628,2
109,2024-09-23 20:49:36.474108887,0,015,-0.10884824227965528,0.19204565548098898,0.6884419415336022,-0.2044783924855894,0.13551851163345194,-0.08641025977574122,-0.9184908213604046,-0.08153630114399783,2
110,2024-09-23 20:49:36.545569824,0,015,-0.07745164625834963,0.18470460010430867,0.8833257993372122,-0.31777153357064464,0.08819766888116623,-0.07037453174114952,-0.7720162246629585,-0.12329688823782367,2
111,2024-09-23 20:49:36.613171143,0,015,-0.04044623441037411,0.17360917397197817,1.0369697569918472,-0.41663387221503423,0.039713456044127744,-0.05369487812293784,-0.6227898686093356,-0.16627477842275787,2
112,2024-09-23 20:49:37.555773926,0,015,0.0012526764846070531,0.15893014407769868,1.142039012616399,-0.49717201261812927,-0.00805492529677104,-0.03712778988091861,-0.461988475052069,-0.21192188361893338,2
113,2024-09-23 20:49:37.613205811,0,015,0.04655931029952621,0.14093032992922347,1.1944692809250579,-0.5563975017983264,-0.0529371217059608,-0.021523499367553125,-0.28292597335759134,-0.26064092097846325,2
114,2024-09-23 20:49:37.691363037,0,015,0.09422637397139814,0.11998194712851437,1.1934010545815834,-0.5922809269601931,-0.0925205805465816,-0.007750221108387926,-0.08255169919045688,-0.31154760120047,2
115,2024-09-23 20:49:37.759113037,0,015,0.14288740208115847,0.09658503948941186,1.140916400445841,-0.6038036278604064,-0.12424361502560116,0.0033871363140631464,0.13739099264374985,-0.36244543264239426,2
116,2024-09-23 20:49:37.813979980,0,015,0.19113309974088324,0.07136482890293093,1.041574785762927,-0.5909511305877339,-0.1455526354723389,0.011213852832049988,0.36999524799173733,-0.4100062411873577,2
117,2024-09-23 20:49:37.890687988,0,015,0.23756105594813737,0.045041121304686044,0.9018531001325121,-0.5546510703385845,-0.15415651666285984,0.015238663971369538,0.6040078922487572,-0.4501409009432691,2
118,2024-09-23 20:49:37.952756104,0,015,0.2807606608850182,0.018383218649338135,0.7296124314332496,-0.4966619707969524,-0.14836059991582812,0.015200067964507614,0.8256865612610509,-0.4784953719659744,2
119,2024-09-23 20:49:38.898773926,0,015,0.31927820001465396,-0.007833857873200132,0.5336322795884801,-0.41940069421421117,-0.12739913008178394,0.011105187943799529,1.021015830896228,-0.4910095468448859,2
120,2024-09-23 20:49:38.973658203,0,015,0.35163788015058145,-0.03286529621698904,0.3231857931777411,-0.32575108746120196,-0.09166318957158283,0.0032515764134009324,1.1776477647665362,-0.4845098377007611,2
121,2024-09-23 20:49:39.041447998,0,015,0.37643534246686694,-0.05602162655667807,0.10760334801141352,-0.21894125397396622,-0.04273895168264831,-0.007786833639599975,1.2863967533842835,-0.45728401504695915,2
122,2024-09-23 20:49:39.109224121,0,015,0.3924509323463142,-0.07668050274002434,-0.10421064108926893,-0.102510715144821,0.016761464181964558,-0.021222158857993598,1.3423609241773358,-0.40952362159068734,2
123,2024-09-23 20:49:39.162388184,0,015,0.3987318160330131,-0.09429022425689154,-0.30428635495636414,0.019706351434238528,0.0835003138177707,-0.03614691993411134,1.3455902866650877,-0.3434953643482302,2
124,2024-09-23 20:49:39.239602051,0,015,0.39464398401470374,-0.10837655793691535,-0.48606262489990776,0.14366159484068453,0.15374214666306418,-0.051624957266053685,1.3011099397072403,-0.2633557165164238,2
125,2024-09-23 20:49:39.312563965,0,015,0.37992138380635604,-0.11855783916637003,-0.6447616227641444,0.2652569940649779,0.22365774848302755,-0.0667573738006292,1.2182707231025016,-0.1746328116928749,2
126,2024-09-23 20:49:40.245138916,0,015,0.3547202354972652,-0.12456575164842114,-0.777603408533407,0.38057968850889257,0.28959366405525766,-0.08072516125710877,1.109558954892288,-0.08351012633442796,2
127,2024-09-23 20:49:40.323678955,0,015,0.3196575715910885,-0.12627291775702448,-0.8838197351511058,0.48619238725826874,0.3482891857864184,-0.0928181148637172,0.9889593636985776,0.0039165908176089495,2
128,2024-09-23 20:49:40.391071045,0,015,0.27580366014471663,-0.12372961300561494,-0.9644660615797954,0.5794291286766613,0.3970144323833773,-0.10245492635681196,0.8700149890974428,0.0822666128464988,2
129,2024-09-23 20:49:40.459117920,0,015,0.22461489139341778,-0.11719931260293764,-1.0220611248402578,0.6585865718239894,0.43362963711965347,-0.10919297161348966,0.7640057393473482,0.14727215862885648,2
130,2024-09-23 20:49:40.526421143,0,015,0.1678252271904259,-0.10717311438746835,-1.060096648633404,0.7229175677791096,0.45659795022907923,-0.11272287937223895,0.6787579651382741,0.1958948988398247,2
131,2024-09-23 20:49:40.579369141,0,015,0.1073386819492823,-0.09435321034220402,-1.082467215011669,0.7724396528742277,0.46498372110513614,-0.11284509738976928,0.6182980578690741,0.22622553880046634,2
132,2024-09-23 20:49:40.657042969,0,015,0.04515573539230574,-0.07961159849041771,-1.0928754801996179,0.8076643993172801,0.4584432886578073,-0.10943543754246829,0.5832297456686049,0.23729658918600727,2
133,2024-09-23 20:49:41.606034912,0,015,-0.016679222480630855,-0.06393267833410443,-1.0942998765672394,0.8293564045342069,0.437198576229414,-0.10241676281953287,0.5715769450228201,0.22890064809397345,2
134,2024-09-23 20:49:41.671319092,0,015,-0.07615290683163146,-0.048345298964631404,-1.0886606996816794,0.8383604374963749,0.4019887181107101,-0.09175225731951189,0.5798177499219549,0.20144203756276735,2
135,2024-09-23 20:49:41.733341064,0,015,-0.13140212793888295,-0.033849767028142116,-1.0767712798599434,0.8354843937106752,0.3540074200469112,-0.0774609668655024,0.6038888488034116,0.1558249531348241,2
136,2024-09-23 20:49:41.794975098,0,015,-0.1808523374247625,-0.021341751116895073,-1.0585326428006852,0.8214467185449477,0.2948401277794289,-0.05964235845444339,0.6400270428614026,0.09337903172528296,2
137,2024-09-23 20:49:41.872101074,0,015,-0.22332417142720615,-0.011535304433185676,-1.0333125017505946,0.7969152691581759,0.2264134849124403,-0.038495824321963135,0.6853809010675872,0.015811973567021048,2
