,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id
23,2024-09-17 12:33:09.049073975,0,008,-0.6607118998824031,-0.605457559538031,-1.4024411388121727,1.2205165412081236,-0.03197657716804824,-0.3997619803081167,-2.3344157330373982,-1.0007294507124214,0
24,2024-09-17 12:33:09.111748047,0,008,-0.632988728808098,-0.6052081604915646,-1.3172650235832781,1.207968650223513,-0.17656585510254919,-0.34750517533769065,-2.0395463231009665,-1.1653426478058102,0
25,2024-09-17 12:33:09.189296875,0,008,-0.5904508700029937,-0.6023390066915177,-1.1951113256785455,1.1820705978799977,-0.2986941427405579,-0.29591246747537975,-1.980351967170319,-1.2485821797714554,0
26,2024-09-17 12:33:09.257097900,0,008,-0.5360066120069438,-0.5967941110536548,-1.0440498213966067,1.1454315849471874,-0.3918356293101383,-0.24649935359362307,-2.138934337362159,-1.248720421683337,0
27,2024-09-17 12:33:09.313113037,0,008,-0.4731781278571128,-0.5885752335712578,-0.8739269043881226,1.1012765807959637,-0.45078654108846067,-0.2006420315629589,-2.4829936774558607,-1.1685918953062135,0
28,2024-09-17 12:33:10.243179199,0,008,-0.40585021851888703,-0.5777614433499869,-0.6955572471421255,1.0531035955701382,-0.47186200007663437,-0.15956240096038846,-2.968008455519206,-1.0157481259090728,0
29,2024-09-17 12:33:10.308446045,0,008,-0.33798765855470664,-0.5645229884426222,-0.520141647700324,1.0043810230545585,-0.452929052450541,-0.12433418369586795,-3.5414027592994297,-0.8020597132039047,0
30,2024-09-17 12:33:10.378860107,0,008,-0.27331909982684643,-0.5491285995974624,-0.3587561093578029,0.958277635312372,-0.3934555525481139,-0.09587378288587811,-4.148132318170744,-0.5426781210450419,0
31,2024-09-17 12:33:10.432983887,0,008,-0.21499326820693854,-0.5319561090832291,-0.22181382115512002,0.917435076951266,-0.29471562593313255,-0.07488051654212002,-4.736276807602359,-0.2545803330768702,0
32,2024-09-17 12:33:10.514458984,0,008,-0.1652336718040637,-0.5135062766487881,-0.11855043953202085,0.8838443849731561,-0.16000626087181552,-0.06173630372563968,-5.261372262621749,0.044922867864700566,0
33,2024-09-17 12:33:10.582263916,0,008,-0.12505750581214845,-0.494402283584588,-0.056552353626417314,0.8588556197480527,0.00539077197940486,-0.056417871554994815,-5.68913408830017,0.339443804460373,0
34,2024-09-17 12:33:10.649327148,0,008,-0.09415995764517379,-0.47535730904810847,-0.04127889727484195,0.8432594939108664,0.19455840856693218,-0.05846680262457239,-5.996908064983677,0.6144945763150864,0
35,2024-09-17 12:33:11.593205078,0,008,-0.07102170202369117,-0.45711407599458126,-0.07566762391078163,0.8373550441618732,0.3994355637548349,-0.06702470844771434,-6.174135953582477,0.8582405653244258,0
36,2024-09-17 12:33:11.648231934,0,008,-0.0531860071009814,-0.44037913656288447,-0.1601005061914286,0.8409988437256192,0.6113292642044698,-0.08092364271897927,-6.221713788335833,1.0620167676632906,0
37,2024-09-17 12:33:11.726364990,0,008,-0.0376130285027018,-0.4257666635610486,-0.29284621237280295,0.8536953773847878,0.821490627537871,-0.09882125724585016,-6.150076062451779,1.2205027727537423,0
38,2024-09-17 12:33:11.789146973,0,008,-0.021062790845155242,-0.41374954613754367,-0.4707046639984658,0.874735148669813,1.0217652431968105,-0.11935162251741785,-5.976365026462056,1.3314700703606175,0
39,2024-09-17 12:33:11.851633057,0,008,-0.0004583248315304768,-0.4046212269681335,-0.6894723212946258,0.9033032925508426,1.2051710418192776,-0.14124503876589756,-5.721317448966543,1.3951213561174507,0
40,2024-09-17 12:33:11.930267090,0,008,0.026846987259097996,-0.39848524164678467,-0.9440438806092963,0.9384817245489913,1.3662432844005863,-0.16338831805388773,-5.406005538427128,1.4131700340203814,0
41,2024-09-17 12:33:12.000184082,0,008,0.06292324842660359,-0.3952752295234651,-1.2282283327555903,0.9791483580699121,1.501113020709428,-0.18482954421747583,-5.048399298457194,1.3879438079416007,0
42,2024-09-17 12:33:12.939862061,0,008,0.10917961492615455,-0.39477668796193977,-1.5345766852837226,1.0238458094543224,1.6073954074546397,-0.20474865550031388,-4.660504325005314,1.3218451563371203,0
43,2024-09-17 12:33:13.003834961,0,008,0.16628416255892098,-0.3966195492704128,-1.8544679563226025,1.0706717338706102,1.6840182198753257,-0.22242402529965866,-4.247103752253384,1.2172958545010615,0
44,2024-09-17 12:33:13.064702881,0,008,0.2340971817052398,-0.4002448182859,-2.1783698353485246,1.1171967481211191,1.7311047271326323,-0.23722368066401997,-3.8061722614010414,1.0769540881586699,0
45,2024-09-17 12:33:13.142369141,0,008,0.3116468008816678,-0.40487547287443054,-2.49603543700455,1.1604476645803472,1.7499151828361386,-0.24862469854737995,-3.330375036762013,0.9038797777003852,0
46,2024-09-17 12:33:13.204389893,0,008,0.3971648534087022,-0.40951804377090906,-2.796641335675561,1.1970306631579144,1.7427557394058504,-0.2562397886044546,-2.809325893003417,0.7014985260730896,0
47,2024-09-17 12:33:13.266421143,0,008,0.48822282205478235,-0.41300356196451593,-3.069135440716644,1.223392007137291,1.7127964330838423,-0.2598348123948325,-2.232316792491352,0.4734454098614249,0
48,2024-09-17 12:33:13.344058105,0,008,0.5819990388954499,-0.41406250909878495,-3.302916385017009,1.2361019093724,1.663798282245206,-0.25933349294872765,-1.5909383614284638,0.22347821588698008,0
49,2024-09-17 12:33:14.288937012,0,008,0.6756258636543534,-0.41142266933523597,-3.4886055364908484,1.2320518209138753,1.5997317200875767,-0.2548066999683664,-0.8812101542115677,-0.04441600245607196,0
50,2024-09-17 12:33:14.347937988,0,008,0.7665033658421322,-0.40391795664065044,-3.61862517160153,1.2085563573858267,1.5242890024979794,-0.24645055203417685,-0.10531315838264105,-0.3257430864716797,0
51,2024-09-17 12:33:14.428432861,0,008,0.8524930378971041,-0.3905939390363311,-3.6875333051438752,1.1634226008915547,1.4404005555830646,-0.23456362603581424,0.7269849092004596,-0.6151566195071306,0
52,2024-09-17 12:33:14.485995117,0,008,0.931976322485932,-0.3707945465023729,-3.6921949425843845,1.0950596305137272,1.349924563233558,-0.2195245599126386,1.597404964795614,-0.906130298421321,0
53,2024-09-17 12:33:14.564086914,0,008,1.0038083255966188,-0.34422326188123165,-3.631852353708258,1.002680764090436,1.25363343195369,-0.20177397003633335,2.4788770844940062,-1.1907008378413573,0
54,2024-09-17 12:33:14.631937988,0,008,1.0672046663838832,-0.3109871878422038,-3.5081722612568473,0.8865980277428294,1.151518681396358,-0.18182033746584678,3.3360275468154383,-1.4594224345548026,0
55,2024-09-17 12:33:14.693196045,0,008,1.1216059850753397,-0.2716352599802202,-3.3254076860666055,0.7485467901599853,1.043296813542295,-0.16027336072989654,4.1270243622114995,-1.701780588530573,0
56,2024-09-17 12:33:15.632437012,0,008,1.1665811692747086,-0.22718507621900103,-3.090697327158023,0.5919393038320013,0.9288903158280881,-0.1378670920829268,4.807448771983867,-1.9071501348901831,0
57,2024-09-17 12:33:15.708466064,0,008,1.2018174608501315,-0.17911744868071064,-2.814156446298877,0.42191792975334247,0.8087131176175056,-0.11543159452221073,5.335797033256458,-2.066030714146204,0
58,2024-09-17 12:33:15.770479980,0,008,1.227175491905526,-0.12932367781043966,-2.5082648542149126,0.24510939637502557,0.6837589361213793,-0.09381282735505321,5.67912633761918,-2.171168708431572,0
59,2024-09-17 12:33:15.832966064,0,008,1.2427084562298754,-0.08000322648558258,-2.186460040644964,0.0690926806778043,0.5555622958405464,-0.07376902052646764,5.8174623642271035,-2.2183498363703413,0
60,2024-09-17 12:33:15.914802979,0,008,1.2485588150111513,-0.03351133894500438,-1.8613374148166733,-0.09832169747543924,0.42606310919814944,-0.055871031276667225,5.746322329921742,-2.2068037681258255,0
61,2024-09-17 12:33:15.982669189,0,008,1.2447649098264528,0.007839082993478082,-1.5430100277525747,-0.2498647839540326,0.2974186206238132,-0.04043493982928034,5.477164278584499,-2.1391924878747544,0
62,2024-09-17 12:33:16.049610107,0,008,1.231108859188414,0.041996771507955735,-1.2380727440313035,-0.37946246246623955,0.17186155051925353,-0.027515625023189168,5.035962444581107,-2.021231429423989,0
63,2024-09-17 12:33:16.958663086,0,008,1.2071192004434912,0.06737090410828656,-0.9493699401589942,-0.48265071939171955,0.05165217519347546,-0.01696709115692083,4.460504051026061,-1.8611014493342093,0
64,2024-09-17 12:33:17.021594971,0,008,1.1722348026309344,0.08297657892387199,-0.6764778930724141,-0.5567786382648651,-0.06094647337780137,-0.008539002886099642,3.7968753412972958,-1.668777854142572,0
65,2024-09-17 12:33:17.103260010,0,008,1.1260433616900607,0.0885194722533774,-0.4166785067662802,-0.6010768505096433,-0.16374506903225589,-0.0019588751571391508,3.0953455733583044,-1.4553243577000134,0
66,2024-09-17 12:33:17.171081055,0,008,1.0685086562981396,0.08442469287956067,-0.16620246005001443,-0.6166011037172142,-0.2547281613686013,0.0030322364994971643,2.4061212666571827,-1.232231927930163,0
67,2024-09-17 12:33:17.237852051,0,008,1.0001413715710887,0.07180835095792083,0.0785066512515656,-0.6060221149519968,-0.33209712609616504,0.006673974028960556,1.7755898284262008,-1.0108786850194766,0
68,2024-09-17 12:33:17.300335938,0,008,0.922058095487532,0.052384980520658216,0.3197877380284603,-0.5732765221820786,-0.39422748374372985,0.00916891871920711,1.2432480575708236,-0.8020603264327695,0
69,2024-09-17 12:33:17.374607178,0,008,0.8358702899671075,0.028312252775050926,0.5582687605926727,-0.5231568662941185,-0.4396224103298121,0.010645427993711447,0.8392733283699728,-0.6155021662153712,0
70,2024-09-17 12:33:18.317605957,0,008,0.7434299398126089,0.001990641044448853,0.7929625192322179,-0.4609253523627157,-0.4669895285774237,0.011135853311906722,0.5829068110095368,-0.4593856657528567,0
71,2024-09-17 12:33:18.385468018,0,008,0.6465703233668255,-0.024156235995319228,1.0216963882932864,-0.39197159809261145,-0.4754367482760609,0.010587291538488069,0.4818888992848504,-0.3399972579864619,0
72,2024-09-17 12:33:18.441303955,0,008,0.5469988836495913,-0.0478991950599491,1.241529659903202,-0.32150244752644314,-0.4646278928345843,0.008879948990595849,0.5329766608778546,-0.26154148743521316,0
73,2024-09-17 12:33:18.521066895,0,008,0.44637250746792645,-0.06739522737677599,1.449148704399441,-0.25429753711338327,-0.43483170506348057,0.005837219696090607,0.72328009873411,-0.22606223610203285,0
74,2024-09-17 12:33:18.588888916,0,008,0.3464262299478576,-0.08131840405917587,1.6414369913888192,-0.19456184642442784,-0.38700411358250053,0.0012510209831678649,1.0319273633099701,-0.23337684531185368,0
75,2024-09-17 12:33:18.642321045,0,008,0.24902054618350317,-0.08890241712651423,1.816173044432801,-0.14581775298229244,-0.32296206873373207,-0.005057675070449394,1.4317186894113265,-0.28098046847963937,0
76,2024-09-17 12:33:18.720331787,0,008,0.15610742908108474,-0.08990028472913361,1.9725007067876144,-0.11073261937382593,-0.2454186973639613,-0.013165211420755323,1.8908069317265912,-0.36399409598329063,0
77,2024-09-17 12:33:19.658868164,0,008,0.06970100570714638,-0.08449753400153436,2.1108295381975526,-0.09083967153154024,-0.15765166365363262,-0.022993224135171162,2.3746072724517604,-0.4753291003047436,0
78,2024-09-17 12:33:19.735604004,0,008,-0.008108628407077833,-0.07321703408151554,2.2321347164180447,-0.08622707705518977,-0.0629219912471146,-0.0342831077817008,2.8481053931946314,-0.6062254247582572,0
79,2024-09-17 12:33:19.799555908,0,008,-0.0751560927861658,-0.05682956796981409,2.3369221142951915,-0.09534587195201058,0.03602402491231593,-0.04658347655969028,3.2783764424414996,-0.7471000777977826,0
80,2024-09-17 12:33:19.861604004,0,008,-0.1292995307333355,-0.036265921372141026,2.4242204491274295,-0.11504596944636256,0.1371784686633069,-0.059250711931807476,3.6365719100230622,-0.8883644607923536,0
81,2024-09-17 12:33:19.939095947,0,008,-0.16862343070034122,-0.012533117017275108,2.490986205850761,-0.14084706064295857,0.23926008135359542,-0.07147442820186001,3.898951093545621,-1.0209187674983244,0
82,2024-09-17 12:33:20.002458984,0,008,-0.1916656094875407,0.013351922824388105,2.532253794727462,-0.1674060152784635,0.3415524373354944,-0.08233100668462327,4.047724733274345,-1.1364446410177742,0
83,2024-09-17 12:33:20.074734863,0,008,-0.1975920481067067,0.04040479533463566,2.542014278769655,-0.18912038096542402,0.4435925753965244,-0.0908501029019035,4.072764609519902,-1.227868794332706,0
84,2024-09-17 12:33:21.004775879,0,008,-0.1862977580167403,0.06769835327177434,2.514355588818231,-0.20073906386284973,0.5447102353916562,-0.09606881351813716,3.974062049379375,-1.2901139464286475,0
85,2024-09-17 12:33:21.085571045,0,008,-0.15844302599345503,0.09438077538871872,2.4444211704009904,-0.1978531321710725,0.6435467324356199,-0.09706571970201486,3.7636845748093926,-1.3208243643305615,0
86,2024-09-17 12:33:21.153501953,0,008,-0.11544439613470169,0.11969671761999782,2.329241031812393,-0.17728442255784752,0.7377649314262996,-0.09299862214292665,3.4659076342571935,-1.3206620253414336,0
87,2024-09-17 12:33:21.207003174,0,008,-0.059436152984312714,0.14301562176666135,2.1687404886690462,-0.13747856591351784,0.8240861036079243,-0.08316804668709966,3.114940046195999,-1.2930535142574249,0
88,2024-09-17 12:33:21.289233887,0,008,0.006811172087578153,0.16386232368900583,1.9668713160114761,-0.07887845652970261,0.8986235387616502,-0.06709626181273193,2.7506877601462283,-1.2435622264327346,0
89,2024-09-17 12:33:21.346185059,0,008,0.08004763005483642,0.18193989802598012,1.7323180866578498,-0.004077967082329628,0.9573467582799183,-0.04459826607499534,2.413872919257224,-1.17914490855805,0
90,2024-09-17 12:33:21.423878906,0,008,0.1567786459570518,0.19713731803626963,1.4782448656965694,0.08240325192286137,0.9964980565180378,-0.015827726151414517,2.142153604537239,-1.1075165764776915,0
91,2024-09-17 12:33:22.336167969,0,008,0.233539286467139,0.20952168576485344,1.2210326864326448,0.17468163509526902,1.0128692370599441,0.018721630433779432,1.9682620021978077,-1.036742877331362,0
92,2024-09-17 12:33:22.397815918,0,008,0.30716583782713514,0.2193203329829263,0.9783157889381621,0.2662582462696726,1.0039440995810527,0.058269970258932324,1.9196767938531591,-0.9749497946140543,0
93,2024-09-17 12:33:22.479590820,0,008,0.37503761017522774,0.22689769006346128,0.7666707326710891,0.35081214175627107,0.967992790660151,0.10183574698678519,2.018226904729231,-0.9298613441890697,0
94,2024-09-17 12:33:22.537813965,0,008,0.43525806304118647,0.2327276580178129,0.5993759120539391,0.4228916865735464,0.9042019771054755,0.14831078767570857,2.2784172183586917,-0.9080071557058653,0
95,2024-09-17 12:33:22.607384033,0,008,0.4867308934646741,0.23736119828229138,0.4847232348022764,0.4783762630484757,0.8128439692339046,0.19651308358454278,2.7045375761889643,-0.9137606400001099,0
96,2024-09-17 12:33:22.669446045,0,008,0.529103672374941,0.2413905782125178,0.42523439026607585,0.5146803313240977,0.6954581842774751,0.2452256899519927,3.287481055329231,-0.9485289372551909,0
97,2024-09-17 12:33:22.750940186,0,008,0.562614796032046,0.24540799629383414,0.4178861443395632,0.5307611573104247,0.5550092095575462,0.2932294712216784,4.002348979010114,-1.0103133994625966,0
98,2024-09-17 12:33:23.684756104,0,008,0.5879366756824937,0.24995244843835757,0.4551762026490914,0.5270090833342441,0.39593068461544423,0.3393377363393571,4.807773840294461,-1.093684943380821,0
99,2024-09-17 12:33:23.761271973,0,008,0.6060910825547616,0.25544932242313384,0.5266645396717392,0.5050798889345888,0.2240031444772797,0.3824354525923695,5.6477183013391885,-1.1901807657584345,0
100,2024-09-17 12:33:23.824820068,0,008,0.6184426994747092,0.2621633917806972,0.6206305519393837,0.4677002940676672,0.04615371762911814,0.42150682082037066,6.456166586037509,-1.2891743629116341,0
101,2024-09-17 12:33:23.886356201,0,008,0.6267229871189879,0.27018531849562244,0.7256292827079205,0.418441364855381,-0.12974194402087227,0.45563165022943036,7.164350216163988,-1.379192760871251,0
102,2024-09-17 12:33:23.964221924,0,008,0.6330110691896298,0.2794567185343409,0.831798998374218,0.3614298480668063,-0.2951489289770996,0.48395661518880084,7.709061900694517,-1.44943877381571,0
103,2024-09-17 12:33:24.026221924,0,008,0.6395991343651799,0.28982730763065173,0.9317450639423162,0.30097456979391024,-0.4414119333101145,0.505673651817428,8.040060986664303,-1.4911332862751785,0
104,2024-09-17 12:33:24.100470947,0,008,0.6487273005392371,0.301130980653328,1.0209043930388424,0.24111817337345107,-0.5605534749725289,0.5200349851883755,8.12516836621336,-1.4983502417591263,0
105,2024-09-17 12:33:25.042414062,0,008,0.6622711604483857,0.31325730324801593,1.0974125968112842,0.18517922507235773,-0.6461288876927059,0.5264032931341934,7.9525374699558515,-1.4681985655559608,0
106,2024-09-17 12:33:25.110285156,0,008,0.6815134259076301,0.32618983922575917,1.1614770997488124,0.13539876038850254,-0.6938608249306958,0.5243116221561737,7.529937080526681,-1.4004318859656597,0
107,2024-09-17 12:33:25.178126953,0,008,0.7070832272064885,0.33999715812679704,1.2143155950925026,0.09279378060450708,-0.7019180495275162,0.5135163589958605,6.881357820581481,-1.2967562627717901,0
108,2024-09-17 12:33:25.245845947,0,008,0.7390614311180727,0.3547852545803172,1.2569186273529258,0.05725042432605426,-0.6708863938855943,0.49403864008168774,6.042257711547152,-1.1601300769284566,0
109,2024-09-17 12:33:25.308331055,0,008,0.777189990758955,0.37063030255733204,1.2889865932700701,0.027801581637600412,-0.6035259883930685,0.4661782039184464,5.055192471294386,-0.9942417164731826,0
110,2024-09-17 12:33:25.370407959,0,008,0.8211049190780203,0.3875055660622707,1.3083661366927417,0.0029613031645261867,-0.5043850799773382,0.43048187607131244,3.9665802391792804,-0.8032356013339891,0
111,2024-09-17 12:33:25.447598877,0,008,0.8705296798772414,0.40520939109631465,1.3111906590693514,-0.018999305035168626,-0.37934603830353975,0.38768689963510544,2.823862495809674,-0.5916384900652251,0
112,2024-09-17 12:33:26.386748047,0,008,0.9253783820660487,0.4233038862131869,1.292606957110892,-0.03984177607034064,-0.23519198701524455,0.33869625428341715,1.6721344850326243,-0.36434346497792236,0
113,2024-09-17 12:33:26.450748047,0,008,0.9857173216203229,0.44107908291650805,1.247683533993144,-0.061145435302839696,-0.07924425176624747,0.2846185053544126,0.5505644835916171,-0.12652949531777438,0
114,2024-09-17 12:33:26.528052002,0,008,1.0515631237780028,0.45755184105283647,1.17217799201339,-0.08404993673985241,0.08095861127950472,0.22683843836724862,-0.5103073631738675,0.11652178968080384,0
115,2024-09-17 12:33:26.596585938,0,008,1.1225530400096284,0.4714993485908032,1.06310471553064,-0.10898370642821753,0.23798804832675094,0.1670590589636848,-1.4898363963127765,0.3596824631535905,0
116,2024-09-17 12:33:26.654220947,0,008,1.197572069095289,0.4815279221660406,0.9191206212258086,-0.13543415059905436,0.3848417090583261,0.10728957550914356,-2.3771851202997443,0.5982144599870075,0
117,2024-09-17 12:33:26.729377930,0,008,1.2744471630446401,0.4861856304178119,0.7406492092054555,-0.16180875634481653,0.51520783532651,0.049781879243580456,-3.1700495562690976,0.827879525446456,0
118,2024-09-17 12:33:26.791408936,0,008,1.349814159997897,0.48412265229371865,0.5296596787811012,-0.18542405372029774,0.6236953119848637,-0.003091328252075503,-3.8724302959355277,1.0449045484070365,0
119,2024-09-17 12:33:27.718719971,0,008,1.4192331372053477,0.47427460492563084,0.28920234414330054,-0.20266791628949174,0.706075634460002,-0.04902727359719674,-4.492004366043602,1.2459278253374035,0
120,2024-09-17 12:33:27.786562988,0,008,1.4775610060604074,0.4560179812888355,0.022911963739208407,-0.2093819006681314,0.7595305024749442,-0.0860330837482453,-5.038049521215243,1.4281407877169012,0
121,2024-09-17 12:33:27.854371094,0,008,1.5194977113920347,0.4292579939014979,-0.265442521645106,-0.2014247992092818,0.7828093370585134,-0.1126541503107476,-5.520733603142667,1.58970276820866,0
122,2024-09-17 12:33:27.922184082,0,008,1.540187278516456,0.39443931932288484,-0.5723482330768564,-0.17526306072113984,0.7761730938578943,-0.12811878588618855,-5.9516600438657665,1.73019602876289,0
123,2024-09-17 12:33:27.976960938,0,008,1.5357864316318846,0.35248636350003815,-0.8947185079951835,-0.12845112229380176,0.7411209770933607,-0.13236980270568408,-6.344672973757598,1.850779052971721,0
124,2024-09-17 12:33:28.054500000,0,008,1.5039156373931166,0.3046915615110208,-1.2297419578013686,-0.05996624846169754,0.6800239733423494,-0.12601130847882772,-6.71583082199461,1.9539138847080217,0
125,2024-09-17 12:33:28.125726074,0,008,1.4438826139135201,0.25258701043194326,-1.5746430241535812,0.029616633581643487,0.5957495063196975,-0.11020804941856378,-7.082017811018219,2.0427846446123956,0
126,2024-09-17 12:33:29.065324951,0,008,1.3566186679581391,0.19783587655489082,-1.9266282772104324,0.13813795838073525,0.4913050561921239,-0.0865491229595445,-7.458436635481174,2.120606002212084,0
127,2024-09-17 12:33:29.123682861,0,008,1.2443854406763406,0.1421594221866582,-2.2828945437748196,0.2620331441018526,0.3696063482223912,-0.05688919998654439,-7.855769430595328,2.1900284048629928,0
128,2024-09-17 12:33:29.201364014,0,008,1.1103719659283564,0.08729234720644143,-2.640285312999621,0.39660787949089366,0.23350505266968463,-0.02320521266721571,-8.277697541809003,2.2527934985171396,0
129,2024-09-17 12:33:29.262940918,0,008,0.9582725702195428,0.03494908710940761,-2.994411750334878,0.5363412208365584,0.086036846205328,0.012502063435183551,-8.719002567015336,2.3096281248228325,0
130,2024-09-17 12:33:29.339632080,0,008,0.7919000108624635,-0.013212582872283647,-3.3386160295036063,0.6751699279500073,-0.06933352740983144,0.04827913836114303,-9.164544836438145,2.360223979347776,0
131,2024-09-17 12:33:29.402913086,0,008,0.6148905397253596,-0.05563694613604411,-3.663484870249898,0.8067405026079844,-0.22865450761106104,0.08230507030787643,-9.589957084665118,2.403217007684273,0
132,2024-09-17 12:33:29.465400879,0,008,0.4305553948275712,-0.09092993152280705,-3.9573707738445343,0.924670619790313,-0.3876136455622227,0.11299911320070957,-9.964688432348128,2.4362750858794007,0
133,2024-09-17 12:33:30.411142090,0,008,0.24190252668124246,-0.11794056718171393,-4.2077814082578655,1.0228827041508426,-0.5417193979649967,0.1391131966590598,-10.256786795028145,2.4564363272818803,0
134,2024-09-17 12:33:30.486680908,0,008,0.05180077321908269,-0.1358640744947007,-4.40304655762276,1.0960129757717179,-0.6864430459945043,0.15977444098417304,-10.437502267069013,2.460624958013449,0
135,2024-09-17 12:33:30.554590088,0,008,-0.13681729172925505,-0.1443425515295105,-4.533648780887737,1.1398200753713812,-0.8173565595311458,0.17448972467264431,-10.48363789110905,2.446102603447214,0
136,2024-09-17 12:33:30.622368164,0,008,-0.3208649987215115,-0.1435208109700152,-4.592988866011124,1.151510511415263,-0.930356165375122,0.1831486539290506,-10.377197662623104,2.4107382548015552,0
137,2024-09-17 12:33:30.690208984,0,008,-0.49720322091390456,-0.13403044945710807,-4.5778183086645345,1.1299614306856196,-1.0219521789620065,0.18602986550897554,-10.104032379044263,2.353182625937092,0
