,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id
15,2024-09-27 16:25:12.795527168,TASK_BEGIN,021,0.08747906021972031,0.04279272657071102,-5.658375252343548,3.007265429236071,-2.259416250270457,0.9111412239683949,-6.352574748571981,4.5294867303793716,0
16,2024-09-27 16:25:12.872993024,TASK_BEGIN,021,0.08520000751769624,0.023510925107573792,-5.513861173725466,2.9906299904716906,-2.157807228072923,0.859851309969457,-5.212643248329502,4.310121598390135,0
17,2024-09-27 16:25:12.940684032,TASK_BEGIN,021,0.07858019004457084,0.003727694691678833,-5.323633970124932,2.964005674014632,-2.0565699398630124,0.8050816519060282,-4.075419744358752,4.071435679148012,0
18,2024-09-27 16:25:13.008424192,TASK_BEGIN,021,0.06835660998428503,-0.01597801853486491,-5.098589107028194,2.9293928849967723,-1.9631565617478848,0.7496926137699558,-2.9712459478271303,3.822863503140509,0
19,2024-09-27 16:25:13.076049152,TASK_BEGIN,021,0.055569776878991665,-0.03511335186817678,-4.850918857456129,2.8888865945299744,-1.883294568952146,0.696240763833962,-1.9314539852767092,3.573284323952074,0
20,2024-09-27 16:25:13.143739904,TASK_BEGIN,021,0.041386570027634205,-0.05326097037821106,-4.593641402067617,2.8446843809582516,-1.8206830353389278,0.6468505137707083,-0.9839809192430109,3.3301552513145727,0
21,2024-09-27 16:25:14.082545920,TASK_BEGIN,021,0.026950170297108448,-0.07007627059433869,-4.340030964609346,2.799044373706326,-1.776778943306223,0.6031016438392978,-0.15052127105628038,3.099080912205882,0
22,2024-09-27 16:25:14.145076992,TASK_BEGIN,021,0.013298198268583078,-0.0852928989928639,-4.1027842307178,2.754228330269867,-1.7507911851755955,0.5659579042563759,0.5543619942158796,2.883874819295174,0
23,2024-09-27 16:25:14.221858816,TASK_BEGIN,021,0.001324194882041604,-0.09872529705309421,-3.8929877927220304,2.712455504725468,-1.7400154664680303,0.5357646260315752,1.1228658790260908,2.6869480443265705,0
24,2024-09-27 16:25:14.285125120,TASK_BEGIN,021,-0.008262544687509383,-0.11025990573064132,-3.7191823177742296,2.675868419629629,-1.740502409733827,0.5123162535668095,1.5527794956633856,2.509858021442841,0
25,2024-09-27 16:25:14.357804032,TASK_BEGIN,021,-0.014972025480767487,-0.11983836376869995,-3.5867364655391243,2.646485288947423,-1.7478992108306968,0.4949761897887206,1.8455939093858234,2.353882709745525,0
26,2024-09-27 16:25:14.425515008,TASK_BEGIN,021,-0.018515951187568942,-0.1274430811111181,-3.497540545695358,2.6261059794757777,-1.7582300630787255,0.48282998933590543,2.0043274348867235,2.2204727967879943,0
27,2024-09-27 16:25:14.493184000,TASK_BEGIN,021,-0.01872164843801704,-0.13309515574906777,-3.4500077861593783,2.6161631567068353,-1.7684276241854195,0.4748574605517614,2.032098609576647,2.1114530229721034,0
28,2024-09-27 16:25:15.436162048,TASK_BEGIN,021,-0.015425962353980189,-0.13686569224086484,-3.4394612845717316,2.6175658263090096,-1.7765827648657424,0.4701043405223429,1.9322667381320076,2.028947413366223,0
29,2024-09-27 16:25:15.504800000,TASK_BEGIN,021,-0.008425247725134121,-0.13888781499238148,-3.458957066658854,2.630602585489072,-1.7819846213508481,0.46782029974638256,1.7098747924868398,1.975118830934085,0
30,2024-09-27 16:25:15.572510976,TASK_BEGIN,021,0.002485940140617748,-0.1393558098654841,-3.500408172632172,2.654902071236457,-1.785003425040068,0.4675293212323242,1.3733898524349484,1.9518056662729866,0
31,2024-09-27 16:25:15.640227072,TASK_BEGIN,021,0.017438398667036864,-0.1385136165086878,-3.5556895272078455,2.6893758014992573,-1.786858168496809,0.4690213148268166,0.9359402047328652,1.9600700831823081,0
32,2024-09-27 16:25:15.697657344,TASK_BEGIN,021,0.03645488504545558,-0.13664425079028975,-3.617412095452899,2.73211077428894,-1.7893674371445103,0.4722850811269798,0.41566638002046064,1.9997096718970893,0
33,2024-09-27 16:25:15.774545920,TASK_BEGIN,021,0.05948013620195935,-0.13406471981571608,-3.6792562250632783,2.7802764578207317,-1.7947657788619602,0.47741942152142275,-0.16494806064846634,2.0688752639587835,0
34,2024-09-27 16:25:15.843419904,TASK_BEGIN,021,0.08642189457469239,-0.131121556894258,-3.7359732895915765,2.830138440078021,-1.8055322061862165,0.484550622658548,-0.7806949332432657,2.1639583349519613,0
35,2024-09-27 16:25:16.787770112,TASK_BEGIN,021,0.11714421171767195,-0.12817904409053074,-3.7832779741491964,2.8772525682662566,-1.8241134494598057,0.4937667059162297,-1.4059168479780741,2.279840368729358,0
36,2024-09-27 16:25:16.855006208,TASK_BEGIN,021,0.15141054976927154,-0.12559484937159343,-3.8177943619428167,2.91688265457923,-1.8525457025088155,0.5050722095903487,-2.0165826637003628,2.4103946961747638,0
37,2024-09-27 16:25:16.923207936,TASK_BEGIN,021,0.18882897296929754,-0.1236859202568092,-3.8370462173805038,2.9445817774448084,-1.8921072668436392,0.5183638381656822,-2.590901961487186,2.5489608816571567,0
38,2024-09-27 16:25:16.990885888,TASK_BEGIN,021,0.22885031344187698,-0.12269704213502129,-3.8394326370872314,2.9567726797243226,-1.9430929068511908,0.5334118205757041,-3.108222980148477,2.6886740955858572,0
39,2024-09-27 16:25:17.058617088,TASK_BEGIN,021,0.2708214850753805,-0.12278432242788884,-3.824255939590646,2.9512027708363,-2.0046783916292283,0.5498239320242453,-3.547576344885259,2.8227890291672257,0
40,2024-09-27 16:25:17.126126848,TASK_BEGIN,021,0.31404894712999637,-0.12401432347234728,-3.7918863000254723,2.9272468841993193,-2.074835844686193,0.5669983151898933,-3.8874278911125906,2.945068048498643,0
41,2024-09-27 16:25:17.193052928,TASK_BEGIN,021,0.35782576069383404,-0.12637268376371058,-3.7439491971686394,2.8860277454545287,-2.15037908922811,0.5841097092968628,-4.107039258342267,3.050118394787536,0
42,2024-09-27 16:25:18.112814848,TASK_BEGIN,021,0.4014224800621697,-0.12977923780781708,-3.6833295852303087,2.8303030325942014,-2.227262865049141,0.6001625683675734,-4.188542167738511,3.1335631434409685,0
43,2024-09-27 16:25:18.180542976,TASK_BEGIN,021,0.44407610720262436,-0.13410659145650425,-3.6139652910283866,2.764139771384924,-2.3011011180066343,0.6140946952273049,-4.118269274295142,3.192033228411681,0
44,2024-09-27 16:25:18.248176896,TASK_BEGIN,021,0.484990801844873,-0.13919470129738698,-3.540539471333564,2.6924641675889744,-2.367694195741634,0.6248913513198319,-3.886852896324881,3.2231104942877096,0
45,2024-09-27 16:25:18.315737088,TASK_BEGIN,021,0.5233403323822001,-0.14485667052771387,-3.4680907638217224,2.6205592411576886,-2.42340916521112,0.6316868145378148,-3.489142387896144,3.225420537441445,0
46,2024-09-27 16:25:18.381509120,TASK_BEGIN,021,0.5582762978643184,-0.15087941359433973,-3.4014925486536893,2.553559045758492,-2.4654235433380083,0.6338477030847357,-2.9249285437311396,3.1989123265988697,0
47,2024-09-27 16:25:18.443993088,TASK_BEGIN,021,0.5889589314984472,-0.15702637680752873,-3.3448997279184125,2.4960060567618623,-2.4918554044531747,0.6310244709832398,-2.200369844067479,3.145169182545902,0
48,2024-09-27 16:25:18.506478080,TASK_BEGIN,021,0.6146160544721774,-0.16304422982914282,-3.301418241088609,2.451535791487418,-2.5017306206269896,0.6231473266241531,-1.3296888567232055,3.06759983177489,0
49,2024-09-27 16:25:19.459550976,TASK_BEGIN,021,0.6346226489518416,-0.16866707264547784,-3.2731686654666725,2.4226909383344895,-2.4947968216469576,0.6103669976009353,-0.3366066841999527,2.9714269661141812,0
50,2024-09-27 16:25:19.529580032,TASK_BEGIN,021,0.6485831857094506,-0.17361091841308396,-3.261640662478338,2.410827568475369,-2.4713232075858467,0.5929828390627785,0.7454504993628807,2.8633930849181515,0
51,2024-09-27 16:25:19.597302016,TASK_BEGIN,021,0.6563882780119825,-0.17756028968454923,-3.267970926504025,2.4160950387653015,-2.432020408379285,0.5714074127914449,1.8749905451100375,2.751131044508511,0
52,2024-09-27 16:25:19.664152064,TASK_BEGIN,021,0.6582236410592759,-0.18015785777118637,-3.2927678627388923,2.4374713083781443,-2.3780728056293414,0.5461800249376172,3.0053379760580157,2.6422766132571804,0
53,2024-09-27 16:25:19.732728064,TASK_BEGIN,021,0.6545396537030362,-0.1810108059456205,-3.335495000045666,2.4728325625369623,-2.3111908645920356,0.5180082607996942,4.08760617008245,2.5435379682297192,0
54,2024-09-27 16:25:19.800474880,TASK_BEGIN,021,0.6460116225730755,-0.1797218965473326,-3.3938461673679257,2.5190790183918597,-2.2336582090613133,0.4878136717147719,5.073374488348281,2.4599338992265016,0
55,2024-09-27 16:25:19.868168192,TASK_BEGIN,021,0.6335059103020455,-0.1759390136152306,-3.4635159942128735,2.5723487024771217,-2.1484217569360364,0.45675906866501526,5.91759904045571,2.3942789224741015,0
56,2024-09-27 16:25:20.811953152,TASK_BEGIN,021,0.6180444302975433,-0.1694070587333982,-3.5384362503039437,2.628303491104443,-2.0591997795130457,0.42622218141820906,6.582139255245328,2.34690278216632,0
57,2024-09-27 16:25:20.879696896,TASK_BEGIN,021,0.6007620341374553,-0.16001076992936,-3.6112905235063746,2.6824381703494184,-1.9704577635559144,0.39768673260754783,7.039449408227232,2.3156336774476634,0
58,2024-09-27 16:25:20.947180800,TASK_BEGIN,021,0.5828599393511207,-0.14780547456334758,-3.674031605566877,2.7303607371611616,-1.887124323663449,0.37256349520155924,7.2755517214968215,2.2961299194470546,0
59,2024-09-27 16:25:21.004834048,TASK_BEGIN,021,0.5655509972153309,-0.1330327828744779,-3.7182966424651798,2.7680326157245103,-1.814075127275663,0.3519903547308102,7.291651937966304,2.2825647354297165,0
60,2024-09-27 16:25:21.079322880,TASK_BEGIN,021,0.5499789682716341,-0.11611374050417095,-3.7360005044292586,2.7920232321051075,-1.7555408911106674,0.3366671543977319,7.104160618165529,2.2684950738798304,0
61,2024-09-27 16:25:21.150538752,TASK_BEGIN,021,0.537099594441533,-0.0976130514265566,-3.720428864787883,2.7998135490624527,-1.71464259559241,0.3267729938468138,6.743001445114804,2.2476927670466433,0
62,2024-09-27 16:25:21.203383040,TASK_BEGIN,021,0.5275422601576097,-0.07817924052827516,-3.667525622065687,2.7900635751457767,-1.693213365594335,0.32199061386880545,6.248176037191251,2.2148645374997433,0
63,2024-09-27 16:25:22.162042112,TASK_BEGIN,021,0.5215018332995146,-0.05848128007998405,-3.576553098405871,2.7627016703895526,-1.691903568039845,0.32161942673844673,5.665071535030467,2.166300883994,0
64,2024-09-27 16:25:22.229060864,TASK_BEGIN,021,0.5187120177670114,-0.039165932661291446,-3.4497484425280294,2.718798490589432,-1.7104049138007777,0.32472186098438,5.039578907981502,2.1003888612315773,0
65,2024-09-27 16:25:22.296724992,TASK_BEGIN,021,0.5185154625312799,-0.020842571180875548,-3.2914640432653592,2.660323761225716,-1.7476446273329644,0.3302490829846322,4.414062732714434,2.0177960779265787,0
66,2024-09-27 16:25:22.365214976,TASK_BEGIN,021,0.5199996932755097,-0.004079845139613492,-3.107477553507506,2.5898923437640256,-1.8019288159311542,0.3371288549494979,3.8246878524981343,1.9212383283351604,0
67,2024-09-27 16:25:22.432715776,TASK_BEGIN,021,0.5221582804451399,0.010604882990913446,-2.904699509892779,2.510544638070426,-1.8710704383095975,0.34433121128779953,3.3000579376614256,1.8149672921592546,0
68,2024-09-27 16:25:22.500487936,TASK_BEGIN,021,0.5240595634709063,0.02276811930833082,-2.691090134031667,2.4255771037887173,-1.9525240396244679,0.35092923792352826,2.8608355501189533,1.7041801729328283,0
69,2024-09-27 16:25:22.567696896,TASK_BEGIN,021,0.5250090706032423,0.03206733868481884,-2.4754523698393993,2.338409307340163,-2.043550688285212,0.35615717897554017,2.5200353319456483,1.5944806797131434,0
70,2024-09-27 16:25:23.487163136,TASK_BEGIN,021,0.5246680501216131,0.03828346456183449,-2.266842715066502,2.252436948755234,-2.1414074671327787,0.3594601932152936,2.2836839891527774,1.4914877802646844,0
71,2024-09-27 16:25:23.554880000,TASK_BEGIN,021,0.5230872387951769,0.041335248052942614,-2.073668874070081,2.1708394922267455,-2.243497225703243,0.3605331014544502,2.1514660171753084,1.4006402271711178,0
72,2024-09-27 16:25:23.622601984,TASK_BEGIN,021,0.5206523188383552,0.04128945601695218,-1.9028865883322643,2.096369456694454,-2.3474390591731815,0.3593512418072961,2.117292526462617,1.3271053084548088,0
73,2024-09-27 16:25:23.690409984,TASK_BEGIN,021,0.5179776240112804,0.03836941080414778,-1.759656770616588,2.0311726333907676,-2.4510950784524197,0.35619312350138543,2.1701237924053713,1.2756351242593453,0
74,2024-09-27 16:25:23.757267968,TASK_BEGIN,021,0.5157892771911782,0.03295414123383414,-1.6474153997469416,1.9766653459782806,-2.552591181658405,0.3516381413661109,2.2952081415183896,1.2503076940304236,0
75,2024-09-27 16:25:23.825814016,TASK_BEGIN,021,0.5148156447210356,0.02555872664511221,-1.5680295514796605,1.9334906768371032,-2.6503191523689265,0.34651393776762596,2.4757104085060693,1.2541788547052546,0
76,2024-09-27 16:25:23.893518080,TASK_BEGIN,021,0.5156883167820051,0.01679758214095384,-1.5218575487395736,1.901602007429604,-2.7428808600954127,0.3417885227557962,2.694917805713111,1.2888453577267234,0
77,2024-09-27 16:25:24.836695040,TASK_BEGIN,021,0.5188617304473476,0.007340172209554683,-1.5078156841614336,1.8804815179039474,-2.828975580138909,0.3384368955229899,2.9389921202029625,1.353919692470648,0
78,2024-09-27 16:25:24.904058112,TASK_BEGIN,021,0.5245621736738861,-0.0021347093704559106,-1.5235841013010012,1.8693941038880528,-2.9073271239679768,0.33732556521271934,3.1993214892650474,1.4466007056448607,0
79,2024-09-27 16:25:24.972184832,TASK_BEGIN,021,0.5327737229404373,-0.010986282168893474,-1.5659218401856045,1.8675576262675444,-2.9767531305368027,0.33913799876217804,3.473190254742374,1.5616890712033173,0
80,2024-09-27 16:25:25.032624896,TASK_BEGIN,021,0.543268798426507,-0.01866175703195858,-1.6309676808337492,1.8742074790094403,-3.036322825977183,0.3443319787395246,3.762403057968588,1.6922176716881316,0
81,2024-09-27 16:25:25.106969856,TASK_BEGIN,021,0.555679568673083,-0.024745388071314992,-1.7144383204953006,1.8886159353057983,-3.0854386740960087,0.35311159933639985,4.0707373426341045,1.8304573995923799,0
82,2024-09-27 16:25:25.175407872,TASK_BEGIN,021,0.5695814610302619,-0.028997699510515347,-1.8117321299319966,1.9101181280407,-3.1237792371029114,0.3654198852692353,4.40172415462126,1.968815248599367,0
83,2024-09-27 16:25:25.242483968,TASK_BEGIN,021,0.5845564798971895,-0.031373834286243296,-1.9180233917447413,1.9381308674457236,-3.151196157912252,0.38097274939802983,4.7578421204018655,2.1002717817555143,0
84,2024-09-27 16:25:26.184118016,TASK_BEGIN,021,0.6002339150307092,-0.03201551845723348,-2.028406231576471,1.9721164633265305,-3.167650338582041,0.3993237356022288,5.1408272055308935,2.2184203849701425,0
85,2024-09-27 16:25:26.252324096,TASK_BEGIN,021,0.6163261127300089,-0.031222154059574635,-2.138061733254352,2.0114906743846523,-3.1731495683176116,0.4199104589997848,5.551797636956555,2.3175199168970604,0
86,2024-09-27 16:25:26.319560960,TASK_BEGIN,021,0.6326589488932199,-0.029412029076457166,-2.2424326365448954,2.055535173363616,-3.1675998009773005,0.44204678340077247,5.990454380856042,2.3928762969030886,0
87,2024-09-27 16:25:26.387312896,TASK_BEGIN,021,0.6491773957938617,-0.027080244518233883,-2.3374803451190203,2.103372048243644,-3.150556019634188,0.46486808920265316,6.453744818121969,2.441425310420858,0
88,2024-09-27 16:25:26.451374080,TASK_BEGIN,021,0.6659155437213198,-0.02475250735771486,-2.4200518478626742,2.1540200785699284,-3.1209692858081155,0.4872688313511664,6.934649775326136,2.462149695538986,0
89,2024-09-27 16:25:26.522749952,TASK_BEGIN,021,0.6829376470985877,-0.02293345784125925,-2.4882088457673923,2.206519128579391,-3.0770744025707644,0.5078887923874507,7.421427439438739,2.45616296852897,0
90,2024-09-27 16:25:26.590478080,TASK_BEGIN,021,0.7002679309467119,-0.022055902710681485,-2.541321715515351,2.260053951772954,-3.0164995473589347,0.5251902462515234,7.897342595942509,2.426571198085559,0
91,2024-09-27 16:25:27.536841984,TASK_BEGIN,021,0.7178296984716348,-0.022441804809916328,-2.579835344089646,2.313959730016939,-2.9365775950201507,0.5376182950298174,8.340731919401364,2.378243984512839,0
92,2024-09-27 16:25:27.600834048,TASK_BEGIN,021,0.7354040910942524,-0.02428223801599826,-2.6047337244804605,2.3675472836642677,-2.834805946881572,0.5437981810661331,8.725422252395889,2.317510082114507,0
93,2024-09-27 16:25:27.672395008,TASK_BEGIN,021,0.7526073132715952,-0.027637952301561675,-2.6168705510509667,2.4198335220092617,-2.70939451512537,0.5427203580833504,9.02190069043219,2.2517836442003487,0
94,2024-09-27 16:25:27.740094976,TASK_BEGIN,021,0.768886253562987,-0.032458578007113006,-2.6164469999313034,2.4693427575053515,-2.5597836909272424,0.5338740190772999,9.199583658230205,2.1891511235998644,0
95,2024-09-27 16:25:27.807836928,TASK_BEGIN,021,0.7835437513358913,-0.03861733038942395,-2.6028273686430596,2.514066204604058,-2.386991692126609,0.5173064518153253,9.229832465495926,2.1379080744708525,0
96,2024-09-27 16:25:27.875022080,TASK_BEGIN,021,0.7958092408483572,-0.04595564485045169,-2.574663487830005,2.551540453770406,-2.1937390748799905,0.49361192885040844,9.088792694503844,2.1060304642479672,0
97,2024-09-27 16:25:27.943305984,TASK_BEGIN,021,0.804953998329248,-0.05432639403915072,-2.530245056916004,2.578990644130257,-1.9843726742925867,0.4638660992383617,8.75950315128331,2.1005874596626755,0
98,2024-09-27 16:25:28.862495744,TASK_BEGIN,021,0.8104292035831887,-0.06362309338673065,-2.4680632387426242,2.5935636148968877,-1.7645837380015286,0.42950916109537823,8.233415061367698,2.1271190039927914,0
99,2024-09-27 16:25:28.930496000,TASK_BEGIN,021,0.8119985628793513,-0.07379007861850578,-2.387491170863138,2.5926884422969794,-1.5409216494678368,0.39217694775863693,7.511573336400618,2.189040152805948,0
100,2024-09-27 16:25:28.990978048,TASK_BEGIN,021,0.8098350179375836,-0.08481767955523481,-2.289339542974427,2.5745083613448787,-1.320200634832616,0.3535033281585078,6.605536140146977,2.2871122328584694,0
101,2024-09-27 16:25:29.065884928,TASK_BEGIN,021,0.8045555640450143,-0.09672896070360451,-2.176109366503111,2.538266878486548,-1.108921034484862,0.31493642584151754,5.537841313942923,2.4190060991760856,0
102,2024-09-27 16:25:29.133052928,TASK_BEGIN,021,0.7971906432889486,-0.10955984602200061,-2.0519640885488264,2.4845572373609706,-0.9127493253326358,0.27760293019814664,4.341392027409105,2.5791090044012672,0
103,2024-09-27 16:25:29.200866048,TASK_BEGIN,021,0.7891028507132837,-0.12333133817944394,-1.922553193799276,2.4153840037758205,-0.7360896230933036,0.24224141186557213,3.0573327821344645,2.7587805726502315,0
104,2024-09-27 16:25:29.269035264,TASK_BEGIN,021,0.7818728236113135,-0.13802049098280098,-1.7947850448483742,2.3340217048706715,-0.581855607794843,0.20921534314626147,1.732023529518615,2.947080046608246,0
105,2024-09-27 16:25:30.211876096,TASK_BEGIN,021,0.7771693552590114,-0.15354467669576155,-1.6765010030402607,2.244701580657224,-0.4515383798206402,0.17859600618106192,0.4143237075663998,3.131789614643057,0
106,2024-09-27 16:25:30.280298752,TASK_BEGIN,021,0.7766097901996426,-0.16976226007562945,-1.5759191574601252,2.1521895416386108,-0.34551631002003735,0.15028110434108335,-0.8460972824091538,3.300508224944418,0
107,2024-09-27 16:25:30.348034048,TASK_BEGIN,021,0.7816089275542324,-0.18647435077913288,-1.500894041788598,2.0613456076090078,-0.2634453668448699,0.12410870042394659,-1.9995788567982529,3.4416192662343583,0
108,2024-09-27 16:25:30.414956032,TASK_BEGIN,021,0.7932347391910123,-0.2034160585061044,-1.4582152567818822,1.9767635897606841,-0.20460315910585947,0.0999458809189412,-2.997201477861035,3.545030072767488,0
109,2024-09-27 16:25:30.483479040,TASK_BEGIN,021,0.8121072289587843,-0.22024509577633838,-1.453019069045059,1.9025202068032037,-0.1681257257640359,0.07775274422308535,-3.7925093009679602,3.602737316637271,0
110,2024-09-27 16:25:30.551238912,TASK_BEGIN,021,0.8383539213222931,-0.23654043727739435,-1.4882352548422275,1.8419703789612862,-0.15308786149717535,0.05761710808033765,-4.344861904149595,3.6093370199075556,0
111,2024-09-27 16:25:30.618941952,TASK_BEGIN,021,0.8715994256521278,-0.2518126285769573,-1.564157778170149,1.7975458043854737,-0.1584402005061862,0.039751365360904685,-4.623812046483004,3.5624879558158282,0
112,2024-09-27 16:25:31.561070080,TASK_BEGIN,021,0.9109704365800411,-0.2655210647600481,-1.6783760032651875,1.770620000296944,-0.18296159280978364,0.024472784898710326,-4.612946116293895,3.4632065493909647,0
113,2024-09-27 16:25:31.630458880,TASK_BEGIN,021,0.9551339684402419,-0.2770972930092926,-1.8261373417586608,1.7615283885509885,-0.22536798008402456,0.012197513029645309,-4.311723194462902,3.315842419116511,0
114,2024-09-27 16:25:31.696553984,TASK_BEGIN,021,1.0023933843645731,-0.2859773750570924,-2.000981767980999,1.7697360730630134,-0.2844739897501171,0.003430233652989283,-3.7346345462208714,3.1276187296003504,0
115,2024-09-27 16:25:31.764451840,TASK_BEGIN,021,1.0508271566685923,-0.29164371011573365,-2.195451692302759,1.794043961943664,-0.35917792844498125,-0.0012918748718888048,-2.908096410595992,2.9077402159855947,0
116,2024-09-27 16:25:31.822274816,TASK_BEGIN,021,1.0984289836447019,-0.2936693276409459,-2.4017493920612063,1.8327175867479328,-0.4481844412171327,-0.0014972010819162057,-1.8666044881133284,2.666299913171515,0
117,2024-09-27 16:25:31.901300992,TASK_BEGIN,021,1.143231038679092,-0.2917541764664339,-2.612215172913485,1.8835053690480037,-0.5495662154041974,0.0031234422503260044,-0.6500345613157862,2.413372694189546,0
118,2024-09-27 16:25:31.968760064,TASK_BEGIN,021,1.183427434814224,-0.2857497414814756,-2.819464493529218,1.9435909015629835,-0.6603472032654045,0.012651708244537908,0.6970022373834385,2.158568294598854,0
119,2024-09-27 16:25:32.913070080,TASK_BEGIN,021,1.2175150364173728,-0.2756782621736641,-3.0161430469882458,2.0095517627238686,-0.7762669764119342,0.02690741081599713,2.1245197111281637,1.9110086485976885,0
120,2024-09-27 16:25:32.980837888,TASK_BEGIN,021,1.2444265067541236,-0.26175004902287363,-3.1945221857672874,2.0773991190826817,-0.8918283486233002,0.04543789583634643,3.577035519397012,1.679449622803683,0
121,2024-09-27 16:25:33.048580864,TASK_BEGIN,021,1.2635921409179367,-0.24436849631623692,-3.346303859399991,2.1427524873294557,-1.0006975655793688,0.06754472104708695,4.9953756403849905,1.4722402756653876,0
122,2024-09-27 16:25:33.116267776,TASK_BEGIN,021,1.2748914826635325,-0.22411062020523168,-3.4629139004673517,2.2011752160100246,-1.0964218450638705,0.0923640935284872,6.320373025026936,1.2970112100112816,0
123,2024-09-27 16:25:33.183986944,TASK_BEGIN,021,1.2785275421654063,-0.20168830781213498,-3.536307913881851,2.2486524055384587,-1.1732570509003326,0.1189832830255875,7.497356693370753,1.1602292429519003,0
124,2024-09-27 16:25:33.251723264,TASK_BEGIN,021,1.2748963340410484,-0.17790758882334234,-3.5600257213709536,2.282107726346957,-1.2268583408826614,0.14654433252285437,8.48053866886578,1.0667786685373537,0
125,2024-09-27 16:25:33.318644992,TASK_BEGIN,021,1.2644899592391319,-0.15363143134443513,-3.5301154401765427,2.299797969232455,-1.254680449514226,0.1742935339173623,9.23685902236523,1.0195964619748568,0
126,2024-09-27 16:25:34.250982912,TASK_BEGIN,021,1.2478101485880895,-0.1297318835649007,-3.445671901652849,2.3014596783321633,-1.2560426746413054,0.2015746190968801,9.748488459260457,1.0194115193000084,0
127,2024-09-27 16:25:34.328299008,TASK_BEGIN,021,1.2252689343699685,-0.10701949852120231,-3.3089061479971353,2.2881655359977167,-1.2319534380612633,0.22780218683626682,10.012936217227532,1.0647927179437868,0
128,2024-09-27 16:25:34.398778880,TASK_BEGIN,021,1.1971120662813999,-0.08616221099666889,-3.1247833851220457,2.2619462633067307,-1.1849103143121245,0.2524606630997437,10.040441843624578,1.152681026690784,0
129,2024-09-27 16:25:34.451311104,TASK_BEGIN,021,1.1634192087035204,-0.06762169549707554,-2.9003885434863346,2.225327144697266,-1.1188423618626329,0.2751499860283606,9.849457789024235,1.2792700645869635,0
