,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id
10,2024-09-28 16:42:15.554457088,TASK_BEGIN,023,-0.7989025282159656,0.9737472520684717,-3.3542095142856057,0.5542863717905674,0.7674657060910095,0.13035378229642292,-5.070425139373812,1.160948151082743,1
11,2024-09-28 16:42:15.631694080,TASK_BEGIN,023,-0.7431741121185916,0.9878082645164853,-3.454497502964054,0.4910974562963659,0.817955628999298,0.12101947109443605,-5.5864050100473746,1.2595453709243456,1
12,2024-09-28 16:42:15.700761088,TASK_BEGIN,023,-0.6791620182337688,0.9938268727803112,-3.542583104132311,0.4208656313042469,0.8563595559156769,0.10933672116943255,-6.107619265361143,1.3630855444412815,1
13,2024-09-28 16:42:15.768466176,TASK_BEGIN,023,-0.6076545394336701,0.9912028190077518,-3.6264449153752807,0.34983305589179975,0.8870522226452575,0.09553773888613,-6.618228533161413,1.4663606606365087,1
14,2024-09-28 16:42:16.684329216,TASK_BEGIN,023,-0.5295729885717942,0.9793932513566109,-3.7118129377260294,0.2835324619381723,0.9141265261910166,0.0799471267416081,-7.102880768812443,1.5643327988459836,1
15,2024-09-28 16:42:16.756091136,TASK_BEGIN,023,-0.4458171102175454,0.9579690135373469,-3.8019241261924526,0.22640896941164274,0.9411481340182872,0.06297370087791208,-7.548493378536024,1.6525385416631333,1
16,2024-09-28 16:42:16.823676928,TASK_BEGIN,023,-0.35718575068157055,0.9266854634889379,-3.8976082653018382,0.18159876068237168,0.9709536165849777,0.04509769151817264,-7.9454046587673695,1.7273605316594107,1
17,2024-09-28 16:42:16.885965056,TASK_BEGIN,023,-0.26437239232712917,0.8855515324615775,-3.9975890552366984,0.15087473512840482,1.005570575534175,0.026837079005033102,-8.287567659398023,1.786157449490659,1
18,2024-09-28 16:42:16.947964160,TASK_BEGIN,023,-0.16801058902368743,0.8348851194353174,-4.098972614280537,0.13477230391287381,1.0462494838693517,0.00869554584273108,-8.571863388892153,1.8273014543489785,1
19,2024-09-28 16:42:17.025256192,TASK_BEGIN,023,-0.06873776825207586,0.7753484017865102,-4.1979606242331196,0.13285477745037738,1.0935193575106188,-0.008887564907769277,-8.797061066559168,1.850193617638644,1
20,2024-09-28 16:42:17.094785792,TASK_BEGIN,023,0.032744906684814896,0.7079590524968332,-4.290672898947532,0.1440094392116119,1.1472194354110035,-0.025568458076389123,-8.96301350429871,1.8552742234503679,1
21,2024-09-28 16:42:18.022022912,TASK_BEGIN,023,0.13562565983098776,0.6340715358019468,-4.373814201735475,0.1666858405863471,1.206542940015322,-0.04111170041505696,-9.07031804930088,1.8439979670463584,1
22,2024-09-28 16:42:18.103838976,TASK_BEGIN,023,0.23895882705714663,0.5553242374245891,-4.445009748745321,0.19905508761604213,1.2701520585868562,-0.05539257443855966,-9.120236968850993,1.818734504732174,1
23,2024-09-28 16:42:18.161253888,TASK_BEGIN,023,0.3416791976698838,0.47356082647636905,-4.502809307309095,0.23910311037686022,1.3363707028842347,-0.06839001196852289,-9.114536467434066,1.782553341752754,1
24,2024-09-28 16:42:18.239360000,TASK_BEGIN,023,0.4426559264601378,0.39074221890021976,-4.546444881313098,0.28467895880939337,1.4033869352600359,-0.08016623987075143,-9.055179992965188,1.7388911875837227,1
25,2024-09-28 16:42:18.300916992,TASK_BEGIN,023,0.540775591238844,0.30885342960553064,-4.575482419368185,0.33352756754014934,1.4693970516234656,-0.09083845001685575,-8.944150913016697,1.691176287938949,1
26,2024-09-28 16:42:18.374903808,TASK_BEGIN,023,0.6350323295926823,0.22979951438724683,-4.589552086073237,0.3833363019540285,1.5327067451006644,-0.10055857114886514,-8.783703668576115,1.6425103226215148,1
27,2024-09-28 16:42:18.440082944,TASK_BEGIN,023,0.7245843329382364,0.1552960853728185,-4.588266212168146,0.4318114433202039,1.5918403902133458,-0.10950848786684995,-8.577122790484552,1.5954792550971564,1
28,2024-09-28 16:42:19.382019072,TASK_BEGIN,023,0.8087454137561039,0.08676803673172569,-4.571286483276839,0.4767944712756179,1.645645166530835,-0.11789821894095918,-8.329815903945397,1.5521365059279335,1
29,2024-09-28 16:42:19.444593920,TASK_BEGIN,023,0.8869283230528774,0.025258674194241475,-4.538452472244531,0.5164249331931963,1.6933247141039605,-0.12595039910692202,-8.050374288540244,1.5141624365577542,1
30,2024-09-28 16:42:19.521689088,TASK_BEGIN,023,0.9585823989248354,-0.02865200064987677,-4.4899476127700035,0.5493440014750143,1.7343749899063334,-0.13386790255506334,-7.751214814963152,1.4831288777116842,1
31,2024-09-28 16:42:19.585592064,TASK_BEGIN,023,1.023154100920787,-0.07490220128852737,-4.426550054121273,0.574921939285555,1.7684663946488655,-0.1417943051454787,-7.448518585928652,1.460719078729576,1
32,2024-09-28 16:42:19.657246976,TASK_BEGIN,023,1.0800916553735487,-0.11394662321383262,-4.350006906697695,0.5934685768521256,1.7953451386296948,-0.1497820889646774,-7.161283894490264,1.4487584612841298,1
33,2024-09-28 16:42:19.724984832,TASK_BEGIN,023,1.1289075196660234,-0.14668514739665148,-4.263446773404439,0.6063433197217168,1.8148041886074735,-0.15778258642176832,-6.909550484594481,1.4490389517538913,1
34,2024-09-28 16:42:19.785847808,TASK_BEGIN,023,1.1692731854587963,-0.17433795118478415,-4.171564876791858,0.6158745038401449,1.826726227141853,-0.1656617956609891,-6.712251609102951,1.4630446039365053,1
35,2024-09-28 16:42:20.736753920,TASK_BEGIN,023,1.2010956593130198,-0.1982955741096128,-4.080266608203071,0.6250487103543636,1.831161868748544,-0.17323350685228592,-6.585282619987878,1.4916828293759974,1
36,2024-09-28 16:42:20.804534016,TASK_BEGIN,023,1.2245554123253581,-0.21996674840172922,-3.9957482642224105,0.6370160964957612,1.828399583439641,-0.18029756979804387,-6.540017288164932,1.5350564661529424,1
37,2024-09-28 16:42:20.872339200,TASK_BEGIN,023,1.2401143776053254,-0.24063893734683295,-3.9234324100645446,0.6545485129801984,1.818994929273183,-0.18667222826079052,-6.582146636055274,1.5922802361317356,1
38,2024-09-28 16:42:20.934788096,TASK_BEGIN,023,1.2484877790473046,-0.2613631844402224,-3.86721396452636,0.6796078913391699,1.8037451169033552,-0.19221069222659776,-6.7107337172709505,1.6613430829735274,1
39,2024-09-28 16:42:20.996438016,TASK_BEGIN,023,1.2505687962508116,-0.2828743872637749,-3.829105387454175,0.7130950436522541,1.783633525822842,-0.19680303734012455,-6.917527032115502,1.739024251676649,1
40,2024-09-28 16:42:21.075422976,TASK_BEGIN,023,1.2473228146083692,-0.3055574748192243,-3.8091657057301886,0.7547558418053739,1.759789372396605,-0.20037780527110713,-7.186703535853944,1.820901585011147,1
41,2024-09-28 16:42:21.143443968,TASK_BEGIN,023,1.2396849798036214,-0.32946628137939626,-3.8056994058504308,0.8032223864425537,1.7334667301595514,-0.20291228483060952,-7.4953566830169365,1.9015137318644146,1
42,2024-09-28 16:42:22.062374144,TASK_BEGIN,023,1.2284941149959285,-0.35439802586697117,-3.815751811242926,0.8561983456644169,1.7060095434065534,-0.20444628683878419,-7.815064292969308,1.9747092102203079,1
43,2024-09-28 16:42:22.130193920,TASK_BEGIN,023,1.214480611944309,-0.38001804755271024,-3.835784079187566,0.9107649619398533,1.678790733758707,-0.20509327261672552,-8.114655790666378,2.034163595869328,1
44,2024-09-28 16:42:22.185030912,TASK_BEGIN,023,1.1982823437694095,-0.4060057523028277,-3.8622680554318936,0.9637278150707623,1.653137151310993,-0.20504506773442202,-8.363883665748208,2.0740005836207143,1
45,2024-09-28 16:42:22.263215104,TASK_BEGIN,023,1.1804415041725596,-0.43217028495328413,-3.8919384488152446,1.0119229016895894,1.6302538403933828,-0.2045619772071617,-8.537292763007,2.08940684193103,1
46,2024-09-28 16:42:22.333457920,TASK_BEGIN,023,1.1613816060680033,-0.4584950848967827,-3.921636508157847,1.052454321646259,1.6111752623611206,-0.20394515687673842,-8.617498288434774,2.0771249123527054,1
47,2024-09-28 16:42:22.387301120,TASK_BEGIN,023,1.1414067557655654,-0.48510740371170025,-3.94799145228665,1.0828999825845422,1.5967681888417242,-0.20350222362821976,-8.597283905347902,2.0357611639699886,1
48,2024-09-28 16:42:22.463976960,TASK_BEGIN,023,1.1207392210584803,-0.5121973746881444,-3.967341373206473,1.101538915686077,1.587758091182207,-0.20351499025811676,-8.480090324909616,1.9658903881750514,1
49,2024-09-28 16:42:23.400847872,TASK_BEGIN,023,1.0995686536669962,-0.539919092704272,-3.9761451853046617,1.1075958631870593,1.5847203908759668,-0.2042041499041647,-8.278694302547155,1.8699651496769345,1
50,2024-09-28 16:42:23.479131904,TASK_BEGIN,023,1.078087385032659,-0.568304363589897,-3.9717871670934337,1.101412944046119,1.588031324400188,-0.2056902281242736,-8.012464753663773,1.7520856665065527,1
51,2024-09-28 16:42:23.540803840,TASK_BEGIN,023,1.0565147765049554,-0.5972151743655931,-3.9533285072563373,1.0844358273076575,1.5978248896454825,-0.20796571900971972,-7.704166613277806,1.6177056046347216,1
52,2024-09-28 16:42:23.615168256,TASK_BEGIN,023,1.0351351781483256,-0.6263513810524798,-3.921713038854964,1.0589838619014866,1.6139692698300858,-0.2108900835413006,-7.377291046588288,1.473308355664312,1
53,2024-09-28 16:42:23.682907904,TASK_BEGIN,023,1.0143624373561468,-0.6553115242916221,-3.879331439183844,1.0278806489638808,1.6360324088373512,-0.21420538422201424,-7.054446806377685,1.3260631050410343,1
54,2024-09-28 16:42:23.742097920,TASK_BEGIN,023,0.9947969504634834,-0.6836804116978987,-3.8292880041521755,0.9940565301146415,1.6632314006266566,-0.21756724056243693,-6.756786913231363,1.1834704051127547,1
55,2024-09-28 16:42:23.804582912,TASK_BEGIN,023,0.9772187402126731,-0.7111045020494461,-3.7747619777479677,0.9602164206461984,1.6944124336816246,-0.22059009664854826,-6.503855579204268,1.0529704776638453,1
56,2024-09-28 16:42:24.761936128,TASK_BEGIN,023,0.9625003101703256,-0.7373283780836071,-3.7186765020845614,0.928640424347664,1.7281120058913608,-0.22290652967309668,-6.3130357591517186,0.9414712286228047,1
57,2024-09-28 16:42:24.829721856,TASK_BEGIN,023,0.9514673029519436,-0.7621894361961484,-3.6637389453734683,0.9011396740882069,1.762686550233324,-0.22423152126625256,-6.198243342399667,0.8548188776366099,1
58,2024-09-28 16:42:24.887303936,TASK_BEGIN,023,0.9447417318515999,-0.7855813586002325,-3.6127648467211873,0.8791404242788651,1.7964387701078943,-0.22441128318257983,-6.168206622820725,0.7973006213747458,1
59,2024-09-28 16:42:24.965274112,TASK_BEGIN,023,0.9426121834650143,-0.8074003768669316,-3.5690565830743597,0.8638296354811604,1.8276954990125798,-0.2234410554335052,-6.225135563398251,0.771281799322777,1
60,2024-09-28 16:42:25.027965184,TASK_BEGIN,023,0.9449875477866768,-0.8274916117458224,-3.536530878552058,0.8562447351024771,1.8548571894490824,-0.22145359666916725,-6.364545379857939,0.7770611799501999,1
61,2024-09-28 16:42:25.088407040,TASK_BEGIN,023,0.9514578185529753,-0.8456128926979519,-3.519343644083824,0.8571935123714043,1.8764566866663241,-0.21868836679116885,-6.576364226527363,0.8129753760466615,1
62,2024-09-28 16:42:25.165622016,TASK_BEGIN,023,0.9614314796025863,-0.8614278022176275,-3.521046583789178,0.8670153641090153,1.8912422922966314,-0.21545112007795783,-6.846798089214035,0.8757129513562051,1
63,2024-09-28 16:42:26.102533120,TASK_BEGIN,023,0.974295158627416,-0.8745310099171809,-3.5436487361986155,0.8853329334185891,1.8982724794428072,-0.21207448925038883,-7.160256910737187,0.9607542043590307,1
64,2024-09-28 16:42:26.165517056,TASK_BEGIN,023,0.9895497961060773,-0.884498033728764,-3.5870206002807223,0.9109465610388271,1.8969933387911277,-0.2088873955373839,-7.50085627437512,1.062864793827812,1
65,2024-09-28 16:42:26.247680000,TASK_BEGIN,023,1.0069008986330938,-0.8909438296245451,-3.6488334227796897,0.9419098000148292,1.8872829321895859,-0.2061926469357021,-7.853450347522521,1.176629255139499,1
66,2024-09-28 16:42:26.315370240,TASK_BEGIN,023,1.0262932937440736,-0.8935750456964721,-3.724919585541232,0.9757272241227286,1.8694638479667869,-0.204245239115571,-8.204478507468243,1.2970080865092277,1
67,2024-09-28 16:42:26.383090944,TASK_BEGIN,023,1.047880622172792,-0.892225347597575,-3.8098346169460684,1.009608255011639,1.8442660782637366,-0.20322429362674488,-8.542692033479456,1.4197890884767237,1
68,2024-09-28 16:42:26.443926016,TASK_BEGIN,023,1.0719316039348388,-0.8868672219704733,-3.8974927504970185,1.040729159432655,1.8127103364503847,-0.20320141437982422,-8.859463976400463,1.541755048013861,1
69,2024-09-28 16:42:26.505074944,TASK_BEGIN,023,1.0986949541499313,-0.8775975639859286,-3.981816319675569,1.0664546671801176,1.775938940941584,-0.2041213170599837,-9.148493338577305,1.6605349198976647,1
70,2024-09-28 16:42:27.437118208,TASK_BEGIN,023,1.1282614658141614,-0.8646023054428023,-4.05733867408136,1.0845062668232668,1.735090409457547,-0.2058113344053072,-9.405074493871503,1.7742781087266104,1
71,2024-09-28 16:42:27.493618944,TASK_BEGIN,023,1.1604760328450108,-0.848115392666469,-4.119704711148766,1.0931202790489756,1.6912975099894616,-0.20802156550272136,-9.625233453959037,1.8813075168584028,1
72,2024-09-28 16:42:27.570808064,TASK_BEGIN,023,1.1949383170964953,-0.8283865296814916,-4.165985555866018,1.091210224548037,1.6458064618455495,-0.21048251405904023,-9.804964559936437,1.9798344996986692,1
73,2024-09-28 16:42:27.640487168,TASK_BEGIN,023,1.231073859167467,-0.805657536376053,-4.194745927473697,1.078472577426919,1.600145673790567,-0.21296057878238045,-9.939755952724571,2.0677938553171464,1
74,2024-09-28 16:42:27.708239872,TASK_BEGIN,023,1.268208999669727,-0.7801374039915699,-4.205980707659787,1.0553895833382596,1.5562399067953852,-0.21529167566815197,-10.024533839548731,2.142852717339172,1
75,2024-09-28 16:42:27.771461888,TASK_BEGIN,023,1.3055981366070932,-0.7519728361779654,-4.201113612952513,1.0231516021109237,1.5163822613661826,-0.21738383633111447,-10.05399118474174,2.202585917117158,1
76,2024-09-28 16:42:27.843800064,TASK_BEGIN,023,1.3423994205059488,-0.7212200766825605,-4.183039631973706,0.9835234513832788,1.4830574109890535,-0.21919945503602792,-10.023132321282091,2.2447443221474073,1
77,2024-09-28 16:42:28.780888064,TASK_BEGIN,023,1.3776141978625733,-0.6878215526789964,-4.156053627589627,0.938653597453914,1.4586934443257698,-0.22073796460130507,-9.927928841727118,2.2675549864767177,1
78,2024-09-28 16:42:28.842489088,TASK_BEGIN,023,1.4100096349085867,-0.6515881764210005,-4.125665794991365,0.8908579085120809,1.4454199233449105,-0.2220299673322925,-9.766125488715332,2.2700311369602475,1
79,2024-09-28 16:42:28.921403904,TASK_BEGIN,023,1.4380598742820407,-0.612193352992516,-4.098344850566268,0.8424345800420621,1.4448529806524284,-0.22313909410399554,-9.538157845857834,2.2522421292270027,1
80,2024-09-28 16:42:28.989504256,TASK_BEGIN,023,1.4599422758867184,-0.5691864932138653,-4.080968984779252,0.795502914453619,1.4579061769838497,-0.22416251162865122,-9.247882900661175,2.2154498896364387,1
81,2024-09-28 16:42:29.044616960,TASK_BEGIN,023,1.4736034316028077,-0.5220311406673993,-4.07974726814223,0.7518038862052823,1.4846461156951198,-0.22522361989681933,-8.902785437101226,2.1620648804233364,1
82,2024-09-28 16:42:29.121868032,TASK_BEGIN,023,1.4768928195205089,-0.4701729643881374,-4.098853458333447,0.7124617667163318,1.5242155532058823,-0.2264549819345314,-8.513577415697604,2.0954516566682937,1
83,2024-09-28 16:42:29.193139200,TASK_BEGIN,023,1.4677507433340309,-0.4131356207171545,-4.139416170693017,0.6777988822618295,1.5748302772599163,-0.22797255805200511,-8.093324489686788,2.019616838499689,1
84,2024-09-28 16:42:30.136635136,TASK_BEGIN,023,1.4444214668075006,-0.3506260682130189,-4.1993219644851205,0.6472974812134724,1.6338598517726708,-0.2298462719907154,-7.656302626825982,1.9388044319871856,1
85,2024-09-28 16:42:30.197588992,TASK_BEGIN,023,1.405663743755474,-0.2826274663636711,-4.273760995693263,0.6197329320465232,1.6980076612547539,-0.23207774541698017,-7.216784920956133,1.8570663334103372,1
86,2024-09-28 16:42:30.259110144,TASK_BEGIN,023,1.3509530781907593,-0.20946993455696403,-4.356152156741777,0.5934509562441612,1.7635702436050964,-0.23459416975915223,-6.78788940795637,1.7778849977208573,1
87,2024-09-28 16:42:30.335964160,TASK_BEGIN,023,1.2806674108274982,-0.13187374407380711,-4.43915601075497,0.5667401751628234,1.826722693319151,-0.237257133224026,-6.380601254900647,1.7038808590000112,1
88,2024-09-28 16:42:30.407614976,TASK_BEGIN,023,1.196204003431117,-0.050953351827446314,-4.515620163090875,0.5382071347001243,1.8838015584443641,-0.23988210241135766,-6.003188531769955,1.6366250944880127,1
89,2024-09-28 16:42:30.459742976,TASK_BEGIN,023,1.0999531340585764,0.031827508709910045,-4.57932078937202,0.5070257117298969,1.931583752835563,-0.24226720807713067,-5.661183219822883,1.576593909584603,1
90,2024-09-28 16:42:30.537852160,TASK_BEGIN,023,0.9951071575826786,0.11474727258478735,-4.625377696049579,0.4729892266576047,1.967526654922888,-0.24422309898877434,-5.357839793660427,1.5232961235146392,1
91,2024-09-28 16:42:31.487319040,TASK_BEGIN,023,0.8853649765910503,0.19595001432102205,-4.650349649732799,0.4364005549990616,1.989902495466915,-0.2455861854499069,-5.0949078184070435,1.4755855663865238,1
92,2024-09-28 16:42:31.555140864,TASK_BEGIN,023,0.7746204866270674,0.27358001647997354,-4.652115850661342,0.39788006558835115,1.997808290716777,-0.2462079030218007,-4.873609416251046,1.4321061098820722,1
93,2024-09-28 16:42:31.612107008,TASK_BEGIN,023,0.6666833844288298,0.3459110177660004,-4.629586559699292,0.3581504845715536,1.9911138714695975,-0.245937559943299,-4.695531579972875,1.3917218126966473,1
94,2024-09-28 16:42:31.689431808,TASK_BEGIN,023,0.5650235745856266,0.41146606428019655,-4.582277103902414,0.3178504808819971,1.9704163419091962,-0.2446237423782865,-4.5630453559888595,1.353779182026403,1
95,2024-09-28 16:42:31.758301952,TASK_BEGIN,023,0.4725234037407995,0.4691247161129318,-4.509973451549489,0.27744473520395113,1.936996219078894,-0.24213803408283424,-4.479165445314741,1.3181570999613632,1
96,2024-09-28 16:42:31.813925120,TASK_BEGIN,023,0.39126770200539257,0.5182004681776542,-4.4128443259434285,0.23728116356063123,1.89272696687274,-0.23840294501136333,-4.446999863949282,1.2851540820737781,1
97,2024-09-28 16:42:31.893806848,TASK_BEGIN,023,0.3224243412912005,0.5584672908940885,-4.292116957835066,0.1977781423230249,1.839922464406567,-0.23340598418848063,-4.468901816249679,1.2552883400004344,1
98,2024-09-28 16:42:32.821387008,TASK_BEGIN,023,0.2662321486560737,0.5901312591482858,-4.150991079354775,0.15965777782632984,1.7811530427928681,-0.22719538583811333,-4.545509342443675,1.229093690769621,1
99,2024-09-28 16:42:32.898168064,TASK_BEGIN,023,0.22207081884501265,0.6137640933644991,-3.9952721757972234,0.12413537297517836,1.7190704429264212,-0.21986491008494338,-4.675002002411903,1.2069806538800485,1
100,2024-09-28 16:42:32.960176896,TASK_BEGIN,023,0.18857910905714292,0.6302210385819801,-3.833418816977621,0.09302073895087684,1.6562574362749747,-0.21153791938322422,-4.852784900900437,1.1891757826383063,1
101,2024-09-28 16:42:33.038284288,TASK_BEGIN,023,0.1637996695473572,0.64055366295869,-3.676062102479285,0.06872162103504986,1.5950881704709516,-0.20235534617372647,-5.071617997425199,1.1757106819915786,1
102,2024-09-28 16:42:33.100769024,TASK_BEGIN,023,0.14534986306723485,0.6459147720927049,-3.5352017631600456,0.05413162747804594,1.5375958688288371,-0.19246726605794504,-5.322244105954859,1.1664540265187147,1
103,2024-09-28 16:42:33.162395136,TASK_BEGIN,023,0.13064291807824419,0.6474506491311756,-3.423143014656141,0.05236578765533147,1.4853867132659972,-0.1820291699072772,-5.594560117601506,1.1612025060147184,1
104,2024-09-28 16:42:33.243048704,TASK_BEGIN,023,0.11718546703193522,0.646179068895081,-3.351136733855348,0.06632517261228138,1.4396435337772866,-0.171206478742042,-5.879004996063663,1.1597945123601652,1
105,2024-09-28 16:42:34.161478144,TASK_BEGIN,023,0.10293404152732831,0.6428579796277893,-3.3277898517847935,0.09813125387475122,1.4012058462355228,-0.16018773533347022,-6.167535645807365,1.162164737067052,1
106,2024-09-28 16:42:34.217345024,TASK_BEGIN,023,0.08662969779960938,0.6378667309459888,-3.3575218847652133,0.1485542422164078,1.3706543291561777,-0.1491998864868489,-6.453899102722713,1.1683260258205543,1
107,2024-09-28 16:42:34.294484992,TASK_BEGIN,023,0.06801027408923788,0.6311338553679464,-3.4395572028366534,0.21663358977189517,1.3483472021014398,-0.13851638780342324,-6.733542942971563,1.1783506635197147,1
108,2024-09-28 16:42:34.356006144,TASK_BEGIN,023,0.047851745944207415,0.6221319817418044,-3.5678682604789143,0.2996450589844274,1.3344366992404957,-0.12845406610089535,-7.0036686066414475,1.192402089260549,1
109,2024-09-28 16:42:34.432610048,TASK_BEGIN,023,0.02786045436261012,0.6099359292357179,-3.7320203827219416,0.3933884634858654,1.328919279918424,-0.11936022482674694,-7.263509546256902,1.210785460708862,1
110,2024-09-28 16:42:34.499043072,TASK_BEGIN,023,0.010466302790078347,0.5933284596823111,-3.9185003877501825,0.49263990593360035,1.3317111892618396,-0.11159077518459726,-7.514424341028527,1.2339347681639203,1
111,2024-09-28 16:42:34.560347904,TASK_BEGIN,023,-0.0014457035674166588,0.5709396501214015,-4.112149656895137,0.5916496812631579,1.342692683103181,-0.1054784784361365,-7.759382763110461,1.2622854005295367,1
112,2024-09-28 16:42:35.499242240,TASK_BEGIN,023,-0.0048430039626478245,0.5414077521095643,-4.297544536929923,0.6846668848254215,1.3616833596361535,-0.10129487577185073,-8.001904347700249,1.29606381700406,1
113,2024-09-28 16:42:35.576929280,TASK_BEGIN,023,0.003145590081787224,0.5035434132936527,-4.460314065190439,0.7664955613541479,1.3883597495527282,-0.09921678680017039,-8.244874529118118,1.3350538152083016,1
114,2024-09-28 16:42:35.639787776,TASK_BEGIN,023,0.024982724305762635,0.4564726639278697,-4.5883557408942846,0.8330149134542302,1.4221662459295126,-0.09930876198408248,-8.489555605942678,1.3783753996269532,1
115,2024-09-28 16:42:35.714835968,TASK_BEGIN,023,0.06257659559992443,0.3997424955565255,-4.672817149839571,0.8815371913737847,1.4622723602680088,-0.10152585519842772,-8.734901919611126,1.424345341902113,1
116,2024-09-28 16:42:35.778674944,TASK_BEGIN,023,0.11720456506807382,0.3333900693161226,-4.70872460461104,0.9109225122138268,1.507593468319806,-0.1057341134289677,-8.977289238637592,1.4705269949051882,1
117,2024-09-28 16:42:35.850353152,TASK_BEGIN,023,0.18944134722354186,0.2579809899648134,-4.695190624070403,0.9214562754486667,1.5568615979399836,-0.11173996931404337,-9.210730099874885,1.513981864569106,1
118,2024-09-28 16:42:35.918105088,TASK_BEGIN,023,0.27907293367113756,0.17461344374514676,-4.63521524890544,0.9145559492691929,1.6087251356118553,-0.119316526130162,-9.427405322178736,1.5515954029497867,1
119,2024-09-28 16:42:36.854108160,TASK_BEGIN,023,0.38503498493798216,0.08487911676038801,-4.535250386229417,0.8924225374828577,1.661858830884182,-0.12822245997750098,-9.618232255284758,1.5803564912251435,1
120,2024-09-28 16:42:36.923343104,TASK_BEGIN,023,0.5054178496227653,-0.009229762858532001,-4.404632657565459,0.8577465094782585,1.7150709740954573,-0.13821789334534235,-9.773361187686193,1.5975689106561175,1
121,2024-09-28 16:42:36.997148928,TASK_BEGIN,023,0.637548941380338,-0.10547856960352413,-4.254752849313785,0.8135064390444792,1.7673904378979155,-0.1490762720431622,-9.882680556792291,1.6010053641434514,1
122,2024-09-28 16:42:37.064862976,TASK_BEGIN,023,0.7781418573181197,-0.2016150636665214,-4.097931789691301,0.7628467118038854,1.818096112993311,-0.16058235173748084,-9.936503877180586,1.5890094409155027,1
123,2024-09-28 16:42:37.117040896,TASK_BEGIN,023,0.9235012565207277,-0.29563859952460403,-3.946276842783682,0.7089970443490013,1.8666454819456895,-0.17251124850981067,-9.926502001802778,1.5605695333437264,1
124,2024-09-28 16:42:37.194212864,TASK_BEGIN,023,1.0697823221533018,-0.3860698871359387,-3.8107814139230696,0.6551746390457327,1.9125023027235646,-0.18460005668782536,-9.84664524528224,1.5153864692026544,1
125,2024-09-28 16:42:37.256284928,TASK_BEGIN,023,1.2133051846768752,-0.4721691512317908,-3.700723588169857,0.6044363618772071,1.9549323877239702,-0.1965348302945052,-9.693883778904206,1.4539246730631894,1
126,2024-09-28 16:42:38.181438976,TASK_BEGIN,023,1.3508976762780704,-0.5540546898129248,-3.6232858468183773,0.5595016755002123,1.9928767091329191,-0.207969836436466,-9.468612267923112,1.3774301118317596,1
127,2024-09-28 16:42:38.253263872,TASK_BEGIN,023,1.4801935898301959,-0.6326928334585632,-3.5832265095274747,0.5225742878780277,2.0249898978812713,-0.21857633098892693,-9.17510128335864,1.2879282356799897,1
128,2024-09-28 16:42:38.305604864,TASK_BEGIN,023,1.5997945378062761,-0.7097609186530311,-3.5824909132803837,0.495178588481874,2.0498412877895276,-0.22809780477371647,-8.821857878722263,1.188228328904986,1
129,2024-09-28 16:42:38.383220992,TASK_BEGIN,023,1.7092464441925739,-0.7874095759405645,-3.6198633970760006,0.4780317230658795,2.066178615826115,-0.23638329466257155,-8.42168029759955,1.0819286334116252,1
