,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id
377,2024-09-26 22:36:23.768436992,TASK_BEGIN,020,-0.2679841824607303,0.46104467909177027,-2.7145440098409064,0.6719034495508314,-1.2895809220992536,0.41409971516754807,0.6781843589273187,0.43785528732798384,3
378,2024-09-26 22:36:23.834040064,TASK_BEGIN,020,-0.2487923072168503,0.4500217535306732,-2.9006557485241387,0.684855977133081,-1.2378174193820335,0.397048031522503,0.5729438675282547,0.4894277708060991,3
379,2024-09-26 22:36:23.896087808,TASK_BEGIN,020,-0.22854639043882316,0.43804989141716005,-3.0899689900418674,0.7001874009210262,-1.1866075180235935,0.378819135652055,0.4534505280122004,0.5430487536725102,3
380,2024-09-26 22:36:23.958148864,TASK_BEGIN,020,-0.20720479365238884,0.4252514346098605,-3.273576840228021,0.7170406971944108,-1.1365240542583859,0.3595925859853535,0.32354361644421376,0.5957059218750831,3
381,2024-09-26 22:36:24.879430144,TASK_BEGIN,020,-0.18464563739171055,0.41172031817208227,-3.4419946807413533,0.7343890297899451,-1.0880390611836541,0.33956140459339357,0.18824524174124915,0.6442598180910505,3
382,2024-09-26 22:36:24.955746816,TASK_BEGIN,020,-0.16071825742613302,0.397525141051413,-3.5858128541493874,0.7511105106849816,-1.041514154562541,0.3189242884315989,0.05390812957038284,0.68566739904628,3
383,2024-09-26 22:36:25.018618112,TASK_BEGIN,020,-0.1353056940005804,0.38271719063516,-3.6964896187157246,0.7660692104351956,-0.9972155381275549,0.29787758689103777,-0.07199207617166958,0.7172063610335702,3
384,2024-09-26 22:36:25.093409280,TASK_BEGIN,020,-0.10836525841130552,0.3673393822913632,-3.767216222224413,0.7782014071062288,-0.9553561995812616,0.27661363542060957,-0.18142392226330367,0.7366786065687433,3
385,2024-09-26 22:36:25.157857024,TASK_BEGIN,020,-0.07993406578374965,0.3514350358731535,-3.793756056561188,0.786605597561812,-0.9161500876347445,0.25532553038160305,-0.2666638151721677,0.7425724740719465,3
386,2024-09-26 22:36:25.229025024,TASK_BEGIN,020,-0.0501076128996784,0.33505693839650746,-3.775076094441631,0.7906186756209922,-0.8798626997101999,0.2342154165919042,-0.32129424450355165,0.7341684931153276,3
387,2024-09-26 22:36:25.296824064,TASK_BEGIN,020,-0.01900333162877672,0.31827584542363024,-3.713586348910482,0.789857480820993,-0.8468477613526826,0.21350347733638025,-0.3410781427045196,0.7115886002305822,3
388,2024-09-26 22:36:26.240017920,TASK_BEGIN,020,0.013277885533494238,0.3011854921113216,-3.6148979244542985,0.7842188615314222,-0.817560923803013,0.19343391883944375,-0.3245177870479173,0.6757948107347106,3
389,2024-09-26 22:36:26.292389888,TASK_BEGIN,020,0.04667279552549366,0.28390222293593903,-3.4871471793893916,0.7738467379195813,-0.7925475015137763,0.17427424333321828,-0.27311172107587556,0.6285297295586596,3
390,2024-09-26 22:36:26.370016000,TASK_BEGIN,020,0.08114510530721994,0.26656054475425817,-3.3400576459458136,0.7590837116477239,-0.772411541677463,0.15630656002568014,-0.19144710571024562,0.5721889364627017,3
391,2024-09-26 22:36:26.432503040,TASK_BEGIN,020,0.11664492825185185,0.2493069068185387,-3.183946037521047,0.7404215447725719,-0.7577731513379107,0.1398109838746609,-0.0871341908512326,0.5096317827557253,3
392,2024-09-26 22:36:26.511274240,TASK_BEGIN,020,0.15304424351014706,0.23229451690411937,-3.0288257720252063,0.7184564750233488,-0.7492087984587773,0.12504182364491606,0.02966392526811798,0.44394487686740847,3
393,2024-09-26 22:36:26.579068160,TASK_BEGIN,020,0.1900500706000188,0.21568296095962852,-2.8837098436671815,0.6938570295375615,-0.7471604313980764,0.11220052842033773,0.1473524552517667,0.3781730992600615,3
394,2024-09-26 22:36:26.632018944,TASK_BEGIN,020,0.2271135536166469,0.19964258080377095,-2.7561837783609913,0.667357216175169,-0.7518122864146112,0.10141190782741455,0.2545389904186333,0.3150574698674655,3
395,2024-09-26 22:36:27.584039936,TASK_BEGIN,020,0.26338244802498306,0.1843565764099415,-2.6522496792550103,0.6397812884250029,-0.7629730582644108,0.09270923174082628,0.34165019971363414,0.2568554283200815,3
396,2024-09-26 22:36:27.657377024,TASK_BEGIN,020,0.2977398166506303,0.17001361383192137,-2.5763074980452347,0.6120777666717765,-0.7800298326668217,0.08603207512308937,0.4020063267888632,0.2053003135601327,3
397,2024-09-26 22:36:27.725189888,TASK_BEGIN,020,0.3289202354746435,0.15679212522018904,-2.5310536725770425,0.5853075262003958,-0.802009995394387,0.08123802667010943,0.4321831805320595,0.16166763953557903,3
398,2024-09-26 22:36:27.785520896,TASK_BEGIN,020,0.3556519841834936,0.1448445006870353,-2.5171950181184743,0.560541789999389,-0.827711758045917,0.07812411968342138,0.4318371429776316,0.1268496884833034,3
399,2024-09-26 22:36:27.847564032,TASK_BEGIN,020,0.3767820225782609,0.13428807345800983,-2.533090461442973,0.5386802691884526,-0.8558244783451993,0.07644997210739998,0.4032464029115388,0.10137519052481565,3
400,2024-09-26 22:36:27.924773888,TASK_BEGIN,020,0.39137047643743555,0.12520385768553327,-2.574520964372962,0.5202460486434841,-0.8850005958698627,0.07595698847539095,0.3506997128723061,0.08539280412950646,3
401,2024-09-26 22:36:27.996352000,TASK_BEGIN,020,0.39875741281800325,0.11763938907531167,-2.634777721682782,0.5052339333542541,-0.9139007976935511,0.0763832923445926,0.27978132097011404,0.07866842338474325,3
402,2024-09-26 22:36:28.939708928,TASK_BEGIN,020,0.3986093903968865,0.11161026649373831,-2.70523191962043,0.4930813395113782,-0.9412397937271901,0.07747504591884381,0.1966220719809246,0.08061892963285767,3
403,2024-09-26 22:36:28.994621184,TASK_BEGIN,020,0.390950109558977,0.10709673045740845,-2.776409445597699,0.482782790251484,-0.9658346805007157,0.07899343747186409,0.10720338760189194,0.09037694710664733,3
404,2024-09-26 22:36:29.071879936,TASK_BEGIN,020,0.37616987500042776,0.10403718595739396,-2.839342392243202,0.4731033898620598,-0.9866558854679767,0.08071883887824374,0.016806764448669742,0.10687258076002476,3
405,2024-09-26 22:36:29.133466112,TASK_BEGIN,020,0.35500567150455875,0.10232504266463849,-2.8868357690468387,0.4628143956381832,-1.0028810140098832,0.08245507349800699,-0.07026688663186363,0.12890301604053,3
406,2024-09-26 22:36:29.210742016,TASK_BEGIN,020,0.32848912203127156,0.10181328609163232,-2.914397593500675,0.45089060655472235,-1.0139269285395978,0.08403289117684277,-0.15068187477550105,0.1551624004211836,3
407,2024-09-26 22:36:29.273251072,TASK_BEGIN,020,0.2978682788892331,0.10232505971550493,-2.920731554780465,0.43664050713298197,-1.019436838115705,0.0853113422820938,-0.2219324620251826,0.18424975746644207,3
408,2024-09-26 22:36:29.335577856,TASK_BEGIN,020,0.2645227577072064,0.10366491943308132,-2.907688540940958,0.41975418404642684,-1.019247141233436,0.08618203372250985,-0.28221544847707014,0.21469255475053303,3
409,2024-09-26 22:36:30.264219904,TASK_BEGIN,020,0.22989313009965695,0.10562837654771172,-2.8795739067289063,0.40026194874867754,-1.0133750561185861,0.08657962452707543,-0.3302463210390387,0.24499084182759495,3
410,2024-09-26 22:36:30.320251904,TASK_BEGIN,020,0.1954201214897516,0.1080131468228734,-2.841914299321142,0.37842166130887284,-1.002021016807744,0.08648908331774768,-0.36504588042633823,0.2736775071788746,3
411,2024-09-26 22:36:30.399860224,TASK_BEGIN,020,0.16247252771609477,0.11063542282116182,-2.8000775429717404,0.35458627229398487,-0.9855428836614366,0.08593591088077214,-0.3858769307706043,0.29940225440911855,3
412,2024-09-26 22:36:30.467649024,TASK_BEGIN,020,0.1322660689556974,0.11334760442540671,-2.75823557890122,0.32911271240108,-0.9643793059949016,0.08495686486864669,-0.39235906194137743,0.32101711405066397,3
413,2024-09-26 22:36:30.535424000,TASK_BEGIN,020,0.10580426419767712,0.11604932148411427,-2.7189585668427636,0.30234441321130556,-0.9389443655720219,0.08356139259363869,-0.3846076929787771,0.3376054886615653,3
414,2024-09-26 22:36:30.597520128,TASK_BEGIN,020,0.08386771404679595,0.11868613898870897,-2.6833928271535994,0.27465620698408705,-0.9095485109273348,0.08170130671607818,-0.3632970913146744,0.3484283960342286,3
415,2024-09-26 22:36:30.659795968,TASK_BEGIN,020,0.06704758960290542,0.12123659066381541,-2.6517531610631204,0.2465208909440434,-0.8764008598614464,0.07926645735968257,-0.3296586284186881,0.3528376083988861,3
416,2024-09-26 22:36:31.601033984,TASK_BEGIN,020,0.055789362448266946,0.12369379790773821,-2.623840944771887,0.21855027214739617,-0.8397011341151146,0.07611011460286118,-0.28546426297161687,0.35024473012150953,3
417,2024-09-26 22:36:31.682043904,TASK_BEGIN,020,0.050408550850798636,0.12604974584313358,-2.599436898247661,0.19148854471489796,-0.7997762305433027,0.07208974013184404,-0.23303471908895051,0.3402066289782636,3
418,2024-09-26 22:36:31.749927936,TASK_BEGIN,020,0.05106343723311759,0.12828767048046835,-2.5785809500460775,0.16617756371493167,-0.7572063518269947,0.06710646558089571,-0.1752284288621733,0.32261435845252395,3
419,2024-09-26 22:36:31.803296000,TASK_BEGIN,020,0.0576971760019544,0.13038298224350997,-2.5617616965485235,0.14351829756643295,-0.7128946076206404,0.061134252627232266,-0.11527555835338572,0.29789009990284787,3
