,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id
35,2024-09-27 22:14:09.795841024,TASK_BEGIN,022,-1.6569132650950218,-0.4407554479551512,5.923010630496346,-3.202538687750955,-1.731420534184138,-5.787325083564587,-17.82407346230172,-33.1728532101855,0
36,2024-09-27 22:14:09.864293888,TASK_BEGIN,022,-1.7127903325522504,-0.4295014920269251,5.733976025465605,-3.115987853116451,-1.6373337295465202,-5.9939803452265785,-17.04854350289089,-33.1210897052728,0
37,2024-09-27 22:14:09.928165888,TASK_BEGIN,022,-1.759482464159648,-0.4175421948942822,5.523797920330907,-3.023535063204041,-1.481219955679568,-6.2611162633254684,-16.60595247530492,-33.10948884058772,0
38,2024-09-27 22:14:09.990162176,TASK_BEGIN,022,-1.7970338680699454,-0.4051052072385171,5.300025227555443,-2.9285738744164225,-1.2765090041358733,-6.575160418645972,-16.52661544855936,-33.12879454529863,0
39,2024-09-27 22:14:10.067329792,TASK_BEGIN,022,-1.8258707253996558,-0.3923857650405149,5.072862504558585,-2.8355288640779537,-1.038288769043266,-6.9218109230831635,-16.808785809601098,-33.17254235729284,0
40,2024-09-27 22:14:10.134653184,TASK_BEGIN,022,-1.8467035607405842,-0.3795923681182905,4.854206886859816,-2.749307880048365,-0.7813933343351631,-7.2871659179836294,-17.420290364161815,-33.23685411923902,0
41,2024-09-27 22:14:10.202358016,TASK_BEGIN,022,-1.8604000949748039,-0.3669737678390915,4.656512465421713,-2.6748016084227357,-0.5191805413369573,-7.658342458610759,-18.302906997223484,-33.31990164719214,0
42,2024-09-27 22:14:11.141705984,TASK_BEGIN,022,-1.8678599991885618,-0.3548247372827969,4.491847085150738,-2.616617693175943,-0.26299394029981915,-8.023702428373547,-19.380295100806293,-33.420189806801424,0
43,2024-09-27 22:14:11.204093952,TASK_BEGIN,022,-1.8699209343238052,-0.3434810844478229,4.371269412233017,-2.5790499476806223,-0.02216170197548599,-8.372967851543219,-20.56968016375454,-33.5334629939634,0
44,2024-09-27 22:14:11.266700800,TASK_BEGIN,022,-1.8673204619372075,-0.3333072807590162,4.304345811994063,-2.5660745400619844,0.1956565418995584,-8.697372028908973,-21.793720227184632,-33.650214097685584,0
45,2024-09-27 22:14:11.344314880,TASK_BEGIN,022,-1.860705177278929,-0.32467715176005896,4.298549555840006,-2.5811602328536494,0.38406134898748984,-8.98980420120824,-22.987546824372966,-33.75632476989393,0
46,2024-09-27 22:14:11.406801152,TASK_BEGIN,022,-1.8506424035533169,-0.31795721577035946,4.358482515023173,-2.626869170173928,0.5377580029085309,-9.244855068041476,-24.099154533809696,-33.836957071049575,0
47,2024-09-27 22:14:11.483748096,TASK_BEGIN,022,-1.8375999997457324,-0.3135020433363331,4.48509940038037,-2.7043575375529945,0.6529352171777256,-9.458771480964163,-25.08575630522402,-33.88126166016269,0
48,2024-09-27 22:14:11.545236992,TASK_BEGIN,022,-1.8219045505261822,-0.31165626864002255,4.675157172248236,-2.8128697302944587,0.7282860063119001,-9.629431540588504,-25.91087807592351,-33.885255011072736,0
49,2024-09-27 22:14:12.459305984,TASK_BEGIN,022,-1.8037206948382762,-0.3127485356442184,4.92106172474686,-2.949344021858401,0.7662659872710826,-9.756406307114485,-26.545526194379473,-33.85155480618539,0
50,2024-09-27 22:14:12.537801984,TASK_BEGIN,022,-1.783092048553981,-0.31706382321654397,5.21130064268777,-3.1083460844399067,0.7737864424815615,-9.841061766972548,-26.973378347627815,-33.78599560110122,0
51,2024-09-27 22:14:12.599990016,TASK_BEGIN,022,-1.7600491637879039,-0.32478659388476233,5.531513123775967,-3.2824828904503964,0.761879882929846,-9.886624083819143,-27.19725289333939,-33.69246662650861,0
52,2024-09-27 22:14:12.675196672,TASK_BEGIN,022,-1.7347432551171234,-0.3359258086540954,5.8659157539844085,-3.463190227785115,0.7445241242688307,-9.898156122224036,-27.243164668081295,-33.568370441960575,0
53,2024-09-27 22:14:12.739512064,TASK_BEGIN,022,-1.7075407319989029,-0.35025461761213683,6.198684596097762,-3.641618450536938,0.7370272220733014,-9.882386632584241,-27.15961192799544,-33.402648251027735,0
54,2024-09-27 22:14:12.802675968,TASK_BEGIN,022,-1.6790302572742524,-0.36729336319513667,6.5150631593193244,-3.8094121099923917,0.7542546299582724,-9.847311237856854,-27.012575161744603,-33.17671388970561,0
55,2024-09-27 22:14:12.864132864,TASK_BEGIN,022,-1.6499360466145663,-0.3863391384037852,6.802115892835072,-3.95931400449014,0.808879116888162,-9.801519105550708,-26.877865658698923,-32.86784578509454,0
56,2024-09-27 22:14:13.818438912,TASK_BEGIN,022,-1.6209671207545104,-0.4065281662300114,7.049138930185256,-4.085576866101988,0.9098241448779885,-9.753300484651755,-26.83136720094138,-32.4547926319314,0
57,2024-09-27 22:14:13.880961024,TASK_BEGIN,022,-1.5926478309062695,-0.42691210508098926,7.247860024319003,-4.184195794943428,1.0611323348337474,-9.709690660422911,-26.937801562843653,-31.92487598384625,0
58,2024-09-27 22:14:13.958272000,TASK_BEGIN,022,-1.565181253661852,-0.44652900569832904,7.39259970800199,-4.252996434206155,1.2614693133588017,-9.67563970694972,-27.240098101988316,-31.280656683946678,0
59,2024-09-27 22:14:14.025850112,TASK_BEGIN,022,-1.5383922551653733,-0.4644620984659916,7.480482447145874,-4.291585998820719,1.5042483781497178,-9.653470753716071,-27.751685453241574,-30.543715560023468,0
60,2024-09-27 22:14:14.083191040,TASK_BEGIN,022,-1.5117695100308313,-0.47989636697664856,7.511691979283071,-4.3011699848399045,1.7781810827782631,-9.642766650173598,-28.454042682491956,-29.753682324133667,0
61,2024-09-27 22:14:14.160888832,TASK_BEGIN,022,-1.484590982011278,-0.4921795750453086,7.489670197624419,-4.284278711244741,2.068152591584942,-9.640812090533874,-29.30163015628042,-28.96225833276974,0
62,2024-09-27 22:14:14.228825088,TASK_BEGIN,022,-1.4560946474369783,-0.5008780654263144,7.421070029809152,-4.244443507626195,2.3565060884379903,-9.643616293718722,-30.233073280488885,-28.224332753258967,0
63,2024-09-27 22:14:15.160281088,TASK_BEGIN,022,-1.4256426505141244,-0.5058166546624415,7.315330868888484,-4.185835980794056,2.6248316680495076,-9.647276461698308,-31.183448429852167,-27.589781247706895,0
64,2024-09-27 22:14:15.237563904,TASK_BEGIN,022,-1.392825972231068,-0.5071041781998189,7.183892823745545,-4.112904073341464,2.856106323822511,-9.649167639320863,-32.092423225789155,-27.098802699923464,0
65,2024-09-27 22:14:15.299566848,TASK_BEGIN,022,-1.3574861968526988,-0.5051445296598587,7.039078796391007,-4.03003022696576,3.0366767244196313,-9.64849631828444,-32.90636592276953,-26.78142620211918,0
66,2024-09-27 22:14:15.375164160,TASK_BEGIN,022,-1.3196820478909201,-0.5006174024379153,6.892661603984176,-3.941173434205132,3.157520382584977,-9.646150620446754,-33.576186419781145,-26.659882975940157,0
67,2024-09-27 22:14:15.437037056,TASK_BEGIN,022,-1.2796535243942841,-0.4944114843638819,6.754346147669018,-3.8494858787120636,3.21460970670317,-9.644096761356833,-34.054651324130056,-26.75175506919041,0
68,2024-09-27 22:14:15.499099136,TASK_BEGIN,022,-1.2378112320751158,-0.4875125415978958,6.630643141057178,-3.75702534725721,3.208628710406472,-9.644611010466313,-34.2964497850942,-27.07201817598214,0
69,2024-09-27 22:14:15.577720064,TASK_BEGIN,022,-1.194739936079368,-0.4808718811811592,6.524512492394204,-3.6647115993801993,3.144381178071971,-9.649569985322097,-34.26208631838223,-27.633022716830688,0
70,2024-09-27 22:14:16.522219008,TASK_BEGIN,022,-1.151192817122275,-0.47529455933565196,6.435774413678075,-3.5725437467743033,3.030033157526932,-9.659928826671957,-33.924425882273724,-28.44259397334137,0
71,2024-09-27 22:14:16.590034944,TASK_BEGIN,022,-1.1080558284979856,-0.4713828355107362,6.362007263796722,-3.479957935988336,2.876092466763921,-9.67540010184112,-33.27527982476176,-29.501104679529636,0
72,2024-09-27 22:14:16.656061696,TASK_BEGIN,022,-1.0662672042585635,-0.4695429499070811,6.299603350375914,-3.3861473057253266,2.6940313376309364,-9.694286648548514,-32.328820803678774,-30.798607475600747,0
73,2024-09-27 22:14:16.724914176,TASK_BEGIN,022,-1.026702327216706,-0.470027521430494,6.24466003061028,-3.2901924592647886,2.4948006283065665,-9.7134549888478,-31.119527365335586,-32.3130984554529,0
74,2024-09-27 22:14:16.792507904,TASK_BEGIN,022,-0.9900693133725015,-0.4729722794058472,6.193442365550688,-3.190995445031749,2.28769941432472,-9.728493099383071,-29.69557756360894,-34.0104665718223,0
75,2024-09-27 22:14:16.859877120,TASK_BEGIN,022,-0.9568631408267638,-0.478403267336175,6.142468717727362,-3.087216207392845,2.07977713878388,-9.734079678918631,-28.111845237896166,-35.84611736701988,0
76,2024-09-27 22:14:16.927468032,TASK_BEGIN,022,-0.9273859228035849,-0.4862158395265641,6.088565280713285,-2.977453201349111,1.8756419389236942,-9.724522743710278,-26.42589400426323,-37.76824608762758,0
77,2024-09-27 22:14:17.868756992,TASK_BEGIN,022,-0.9017993477248792,-0.49614153069313394,6.029015241915024,-2.860703532666565,1.6776282895874142,-9.694399455823042,-24.69662298216093,-39.72234525473321,0
78,2024-09-27 22:14:17.940691968,TASK_BEGIN,022,-0.8801729604166992,-0.5077261689449784,5.961544553024954,-2.7368987085853527,1.4863247167346971,-9.63921842860425,-22.983438524162032,-41.655422800667715,0
79,2024-09-27 22:14:18.008361984,TASK_BEGIN,022,-0.8625127211651064,-0.5203436042071796,5.883981351908495,-2.6072567943235145,1.3012545285103505,-9.555994368806154,-21.344753417549956,-43.51833804393505,0
80,2024-09-27 22:14:18.075379968,TASK_BEGIN,022,-0.8487657932486026,-0.5332544735560188,5.7938136893011265,-2.474322988856419,1.1214511584598337,-9.443660893155053,-19.835448197926013,-45.26634810216899,0
81,2024-09-27 22:14:18.131448064,TASK_BEGIN,022,-0.8388141510340184,-0.5456900390620384,5.688033580205644,-2.341746818958157,0.9459412141833664,-9.30331909697126,-18.503099936327484,-46.85956596199616,0
82,2024-09-27 22:14:18.209065984,TASK_BEGIN,022,-0.8324860093648686,-0.5569269838584995,5.563474303739202,-2.213912709209831,0.7743360551643553,-9.138316941868814,-17.383210561727292,-48.26475222939665,0
83,2024-09-27 22:14:18.279032832,TASK_BEGIN,022,-0.8295856063093948,-0.5663402745948345,5.417518069164674,-2.0954913714890955,0.6075515694470465,-8.954160851714851,-16.494558269311597,-49.458189223851704,0
84,2024-09-27 22:14:19.192275968,TASK_BEGIN,022,-0.8299005986501982,-0.573448722247926,5.248876802097653,-1.9909426646747541,0.4483861014938217,-8.758279544723173,-15.83669120028464,-50.42827407067869,0
85,2024-09-27 22:14:19.265652224,TASK_BEGIN,022,-0.8331667320020051,-0.5779664360548626,5.05823500512246,-1.9040405499842976,0.30169032288650666,-8.559583724211002,-15.39170905588632,-51.176551563117954,0
86,2024-09-27 22:14:19.333347072,TASK_BEGIN,022,-0.839023292183492,-0.5798510300647644,4.848673078222582,-1.8375345072622948,0.1741663645690662,-8.36779371593975,-15.131532604190284,-51.71628720894511,0
87,2024-09-27 22:14:19.395827200,TASK_BEGIN,022,-0.8469988971086455,-0.5793249780874009,4.625804249469955,-1.793032674555631,0.07402379343912732,-8.19273538338665,-15.029486980772056,-52.06830595782524,0
88,2024-09-27 22:14:19.463463168,TASK_BEGIN,022,-0.8565251663107372,-0.5768547462271393,4.397580728070746,-1.7710988809521184,0.010571531181117925,-8.04387067274262,-15.071880495974131,-52.255056413009235,0
89,2024-09-27 22:14:19.530980864,TASK_BEGIN,022,-0.8669530331444756,-0.5730933708153692,4.1738533803635365,-1.7714781321821722,-0.006317823502107332,-7.930116773485414,-15.264406734159552,-52.29468986131944,0
90,2024-09-27 22:14:19.592569088,TASK_BEGIN,022,-0.8775789240312138,-0.5688007235011954,3.965819935492692,-1.7933589377709933,0.033137011809566005,-7.859779466515854,-15.6309988798972,-52.196642314904224,0
91,2024-09-27 22:14:20.542968064,TASK_BEGIN,022,-0.8877233261610125,-0.5647486791932387,3.785357611462314,-1.8356169224752672,0.13783549117317284,-7.840298710820761,-16.206459790791833,-51.95976340152858,0
92,2024-09-27 22:14:20.615282944,TASK_BEGIN,022,-0.8968660789466033,-0.5616217284955833,3.6441532319918513,-1.897016534955693,0.31473390321112776,-7.877582341260946,-17.025814600087024,-51.5739899198909,0
93,2024-09-27 22:14:20.682876160,TASK_BEGIN,022,-0.904767188090776,-0.5599387720503751,3.5526322885776187,-1.976344168359731,0.5674953324170651,-7.97505459007632,-18.112923713144085,-51.0257300532333,0
94,2024-09-27 22:14:20.750211840,TASK_BEGIN,022,-0.9115018086748315,-0.5600159365428901,3.5187627681553355,-2.072412809246546,0.8950844840772095,-8.132814992087496,-19.47040469647604,-50.30521903205858,0
95,2024-09-27 22:14:20.817043968,TASK_BEGIN,022,-0.9174127131895533,-0.561961917575204,3.5468638586955783,-2.1839013082723073,1.2906870039963132,-8.347184568619847,-21.073115864420114,-49.413191779822604,0
96,2024-09-27 22:14:20.883649280,TASK_BEGIN,022,-0.9230253285767811,-0.5656876772192856,3.6366813818492973,-2.309096946000206,1.7413327433397658,-8.610646257369403,-22.86717278609028,-48.36519185765519,0
97,2024-09-27 22:14:20.953139200,TASK_BEGIN,022,-0.9289527339374963,-0.5709309220466846,3.783033382999347,-2.445679837693805,2.22838387882479,-8.912061653599018,-24.774919170048392,-47.19287034028428,0
98,2024-09-27 22:14:21.892028160,TASK_BEGIN,022,-0.9358109243826245,-0.5773044567422205,3.976125978383895,-2.5906209578532806,2.7286981805999537,-9.237072614045953,-26.704117932113395,-45.941985337650756,0
99,2024-09-27 22:14:21.965643776,TASK_BEGIN,022,-0.9441804524825702,-0.5843592340954982,4.20240680897893,-2.7401410918283564,3.216104739019199,-9.568691887592761,-28.558121078561676,-44.66753307482376,0
100,2024-09-27 22:14:22.031276800,TASK_BEGIN,022,-0.9546277997457973,-0.5916385529056579,4.445789634960818,-2.8896807550676598,3.6629968265292523,-9.888183745962767,-30.244349324828743,-43.427144982305684,0
101,2024-09-27 22:14:22.101299968,TASK_BEGIN,022,-0.9677432313632192,-0.59871471097017,4.6891091224545836,-3.0339589266203144,4.042130172321778,-10.176345745529119,-31.680704047252394,-42.274024478652535,0
102,2024-09-27 22:14:22.153970944,TASK_BEGIN,022,-0.9841434907389319,-0.6052211607049092,4.915609534956011,-3.1672426457613665,4.328732978766614,-10.415166576191213,-32.80062960600035,-41.251151232373296,0
103,2024-09-27 22:14:22.236645120,TASK_BEGIN,022,-1.004435253325648,-0.6108878239527668,5.110261790000643,-3.2838347612934475,4.502823116208216,-10.589635115469237,-33.556853913036335,-40.38837161095958,0
104,2024-09-27 22:14:22.293867264,TASK_BEGIN,022,-1.0291560731036675,-0.6155673894105246,5.2607939427694825,-3.378641351540632,4.551431984297662,-10.689350886488443,-33.923931005221924,-39.701989518320595,0
105,2024-09-27 22:14:23.247712000,TASK_BEGIN,022,-1.0586839703596216,-0.6192422885058162,5.358410999535696,-3.4476419984441082,4.470239039789312,-10.709576007547419,-33.90014202459105,-39.19503144284298,0
106,2024-09-27 22:14:23.315570944,TASK_BEGIN,022,-1.0931042718158097,-0.6220174015959785,5.398222530021234,-3.488170676054653,4.264116300726538,-10.651489021683147,-33.507829702075405,-38.85756228315732,0
107,2024-09-27 22:14:23.371269120,TASK_BEGIN,022,-1.1320690229779475,-0.6241022222370162,5.379397217264794,-3.4990033483785434,3.9465062395457116,-10.521633601698566,-32.79010938096715,-38.66776596486441,0
108,2024-09-27 22:14:23.450942976,TASK_BEGIN,022,-1.174716157211107,-0.6257804343490649,5.305089069527817,-3.4802986058530743,3.538009631916152,-10.330795287844717,-31.804047793130426,-38.593974857744854,0
109,2024-09-27 22:14:23.518553856,TASK_BEGIN,022,-1.2196855419785475,-0.6273721633689956,5.182246647009075,-3.433507984345679,3.064562075313556,-10.092663235706846,-30.613098014496206,-38.59704729900892,0
110,2024-09-27 22:14:23.586344960,TASK_BEGIN,022,-1.2652193850049636,-0.6291944899648529,5.021364312945813,-3.361377814823934,2.555273331803899,-9.822533762362841,-29.281533881502096,-38.63266164908129,0
111,2024-09-27 22:14:23.653273088,TASK_BEGIN,022,-1.309316583169816,-0.6315143603431019,4.836050901057368,-3.268029299397598,2.0398843621040768,-9.536081702161384,-27.872131873661733,-38.653563733866186,0
112,2024-09-27 22:14:24.572355840,TASK_BEGIN,022,-1.3499188066884715,-0.6344883334810665,4.6422805677022385,-3.1589876143989493,1.5460454134954533,-9.248158478816592,-26.44669615767424,-38.61212252574743,0
113,2024-09-27 22:14:24.640024832,TASK_BEGIN,022,-1.3851103161810263,-0.6380995445680031,4.457411862614936,-3.0410528421016214,1.0969156071907114,-8.971734509927467,-25.0671092449051,-38.46357311693261,0
114,2024-09-27 22:14:24.697427968,TASK_BEGIN,022,-1.4132976855593262,-0.6421149877958342,4.299093648841849,-2.9219704571820717,0.7096133241463622,-8.717224668634762,-23.794357565339467,-38.16994862088492,0
115,2024-09-27 22:14:24.759934720,TASK_BEGIN,022,-1.4333245574510045,-0.6460792434304088,4.183921762859069,-2.8099094991880387,0.39472554443033303,-8.492297621525951,-22.685340349701548,-37.7041515084697,0
116,2024-09-27 22:14:24.843089152,TASK_BEGIN,022,-1.4444982947723972,-0.649342699623775,4.125694970684545,-2.7128305157973385,0.15660063555894194,-8.302000847890607,-21.789200598249536,-37.053189306996096,0
117,2024-09-27 22:14:24.910653184,TASK_BEGIN,022,-1.446537124167383,-0.6511170559035659,4.133543768916646,-2.637869746064389,-0.0059818678634827585,-8.148984392572087,-21.144461011729398,-36.21985697714955,0
118,2024-09-27 22:14:24.976512000,TASK_BEGIN,022,-1.4394658343547533,-0.6505533579992816,4.210548753220485,-2.590822511086025,-0.09887890000481565,-8.033785483749794,-20.777213446168897,-35.22309844864725,0
119,2024-09-27 22:14:25.922403072,TASK_BEGIN,022,-1.4235021703272948,-0.6468306718279347,4.353349432482779,-2.5757682644639353,-0.13136154820023488,-7.955197788316523,-20.700764209985568,-34.09768100409187,0
120,2024-09-27 22:14:25.990148864,TASK_BEGIN,022,-1.3989742421456532,-0.6392389481750552,4.552862286649782,-2.594897115245565,-0.11476247614738935,-7.910638660582197,-20.91767222551441,-32.8930631931904,0
121,2024-09-27 22:14:26.055645952,TASK_BEGIN,022,-1.366284481156925,-0.6272461227208825,4.795811995848214,-2.6485572423144745,-0.06132825879232686,-7.896405932933529,-21.424183832538272,-31.670393595265736,0
122,2024-09-27 22:14:26.117677056,TASK_BEGIN,022,-1.3259152186563588,-0.610542488240489,5.06649050136364,-2.7354243056343823,0.016480996191169828,-7.907846150272222,-22.214779400254365,-30.49684754121284,0
123,2024-09-27 22:14:26.193211136,TASK_BEGIN,022,-1.2784659512230583,-0.5890558313431219,5.348250041888468,-2.852682565330922,0.10635442635809003,-7.939548734867475,-23.28346030698935,-29.43824181123669,0
124,2024-09-27 22:14:26.256751872,TASK_BEGIN,022,-1.2247039314992767,-0.5629392789138484,5.624643816508735,-2.996233610717604,0.19651881505623336,-7.985644988111539,-24.62004088232991,-28.552175043229465,0
125,2024-09-27 22:14:26.319346944,TASK_BEGIN,022,-1.1655993294625002,-0.5325412688348061,5.8803615293916,-3.1609853196873834,0.2763366882442809,-8.04020082079658,-26.202663828521388,-27.88328957753966,0
126,2024-09-27 22:14:27.259628288,TASK_BEGIN,022,-1.1023242339530446,-0.49836483351847616,6.101982672549704,-3.34115205318435,0.3369108372575882,-8.09759179723779,-27.9900863377451,-27.460640105894814,0
127,2024-09-27 22:14:27.340147968,TASK_BEGIN,022,-1.0362187127827915,-0.4610211997024456,6.2785002766409574,-3.5304572647706247,0.3713701070675425,-8.152698983276435,-29.917907148188636,-27.296032110569623,0
128,2024-09-27 22:14:27.407704064,TASK_BEGIN,022,-0.9687372702111187,-0.4211894192791716,6.401777531308089,-3.7222859899042122,0.3747541148371571,-8.200863735299855,-31.901243666199942,-27.38245331181755,0
129,2024-09-27 22:14:27.474051072,TASK_BEGIN,022,-0.901369530679881,-0.3796001219701714,6.4671839846828725,-3.909949381096241,0.3436696868705116,-8.237730025783845,-33.843130275938016,-27.693666520642907,0
