,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id
42,2024-09-27 16:32:13.469127936,0,021,0.9677315055308094,-1.9472547373283924,1.2978053200614712,1.2279381541064116,0.4376188368526363,-1.5072076298843415,-3.03066555043285,1.20889502346831,1
43,2024-09-27 16:32:13.548058112,0,021,0.9592640114863198,-1.9626967396142803,1.1661467402632435,1.2838635808894934,0.5328786281499931,-1.5334555671404075,-3.5546735772795968,1.2891139525944522,1
44,2024-09-27 16:32:13.615788800,0,021,0.9552248027258795,-1.9787912535566416,1.043330090383178,1.3395860826911887,0.6397547556120119,-1.5643048974249125,-4.051080617425203,1.3619495035061058,1
45,2024-09-27 16:32:13.683024896,0,021,0.9553824111605939,-1.9950139088239482,0.9277749801942483,1.3942418517221937,0.7562335845244296,-1.5987268091972033,-4.497184757546853,1.4206118650387531,1
46,2024-09-27 16:32:13.751266048,0,021,0.959190239209719,-2.0106697002333074,0.8168422353007547,1.4472021375534463,0.8808869704659674,-1.6356678959015567,-4.877678135949671,1.4609652925853451,1
47,2024-09-27 16:32:13.806117888,0,021,0.9659013533688338,-2.0249423851319004,0.7073586811507406,1.4979943647010754,1.012729070234848,-1.6741162817208326,-5.184749324045464,1.4817917260990225,1
48,2024-09-27 16:32:14.756791040,0,021,0.9746979960138307,-2.0369488223542147,0.5963137507119691,1.5462094719085224,1.1509506418041853,-1.7131199307055338,-5.416501049511712,1.4844400208269077,1
49,2024-09-27 16:32:14.830336256,0,021,0.9847689627241473,-2.045786314725807,0.48167004994418894,1.5913889107676418,1.2945975834588612,-1.7517668928661319,-5.574666977847637,1.4721365694182673,1
50,2024-09-27 16:32:14.895095296,0,021,0.9952981839409099,-2.0505675933569787,0.3630544030263337,1.6328718269552924,1.4422476839674583,-1.789163010931931,-5.662653973453667,1.4492555933032933,1
51,2024-09-27 16:32:14.958046976,0,021,1.0053934456358697,-2.0504441664027384,0.24201733076734835,1.669665221944065,1.5917748769273272,-1.8244331152796947,-5.684299211319979,1.4206510967042958,1
52,2024-09-27 16:32:15.032807168,0,021,1.0140293060229841,-2.044623144356515,0.12174446153671296,1.7004483659627054,1.7403132396037981,-1.8567356867963243,-5.64333514031566,1.3910541232179356,1
53,2024-09-27 16:32:15.101308160,0,021,1.0200561261463317,-2.032385593371139,0.006439151586332755,1.7237439230996814,1.8844614226514613,-1.8852706432394672,-5.54353009808649,1.3645962646959906,1
54,2024-09-27 16:32:15.162173952,0,021,1.0222732750871741,-2.013116054500299,-0.09927043364164566,1.7381674073289255,2.020650969227436,-1.9092913143732746,-5.389274281782243,1.3445141850703908,1
55,2024-09-27 16:32:16.100289024,0,021,1.0195332653386329,-1.9863447272912418,-0.19079303985426793,1.7426469223819383,2.145517730396083,-1.9281408379999467,-5.186015702673199,1.3329737085091635,1
56,2024-09-27 16:32:16.179087872,0,021,1.010841390367586,-1.9517867871122825,-0.26407883385047326,1.7365758757875223,2.256163215061203,-1.9413097361829994,-4.940113780206124,1.3309416683852553,1
57,2024-09-27 16:32:16.240495872,0,021,0.9954350186950495,-1.90936031935213,-0.3161982499298686,1.71989535315581,2.3503653272786273,-1.9485095056979296,-4.65824730007594,1.3381370556237147,1
58,2024-09-27 16:32:16.316474112,0,021,0.9728457317679619,-1.8591838230217266,-0.34568424616424287,1.693075272234007,2.426847326885589,-1.9497618974912891,-4.3468671062983955,1.3531534002352548,1
59,2024-09-27 16:32:16.379776768,0,021,0.9429421322737189,-1.8015711629383204,-0.35237182869822,1.6569733280346894,2.485537556555963,-1.9454796373357182,-4.0123739464091654,1.3738676756381591,1
60,2024-09-27 16:32:16.441345024,0,021,0.9059460501900903,-1.7370353520740587,-0.3369040495336663,1.6126320033714263,2.5276226967349475,-1.936494275805437,-3.662556339427684,1.3981843338799582,1
61,2024-09-27 16:32:16.518580736,0,021,0.862425966350257,-1.6662937817090988,-0.3003560880639868,1.5611221205832644,2.555299257621072,-1.9240004421012253,-3.308951195580906,1.4249378946543696,1
62,2024-09-27 16:32:17.438311936,0,021,0.8132667825224782,-1.5902594497751055,-0.24421822807297577,1.5034788971802575,2.571300043484408,-1.909416101114951,-2.9687312873904146,1.4545707130228278,1
63,2024-09-27 16:32:17.506068224,0,021,0.7595982114498202,-1.5100110828902247,-0.1705083598613818,1.4406811917195603,2.578341209065322,-1.8941889014732503,-2.664482082660561,1.4892338858913852,1
64,2024-09-27 16:32:17.572355072,0,021,0.7026830843392627,-1.4267493760742487,-0.08161399780749631,1.3736072310302936,2.578626967498546,-1.8796041297374912,-2.4212945182580867,1.5322611292234731,1
65,2024-09-27 16:32:17.641573888,0,021,0.6438084798606133,-1.3417528008781536,0.020223106675795653,1.3029538180053928,2.5735284049889664,-1.8666519417287935,-2.262332097255877,1.5873016090198528,1
66,2024-09-27 16:32:17.709351168,0,021,0.5842130795567817,-1.256336932891448,0.1335085287855473,1.229156973222335,2.563516480001301,-1.8559783623349564,-2.20489512049405,1.6574736261798122,1
67,2024-09-27 16:32:17.773065216,0,021,0.5250314275382415,-1.1718093703814014,0.2578436330546792,1.1523720888753197,2.548356842030078,-1.8479062371063832,-2.2582398797317977,1.744741585192636,1
68,2024-09-27 16:32:17.835352832,0,021,0.46723133436758324,-1.0894195797297224,0.39380088722937007,1.0725698475747125,2.527472047008225,-1.8425015784731358,-2.4229253748526745,1.8495285050354635,1
69,2024-09-27 16:32:18.787394048,0,021,0.4115641774970169,-1.0103210476829607,0.5423285253124979,0.9897648455410997,2.5003026372989288,-1.8396621877314552,-2.690714623589694,1.9704777980193402,1
70,2024-09-27 16:32:18.855155968,0,021,0.358556655007924,-0.9355621766850768,0.7039595366631827,0.9043077445085134,2.466539357467012,-1.8392035887019058,-3.044550021364573,2.10432420516953,1
71,2024-09-27 16:32:18.914866944,0,021,0.30854909305266126,-0.8661006988938222,0.8781948110192643,0.817103484372635,2.4262277665304453,-1.8409284875311953,-3.4590718642320555,2.2459499902933233,1
72,2024-09-27 16:32:18.977116160,0,021,0.261776290806578,-0.8028195737166339,1.0632340668881555,0.7296561067134583,2.3798219827740494,-1.8446853847305458,-3.902438911867017,2.3887241394785943,1
73,2024-09-27 16:32:19.058330112,0,021,0.21847957642743288,-0.7465252478732395,1.2559710570972502,0.6439568304996408,2.3282399921327044,-1.850419371081629,-4.339530749918139,2.525077472000239,1
74,2024-09-27 16:32:19.125315840,0,021,0.1790206095293491,-0.697927260304409,1.4521481420060813,0.5622915769923008,2.272893135556971,-1.858192785137933,-4.735792895173048,2.647090845961536,1
75,2024-09-27 16:32:19.193777152,0,021,0.14395441366436512,-0.6576118386067158,1.6467168795667853,0.4870030060833128,2.2155837318199807,-1.8681456513647345,-5.060810173030076,2.746919666098206,1
76,2024-09-27 16:32:20.137376000,0,021,0.11402719612243924,-0.6260162390244464,1.8344272643414516,0.42020692278505767,2.1582067205764077,-1.8804029595217906,-5.290911066113866,2.817130372096233,1
77,2024-09-27 16:32:20.205123072,0,021,0.09010379840019055,-0.60340007237012,2.010437213586774,0.3635105456544781,2.1023478447483885,-1.8949778737218401,-5.410454327811422,2.851156168633555,1
78,2024-09-27 16:32:20.272990976,0,021,0.07306882676752124,-0.5898155651750013,2.1706874420764293,0.31783054124743054,2.0489416880351,-1.9117101148106646,-5.411966188253937,2.843930147897947,1
79,2024-09-27 16:32:20.340708864,0,021,0.06373862227787107,-0.5850928888721906,2.312019735040662,0.2833612508700465,1.9980799654577006,-1.9302365171238458,-5.295513214074965,2.79250722090168,1
80,2024-09-27 16:32:20.408462848,0,021,0.06278662027164965,-0.5888565514785614,2.432149009137219,0.2596583201385255,1.9489669985490434,-1.9499748992897223,-5.067553466362843,2.696425308745217,1
81,2024-09-27 16:32:20.476244992,0,021,0.07067308789353453,-0.60056958956654,2.5295050191504616,0.24579229990438417,1.8999707132172856,-1.9701171557545432,-4.739632920547941,2.5577538614189343,1
82,2024-09-27 16:32:20.539089920,0,021,0.08758520454226672,-0.6195832533900377,2.602908142461914,0.24055623490854766,1.8487520420947705,-1.989641878705136,-4.327397052403804,2.380948508101855,1
83,2024-09-27 16:32:21.461607936,0,021,0.11340211247009413,-0.6451691201661823,2.6511565836579085,0.24269349799565476,1.7925556557519462,-2.0073610604209446,-3.8498133470082068,2.1725568660203063,1
84,2024-09-27 16:32:21.526173952,0,021,0.14768789717951303,-0.6765271865496998,2.6727636785035838,0.25107592834149606,1.728713381790997,-2.0220065841230945,-3.328015188929232,1.940753145332072,1
85,2024-09-27 16:32:21.597148928,0,021,0.18969680595422797,-0.7127822270466403,2.666113807902567,0.26477374278996446,1.6552267893977277,-2.0323440646095214,-2.7837510911682988,1.6948154778359552,1
86,2024-09-27 16:32:21.664434688,0,021,0.23837092706812363,-0.752985259147803,2.6300695351546186,0.28300957366178,1.5712582522831477,-2.037298442958439,-2.2382609379636556,1.4447307636106537,1
87,2024-09-27 16:32:21.732004864,0,021,0.29233201923421037,-0.7961266867183695,2.564730688214582,0.30504263078029265,1.4774763903633048,-2.0360828203654395,-1.712198898799598,1.2009543500679738,1
88,2024-09-27 16:32:21.800385024,0,021,0.34990025953111414,-0.8411586437002035,2.4719622430813906,0.3300634239468947,1.3761876105371502,-2.028312050994609,-1.226266423560019,0.974201258846724,1
89,2024-09-27 16:32:21.868144128,0,021,0.4091817539994265,-0.8870264190312066,2.3555180784450043,0.35716769297696166,1.271134530199542,-2.014070939097039,-0.801802827785739,0.7751687165352434,1
90,2024-09-27 16:32:22.811721216,0,021,0.46823579296144696,-0.9327134828699899,2.2208549596982965,0.3854077901992796,1.1669695618415166,-1.9939137914353233,-0.46094457745657114,0.6141863299314994,1
91,2024-09-27 16:32:22.879326208,0,021,0.5252852011071836,-0.9773004584580767,2.0748132905767935,0.4138560197616097,1.0685565077774342,-1.9687889031196546,-0.22603840517848187,0.5007788855519063,1
92,2024-09-27 16:32:22.933273856,0,021,0.5789137245200956,-1.0200279789918023,1.9251717601167966,0.4416395164409245,0.9802796467508621,-1.939912850173876,-0.11754284273170476,0.4429890741961545,1
93,2024-09-27 16:32:23.010521856,0,021,0.6282120527734099,-1.060347116991277,1.7799305316110055,0.46796629357369846,0.9055560322739379,-1.908655168284558,-0.15001825356520085,0.4463231767164663,1
94,2024-09-27 16:32:23.073127936,0,021,0.6728614583488693,-1.0979466114679184,1.6463240797851955,0.49215538051211655,0.8467144620419884,-1.8764883267321995,-0.3273641162789284,0.512529201665995,1
95,2024-09-27 16:32:23.150388992,0,021,0.7131513237208771,-1.1327560526662594,1.5298297257206144,0.5136478812466492,0.8052134602220653,-1.8450037512217732,-0.6394248690839884,0.6387381407474415,1
96,2024-09-27 16:32:23.218236928,0,021,0.7499142399423047,-1.1649251427644716,1.43350657213472,0.5319830201216814,0.7819789373139758,-1.8159420773949289,-1.061264390295721,0.8173480119571281,1
97,2024-09-27 16:32:24.161423872,0,021,0.7843717569984088,-1.1947764840421997,1.3578534799178734,0.546753303354847,0.7776458277670454,-1.7911787135926283,-1.5550232568746065,1.0365745835647038,1
98,2024-09-27 16:32:24.228358912,0,021,0.8179238614463555,-1.2227352232782245,1.3011299855095604,0.5575714877367258,0.7926252272787254,-1.7726393366475717,-2.0737717918658007,1.2814121907641867,1
99,2024-09-27 16:32:24.296922880,0,021,0.8519350019727253,-1.2492501423521685,1.2599062167124822,0.5640819268740057,0.8270402271854747,-1.7621542670709236,-2.566842162106039,1.534943979365438,1
100,2024-09-27 16:32:24.364640000,0,021,0.887550133791379,-1.274725346158604,1.2296551341477342,0.5660236309404183,0.8806363938064149,-1.7612757680228874,-2.985823765991145,1.7799846818169323,1
101,2024-09-27 16:32:24.432427008,0,021,0.9255494400086856,-1.2994720631656227,1.2053818580213524,0.5633121541187298,0.9527715663654595,-1.7710877428772887,-3.289999583427316,2.0007752757437625,1
102,2024-09-27 16:32:24.500198912,0,021,0.9662467084615917,-1.3236746014015124,1.182339638618273,0.5560879522835842,1.042495537956476,-1.7920349259599726,-3.450331800713469,2.1843844753764383,1
103,2024-09-27 16:32:24.567923200,0,021,1.0094532519116841,-1.3473642346751213,1.1567090113486516,0.5447081376282359,1.1486230506118145,-1.8237978370719656,-3.451737208809223,2.321691060090444,1
104,2024-09-27 16:32:25.511474176,0,021,1.0545369772060535,-1.3704123029049304,1.1259277949866784,0.5297173213067033,1.2697210461657544,-1.865255558688802,-3.293452766770603,2.4078798595229562,1
105,2024-09-27 16:32:25.579259904,0,021,1.100566142243648,-1.3925581923879413,1.0884720810422432,0.5118620576431604,1.4040185774040548,-1.914577011481502,-2.987328051100359,2.4423297709774805,1
106,2024-09-27 16:32:25.646001152,0,021,1.1464642684874844,-1.4134616212052646,1.0432951975381723,0.492162579858781,1.5492857269234304,-1.9694304131910498,-2.5545488129645144,2.427928780829983,1
107,2024-09-27 16:32:25.707451904,0,021,1.1911020370062588,-1.4327459957167041,0.9894060636077014,0.47195968433972274,1.702729303032491,-2.0272477264918938,-2.0219023876340825,2.3700943595818917,1
108,2024-09-27 16:32:25.782321152,0,021,1.233326368450572,-1.4500142366933084,0.9258738049821311,0.4528392652052906,1.8609450265831589,-2.085474217242693,-1.4186339081721853,2.275858951902104,1
109,2024-09-27 16:32:25.849025792,0,021,1.2719784221071595,-1.4648487414597493,0.8521337779622496,0.4364413205523132,2.019959793075185,-2.141752478302064,-0.7745219933019637,2.153258837287276,1
110,2024-09-27 16:32:25.917715968,0,021,1.3059255641432206,-1.4768147373474785,0.7683168082416103,0.42425083936159064,2.175405338379309,-2.194022477937312,-0.11931353140399202,2.011022985404838,1
111,2024-09-27 16:32:26.861946112,0,021,1.3340936916434705,-1.4854724196486593,0.6754647432092159,0.41744881801424966,2.322840995257046,-2.2405687252460122,0.517007479575495,1.8583700352609527,1
112,2024-09-27 16:32:26.929728000,0,021,1.3554974876559815,-1.4903929673778897,0.5756729525104566,0.41683023542680764,2.4581655720711644,-2.2800658400510656,1.1043974412349076,1.704668310334873,1
113,2024-09-27 16:32:26.991918080,0,021,1.3692875111242124,-1.4911748995546368,0.47225427093887695,0.4227524656005631,2.5779889499044173,-2.3116328000556576,1.6146501254778356,1.5587822582724666,1
114,2024-09-27 16:32:27.053985024,0,021,1.3748148270417428,-1.4874620413279502,0.36990861478492065,0.43508223549420966,2.679849884919793,-2.3348637360672266,2.024903832159346,1.428156264384164,1
115,2024-09-27 16:32:27.131399936,0,021,1.3716852275323068,-1.478964942274787,0.274712667008533,0.45314481911499854,2.7622662132197084,-2.349812143958609,2.3210587386419084,1.3179451747087065,1
116,2024-09-27 16:32:27.193594112,0,021,1.3597806126643999,-1.4654835446844527,0.19372106721995466,0.4757148630681896,2.824674468924287,-2.3569331578674704,2.4993426690671834,1.230495464215222,1
117,2024-09-27 16:32:27.268439040,0,021,1.339257650214794,-1.446927287082742,0.13415696155135087,0.5010863707493828,2.867294660030534,-2.3569943839700898,2.565620340686721,1.1652357855545292,1
118,2024-09-27 16:32:28.190084864,0,021,1.3105551774667616,-1.4233328922755804,0.1023620738116068,0.5272175763552771,2.890937024740875,-2.350959669675045,2.533176011569503,1.1189232502989714,1
119,2024-09-27 16:32:28.253981184,0,021,1.2744260700284111,-1.394883567970064,0.10269755545457585,0.5519243671829983,2.8967922087620153,-2.339853218386517,2.4198021682852775,1.0862917940565928,1
120,2024-09-27 16:32:28.324997120,0,021,1.2319717924989522,-1.3619301964078865,0.13660820455857525,0.5731130424990474,2.886240469989552,-2.324624356339909,2.2447951451508383,1.0611307322810095,1
121,2024-09-27 16:32:28.392157952,0,021,1.1846386187861733,-1.325005891949627,0.20218810786718175,0.5890311799311789,2.860691670529988,-2.30604103596191,2.026437251899783,1.0375903621201603,1
122,2024-09-27 16:32:28.461007104,0,021,1.1341488394613093,-1.2848164912305398,0.2944961663773912,0.5984601485059033,2.821463175122603,-2.284624480684436,1.7803673265706605,1.0113285988118859,1
123,2024-09-27 16:32:28.515854080,0,021,1.0823691986193267,-1.242192035417934,0.4064739494260188,0.6007649153134405,2.7696775019265716,-2.2606129436206457,1.5187949125150326,0.9801476653781183,1
124,2024-09-27 16:32:28.593607936,0,021,1.031140518996023,-1.1980033223166429,0.5300173799453388,0.5958053465063453,2.706141129414734,-2.2339491179341318,1.2502546563362176,0.9440053092900358,1
125,2024-09-27 16:32:29.532162048,0,021,0.9820970697514018,-1.1530677936506877,0.6568074427091088,0.5838132168972925,2.631209404907667,-2.2043124676606403,0.9796111684509987,0.9045959523930317,1
126,2024-09-27 16:32:29.594285824,0,021,0.9364948559041945,-1.1080691841155494,0.7788152863083779,0.5653277592329181,2.5447098353458175,-2.17121553780427,0.7081395393664471,0.8648298667646429,1
127,2024-09-27 16:32:29.671535872,0,021,0.8950676057747577,-1.0635009023799817,0.8886650700889065,0.5411757766328213,2.445997242954366,-2.1341464206006684,0.4338713364789495,0.8283550095760767,1
128,2024-09-27 16:32:29.733549056,0,021,0.8579499867215222,-1.0196367661556822,0.9799998452001993,0.5124255499762567,2.3341223700194225,-2.0927043059614507,0.1527875783384035,0.7990343193481285,1
129,2024-09-27 16:32:29.796045824,0,021,0.8247106944756484,-0.9765360614263064,1.0478037406788265,0.48028807678725055,2.208034327206428,-2.0466786270417323,-0.13899283476326424,0.7803463623038195,1
130,2024-09-27 16:32:29.876851968,0,021,0.7944890609849979,-0.9340853376026597,1.0885964972032398,0.4459956598427065,2.066806336702127,-1.9960700435959964,-0.4429815727290259,0.7748764007537969,1
131,2024-09-27 16:32:29.935918848,0,021,0.7661734425223328,-0.8920643506283541,1.1004790657719028,0.41070743403739285,1.909930231977029,-1.9410929951655718,-0.7571822208132073,0.7840341905957008,1
132,2024-09-27 16:32:30.888645888,0,021,0.7385626413815137,-0.8502135397833755,1.0830145942441654,0.37548398784028497,1.7376596889085043,-1.8821879146591654,-1.0761442257771454,0.8079227120706989,1
133,2024-09-27 16:32:30.950188032,0,021,0.7104976136653931,-0.8082868383928346,1.0369635822155776,0.3413249529318228,1.5513193248058021,-1.8200337427553044,-1.3917871387435823,0.84525063990879,1
134,2024-09-27 16:32:31.012656128,0,021,0.6809769141258928,-0.7660908102276632,0.9640143153170893,0.30920052316514707,1.3535134749811022,-1.7555386472573977,-1.6949623407213712,0.8933626929835886,1
135,2024-09-27 16:32:31.091913728,0,021,0.6492567873212973,-0.7235182357727306,0.866693998277251,0.28000874418376626,1.1482028674108264,-1.6898025326041006,-1.977503304702364,0.9485314589248497,1
136,2024-09-27 16:32:31.159665152,0,021,0.6149191647896178,-0.6805731717426752,0.7485115584840911,0.25446249811194616,0.9406219083114181,-1.624063409760085,-2.233748399289122,1.006488722516954,1
137,2024-09-27 16:32:31.212092928,0,021,0.5778923570741773,-0.6373744643307844,0.6142085117320333,0.23297635998428512,0.7370024486984246,-1.5596398155382827,-2.4607144709811988,1.0630001118963939,1
138,2024-09-27 16:32:31.290697984,0,021,0.5384211143334265,-0.5941321575271148,0.4699243032010367,0.21561800683478474,0.5441168222230174,-1.4978680161901896,-2.6571466690383696,1.1143053522428628,1
139,2024-09-27 16:32:32.239725056,0,021,0.49699623956325917,-0.5511086104946237,0.3231383853153955,0.2021258318683499,0.36875069443641767,-1.440035577785493,-2.8223302483017316,1.1574157651385526,1
