,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id
10,2024-09-23 20:56:42.486886912,TASK_BEGIN,015,0.4590645173833919,-0.24551146646103375,-0.753154649475677,0.913346092401397,-0.6511544162665032,-0.022595190204382627,4.173680639551567,1.0066177748325031,3
11,2024-09-23 20:56:42.554658048,TASK_BEGIN,015,0.41674560685943246,-0.25211301083857285,-0.7819511358538431,0.9071608920419812,-0.6930144517562075,-0.026726323389799526,3.9489924634578064,1.0520495777033512,3
12,2024-09-23 20:56:42.616455936,TASK_BEGIN,015,0.36911923386226275,-0.2548680765791015,-0.8320017126925986,0.8922463866361521,-0.7213542660621369,-0.030985119788874756,3.624030472972431,1.1045174456566704,3
13,2024-09-23 20:56:42.690268160,TASK_BEGIN,015,0.3165765721215032,-0.2540174710523538,-0.8989306271915246,0.8707233362539966,-0.7382874292137342,-0.035056259972058454,3.2182244959660067,1.1633006699874862,3
14,2024-09-23 20:56:43.596735744,TASK_BEGIN,015,0.2597464762850454,-0.24989456347924183,-0.9791415494508839,0.8451026374819023,-0.7467704913223655,-0.0386533234206167,2.752303610026009,1.227174057191954,3
15,2024-09-23 20:56:43.674901248,TASK_BEGIN,015,0.19950756869553016,-0.2429378115342228,-1.070350403520624,0.8182105682732849,-0.7502940868657288,-0.04157191744796648,2.247399827574363,1.2943794247308795,3
16,2024-09-23 20:56:43.736493056,TASK_BEGIN,015,0.13691633859532842,-0.23369362474163063,-1.1718080056580757,0.7929833159030419,-0.7524446056496322,-0.043741801533921196,1.7242616449306736,1.3626995557701655,3
17,2024-09-23 20:56:43.799635968,TASK_BEGIN,015,0.07308421663515913,-0.222791156191257,-1.2840053966796596,0.7721534667960592,-0.7564584170962882,-0.04524962185368474,1.2026055656640446,1.4296244559267217,3
18,2024-09-23 20:56:43.877248000,TASK_BEGIN,015,0.009084064006409147,-0.21089225117092378,-1.407949806970622,0.7579434306907226,-0.7648602473616842,-0.04632070531608493,0.7008004652906233,1.4925254534831378,3
19,2024-09-23 20:56:43.939321088,TASK_BEGIN,015,-0.054047383492697595,-0.19863819962475016,-1.5444312590094849,0.7519248175010583,-0.7792273197169164,-0.04727084268393406,0.23571149416023732,1.548842080093615,3
20,2024-09-23 20:56:44.000862976,TASK_BEGIN,015,-0.1152252293599477,-0.18661582376644306,-1.693618576929137,0.7550973678636564,-0.8001253803318557,-0.04844423958215313,-0.17775304124660246,1.5963464476613365,3
21,2024-09-23 20:56:44.931606016,TASK_BEGIN,015,-0.1732398260912807,-0.1753498330190995,-1.8549933382525121,0.7680761687413581,-0.8272535421362984,-0.05014469474838123,-0.5275305931406336,1.6334323488920346,3
22,2024-09-23 20:56:44.997972992,TASK_BEGIN,015,-0.22676742596789579,-0.16530973070322347,-2.0274790825448927,0.7912317270899538,-0.859741813300861,-0.052569178141835905,-0.8054134730480838,1.6592525966076175,3
23,2024-09-23 20:56:45.060295168,TASK_BEGIN,015,-0.2744733913562973,-0.15690959062694043,-2.20964984712951,0.824729323903616,-0.89647627855055,-0.05576173491104275,-1.0077683327235964,1.6736072285482313,3
24,2024-09-23 20:56:45.121888000,TASK_BEGIN,015,-0.3151536783964363,-0.1504852368369259,-2.399898524049475,0.8685162531725927,-0.9363676772092044,-0.0595995524640209,-1.1356984443703981,1.6766790851929183,3
25,2024-09-23 20:56:45.202742272,TASK_BEGIN,015,-0.34786047224801553,-0.14625424001691256,-2.59643779836932,0.9222993669394778,-0.9785471290277827,-0.06380833051274931,-1.1945491444144993,1.6687926022974715,3
26,2024-09-23 20:56:45.260297216,TASK_BEGIN,015,-0.37200141249708474,-0.14428098236484624,-2.797132008700905,0.9855026556661951,-1.0224823141790547,-0.06799641117021628,-1.1928025297650446,1.6502852803833938,3
27,2024-09-23 20:56:45.338340096,TASK_BEGIN,015,-0.38742802759313616,-0.14446415416198982,-2.999334970268871,1.0572008784963276,-1.0679903413744438,-0.0716969297421052,-1.1404788959309262,1.621456243494529,3
28,2024-09-23 20:56:46.275512064,TASK_BEGIN,015,-0.3945024767081132,-0.1465457173986752,-3.19987220004192,1.1360521267599897,-1.1151423095045612,-0.07440949639404167,-1.047198968292885,1.5825119355740838,3
29,2024-09-23 20:56:46.337037056,TASK_BEGIN,015,-0.3940956092650187,-0.15013119100576947,-3.3950706542922755,1.2202280030196666,-1.1640976533419325,-0.07563759625120657,-0.9201909713122929,1.533480798359261,3
30,2024-09-23 20:56:46.417323008,TASK_BEGIN,015,-0.387488627165412,-0.1547165091211081,-3.580639982092383,1.3073262349820245,-1.2149206081324448,-0.0749259078354857,-0.7627093792758775,1.4741464851697532,3
31,2024-09-23 20:56:46.485068032,TASK_BEGIN,015,-0.3762130866006274,-0.1597227786437156,-3.7513965549015706,1.3943128878896391,-1.2674064045702795,-0.07190702277662056,-0.5733545583494991,1.4040779601878093,3
32,2024-09-23 20:56:46.552855040,TASK_BEGIN,015,-0.3618918384454463,-0.16453903967133496,-3.901094313658817,1.4776102025983673,-1.3209237840519905,-0.06636000443640987,-0.34654427974191204,1.3227920994024553,3
33,2024-09-23 20:56:46.612509952,TASK_BEGIN,015,-0.34610839024032714,-0.1685700018081609,-4.022672482257738,1.553402088498159,-1.3743023112073145,-0.0582643400852066,-0.0740552947141761,1.2300155636421106,3
34,2024-09-23 20:56:46.674992896,TASK_BEGIN,015,-0.33028806099664637,-0.17128538757870718,-4.108959644819434,1.6180751289763462,-1.425819079880322,-0.04782475369490221,0.2526636492826612,1.1259973706160382,3
35,2024-09-23 20:56:47.631575296,TASK_BEGIN,015,-0.3155715812629866,-0.1722698572794426,-4.153581116206135,1.6686125082479604,-1.4732962561819194,-0.03546293663824133,0.6398304116032455,1.0118368181634658,3
36,2024-09-23 20:56:47.691449088,TASK_BEGIN,015,-0.3027003943031536,-0.1712722202155332,-4.151797895419519,1.7028206557138412,-1.5142573574166474,-0.021793211376885627,1.0888714231409435,0.8897432214697403,3
37,2024-09-23 20:56:47.755764992,TASK_BEGIN,015,-0.2919737784209716,-0.168242947959543,-4.10115238788186,1.7193860887431305,-1.5461083451414654,-0.007589117323368862,1.5947492897796796,0.7631014591575566,3
38,2024-09-23 20:56:47.831822080,TASK_BEGIN,015,-0.28332106394488743,-0.16334020216803627,-4.001857548709894,1.7178095083359153,-1.566358760986372,0.006270665043873094,2.1454046073063453,0.6362843120569652,3
39,2024-09-23 20:56:47.892876032,TASK_BEGIN,015,-0.2764517665919501,-0.15689485726411054,-3.8568762237868017,1.6982875065095606,-1.57288225787003,0.018884986844729324,2.7222646393446905,0.5142439800213596,3
40,2024-09-23 20:56:47.970103040,TASK_BEGIN,015,-0.2709943304026297,-0.14934696396419456,-3.6717575804997615,1.661650148445972,-1.5641786005170393,0.029432261151755044,3.30166687438453,0.40195003795455114,3
41,2024-09-23 20:56:48.038321152,TASK_BEGIN,015,-0.266578295591514,-0.1411761755672789,-3.4543975562949814,1.6094206948411147,-1.5396045768866489,0.03727323206810185,3.8570177737141087,0.30379745886787163,3
42,2024-09-23 20:56:48.976666112,TASK_BEGIN,015,-0.2628932237128977,-0.1328409612203847,-3.2147436457526037,1.5439165002695514,-1.4995491312728644,0.0420364617567111,4.3612239599844465,0.22317878332227611,3
43,2024-09-23 20:56:49.038660864,TASK_BEGIN,015,-0.25977617475178383,-0.1247276983336938,-2.964266578061926,1.4682393366720319,-1.4455148449942083,0.0436721461551636,4.788907395401622,0.16233071511769748,3
44,2024-09-23 20:56:49.117415936,TASK_BEGIN,015,-0.25732628009953495,-0.11710497589112571,-2.715109926669866,1.3861016907516093,-1.3800823720894755,0.042466502821442036,5.1184003389799715,0.1223513928136539,3
45,2024-09-23 20:56:49.176913152,TASK_BEGIN,015,-0.2559750321286435,-0.11008941012586433,-2.4790716812304323,1.3015380924119861,-1.3067607283019946,0.039013112758030266,5.333698974988671,0.10323508407494839,3
46,2024-09-23 20:56:49.239397888,TASK_BEGIN,015,-0.25642930871012176,-0.10364596322001904,-2.266632148393492,1.2185489295641965,-1.2297255333785146,0.03413833017353854,5.426127618798026,0.10394748440187232,3
47,2024-09-23 20:56:49.320698880,TASK_BEGIN,015,-0.25948452751816903,-0.09763987771887796,-2.086120575478706,1.1406973869908736,-1.1534829082138687,0.028795267378278398,5.395243906752531,0.12263589653461,3
48,2024-09-23 20:56:49.388482304,TASK_BEGIN,015,-0.26580276103221606,-0.09192320444758416,-1.9430407894093187,1.0706979103676726,-1.082563108436087,0.0239662815225341,5.24886159049138,0.1569039619022338,3
49,2024-09-23 20:56:50.318006016,TASK_BEGIN,015,-0.2757563587016768,-0.08641180316590195,-1.8396466224255903,1.01009217612923,-1.02130667936996,0.020602418146874545,5.002355834435359,0.203976713358177,3
50,2024-09-23 20:56:50.399718144,TASK_BEGIN,015,-0.28936166910316063,-0.08111898455443282,-1.7749289485841702,0.9591423953238337,-0.9736735465509675,0.019585193012591675,4.677358495872628,0.2607077342005309,3
51,2024-09-23 20:56:50.467480832,TASK_BEGIN,015,-0.3062712786977815,-0.07614297366755712,-1.7451059491714407,0.9170071621365745,-0.9429813585231351,0.02167779837083384,4.299942717206068,0.32354008998525796,3
52,2024-09-23 20:56:50.535214848,TASK_BEGIN,015,-0.32580191255788393,-0.07162332580538358,-1.7445688641685937,0.8821405126621612,-0.9316052669609888,0.02745258100266267,3.8985518060776947,0.3885506703859695,3
53,2024-09-23 20:56:50.593528064,TASK_BEGIN,015,-0.3470091770277019,-0.06768186046111076,-1.7671312859660548,0.8527855972415086,-0.9407579718138296,0.03720516469686694,3.5019901378561533,0.4516323964730675,3
54,2024-09-23 20:56:50.655585024,TASK_BEGIN,015,-0.3688192130063613,-0.06436400864220132,-1.8073250002832364,0.8274415893419976,-0.9704078353043663,0.05087864519600777,3.1376742267373494,0.5087872307048537,3
55,2024-09-23 20:56:50.733280000,TASK_BEGIN,015,-0.39017759282912556,-0.06160128659267622,-1.8614058284911552,0.8052040836662833,-1.0193000733445834,0.0680306889517923,2.8301761564554018,0.5564230516271225,3
56,2024-09-23 20:56:51.681998080,TASK_BEGIN,015,-0.41014450598886465,-0.05921042463844121,-1.9277782897688158,0.7859064625494953,-1.0850379977376703,0.08787112302262563,2.6000832595579686,0.5915136506770793,3
57,2024-09-23 20:56:51.737869056,TASK_BEGIN,015,-0.4279124362974084,-0.056924210179241874,-2.006723458577345,0.7700565621141094,-1.1642205331843274,0.10936643932994876,2.4632732860272544,0.6115876566911207,3
58,2024-09-23 20:56:51.815508992,TASK_BEGIN,015,-0.44279857893204916,-0.054432128081140126,-2.0996087637727414,0.7586387550579182,-1.2526518671538995,0.13137421097569185,2.4305257395815,0.6146886679942675,3
59,2024-09-23 20:56:51.876694784,TASK_BEGIN,015,-0.45427645172601117,-0.051411382156367105,-2.2080319028482536,0.7528626425641405,-1.3456259198135978,0.15276401376347654,2.5071232869446587,0.5994791013300593,3
60,2024-09-23 20:56:51.938236160,TASK_BEGIN,015,-0.4620509709727633,-0.04754213957975308,-2.3332817783386437,0.7539024990741621,-1.4382445160756028,0.17249752841795585,2.692272067741562,0.5655057470548556,3
61,2024-09-23 20:56:52.021019136,TASK_BEGIN,015,-0.46611695293976063,-0.04251168471283776,-2.4760981467484022,0.7626622577177327,-1.525699935435173,0.18966148431378788,2.9785983319173854,0.5134843252894463,3
62,2024-09-23 20:56:52.077886976,TASK_BEGIN,015,-0.466734588982253,-0.03601980096563879,-2.6364594360478253,0.7796030654491171,-1.6034929524520805,0.20346665776098924,3.352043352618693,0.44543868369466344,3
63,2024-09-23 20:56:53.032028928,TASK_BEGIN,015,-0.46431964967437617,-0.02779868968252527,-2.813267413553961,0.8046326357862905,-1.6676149653650305,0.21323643653558527,3.7922909939817098,0.36463789379495476,3
64,2024-09-23 20:56:53.099860224,TASK_BEGIN,015,-0.45931830739365925,-0.017650595635466646,-3.004004773037793,0.8370129817305895,-1.714719231385625,0.2184024584694787,4.273863499610597,0.27537893218156273,3
65,2024-09-23 20:56:53.163655936,TASK_BEGIN,015,-0.45212908525428214,-0.005494854624921715,-3.2044550128519282,0.8752644373153468,-1.7422690039622426,0.21851439892656,4.76793830628904,0.1826812471021176,3
66,2024-09-23 20:56:53.225662720,TASK_BEGIN,015,-0.4430602659383664,0.008587414377944306,-3.408551112380268,0.9171249465389181,-1.7486473554039859,0.2132687842662081,5.244500643728085,0.09195213944213336,3
67,2024-09-23 20:56:53.287714816,TASK_BEGIN,015,-0.43227148323658293,0.024321921462949342,-3.6084809042019415,0.9596659102058654,-1.733239552800352,0.20255902071845489,5.6742802659973455,0.008668690347566819,3
68,2024-09-23 20:56:53.370934016,TASK_BEGIN,015,-0.41968901517289653,0.04123245606780721,-3.795168297795805,0.999600617667389,-1.6965021190215774,0.1865343128317359,6.030402882469722,-0.061942632135236896,3
69,2024-09-23 20:56:53.438662144,TASK_BEGIN,015,-0.4049452003357084,0.0586608561297965,-3.959078142450117,1.0337105200790084,-1.640001741714877,0.16563858124186567,6.290092161380871,-0.11529458142498467,3
70,2024-09-23 20:56:54.349013248,TASK_BEGIN,015,-0.3874031193781943,0.07581757828534955,-4.091132672121867,1.0592516182569331,-1.5663830360610695,0.14060498625773007,6.436461110975888,-0.147874164812117,3
71,2024-09-23 20:56:54.424006144,TASK_BEGIN,015,-0.3662829649081491,0.09185924827229466,-4.1835593188303015,1.0742238207812964,-1.4792317054015542,0.11240761396538461,6.459924310911145,-0.1575724762279948,3
72,2024-09-23 20:56:54.491785216,TASK_BEGIN,015,-0.3408381183456103,0.10597893281874418,-4.23061230136923,1.0774739849798156,-1.3828209757148424,0.08219013005966495,6.3588876004201635,-0.14381952992996205,3
73,2024-09-23 20:56:54.558985728,TASK_BEGIN,015,-0.31049144284483965,0.11748351814738203,-4.229121077773114,1.0686731389382236,-1.2817623046993383,0.05118960702610658,6.139923596773261,-0.10760986788677199,3
74,2024-09-23 20:56:54.622284800,TASK_BEGIN,015,-0.2748863026726637,0.1258361012188989,-4.178763081661417,1.048205609263447,-1.180618090995348,0.020664973426816138,5.8176896002043605,-0.05148745861824263,3
75,2024-09-23 20:56:54.683185152,TASK_BEGIN,015,-0.23388772503779243,0.13066120723389868,-4.082011046577499,1.017012069557281,-1.0835243745944416,-0.008171818235353314,5.414401274335152,0.02057900910717484,3
76,2024-09-23 20:56:54.760818176,TASK_BEGIN,015,-0.18759256302167773,0.13172950340203388,-3.9438138021326568,0.9764723647107051,-0.9938470469480449,-0.03423146352762721,4.958550135199386,0.10348807936361673,3
77,2024-09-23 20:56:55.669408256,TASK_BEGIN,015,-0.13636845909702539,0.1289470109809039,-3.771089612262009,0.9283915839292897,-0.913939146720278,-0.05662819811176197,4.48283975446663,0.19144800135457682,3
78,2024-09-23 20:56:55.747031040,TASK_BEGIN,015,-0.08089516968292573,0.12236901575527148,-3.5720917488394277,0.8750447521105602,-0.8451016718801915,-0.07474342375210956,4.021501894808554,0.27857148927602066,3
79,2024-09-23 20:56:55.809066240,TASK_BEGIN,015,-0.022162797438157526,0.11223517750842511,-3.3557301627134373,0.8191570551659535,-0.7877559080247756,-0.08825065587066054,3.6072659447486064,0.3595997596596836,3
80,2024-09-23 20:56:55.870624000,TASK_BEGIN,015,0.03859323771421361,0.09899439807290937,-3.130963129520876,0.7637187314344361,-0.7417053864799669,-0.0971068516056989,3.268535409207808,0.43057408266769964,3
81,2024-09-23 20:56:55.952466944,TASK_BEGIN,015,0.09999542264328244,0.08328928638723901,-2.9063165270469304,0.7116403083639629,-0.7063583391595809,-0.10153212546927742,3.027338881485532,0.48919738251007705,3
82,2024-09-23 20:56:56.009907968,TASK_BEGIN,015,0.1606348672853263,0.06589969758437693,-2.6894508631553378,0.6653674583866687,-0.6808692009907208,-0.10198745021413574,2.8981269282717075,0.5347970676006921,3
83,2024-09-23 20:56:56.087988992,TASK_BEGIN,015,0.21919573777921775,0.047661316873510134,-2.486681627997426,0.626584702930628,-0.6642136513235619,-0.09914098661984226,2.8871344578921825,0.5680188170499596,3
84,2024-09-23 20:56:57.031301888,TASK_BEGIN,015,0.2746117374864867,0.029367608814385927,-2.3025517833532434,0.5960549718558875,-0.655209944744912,-0.09381509663310987,2.9921748605209015,0.5904128826558097,3
85,2024-09-23 20:56:57.095032832,TASK_BEGIN,015,0.3262206517222755,0.01166734877108443,-2.1396862480858116,0.5735979950762123,-0.6525135428103296,-0.0869190704604686,3.2029570619099834,0.6039776963202904,3
86,2024-09-23 20:56:57.163599104,TASK_BEGIN,015,0.37382621390046267,-0.005007902854186922,-1.9990127128677126,0.5582029888499722,-0.6546509877146546,-0.07937480923066499,3.502032352925254,0.6106908580597475,3
87,2024-09-23 20:56:57.225167104,TASK_BEGIN,015,0.4176114569181374,-0.020452689431446593,-1.880189066605836,0.5482264183110881,-0.6601315045066377,-0.07203953902686654,3.866391903208261,0.6121193700411357,3
88,2024-09-23 20:56:57.302395136,TASK_BEGIN,015,0.45795945917433556,-0.034636151267829415,-1.782024866911982,0.541610026949542,-0.6675764409228583,-0.06563611607435843,4.269612607127851,0.6092296753425179,3
89,2024-09-23 20:56:57.370226944,TASK_BEGIN,015,0.4952967658472629,-0.047625573846453786,-1.702809712611744,0.5361070859654443,-0.6757672879004873,-0.06070872520582135,4.684260849198533,0.602433575163686,3
90,2024-09-23 20:56:57.426178048,TASK_BEGIN,015,0.5300155499198166,-0.059516429900153184,-1.6405595824106873,0.5295358758173373,-0.6835946151270278,-0.05761248612670563,5.084133788383244,0.5918015584307879,3
91,2024-09-23 20:56:58.381403904,TASK_BEGIN,015,0.5624365893798958,-0.07037739024739337,-1.5932137287287211,0.5200507631098537,-0.6899883761643227,-0.05652518808454582,5.445987819913249,0.5773567953927904,3
92,2024-09-23 20:56:58.440706048,TASK_BEGIN,015,0.592757730541323,-0.08020891658753211,-1.5588099811950078,0.5063907110951398,-0.693907713116193,-0.057461742327666834,5.750650460985956,0.559379986320913,3
93,2024-09-23 20:56:58.502286848,TASK_BEGIN,015,0.6209925624131508,-0.08892098044976685,-1.5356371899941608,0.4880764101098673,-0.6943926053875644,-0.06028378370837059,5.98368102609936,0.5386266781356183,3
94,2024-09-23 20:56:58.570653184,TASK_BEGIN,015,0.6469528026234512,-0.09633844802461485,-1.5223251810298806,0.46552892979157523,-0.6906282637866875,-0.06471264790617207,6.135786140058203,0.516345170154397,3
95,2024-09-23 20:56:58.647844864,TASK_BEGIN,015,0.6703104199071951,-0.10223610158417266,-1.5178288292756805,0.44003628461470645,-0.681978456926841,-0.07035904123817674,6.203005772823432,0.4940700961164661,3
96,2024-09-23 20:56:58.709903104,TASK_BEGIN,015,0.6907173293955814,-0.10640053699589093,-1.5212856127979923,0.41349801243132833,-0.6679829165461335,-0.07677251909221575,6.186559023318422,0.4733079259939288,3
97,2024-09-23 20:56:58.772516864,TASK_BEGIN,015,0.7079088854318346,-0.1087091499340036,-1.5317341721479443,0.3879805823140986,-0.6483534416436618,-0.08349876852895512,6.0922379729970375,0.45530589328940185,3
98,2024-09-23 20:56:59.729914880,TASK_BEGIN,015,0.7217154746562633,-0.10920160010121756,-1.54773400892598,0.36522936150821156,-0.6230136004163245,-0.09012922504597198,5.929326807648102,0.4410172355123995,3
99,2024-09-23 20:56:59.792399872,TASK_BEGIN,015,0.7319785914797129,-0.10811539665688108,-1.5670576470689237,0.3463325132539662,-0.5921992413037309,-0.09633432226699931,5.709263441267822,0.43120426568211156,3
100,2024-09-23 20:56:59.854885888,TASK_BEGIN,015,0.7384540955752937,-0.10587644113801456,-1.5866374202257443,0.33165391849975134,-0.556593445296483,-0.1018736856059135,5.4444442617317055,0.42654483330659276,3
101,2024-09-23 20:56:59.932688896,TASK_BEGIN,015,0.740784755351131,-0.10305472260802034,-1.6027440107724278,0.32096530680463126,-0.5174443851114225,-0.10657744945919008,5.147469283842752,0.4276613982627024,3
102,2024-09-23 20:56:59.994742016,TASK_BEGIN,015,0.7385415656487602,-0.10029583564060444,-1.6112553231087958,0.3136202225004988,-0.4766130289533535,-0.11030956145547424,4.830829260882427,0.4350540876761741,3
103,2024-09-23 20:57:00.060997120,TASK_BEGIN,015,0.7312761742911629,-0.0982373535223089,-1.608044538980809,0.3087180734764134,-0.4365099549813952,-0.11294013539824316,4.506757300493452,0.4489774444442183,3
104,2024-09-23 20:57:00.135590144,TASK_BEGIN,015,0.7185468402604716,-0.09742584741543625,-1.589650222795016,0.3053067812801972,-0.3999171952299812,-0.11433710429713785,4.186901867464671,0.46937228066381564,3
105,2024-09-23 20:57:01.075686144,TASK_BEGIN,015,0.6999287158181378,-0.09824968971432449,-1.5541651725758476,0.30261781806882265,-0.3697434981767411,-0.11435815582682883,3.8816929093700856,0.4959599626052607,3
106,2024-09-23 20:57:01.137720832,TASK_BEGIN,015,0.67504709944015,-0.10089676759265613,-1.5019969191341878,0.3002445805069604,-0.34878304421837436,-0.11283054023291343,3.5996145772861876,0.5284875195447971,3
107,2024-09-23 20:57:01.218084864,TASK_BEGIN,015,0.6436630370636804,-0.1053469199848102,-1.4362319395603107,0.29820971178947625,-0.3395168148975638,-0.10953677795504407,3.346813737669679,0.5669648614522824,3
108,2024-09-23 20:57:01.285832704,TASK_BEGIN,015,0.6057933546197602,-0.11140502925472505,-1.3625582523829536,0.29693523499417984,-0.34394518411111036,-0.10422854756525822,3.1273182332674754,0.6116953879389868,3
109,2024-09-23 20:57:01.353629952,TASK_BEGIN,015,0.5618075054653889,-0.1187652513717116,-1.2887297710107806,0.2971198164432205,-0.36342011794398704,-0.09666908549290312,2.9436431839786534,0.6630389652995373,3
110,2024-09-23 20:57:01.416770048,TASK_BEGIN,015,0.5124594424426903,-0.12708314949767566,-1.2235810346600076,0.2995149848088384,-0.39847859880139885,-0.08668732317688134,2.7972843919011336,0.7210248557146687,3
111,2024-09-23 20:57:01.479258112,TASK_BEGIN,015,0.45885912317526784,-0.13603133913441726,-1.1757778365259208,0.3046515395991358,-0.44872146025110743,-0.07422140736132309,2.688923080141016,0.7849785354747966,3
112,2024-09-23 20:57:02.432587776,TASK_BEGIN,015,0.40241241611915624,-0.14532557137464067,-1.1525975624526044,0.31263059807447285,-0.5127691373766706,-0.0593374145040652,2.61856793378815,0.853285909539855,3
113,2024-09-23 20:57:02.500462848,TASK_BEGIN,015,0.3447450277635875,-0.15472521549447107,-1.1590044120697909,0.32308664706144874,-0.5882865282705116,-0.04223162793260559,2.5858103914304778,0.9233579437645889,3
114,2024-09-23 20:57:02.567720960,TASK_BEGIN,015,0.28759692929000424,-0.1640231090570931,-1.1972219553980663,0.3353536170424301,-0.6720821080276607,-0.023235667009029487,2.590138018908718,0.9917770665365315,3
115,2024-09-23 20:57:02.631230976,TASK_BEGIN,015,0.2326649046467632,-0.17303532798274185,-1.266834554341186,0.34876235409779255,-0.7603298303402732,-0.002823498781641619,2.63113695466215,1.054589172297826,3
116,2024-09-23 20:57:02.693236992,TASK_BEGIN,015,0.18140124278621184,-0.18158903399305545,-1.365199348757444,0.3629355781866555,-0.8489359349298335,0.018404699214168152,2.708401360267748,1.1077469508018858,3
117,2024-09-23 20:57:02.771631872,TASK_BEGIN,015,0.13482384366035202,-0.18950377109245997,-1.4879181218481587,0.3779614659438727,-0.9339621201878048,0.03977461404567356,2.8210517596378417,1.1476764551056227,3
118,2024-09-23 20:57:02.839458048,TASK_BEGIN,015,0.09340977171968634,-0.1965704625157595,-1.629324185084512,0.39438495539902263,-1.0119472908639977,0.06060366613918826,2.966924173259616,1.1718482508093138,3
119,2024-09-23 20:57:03.777932800,TASK_BEGIN,015,0.05710433206572154,-0.2025396130463668,-1.7830362353389493,0.4130229982648743,-1.0800443686779,0.08024986594531214,3.141678431876643,1.1792140269530709,3
120,2024-09-23 20:57:03.840430848,TASK_BEGIN,015,0.02541516555846223,-0.20712687462195326,-1.9425362520958633,0.43468346327288776,-1.136019187206881,0.09813184751733088,3.3381988142459074,1.1704269796878242,3
121,2024-09-23 20:57:03.918080000,TASK_BEGIN,015,-0.002459986558817697,-0.21003314983299617,-2.1016620633687926,0.4598995076061032,-1.1782039734468162,0.11372367721662298,3.546643849122776,1.1478132554225362,3
122,2024-09-23 20:57:03.980623104,TASK_BEGIN,015,-0.02748851576823985,-0.21097080140671873,-2.25493127920104,0.4887449748358826,-1.2054562190458458,0.12653897738964684,3.7553797082902944,1.1150625962980532,3
123,2024-09-23 20:57:04.042640896,TASK_BEGIN,015,-0.050624121077213445,-0.20969484713624445,-2.3976889104668793,0.5207399442588481,-1.2171156165620265,0.13612590520741016,3.952728556237967,1.076631145255554,3
124,2024-09-23 20:57:04.119889920,TASK_BEGIN,015,-0.07260192746237365,-0.20604360511352451,-2.526170610458363,0.5548420411713261,-1.2129409322195308,0.14208521460900705,4.128966785524346,1.0369644714236546,3
125,2024-09-23 20:57:04.181394944,TASK_BEGIN,015,-0.09377676113543609,-0.19998267520119214,-2.637584599011484,0.5895113754229176,-1.1930621689355678,0.14410897551122773,4.2777897138738705,0.9997494396170472,3
126,2024-09-23 20:57:05.107768064,TASK_BEGIN,015,-0.11408543146448923,-0.19163359323838444,-2.7301895282998547,0.6228196292714762,-1.1580137182923014,0.1420327492389191,4.396844155838137,0.9673605463240472,3
127,2024-09-23 20:57:05.168214016,TASK_BEGIN,015,-0.1331431982163352,-0.18127422458852704,-2.8032509353667887,0.6525786961049076,-1.1088585460458995,0.13589327339948193,4.487493094843912,0.9405536255927542,3
