,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id
18,2024-09-14 19:46:50.881556885,0,003,-0.3855656307059493,0.1070778249793419,4.6747638541786385,-0.9199439787259218,0.6324747965018556,0.06106123133651592,0.8599788559431507,-0.5506070198072643,1
19,2024-09-14 19:46:50.954325928,0,003,-0.3894463336685142,0.11601699057786664,4.697302822378858,-0.9234612107155744,0.5953939013090133,0.06804359656716975,0.8442779699584058,-0.574468005085694,1
20,2024-09-14 19:46:51.021821045,0,003,-0.3940137377463614,0.1251650554209757,4.725974915543461,-0.9303942676935905,0.5541555793014398,0.07579652768065624,0.8210761238174662,-0.5953161229884731,1
21,2024-09-14 19:46:51.084306885,0,003,-0.39983827530859856,0.13438012788567585,4.758746207569503,-0.9400899240108647,0.5091584833313071,0.08433979749959993,0.7904629663730691,-0.611431777926121,1
22,2024-09-14 19:46:52.002820068,0,003,-0.4075543943660507,0.14357611228383582,4.7932839330022725,-0.9516431063608111,0.4608291608124731,0.09365967973191451,0.7531195400719828,-0.6212960773133099,1
23,2024-09-14 19:46:52.073857178,0,003,-0.41780606114525765,0.15271862059953487,4.826882374751428,-0.9638691146070602,0.4096212147479714,0.10369751358719535,0.7102608290482136,-0.623716292226079,1
24,2024-09-14 19:46:52.143197021,0,003,-0.4312045313975616,0.16181377375360956,4.856462488230054,-0.9753242649458954,0.3560213817871419,0.11434377119231612,0.6636378534222455,-0.6179386468745163,1
25,2024-09-14 19:46:52.203933105,0,003,-0.4482932020122373,0.17089619768894346,4.878723875161079,-0.9843851647413239,0.30058063097735505,0.1254335941175572,0.6156148506177014,-0.6037372774586012,1
26,2024-09-14 19:46:52.278701172,0,003,-0.4695007674987006,0.18001780913739146,4.890460340692372,-0.9893817627918429,0.2439591488852763,0.13674474050211907,0.569301547580369,-0.5814778553607373,1
27,2024-09-14 19:46:52.343189941,0,003,-0.49507078119372383,0.1892348828898873,4.888956611848259,-0.9887694111294061,0.1869570799773078,0.14800227746822503,0.528660569024356,-0.5521457616196096,1
28,2024-09-14 19:46:52.414187012,0,003,-0.5249852304297512,0.19859181552905739,4.872326566689069,-0.9813106546204905,0.13051477013462942,0.15889107211688033,0.4984731051164188,-0.5173159066130026,1
29,2024-09-14 19:46:53.345951904,0,003,-0.5589138640054782,0.20810292064092925,4.839669847947312,-0.9662218642863555,0.07568087696253684,0.16907279768069372,0.48407970299269937,-0.47904988362036993,1
30,2024-09-14 19:46:53.425552979,0,003,-0.5962030281139442,0.21773487508642658,4.791027970957426,-0.9432561083918845,0.02355315228921414,0.17820356072294222,0.4908872851370043,-0.4397271277654343,1
31,2024-09-14 19:46:53.486061035,0,003,-0.6358963075246482,0.22739243325734276,4.727217100977442,-0.9127273211512021,-0.024799193159713833,0.18595082867114096,0.5237168956430719,-0.4018344602735711,1
32,2024-09-14 19:46:53.561194824,0,003,-0.6767757432944598,0.2369106690439115,4.64960493469157,-0.8754805657250101,-0.06842119814916271,0.19201130619790724,0.5861287582554271,-0.36774834483813457,1
33,2024-09-14 19:46:53.628875000,0,003,-0.7174238612242113,0.2460590864720504,4.559858392870642,-0.8328007998781461,-0.1065513904205878,0.19613057949970988,0.6798521911545684,-0.3395359369679148,1
34,2024-09-14 19:46:53.686820068,0,003,-0.7563144297290199,0.25456172133261384,4.459714283125066,-0.7862746019598851,-0.13867305679963207,0.19812066711010168,0.8043849635699761,-0.3187793555583907,1
35,2024-09-14 19:46:53.764398193,0,003,-0.791923454806672,0.2621282932390424,4.350850828572419,-0.7376435428992539,-0.16452239850883696,0.19786975281385222,0.9568079290539543,-0.3064287124510849,1
36,2024-09-14 19:46:54.707791016,0,003,-0.8228316445053627,0.2684836506183908,4.234884842368947,-0.6886748876337472,-0.18405750224954265,0.19534305573912236,1.1318944438339322,-0.30271548905451556,1
37,2024-09-14 19:46:54.764699951,0,003,-0.8477990973918996,0.2733867642251637,4.113437591399537,-0.641050963982524,-0.19740407525331233,0.19057940888236383,1.3225473926655904,-0.30715789778691527,1
38,2024-09-14 19:46:54.843333984,0,003,-0.8658103103510439,0.27663884682460244,3.988179595704056,-0.5962710979857243,-0.20479456177073635,0.18368735623967372,1.5204422615126794,-0.31865550578450774,1
39,2024-09-14 19:46:54.911097168,0,003,-0.8760869335846596,0.2780834021458173,3.8607870641293633,-0.555560858225661,-0.20651263852465945,0.1748389197984045,1.7166758866937821,-0.3356487321128726,1
40,2024-09-14 19:46:54.966875977,0,003,-0.8780692660271907,0.27760234749092705,3.732790535684871,-0.5197867684902061,-0.2028463479994712,0.16425762424096624,1.90232491155169,-0.3563196701555718,1
41,2024-09-14 19:46:55.046570068,0,003,-0.871380746794497,0.27511228103053725,3.6053438333902323,-0.48938484446609853,-0.19405117238115493,0.15220235933057763,2.068939833781072,-0.37880363498436864,1
42,2024-09-14 19:46:55.105576904,0,003,-0.8557940805774382,0.2705613739601065,3.4789797412959365,-0.4643210799430214,-0.1803311116483747,0.13895069701057147,2.2089897522772306,-0.40136772290564415,1
43,2024-09-14 19:46:56.019989014,0,003,-0.8312184283322895,0.26392632451404463,3.3534371048113925,-0.4441023932289008,-0.16183918887823126,0.12478030863518098,2.31624513422293,-0.4225268370580449,1
44,2024-09-14 19:46:56.100747070,0,003,-0.7977243005017054,0.2552115699516363,3.227603217034404,-0.4278438347719906,-0.13868509378219943,0.10994571580436407,2.386123506141077,-0.44110838127363083,1
45,2024-09-14 19:46:56.158718994,0,003,-0.7556021903783665,0.24445231930819242,3.099557822040894,-0.4143819232698807,-0.11094456524987091,0.09465461897296315,2.416008917863526,-0.4562991792517335,1
46,2024-09-14 19:46:56.235437012,0,003,-0.7054285591867263,0.23171990849611418,2.966740674187758,-0.40242363361542527,-0.07867614838074243,0.07905282484511099,2.4054581510107056,-0.46768435400210023,1
47,2024-09-14 19:46:56.303968994,0,003,-0.6481138706847209,0.21712800541329816,2.826345650529369,-0.39072592256695354,-0.041943365216741996,0.06322247637144705,2.356127175328195,-0.47524469930571056,1
48,2024-09-14 19:46:56.358125977,0,003,-0.5849230381464947,0.20083921711937622,2.6760008332922114,-0.3782884456188967,-0.0008370212951977829,0.047191374122632995,2.2712910820294097,-0.4792682505891175,1
49,2024-09-14 19:46:56.435292969,0,003,-0.5174641366098366,0.18307098546959133,2.514583747565429,-0.3645171241457566,0.04449329185126213,0.030949117217487478,2.15505839334689,-0.48017676467489095,1
50,2024-09-14 19:46:57.382349121,0,003,-0.44763376882512745,0.16409865293482734,2.3428412960382428,-0.34930378740507695,0.09378514361110911,0.014468071773650453,2.0116718165486835,-0.4783382375841414,1
51,2024-09-14 19:46:57.435281006,0,003,-0.3775100968281369,0.14425322576952437,2.1635760866012856,-0.3329939333321753,0.1465940063512224,-0.002271877247744804,1.8453112120249973,-0.4739676735614737,1
52,2024-09-14 19:46:57.512901123,0,003,-0.3092080072181988,0.12391329455297981,1.9814312628642914,-0.3162707945584373,0.2022379956027508,-0.019258445957594565,1.6604511479951412,-0.46717015609762813,1
53,2024-09-14 19:46:57.574934082,0,003,-0.2447295637622558,0.10349411737997483,1.8024324368923386,-0.3000113148572036,0.25977928996367355,-0.036426044370269445,1.4624144453739873,-0.45808889902945576,1
54,2024-09-14 19:46:57.653527100,0,003,-0.1858329403371521,0.08343601629753261,1.6333940803884297,-0.28515019748506437,0.31803673490775686,-0.05363927658555956,1.2577038045359739,-0.4470675201310456,1
55,2024-09-14 19:46:57.721316162,0,003,-0.1339227745797704,0.06418935677761116,1.481267200865717,-0.2725705265668831,0.37561651145187874,-0.07068159100350309,1.0539474748470057,-0.4347572089939565,1
56,2024-09-14 19:46:57.789094971,0,003,-0.08996669076345525,0.04619369019552892,1.3525125471610189,-0.263036425215572,0.43096984199905014,-0.0872546095435332,0.8595350719070415,-0.42215499743990614,1
57,2024-09-14 19:46:58.723854004,0,003,-0.05445502533810274,0.029854163062558472,1.252550128611762,-0.25716249100179717,0.48249165924592247,-0.10299299546573332,0.6830933381479289,-0.410589493058839,1
58,2024-09-14 19:46:58.785458984,0,003,-0.027410375429796015,0.015519273460473076,1.1852949895948373,-0.2553899273280767,0.528644642099033,-0.11749293635788373,0.5329227310316608,-0.4016622565171196,1
59,2024-09-14 19:46:58.863187988,0,003,-0.008432928476014139,0.003460137486802525,1.152775313575076,-0.257949387264789,0.5680718694790865,-0.13034721992848666,0.41644043810761316,-0.39713109837805904,1
60,2024-09-14 19:46:58.925216064,0,003,0.0032360648460584528,-0.006149537836389753,1.1548356342706299,-0.2648217747281875,0.5996744337538271,-0.14117889534859032,0.3396055869801702,-0.398713578298086,1
61,2024-09-14 19:46:59.002870117,0,003,0.00864395682699834,-0.013250567918413034,1.1889837156990093,-0.2757212563835208,0.6226536864196248,-0.1496673648771479,0.30635278175573877,-0.40782088477477735,1
62,2024-09-14 19:46:59.064950928,0,003,0.009051530533401936,-0.017907918907413875,1.2505206708835483,-0.29011794980774347,0.6365258381860421,-0.15556476203604516,0.3181746504609658,-0.425287700140572,1
63,2024-09-14 19:46:59.126958984,0,003,0.005845442943916515,-0.020309067654758747,1.3330591557442182,-0.30730756936887343,0.641118054911602,-0.1587052195517678,0.37396650937976755,-0.451180309891042,1
64,2024-09-14 19:47:00.082500000,0,003,0.0004359144773293709,-0.02075080742259704,1.429322803349794,-0.32651190172468925,0.6365639668520403,-0.15901309178063652,0.4701554437250199,-0.48473619803462237,1
65,2024-09-14 19:47:00.150320068,0,003,-0.005850688128898676,-0.019617148256760503,1.5319186016327893,-0.346954815151207,0.6233141627825262,-0.1565150639847225,0.6011422167383319,-0.5244514795603245,1
66,2024-09-14 19:47:00.211663086,0,003,-0.011876915202872361,-0.017350156817752187,1.6338012755002285,-0.3678515928723763,0.602152634714337,-0.15135438966849982,0.7600240957358719,-0.5682853942901521,1
67,2024-09-14 19:47:00.285864990,0,003,-0.01679225296219144,-0.014414273258020383,1.728376399722617,-0.3883119766064508,0.5741947367417084,-0.14380036789373804,0.939392679654668,-0.6139065458802644,1
68,2024-09-14 19:47:00.353679932,0,003,-0.020104979054406908,-0.011257817502112336,1.809428765300737,-0.4072363451263822,0.540849211769076,-0.13424737345814397,1.1319929444821633,-0.6589132515309826,1
69,2024-09-14 19:47:00.415385010,0,003,-0.021702281913994915,-0.00827876128663483,1.8711573950891298,-0.42329395917499524,0.5037345509727549,-0.12319973753377174,1.3312079534602563,-0.7010091700230866,1
70,2024-09-14 19:47:00.473818115,0,003,-0.021814917469727742,-0.005798943499509792,1.908488041199978,-0.4350132001381536,0.46455174410628003,-0.11123988690274293,1.5313970583063308,-0.7381421422088309,1
71,2024-09-14 19:47:01.429311035,0,003,-0.020942371288438226,-0.004046624859782361,1.9176117832517212,-0.4409564705195984,0.42494146674417504,-0.09898244852973609,1.7280325685778013,-0.7686086941546147,1
72,2024-09-14 19:47:01.499993164,0,003,-0.019754192067758747,-0.003147735327603729,1.8965427601951086,-0.43992882710619713,0.3863679786984213,-0.08702363939348413,1.917570530253371,-0.7911237329243072,1
73,2024-09-14 19:47:01.552475098,0,003,-0.018985849204790038,-0.0031271339361303775,1.845458339110389,-0.43116169309267466,0.35005307729984897,-0.07589524789129785,2.0970772621297535,-0.804853589818916,1
74,2024-09-14 19:47:01.629681885,0,003,-0.019351103133277935,-0.003919465969640863,1.766638892627541,-0.41441291799863994,0.31695031728043827,-0.06602729511331934,2.2637039657649507,-0.809395549373715,1
75,2024-09-14 19:47:01.703292969,0,003,-0.021482053810964772,-0.005387104576422253,1.6639723178056933,-0.38995097411748697,0.2877330006366258,-0.057720803016166694,2.4141408423421495,-0.8046858546375895,1
76,2024-09-14 19:47:01.771061035,0,003,-0.025899897855383346,-0.007340014709614469,1.5421925760088013,-0.35844723055088795,0.2627762135671991,-0.05113244253525929,2.5442177089268982,-0.7908578274972675,1
77,2024-09-14 19:47:01.838839111,0,003,-0.03301747192253347,-0.009551363398724541,1.4061207660051696,-0.3208404709543662,0.24213037069822796,-0.046271281930622105,2.648832798042194,-0.7681193716712257,1
78,2024-09-14 19:47:02.757529053,0,003,-0.043157459030444434,-0.011768376670437099,1.2601162179325873,-0.27822586283039114,0.22549955935632912,-0.043005560838707164,2.722304158642134,-0.7367147029003839,1
79,2024-09-14 19:47:02.810259033,0,003,-0.0565525343215861,-0.013724673505877279,1.1078257885765608,-0.231785670134457,0.2122458200554582,-0.041078389165296235,2.7590374439991194,-0.6969712458761494,1
80,2024-09-14 19:47:02.893183105,0,003,-0.07331019579714029,-0.01515797593853575,0.952211744235531,-0.18276052733146914,0.2014358061227933,-0.040133612541845436,2.754257457976806,-0.6493733190922338,1
81,2024-09-14 19:47:02.949105957,0,003,-0.09335828092072383,-0.01582997011436327,0.7957655271551907,-0.13244934787124948,0.19193196132250717,-0.039752486165268185,2.7046020244508155,-0.5946083056451414,1
82,2024-09-14 19:47:03.028595947,0,003,-0.11639495982237134,-0.015544206760918708,0.6407846352594623,-0.08220752385030326,0.18251556112765316,-0.039497642489968995,2.6085419654630058,-0.5335792596039218,1
83,2024-09-14 19:47:03.087923096,0,003,-0.14185701513731822,-0.014161760391370229,0.4895864974954081,-0.033408459256360046,0.17201725751363892,-0.03895578157069871,2.466664138906077,-0.4674004984139904,1
84,2024-09-14 19:47:03.164181885,0,003,-0.16891871881236672,-0.011614175272369999,0.344578996778012,0.01264065521279119,0.15942638375018936,-0.037769583609203204,2.2817847449804916,-0.3973717758556705,1
85,2024-09-14 19:47:04.102172119,0,003,-0.1965299046604826,-0.00791026075902855,0.20821768185062042,0.05480272026433559,0.14396352267181142,-0.03565549198086365,2.058831012249838,-0.324921333166267,1
86,2024-09-14 19:47:04.174655029,0,003,-0.22348849011774793,-0.00313443931812506,0.08296656083703192,0.0921910677250509,0.12511848525986655,-0.032411122559639814,1.804531998974513,-0.25153533608837125,1
87,2024-09-14 19:47:04.240920898,0,003,-0.2485399690685154,0.0025629683159404657,-0.028668376647851976,0.12419994580768276,0.10265718545688801,-0.027916703559484314,1.5270304394432546,-0.1786967567452979,1
88,2024-09-14 19:47:04.310255127,0,003,-0.27050381999447237,0.008983679047679539,-0.12410323885240213,0.15049745483292903,0.07660312826624076,-0.02213161592267564,1.2354564195529933,-0.10783513429789875,1
89,2024-09-14 19:47:04.378046875,0,003,-0.28841770375313414,0.015907097853617873,-0.20074722472650658,0.17100314941604702,0.047210823598323605,-0.015085589502755707,0.9394133935326855,-0.04028279869350958,1
90,2024-09-14 19:47:04.445854980,0,003,-0.3016687803325477,0.023119565252678893,-0.25616846472663085,0.18584378143386923,0.014941550023818603,-0.0068654503353650035,0.6483898740549421,0.02275247816462589,1
91,2024-09-14 19:47:04.503617920,0,003,-0.3100808300444723,0.030442169652712597,-0.2882450438738983,0.1952725846109727,-0.019569355373289476,0.0023995180701307417,0.3712604368888481,0.08018194753848787,1
92,2024-09-14 19:47:05.456948975,0,003,-0.31394501070107356,0.037753652083024176,-0.29525216773200386,0.1995679281751236,-0.055564700952091935,0.01255016327556758,0.11602799019411447,0.13099770523979828,1
93,2024-09-14 19:47:05.524736816,0,003,-0.3139926044898369,0.04500456489025623,-0.27595650475421685,0.19895132117589287,-0.09222741494247329,0.023406236597974316,-0.11022352710650653,0.17422607753210426,1
94,2024-09-14 19:47:05.588077148,0,003,-0.31131242676237997,0.05221804448628965,-0.22981727436940314,0.19356121858325492,-0.12873147726448292,0.03477092642889896,-0.3013264672314419,0.20890735697458182,1
95,2024-09-14 19:47:05.660343994,0,003,-0.307231409393046,0.05947592877850424,-0.15730727953375748,0.18349393061616368,-0.16427480535073757,0.04643213729697095,-0.452130102958591,0.23413170345817627,1
96,2024-09-14 19:47:05.726924805,0,003,-0.303186750816442,0.06689538393648718,-0.06023213464334554,0.16888711790572278,-0.1981058064069807,0.05816350040064553,-0.558759934269549,0.24913913803519264,1
97,2024-09-14 19:47:05.788862061,0,003,-0.3005989082469565,0.07460277860835277,0.05817796688177797,0.14999397416214075,-0.2295481367403463,0.06972599544489172,-0.6189874793010616,0.25346529737043416,1
98,2024-09-14 19:47:05.850864014,0,003,-0.30073604919922803,0.08270693180973132,0.19358165501375163,0.1271989806180957,-0.25801044297058934,0.08086672766646073,-0.6326515362008999,0.24710172176339412,1
99,2024-09-14 19:47:06.807610107,0,003,-0.3045760835826415,0.09127236918579416,0.3411577434468665,0.10097478706373737,-0.28297934911622913,0.09131529221810175,-0.6020710691198459,0.2306223587639147,1
100,2024-09-14 19:47:06.875454834,0,003,-0.31269513520463116,0.1002967253834078,0.49621017071183626,0.07183788540635433,-0.30401647144255234,0.10078637145730544,-0.5322975657559167,0.20521270346386938,1
101,2024-09-14 19:47:06.933958984,0,003,-0.3252079286997627,0.10969703951687447,0.6544643197890616,0.04035419565809022,-0.3207721647813475,0.10899438365794338,-0.43102535157286426,0.17257302551797066,1
102,2024-09-14 19:47:06.996193848,0,003,-0.34176682426862276,0.11930696445599899,0.8120787241354457,0.007179347141130564,-0.33300418552914396,0.11567415769985251,-0.308105973317932,0.13473472382090318,1
103,2024-09-14 19:47:07.077398926,0,003,-0.3616086755376197,0.12888509579024293,0.9655869928928178,-0.026919853852962944,-0.3405797247374491,0.12059686950651652,-0.17474946065135238,0.09385734867046168,1
104,2024-09-14 19:47:07.134801025,0,003,-0.3836289235373918,0.13813172519358846,1.1118998292806797,-0.06108604153901666,-0.3434472960375143,0.12357666014608508,-0.04253925614880582,0.052050721072947954,1
105,2024-09-14 19:47:07.212006104,0,003,-0.4064737529119054,0.14670873794041228,1.2483176802548144,-0.09441389770335976,-0.3415871653747994,0.12447085619397069,0.07762457682377398,0.011232422549206336,1
106,2024-09-14 19:47:08.132579102,0,003,-0.42865974941885676,0.15426074604917975,1.372472369784996,-0.12599198141085816,-0.33497265068022214,0.12317982356429938,0.1765321764219415,-0.02698641142719598,1
107,2024-09-14 19:47:08.189281982,0,003,-0.4487155390541174,0.16043930342062204,1.4822248656533688,-0.15494023217264818,-0.32357092303455254,0.11965137279599526,0.24747767963330305,-0.061392174543800415,1
108,2024-09-14 19:47:08.268176025,0,003,-0.4653080055632559,0.16492870464579037,1.5756155861748713,-0.18044937638559602,-0.3073801528019517,0.1138900041208705,0.28677399923192,-0.09122788596642872,1
109,2024-09-14 19:47:08.327575928,0,003,-0.4773226657900191,0.1674676464809705,1.6509141017405877,-0.2018263285585394,-0.28647798296029864,0.10596697237615282,0.2939305433999258,-0.11620139688264461,1
110,2024-09-14 19:47:08.389105957,0,003,-0.48390331715704327,0.16786294072874283,1.706723105943001,-0.21853928813537105,-0.26105977105161154,0.09602644854123907,0.2714963440448702,-0.13643368075465803,1
111,2024-09-14 19:47:08.466762939,0,003,-0.4844711129830735,0.16599640815450833,1.7420638157020147,-0.23025309103358674,-0.23145503589284006,0.08428475855702194,0.2245841758284202,-0.1523537509456998,1
112,2024-09-14 19:47:08.529545166,0,003,-0.4787343031641602,0.16182863366952502,1.7564199734437853,-0.23685534089870977,-0.1981209565475267,0.07102248113534329,0.1600872395183865,-0.164551212190712,1
113,2024-09-14 19:47:09.468287109,0,003,-0.4666888548506857,0.15540167028038962,1.749763184872116,-0.23847358858120252,-0.16162426251549553,0.05657128227070428,0.0856643440372456,-0.17360815981240632,1
114,2024-09-14 19:47:09.549942871,0,003,-0.4486036627952441,0.14683951162722594,1.722567251804659,-0.23547247384265044,-0.1226287004932732,0.04129762473440659,0.008717087392462713,-0.1799505184809656,1
115,2024-09-14 19:47:09.606556885,0,003,-0.4249851257933993,0.13634439503458898,1.6757531663498906,-0.22841985792771818,-0.08189845060059939,0.02558599341117867,-0.06439257465352898,-0.1837531600052882,1
116,2024-09-14 19:47:09.684665039,0,003,-0.39652699202242847,0.12418900805335027,1.6104778272519862,-0.21802436909831877,-0.04031006463182547,0.009824794431905872,-0.12879460862337241,-0.18490726659664772,1
117,2024-09-14 19:47:09.745796875,0,003,-0.3640640437559162,0.11070643858431232,1.5278029355088287,-0.20506087373556836,0.001148216883991267,-0.005603688021335128,-0.18126241350057234,-0.1830503237007911,1
118,2024-09-14 19:47:09.807358887,0,003,-0.32854829042644745,0.09627908083641407,1.428432967554427,-0.19029971193708103,0.04140469037072632,-0.02033102488410164,-0.22008746691205028,-0.1776655101896807,1
119,2024-09-14 19:47:09.884638916,0,003,-0.2910442072330093,0.08132393509987759,1.312652609263538,-0.1744378298890518,0.0793589454950454,-0.034011649214857054,-0.24472266973376783,-0.1682409573758142,1
120,2024-09-14 19:47:10.828183838,0,003,-0.2527123263548111,0.06626940284967033,1.1804380297038168,-0.15802370398814553,0.11395346500514068,-0.046335894456421174,-0.2553491362047081,-0.15444063146606196,1
121,2024-09-14 19:47:10.900005127,0,003,-0.21475194391522498,0.05152317082754919,1.0317083000066358,-0.14138962369723077,0.14425149718103658,-0.05704761032105095,-0.2525676909488519,-0.13622282126650814,1
122,2024-09-14 19:47:10.967231934,0,003,-0.17829899089828072,0.03743667147379653,0.8667156122369323,-0.12462470820561586,0.16951227109431022,-0.06596497773799763,-0.2372882422259033,-0.11387724867820898,1
123,2024-09-14 19:47:11.035635986,0,003,-0.14429767248247172,0.0242736131506887,0.6864930793484164,-0.10761247931869274,0.18925423526033144,-0.0730006062410235,-0.21071078177801933,-0.08800524911534853,1
124,2024-09-14 19:47:11.103449951,0,003,-0.11338350493615534,0.012191959607454207,0.4932320943768315,-0.09013034103407283,0.20329264983515768,-0.07817442077058362,-0.1742385349636991,-0.05948708963902795,1
125,2024-09-14 19:47:11.168502197,0,003,-0.08582244591597077,0.0012476606524421956,0.29053871720103314,-0.07198609128249074,0.2117356027535529,-0.08161333991846147,-0.12925787108145373,-0.02946023562400152,1
126,2024-09-14 19:47:11.238993896,0,003,-0.06152514721049582,-0.00858174973429302,0.08355210654041437,-0.053153123373664596,0.21493443602700882,-0.08353608967607024,-0.07685586118718232,0.0006966551607611458,1
127,2024-09-14 19:47:12.180650879,0,003,-0.0401173724770924,-0.017366494398717968,-0.12117855189767125,-0.0338613604157379,0.2134075267551692,-0.08422699729687665,-0.017612984542082294,0.029399079573007574,1
128,2024-09-14 19:47:12.241704834,0,003,-0.021034948765340265,-0.025200011723526646,-0.3161694304321093,-0.01461433397498437,0.2077648391318474,-0.08400507700499708,0.048425795684097564,0.05494020729443101,1
129,2024-09-14 19:47:12.318416992,0,003,-0.0036211992838818888,-0.03218595789603059,-0.49375136259763375,0.003864031517952308,0.19864894585277,-0.08319353069859757,0.12159622188642656,0.07562734543465853,1
130,2024-09-14 19:47:12.386260986,0,003,0.012785130315918807,-0.03843460445168912,-0.6468443207085204,0.02072460813361286,0.18669853839564512,-0.08209353978381792,0.20235770719273474,0.0899413138921761,1
131,2024-09-14 19:47:12.442100098,0,003,0.02877810182188046,-0.04406306799580065,-0.7695534355388889,0.035107149335734666,0.17253617180046338,-0.08096542067919393,0.29101756869554335,0.09668405238957678,1
132,2024-09-14 19:47:12.521596924,0,003,0.044834384068247045,-0.049194251560297615,-0.8575292252151984,0.04625772593637329,0.1567728332612678,-0.08001829160291152,0.3874615366608068,0.09509969787913566,1
133,2024-09-14 19:47:12.589724121,0,003,0.06129113048261951,-0.05395225364907358,-0.9081180493551064,0.05362197823678748,0.14001756569296528,-0.07940742574719489,0.49090669896395983,0.08495745474998771,1
134,2024-09-14 19:47:13.495516113,0,003,0.0783546989965825,-0.05845565151941443,-0.9203737509884705,0.05688914596995994,0.12288892230757907,-0.07923687418678604,0.5997449575708742,0.06657736277670559,1
135,2024-09-14 19:47:13.575722900,0,003,0.09613169241694663,-0.06281123461540045,-0.8950403165250134,0.05599298013135882,0.10602934651575491,-0.07956414144908819,0.7115219592137214,0.0407987242340357,1
136,2024-09-14 19:47:13.635694092,0,003,0.11466125992456273,-0.06710852834462469,-0.8345683484843918,0.05109399544167545,0.09011279472226033,-0.08040550348823089,0.8229783166010078,0.008920847093685841,1
137,2024-09-14 19:47:13.701215088,0,003,0.1339247373277281,-0.0714136114396427,-0.7431078073498593,0.04256018054372903,0.07582749900989232,-0.08174230425813253,0.9300595254649326,-0.027356997901011454,1
