,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id
33,2024-09-26 22:18:43.229268992,TASK_BEGIN,020,-0.12595786625078417,-0.035345490197210123,-1.9766444841360413,0.8984888396551884,-0.18209981426877345,0.2336100126042442,-2.2113362758725734,0.8216620999637249,0
34,2024-09-26 22:18:43.290913024,TASK_BEGIN,020,-0.12410461335257061,-0.040709495937505516,-2.0067781718489277,0.9110323032748233,-0.19409030453546033,0.22480110153077465,-2.4020417577593824,0.8515826844255896,0
35,2024-09-26 22:18:43.351975936,TASK_BEGIN,020,-0.12131983784236264,-0.04502085564508666,-2.007631654053626,0.9186437937779528,-0.20645479170749462,0.21718547949916522,-2.580773452028517,0.8806970307812475,0
36,2024-09-26 22:18:43.430289152,TASK_BEGIN,020,-0.11707982943158947,-0.04819291479794492,-1.9822768407638183,0.9217235080049817,-0.21819986526770718,0.21070898780969355,-2.7359940032932166,0.9071568284059724,0
37,2024-09-26 22:18:43.491912192,TASK_BEGIN,020,-0.11089671797306368,-0.050172765815958205,-1.9341253624452508,0.9206086690424811,-0.22840794745633458,0.20527074844672577,-2.858840861325212,0.9295735007270515,0
38,2024-09-26 22:18:43.570769920,TASK_BEGIN,020,-0.10238186653235265,-0.05095116532425341,-1.866492654331745,0.9155417572989623,-0.23626467707911755,0.20071988894210585,-2.9436835097216734,0.9470696523997868,0
39,2024-09-26 22:18:44.511534848,TASK_BEGIN,020,-0.09128864736237545,-0.05056901633630699,-1.7822292789427776,0.9066828452210965,-0.2410659748717721,0.1968590902613944,-2.988298096609203,0.9592683175492042,0
40,2024-09-26 22:18:44.580975104,TASK_BEGIN,020,-0.07752725335329637,-0.049119948613581675,-1.6835826325929575,0.8941560798379175,-0.2422107096525147,0.19345305409215283,-2.993523282084134,0.9662034739008442,0
41,2024-09-26 22:18:44.648798720,TASK_BEGIN,020,-0.0611889144873598,-0.046742843044917,-1.572422768477467,0.8781280729742446,-0.2392062473392324,0.19024452045585655,-2.962448793979314,0.9681745460680803,0
42,2024-09-26 22:18:44.716568832,TASK_BEGIN,020,-0.042593184267777626,-0.04360314971434492,-1.4507588508808624,0.8588983577430491,-0.23170279426651094,0.1869789941269051,-2.899474270605029,0.96561418087382,0
43,2024-09-26 22:18:44.774139904,TASK_BEGIN,020,-0.022319150891590086,-0.03987122614723976,-1.3212481080596143,0.8369620926227949,-0.21953106325119898,0.18342976622008758,-2.8096190979431936,0.9590308483426945,0
44,2024-09-26 22:18:44.852148992,TASK_BEGIN,020,-0.0011872026454785817,-0.03570575838460223,-1.1873490866842775,0.8130046449811534,-0.20271517455202806,0.17941346569067157,-2.6982234570771757,0.9490297235396423,0
45,2024-09-26 22:18:44.918766080,TASK_BEGIN,020,0.01979042171394981,-0.031241842814775336,-1.052968327249449,0.7878158446198639,-0.18147932217885762,0.1747988203241458,-2.5710194527552543,0.9363809459248492,0
46,2024-09-26 22:18:45.837539840,TASK_BEGIN,020,0.039462979440037474,-0.02657967752709512,-0.9217638301471107,0.7621640597813802,-0.15627515069111228,0.16951688054175792,-2.4345096301498517,0.9221029687927722,0
47,2024-09-26 22:18:45.905374976,TASK_BEGIN,020,0.056616241242296785,-0.021775845451166908,-0.7964383766631691,0.7366983588377177,-0.12780685878699166,0.16357083276180756,-2.296371739594231,0.9075099421705568,0
48,2024-09-26 22:18:45.963610880,TASK_BEGIN,020,0.07010268259556335,-0.016844807169121147,-0.6782936451272135,0.7119120330196435,-0.09700140402320803,0.15703509659078405,-2.16544426751089,0.8941663694675788,0
49,2024-09-26 22:18:46.027511040,TASK_BEGIN,020,0.07900842298335574,-0.011773421094087133,-0.5671898215177699,0.6881499459777382,-0.0649006250347057,0.15003827448637197,-2.051173323005682,0.8837497647919628,0
50,2024-09-26 22:18:46.102736128,TASK_BEGIN,020,0.08279389034955147,-0.006542380869355074,-0.4619084938098656,0.6656276032197702,-0.03250561152101035,0.14273547940689577,-1.9628302502825232,0.8778757790966306,0
51,2024-09-26 22:18:46.164280064,TASK_BEGIN,020,0.08137398539529257,-0.0011482904513550776,-0.3607084920139536,0.64443666675358,-0.0006308187703529122,0.13528031695943066,-1.908768603192452,0.877921708693477,0
52,2024-09-26 22:18:46.241632000,TASK_BEGIN,020,0.075151794020446,0.004374491908637973,-0.2618428250888802,0.6245330387739623,0.030193958453061217,0.1278018079672807,-1.895735374397231,0.8848548422071963,0
53,2024-09-26 22:18:47.188237824,TASK_BEGIN,020,0.06501922329902202,0.009933270121191242,-0.16402583047533417,0.6057366110665934,0.05976465299975331,0.12038718225250944,-1.9282044877447841,0.8990892960973937,0
54,2024-09-26 22:18:47.256040960,TASK_BEGIN,020,0.05232202437406009,0.015361587531542032,-0.06685510684082827,0.5877659248362644,0.08818100510913034,0.11307507660448887,-2.0077939896581327,0.9204078081647579,0
55,2024-09-26 22:18:47.317308928,TASK_BEGIN,020,0.038795560819119224,0.020411683815268016,0.029013149254400888,0.5702880549752898,0.11575837596338237,0.10586488349173286,-2.1328717388524487,0.9479482266469472,0
56,2024-09-26 22:18:47.379793920,TASK_BEGIN,020,0.02647356728076415,0.02475741842901803,0.12207682811297357,0.5529540147832954,0.14289233372997318,0.09873926571738557,-2.2984020336319873,0.9802177606295248,0
57,2024-09-26 22:18:47.457414912,TASK_BEGIN,020,0.017546650528114497,0.02801267039530306,0.21049651865219943,0.5354066441242841,0.16991675826212582,0.09168857274815016,-2.4960396452110705,1.0151237098771095,0
58,2024-09-26 22:18:47.519531008,TASK_BEGIN,020,0.014160372445719707,0.029766416958434357,0.292753327448977,0.5172523727331406,0.19700231908244117,0.0847275280587619,-2.714491935766654,1.0500573297196838,0
59,2024-09-26 22:18:47.594272000,TASK_BEGIN,020,0.01819318625269317,0.029626948455112285,0.36826154750467344,0.49801921557997836,0.22412051132882177,0.07790099827623534,-2.9401518543947978,1.0820603828339064,0
60,2024-09-26 22:18:48.509833984,TASK_BEGIN,020,0.031072919236206087,0.0272641898131487,0.43762906676264957,0.47717005706037596,0.251056507746572,0.07127929049734563,-3.157988611921326,1.1080612649546207,0
61,2024-09-26 22:18:48.571428096,TASK_BEGIN,020,0.05365953616639744,0.02244219870320474,0.5023993615334131,0.4542075874988395,0.27743301805265924,0.06494596128904823,-3.3527161334408637,1.1251474334979477,0
62,2024-09-26 22:18:48.647787008,TASK_BEGIN,020,0.08618551014192123,0.015038937607467136,0.5644630603263087,0.42881752425441366,0.3027169493563271,0.05898581805688365,-3.510168163604302,1.1308422471305875,0
63,2024-09-26 22:18:48.715569152,TASK_BEGIN,020,0.1282389672802364,0.005054504943272038,0.6254878596358924,0.4009692502481118,0.32620242848460024,0.05348241808048645,-3.618600683882601,1.1233553675930867,0
64,2024-09-26 22:18:48.783377920,TASK_BEGIN,020,0.17878929813950126,-0.007389289317759021,0.6866002495652774,0.3709350377306212,0.3469963499642159,0.04852703117498313,-3.6696467991298984,1.1017783199010907,0
65,2024-09-26 22:18:48.851196928,TASK_BEGIN,020,0.23625770545868796,-0.022055585923279372,0.748348923274264,0.3392354711834629,0.3640557079999734,0.04422982178018851,-3.658929410866678,1.0662145825408362,0
66,2024-09-26 22:18:48.919032064,TASK_BEGIN,020,0.2986248448079486,-0.03860425903868881,0.8107762664185192,0.30655500768412564,0.3763068543834409,0.04072027598444166,-3.586536054115738,1.017857801040471,0
67,2024-09-26 22:18:49.859572992,TASK_BEGIN,020,0.3635641103857129,-0.05660825076922087,0.8733512711723163,0.2736845275317612,0.3828278231497694,0.03813090742378092,-3.45742473581962,0.9590174761749125,0
68,2024-09-26 22:18:49.930030080,TASK_BEGIN,020,0.4285949548153889,-0.07557384941706576,0.9346940219597162,0.24151775327570232,0.3830336901356149,0.0365685296348842,-3.281475360369488,0.8930318654267916,0
69,2024-09-26 22:18:49.997904128,TASK_BEGIN,020,0.491260503782258,-0.09496621119317966,0.9922770522799649,0.21108179854612438,0.37680083931384745,0.036083418511019906,-3.0727574797494004,0.8239960870380297,0
70,2024-09-26 22:18:50.058684160,TASK_BEGIN,020,0.5493295973540389,-0.11424268834366424,1.0423664599507219,0.18355325179792917,0.3645030784508971,0.036647097214717594,-2.8479878099162748,0.7563303988146444,0
71,2024-09-26 22:18:50.133441792,TASK_BEGIN,020,0.6009886405523939,-0.13289130946715957,1.080321758173428,0.16021911218925458,0.34696647460954305,0.038146135582897533,-2.624684540959548,0.6943089319252143,0
72,2024-09-26 22:18:50.198251008,TASK_BEGIN,020,0.6449617136990161,-0.15046470584064445,1.1011636437612147,0.14238261315129538,0.3253481695667952,0.040394694936481394,-2.4195272612762726,0.6416528741781562,0
73,2024-09-26 22:18:50.269037056,TASK_BEGIN,020,0.680525557916863,-0.16660045772525198,1.1002235277885224,0.1312451946993271,0.3009529574360133,0.043162993508197495,-2.247086420398088,0.6012343893946654,0
74,2024-09-26 22:18:51.207280128,TASK_BEGIN,020,0.7074377535930655,-0.18102545521927088,1.0737252762160618,0.12779407884534902,0.27504676780120246,0.04621250896020166,-2.118900806288266,0.5749127887673067,0
75,2024-09-26 22:18:51.269956096,TASK_BEGIN,020,0.7258147499561711,-0.1935467462924141,1.0192181922565533,0.13270891361627113,0.24873636419924722,0.049327244179392445,-2.042829049033514,0.5634902591403694,0
76,2024-09-26 22:18:51.347937024,TASK_BEGIN,020,0.7359923532887154,-0.2040342426221186,0.9358135355934065,0.14629068541130355,0.22292690620168606,0.052335406794848945,-2.0225939331878946,0.5667362148784417,0
77,2024-09-26 22:18:51.415733760,TASK_BEGIN,020,0.7384037208649381,-0.21240297159290977,0.8242008933246577,0.168416364095806,0.19832411256257118,0.05511891363237872,-2.0575110204855784,0.5834408509305734,0
78,2024-09-26 22:18:51.471516160,TASK_BEGIN,020,0.7334965080401804,-0.2185997687297971,0.686516399195195,0.19851855342271,0.1754512784096522,0.05761049178054465,-2.142431887348281,0.6114931635857067,0
79,2024-09-26 22:18:51.551300096,TASK_BEGIN,020,0.7216800819888807,-0.22259309036895172,0.5262279108328488,0.2355780675559215,0.15465876276570367,0.05978561105534627,-2.267939122978838,0.6480015727000054,0
80,2024-09-26 22:18:51.610758144,TASK_BEGIN,020,0.703294746637482,-0.22436496625418653,0.34809838175836816,0.2781308530020741,0.13611508389403779,0.06165802289616105,-2.420897700051919,0.6894899007557102,0
81,2024-09-26 22:18:52.557519104,TASK_BEGIN,020,0.6786234861375489,-0.2239095905861001,0.15809716090113088,0.3243197133875115,0.11980011183090902,0.063277695851147,-2.5855080786540405,0.7321889336685181,0
82,2024-09-26 22:18:52.620003840,TASK_BEGIN,020,0.6479632915024913,-0.22124209524838492,-0.036834812480810365,0.3720066382174085,0.10553462406042896,0.06472238651110473,-2.744876351021404,0.7723947825062675,0
83,2024-09-26 22:18:52.698110208,TASK_BEGIN,020,0.611732573073888,-0.2164132749546085,-0.22911622208040333,0.4189227353130031,0.09305162294131829,0.066078457016539,-2.8828130247329113,0.8068150336851952,0
84,2024-09-26 22:18:52.766237952,TASK_BEGIN,020,0.5705670826948931,-0.20952200724441147,-0.41099177157370076,0.4628444560730021,0.08207602085688813,0.06741810406885687,-2.985375842430922,0.8328194049360333,0
85,2024-09-26 22:18:52.834031104,TASK_BEGIN,020,0.5253745074306081,-0.20072132704401538,-0.575274058828725,0.5018104058766285,0.07237600471172194,0.06878559402930702,-3.0418766444154475,0.8485666224800791,0
86,2024-09-26 22:18:52.899517184,TASK_BEGIN,020,0.47734795777512096,-0.19021999402423095,-0.7162347571758522,0.5343513288730681,0.06377635981532147,0.07019711836223931,-3.045433647151704,0.8530348999105462,0
87,2024-09-26 22:18:52.961552896,TASK_BEGIN,020,0.4279436437538293,-0.17828045342118673,-0.8301861788145226,0.5596467884745567,0.05614367086840238,0.07164770605570414,-2.9932217102190037,0.8459866943341036,0
88,2024-09-26 22:18:53.912456960,TASK_BEGIN,020,0.3788125104855799,-0.1652084587275367,-0.9154366928053566,0.5775445912106686,0.04936503443055632,0.07311485680419764,-2.8864488736661995,0.8278890158369611,0
89,2024-09-26 22:18:53.965648896,TASK_BEGIN,020,0.3316775703557295,-0.1513310880363226,-0.9718182735567873,0.588468116404498,0.04334672614444673,0.07455318976141534,-2.7301142843148605,0.7998213221117206,0
90,2024-09-26 22:18:54.048121088,TASK_BEGIN,020,0.28817379718497854,-0.13696940933173518,-1.0002789620964154,0.5932924359986443,0.038032293424941584,0.07588507165267223,-2.532678522722955,0.7633932808126737,0
91,2024-09-26 22:18:54.104850176,TASK_BEGIN,020,0.2496860067009353,-0.12241626771350929,-1.0028088364605858,0.5932402294511926,0.03340912772581406,0.07699966953420724,-2.305589369195119,0.7206520609927972,0
92,2024-09-26 22:18:54.181620992,TASK_BEGIN,020,0.21722534048152425,-0.10792460573203629,-0.982540109071831,0.5897863815194143,0.029494529871189216,0.07776702527718357,-2.0623495621757235,0.6739357985693155,0
93,2024-09-26 22:18:54.251533056,TASK_BEGIN,020,0.19137518462683256,-0.0937058822105591,-0.9437147460244228,0.5845417283962296,0.026335113373728937,0.07805994299018024,-1.8170040794546767,0.6256661927351419,0
94,2024-09-26 22:18:54.319343104,TASK_BEGIN,020,0.17230253830384373,-0.07993514106443576,-0.8913979029606,0.5791122400130508,0.02404298782928291,0.07777201167212668,-1.5824625787021516,0.5781349478968135,0
95,2024-09-26 22:18:55.262545152,TASK_BEGIN,020,0.15979692363224193,-0.06675715083402604,-0.831011235701736,0.5749528554051556,0.022848900542797704,0.07682775397498003,-1.3692411131914324,0.533340069480602,0
96,2024-09-26 22:18:55.320826880,TASK_BEGIN,020,0.15330098707553275,-0.05428777785397126,-0.7678210011007925,0.5732402198365708,0.02314685855689394,0.07518477191607872,-1.184811643231861,0.4928667409799614,0
97,2024-09-26 22:18:55.397496832,TASK_BEGIN,020,0.1519276173844185,-0.04260908337297711,-0.70651689090111,0.5747868448577785,0.02552220027583464,0.07282584552544157,-1.0334108429639361,0.45779710460726925,0
98,2024-09-26 22:18:55.465989888,TASK_BEGIN,020,0.15448732773426077,-0.03176295220209607,-0.6509520533531192,0.580004185668309,0.030746941827681215,0.06974449454110031,-0.9162469217516468,0.42868677828108614,0
99,2024-09-26 22:18:55.528783872,TASK_BEGIN,020,0.1595564604803908,-0.021749866995400227,-0.6040433772060427,0.5889072147888346,0.039708144649910716,0.06593691373455181,-0.8321868983068559,0.40564397122288076,0
100,2024-09-26 22:18:55.601607168,TASK_BEGIN,020,0.16559794215377607,-0.01253552803578902,-0.5678728676652246,0.601164888107344,0.05324878141698183,0.06141090302364667,-0.7788415707660403,0.38847892262749567,0
101,2024-09-26 22:18:55.660514048,TASK_BEGIN,020,0.17111425050281479,-0.004063053293443824,-0.5440104791802478,0.6162013079121733,0.07195712774255333,0.05620706506651965,-0.753652943314829,0.37685433627433595,0
102,2024-09-26 22:18:56.586519040,TASK_BEGIN,020,0.17478924589683015,0.003734040931259891,-0.5338650076017883,0.6333126738187882,0.09599507379085079,0.050414654265007956,-0.7545518107625803,0.3703885424402051,0
103,2024-09-26 22:18:56.648019968,TASK_BEGIN,020,0.17557882428126564,0.010922323545793613,-0.5387649129754761,0.6517452953390559,0.12504001884820892,0.044169556305945885,-0.7800878852951365,0.368700045301357,0
104,2024-09-26 22:18:56.723895040,TASK_BEGIN,020,0.17274262442642416,0.017562778079444306,-0.5596636971931548,0.6707140348693245,0.15833955698009222,0.03763961751267396,-0.8292264514757582,0.37139728521733634,0
105,2024-09-26 22:18:56.787368960,TASK_BEGIN,020,0.16584826130457198,0.02370476606210499,-0.5965924421409097,0.6893789736159209,0.19482422395131538,0.031011298846522227,-0.9009828601949195,0.37802002059097783,0
106,2024-09-26 22:18:56.848899840,TASK_BEGIN,020,0.15478504216009933,0.029375807846593174,-0.6480765529010093,0.7068119131556827,0.23322739382766491,0.02448396214009507,-0.9939761598810666,0.3879605339274439,0
107,2024-09-26 22:18:56.926181120,TASK_BEGIN,020,0.13978807012767308,0.03456928811201571,-0.7107872548538873,0.721993258456583,0.27219089511841554,0.0182679554276044,-1.10596379201432,0.40040616082405744,0
108,2024-09-26 22:18:56.991416064,TASK_BEGIN,020,0.12144061013501732,0.03923700837712046,-0.7796187952593286,0.7338705661604596,0.3103557134027367,0.012580181997905228,-1.2333700683808317,0.4143206487789578,0
109,2024-09-26 22:18:57.933736960,TASK_BEGIN,020,0.10063063254912087,0.043291827197982365,-0.8481144194560776,0.7414662509908164,0.346440928250852,0.0076327064229511,-1.3708965438536949,0.42847314305165046,0
110,2024-09-26 22:18:57.995960832,TASK_BEGIN,020,0.07847088094076536,0.04661921688478335,-0.909042413662584,0.7439955992205851,0.37930498727067485,0.0036144315969699066,-1.5115240210443757,0.4415455369935409,0
111,2024-09-26 22:18:58.074523904,TASK_BEGIN,020,0.0562090248435158,0.04909258598901966,-0.955064923504094,0.7409728920380577,0.40797630898096426,0.0006725286398987206,-1.6471287161799053,0.4523238190943937,0
112,2024-09-26 22:18:58.134790144,TASK_BEGIN,020,0.03514325010186033,0.05058888916786281,-0.9795181763487909,0.7322954252670316,0.4316553555822544,-0.0010993292524536184,-1.769459302438116,0.4598985628538963,0
113,2024-09-26 22:18:58.196376832,TASK_BEGIN,020,0.016541087592323495,0.051003222236564075,-0.9772055682650445,0.7182877882800748,0.44971942263695613,-0.0016673911201359867,-1.870975735836891,0.4637743945058213,0
114,2024-09-26 22:18:58.273172224,TASK_BEGIN,020,0.0015567762860606103,0.05026018029372345,-0.9449963053088704,0.699685168317965,0.46176151474889376,-0.0010654452461181206,-1.9453448926799914,0.4638653080715349,0
115,2024-09-26 22:18:58.335699968,TASK_BEGIN,020,-0.008848291847096125,0.04831997216394865,-0.8820759871156477,0.6775401491539892,0.467653859930542,0.0005956702610366717,-1.987770769815776,0.4604361552294625,0
116,2024-09-26 22:18:59.263959040,TASK_BEGIN,020,-0.01397549916060114,0.04518164786836076,-0.7898782940792045,0.6530638549071727,0.4675943287814513,0.003124132437201255,-1.9953637912377367,0.4540512253075236,0
117,2024-09-26 22:18:59.321208064,TASK_BEGIN,020,-0.013447835392156122,0.0408883434973797,-0.6718733492227662,0.627458733363323,0.4621027519668185,0.006256988490141575,-1.9675361908551723,0.44553660743679624,0
118,2024-09-26 22:18:59.399607040,TASK_BEGIN,020,-0.007254558076402337,0.0355351470429179,-0.5333214355727647,0.6018068123343544,0.45195758131920916,0.009685628376039125,-1.9062570020100746,0.43592957932325305,0
119,2024-09-26 22:18:59.467361792,TASK_BEGIN,020,0.00422425857054219,0.029275526091212336,-0.3808759924933822,0.5770150957304353,0.4380849020598675,0.013090354027428313,-1.8160011159362073,0.4263948923249939,0
120,2024-09-26 22:18:59.522484992,TASK_BEGIN,020,0.020220335521147964,0.02232271835650474,-0.22190081306341275,0.5537768718941597,0.42143609498197354,0.01617274619505352,-1.7033680562512061,0.41811368659394826,0
121,2024-09-26 22:18:59.603022848,TASK_BEGIN,020,0.03962167015142017,0.014943180339976676,-0.06365997601313224,0.5325427697518956,0.4028919795673561,0.018678111831579355,-1.576522434878002,0.41217860540910994,0
122,2024-09-26 22:18:59.661478912,TASK_BEGIN,020,0.06107242342627829,0.007438837924486903,0.08729997725139337,0.5135305859550203,0.3832034881595213,0.02040905262492237,-1.4445777795494372,0.4095268804153283,0
123,2024-09-26 22:19:00.614075904,TASK_BEGIN,020,0.08312025674649581,0.00011813830035310382,0.225471198708027,0.4967789634249322,0.3629629639485773,0.021235361053399713,-1.3168830749406324,0.41091130751588245,0
124,2024-09-26 22:19:00.681950208,TASK_BEGIN,020,0.10438610212158461,-0.006738654737695193,0.34656966219220625,0.48221379768821754,0.34260290516589603,0.021102125055595344,-1.2021981645024586,0.41688978423463086,0
125,2024-09-26 22:19:00.749710080,TASK_BEGIN,020,0.12373095557209722,-0.012911499114515076,0.4477631639364921,0.46969503550690356,0.3224164733520193,0.020033658920994277,-1.1079003655288087,0.4278090066419853,0
126,2024-09-26 22:19:00.812815872,TASK_BEGIN,020,0.14039500441113187,-0.018262219840932566,0.5279473631355618,0.45903846809012844,0.30258758131522023,0.018132079703710686,-1.0394116399533153,0.44376452476024697,0
127,2024-09-26 22:19:00.875387904,TASK_BEGIN,020,0.1540832951556297,-0.022741585458099078,0.5878957938508359,0.4500339480597959,0.283216173508681,0.015573085006666897,-0.9999452041375988,0.46455504284948484,0
