,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id
17,2024-09-16 21:55:46.080756836,0,007,0.4729196282633461,0.07219532921179278,-2.4780649597281066,1.3659961591185186,4.081967309717654,1.7536156456313743,54.9509938852416,-18.082826525975698,0
18,2024-09-16 21:55:46.142166016,0,007,0.45924112002792367,0.062137750394514246,-2.389243006829564,1.341291194290439,4.176933057682308,1.61427386035463,53.133608291235845,-17.476051772794637,0
19,2024-09-16 21:55:47.087907959,0,007,0.44274002083185465,0.05218420892943093,-2.3335245759507197,1.3151005961950888,4.230230676450811,1.4729097547835508,50.73572704990359,-16.740290335287437,0
20,2024-09-16 21:55:47.149931885,0,007,0.4228801962130374,0.04237373065405188,-2.3142335775829577,1.288569825614663,4.236190887266973,1.3337007249836188,47.849930694701335,-15.91808299444568,0
21,2024-09-16 21:55:47.227082031,0,007,0.39918247754969616,0.03281406094702955,-2.33209033419745,1.2627101511662024,4.191778894513189,1.2008878199055197,44.59057999643184,-15.057257557893449,0
22,2024-09-16 21:55:47.288594971,0,007,0.37132896109287117,0.023693164269307752,-2.3848907697185933,1.2382110235811634,4.097336718721143,1.0783449556448381,41.08671227553751,-14.208403557503885,0
23,2024-09-16 21:55:47.363212158,0,007,0.33924502216296987,0.01527479525026295,-2.467792218156818,1.215382638133585,3.9570405824160884,0.9692616104263894,37.47575134733211,-13.421707517503043,0
24,2024-09-16 21:55:47.429204102,0,007,0.3031482387142235,0.007875204791172688,-2.574042000066009,1.1942133728279287,3.778610953509861,0.8760107956888116,33.89885790735079,-12.743662796894982,0
25,2024-09-16 21:55:47.498713135,0,007,0.2635553898728727,0.0018333982956868294,-2.695806805012661,1.1744681012013256,3.5720802367595352,0.8002031288054267,30.496606735952202,-12.214138669640013,0
26,2024-09-16 21:55:48.414351074,0,007,0.22124827385204954,-0.002512121007717766,-2.8248579001514202,1.1557701825917952,3.3480553327487677,0.7428391266009179,27.4028243623677,-11.86384622160854,0
27,2024-09-16 21:55:48.484517090,0,007,0.1772209204583261,-0.004841510388239836,-2.9530566381856707,1.1376546802263208,3.11612382995556,0.7044378775294412,24.735683078046236,-11.712051047872588,0
28,2024-09-16 21:55:48.537935059,0,007,0.13262271431821104,-0.004874312226728327,-3.072725286379096,1.1196053181249213,2.883784676949523,0.6850717745256949,22.587694793425545,-11.76489214178818,0
29,2024-09-16 21:55:48.608993896,0,007,0.08868240817821078,-0.002392851701221787,-3.176985898052741,1.101085743502211,2.656035919083384,0.6843266969529082,21.01786411246459,-12.015056979288428,0
30,2024-09-16 21:55:48.686674072,0,007,0.046607228252809225,0.0027366160006400547,-3.2600360274323257,1.081565516249311,2.4355865521108644,0.7012697842689471,20.048261079680657,-12.443022702719434,0
31,2024-09-16 21:55:48.749160889,0,007,0.0074846770657732275,0.01054890774168456,-3.3172931782826978,1.060544300514035,2.2234433016749384,0.7344793821501804,19.66466057373722,-13.019311490724622,0
32,2024-09-16 21:55:48.811175049,0,007,-0.027786352633520126,0.020974602320104226,-3.3453989389879024,1.0375825276305177,2.01946832727073,0.7820940197623387,19.81936174512846,-13.707114410570691,0
33,2024-09-16 21:55:49.754760986,0,007,-0.058529758216641324,0.03384329506815854,-3.342112718140969,1.012331078241306,1.8225937815780722,0.8417994212660923,20.43527440232182,-14.465076053811858,0
34,2024-09-16 21:55:49.832381104,0,007,-0.08429225790621127,0.04888658412626122,-3.3061635370393754,0.9845437443150448,1.6306864977384117,0.910759045035732,21.41212065722486,-15.250447258296067,0
35,2024-09-16 21:55:49.901992188,0,007,-0.10481825352282828,0.06573515401716384,-3.2371670541553486,0.9540831728865387,1.4403612163078963,0.9855892267426588,22.6358198971065,-16.022710986372815,0
36,2024-09-16 21:55:49.969645020,0,007,-0.12002421171209694,0.08391548230875474,-3.135685777379197,0.9209516712400729,1.247212067505554,1.062443824229798,23.990815018594006,-16.74710476888281,0
37,2024-09-16 21:55:50.034321045,0,007,-0.12999144499954912,0.10285626825755517,-3.0034470466146996,0.8853544515137345,1.0468838130378786,1.1371514939504754,25.372949495009305,-17.396892718396085,0
38,2024-09-16 21:55:50.105107910,0,007,-0.13497567145675343,0.12191129629368075,-2.8436514083304942,0.8477650067750576,0.8369533665247919,1.2053186512080867,26.698820180176995,-17.953550303189804,0
39,2024-09-16 21:55:50.158822021,0,007,-0.13542328644418203,0.14039829546021515,-2.661163607907688,0.8089425833680693,0.6188937695918449,1.2624210098956765,27.90872757701792,-18.405042771783595,0
40,2024-09-16 21:55:51.101008057,0,007,-0.13198572827483382,0.15764662875586707,-2.4623256529540587,0.7698602439574798,0.39912694674745963,1.3039996911056984,28.963935352654143,-18.743183529839396,0
41,2024-09-16 21:55:51.177773926,0,007,-0.125522837825639,0.17304582194879434,-2.2543447103018677,0.7315464953194715,0.18868226137001923,1.3260225918579402,29.84130994822219,-18.961112042765773,0
42,2024-09-16 21:55:51.251981934,0,007,-0.11708408226292054,0.1860899211463362,-2.044489622793746,0.6948955703224042,0.0017350349177502752,1.3253291600239319,30.527949033419915,-19.051514152654875,0
43,2024-09-16 21:55:51.319730957,0,007,-0.10785849234777659,0.19641337917583798,-1.8393722780677544,0.6605152125044594,-0.14635811099817678,1.2999907627945222,31.016573112143288,-19.005852653107294,0
44,2024-09-16 21:55:51.378998047,0,007,-0.09909296872286329,0.20381200609242148,-1.6444769456819208,0.628653110256577,-0.24102535800180933,1.2494680009275756,31.300931245599163,-18.814597854096228,0
45,2024-09-16 21:55:51.441059082,0,007,-0.09199475305549239,0.20824323274310033,-1.4640207004795827,0.5992026187041792,-0.2701158981232289,1.1745625566584896,31.370571548360413,-18.468100425508958,0
46,2024-09-16 21:55:51.518685059,0,007,-0.08764909685142726,0.2098082292264449,-1.3011294713536508,0.5717624022328527,-0.22491958720756508,1.0771975745559625,31.20626520277316,-17.95770770553551,0
47,2024-09-16 21:55:52.457076172,0,007,-0.08697429610951878,0.20872608032295276,-1.1581825527013951,0.5457248484337661,-0.10047009738029739,0.9600437939026571,30.77856776405814,-17.276995149583502,0
48,2024-09-16 21:55:52.534451904,0,007,-0.09070104188169618,0.20530614591119795,-1.0371331985262822,0.5203789976286345,0.10459563016629289,0.8260738530520548,30.050586763935677,-16.423039566661082,0
49,2024-09-16 21:55:52.589817139,0,007,-0.09934167416336848,0.19991501409697196,-0.9396691686055401,0.4950214038727807,0.388250568052046,0.6781975801773135,28.984202774529013,-15.397630391945059,0
50,2024-09-16 21:55:52.668260010,0,007,-0.11313332041891025,0.19293346498362346,-0.8671746715470561,0.46907657597327407,0.7453048980137625,0.5190690653938542,27.54850787195391,-14.208440260673926,0
51,2024-09-16 21:55:52.730747070,0,007,-0.1319747704106839,0.18470840393879862,-0.8205471723837476,0.44222021003735057,1.1678306325192787,0.35104094993165175,25.728955205845338,-12.870130786064912,0
52,2024-09-16 21:55:52.792739014,0,007,-0.15539495145452234,0.17551277205873808,-0.799943364635552,0.41446493525654454,1.6458535482092005,0.17619699138223965,23.535068060306205,-11.405097683810096,0
53,2024-09-16 21:55:52.870887939,0,007,-0.1825762177948929,0.16552474195080985,-0.8045019698954973,0.3861603084982137,2.1681554016642157,-0.00357771607375504,21.004229611718394,-9.84340817999855,0
54,2024-09-16 21:55:53.813583008,0,007,-0.2124261238090562,0.1548309393519149,-0.8321154308649061,0.35790282390027695,2.7229063807432157,-0.18647975865458813,18.200116069455806,-8.221677267871167,0
55,2024-09-16 21:55:53.884739014,0,007,-0.2436711973278046,0.14345098139572984,-0.8793530490960678,0.3303959581271688,3.2978316139302257,-0.3705853691588568,15.206906533410676,-6.581089905549556,0
56,2024-09-16 21:55:53.952590088,0,007,-0.2749434325473526,0.13137302940617251,-0.9415758928834042,0.3043099368158537,3.8797715435646913,-0.5535455910603203,12.1218239044282,-4.965099420533201,0
57,2024-09-16 21:55:54.015312988,0,007,-0.3048523239992599,0.11858973667912986,-1.013189431731877,0.28018214439179684,4.453835558651943,-0.7322453794821264,9.047238279784333,-3.4172426554635633,0
58,2024-09-16 21:55:54.077456055,0,007,-0.3320651590482555,0.10513159258606956,-1.08795080668804,0.25837908863478565,5.002617269012852,-0.902586037222562,6.082865303139167,-1.9792776794993503,0
59,2024-09-16 21:55:54.155563965,0,007,-0.3554095885928225,0.09109797580164448,-1.159296160717889,0.2391143138878286,5.505932035495667,-1.059542503054156,3.319958017975723,-0.689733698217063,0
60,2024-09-16 21:55:54.223615967,0,007,-0.3739679273365195,0.07667989499499475,-1.2207265971292611,0.22250050010284375,5.941337811360053,-1.197523157079895,0.8390872241308696,0.4171726344747975,0
61,2024-09-16 21:55:55.142520996,0,007,-0.3871150515279105,0.062162341281695954,-1.2662732785485689,0.20860571747434578,6.285463944524089,-1.3109290234421185,-1.2894232017774179,1.312479449493325,0
62,2024-09-16 21:55:55.210448975,0,007,-0.39449409218796144,0.047900716668463954,-1.2909546784685622,0.197479729740022,6.515987141126309,-1.3947723947031312,-3.004477542518144,1.9735448358685086,0
63,2024-09-16 21:55:55.274947021,0,007,-0.39597668653695683,0.034280468141319236,-1.291117552006521,0.18913765868601398,6.614046584931014,-1.4452743856847106,-4.253694822621384,2.385396356264952,0
64,2024-09-16 21:55:55.337071777,0,007,-0.39164865656440206,0.021674700249265943,-1.2646340516790564,0.1835260440300357,6.566957941828857,-1.4604266730198419,-4.9934425738853525,2.542273340603338,0
65,2024-09-16 21:55:55.399508057,0,007,-0.3818144357226447,0.01040994517921298,-1.2109585225573172,0.18049707333227683,6.370999902443027,-1.4404731343175354,-5.189555758082394,2.448921267754451,0
66,2024-09-16 21:55:55.477130859,0,007,-0.3669944871591199,0.0007461072663067869,-1.131037775795671,0.17977937045030648,6.033635846903336,-1.3881728402293008,-4.81982163495086,2.121217726199473,0
67,2024-09-16 21:55:55.539135010,0,007,-0.3479048742505827,-0.007128959964360373,-1.0270943059842086,0.18092022757632678,5.574128626927286,-1.3086904828255506,-3.8793385763446167,1.5860735498809442,0
68,2024-09-16 21:55:56.492727051,0,007,-0.32541655511186257,-0.013097523972733718,-0.9023330777696661,0.18320688403247376,5.021758837608513,-1.2090753468957312,-2.387930314761449,0.880559535010537,0
69,2024-09-16 21:55:56.560153076,0,007,-0.3004932990941692,-0.017109687521386252,-0.7606550197187084,0.1856146726229006,4.411995399839277,-1.0974509083149255,-0.3971816599824365,0.05009054975077142,0
70,2024-09-16 21:55:56.618058105,0,007,-0.27411807797861876,-0.019180832268154136,-0.606466517404783,0.18683616035351494,3.78207512355639,-0.9821348558986163,2.0049807169753064,-0.8541171754047309,0
71,2024-09-16 21:55:56.680545166,0,007,-0.24722380853892434,-0.019387122892898467,-0.44458661242914777,0.18541227038334462,3.167363750790855,-0.8708821449772469,4.693936550024004,-1.7778344509017407,0
72,2024-09-16 21:55:56.758203125,0,007,-0.22063253725785367,-0.017861582169402573,-0.28019272549424057,0.1799461900121042,2.598896081435137,-0.7703213687950905,7.514220847122959,-2.6667352348998374,0
73,2024-09-16 21:55:56.831446777,0,007,-0.19499849605781722,-0.014795473877597946,-0.1188094491650257,0.1693569044603309,2.1017873385409893,-0.6855432623532157,10.292032090892885,-3.469569250746278,0
74,2024-09-16 21:55:56.897440918,0,007,-0.1707598174806783,-0.010446102659087166,0.03364942477910789,0.15311206029282723,1.6941399529933154,-0.6197891392709144,12.852226743122642,-4.141465713259355,0
75,2024-09-16 21:55:57.829212891,0,007,-0.1481129539155219,-0.0051454166309958084,0.17088037958549768,0.1313769831045281,1.3862868317702703,-0.5742553789379409,15.036191408947076,-4.647029464307186,0
76,2024-09-16 21:55:57.906346924,0,007,-0.12701745800451958,0.0007002953104069512,0.28633130412414826,0.10505316313242577,1.1804366450996406,-0.5480884575189807,16.71683940109688,-4.962849369002457,0
77,2024-09-16 21:55:57.968343018,0,007,-0.10722545908719128,0.006626606270778282,0.3734830374696897,0.07572956022533898,1.0709227460633381,-0.538635936128426,17.807563001353007,-5.0788547724396045,0
78,2024-09-16 21:55:58.030831055,0,007,-0.08832538898656905,0.012140959503545863,0.4262330741129595,0.04557159393000623,1.0451854130364333,-0.5419251630054305,18.263749903373363,-4.99796255710255,0
79,2024-09-16 21:55:58.108987061,0,007,-0.06979850431579321,0.01675641004182806,0.43936643384444296,0.017134063730617065,1.0853707329823838,-0.5532365427199558,18.078229666379517,-4.734159858791418,0
80,2024-09-16 21:55:58.181571045,0,007,-0.051095147277548277,0.020020491268204623,0.4090934719271144,-0.006917473266557814,1.1703000366386236,-0.5676413125012215,17.27414499454248,-4.309998085452619,0
81,2024-09-16 21:55:58.249445068,0,007,-0.031723866399764516,0.021538536978182015,0.33360078332792714,-0.02414240337842409,1.2776210281698672,-0.5804571698212828,15.899006600491518,-3.754468996962579,0
82,2024-09-16 21:55:59.159447021,0,007,-0.011321412203814923,0.020994458820715076,0.21351609251747905,-0.03264202476902847,1.3859676322140824,-0.5876229855058269,14.022224419912249,-3.1015629555270166,0
83,2024-09-16 21:55:59.235254150,0,007,0.01032477909475631,0.018168619627361767,0.05214907468198384,-0.031283418228008605,1.476890060946457,-0.5859841564864118,11.735731823260203,-2.3892559233935216,0
84,2024-09-16 21:55:59.297442871,0,007,0.03329420410244829,0.012949215384338764,-0.14459672925111117,-0.019788472040143598,1.5363020271074233,-0.5734538075201274,9.154362855388081,-1.6583071343856939,0
85,2024-09-16 21:55:59.370693848,0,007,0.05755863221067214,0.005334449844128626,-0.36860835672598097,0.0013129867933570026,1.5553057636447762,-0.5490281121690466,6.411995146079093,-0.9501449657860197,0
86,2024-09-16 21:55:59.437403076,0,007,0.08298922297647479,-0.004573944294398737,-0.6100776706620247,0.03082895372335599,1.5304767195383244,-0.5127124907820425,3.652538394562819,-0.303857798715901,0
87,2024-09-16 21:55:59.499787109,0,007,0.10933925763340757,-0.016580724439836853,-0.8580175547008786,0.06708895750460954,1.4637496726644759,-0.46544921506579345,1.0183645190751738,0.24664959791368168,0
88,2024-09-16 21:55:59.573820068,0,007,0.13621545650460487,-0.030404396755437747,-1.1008102992177846,0.1081169951422344,1.3618000301230309,-0.4090402362202652,-1.360780268126346,0.6744050546631548,0
89,2024-09-16 21:56:00.512440918,0,007,0.1630600381796078,-0.04568185128725168,-1.326840249025533,0.15178180218003737,1.234708824698183,-0.3459772012252691,-3.377225621100014,0.9602812697579303,0
90,2024-09-16 21:56:00.584620850,0,007,0.18915552133639787,-0.06197665349958032,-1.525159083484151,0.19594485915822832,1.0940793318352409,-0.2791588613474587,-4.95357263810569,1.0938451804795144,0
91,2024-09-16 21:56:00.645940186,0,007,0.21364956095372886,-0.0787946591371947,-1.6861248958806525,0.238633963512319,0.9512173417370257,-0.21158494731047378,-6.049506529242427,1.0741474116087943,0
92,2024-09-16 21:56:00.708118896,0,007,0.2355958095412721,-0.09560420406518572,-1.8020012497461753,0.2782296925445112,0.8159386652501796,-0.14611963456541827,-6.665881622747029,0.9098538352028053,0
93,2024-09-16 21:56:00.785322021,0,007,0.25401032701890286,-0.1118562547601021,-1.8674699619260418,0.31360030331898686,0.6960732596363951,-0.08534630335196429,-6.845491418241243,0.6186890948878958,0
94,2024-09-16 21:56:00.847805908,0,007,0.26794227630921424,-0.1270042451098335,-1.8799759691442648,0.34413250487041225,0.5973200547700329,-0.03148316992378489,-6.671054666593068,0.22666784746714824,0
95,2024-09-16 21:56:00.909875000,0,007,0.2765569568224495,-0.14052958971907137,-1.8398344781771752,0.36966969192467625,0.5231073202419457,0.013685972456637207,-6.259446522284731,-0.23296445759076226,0
96,2024-09-16 21:56:01.866965088,0,007,0.27922758182140134,-0.15197888957715017,-1.7500589304117273,0.39041000144934734,0.4743985460557085,0.04890173248859143,-5.749857374393588,-0.7216964391816697,0
97,2024-09-16 21:56:01.920635010,0,007,0.2756228933723585,-0.16100807379559262,-1.615947440082834,0.40680490142345727,0.4496559133657347,0.07353676192864493,-5.286090643434707,-1.1988393404351863,0
98,2024-09-16 21:56:01.999439941,0,007,0.26576531135284187,-0.1674157903961345,-1.4445739995248137,0.4194718748475642,0.44525068814822905,0.08767065157525833,-4.996659066381771,-1.6253061707412082,0
99,2024-09-16 21:56:02.059961182,0,007,0.2500378887014389,-0.17114986899523113,-1.2443378437062134,0.4291268485231785,0.45642647804682274,0.09206877919734056,-4.977008173539403,-1.9673670640082352,0
100,2024-09-16 21:56:02.137685059,0,007,0.2291436789148471,-0.1722891316030968,-1.0246198556435469,0.43654159683425897,0.4784853983834296,0.08806048513854728,-5.277986364537175,-2.1995021166577655,0
101,2024-09-16 21:56:02.200169922,0,007,0.2040398512224393,-0.17101721719561033,-0.7955124634592238,0.44252254793955165,0.5075459374480474,0.07739872284933247,-5.904005473654682,-2.3055516856668086,0
102,2024-09-16 21:56:02.273598877,0,007,0.1758608022460981,-0.16759889813528753,-0.5675642347063442,0.4479005311486176,0.5405256106272244,0.06217634779978216,-6.820538508975358,-2.278112451851967,0
103,2024-09-16 21:56:03.197685059,0,007,0.14583257100335378,-0.16235596327111487,-0.3514551884405681,0.4535189905281223,0.5746335864380226,0.0447781193485867,-7.9663974484657025,-2.116960579741492,0
104,2024-09-16 21:56:03.272438965,0,007,0.11518602580455845,-0.15563972007679946,-0.15752005129856017,0.46020214380955576,0.6068721139199685,0.02779891039943436,-9.266067110214761,-1.8274150676466883,0
105,2024-09-16 21:56:03.340054932,0,007,0.0850831294744158,-0.14780688287177332,0.004893607219420918,0.46868077619623344,0.6338080642023181,0.013895908260920681,-10.639750323745329,-1.419230958137504,0
106,2024-09-16 21:56:03.407903809,0,007,0.05656253619381947,-0.139206961753894,0.12814666345684372,0.4794673428233659,0.6515976964272757,0.005611271965289031,-12.01049311783725,-0.9062665220135918,0
107,2024-09-16 21:56:03.475550781,0,007,0.030499745879044964,-0.13017895626513973,0.20694643975399948,0.492704514226593,0.6561471533177213,0.005245282444247026,-13.30817535458783,-0.3067641555812021,0
108,2024-09-16 21:56:03.538020996,0,007,0.007576216006430311,-0.1210466850613672,0.23875099545943804,0.5080367419273021,0.6433793222965444,0.014828200242676703,-14.470411362833332,0.3562733782177889,0
109,2024-09-16 21:56:03.596708984,0,007,-0.01174740732371271,-0.11210380731537434,0.22391420561702763,0.5245507308874071,0.609650807669179,0.036165957655045065,-15.44147743492269,1.0551064494270932,0
110,2024-09-16 21:56:04.567156006,0,007,-0.02725654655827474,-0.10358905397369426,0.16562866170012594,0.5408129679768674,0.552296643921147,0.07088249553458419,-16.171194110415847,1.7579133245477974,0
111,2024-09-16 21:56:04.626905029,0,007,-0.03899446675470424,-0.0956636094071575,0.06967099023165578,0.5550135715049032,0.47022943660824523,0.1203540454554069,-16.615084315252055,2.4302551654344944,0
112,2024-09-16 21:56:04.689389893,0,007,-0.04723837956771278,-0.08840577655987752,-0.056066659346501256,0.5651901686663082,0.36451326330738,0.18547257320647875,-16.735965604619405,3.037480212072461,0
113,2024-09-16 21:56:04.767551025,0,007,-0.05243335806778203,-0.08182663226136579,-0.20219089761024162,0.5694713087868876,0.23875676666091916,0.2663007503365171,-16.506600120756612,3.54778185539099,0
114,2024-09-16 21:56:04.830035889,0,007,-0.05510145561646617,-0.07589567687121303,-0.358476750676957,0.5662887210151893,0.09912039333653051,0.3617533541861299,-15.913084666374887,3.9352657163528906,0
115,2024-09-16 21:56:04.905883057,0,007,-0.05575014353348718,-0.07056374352301537,-0.514564039977371,0.5545347325227236,-0.046162970640854464,0.4693984598606582,-14.958349831701492,4.182392634726381,0
116,2024-09-16 21:56:04.973625000,0,007,-0.054800138714711476,-0.06577984648591277,-0.6606440908930185,0.5336438723117374,-0.18771311767443533,0.5854462090309026,-13.664357863354681,4.281332025844794,0
117,2024-09-16 21:56:05.905627930,0,007,-0.05254881554906721,-0.06150464412554704,-0.7880553073645683,0.5035916378238902,-0.3162476469448,0.7050037218135607,-12.071676673990778,4.234083900619472,0
118,2024-09-16 21:56:05.983283936,0,007,-0.04917512146439905,-0.05772033240139565,-0.8897384748100106,0.4648430812439311,-0.42389161499662864,0.8225768780831981,-10.236165487251142,4.051622188751981,0
119,2024-09-16 21:56:06.044825928,0,007,-0.044775891233530846,-0.05443245384930189,-0.9605400549182559,0.41829270406953883,-0.5051811279803227,0.9326506633712114,-8.22314755684595,3.7523619559419292,0
120,2024-09-16 21:56:06.120520996,0,007,-0.03941161137747793,-0.05166058084732554,-0.9973440072604686,0.36520244873080465,-0.5575176116670185,1.0301923818405554,-6.099512800600603,3.3599460846288474,0
121,2024-09-16 21:56:06.188239990,0,007,-0.03313824238975077,-0.04942112519067122,-0.9990454356130013,0.3071226094395299,-0.5811437021951469,1.1110544562776767,-3.924587089604243,2.900239799629994,0
122,2024-09-16 21:56:06.245686035,0,007,-0.026018008998756514,-0.04770922348187803,-0.9664121835078399,0.24579430904266192,-0.5789336950210483,1.1723040467878367,-1.7415537897997169,2.397864985418792,0
123,2024-09-16 21:56:06.323795166,0,007,-0.018125725170444057,-0.046483641789316375,-0.9018272121132952,0.18304357147807215,-0.5562425327773604,1.2124669866224573,0.42791656579455295,1.8731362035137997,0
124,2024-09-16 21:56:07.263299072,0,007,-0.009568703551712564,-0.045654710164313335,-0.8089040213026867,0.12067410110983581,-0.5207433938312184,1.231654183634776,2.583381865600581,1.3402872788539018,0
125,2024-09-16 21:56:07.325783936,0,007,-0.0005159295623086255,-0.04507727593697566,-0.6920982883881477,0.0603719242682501,-0.48190409532745637,1.2315481603757614,4.739065631989716,0.8074870979646609,0
126,2024-09-16 21:56:07.387810059,0,007,0.008785122166482367,-0.04455527896676541,-0.5564692775886881,0.0036314233253865544,-0.4498753089630358,1.2152294894377365,6.912889908638987,0.2786148680755747,0
127,2024-09-16 21:56:07.466170166,0,007,0.01802156725279606,-0.04386304139383349,-0.4075720072617111,-0.04831124337459502,-0.4340126648319612,1.1868316992629324,9.114364428286196,-0.24384185793382163,0
128,2024-09-16 21:56:07.538433105,0,007,0.026857825183025385,-0.04277940819858139,-0.25133791380048975,-0.09454522728175481,-0.4415988045701045,1.1510463104111395,11.334678452417743,-0.7559162903897795,0
129,2024-09-16 21:56:07.606195068,0,007,0.03499168590908646,-0.04112243504418985,-0.09387384827716466,-0.13452434493019857,-0.4772561292831178,1.1125509451876368,13.54168907264616,-1.2503971119567696,0
130,2024-09-16 21:56:07.672651123,0,007,0.04220517998706694,-0.03877168490937819,0.058792108769809864,-0.16805055656311027,-0.5430913957419979,1.0754752729782735,15.680560597296964,-1.716428933791246,0
131,2024-09-16 21:56:08.609592041,0,007,0.04840263110695693,-0.03567223343779167,0.20098626044060441,-0.19521062691587268,-0.639207470769511,1.0430101781512866,17.678709366768906,-2.140015610349108,0
132,2024-09-16 21:56:08.670962158,0,007,0.05363375925571751,-0.03182338062980411,0.3276590931736422,-0.21628704574209198,-0.7642225874322043,1.0172039936204393,19.45315659488404,-2.505008891871206,0
133,2024-09-16 21:56:08.747834961,0,007,0.05809006444684808,-0.027259688667220585,0.4345947739803202,-0.23165117958401524,-0.9156986742546893,0.9989336962510563,20.918230386252866,-2.7944098975850395,0
134,2024-09-16 21:56:08.815769043,0,007,0.06206477099037979,-0.022032105785333156,0.5185232297701863,-0.2416574261422685,-1.0904980919125138,0.988027056441469,21.99198366043141,-2.9918226479506984,0
135,2024-09-16 21:56:08.873137939,0,007,0.06589450990106858,-0.016196137651831016,0.5771618195800756,-0.246574465631495,-1.284964064717704,0.9835070044708984,22.602105966079005,-3.083069096006553,0
136,2024-09-16 21:56:08.951243896,0,007,0.06991290644769689,-0.009809376103920372,0.6092462297301166,-0.2465645428915072,-1.4947325561569558,0.9839023497046168,22.6931734948515,-3.0580799805660934,0
137,2024-09-16 21:56:09.013242920,0,007,0.07441888998373161,-0.0029312078023416115,0.6145749718645023,-0.2416837515906405,-1.7141985602260892,0.9875569425254427,22.234250719945063,-2.9125718819496638,0
138,2024-09-16 21:56:09.942497070,0,007,0.07963943453386915,0.004383867385890904,0.5940391569754796,-0.23188623170741138,-1.9360211746515932,0.9928858126212349,21.223325032253502,-2.6484182568630765,0
139,2024-09-16 21:56:10.010272949,0,007,0.08567733152648993,0.012096617724962877,0.5496078120657947,-0.21705917920447423,-2.151175195494371,0.9985417858625475,19.686080532563697,-2.2721885167522378,0
