,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id
35,2024-09-20 20:25:07.926000896,0,013,1.2217935297691014,-0.28938646268805934,1.497810256209484,-0.36269110714408154,0.21292529901177487,0.012112903275031768,14.621130952192535,-1.627434352288599,1
36,2024-09-20 20:25:07.990295808,0,013,1.2446482175724949,-0.2979172120561881,1.4533105596282492,-0.35735106704804526,0.2249399482024608,0.002196466902795421,14.744990066915795,-1.5491965577069442,1
37,2024-09-20 20:25:08.052301056,0,013,1.2618965941145561,-0.3052641098978513,1.4237429954631828,-0.351447161785424,0.22632056879508694,-0.0050567467260445205,14.931112622446227,-1.493639194993858,1
38,2024-09-20 20:25:08.979271936,0,013,1.2729104851264177,-0.3113095559675089,1.414453097571652,-0.34578356668847143,0.216984083208674,-0.009527148382030382,15.172497072446031,-1.4639858246605721,1
39,2024-09-20 20:25:09.046853888,0,013,1.277328440321857,-0.31596147455468315,1.42974109472732,-0.3412284145893965,0.19757248624905374,-0.011283556073133551,15.45836106328253,-1.462783986720721,1
40,2024-09-20 20:25:09.115620096,0,013,1.2750699772950933,-0.31915813616182953,1.47190969340286,-0.33853150769101453,0.16952098306860938,-0.010579921131033057,15.774916595197741,-1.4915775142919792,1
41,2024-09-20 20:25:09.183312896,0,013,1.2663595011427888,-0.32087911612774017,1.5406136591984243,-0.3381658146415847,0.13496034075948757,-0.007828063090534205,16.106162519430562,-1.55049063052005,1
42,2024-09-20 20:25:09.251065856,0,013,1.2517657886981906,-0.3211645069371265,1.6326882760605,-0.34023947228429263,0.09647156137533486,-0.0035501051360683398,16.434849041606356,-1.6378471381896407,1
43,2024-09-20 20:25:09.318810112,0,013,1.2322260843752884,-0.320133688323876,1.742462284487068,-0.3444955896900955,0.05680972361644251,0.0016736472228245,16.743921078166498,-1.750031797273937,1
44,2024-09-20 20:25:09.386571776,0,013,1.2090172726014856,-0.3179919470803714,1.8624603034802687,-0.3503998827108642,0.018729727581031863,0.007242449150025348,17.01833469558158,-1.8817142967807554,1
45,2024-09-20 20:25:10.325602048,0,013,1.183666443575229,-0.3150212375047764,1.984314324413985,-0.3572929480107313,-0.015066830384342814,0.012555486724427214,17.246677107743857,-2.0263386875348126,1
46,2024-09-20 20:25:10.397396992,0,013,1.1578316532749138,-0.31156087800563864,2.0997223377093954,-0.36456418737209706,-0.04197033838491349,0.01702872818802561,17.42204912731069,-2.176675122987862,1
47,2024-09-20 20:25:10.465132032,0,013,1.133188823003088,-0.30798460362031604,2.201404155956268,-0.37180407259494547,-0.05957589549545995,0.02011733416607632,17.541971730596813,-2.325299418935937,1
48,2024-09-20 20:25:10.527347968,0,013,1.1113353328241284,-0.30467577309503463,2.283938773299075,-0.3788861497606354,-0.06583908333373946,0.02133993424833101,17.607382785501787,-2.4649753582383234,1
49,2024-09-20 20:25:10.600617984,0,013,1.0937078831086615,-0.30200240691174257,2.344225293897031,-0.3859365168196517,-0.05918399805221908,0.020297878416995777,17.621117679895804,-2.588989364755129,1
50,2024-09-20 20:25:10.663377920,0,013,1.0815198758305162,-0.300296319042991,2.3814827798759293,-0.3932124158766052,-0.03853194948949078,0.016688262810740113,17.58647899011751,-2.6915070268151298,1
51,2024-09-20 20:25:10.725665024,0,013,1.07572810627283,-0.2998395712179919,2.39702018937132,-0.40097709802009346,-0.0033129798648330634,0.010320024031749394,17.506376582149095,-2.7679619272357088,1
52,2024-09-20 20:25:11.678526976,0,013,1.0770299694652345,-0.30085817206466375,2.393973711992962,-0.40943286834694786,0.04647055206342375,0.0011441626484611142,17.38311403118414,-2.8153820923494197,1
53,2024-09-20 20:25:11.747526912,0,013,1.0858779376749823,-0.30352044267619666,2.376901898447275,-0.41868889074494164,0.11013397234050373,-0.01070769582068269,17.218558839930036,-2.8325225637043903,1
54,2024-09-20 20:25:11.802617088,0,013,1.102490944767586,-0.30793602677315385,2.3510446382034385,-0.4287012198498692,0.18620178374822158,-0.024898209575760038,17.014552051863678,-2.819787463445464,1
55,2024-09-20 20:25:11.880285952,0,013,1.1268523563122133,-0.314152539808397,2.3213262276390063,-0.43916185266469643,0.272333987245039,-0.0408889773803162,16.77373311707522,-2.779067735475357,1
56,2024-09-20 20:25:11.941831168,0,013,1.1587032666362336,-0.3221506601037705,2.2914467264200997,-0.44937298640510004,0.3653320692077774,-0.057976636519369344,16.500799213210406,-2.7136010761350624,1
57,2024-09-20 20:25:12.003832064,0,013,1.1975465055430665,-0.33184155535293597,2.263360883051913,-0.4581748173639278,0.46130226655362044,-0.07535838552145817,16.203724338368428,-2.627827711047787,1
58,2024-09-20 20:25:12.086259968,0,013,1.2426644861893112,-0.34307025966631777,2.2372140234989675,-0.46399471402519443,0.5559911684146428,-0.09222054498434654,15.894352989750953,-2.5271478938200493,1
59,2024-09-20 20:25:13.030330880,0,013,1.2931377140025226,-0.3556248229401357,2.2116067475719343,-0.4650390465628435,0.6451674141794498,-0.10782532801262489,15.5881097039644,-2.4175200709661073,1
60,2024-09-20 20:25:13.098112000,0,013,1.3478455908909077,-0.3692455940809687,2.1839591553240294,-0.45956936821662386,0.7248990953746661,-0.12156792462270001,15.302844854536227,-2.3049165348617318,1
61,2024-09-20 20:25:13.152053248,0,013,1.405442069997542,-0.38362818046567054,2.150829208659601,-0.4461730142794266,0.7917085160232425,-0.1330037601144602,15.056936715999163,-2.194741781058078,1
62,2024-09-20 20:25:13.230311936,0,013,1.4643189981813118,-0.3984207663574509,2.1082845341282224,-0.42398804432329973,0.8426758114977344,-0.14186004480746106,14.86685974891545,-2.09134911380972,1
63,2024-09-20 20:25:13.301284864,0,013,1.522586123109471,-0.413223561707236,2.0524905205109967,-0.3928878813951118,0.8755323453050192,-0.14803111329221477,14.744531008583698,-1.9977227959593717,1
64,2024-09-20 20:25:13.368990976,0,013,1.578102323814111,-0.4275981051458266,1.9804383495033167,-0.3536100585527893,0.8887542246200378,-0.15155683479140727,14.694961130496612,-1.9153323441473071,1
65,2024-09-20 20:25:13.431117056,0,013,1.628580068247948,-0.4410895167854615,1.8905624982072744,-0.3077781130156163,0.8816723992101968,-0.15259952108566285,14.71504962878787,-1.8441858945909202,1
66,2024-09-20 20:25:14.378788096,0,013,1.6717520198893676,-0.45325911858173296,1.7830939707134725,-0.257781964766843,0.8545882807345627,-0.1514269817979338,14.794171752216828,-1.7831164464981737,1
67,2024-09-20 20:25:14.440357888,0,013,1.70556516743494,-0.4637209285438697,1.6601862763556512,-0.20654979221476535,0.8088404769707991,-0.14838822584098782,14.916347518802935,-1.730262295116845,1
68,2024-09-20 20:25:14.501933056,0,013,1.7283713875098745,-0.47217513259175614,1.5259440616247513,-0.15729785660473536,0.7467788715114214,-0.14387353382059648,15.063179577531495,-1.6836178266907087,1
69,2024-09-20 20:25:14.582614016,0,013,1.739087230197318,-0.4784321344456455,1.3863728321122175,-0.11331229426467995,0.671632750650606,-0.1382691655375779,15.216865177658438,-1.6415087080152124,1
70,2024-09-20 20:25:14.644718080,0,013,1.7372922873553158,-0.48242152777622316,1.2490540150158218,-0.07773212144853843,0.5872531368761399,-0.13191423828100907,15.362786778762937,-1.602886412616128,1
71,2024-09-20 20:25:14.719676928,0,013,1.7232475650496542,-0.48418392815959865,1.1223546332647496,-0.05328103229326917,0.4977302682287511,-0.12505733181275083,15.491144198932727,-1.5674123119261856,1
72,2024-09-20 20:25:14.783808000,0,013,1.6978453323129656,-0.48384960029551566,1.0142633272828494,-0.04195982073217216,0.4069766981656604,-0.11781898263698154,15.597313309258043,-1.5353995196616907,1
73,2024-09-20 20:25:15.691709952,0,013,1.6625243303501294,-0.4816118655286323,0.9312062492777302,-0.04477483671777255,0.3184053860474023,-0.1101753266637751,15.68116378620602,-1.5077389838401436,1
74,2024-09-20 20:25:15.768930816,0,013,1.61917453363297,-0.47770121013530814,0.8772422346096743,-0.061587528991927015,0.2347485512572227,-0.10196785252519862,15.745797241542546,-1.4858726616180171,1
75,2024-09-20 20:25:15.830521856,0,013,1.5700297640818017,-0.47236074626575625,0.8538559269811193,-0.09113074587024515,0.15798273404828617,-0.09293341719107052,15.795988296127339,-1.471754569192797,1
76,2024-09-20 20:25:15.892102912,0,013,1.5175423868560807,-0.46582291154663386,0.8602538957756565,-0.13117486077217447,0.08934278961777273,-0.08275160091783204,15.836582088151157,-1.4677081828068541,1
77,2024-09-20 20:25:15.975426048,0,013,1.4642471645546968,-0.45829068899099173,0.8938840528934668,-0.1787900980615964,0.02942245655840988,-0.07110677946258741,15.871271211571491,-1.4761598500180795,1
78,2024-09-20 20:25:16.031891968,0,013,1.412621525047076,-0.44992647152820003,0.9509951066243392,-0.230658181448667,-0.021692354654636602,-0.05775238936277621,15.902102790505465,-1.4992988220937418,1
79,2024-09-20 20:25:16.109145088,0,013,1.364940123594092,-0.44084701553391736,1.0272406096663238,-0.2834012930857725,-0.06432025207254005,-0.042560518286945646,15.929674005974919,-1.5387385550297574,1
80,2024-09-20 20:25:17.054366208,0,013,1.3231193577389444,-0.43112038515093104,1.1183565592781308,-0.33389802263807306,-0.09910481370269239,-0.02554702619712375,15.95360453875284,-1.5952575460570233,1
81,2024-09-20 20:25:17.121867008,0,013,1.2885539158078454,-0.4207625227397663,1.220778041541236,-0.3795478304402158,-0.1269326975535493,-0.006868523449106628,15.97284750082771,-1.6686753696489816,1
82,2024-09-20 20:25:17.184351744,0,013,1.2619663534908077,-0.40973385521641625,1.3319522855617814,-0.41844528137527354,-0.1488774261125144,0.013209410591041906,15.985701445598746,-1.7578455541037041,1
83,2024-09-20 20:25:17.245896960,0,013,1.2433159385364352,-0.39793921088262985,1.4502562630907243,-0.4494550797735954,-0.16618966384726,0.03436177873438226,15.989742426585966,-1.8606844202305308,1
84,2024-09-20 20:25:17.322684160,0,013,1.2318057112719702,-0.3852359251217351,1.5746449752053135,-0.4722069764406228,-0.1802693635508244,0.056246301727538445,15.982062875463825,-1.9741926095309974,1
85,2024-09-20 20:25:17.385168896,0,013,1.2259795885432851,-0.37145209952171826,1.7041885407587518,-0.4870158093533495,-0.19254816403418576,0.07851907698069707,15.960006908901674,-2.094501254140122,1
86,2024-09-20 20:25:17.447177984,0,013,1.2238746967538352,-0.3564121573334919,1.8376146892019594,-0.49472127097222124,-0.20431510654978255,0.10082839226962335,15.922163157545743,-2.216988172266564,1
87,2024-09-20 20:25:18.396487936,0,013,1.2232138133562698,-0.3399656099007557,1.9729938026145506,-0.49647562878033225,-0.21657862988829843,0.12280347682223078,15.869204242872165,-2.3365081659616584,1
88,2024-09-20 20:25:18.473332736,0,013,1.2216398078354898,-0.3220162892184624,2.1076510139851456,-0.49353583424170144,-0.23000102276340015,0.1440465581801773,15.804307207005186,-2.4477783070342922,1
89,2024-09-20 20:25:18.536082944,0,013,1.2169798001560475,-0.30254954831494707,2.2382277190633593,-0.48710186851648674,-0.24486877386141384,0.16412620257237745,15.733003739293984,-2.5458824804889257,1
90,2024-09-20 20:25:18.608769792,0,013,1.2075021023835317,-0.28165394336201993,2.360764383476915,-0.4782163296449556,-0.2610670754220819,0.18257301817618452,15.66239500125731,-2.6267608292058138,1
91,2024-09-20 20:25:18.671654912,0,013,1.1921166897351703,-0.2595331745285763,2.470799402329139,-0.46772140764046455,-0.27808366144143093,0.19888872993387707,15.599806902224554,-2.6875248767692357,1
92,2024-09-20 20:25:18.733709056,0,013,1.1704812105416793,-0.23650560498175738,2.563567175835427,-0.45625144727252254,-0.29509144053562436,0.21257599517088158,15.55112434055723,-2.726496793008004,1
93,2024-09-20 20:25:18.811401984,0,013,1.143003604730964,-0.2129924826587976,2.6343232204054883,-0.4442295959217178,-0.3111245829013123,0.22317938966532908,15.519312522455408,-2.7429865280761576,1
94,2024-09-20 20:25:19.720603136,0,013,1.1107562344025426,-0.18949716589648724,2.6787310272182094,-0.43185239599198055,-0.325318577437471,0.2303233967923393,15.503740755963136,-2.7369358322044532,1
95,2024-09-20 20:25:19.782933760,0,013,1.0753206875031114,-0.16657477825619624,2.693212342157499,-0.41907812882764256,-0.337153038163029,0.2337448527344637,15.500478588561068,-2.7085977828610472,1
96,2024-09-20 20:25:19.866235136,0,013,1.0385746912460165,-0.14479077355976344,2.6751574205161206,-0.4056436223778434,-0.34659992528621614,0.2333216012044736,15.503124914135505,-2.6583634510400254,1
97,2024-09-20 20:25:19.921329152,0,013,1.0024320916538816,-0.1246705246214869,2.6229141751941647,-0.3911103552677141,-0.3540869466911692,0.2290929921958892,15.503630338460745,-2.5867565323507398,1
98,2024-09-20 20:25:19.998979072,0,013,0.9685684338876301,-0.10664713739649499,2.5356273003155585,-0.37493176170494497,-0.3602829200546812,0.22126620420993356,15.49302935294154,-2.4945776793749324,1
99,2024-09-20 20:25:20.069409024,0,013,0.9381933402105531,-0.09101838084812791,2.4131707971986116,-0.35654886066830355,-0.3658169540782565,0.2102061754327101,15.46240893236964,-2.383175464154724,1
100,2024-09-20 20:25:20.122670848,0,013,0.9119278585638816,-0.07792383375028891,2.2563161379229637,-0.3355095118169542,-0.37105199646276765,0.19640942862136976,15.404174701143127,-2.2547544439201768,1
101,2024-09-20 20:25:21.066363904,0,013,0.8898042988765387,-0.0673487597005486,2.067020295785445,-0.31157803840246784,-0.37596620484509496,0.18046092166486496,15.313061640554691,-2.1125290187929444,1
102,2024-09-20 20:25:21.144043008,0,013,0.8713635478685434,-0.05915200214319569,1.8487138666514285,-0.28481586615627474,-0.38014803504191524,0.16297546958341438,15.186352763133803,-1.9605678169448055,1
103,2024-09-20 20:25:21.206084096,0,013,0.8558091788861067,-0.05310592505554096,1.606625938327027,-0.2556479775347973,-0.3828975687270335,0.14453585838333322,15.023502931506334,-1.8033969614490286,1
104,2024-09-20 20:25:21.282867968,0,013,0.8421881253878851,-0.04893550958487325,1.3480729757092271,-0.22491516263563666,-0.38338506242531556,0.12564352135147702,14.825876410385469,-1.6456139705033375,1
105,2024-09-20 20:25:21.345356032,0,013,0.8295768727077959,-0.046351051103688694,1.0823722524907906,-0.19386275720946494,-0.3807818308140444,0.1066884648534881,14.596948363084696,-1.491678028086606,1
106,2024-09-20 20:25:21.419025920,0,013,0.8172425367349173,-0.04507438958701431,0.8201060779807534,-0.16401730570273051,-0.37432308509694245,0.08793874118665815,14.342578006486773,-1.3458118539379684,1
107,2024-09-20 20:25:21.484645888,0,013,0.8047457154858014,-0.044858483247482844,0.5719011696327868,-0.13697348890343627,-0.3633308765837496,0.069550738629812,14.07086440135612,-1.2118994188682577,1
108,2024-09-20 20:25:22.430296832,0,013,0.7919739661871824,-0.04549938278422549,0.34722668434424736,-0.11417158409846646,-0.3472454514370827,0.05159954745024071,13.791687670784041,-1.0933952533426352,1
109,2024-09-20 20:25:22.483758080,0,013,0.7791131011943118,-0.04683989990456716,0.15359237621477356,-0.09672333511445198,-0.32570141022237886,0.03411963269768226,13.516308032592338,-0.9932857263733826,1
110,2024-09-20 20:25:22.565785856,0,013,0.7665622481981992,-0.048764119306017234,-0.0038601908870882305,-0.08528757400438956,-0.2986546737031005,0.017140146840883264,13.257051924455185,-0.9140507119910151,1
111,2024-09-20 20:25:22.633266944,0,013,0.7548021835747467,-0.0511833631195302,-0.12254113834792273,-0.0799933630120691,-0.26652430363905133,0.0007088674530657976,13.026885950354735,-0.8575935329855674,1
112,2024-09-20 20:25:22.700378880,0,013,0.7442470564489856,-0.054017952020600536,-0.20239553412591887,-0.08044012183195806,-0.23029718201794802,-0.015085271300027106,12.838781252029968,-0.825192416951585,1
113,2024-09-20 20:25:22.762408960,0,013,0.7351239803549915,-0.05718109272979325,-0.24563991887349876,-0.08578502773377837,-0.1915568714235988,-0.030081905611921846,12.704752649324899,-0.8174909365110345,1
114,2024-09-20 20:25:22.824003840,0,013,0.7274170489190486,-0.06056932000264006,-0.2563358647149358,-0.09487148440014764,-0.152395228321214,-0.04401965099219409,12.63438135803371,-0.8344608882391811,1
115,2024-09-20 20:25:23.778382080,0,013,0.7208889749183267,-0.06406050098224426,-0.239953233037073,-0.10634367230198931,-0.11515699805989532,-0.05652706384765912,12.632975033626952,-0.8753145092466604,1
116,2024-09-20 20:25:23.846167040,0,013,0.7151633747471411,-0.06751822279836693,-0.2029513148282969,-0.11873327188741595,-0.08203584263997411,-0.0671486641084739,12.700092375090088,-0.9384669780287818,1
117,2024-09-20 20:25:23.903512064,0,013,0.70982789878138,-0.07080108910794504,-0.15231461878249516,-0.13053128647442752,-0.054666048243457555,-0.07540539580756488,12.829182300081099,-1.0216574244793917,1
118,2024-09-20 20:25:23.981673984,0,013,0.7045212561680435,-0.0737754791459589,-0.09506770821181545,-0.14025677558320956,-0.03387872258795556,-0.08087264786764943,13.008377772202824,-1.122175726593399,1
119,2024-09-20 20:25:24.042717952,0,013,0.6989899562937418,-0.07632929718295758,-0.037828817901173845,-0.1465393913802871,-0.01968033231475645,-0.08324828653554932,13.221902869213245,-1.2370234440232903,1
120,2024-09-20 20:25:24.117155072,0,013,0.6931156629675737,-0.07838342639673307,0.013669691385789159,-0.14823911948741303,-0.01141775174147725,-0.08238433567574503,13.451712557717716,-1.3629372670947524,1
121,2024-09-20 20:25:24.181478912,0,013,0.6869137458853762,-0.07989844205066313,0.0551693244967089,-0.14459937680950927,-0.008064987444857365,-0.0782748932307066,13.679208307684869,-1.4963381655101193,1
122,2024-09-20 20:25:25.129436160,0,013,0.6805088376451004,-0.08087591159023202,0.08439943137183169,-0.1353824691085508,-0.008534179915339873,-0.07101953937230143,13.886628443502113,-1.6332329279339608,1
123,2024-09-20 20:25:25.197292032,0,013,0.6741078528687128,-0.0813556422175271,0.10116455762418702,-0.12092201120594369,-0.011907030687500465,-0.060788949046866325,14.05770002271994,-1.769048762004906,1
124,2024-09-20 20:25:25.265025024,0,013,0.667985040915925,-0.0814109438162532,0.10687945529411591,-0.10206446726029893,-0.01754252794994387,-0.04780537289119814,14.177738235604814,-1.8984785025415445,1
125,2024-09-20 20:25:25.332798208,0,013,0.662463813810679,-0.08114095034280248,0.10382930026257052,-0.08003152486729612,-0.02509593710620002,-0.03233646437992474,14.23383664788308,-2.015507541931591,1
126,2024-09-20 20:25:25.400568832,0,013,0.6578723369504745,-0.08065632072683271,0.09454395847033975,-0.056266968707484016,-0.03452182831439778,-0.014693653566886651,14.215542887877314,-2.1137398615432494,1
127,2024-09-20 20:25:25.468255232,0,013,0.6544735742595063,-0.08005763071172113,0.08142382000466197,-0.032307631171191405,-0.04609161472021246,0.004771779198576805,14.115901407922633,-2.1869978060104156,1
128,2024-09-20 20:25:25.530947072,0,013,0.6523867568358543,-0.07941108892475204,0.06653200594058989,-0.00967591078225869,-0.06039125709169115,0.025672159424067236,13.932571461341558,-2.230062730974182,1
129,2024-09-20 20:25:26.439714816,0,013,0.6515237820640232,-0.07872985364097368,0.051519757331291625,0.010211413193498359,-0.07828217399375627,0.047586181475796414,13.668765989040757,-2.2393893476850733,1
130,2024-09-20 20:25:26.517373952,0,013,0.6515699101285934,-0.07797016407318666,0.037732854483890736,0.02610922010871073,-0.10085920932826535,0.07007522480124949,13.333662000234002,-2.213632186634911,1
131,2024-09-20 20:25:26.590637824,0,013,0.6520223404530255,-0.07704592056995714,0.026424942701984713,0.03699017697872305,-0.1294177058031265,0.09272482469940513,12.941861103341292,-2.153846835707014,1
132,2024-09-20 20:25:26.658360832,0,013,0.6522688112752483,-0.07585499214493582,0.018880223678562295,0.042092576015638705,-0.16539370850756815,0.11520053004494253,12.511741527832951,-2.063297841193231,1
133,2024-09-20 20:25:26.711117056,0,013,0.6516768574620346,-0.07430574853163008,0.01631444253216694,0.040983948974374594,-0.21024382258441604,0.1372924539982889,12.06307746007896,-1.9469460190452086,1
134,2024-09-20 20:25:26.788313088,0,013,0.6496807124420307,-0.07233709391219707,0.019574031816317113,0.03364156917762299,-0.26525782393727637,0.15892708423587035,11.614713934574624,-1.8108261851384957,1
135,2024-09-20 20:25:26.850801152,0,013,0.6458649935214161,-0.06993154891670414,0.028778905428117455,0.02053623405623534,-0.33132271635483973,0.18013908531414538,11.18303561580583,-1.661523859853301,1
136,2024-09-20 20:25:27.791331072,0,013,0.6400278648526367,-0.0671216873670374,0.04311590764646864,0.0026847498641107575,-0.4086957210088715,0.20101203016349029,10.781459700096121,-1.5058050190995926,1
137,2024-09-20 20:25:27.869787904,0,013,0.6321975354958392,-0.06398947213272883,0.06095731349632004,-0.018374823128965,-0.4968602849203987,0.22161045776535843,10.420674906228319,-1.3503182418254502,1
138,2024-09-20 20:25:27.940758016,0,013,0.6226089029470121,-0.060660465166638367,0.08035364393250985,-0.04071701081342011,-0.5944760605179299,0.24192394546053705,10.109324216531386,-1.2013088438133877,1
