,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id
56,2024-09-19 22:23:52.924387840,TASK_BEGIN,012,-0.15959476999973,0.11126701473480963,-3.726475817477116,-0.19908712962211883,-2.600392631854503,0.8948312200525415,8.959969938397066,-1.9693580600028189,0
57,2024-09-19 22:23:52.992201984,TASK_BEGIN,012,-0.13758490440658502,0.10323475947557709,-3.7803955525516195,-0.25511720093572726,-2.5748139992128225,0.87759529304537,8.908683602994321,-2.0012855297004113,0
58,2024-09-19 22:23:53.059907072,TASK_BEGIN,012,-0.12273235541849255,0.09787852694972625,-3.8043096708158393,-0.3238292265321027,-2.546560870839705,0.8613552497625316,8.858748169977646,-2.013446572603992,0
59,2024-09-19 22:23:53.115260928,TASK_BEGIN,012,-0.1164601045646618,0.09570157187762278,-3.8132555314507384,-0.40138859692214723,-2.5173499433251254,0.8464728300218234,8.808178064995214,-2.0041697230115414,0
60,2024-09-19 22:23:54.059411200,TASK_BEGIN,012,-0.11980740006636004,0.0970859379859709,-3.8198944939387856,-0.4843250169707677,-2.489194698837478,0.8333151487775232,8.756989909373557,-1.9732120933230954,0
61,2024-09-19 22:23:54.137067264,TASK_BEGIN,012,-0.13342728924726274,0.10225060630563937,-3.8329388245001095,-0.5697781508393035,-2.464149310030628,0.8222388898544255,8.70625103682587,-1.921613006304522,0
62,2024-09-19 22:23:54.199096064,TASK_BEGIN,012,-0.15756682792014795,0.11122053825755197,-3.8563113952431727,-0.6556068248540323,-2.4440502481837307,0.8135560083699096,8.65730113805153,-1.8515060247223964,0
63,2024-09-19 22:23:54.261092096,TASK_BEGIN,012,-0.1920382294611198,0.12380773027319866,-3.889237734813484,-0.7403265113617407,-2.4303419502080277,0.807494581408137,8.611343909012266,-1.76598619758693,0
64,2024-09-19 22:23:54.338294016,TASK_BEGIN,012,-0.2362135270919035,0.13961299916736564,-3.92725432459735,-0.8228959631603077,-2.423997984282336,0.8041668207598086,8.569376534835984,-1.6690038490967039,0
65,2024-09-19 22:23:54.400325888,TASK_BEGIN,012,-0.2890572072731057,0.15805149337559543,-3.963835174482155,-0.9024388662780226,-2.4254712791271955,0.8035441755565621,8.532500979239257,-1.5652450945659795,0
66,2024-09-19 22:23:54.477971200,TASK_BEGIN,012,-0.34917905221235973,0.1783946791158799,-3.992215088264803,-0.9779720951027802,-2.4346180343870003,0.8054362705297429,8.502547331707216,-1.459996025688984,0
67,2024-09-19 22:23:55.408337920,TASK_BEGIN,012,-0.41488629101748875,0.19982205261170854,-4.007073036635996,-1.0481581361428043,-2.450628431188074,0.8094829039956741,8.482664836265652,-1.3589953837078175,0
68,2024-09-19 22:23:55.488414976,TASK_BEGIN,012,-0.48423295486549,0.22147976482958923,-4.005849195142909,-1.111106866845461,-2.4720634183109476,0.8151802922493397,8.477658983123792,-1.2682722309352563,0
69,2024-09-19 22:23:55.548065024,TASK_BEGIN,012,-0.5550663069726608,0.24254023859405555,-3.989413015613235,-1.1643152848453222,-2.4970406871294086,0.8219485510949676,8.493966741526837,-1.1939034435481517,0
70,2024-09-19 22:23:55.623905024,TASK_BEGIN,012,-0.6250586835455907,0.262252075568899,-3.9617855303408755,-1.2048319705946675,-2.5234960821548493,0.8292138872176381,8.538877634229111,-1.1415778841971136,0
71,2024-09-19 22:23:55.691627008,TASK_BEGIN,012,-0.6917146568225103,0.27996990171504965,-3.9290497574969123,-1.229610930927731,-2.5494291758952454,0.8364681723742025,8.618819464087247,-1.1159728966174958,0
72,2024-09-19 22:23:55.756242944,TASK_BEGIN,012,-0.7523674746709577,0.2951614233161475,-3.898108103327579,-1.235908440021029,-2.573108434875444,0.8432917309397991,8.737441735172562,-1.1201195989334187,0
73,2024-09-19 22:23:55.818778112,TASK_BEGIN,012,-0.8042131056295704,0.30740039240016803,-3.875859351434555,-1.221603144575975,-2.593222460211381,0.8493492428030854,8.89455773262809,-1.1549359636746077,0
74,2024-09-19 22:23:56.770759936,TASK_BEGIN,012,-0.8444387032635711,0.3163574576381442,-3.8687887516653263,-1.1854175232875461,-2.6089288840195968,0.854374922922985,9.086301908836083,-1.2189974930443637,0
75,2024-09-19 22:23:56.833259008,TASK_BEGIN,012,-0.8704601830301496,0.32179552771154185,-3.8825651282794205,-1.1270713780969503,-2.619788726660058,0.8581622566005012,9.306096635595118,-1.3085411423111992,0
76,2024-09-19 22:23:56.896909824,TASK_BEGIN,012,-0.8802189646779532,0.3235732991551097,-3.9213733682846823,-1.047392629269547,-2.6256622214784042,0.8605706224109628,9.545854245189432,-1.4176813404405635,0
77,2024-09-19 22:23:56.973613056,TASK_BEGIN,012,-0.8724495705394341,0.32165849259012147,-3.9871486120041424,-0.9483787329919224,-2.6266573568618927,0.8615500406555051,9.797078270517558,-1.5388582361679233,0
78,2024-09-19 22:23:57.037619200,TASK_BEGIN,012,-0.8468396549971385,0.31614642240944774,-4.079090841953748,-0.8331717134279271,-2.6231511905344167,0.8611716534769571,10.051803026577934,-1.663569353740615,0
79,2024-09-19 22:23:57.097649152,TASK_BEGIN,012,-0.8040581674924675,0.3072752841871629,-4.193638411986492,-0.7059151317873281,-2.6158360854854905,0.8596454749334093,10.303372318331512,-1.7833250426463707,0
80,2024-09-19 22:23:57.174624000,TASK_BEGIN,012,-0.7456905990349728,0.29543183603014017,-4.324791609987316,-0.5714985877015287,-2.6057181001093683,0.8573063374601766,10.546900346519422,-1.8906054645333825,0
81,2024-09-19 22:23:58.096317184,TASK_BEGIN,012,-0.674141063935613,0.28114844943425166,-4.464604984507728,-0.4352261697810623,-2.5940134174872647,0.8545575373411671,10.77923408629253,-1.9796149627228476,0
82,2024-09-19 22:23:58.164196096,TASK_BEGIN,012,-0.5925355174606822,0.2650966640117462,-4.603799227960552,-0.30246564961222905,-2.5819631837895947,0.8517866663441841,10.99860380212427,-2.0467905581762027,0
83,2024-09-19 22:23:58.219355136,TASK_BEGIN,012,-0.5046260540494755,0.24807578429250296,-4.732595397942701,-0.17833975608665856,-2.5706557437915016,0.8492882976029514,11.204466457011637,-2.091091886514882,0
84,2024-09-19 22:23:58.297046016,TASK_BEGIN,012,-0.4146693550043045,0.23098440820258906,-4.841783267255272,-0.06747624541156236,-2.5609066035919312,0.8472159909037786,11.397748349666577,-2.1140424988884257,0
85,2024-09-19 22:23:58.359720960,TASK_BEGIN,012,-0.32723849173039876,0.21476356625187418,-4.923688567944764,0.026211912797414517,-2.5531651485329254,0.8455594419419478,11.581071854922559,-2.119452521151547,0
86,2024-09-19 22:23:58.421817088,TASK_BEGIN,012,-0.24694731875942877,0.2003161538148998,-4.972577291814488,0.09971526381258998,-2.5474357944169848,0.8441409881343298,11.758254753413524,-2.1127834779817527,0
87,2024-09-19 22:23:58.498544896,TASK_BEGIN,012,-0.1781148744487205,0.188422560935488,-4.984410181417165,0.15103835142041147,-2.5432610335605426,0.842639640444505,11.932712011643057,-2.1001975177188514,0
88,2024-09-19 22:23:59.444903936,TASK_BEGIN,012,-0.12442837575712642,0.17967177644486967,-4.95635402208291,0.17921449887189675,-2.5398010470463026,0.8406450759317697,12.105321949079952,-2.087483596607469,0
89,2024-09-19 22:23:59.506941952,TASK_BEGIN,012,-0.08866059486687457,0.1744196276332422,-4.88658407505287,0.18426545503111674,-2.5360148244865015,0.8377289870343623,12.272916465814484,-2.079153936672956,0
90,2024-09-19 22:23:59.568604928,TASK_BEGIN,012,-0.07248124253163832,0.1727832269237774,-4.7745684480832,0.16712796767966068,-2.530931348018204,0.8335205206427942,12.428031267511154,-2.077906198893047,0
91,2024-09-19 22:23:59.644113920,TASK_BEGIN,012,-0.0763808628124597,0.17467401710848018,-4.6215936305757594,0.12951679188337645,-2.523949833020303,0.8277746752938993,12.559836347725621,-2.084496905437883,0
92,2024-09-19 22:23:59.704600064,TASK_BEGIN,012,-0.09970756639524167,0.17985593212470305,-4.431208761624663,0.07371659772684344,-2.515071689472586,0.8204159322702108,12.65607857963317,-2.098011350554225,0
93,2024-09-19 22:23:59.785252864,TASK_BEGIN,012,-0.14080324139441253,0.1880046196341225,-4.20934494903723,0.002338446781496558,-2.5049844948329882,0.8115380989134442,12.705690822463007,-2.1164191976287023,0
94,2024-09-19 22:23:59.844302080,TASK_BEGIN,012,-0.19719583205810665,0.19874787359111995,-3.9638510703069247,-0.08193647626020245,-2.4949597654146856,0.801361590564783,12.701226042816566,-2.1371803082757697,0
95,2024-09-19 22:24:00.785543936,TASK_BEGIN,012,-0.2657878966945609,0.21168150815395612,-3.7034158013078624,-0.17659169428100285,-2.4865833454962067,0.790176069768743,12.640284504903468,-2.157713806885172,0
96,2024-09-19 22:24:00.863241984,TASK_BEGIN,012,-0.3430293452816181,0.22636955441472612,-3.436359561500686,-0.2794025902598552,-2.4813961865648513,0.7782955973692288,12.525695720376,-2.1757264305265047,0
97,2024-09-19 22:24:00.932023808,TASK_BEGIN,012,-0.4251163003894787,0.24234454659305563,-3.169921026421982,-0.3883938235523904,-2.480571709836937,0.7660340055707039,12.364682602769644,-2.1894604520920615,0
98,2024-09-19 22:24:00.987436032,TASK_BEGIN,012,-0.508236331411216,0.25911924860315266,-2.910221743428133,-0.5016616620880381,-2.484762766684925,0.753701214045761,12.16741050835171,-2.1978326882370314,0
99,2024-09-19 22:24:01.065116928,TASK_BEGIN,012,-0.5888230729752094,0.27620910577200547,-2.662659106897591,-0.6171587834746126,-2.4941410220400453,0.7416161996486398,11.94546791973394,-2.2004132178008713,0
100,2024-09-19 22:24:01.127974144,TASK_BEGIN,012,-0.6637682997275789,0.29315518006857394,-2.4323892583995423,-0.7325508877705146,-2.508506044097683,0.7301198526544105,11.710774279350458,-2.197296347183729,0
101,2024-09-19 22:24:01.189968128,TASK_BEGIN,012,-0.7305657243311837,0.3095376305812249,-2.224612313725603,-0.8452253971910144,-2.527349803760019,0.7195712594687945,11.474961890669862,-2.188962730362744,0
102,2024-09-19 22:24:02.132399872,TASK_BEGIN,012,-0.7873933585691731,0.3249791151829602,-2.044462947760178,-0.9524527892227456,-2.5498858106743247,0.7103226583151455,11.248844326581237,-2.1761552107809337,0
103,2024-09-19 22:24:02.210611200,TASK_BEGIN,012,-0.8331632141086254,0.33915009139851576,-1.8965220345476481,-1.0516215792952681,-2.575109047991155,0.7026793338597116,11.04165701981911,-2.159731589313352,0
104,2024-09-19 22:24:02.273890816,TASK_BEGIN,012,-0.8675622385982374,0.35178918263939174,-1.7842245869908089,-1.140446994998976,-2.6019078193886727,0.6968628739850359,10.860239552286284,-2.1405056746997264,0
105,2024-09-19 22:24:02.350189824,TASK_BEGIN,012,-0.8910743443550847,0.3627338240608684,-1.7095359826010166,-1.2170798279595982,-2.629185638170588,0.6929960803021122,10.708683095003451,-2.1191657469457175,0
106,2024-09-19 22:24:02.412614912,TASK_BEGIN,012,-0.9049408721550561,0.37193914106741355,-1.673115593449304,-1.280082022429256,-2.655941897668418,0.691108246347529,10.588730250936715,-2.0963210248126125,0
107,2024-09-19 22:24:02.474273024,TASK_BEGIN,012,-0.9110217381686875,0.37946771164279375,-1.6749122757333343,-1.3282893323056362,-2.6812980024964816,0.6911474104328107,10.500598338243236,-2.072583886414567,0
108,2024-09-19 22:24:02.551465984,TASK_BEGIN,012,-0.9115679373657124,0.3854536362727546,-1.7149045454476968,-1.3606519707939349,-2.704470327220769,0.6929930917898797,10.443636828715158,-2.048554034202152,0
109,2024-09-19 22:24:03.468873984,TASK_BEGIN,012,-0.9089597913067665,0.3900579127886213,-1.793573411261665,-1.3761819459200493,-2.7246885995398906,0.6964711430344341,10.416552915262454,-2.0247149186507354,0
110,2024-09-19 22:24:03.539767040,TASK_BEGIN,012,-0.9054508254697126,0.3934250343980495,-1.9117385980241366,-1.3740807473038845,-2.7411175163556667,0.7013759883008941,10.4173857009893,-2.0013900343945488,0
111,2024-09-19 22:24:03.607503872,TASK_BEGIN,012,-0.9029255802225992,0.3956403871608446,-2.0696947646062878,-1.353993608858353,-2.752902840625607,0.7075072603719419,10.443558304116069,-1.9788438869164953,0
112,2024-09-19 22:24:03.670300928,TASK_BEGIN,012,-0.9026993166513478,0.3966964140789087,-2.26605561464569,-1.3162472472481843,-2.7593875067375677,0.7147214383825842,10.492151069390077,-1.9574374883233174,0
113,2024-09-19 22:24:03.742995200,TASK_BEGIN,012,-0.9054109817488528,0.39648399823216657,-2.4969100929431476,-1.2619641456707753,-2.760379485917078,0.7229821674512052,10.560354695939596,-1.9377051084387888,0
114,2024-09-19 22:24:03.810416896,TASK_BEGIN,012,-0.9110207639647814,0.3948083334470807,-2.755565425239586,-1.1930495473515819,-2.756293664164838,0.7323787391596959,10.64600367709966,-1.9203296157486434,0
115,2024-09-19 22:24:03.872014080,TASK_BEGIN,012,-0.9188802654362793,0.39141123865395583,-3.032783521340206,-1.1120937114873848,-2.7480820271096804,0.7430920946994792,10.74789586427678,-1.9060654172033589,0
116,2024-09-19 22:24:04.813741824,TASK_BEGIN,012,-0.9278574650888846,0.38599410431666936,-3.317444943454185,-1.0222055994360486,-2.736991373005765,0.7553203776981268,10.865629093627575,-1.8956582049740147,0
117,2024-09-19 22:24:04.876229120,TASK_BEGIN,012,-0.9365122281228844,0.3782524675338464,-3.5976084224385114,-0.9267750130833271,-2.724253034432872,0.7692002400516683,10.999344842004653,-1.889836039751603,0
118,2024-09-19 22:24:04.954340864,TASK_BEGIN,012,-0.9432991124452247,0.36792948131535647,-3.8616671103266222,-0.8291959898695196,-2.7108181615279965,0.7847550094649046,11.150073366689767,-1.889427013551699,0
119,2024-09-19 22:24:05.024497920,TASK_BEGIN,012,-0.9467703165405421,0.3548840712419179,-4.099188317102784,-0.7326252716719261,-2.6972184877838496,0.8018752448144565,11.320538639550106,-1.8955232415980539,0
120,2024-09-19 22:24:05.078374144,TASK_BEGIN,012,-0.9457596030994619,0.3391581264004675,-4.301372164878697,-0.6398242572267866,-2.6835548623891463,0.8203131669508584,11.515485360487743,-1.9095190451318242,0
121,2024-09-19 22:24:05.156051968,TASK_BEGIN,012,-0.9395237872721827,0.3210198049290533,-4.461433310135099,-0.5530705509244751,-2.6695505735376206,0.8396725236143324,11.740872007196991,-1.9329150310651078,0
122,2024-09-19 22:24:05.227808000,TASK_BEGIN,012,-0.9278286800163166,0.30097091764720163,-4.575117888785493,-0.4741051616863658,-2.654622676395986,0.8593999460622552,12.001964058116446,-1.9668921924987475,0
123,2024-09-19 22:24:06.171251968,TASK_BEGIN,012,-0.9109831249188215,0.2797218555541308,-4.641152067867287,-0.40410986475252986,-2.637978924540756,0.8787976171815429,12.30082629844844,-2.011758525390017,0
124,2024-09-19 22:24:06.239029760,TASK_BEGIN,012,-0.8898180404401764,0.2581379356650604,-4.661175038638802,-0.3437400449338704,-2.618745676024839,0.8970594782605106,12.634098028123987,-2.0664719440507047,0
125,2024-09-19 22:24:06.305641728,TASK_BEGIN,012,-0.8656066430019178,0.23716322662350578,-4.638952773377696,-0.2932390812483633,-2.5960865898954344,0.9133169630950404,12.99209524281511,-2.128474183621369,0
126,2024-09-19 22:24:06.367270144,TASK_BEGIN,012,-0.8399404485392804,0.21773905234581092,-4.5791545173388615,-0.2526268479835172,-2.569278202700224,0.9266924499421374,13.359790505386293,-2.193951289775634,0
127,2024-09-19 22:24:06.433974016,TASK_BEGIN,012,-0.8145790138305528,0.20073242490164928,-4.486110001124495,-0.2219116787476228,-2.537778033251566,0.9363742776933104,13.719203885412126,-2.258418473759762,0
