,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id
12,2024-09-19 21:19:03.728723200,TASK_BEGIN,011,1.844746473853648,0.05395621088803638,5.095156772494784,-2.074124940329096,1.524952463522793,-0.4078354359713834,12.552005149064854,-2.2781765756502046,2
13,2024-09-19 21:19:03.790288128,TASK_BEGIN,011,1.8454594980595223,0.03963511490220696,5.074799025621033,-2.109190708640694,1.4830928682556312,-0.43032021158313016,12.608428123882419,-2.319436520883835,2
14,2024-09-19 21:19:04.716102912,TASK_BEGIN,011,1.8441584053129016,0.024809412413806974,5.027263654792753,-2.139248823667118,1.428146915368187,-0.4555853035892969,12.578045625667835,-2.3406211281683764,2
15,2024-09-19 21:19:04.790531072,TASK_BEGIN,011,1.8423494312037327,0.008852008211838765,4.9559196734317315,-2.1643921226679432,1.3619187441244807,-0.4834787657708162,12.484229591441538,-2.3469055394209914,2
16,2024-09-19 21:19:04.858247168,TASK_BEGIN,011,1.840960229151249,-0.008672420686596514,4.865524475364542,-2.1848220158505383,1.2864593687997945,-0.5137909634190879,12.349480825203086,-2.3430929769361675,2
17,2024-09-19 21:19:04.918768896,TASK_BEGIN,011,1.8402974473843388,-0.027968326520771056,4.761446518918284,-2.2007689462691955,1.2039211635084108,-0.5462145378602119,12.195760754111681,-2.333736805770634,2
18,2024-09-19 21:19:04.993626880,TASK_BEGIN,011,1.8401072999826567,-0.04898461876632384,4.648692630501309,-2.2123977356997546,1.1163991977635501,-0.5803062930988329,12.044399775169738,-2.323166200515933,2
19,2024-09-19 21:19:05.058460928,TASK_BEGIN,011,1.8397316835312945,-0.07141126129445745,4.531010238109216,-2.2197352529778516,1.0257997622286994,-0.6154681025992095,11.915392883677788,-2.3153525282843552,2
20,2024-09-19 21:19:05.120289024,TASK_BEGIN,011,1.8383118817216575,-0.09470208302825085,4.410425865676196,-2.222665188378764,0.9337657684771177,-0.650958280379286,11.826258087869855,-2.3136546712881847,2
21,2024-09-19 21:19:06.070816768,TASK_BEGIN,011,1.8349672678558864,-0.11812226159961116,4.287372028557945,-2.2209932062109052,0.8416660396527225,-0.6859331646145581,11.790786475378898,-2.320514458252178,2
22,2024-09-19 21:19:06.137872128,TASK_BEGIN,011,1.8288929487597048,-0.1408138761850855,4.161249838190575,-2.2145369084899125,0.750646113998913,-0.7195096217390275,11.817953086806662,-2.3371828524223592,2
23,2024-09-19 21:19:06.199928832,TASK_BEGIN,011,1.819373275378215,-0.1618722105215182,4.031161934788674,-2.2031934487087295,0.6617292425366401,-0.7508360907904059,11.911272589852238,-2.363598601636875,2
24,2024-09-19 21:19:06.262414080,TASK_BEGIN,011,1.8057517496560778,-0.18042576476770347,3.896621306781449,-2.1869770271567606,0.5759416466309124,-0.7791612860057633,12.068855360980482,-2.3985213628227497,2
25,2024-09-19 21:19:06.340519936,TASK_BEGIN,011,1.7874022053684342,-0.195712616537056,3.758117285111498,-2.16604334601006,0.49442065884404546,-0.8038928401473148,12.284082399889842,-2.43987062259099,2
26,2024-09-19 21:19:06.402974976,TASK_BEGIN,011,1.7637264435722384,-0.20714604118123156,3.6174076334212564,-2.1407063034762177,0.4184638972256906,-0.8246423453412919,12.546548694213556,-2.4850927167243944,2
27,2024-09-19 21:19:06.472774912,TASK_BEGIN,011,1.7341893933627521,-0.21436499034560394,3.4774177627247207,-2.1114396833681552,0.34949925459891884,-0.8412554374144184,12.843025818016999,-2.5314195656538323,2
28,2024-09-19 21:19:07.387254784,TASK_BEGIN,011,1.6983964461776602,-0.21726930316841828,3.341783479243728,-2.078864479421712,0.28897276631699426,-0.8538217093253729,13.15832042883774,-2.576013421873858,2
29,2024-09-19 21:19:07.465827840,TASK_BEGIN,011,1.6562042073472385,-0.21604172250464118,3.214240552433125,-2.043727578373907,0.23816345582008566,-0.8626572888922993,13.475954988801135,-2.6160718946860357,2
30,2024-09-19 21:19:07.533520896,TASK_BEGIN,011,1.6078342773498535,-0.21115697789321633,3.0980734521310445,-2.0068690390321087,0.19796259527772678,-0.8682623447251653,13.778781628833068,-2.648958152809945,2
31,2024-09-19 21:19:07.601256192,TASK_BEGIN,011,1.5539472208040734,-0.20337367910356982,2.99573384495264,-1.9691713798957047,0.16868521859584018,-0.8712691287201695,14.049756759451274,-2.6723534429371525,2
32,2024-09-19 21:19:07.662874880,TASK_BEGIN,011,1.495645944684071,-0.19370145454578847,2.9086505165429486,-1.9314947031074032,0.1499935960589463,-0.8723995301632546,14.272942815816355,-2.6843881906721565,2
33,2024-09-19 21:19:07.724905984,TASK_BEGIN,011,1.434399034228196,-0.1833376169629185,2.8372042565364195,-1.8946097246075944,0.14098377119173713,-0.8724387419002787,14.434677322265086,-2.683759439017808,2
34,2024-09-19 21:19:07.802153984,TASK_BEGIN,011,1.3718923745943215,-0.17357555548920808,2.7808085754246417,-1.8591333539406805,0.1404041986481373,-0.8722131654087298,14.524877439393883,-2.6698920190320967,2
35,2024-09-19 21:19:08.732527104,TASK_BEGIN,011,1.3098458882842121,-0.16569808907457667,2.738038249165824,-1.8254680886732593,0.14690485653519722,-0.8725553677724905,14.538258983772106,-2.6431311025754587,2
36,2024-09-19 21:19:08.815732992,TASK_BEGIN,011,1.2498563600809836,-0.16087507880777935,2.7068130274739524,-1.7937690993693582,0.15922545338800184,-0.8742489036014167,14.47496649257481,-2.6048728645876307,2
37,2024-09-19 21:19:08.876714752,TASK_BEGIN,011,1.1933107686004236,-0.16007832639525535,2.684686613547934,-1.7639784402183616,0.1762975903063148,-0.8779598569292945,14.340281993696223,-2.5575765970190663,2
38,2024-09-19 21:19:08.950708992,TASK_BEGIN,011,1.1413680181454737,-0.16401414669127373,2.66918897050074,-1.7359229761838595,0.19729621499423322,-0.8841742970562604,14.14355730918246,-2.5046503682622876,2
39,2024-09-19 21:19:09.018774784,TASK_BEGIN,011,1.0949717191960515,-0.1730688258283891,2.658051349643263,-1.7094116820169476,0.22167873174523728,-0.8931593951734871,13.89670549172569,-2.450178170616887,2
40,2024-09-19 21:19:09.074338816,TASK_BEGIN,011,1.0548544740362948,-0.18726689939368066,2.6492221369780804,-1.6842765806492137,0.24919700253421373,-0.9049479025143401,13.61247028290517,-2.3984614978589778,2
41,2024-09-19 21:19:09.151976192,TASK_BEGIN,011,1.0215223116959118,-0.20624966933379876,2.6407489272016735,-1.6603657716208964,0.2798478006371294,-0.9193375015380711,13.302722228014554,-2.353440328586229,2
42,2024-09-19 21:19:10.091665152,TASK_BEGIN,011,0.9952384194678882,-0.22928544971255604,2.6306639567533447,-1.6375340348224239,0.313772839131776,-0.9359059783578186,12.977203704624788,-2.318146143742211,2
43,2024-09-19 21:19:10.165966080,TASK_BEGIN,011,0.9760214351677465,-0.2553168526601234,2.6169970377563425,-1.6156573730999333,0.35113537625855834,-0.9540426062918101,12.643030875098278,-2.294333466463655,2
44,2024-09-19 21:19:10.230803968,TASK_BEGIN,011,0.9636485093593985,-0.2830366616316425,2.5979653226011714,-1.594659173767601,0.3919687662206443,-0.9729844430334708,12.304909556308434,-2.2823588712635923,2
45,2024-09-19 21:19:10.301271040,TASK_BEGIN,011,0.9576506332713897,-0.31097891325349203,2.5722300161270106,-1.574523950323778,0.4360096528674778,-0.9918515713815683,11.965823398484625,-2.2813015895929474,2
46,2024-09-19 21:19:10.368971264,TASK_BEGIN,011,0.9573020543302087,-0.3376191764310967,2.5390360980380238,-1.5552930600331676,0.482589613285998,-1.009694049199803,11.627973885051736,-2.289281865633071,2
47,2024-09-19 21:19:10.431965952,TASK_BEGIN,011,0.9616127014400959,-0.36148226622184454,2.4981792880629157,-1.537053967535531,0.5306598193333756,-1.0255666205754337,11.293813214090997,-2.3039081359182516,2
48,2024-09-19 21:19:10.494452992,TASK_BEGIN,011,0.9693357686260197,-0.38125036777493376,2.449904767034092,-1.5199335685914175,0.5789476456536536,-1.0386316121149077,10.966995383805372,-2.3227499189721956,2
49,2024-09-19 21:19:11.436764928,TASK_BEGIN,011,0.9790008932863359,-0.3958587409500148,2.3948410611602773,-1.5040897931644437,0.6261673272881891,-1.0482737460201104,10.653090960341556,-2.3437345636803983,2
50,2024-09-19 21:19:11.505487104,TASK_BEGIN,011,0.9889719687503266,-0.40456661768956154,2.333934953676923,-1.4896835411696643,0.6711835989311776,-1.0541992147436847,10.359969808392842,-2.3654114561745927,2
51,2024-09-19 21:19:11.567805952,TASK_BEGIN,011,0.9975186508611874,-0.40699598864195713,2.268280228540475,-1.4768297942286641,0.713073688812098,-1.0564874029104192,10.097610158126919,-2.387043305828222,2
52,2024-09-19 21:19:11.645611008,TASK_BEGIN,011,1.0028963390677506,-0.4031376033724338,2.1988421540395544,-1.465554708760606,0.751111628319459,-1.0555761111513657,9.87703222476029,-2.408497617586752,2
53,2024-09-19 21:19:11.706770944,TASK_BEGIN,011,1.0034512738305836,-0.3933310199721659,2.126210247691198,-1.4557831407340671,0.7847216593471711,-1.0521847562937308,9.708603438578528,-2.4300035265901987,2
54,2024-09-19 21:19:11.784879872,TASK_BEGIN,011,0.99777191425409,-0.37823026342295113,2.050480578752322,-1.44735207733876,0.8134160247215988,-1.0471982533005393,9.600571551114765,-2.451921771349381,2
55,2024-09-19 21:19:11.846905088,TASK_BEGIN,011,0.9848649856150729,-0.35876163203239614,1.971270535419698,-1.4400276944438843,0.8367377247799784,-1.0415414856885306,9.558441395732066,-2.474629009279251,2
56,2024-09-19 21:19:12.788969984,TASK_BEGIN,011,0.9642912578699315,-0.33606945676129735,1.8879014254705668,-1.4335181434754287,0.8542639147287825,-1.0360714604427577,9.585082564257544,-2.4985061123395225,2
57,2024-09-19 21:19:12.851030016,TASK_BEGIN,011,0.9362188159204167,-0.3114447543484194,1.7998629654321925,-1.4274982060548915,0.865693089512149,-1.0315012228758427,9.68114966824904,-2.52396073158806,2
58,2024-09-19 21:19:12.928251904,TASK_BEGIN,011,0.9014098033557677,-0.286244430851998,1.7075165095269595,-1.4216550148562122,0.8709410932077398,-1.0283518437333128,9.845465992867261,-2.551418165817822,2
59,2024-09-19 21:19:12.990275840,TASK_BEGIN,011,0.861172890524551,-0.26181886655659703,1.6126857878678273,-1.41573494461629,0.8701472352772883,-1.0269210333848557,10.075048066357299,-2.5812496264772338,2
60,2024-09-19 21:19:13.067430912,TASK_BEGIN,011,0.8172924673598997,-0.23946092017575746,1.5187718864247197,-1.409569312958009,0.8635915219403412,-1.027263814449533,10.364667233054151,-2.6136696246396807,2
61,2024-09-19 21:19:13.135279872,TASK_BEGIN,011,0.7719407225822182,-0.22037706554944114,1.4303839240404073,-1.403087069299737,0.8515989178094663,-1.029188294983357,10.706339560095786,-2.648682909053328,2
62,2024-09-19 21:19:13.192013824,TASK_BEGIN,011,0.72758277061786,-0.20567303742346105,1.3527258781612688,-1.3963348171837455,0.8344762741721693,-1.0322731138961407,11.0892652668664,-2.686117933344366,2
63,2024-09-19 21:19:14.145905920,TASK_BEGIN,011,0.6868665030197473,-0.19634412340331828,1.2908531737941256,-1.3894887702654632,0.8124845531146384,-1.0359156344316702,11.500375747672003,-2.725694417120693,2
64,2024-09-19 21:19:14.209882112,TASK_BEGIN,011,0.6524782180041969,-0.19326406095256224,1.2487652973985188,-1.3828124394929395,0.7858456556593497,-1.0394119925911132,11.925391770900568,-2.7670626575257624,2
65,2024-09-19 21:19:14.272829184,TASK_BEGIN,011,0.6269693165496331,-0.19717276750327953,1.2284870943405706,-1.3765497851705963,0.7547842824869947,-1.0420516055760292,12.350152106076758,-2.8097892510416895,2
66,2024-09-19 21:19:14.349028096,TASK_BEGIN,011,0.6125825674078038,-0.20866435146507922,1.229521802159668,-1.370811009570128,0.7195922800138659,-1.0431975870300998,12.761688879876308,-2.853260776092798,2
67,2024-09-19 21:19:14.416724736,TASK_BEGIN,011,0.6111067194757798,-0.22817537521020334,1.248902229009322,-1.3655180326475844,0.6806863109354513,-1.0423307088342788,13.14858028267589,-2.896506495081985,2
68,2024-09-19 21:19:14.475907072,TASK_BEGIN,011,0.6237812005986793,-0.2559730932289737,1.281700427237796,-1.3604152182775386,0.6386231884222835,-1.039053456716313,13.50073189595744,-2.9380446194861034,2
69,2024-09-19 21:19:14.552118784,TASK_BEGIN,011,0.6512580028838512,-0.292139455754936,1.3217362083022575,-1.355105913532165,0.5940566261414606,-1.0330687821252424,13.809177889280237,-2.9758949549275546,2
70,2024-09-19 21:19:15.461172992,TASK_BEGIN,011,0.6936067497712864,-0.33654290748827215,1.3623904257854942,-1.3491042383689544,0.5476643137122428,-1.0241530648265256,14.066172255849473,-3.007788980213841,2
71,2024-09-19 21:19:15.538768128,TASK_BEGIN,011,0.7503431103211363,-0.3887977193958667,1.3975448504650028,-1.341926380581771,0.5001005586590178,-1.0121379206511778,14.265280361024164,-3.031463195834938,2
72,2024-09-19 21:19:15.594429952,TASK_BEGIN,011,0.8204703141141929,-0.4482248682812054,1.4225432738286423,-1.3332165687124438,0.45199943813585736,-0.9969103095443111,14.401232462887554,-3.0448984686727285,2
73,2024-09-19 21:19:15.672144128,TASK_BEGIN,011,0.9025267027389059,-0.513832513546075,1.4348941671166084,-1.3228552837954448,0.40400527114112395,-0.978434065812191,14.469802674118862,-3.046460920876689,2
74,2024-09-19 21:19:15.734629888,TASK_BEGIN,011,0.9946329103178797,-0.5843245121913286,1.4344525262869359,-1.3109952726912988,0.3568031192360774,-0.956786707601936,14.468085483817866,-3.0349816274155157,2
75,2024-09-19 21:19:15.798487808,TASK_BEGIN,011,1.0945486145204089,-0.6581362308784617,1.423012621550042,-1.2980084325845958,0.3111540647832056,-0.9321990651617502,14.395152608278073,-3.00982257935333,2
76,2024-09-19 21:19:15.874506752,TASK_BEGIN,011,1.19976309401077,-0.73349764914128,1.403518645555442,-1.2843737659801542,0.26794891460231063,-0.9050845150894595,14.252695577445301,-2.9709275728815467,2
77,2024-09-19 21:19:16.820488960,TASK_BEGIN,011,1.3076288279237165,-0.8085259153199048,1.379291935056948,-1.2705667803627456,0.2282582225940673,-0.8760447615573194,14.04519306194731,-2.9187958781757453,2
78,2024-09-19 21:19:16.888217088,TASK_BEGIN,011,1.4155207293367562,-0.8813416882036794,1.3535880393110211,-1.257002257878501,0.19331880548742783,-0.8458398145600796,13.779513194972816,-2.854340634906547,2
79,2024-09-19 21:19:16.942903040,TASK_BEGIN,011,1.5209978477296,-0.9501914005687743,1.329530242340754,-1.2440469272575911,0.1644156561067807,-0.815321833894341,13.46436096721233,-2.7786916047420465,2
80,2024-09-19 21:19:17.021011968,TASK_BEGIN,011,1.621954138120734,-1.01355554220178,1.310264538729119,-1.2320828195293183,0.1426925412133375,-0.7853549540052076,13.10995858107164,-2.693037368552393,2
81,2024-09-19 21:19:17.083143168,TASK_BEGIN,011,1.7167438152931214,-1.0702315710704247,1.299116800234893,-1.2215780884499672,0.1289672240232302,-0.7567483205906255,12.727919071598627,-2.598566017084819,2
82,2024-09-19 21:19:17.148745984,TASK_BEGIN,011,1.8042581054614284,-1.1193884887530892,1.2995865244990406,-1.2131207896441478,0.12358811125428983,-0.7302070313443059,12.331054840134499,-2.496532863123405,2
83,2024-09-19 21:19:17.222385920,TASK_BEGIN,011,1.8839393599963772,-1.160594159101082,1.3151569971622685,-1.2073960063872993,0.12632695542539085,-0.7062874579825356,11.932902823213,-2.38843502001202,2
84,2024-09-19 21:19:18.135415040,TASK_BEGIN,011,1.9557392144618024,-1.1938173026860393,1.3490210353387326,-1.2051180387981435,0.13632211120058696,-0.6853521267202859,11.54693618815535,-2.2762005385524735,2
85,2024-09-19 21:19:18.213089792,TASK_BEGIN,011,2.020029460708037,-1.219404497001047,1.403801479702556,-1.2069433241213234,0.15211049733536836,-0.6675363995021487,11.185734918347041,-2.1622912697619014,2
86,2024-09-19 21:19:18.275575040,TASK_BEGIN,011,2.0774611430794914,-1.2380307928514145,1.4812901196853279,-1.2133900007017342,0.17175380126507714,-0.6527391569674377,10.860460907119274,-2.0496972606690123,2
87,2024-09-19 21:19:18.337579008,TASK_BEGIN,011,2.1287730179166844,-1.2506233195335366,1.5822584349295725,-1.224790016772535,0.19302009167308012,-0.6406348269529861,10.58071917461257,-1.9418736078806778,2
88,2024-09-19 21:19:18.415262976,TASK_BEGIN,011,2.1745813052842036,-1.2582602965741791,1.7063577908140537,-1.2412753213239507,0.21358427850471984,-0.6306953569414064,10.354648994401128,-1.8426492777137717,2
89,2024-09-19 21:19:18.477750016,TASK_BEGIN,011,2.2152034572763353,-1.2620543680270195,1.851973296193081,-1.2627501098013396,0.2312279529561737,-0.6222173350284798,10.18907832733803,-1.756065013748207,2
90,2024-09-19 21:19:18.552215040,TASK_BEGIN,011,2.2505514174967174,-1.2630393541006608,2.015915248627845,-1.288804519370312,0.24401112115808019,-0.6143606526530979,10.08970154909465,-1.6861045462761244,2
91,2024-09-19 21:19:19.483895040,TASK_BEGIN,011,2.2800951369378897,-1.2620837739823476,2.193107268314715,-1.3186066663404639,0.2503926093464233,-0.6062060356791935,10.061285274334539,-1.636367593764532,2
92,2024-09-19 21:19:19.563959040,TASK_BEGIN,011,2.3028894797060038,-1.2598444934541753,2.376594606529023,-1.3508688583197765,0.24930760031124155,-0.5968275629523984,10.10770652433342,-1.6097529996815494,2
93,2024-09-19 21:19:19.622297088,TASK_BEGIN,011,2.3176776890649187,-1.2567574988531816,2.5580145291878127,-1.3839417572832273,0.24022265923209168,-0.5853670352756798,10.231465030697052,-1.6081655552188643,2
94,2024-09-19 21:19:19.684329984,TASK_BEGIN,011,2.3230848204334738,-1.2530546685641926,2.7283963170475114,-1.415999197808327,0.22317344195225503,-0.5711010637905881,10.432562515980804,-1.6322520119342971,2
95,2024-09-19 21:19:19.761538048,TASK_BEGIN,011,2.3178746251144537,-1.2487989938031194,2.879073969885936,-1.4452329298104647,0.1987746592781757,-0.5534992580819862,10.70711133194774,-1.6812119801027112,2
96,2024-09-19 21:19:19.823549184,TASK_BEGIN,011,2.301198698023489,-1.2439337639864587,3.002526633580854,-1.47000004375508,0.1681864081206836,-0.532269593849276,11.046331244257091,-1.7527413334475874,2
97,2024-09-19 21:19:19.900752896,TASK_BEGIN,011,2.272765492536306,-1.2383360446224874,3.0929994211420686,-1.4889075547476507,0.13303931447070344,-0.5073840853102476,11.43651063528165,-1.843143138747626,2
98,2024-09-19 21:19:20.846263040,TASK_BEGIN,011,2.2329107263404957,-1.2318633490959077,3.146833569973642,-1.5008457608877108,0.09534812483374255,-0.4790840960750414,11.860006850184636,-1.947593464578452,2
99,2024-09-19 21:19:20.913983232,TASK_BEGIN,011,2.1826055428563857,-1.2243906294203342,3.1625444969893026,-1.50499890409519,0.05743163038214432,-0.44786736711617203,12.296811692911689,-2.060499412475105,2
100,2024-09-19 21:19:20.968298752,TASK_BEGIN,011,2.1234301349563247,-1.2158396957805255,3.140774992367346,-1.5008670230721055,0.021809463929606327,-0.4144544248040013,12.726073567970444,-2.175888905767053,2
101,2024-09-19 21:19:21.049325824,TASK_BEGIN,011,2.0574963004020237,-1.2062003948840017,3.084227077218343,-1.4883124606476361,-0.008973325773350641,-0.3797334204274477,13.127243438444374,-2.2878057490771035,2
102,2024-09-19 21:19:21.108136960,TASK_BEGIN,011,1.987300188399095,-1.1955403446350348,2.9975328871077194,-1.4676113774402322,-0.032599783650691,-0.34468658570431626,13.480885961739551,-2.3906774001729785,2
103,2024-09-19 21:19:21.184713984,TASK_BEGIN,011,1.9155225105483278,-1.1840003213964954,2.886968153454838,-1.4394759025356605,-0.047256238146216586,-0.31030182992670735,13.769351963362201,-2.479599301566352,2
104,2024-09-19 21:19:21.252440832,TASK_BEGIN,011,1.844811852890202,-1.171775678494434,2.760023130973519,-1.405024192947432,-0.051854068140811345,-0.277478895303952,13.977395857761328,-2.5505117189927624,2
105,2024-09-19 21:19:22.186980864,TASK_BEGIN,011,1.7775845537810546,-1.159092213388407,2.6249189585938493,-1.365700418195484,-0.04615158464261299,-0.24694867176600568,14.092749157852776,-2.6003134721239345,2
106,2024-09-19 21:19:22.259794944,TASK_BEGIN,011,1.7158720150733948,-1.146191003674747,2.490106853984189,-1.3231641225279416,-0.0307788707877886,-0.21922042452517027,14.106814674999887,-2.626994119506224,2
107,2024-09-19 21:19:22.327788032,TASK_BEGIN,011,1.661233431166372,-1.1333307015941896,2.3637524677845896,-1.2791665861732933,-0.00721274427285732,-0.19455852362183554,14.015732021939616,-2.6298428802958282,2
108,2024-09-19 21:19:22.399476992,TASK_BEGIN,011,1.6147253433279147,-1.1208014305517708,2.253238217875076,-1.2354239582611684,0.022264183614424785,-0.1729856045400773,13.82170756037975,-2.6096850155069684,2
109,2024-09-19 21:19:22.452285184,TASK_BEGIN,011,1.5769041273823121,-1.108936467819839,2.16474544529367,-1.1934981713507398,0.054665107460522507,-0.15431232555201504,13.533941707127427,-2.5689652272583183,2
110,2024-09-19 21:19:22.534889984,TASK_BEGIN,011,1.5478520112218055,-1.0981130612672494,2.1029535920366866,-1.1547010660021597,0.08654143609271032,-0.1381928805054574,13.168419447036207,-2.511523920267067,2
111,2024-09-19 21:19:22.588477952,TASK_BEGIN,011,1.527239738511104,-1.0887441757519127,2.0708121195748617,-1.1200367449370605,0.11436141836350942,-0.1241984353049321,12.746431226832602,-2.442115927200231,2
112,2024-09-19 21:19:23.546524928,TASK_BEGIN,011,1.5144289637988588,-1.081266264198005,2.0693118275583986,-1.0901901677399712,0.13490554151765446,-0.11189116431893988,12.292372734171352,-2.3658711966805184,2
113,2024-09-19 21:19:23.614242304,TASK_BEGIN,011,1.5085825755736535,-1.0761218972410171,2.0972923049143892,-1.0655552768815475,0.1455551930050563,-0.10087750193663113,11.831517370611442,-2.287846744704205,2
114,2024-09-19 21:19:23.681956096,TASK_BEGIN,011,1.5087464421037928,-1.0737314255731942,2.1514201364904215,-1.0462785053873482,0.14446694408663638,-0.09083291644783416,11.38812301013445,-2.2126867820463043,2
115,2024-09-19 21:19:23.742179072,TASK_BEGIN,011,1.513902704867914,-1.0744543990406155,2.226405803254212,-1.0322871920965582,0.13071392201217688,-0.08151177379561211,10.983961364807108,-2.144360899298231,2
116,2024-09-19 21:19:23.804666112,TASK_BEGIN,011,1.5230198517948195,-1.0785527563692856,2.315427289901145,-1.023293871326493,0.10443164639221336,-0.07275772791861644,10.637247850858545,-2.0859760211308815,2
117,2024-09-19 21:19:23.882319872,TASK_BEGIN,011,1.5351123749305224,-1.0861694157088695,2.4107345989585665,-1.0188066772951594,0.06691151883949777,-0.0645131166084906,10.361810879643057,-2.0396553431934996,2
118,2024-09-19 21:19:23.944324096,TASK_BEGIN,011,1.5493049981687605,-1.0973248528462187,2.504424934531825,-1.018186822421777,0.020560151883674698,-0.05681506769580976,10.166448056219291,-2.006470466869735,2
119,2024-09-19 21:19:24.883688960,TASK_BEGIN,011,1.5648963260320814,-1.111922814902428,2.589310328128404,-1.0207490914949653,-0.03130838149299156,-0.049771983887241675,10.054787543634891,-1.9864607500574933,2
120,2024-09-19 21:19:24.960887040,TASK_BEGIN,011,1.5814192511699976,-1.129755724066539,2.659690968483809,-1.0258418867569432,-0.08480453749720122,-0.04352740817783651,10.025892224600826,-1.9787970541674524,2
121,2024-09-19 21:19:25.022449920,TASK_BEGIN,011,1.5986816140443132,-1.1505072103989198,2.7118066225653177,-1.0328456862559232,-0.13582511768448796,-0.038227321237672,10.075217048210964,-1.9820682890927277,2
122,2024-09-19 21:19:25.099649792,TASK_BEGIN,011,1.616748786123359,-1.1737531425158836,2.7438779197311143,-1.0411016513066818,-0.18037178458175107,-0.0340028099029075,10.19519770197733,-1.994569578882534,2
123,2024-09-19 21:19:25.167370240,TASK_BEGIN,011,1.6358359514527812,-1.1989605136520118,2.7558330418631662,-1.0498323535944758,-0.21483149574933924,-0.030962289865944247,10.375175604259969,-2.014473640210966,2
124,2024-09-19 21:19:25.235054080,TASK_BEGIN,011,1.6561309494897158,-1.225482083654523,2.748802389167658,-1.0580852568075536,-0.23627165669152247,-0.029174068219326256,10.601112077481961,-2.0398709999711815,2
125,2024-09-19 21:19:25.302729984,TASK_BEGIN,011,1.677626809852734,-1.2525497910010326,2.72443405850041,-1.064694188093164,-0.24276146323200068,-0.02862903696591882,10.855807231361343,-2.0687513225830485,2
126,2024-09-19 21:19:26.214120192,TASK_BEGIN,011,1.7000379846821565,-1.2792767023670952,2.6842338947091906,-1.0682808889227389,-0.23365067507528403,-0.029195697066580626,11.119885066812401,-2.0990035325321728,2
127,2024-09-19 21:19:26.289289984,TASK_BEGIN,011,1.7228043971688756,-1.3046756752281794,2.629177588106253,-1.0673425741437155,-0.20971316065533868,-0.030591742751657585,11.373296608235357,-2.128483874473381,2
128,2024-09-19 21:19:26.353596928,TASK_BEGIN,011,1.7451332292282915,-1.3276927848948845,2.559664052502612,-1.0604416666672227,-0.17310547218265132,-0.03239000155678693,11.596995804825745,-2.1551586579146838,2
129,2024-09-19 21:19:26.416083968,TASK_BEGIN,011,1.7660361161420675,-1.3472446162324956,2.4757638359133085,-1.0464679950169338,-0.12713169443819605,-0.03406308134553971,11.774525584554803,-2.177269657338281,2
