,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id
45,2024-09-18 22:23:31.400623047,0,010,0.14506587043649455,0.13635972903477686,2.8951286864599033,0.1452542285921205,0.4179415945754506,0.3631032239558868,-2.602688035989118,0.16063901593762642,0
46,2024-09-18 22:23:31.462187988,0,010,0.1880116581610449,0.143227741134165,2.651468514023162,0.16442430665105848,0.4141687577371779,0.38453130435789246,-2.6154965195896978,0.1644771571297947,0
47,2024-09-18 22:23:31.538741211,0,010,0.2338600116159865,0.15090024384408665,2.423625699828986,0.18267710093473383,0.4058965456303088,0.4056143197117401,-2.6387482579046795,0.17102846052816845,0
48,2024-09-18 22:23:31.606540039,0,010,0.28093132813546473,0.15921756980865504,2.2200247475035457,0.19848573210246193,0.39356079437942104,0.4257591528093878,-2.6699424272792034,0.1800398931220382,0
49,2024-09-18 22:23:32.550302002,0,010,0.32752050256959403,0.1680208936217312,2.0476705903074626,0.21047118098560838,0.37786720600979185,0.44437047831693827,-2.7059175404670945,0.19119947523132957,0
50,2024-09-18 22:23:32.618184082,0,010,0.372071652767894,0.1771494939413022,1.9119900413031417,0.21748252110575672,0.35980384212710537,0.4608674409413123,-2.7434822374818864,0.20418540845930372,0
51,2024-09-18 22:23:32.686030029,0,010,0.4133390159527693,0.1864326238681117,1.8166500043499412,0.21868247323111134,0.3405806230008928,0.474705689694784,-2.779812110942911,0.21865349829312586,0
52,2024-09-18 22:23:32.753843018,0,010,0.45050337245037314,0.19568143181168487,1.7632696637484984,0.21364656499034973,0.32150371515322984,0.48540306991857224,-2.812593576104229,0.23417645226172776,0
53,2024-09-18 22:23:32.821650879,0,010,0.48321298462653095,0.20468616662305034,1.7510905710845783,0.20245270614114927,0.3038205996585852,0.4925621588335386,-2.839999600219129,0.2501755612977912,0
54,2024-09-18 22:23:32.889478027,0,010,0.5115234179758213,0.21322263710551595,1.7767902618704543,0.18571638425915565,0.2885716060378936,0.4958834332411578,-2.8606409949151126,0.2658991373220615,0
55,2024-09-18 22:23:32.953282959,0,010,0.5357443921033627,0.2210682928914792,1.8345687589069943,0.16454927667586633,0.27645816147006025,0.4951708370241183,-2.873596826678874,0.2804824685886705,0
56,2024-09-18 22:23:33.860129883,0,010,0.5562548342291043,0.22802313424642454,1.9164461030961522,0.1404643314519681,0.26773799147349264,0.49033399136821704,-2.8785117480405127,0.29308238646476054,0
57,2024-09-18 22:23:33.937989014,0,010,0.5733681881356854,0.23392674337420993,2.0125758013567268,0.11527822353812157,0.2621798457501381,0.48138462867946397,-2.8756237092748957,0.3030369762900126,0
58,2024-09-18 22:23:34.006751953,0,010,0.5872847224512441,0.23866460257010727,2.11144656034569,0.09105138648384907,0.259096276663685,0.46842302668425995,-2.865568466420837,0.30998510632628035,0
59,2024-09-18 22:23:34.077285889,0,010,0.598104801595962,0.24216449282710528,2.200101501444622,0.07005360561943076,0.2574232643158601,0.45162001182720524,-2.84897609190776,0.3139143200170775,0
60,2024-09-18 22:23:34.139343994,0,010,0.6058671857923977,0.24438864865532942,2.26476165521585,0.054679541417547606,0.2557960486670984,0.4312070797248328,-2.8260544561463985,0.3151511558753607,0
61,2024-09-18 22:23:34.201828857,0,010,0.6106008396065816,0.24532536389766146,2.292144184782303,0.04723708049577645,0.2526048426374136,0.4074787546449276,-2.7963316258569533,0.31431554419802177,0
62,2024-09-18 22:23:34.279459961,0,010,0.6123822271114479,0.24498060623473464,2.2712415973409934,0.04962276939199395,0.24605593140444168,0.38079784091139113,-2.7585795769082195,0.3122472459463128,0
63,2024-09-18 22:23:35.225750977,0,010,0.6113792858235043,0.2433698126140849,2.1949284138584004,0.06299509182455844,0.23427477298815563,0.35159224097746056,-2.710860566853003,0.3099068107562187,0
64,2024-09-18 22:23:35.286463135,0,010,0.6078639320188209,0.24051138513692083,2.0609014815002586,0.0875668526399431,0.21546981140190866,0.3203414060949958,-2.650708493466867,0.30826520032018545,0
65,2024-09-18 22:23:35.348831055,0,010,0.6021873830461372,0.23642432254013548,1.8718195215239883,0.12258047099421036,0.1881424534704955,0.28755931537460566,-2.57556035282954,0.30821814112551127,0
66,2024-09-18 22:23:35.426528809,0,010,0.594734667057394,0.23113034783546468,1.6347497017875787,0.16645549469300325,0.15129721783056338,0.2537818517570152,-2.4834399831486555,0.31055153128531066,0
67,2024-09-18 22:23:35.497035889,0,010,0.5858874686255106,0.2246578598055488,1.3601956334532657,0.21703384218871388,0.10459656433044628,0.21956206111195137,-2.37363171769005,0.31593260672982815,0
68,2024-09-18 22:23:35.563365967,0,010,0.5760028554891398,0.21704671407168485,1.0610323119971523,0.2718275274096777,0.04842356268037347,0.18547219142130306,-2.247053109747035,0.324875546289253,0
69,2024-09-18 22:23:35.625880859,0,010,0.5653844502503634,0.20835752436468352,0.7515202823634399,0.32820780076798195,-0.016150050560373056,0.1521079946874229,-2.106280887165181,0.3376670901789955,0
70,2024-09-18 22:23:36.575571045,0,010,0.5542268862939619,0.19868861159708726,0.44636319228676447,0.38353493237995184,-0.08746071650529144,0.12008884525299032,-1.955320189474706,0.3542833932062726,0
71,2024-09-18 22:23:36.643408936,0,010,0.5425486358050247,0.1881969411624575,0.1597142225045259,0.435271478541389,-0.16337487592323235,0.09004858204375046,-1.799148962038012,0.37433929349732326,0
72,2024-09-18 22:23:36.704389160,0,010,0.5301495465168166,0.17711535666812375,-0.09585951853002467,0.4811159116886781,-0.2414150903465886,0.06261581812445584,-1.6430871401091585,0.3970997041365333,0
73,2024-09-18 22:23:36.779031006,0,010,0.516617369000537,0.16576129741359596,-0.3103206905532964,0.5191470339565807,-0.31889553929040126,0.038385780796631186,-1.4921262976872254,0.42155252045470354,0
74,2024-09-18 22:23:36.843528076,0,010,0.501383566715291,0.15453553755921418,-0.4768525926584859,0.547939913931872,-0.3930746325289641,0.017887441755793175,-1.35033338954662,0.4465036074205314,0
75,2024-09-18 22:23:36.905082031,0,010,0.48381327146371683,0.14390993187508366,-0.5922086584369941,0.5666318428351139,-0.4613134908021031,0.0015491912051485708,-1.220436753226803,0.47066340036328663,0
76,2024-09-18 22:23:36.982057129,0,010,0.46330903239002796,0.1344037322109018,-0.6567214132543399,0.5749419835523184,-0.5212185568138614,-0.010335089264893231,-1.1037869251908636,0.4927459776511539,0
77,2024-09-18 22:23:37.925427979,0,010,0.43941515699713096,0.1265495502787855,-0.6740039574458925,0.5731501079102369,-0.5707596572161509,-0.017636008148178995,-1.0008154459826624,0.5116100043376546,0
78,2024-09-18 22:23:37.993443115,0,010,0.41191977360306986,0.1208524861964613,-0.6503359644226293,0.5620304114693782,-0.6083704031626526,-0.020408216108162833,-0.9118307199337401,0.5264200488407557,0
79,2024-09-18 22:23:38.054963135,0,010,0.3809459072714837,0.11774962046206501,-0.5936935865575724,0.5427265279899772,-0.6330362222403558,-0.018895618947295748,-0.8377760792588408,0.5367708314655554,0
80,2024-09-18 22:23:38.117285889,0,010,0.34700830952314504,0.11757801569557698,-0.5124991121329318,0.5165676405741353,-0.644363307560032,-0.013524532432021018,-0.7806185416883225,0.5427340438862485,0
81,2024-09-18 22:23:38.197541992,0,010,0.31101864652084027,0.12055416530662903,-0.4143658503225573,0.48487339354072573,-0.642614277383601,-0.00488792625184078,-0.7432453051632062,0.544822651762561,0
82,2024-09-18 22:23:38.256521973,0,010,0.2742458581508678,0.12676184883653155,-0.30515590462217707,0.44882260603957747,-0.6286993888543677,0.006281004914955632,-0.7289558279603241,0.5438912022134532,0
83,2024-09-18 22:23:38.324077881,0,010,0.23824698260278632,0.13614492950907478,-0.1885565846787077,0.4094298565295564,-0.6041220006708973,0.01915006514179367,-0.7407446122746857,0.5410004305683177,0
84,2024-09-18 22:23:39.239501953,0,010,0.20477283997673382,0.1485031226148537,-0.06626222969572665,0.3676149497758023,-0.5708873102364442,0.032845033268403,-0.780564751839233,0.537268553098195,0
85,2024-09-18 22:23:39.316705078,0,010,0.17565127058807592,0.16348860180710825,0.061317938910474344,0.3243027450787129,-0.5313850660039278,0.046518933337357474,-0.8487279626278315,0.5337208891507546,0
86,2024-09-18 22:23:39.379191895,0,010,0.15265991226336775,0.18060462664605445,0.1940942782610099,0.28048788044916767,-0.4882438580814162,0.059424872159387555,-0.9435537730630738,0.531149415926686,0
87,2024-09-18 22:23:39.440712891,0,010,0.1374005193433355,0.19921464669851102,0.3313551907419354,0.23724754845934698,-0.4441468268978043,0.07097670133745361,-1.061299788757064,0.5300005600219323,0
88,2024-09-18 22:23:39.521072021,0,010,0.13118532661062926,0.21857032493256487,0.47098171928580074,0.19572983625588178,-0.401617823545674,0.08078180476463759,-1.196342990627825,0.5303139275115131,0
89,2024-09-18 22:23:39.576716064,0,010,0.13495396161272488,0.23785575272376716,0.608871261149203,0.15713682222478947,-0.3628106328013772,0.08864287742452488,-1.3415427028840985,0.5317232900707234,0
90,2024-09-18 22:23:39.654364990,0,010,0.1492320974521442,0.2562371256117836,0.7386983133212915,0.12268966126532796,-0.32933269253256786,0.09453760464613387,-1.4886650277426796,0.5335022695460631,0
91,2024-09-18 22:23:40.596944092,0,010,0.17411640552776364,0.27291107300674056,0.8521962490599415,0.09356005148979338,-0.3021193155120752,0.09858482018096959,-1.6288084812511703,0.5346299087754904,0
92,2024-09-18 22:23:40.667488037,0,010,0.20926294990602176,0.2871499738994243,0.9400159539752875,0.07078246181898025,-0.281369853405565,0.10100091589319683,-1.7529341626128698,0.5338772899496784,0
93,2024-09-18 22:23:40.735330078,0,010,0.2538770111942484,0.2983407165664271,0.9930185132690658,0.05517600185509431,-0.266566761365033,0.10205100454334168,-1.85258351761779,0.5299228769710501,0
94,2024-09-18 22:23:40.793644043,0,010,0.30672157841263636,0.30601056232340024,1.0037546447939398,0.047279321434153504,-0.2565950361761762,0.10200131063069875,-1.9206383761723815,0.5214804968917173,0
95,2024-09-18 22:23:40.870981934,0,010,0.3661607819937728,0.30983640335274876,0.9678047723418037,0.04728467620527016,-0.24994562875164014,0.10107646167591698,-1.9519123507991778,0.5074227514571203,0
96,2024-09-18 22:23:40.933862061,0,010,0.4302359763494272,0.30963972818756735,0.8846027153929161,0.05498244061982103,-0.24495115539676557,0.09942108311371452,-1.9435624160959313,0.48690763282181304,0
97,2024-09-18 22:23:40.995922119,0,010,0.4967558530316752,0.3053726868658823,0.7575064439941424,0.06975628125694114,-0.2399989929141934,0.09706504565172261,-1.8954063972391697,0.4595170269695019,0
98,2024-09-18 22:23:41.939666016,0,010,0.5633885391093569,0.2970983078466493,0.5931566966984376,0.09066048138864334,-0.23368988946975913,0.09389615782334716,-1.8100609514350257,0.4253874738016901,0
99,2024-09-18 22:23:42.017454102,0,010,0.6277557327899294,0.28496593953359717,0.4003671258689068,0.11656593831939382,-0.22493824174980345,0.0896479712343173,-1.6927245018261112,0.3852960698953265,0
100,2024-09-18 22:23:42.084395020,0,010,0.6875181104638495,0.2691857160254535,0.18884331542997843,0.14631730085718642,-0.2130337299814783,0.08390953982382567,-1.550633107025576,0.3406768445046697,0
101,2024-09-18 22:23:42.141738037,0,010,0.740427950923407,0.2500080375834832,-0.032035895902540155,0.17884548774373266,-0.1976941184556708,0.07615880549620138,-1.3924080839804076,0.29356993177106866,0
102,2024-09-18 22:23:42.219362061,0,010,0.7843440332897343,0.2277112024008312,-0.2542352431096516,0.2132200258990921,-0.179124219984575,0.06581427094516844,-1.2274319096923785,0.24651473034243143,0
103,2024-09-18 22:23:42.288579834,0,010,0.8172385971169478,0.20259642370352843,-0.4717799930013699,0.24865330036928418,-0.15806217208922027,0.052294712921287956,-1.0652064545791378,0.20238170800975475,0
104,2024-09-18 22:23:42.356332031,0,010,0.8372333173442846,0.17498846961181763,-0.6811016140035554,0.28446588945850826,-0.1357686368412267,0.03507723057560277,-0.9146218905252551,0.16413652715814117,0
105,2024-09-18 22:23:43.300112061,0,010,0.8426794823506164,0.1452398601058989,-0.8809766769754637,0.32001495038101796,-0.11393025761201717,0.01374936424718223,-0.7831973845240346,0.13456093326224716,0
106,2024-09-18 22:23:43.366022949,0,010,0.8322771631509968,0.11373526642864752,-1.0720313585335506,0.3545981203436259,-0.09450214730694487,-0.011942811959333997,-0.6764536271549169,0.11597743730769584,0
107,2024-09-18 22:23:43.435888916,0,010,0.805217555468768,0.08089323462673426,-1.255852571184791,0.38736375834375425,-0.07954741936724809,-0.0420474420190784,-0.5975282334262733,0.110019618203767,0
108,2024-09-18 22:23:43.503639893,0,010,0.7613241149026692,0.04716575786903506,-1.4339555258765788,0.4172670358529353,-0.07111046221577029,-0.076362025339802,-0.5470603106422918,0.11747712731594921,0
109,2024-09-18 22:23:43.571468994,0,010,0.7011640683634942,0.013038753694220525,-1.6070038745421396,0.4431059601306599,-0.07112121765823774,-0.11439809640032127,-0.523355824133498,0.13823325555852956,0
110,2024-09-18 22:23:43.639297119,0,010,0.6261111230513722,-0.020966559406808492,-1.7745293224661791,0.463644989627234,-0.08130928694296367,-0.1553655915137087,-0.5228233327562235,0.17129520338371182,0
111,2024-09-18 22:23:43.707115967,0,010,0.5383541520425397,-0.054297366730711644,-1.935090278765081,0.4777919923364275,-0.10310851017707466,-0.19818764943649123,-0.5406103491749681,0.21490048212996263,0
112,2024-09-18 22:23:44.635870850,0,010,0.44084064329421657,-0.0863838563731712,-2.08664164909998,0.48476683347764693,-0.13753937491086785,-0.24155465207207322,-0.5713672303735357,0.26668615590993616,0
113,2024-09-18 22:23:44.717479980,0,010,0.33712853045562574,-0.11666406351802747,-2.2269247973780733,0.4842103441772618,-0.18506830403064753,-0.28401888089963356,-0.6100726678156821,0.3239134879835858,0
114,2024-09-18 22:23:44.775079102,0,010,0.23113886747690301,-0.14461415906576772,-2.3538112860852904,0.47622399320001507,-0.2454724818439595,-0.32411602043897375,-0.6527340727781047,0.38371123814516317,0
115,2024-09-18 22:23:44.853176025,0,010,0.12684985966435938,-0.16977924102964023,-2.4655836660481714,0.461358482681809,-0.31776456819902615,-0.3604865129666371,-0.6966692866926452,0.443267835114967,0
116,2024-09-18 22:23:44.921020020,0,010,0.027996151892882994,-0.19180014177621071,-2.5610493429810433,0.4405553882458254,-0.4002149307391555,-0.39197259259037004,-0.7402507515268478,0.49993216998301415,0
117,2024-09-18 22:23:44.976752930,0,010,-0.06218042202988067,-0.21043304711309058,-2.6393819036554724,0.4150344218702562,-0.49046626124419834,-0.4176820021662474,-0.7822948089143982,0.5512464437350146,0
118,2024-09-18 22:23:45.053430176,0,010,-0.14110701014886606,-0.22556083414341555,-2.699801240272076,0.3861435825524263,-0.585707276307493,-0.43702132334672616,-0.8213638073988473,0.5949542189989515,0
119,2024-09-18 22:23:45.965800049,0,010,-0.20697204539965136,-0.2371960802110783,-2.741327670164334,0.3552069666371395,-0.6828693029077718,-0.4497045372169299,-0.8551852246586202,0.6290102597068422,0
120,2024-09-18 22:23:46.043016846,0,010,-0.25873045064133005,-0.24547635565033388,-2.7626880976764734,0.3233900239255175,-0.7788219227860976,-0.4557417166067299,-0.8803758920829231,0.6516148283420213,0
121,2024-09-18 22:23:46.110885010,0,010,-0.2960354859939562,-0.250653172876503,-2.7623075026731714,0.2915910307132389,-0.8705546754153843,-0.45541387106494513,-0.8925878629158337,0.6612913789903291,0
122,2024-09-18 22:23:46.178655029,0,010,-0.319133562641796,-0.2530745265911962,-2.7383827977150337,0.2603759092421756,-0.9553327393251803,-0.44924084284615706,-0.8869957272130299,0.6569975501860907,0
123,2024-09-18 22:23:46.244260010,0,010,-0.32876538330092114,-0.25315911494866755,-2.6891185857811046,0.2299741715205503,-1.030811348138972,-0.4379472188523444,-0.8589070804349773,0.6382322949472725,0
124,2024-09-18 22:23:46.314261963,0,010,-0.326094444077954,-0.2513628546246459,-2.6131314463184463,0.20033156585612605,-1.0950981137032547,-0.4224270394308926,-0.8043137321747835,0.6051073788854558,0
125,2024-09-18 22:23:46.368072998,0,010,-0.3126500390091783,-0.2481429295297514,-2.509887728920413,0.17118825890238598,-1.146769557482602,-0.40370333499921385,-0.7202967765302148,0.5583702269822602,0
126,2024-09-18 22:23:47.325239990,0,010,-0.2902557236264579,-0.2439263519192257,-2.3800112410722574,0.14215042161678237,-1.1848630713225858,-0.38287728465333964,-0.6052632280031646,0.49937227907011006,0
127,2024-09-18 22:23:47.393104980,0,010,-0.2609236368548294,-0.23908865376634894,-2.2254179204917572,0.11275128389679297,-1.2088634022170721,-0.3610659782988793,-0.45907958732725823,0.4299855887279014,0
128,2024-09-18 22:23:47.460949951,0,010,-0.22671888199833726,-0.2339438982834396,-2.0493260499656785,0.08251867667107315,-1.2186907606193136,-0.3393338125856586,-0.2832085481870313,0.35248411842425603,0
129,2024-09-18 22:23:47.528728027,0,010,-0.18961928663006616,-0.22874170779947173,-1.8561192586020645,0.05105483191512748,-1.2146909462903936,-0.318626154186985,-0.08081055948950332,0.26940402964106713,0
130,2024-09-18 22:23:47.586493896,0,010,-0.15140019856022435,-0.22366649731677007,-1.6509615048153163,0.018113775451239423,-1.1976280166688822,-0.29971295741034565,0.14336839738802754,0.18338431989495818,0
131,2024-09-18 22:23:47.664423828,0,010,-0.11356421120352371,-0.21883840300697013,-1.4391507574758058,-0.01634246808738498,-1.1686750939163786,-0.2831469875243886,0.3833681866925528,0.09699015281551374,0
132,2024-09-18 22:23:47.725603027,0,010,-0.07732349635446265,-0.21431799308412333,-1.2253490531494555,-0.052122951659994324,-1.1293901564589108,-0.26924081274401584,0.6324518136149072,0.012542363976642962,0
133,2024-09-18 22:23:48.675293945,0,010,-0.04362985082941774,-0.2101155236974102,-1.0128873164593826,-0.0888322989506172,-1.0816653073608893,-0.2580682194813556,0.8834002695070352,-0.06800263321652562,0
134,2024-09-18 22:23:48.742822021,0,010,-0.013236018102853297,-0.20620240241938614,-0.8033482910769998,-0.12593560265914647,-1.0276476576209932,-0.24949402626914108,1.1286130703953954,-0.14308546622885635,0
135,2024-09-18 22:23:48.811047119,0,010,0.013233179402302812,-0.2025206689727557,-0.5966259111106618,-0.16282798880407742,-0.9696389879074953,-0.2432277422406768,1.3600754370506092,-0.21149084589412923,0
136,2024-09-18 22:23:48.878585938,0,010,0.03522185057150962,-0.19898900549281112,-0.3915275555001789,-0.1988603342484794,-0.909989809035551,-0.23888532469806667,1.5693459165417745,-0.2722615000912734,0
137,2024-09-18 22:23:48.941114990,0,010,0.05221298413098025,-0.19550861383758075,-0.18671637369677738,-0.23330944493715766,-0.850999517163001,-0.23604177673886076,1.747793014175645,-0.324652950011876,0
138,2024-09-18 22:23:49.002635010,0,010,0.06372946224131619,-0.19197222011522505,0.018371223307526094,-0.26533559329142503,-0.794812254725912,-0.23426970032112615,1.8872059495844224,-0.3681599256109045,0
