,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id
13,2024-09-17 12:45:47.315686035,0,008,-2.256246510500504,0.32529888095117443,2.994488869429791,-0.5458200153671194,-2.4748450177633523,0.8895787848244144,35.7012501766823,-4.524227703702583,2
14,2024-09-17 12:45:48.264948975,0,008,-2.2060117852117846,0.4057496402214034,3.501715368784543,-0.6594409994224949,-2.475897500441147,0.8948843284438819,35.03370973470874,-4.412817406602417,2
15,2024-09-17 12:45:48.333780029,0,008,-2.1530566728776677,0.4838424271734104,4.022826734608397,-0.7779779464899184,-2.425550992876094,0.8920346338477035,34.49148139472369,-4.322348266139046,2
16,2024-09-17 12:45:48.405666992,0,008,-2.09806798629109,0.5593305096598357,4.530618855853787,-0.8987966073452666,-2.3250017372721485,0.8813696671928636,34.052094385519794,-4.248366337105368,2
17,2024-09-17 12:45:48.467625000,0,008,-2.0413378496666557,0.6320030208208136,4.997342990396136,-1.018265910256348,-2.1773469658607345,0.8635631487226754,33.68419472032302,-4.185221475147504,2
18,2024-09-17 12:45:48.529625000,0,008,-1.982928684654021,0.7017034918671383,5.3960178169806,-1.1318859963480463,-1.9873521322699232,0.839534657615917,33.351794041250855,-4.126575184304932,2
19,2024-09-17 12:45:48.606852051,0,008,-1.9228688272878507,0.7683459599900275,5.702073888366865,-1.2345745444514244,-1.7612411741921743,0.8103776163115797,33.019956385833154,-4.066351370454973,2
20,2024-09-17 12:45:48.667964111,0,008,-1.8613323671505686,0.831926579764337,5.895408837773017,-1.321138519239015,-1.506583019046777,0.7773359542917303,32.66054077950564,-3.999939621275398,2
21,2024-09-17 12:45:49.620097900,0,008,-1.7987733472902727,0.8925337354539975,5.962502218129866,-1.386899203453505,-1.2321507401228642,0.7418025855471394,32.25549120768187,-3.925077836254185,2
22,2024-09-17 12:45:49.686824951,0,008,-1.7359807814035435,0.9503433537143912,5.897981620188059,-1.4283319161773465,-0.947523143616996,0.7052677826940861,31.79618226739486,-3.841939036867253,2
23,2024-09-17 12:45:49.749620117,0,008,-1.6740561772091744,1.0055842943953852,5.705283749845323,-1.443543049051651,-0.6624004279688623,0.6691833821517461,31.279861668284127,-3.7524665407190767,2
24,2024-09-17 12:45:49.823542969,0,008,-1.6143592719980018,1.0584842131457908,5.396387531854069,-1.4324774606449857,-0.3859243114962944,0.6347936847663351,30.70581349265163,-3.659415723084266,2
25,2024-09-17 12:45:49.891305908,0,008,-1.5584382461428148,1.1092220800530785,4.990741612314263,-1.3968458427347559,-0.12625730630821252,0.6030041561210655,30.073136361319154,-3.5655383859841456,2
26,2024-09-17 12:45:49.951049072,0,008,-1.5078903876347807,1.1578980474012255,4.51369647938362,-1.3398467816758666,0.10964376857417875,0.5743109766203591,29.380251594876395,-3.4730605560925407,2
27,2024-09-17 12:45:50.013420166,0,008,-1.4641156817859426,1.2045106170689301,3.994865787591219,-1.265816886370193,0.31625116458713,0.5487813598838561,28.62518249725343,-3.3833513481792954,2
28,2024-09-17 12:45:50.934055176,0,008,-1.4280380743099221,1.2489322064306727,3.466524844578218,-1.1799011525873349,0.48975520119389493,0.5260683986079209,27.805809709354453,-3.296648280386095,2
29,2024-09-17 12:45:51.012162109,0,008,-1.3999261798992328,1.2908906788164667,2.961765497086617,-1.0877374388267993,0.628360774812819,0.5054495207337161,26.920278481006815,-3.21191930224464,2
30,2024-09-17 12:45:51.080781006,0,008,-1.3793670260896629,1.3299727852572931,2.5122861521175426,-0.9951345961566422,0.732507191612948,0.4858907034747085,25.96834118478394,-3.1271170509246184,2
31,2024-09-17 12:45:51.148621094,0,008,-1.365350271341468,1.3656562604977853,2.1461738458119655,-0.9077800237899764,0.8049640587904029,0.46613337966565094,24.953799708488066,-3.0399014579831736,2
32,2024-09-17 12:45:51.216399902,0,008,-1.35642378922824,1.3973631383973357,1.8861732471584431,-0.8310230158240816,0.8507474410894972,0.44479291597826054,23.88694979789258,-2.9485027536546933,2
33,2024-09-17 12:45:51.276185059,0,008,-1.3509176906130655,1.4245227424647995,1.7485694912558887,-0.769716559236611,0.8767775349084878,0.42047421637813204,22.78527775803914,-2.852215726634104,2
34,2024-09-17 12:45:51.338668945,0,008,-1.347207663134807,1.446638508280011,1.7423805896403557,-0.7280363569024315,0.8912825516013952,0.3919156530324838,21.67140156522239,-2.751300576985626,2
35,2024-09-17 12:45:52.279373779,0,008,-1.343949229109817,1.4633563254989763,1.8686166900396246,-0.7092210502805562,0.9030496988344833,0.35814921525540006,20.56910770547235,-2.6465500473827395,2
36,2024-09-17 12:45:52.357067139,0,008,-1.340226959665868,1.4745267303264642,2.1197643196855744,-0.7152652552342567,0.9206108056356579,0.3186494636824173,19.499664519090082,-2.538964231383571,2
37,2024-09-17 12:45:52.420010986,0,008,-1.3356089673084006,1.4802511408651082,2.4797699547094094,-0.7466439671400453,0.9513973901618187,0.2734551254791629,18.479950371018287,-2.429738063133005,2
38,2024-09-17 12:45:52.482610840,0,008,-1.3301409697816466,1.480912908787612,2.924676731511407,-0.8021492364056053,1.0008998927743586,0.22326065314302915,17.522219977153632,-2.320445279935818,2
39,2024-09-17 12:45:52.563299805,0,008,-1.3243103469393878,1.4771971170703222,3.4241214731091207,-0.8789179108464458,1.0719418001880365,0.16946004555259445,16.634507393371113,-2.2131771699676697,2
40,2024-09-17 12:45:52.620656006,0,008,-1.3189618307926685,1.4700861896698636,3.943870399530142,-0.9726883263299658,1.1642628807564706,0.11410032765193899,15.821172834077508,-2.1105115733256086,2
41,2024-09-17 12:45:52.698299805,0,008,-1.315145021315799,1.4608125310259807,4.449109951700638,-1.0782396523232505,1.274561786010805,0.0597179725931037,15.083891812460262,-2.015403948148395,2
42,2024-09-17 12:45:53.618935059,0,008,-1.3139271541132664,1.4507734133392476,4.907809125858157,-1.1899248712283128,1.3970169103724552,0.009076593473907426,14.423423325522544,-1.9311536890904808,2
43,2024-09-17 12:45:53.688092041,0,008,-1.3162098489581666,1.441433002548741,5.293660280490407,-1.30223450736788,1.5242384317383368,-0.03514997976147806,13.841922954547796,-1.861484424688924,2
44,2024-09-17 12:45:53.755905029,0,008,-1.3225427377949208,1.43422664581077,5.588407147716372,-1.4103329172841346,1.648511247178305,-0.07069070094983934,13.34506350393132,-1.8106524406016984,2
45,2024-09-17 12:45:53.821521973,0,008,-1.332912909211751,1.4304645581841597,5.783206075728481,-1.51045416049168,1.7629944407705664,-0.09591547660918764,12.942899239053489,-1.7833894897143752,2
46,2024-09-17 12:45:53.884007080,0,008,-1.34652886213239,1.431229205079767,5.878484638005095,-1.6000366741610954,1.8625313357448927,-0.10995058984599042,12.648707864293938,-1.7844856518781027,2
47,2024-09-17 12:45:53.945617920,0,008,-1.3616773076425315,1.4372752061736354,5.882183739770051,-1.6775808817889644,1.9439623975568296,-0.11267053716669333,12.476271262352972,-1.8180299979838526,2
48,2024-09-17 12:45:54.027093994,0,008,-1.3757553634116535,1.4489595786869938,5.806983306175947,-1.7423322411415092,2.006002571853986,-0.1045968187885668,12.436807825965642,-1.886535326240573,2
49,2024-09-17 12:45:54.966672119,0,008,-1.385529657934706,1.4662277626331561,5.667424805415426,-1.7939262793749926,2.0488130214275504,-0.08675711471242654,12.536099258064594,-1.9901881806871495,2
50,2024-09-17 12:45:55.029326904,0,008,-1.3875849336166635,1.4886523184637133,5.477673900856971,-1.8321064514684748,2.0734922568657805,-0.06056688416899953,12.771728397874336,-2.1264037692385114,2
51,2024-09-17 12:45:55.091325928,0,008,-1.3788643686624336,1.5155003947575925,5.250326422826561,-1.8565787757720664,2.0817046365081646,-0.02776141098337012,13.130920453687871,-2.2898143252305636,2
52,2024-09-17 12:45:55.168606934,0,008,-1.3571828633302014,1.5458110599151555,4.996265426899304,-1.867002642858171,2.075522295246192,0.009638586616531344,13.590084235254592,-2.4727080510358657,2
53,2024-09-17 12:45:55.231552002,0,008,-1.3215959565667075,1.5784719109560736,4.725212951687429,-1.8630687517830093,2.057415923276803,0.04935858162744973,14.116655985915166,-2.6657773419848043,2
54,2024-09-17 12:45:55.307743164,0,008,-1.2725353799632309,1.6122842212857778,4.446429490275674,-1.8446088054001313,2.030214043382276,0.08893302235291511,14.672915682684454,-2.858961149272187,2
55,2024-09-17 12:45:55.370210938,0,008,-1.2116929697029817,1.6460122613759884,4.169028119547825,-1.8116949049200415,1.9968170730946777,0.12583624781156894,15.22083635240714,-3.042197618292238,2
56,2024-09-17 12:45:56.310467041,0,008,-1.1417308353395845,1.6784256337439705,3.901702038249235,-1.7647094571778978,1.9596132420758452,0.15769178872253561,15.726730319659504,-3.2059749115797804,2
57,2024-09-17 12:45:56.372489014,0,008,-1.0659381716348473,1.7083425374314385,3.65215682393677,-1.7043908238349164,1.9197837485269658,0.1825229168452165,16.16473613635152,-3.341726470508161,2
58,2024-09-17 12:45:56.455045898,0,008,-0.9878997106862543,1.7346667732329084,3.426580881286144,-1.6318495648146385,1.876776714855063,0.19898495722617973,16.519021804228768,-3.4422765899380705,2
59,2024-09-17 12:45:56.522820068,0,008,-0.9111805549655431,1.7564098935649048,3.2291418246077948,-1.5485234627550253,1.8281316828518797,0.20653109272151438,16.784884197743438,-3.5024104957917443,2
60,2024-09-17 12:45:56.590673828,0,008,-0.8390540484597324,1.7727075692147483,3.061508829101163,-1.4560716283829125,1.7697078253462974,0.20548029013552435,16.968453702770912,-3.519326539132461,2
61,2024-09-17 12:45:56.647435059,0,008,-0.7743340177495713,1.7828446889380811,2.9227178591467653,-1.356281353359493,1.6963425480074779,0.19696455267708174,17.084662475071628,-3.492690659685194,2
62,2024-09-17 12:45:56.725138916,0,008,-0.7193280171865427,1.7862856650285874,2.8096261461400607,-1.2510640636276358,1.6028898036968802,0.18275511310613926,17.153877401439658,-3.424309274317438,2
63,2024-09-17 12:45:57.663541016,0,008,-0.6758549862870934,1.7826970207759434,2.7177558274488067,-1.142526153670367,1.4853216471196549,0.16502098346073318,17.19819249302169,-3.3177055035884604,2
64,2024-09-17 12:45:57.737391113,0,008,-0.6452740886134173,1.7719658016164284,2.6420581914473673,-1.0330185080739438,1.3414503441420196,0.14610865741031362,17.238308621507624,-3.177878178479156,2
65,2024-09-17 12:45:57.803245117,0,008,-0.6285228360748012,1.7542285452594484,2.57724830190245,-0.9250797140854231,1.1711197396236015,0.1283866700648507,17.29161467679341,-3.0113077785893507,2
66,2024-09-17 12:45:57.866180908,0,008,-0.6261608753460045,1.7299063151687604,2.5177469391392266,-0.8212780708940102,0.9760832524000774,0.1141233870219433,17.37166640160775,-2.8260420447167336,2
67,2024-09-17 12:45:57.928972900,0,008,-0.6383884010942958,1.699716645584171,2.4576516841861156,-0.7240311627295065,0.7598100302430337,0.10536059341083526,17.488551699942313,-2.6315745226981426,2
68,2024-09-17 12:45:58.006236084,0,008,-0.6650329802449763,1.6646401466095857,2.3911655183418397,-0.6354664672549999,0.5272417682802075,0.10378958564116701,17.649307963503613,-2.4383419758884184,2
69,2024-09-17 12:45:58.068901123,0,008,-0.7055385877635215,1.6258529745690304,2.3134962426775942,-0.5573272953090901,0.28441017448858724,0.11065004865917286,17.858210843799764,-2.256959940852632,2
70,2024-09-17 12:45:59.011655029,0,008,-0.7589786297501763,1.5846542493936788,2.221808681152084,-0.4909043679737373,0.037901510335634374,0.1266606783912803,18.11739740210255,-2.0974503525752968,2
71,2024-09-17 12:45:59.080139893,0,008,-0.8240716549694229,1.5423978715498055,2.1157354991772337,-0.43698876647224144,-0.2057705304361541,0.15199233738694332,18.427833201703823,-1.9685740813696049,2
72,2024-09-17 12:45:59.152145996,0,008,-0.8991784119587071,1.5004136193813113,1.997219113080217,-0.3958574017700224,-0.44083673396719497,0.18630144800453458,18.78978937275997,-1.8772436096114173,2
73,2024-09-17 12:45:59.215557129,0,008,-0.982314387822649,1.4599135119888518,1.8697841841825582,-0.36729218017460574,-0.6629104396222163,0.22883125397962842,19.202151978730573,-1.8280151867485566,2
74,2024-09-17 12:45:59.282175049,0,008,-1.0712388285729348,1.421913345550488,1.737526677802902,-0.3506110575571039,-0.8694148204398546,0.27855790070468633,19.66082404836519,-1.8227105414052684,2
75,2024-09-17 12:45:59.354224854,0,008,-1.163620763608805,1.3872042572923524,1.6041453185166832,-0.34468607824862435,-1.0596491828958179,0.3343315867555383,20.156959938683592,-1.860203846427306,2
76,2024-09-17 12:45:59.415792969,0,008,-1.257199696680681,1.3563694300374298,1.4722570420154195,-0.3479421394444643,-1.2344996612012313,0.39496468709213867,20.675715874784988,-1.9363998031500298,2
77,2024-09-17 12:46:00.355042969,0,008,-1.3498645446406419,1.3298096166407931,1.3430768521434484,-0.35834811204033756,-1.395892188561154,0.4592428844870329,21.19620327018517,-2.044451402082341,2
78,2024-09-17 12:46:00.432233154,0,008,-1.439664144832328,1.3077600056150682,1.216406726704682,-0.3734270019425415,-1.5461159340031585,0.525872166423268,21.693119106819463,-2.1752439561003407,2
79,2024-09-17 12:46:00.505854980,0,008,-1.5248151350951886,1.2903114069173216,1.0907814756373668,-0.3903196485401788,-1.687179382768978,0.5934079351913868,22.13961145745336,-2.318069295198567,2
80,2024-09-17 12:46:00.573668945,0,008,-1.6037413509968383,1.277442096043952,0.9635978320948051,-0.405917444412157,-1.820319478561791,0.6602116896453034,22.509999741458238,-2.4613530127848504,2
81,2024-09-17 12:46:00.641437012,0,008,-1.6751286235497533,1.2690422240334485,0.8312063526781553,-0.4170487886965815,-1.9457078802096672,0.724455122709292,22.781196236631388,-2.5933957280127506,2
82,2024-09-17 12:46:00.706252197,0,008,-1.7379547424423958,1.264914976735915,0.6890999044128302,-0.4206886438911182,-2.062397421825679,0.7841762881793469,22.932848730842448,-2.703196994088977,2
83,2024-09-17 12:46:00.767860840,0,008,-1.7914702805620917,1.2647683578153937,0.5322968141668428,-0.4141659422635848,-2.168510233937832,0.8373797091834867,22.947056736261157,-2.7813691836523606,2
84,2024-09-17 12:46:01.719733887,0,008,-1.8351599594740522,1.2682274307076884,0.35597980254317796,-0.3953764900369717,-2.2615361863201264,0.8821539773627185,22.808475947006347,-2.8210145493604735,2
85,2024-09-17 12:46:01.784008057,0,008,-1.8687430997814107,1.2748747255857833,0.15643220685119139,-0.3630262719333941,-2.3385976504598887,0.9167880539891207,22.505133856697483,-2.8183836698802134,2
86,2024-09-17 12:46:01.846860107,0,008,-1.8922323468792888,1.2842961422708508,-0.06793454611212354,-0.31687349159713774,-2.3966804407054694,0.9398945730507532,22.029857195221943,-2.773210279881043,2
87,2024-09-17 12:46:01.908606934,0,008,-1.9060062533735784,1.2961076475321676,-0.3159100617375015,-0.25788035594482056,-2.432885169248346,0.9505400904975032,21.381971278732106,-2.68876773041584,2
88,2024-09-17 12:46:01.990947998,0,008,-1.9108131957336731,1.3099538989382484,-0.5834243817712155,-0.18822264399448185,-2.4446461774947785,0.9483389457342114,20.568827199411608,-2.571706841189462,2
89,2024-09-17 12:46:02.049514893,0,008,-1.9076449116201342,1.325480386330768,-0.8639398824236187,-0.11117767448171359,-2.4298183930832606,0.9334609300431868,19.60681360937238,-2.431575797277474,2
90,2024-09-17 12:46:02.112289795,0,008,-1.8975095839170648,1.3422905026352208,-1.1490575773077207,-0.030926441242146076,-2.3866609487030326,0.9065580741491102,18.521500595164966,-2.2798668500603627,2
91,2024-09-17 12:46:03.040530029,0,008,-1.8812204322439048,1.3599116096668495,-1.4293121524619343,0.04772141200998363,-2.3138649010606778,0.8686586896543403,17.34635513924741,-2.1286154376571726,2
92,2024-09-17 12:46:03.102696777,0,008,-1.8593034066368137,1.377791351435213,-1.695129588625894,0.11967878334940436,-2.2106975768737978,0.8210549960217643,16.11984260642729,-1.98881632854668,2
93,2024-09-17 12:46:03.179909912,0,008,-1.8320398495697798,1.395323885235591,-1.9377242567158675,0.17998199744644255,-2.0771479001517097,0.7651771324929029,14.881752610741628,-1.86905822887811,2
94,2024-09-17 12:46:03.243662109,0,008,-1.7995867800306542,1.4118910063370254,-2.1497632120371137,0.22418860130431326,-1.9138837085148106,0.702454864481901,13.670147767331127,-1.7747642628866358,2
95,2024-09-17 12:46:03.303669922,0,008,-1.7620972732731648,1.4269068228618897,-2.3258265488229766,0.24871677583066645,-1.7219933363744784,0.6341936610108124,12.519817873918718,-1.7081880375726506,2
96,2024-09-17 12:46:03.381604980,0,008,-1.7197879776041713,1.4398612372702129,-2.462657781221185,0.25109013558841237,-1.5027297407866504,0.5615003117879178,11.462010329085633,-1.6689202211580036,2
97,2024-09-17 12:46:03.451646973,0,008,-1.672955213860194,1.4503605495999454,-2.5590731464190193,0.23008163936024495,-1.2575138437150217,0.48528508424333966,10.524472357417975,-1.6544561925255876,2
98,2024-09-17 12:46:04.394419922,0,008,-1.621979900545223,1.4581666886265614,-2.615544320463768,0.18577841348798954,-0.9882419591079109,0.4063448610195822,9.730988174700164,-1.6605637322361624,2
99,2024-09-17 12:46:04.462573975,0,008,-1.5673444012929343,1.4632336020599253,-2.633733427117803,0.11959416512518169,-0.697743608418372,0.32549867612864364,9.100190503487102,-1.6815236748155569,2
100,2024-09-17 12:46:04.524684814,0,008,-1.5096574859171976,1.4657320781945937,-2.61626516287343,0.03423911950998851,-0.39018902932531196,0.24372086084881042,8.643920641077127,-1.7104489517946866,2
101,2024-09-17 12:46:04.598287109,0,008,-1.4497022134954016,1.466059035805455,-2.5668632443785375,-0.06634119182252274,-0.07126043274598567,0.16221507584743713,8.365597717219279,-1.73975556765308,2
102,2024-09-17 12:46:04.666075928,0,008,-1.3885303790313672,1.4648400185985515,-2.4908396432995565,-0.1770388315175109,0.2520346920155852,0.08240129095715615,8.259009679031102,-1.7617219920997909,2
103,2024-09-17 12:46:04.732756104,0,008,-1.327567801358532,1.4629294771081718,-2.3956520058301587,-0.2916958976603872,0.5718839256749261,0.0058315908544850185,8.307874092594242,-1.7691158449453608,2
104,2024-09-17 12:46:04.794934082,0,008,-1.2686369663138992,1.4613922242487851,-2.2909994579223394,-0.4033499970594469,0.8803798945018281,-0.06592520131879093,8.486293694350227,-1.755888489465455,2
105,2024-09-17 12:46:05.739422119,0,008,-1.2138317761508202,1.4614434213058796,-2.188144789736555,-0.5046748929222358,1.1702678827507573,-0.13140311784235148,8.759997968495995,-1.7178216548312955,2
106,2024-09-17 12:46:05.812791992,0,008,-1.1652692624890881,1.4643483330450147,-2.098662846151198,-0.5885540085823704,1.4356078860922217,-0.1893621418899148,9.088468679692312,-1.6529516068209178,2
107,2024-09-17 12:46:05.878766113,0,008,-1.124810701571521,1.4713056252056336,-2.033059342869234,-0.6486575551078279,1.6722190252327092,-0.23891102468201814,9.42816778147379,-1.561658482837506,2
108,2024-09-17 12:46:05.941252930,0,008,-1.0938351145132763,1.4833307422878288,-1.9995760474332742,-0.6799444211252273,1.8777669245033783,-0.2795910851841376,9.736625944758915,-1.446412281485615,2
109,2024-09-17 12:46:06.003274902,0,008,-1.0730840284489946,1.501139477009081,-2.0033498374279985,-0.679047739144423,2.0514464990355843,-0.3113775171473116,9.976550308137133,-1.3112775391256128,2
110,2024-09-17 12:46:06.083982910,0,008,-1.062543961345712,1.5250338189198995,-2.046054521457016,-0.6444869943060421,2.1934235064747485,-0.3346140726317655,10.118830594916421,-1.1612981845070578,2
111,2024-09-17 12:46:06.148814941,0,008,-1.0613383430144367,1.5548020648461562,-2.1259741995406207,-0.5766967153114096,2.3043257625788054,-0.3499442667072378,10.143704505554346,-1.0018126135139562,2
112,2024-09-17 12:46:07.068141846,0,008,-1.0676645656947563,1.5896463799726415,-2.238219112209625,-0.47794298053829326,2.3849421409410834,-0.35826760086820225,10.040240765503855,-0.8377873301643343,2
113,2024-09-17 12:46:07.130191162,0,008,-1.0788647091546482,1.6281493670616398,-2.3749550335874536,-0.35217506707836277,2.4360980154156064,-0.36069489129099364,9.804911450510367,-0.6733760100934245,2
114,2024-09-17 12:46:07.204664062,0,008,-1.0916633191423737,1.6682876518646557,-2.5259063671120567,-0.20478446593828456,2.4586486228987665,-0.358478183133451,9.439994894572063,-0.5118216151892184,2
115,2024-09-17 12:46:07.269496826,0,008,-1.1024843313109687,1.7074849376372578,-2.6793505047403734,-0.04225914644419337,2.453521395201797,-0.3529105956626793,8.952208250575739,-0.35558641311519645,2
116,2024-09-17 12:46:07.331008789,0,008,-1.1077397186309583,1.7426848545455857,-2.8233848157519144,0.1282157758903421,2.421678942768908,-0.3451929949732175,8.351620647255006,-0.2065249159485327,2
117,2024-09-17 12:46:07.393018066,0,008,-1.1040770159544615,1.7704384774387822,-2.9470669791391795,0.29917271869719186,2.3639638400121536,-0.33628346874546,7.650688572775826,-0.06599257574731364,2
118,2024-09-17 12:46:07.470679932,0,008,-1.0886129385514123,1.7870203716458666,-3.041262942995485,0.4633121172013627,2.2809638711353264,-0.3267756860442853,6.86333379630316,0.06513359861465104,2
119,2024-09-17 12:46:08.419126953,0,008,-1.0591337584791354,1.7885791942488252,-3.099184940974781,0.6139819541697601,2.1730442312194507,-0.31684425854906045,6.004140949310726,0.18648426906510956,2
120,2024-09-17 12:46:08.484878906,0,008,-1.0142288239045631,1.7713132886954026,-3.1164320203579443,0.7455712359006683,2.0405821524221337,-0.30626536823956874,5.087628443449474,0.29823288666947584,2
121,2024-09-17 12:46:08.550368164,0,008,-0.9533491846145374,1.73166486685768,-3.0903796331093254,0.8536972703379696,1.8843613912354102,-0.2945086504429439,4.127402402889781,0.4011396068824466,2
122,2024-09-17 12:46:08.622023193,0,008,-0.8767772570613257,1.6665323076246363,-3.0193360827996685,0.935233448247657,1.7060033157509187,-0.2808874760099403,3.135173475235362,0.49664753171810627,2
123,2024-09-17 12:46:08.684089844,0,008,-0.7854805719644886,1.573490638334868,-2.9022807870759983,0.9883491503603243,1.5082454136102783,-0.26473019075882226,2.1197913661481778,0.587067971742925,2
124,2024-09-17 12:46:08.745188965,0,008,-0.6808722891731263,1.4510043478968713,-2.7395288674977083,1.0126445281560257,1.2949442160729843,-0.24551876767129857,1.0864936394438425,0.6757957641019025,2
125,2024-09-17 12:46:08.822045166,0,008,-0.5645898398735647,1.298629461747707,-2.5338601852162546,1.0092901825831866,1.0708625327558898,-0.22296343211135713,0.03671950323385306,0.7673707829197399,2
126,2024-09-17 12:46:09.769214111,0,008,-0.43842436387689826,1.1172087547403713,-2.2913087217627006,0.9810084287877596,0.841413472278286,-0.19702388975824126,-1.0312345286953957,0.8672373374677355,2
127,2024-09-17 12:46:09.828037109,0,008,-0.3044341083572526,0.9090448514949756,-2.0209586282552165,0.9317845666052669,0.6124584608970103,-0.16790675405205824,-2.120953579549791,0.9812453654113671,2
128,2024-09-17 12:46:09.904845947,0,008,-0.1651385812358966,0.6780122568651551,-1.7336323877678341,0.866341564250072,0.3901341222846561,-0.1360593297157159,-3.2365828537203405,1.1150572988129162,2
129,2024-09-17 12:46:09.967408936,0,008,-0.023655992303785015,0.4295687934348821,-1.4400791324976185,0.7895481843377182,0.18065280454121904,-0.10216129957287301,-4.381837160269033,1.2735785699277178,2
130,2024-09-17 12:46:10.029895996,0,008,0.11627797276106294,0.17063958007847654,-1.149477659849553,0.7059229140668827,-0.009978601587368546,-0.06709841180332202,-5.559418675098529,1.460402292508311,2
131,2024-09-17 12:46:10.108280029,0,008,0.25041764707272096,-0.09065209169569396,-0.8685983816661549,0.6193022138411561,-0.17634820365002754,-0.03190343772048689,-6.77067783617076,1.6772303530060255,2
132,2024-09-17 12:46:10.168689941,0,008,0.37425035407786567,-0.3454261861962809,-0.6015466763759547,0.5327020806845322,-0.3140357461550963,0.002320506111312973,-8.015245450548035,1.9233742585249127,2
133,2024-09-17 12:46:11.112594971,0,008,0.48335771204016675,-0.5846404100792303,-0.3500408861713375,0.44838017889248016,-0.41982005381795945,0.034453005892691,-9.290159380702365,2.195457640660546,2
134,2024-09-17 12:46:11.174173096,0,008,0.5738359215320168,-0.799778366315032,-0.11425758382409448,0.3680291026333828,-0.49160774665386064,0.06336065697543562,-10.588050985530844,2.487259313232471,2
135,2024-09-17 12:46:11.251531006,0,008,0.6427103569286468,-0.983557902383248,0.10602813993948859,0.292969662483251,-0.5282001902986388,0.08787479392352837,-11.894919646278328,2.789692394565556,2
136,2024-09-17 12:46:11.313594971,0,008,0.6882659103459058,-1.1305665327724381,0.310632395059266,0.22425163385603536,-0.5291021705664424,0.10679556355157628,-13.18899001934399,3.091199007269628,2
137,2024-09-17 12:46:11.379220947,0,008,0.7102004352101863,-1.2377074519037827,0.49887817000859047,0.1626750016103364,-0.49448670219850643,0.11895629538736859,-14.44167348684396,3.3787547478115485,2
138,2024-09-17 12:46:11.454210938,0,008,0.7095767475045464,-1.3043712992310488,0.6700118188432288,0.1088089868235329,-0.4252890560368627,0.12333209220464424,-15.620275155854442,3.639215615147963,2
139,2024-09-17 12:46:11.516961182,0,008,0.6886496109200934,-1.3323333368503953,0.8236354081799122,0.0630435223189971,-0.32336213738273484,0.11915344306739345,-16.691270959585243,3.8605138746531797,2
