,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id
21,2024-09-14 19:46:51.084306944,TASK_BEGIN,003,0.33501176731864707,-0.003289068767341901,-1.446574078603025,0.2064713525683317,0.9837555915236005,0.18599668635414385,0.5964339517852142,-0.025997395476164375,1
22,2024-09-14 19:46:52.002820096,TASK_BEGIN,003,0.3147150634394411,0.008806150639221848,-1.3737433559683114,0.1869682046235588,0.9277574015339711,0.20049952849854344,0.5600612753094594,-0.05190244969703238,1
23,2024-09-14 19:46:52.073857280,TASK_BEGIN,003,0.29360433884334075,0.02043290792564803,-1.2976789109076843,0.16593820965242842,0.8711370292861605,0.2150220674030547,0.5237214217331235,-0.06883731042883866,1
24,2024-09-14 19:46:52.143196928,TASK_BEGIN,003,0.2710588874571236,0.03162111022803655,-1.221753273593703,0.14490635946123243,0.8142747667862813,0.2294712509548708,0.48843574889846897,-0.07589508590674619,1
25,2024-09-14 19:46:52.203933184,TASK_BEGIN,003,0.24642879577153026,0.04244749088244097,-1.1498312320768684,0.12564893534287958,0.7575096424606762,0.24373133268839883,0.45560461040380906,-0.0728014178802978,1
26,2024-09-14 19:46:52.278701056,TASK_BEGIN,003,0.21910355962070427,0.05301886085950938,-1.0858472694332717,0.11003982720560507,0.7012303226613377,0.25765033554476974,0.427294113464835,-0.059971748393257654,1
27,2024-09-14 19:46:52.343190016,TASK_BEGIN,003,0.18861150528999915,0.06345413532204879,-1.0332805710964297,0.09984781848352925,0.6459462196891365,0.2710350951403079,0.4064993835720047,-0.03853456759331463,1
28,2024-09-14 19:46:52.414187008,TASK_BEGIN,003,0.15472754221226426,0.07386284042921393,-0.9947055054418257,0.09652018226474549,0.5923172932651678,0.2836566272569507,0.3972313396789299,-0.010291753507160125,1
29,2024-09-14 19:46:53.345952000,TASK_BEGIN,003,0.11754849632056909,0.08432154462510877,-0.9715742206503433,0.10100827458428943,0.5411400897465085,0.2952618703463489,0.4043163713045512,0.022402969564889096,1
30,2024-09-14 19:46:53.425552896,TASK_BEGIN,003,0.0775187997762135,0.09485127061111517,-0.9642533204923062,0.11366991523827412,0.4932957165958908,0.3055870388912205,0.43289238128083657,0.05684039311947685,1
31,2024-09-14 19:46:53.486061056,TASK_BEGIN,003,0.03541711634972374,0.10539891706755924,-0.9722132160356629,0.13424005540440492,0.44967055386047616,0.3143711593670113,0.487690491029898,0.09019807712497517,1
32,2024-09-14 19:46:53.561194752,TASK_BEGIN,003,-0.007681330949982886,0.11582661034025828,-0.9942839151593776,0.1618627586372921,0.4110622052278523,0.32137221110358155,0.5722707193890513,0.11978742489340397,1
33,2024-09-14 19:46:53.628875008,TASK_BEGIN,003,-0.05046742118504681,0.12591577763797773,-1.0289458842270394,0.19519501416025134,0.37808871091334595,0.32638716947076074,0.6883675403043571,0.1432756992532048,1
34,2024-09-14 19:46:53.686820096,TASK_BEGIN,003,-0.09149697917012992,0.1353913560075863,-1.0745914353668222,0.23256498949037666,0.35112847379360973,0.3292710607690875,0.8354200033670456,0.15888144869180176,1
35,2024-09-14 19:46:53.764398080,TASK_BEGIN,003,-0.12931581008087428,0.14395988468087778,-1.1296575228356553,0.27213624339777887,0.3303105649905234,0.32994761299700687,1.0103396519508396,0.1655399159691906,1
36,2024-09-14 19:46:54.707791104,TASK_BEGIN,003,-0.162574491778545,0.1513451131541315,-1.1925990565702642,0.3120468077100144,0.3155507337244058,0.32841011354879324,1.207618300781794,0.16299994581827987,1
37,2024-09-14 19:46:54.764699904,TASK_BEGIN,003,-0.19010891750168826,0.1573100374649461,-1.2617774691668402,0.35052391382329123,0.3066133347251708,0.32471833973919684,1.419821826553708,0.1518125897441146,1
38,2024-09-14 19:46:54.843333888,TASK_BEGIN,003,-0.2109849823982163,0.16166508147721137,-1.335381339422777,0.38598460315993344,0.3031789380766138,0.3189963457884076,1.6383183487127688,0.13321515434987827,1
39,2024-09-14 19:46:54.911097088,TASK_BEGIN,003,-0.22450435992301224,0.1642661931514576,-1.4114666945436007,0.4171310858066375,0.3049035731329814,0.3114284106162332,1.8539888864453522,0.10894123866040815,1
40,2024-09-14 19:46:54.966875904,TASK_BEGIN,003,-0.23017243600604062,0.16500824583265386,-1.4881431877759375,0.4430450353597009,0.3114669314815496,0.3022483573116175,2.0578065991886856,0.08098482581507965,1
41,2024-09-14 19:46:55.046569984,TASK_BEGIN,003,-0.22764646218301687,0.16381897062102496,-1.5638717447701806,0.46327139333719625,0.3226091724498399,0.2917239691976506,2.2413298590516773,0.05135495329126762,1
42,2024-09-14 19:46:55.105576960,TASK_BEGIN,003,-0.21668753922435396,0.1606539133267103,-1.6377902728237812,0.4778690295408782,0.3381467233787652,0.2801408649271165,2.3971385900762834,0.02187460834484237,1
43,2024-09-14 19:46:56.019988992,TASK_BEGIN,003,-0.1971412388890965,0.15549156049314547,-1.7099600972005387,0.48740441982346827,0.35796578078117325,0.2677836327251343,2.5192053353346537,-0.00594056918785204,1
44,2024-09-14 19:46:56.100747008,TASK_BEGIN,003,-0.16896852585657016,0.14833145191181946,-1.781478308673907,0.4928802646298398,0.38200986237130463,0.25491014424620734,2.6032408458950766,-0.030940819160010728,1
45,2024-09-14 19:46:56.158718976,TASK_BEGIN,003,-0.1323222742265214,0.13919732693125556,-1.8544748727821314,0.4956108836112473,0.41026839778196744,0.24172417739643998,2.6470345668646242,-0.05238358422733792,1
46,2024-09-14 19:46:56.235437056,TASK_BEGIN,003,-0.08763579690238243,0.12814340127853183,-1.9319640134168972,0.4970557183653454,0.44275861673678896,0.2283578167444328,2.6506803517061077,-0.0699712820204724,1
47,2024-09-14 19:46:56.303969024,TASK_BEGIN,003,-0.03569148481201369,0.11526197453893176,-2.017409434344682,0.4986144461270592,0.4795028130286524,0.2148695894602092,2.6164703394449482,-0.08384184993773582,1
48,2024-09-14 19:46:56.358126080,TASK_BEGIN,003,0.02234191795148869,0.10069196089413526,-2.1139158184176807,0.5014027794852614,0.5205072706118435,0.20125544110237617,2.5482869121847584,-0.09445322295353326,1
49,2024-09-14 19:46:56.435292928,TASK_BEGIN,003,0.0849081344447431,0.08462707967361506,-2.223231269328622,0.5060608582604418,0.5657301028924965,0.1874671774371908,2.4506158130596187,-0.10236072192758745,1
50,2024-09-14 19:46:57.382349056,TASK_BEGIN,003,0.1501135109203887,0.06732111120974023,-2.344980278567807,0.5126632347083745,0.615019338560362,0.173436172117169,2.327682859423553,-0.10797781660722904,1
51,2024-09-14 19:46:57.435280896,TASK_BEGIN,003,0.21584116791323532,0.0490871049320242,-2.47642892353661,0.5207657397709008,0.6680294856254798,0.15910150540740922,2.183250239968947,-0.11145164511487235,1
52,2024-09-14 19:46:57.512901120,TASK_BEGIN,003,0.27991185775837446,0.03028987974941996,-2.6127352073453087,0.5295525782946472,0.7241534017753248,0.1444383281232967,2.021138277893223,-0.1127228402025848,1
53,2024-09-14 19:46:57.574934016,TASK_BEGIN,003,0.3402503186310784,0.011335728191793125,-2.747478505203458,0.5380124868297209,0.7824979589563261,0.1294816583340114,1.8460065418080234,-0.11172131580236584,1
54,2024-09-14 19:46:57.653527040,TASK_BEGIN,003,0.39502922626844417,-0.007337957613822812,-2.8733350900844385,0.54509913209751,0.8418954737799242,0.11434558464326783,1.6638540859167217,-0.1085811935671075,1
55,2024-09-14 19:46:57.721316096,TASK_BEGIN,003,0.4427893008171985,-0.02527690092935257,-2.9828100908612085,0.5498541538199953,0.9009334584914684,0.09923734201339027,1.482030228038879,-0.10378675346698152,1
56,2024-09-14 19:46:57.789094912,TASK_BEGIN,003,0.4825313285756362,-0.04203143004078731,-3.068927798431548,0.5514747362069251,0.9580148926637986,0.08445927264375358,1.3088572470822166,-0.09823367427971993,1
57,2024-09-14 19:46:58.723854080,TASK_BEGIN,003,0.5137590976471449,-0.0571815000190582,-3.1258261307529502,0.5493341497561762,1.0114683739632921,0.0703923333939855,1.1530575549127309,-0.09322830694321793,1
58,2024-09-14 19:46:58.785458944,TASK_BEGIN,003,0.536465170778612,-0.07036028280865489,-3.1492536529284454,0.5429957904933412,1.059689332583005,0.05746344829360148,1.023136308134695,-0.09043578706032482,1
59,2024-09-14 19:46:58.863187968,TASK_BEGIN,003,0.5510777678373301,-0.08127653391570372,-3.136984198891717,0.5322477368647076,1.101266074849935,0.046105451732876966,0.9267699008149571,-0.09175784306658909,1
60,2024-09-14 19:46:58.925216000,TASK_BEGIN,003,0.5583910835001483,-0.08973720675182387,-3.0891536239477837,0.5171437888199178,1.1350615601218512,0.03671951584251787,0.8701583642171266,-0.09910932133572413,1
61,2024-09-14 19:46:59.002870016,TASK_BEGIN,003,0.5594926130937622,-0.09566780083280331,-3.0084476716703494,0.4980197811184173,1.1602520144732846,0.02964751570417403,0.857365812108637,-0.11410294786512622,1
62,2024-09-14 19:46:59.064951040,TASK_BEGIN,003,0.555688695225554,-0.09912475394154727,-2.8999597903855476,0.47546249202958796,1.1763334523912028,0.025156617006282075,0.8898246473340411,-0.137723699195815,1
63,2024-09-14 19:46:59.126959104,TASK_BEGIN,003,0.5484167469829271,-0.10029508718141368,-2.7705778690820306,0.4502211363039107,1.1831085288891292,0.02343227458885572,0.966145617657541,-0.17009606335919109,1
64,2024-09-14 19:47:00.082500096,TASK_BEGIN,003,0.5391392914318863,-0.09948291592887178,-2.6280309964427713,0.42308145578001594,1.180677418291882,0.024571383412847918,1.082260824673774,-0.21041065077341334,1
65,2024-09-14 19:47:00.150320128,TASK_BEGIN,003,0.5292305001993484,-0.09708609158318181,-2.479988198646583,0.3947736370728882,1.16945333858749,0.028568832760348883,1.2319405021979906,-0.2570304857886394,1
66,2024-09-14 19:47:00.211663104,TASK_BEGIN,003,0.5198629988372288,-0.09356499606506555,-2.3335655454013415,0.36599496299180223,1.1501911218052183,0.035299480700358654,1.4076507228227066,-0.3077379766011811,1
67,2024-09-14 19:47:00.285864960,TASK_BEGIN,003,0.5118990878153579,-0.08940363927010986,-2.1953031907312424,0.3375470770335261,1.123996999714582,0.044504304325580765,1.6014943848532894,-0.3600270129010945,1
68,2024-09-14 19:47:00.353679872,TASK_BEGIN,003,0.5058097902367923,-0.08506727960727994,-2.0713641425646987,0.3104849381442645,1.092296664346157,0.0557879877600889,1.8059685843466056,-0.41135563885356213,1
69,2024-09-14 19:47:00.415385088,TASK_BEGIN,003,0.5016542350850349,-0.08096518429989477,-1.9675846996702526,0.2861621054773003,1.056748138415505,0.06863279974591231,2.0145040550101427,-0.45933875840592786,1
70,2024-09-14 19:47:00.473818112,TASK_BEGIN,003,0.4991240539587652,-0.07742340035499896,-1.8891506649393162,0.26613337088645744,1.0191006598414738,0.08243243834899118,2.221832195514784,-0.5018947810499271,1
71,2024-09-14 19:47:01.429310976,TASK_BEGIN,003,0.49763255739563667,-0.0746669172622947,-1.8399618086398373,0.25194919848511305,0.9810342750884232,0.09654285901506172,2.42411211603034,-0.537352048071314,1
72,2024-09-14 19:47:01.499993088,TASK_BEGIN,003,0.49642967139222194,-0.07281138088727152,-1.821948281003424,0.2449058848154878,0.9440333385658125,0.11033864621970896,2.618733247294574,-0.5645162565877074,1
73,2024-09-14 19:47:01.552475136,TASK_BEGIN,003,0.49472054232742807,-0.07186597595435115,-1.8346415955025386,0.24582485440113896,0.9093226057981166,0.12326361034799328,2.803817095776122,-0.5826975185965673,1
74,2024-09-14 19:47:01.629681920,TASK_BEGIN,003,0.4917610040826248,-0.07174700357903317,-1.8752359607109899,0.25493510090095256,0.8778517829224187,0.13487110765231297,2.977530028477909,-0.5916750346587216,1
75,2024-09-14 19:47:01.703292928,TASK_BEGIN,003,0.4869170628660194,-0.07229909855456695,-1.9391881181961135,0.2718993971381345,0.8502930974446371,0.14485292890137783,3.137367564176017,-0.5915747279128512,1
76,2024-09-14 19:47:01.771060992,TASK_BEGIN,003,0.47968572598039544,-0.07331766580638893,-2.0211425420069453,0.2959529611107111,0.8270256805561146,0.15305494060206798,3.2796173956205292,-0.5826861893656495,1
77,2024-09-14 19:47:01.838839040,TASK_BEGIN,003,0.4696764278231483,-0.07456480564332642,-2.115842840075783,0.32607190874421754,0.8081031403395957,0.15947947720592642,3.39923109272997,-0.565307324554552,1
78,2024-09-14 19:47:02.757529088,TASK_BEGIN,003,0.4565743927532938,-0.07577841216661685,-2.2187706577642325,0.3611051944757865,0.7932214516840216,0.16427727529374644,3.490226110305624,-0.5396997028569085,1
79,2024-09-14 19:47:02.810258944,TASK_BEGIN,003,0.44013022667943913,-0.07668292716508285,-2.3264066393852523,0.3998494077150988,0.7817147361901255,0.16773025172931533,3.546483407343085,-0.5061548654918745,1
80,2024-09-14 19:47:02.893183232,TASK_BEGIN,003,0.42019859584354946,-0.07700716648931603,-2.4361441765649334,0.44106933840612883,0.7726007989242358,0.17022315126553575,3.562619268825838,-0.4650952051295078,1
81,2024-09-14 19:47:02.949105920,TASK_BEGIN,003,0.3968055622155996,-0.07650530809701525,-2.5459773273344917,0.4834805649175947,0.7646802040198889,0.17220268244976988,3.534679497058102,-0.41713908071252326,1
82,2024-09-14 19:47:03.028595968,TASK_BEGIN,003,0.37021422575118934,-0.07497599177497674,-2.654119953365435,0.5257340569575129,0.756673983727985,0.17412804876212246,3.4606204284689266,-0.3631232174139802,1
83,2024-09-14 19:47:03.087923200,TASK_BEGIN,003,0.3409714275484695,-0.07227949943014286,-2.758716017747451,0.56644889163632,0.7473702128472283,0.17642333537220511,3.340634902493528,-0.3041047506549463,1
84,2024-09-14 19:47:03.164181760,TASK_BEGIN,003,0.3099198587390648,-0.0683526756380511,-2.8577415560455885,0.6043056778754322,0.7357440052565907,0.17944348111088568,3.1772865657069325,-0.24133727195600435,1
85,2024-09-14 19:47:04.102172160,TASK_BEGIN,003,0.278164179753238,-0.0632172588884188,-2.9490556235168164,0.6381676260965816,0.7210325536798619,0.1834576637531496,2.9753741951953936,-0.17620785267283076,1
86,2024-09-14 19:47:04.174654976,TASK_BEGIN,003,0.246996583552452,-0.05697866903512286,-3.0304449137216936,0.6671739769785231,0.7027693999046257,0.18864482407428104,2.7415790017436192,-0.11015744466075154,1
87,2024-09-14 19:47:04.240920832,TASK_BEGIN,003,0.21779011722763222,-0.04981566440691234,-3.099569911031114,0.6907723370362996,0.6807831623874828,0.19509541891872323,2.4840383350913924,-0.04461416354556942,1
88,2024-09-14 19:47:04.310255104,TASK_BEGIN,003,0.19185767668839868,-0.04196039399172445,-3.1539036329078955,0.7087065447225758,0.6551682488661402,0.20281803374865287,2.2118935611996235,0.019059436319378828,1
89,2024-09-14 19:47:04.378046976,TASK_BEGIN,003,0.17028602202689366,-0.03366907957496295,-3.190805722739321,0.7209890368909057,0.6262499033008555,0.21175159077801867,1.9347397023732689,0.07961149250131656,1
90,2024-09-14 19:47:04.445854976,TASK_BEGIN,003,0.15378230030099863,-0.02518818509607708,-3.2077164386650225,0.7278483494041407,0.5945566659798056,0.22178222059813718,1.6619857702259215,0.1359256112827664,1
91,2024-09-14 19:47:04.503617792,TASK_BEGIN,003,0.14257168557229777,-0.01672207345249053,-3.2023281057912394,0.7296312782302127,0.5607852780343805,0.2327610782907151,1.402332057921356,0.18700362481035232,1
92,2024-09-14 19:47:05.456948992,TASK_BEGIN,003,0.1363603369569823,-0.008406127104568905,-3.172671751762867,0.7266787797291369,0.5257426597392477,0.24451890497672266,1.163556929503312,0.23190612028778515,1
93,2024-09-14 19:47:05.524736768,TASK_BEGIN,003,0.13436513940749517,-0.0002899082959529811,-3.1172144454541004,0.7192262778632975,0.49027668120875545,0.2568752855619264,0.95256857170651,0.26968163512399185,1
94,2024-09-14 19:47:05.588077056,TASK_BEGIN,003,0.1354072054879363,0.007663807632265629,-3.0351009714403627,0.7073748332216958,0.45522196532847886,0.26964222993005327,0.7755097684141447,0.2993293070584107,1
95,2024-09-14 19:47:05.660344064,TASK_BEGIN,003,0.1380463286245284,0.015562458639354274,-2.9265615562725817,0.6911475647263216,0.4213689665522313,0.2826234595367212,0.6377139836253949,0.31983381767019237,1
96,2024-09-14 19:47:05.726924800,TASK_BEGIN,003,0.14072129467525818,0.023556109148221326,-2.793331404403775,0.670599765871686,0.38944022554859525,0.2956133405153156,0.5434381554297567,0.33028374944833744,1
97,2024-09-14 19:47:05.788861952,TASK_BEGIN,003,0.14188645637547467,0.03180724704953639,-2.6387903734675238,0.6459158635347932,0.3600673704759798,0.3083965927411137,0.49543102666539873,0.33005113379785006,1
98,2024-09-14 19:47:05.850864128,TASK_BEGIN,003,0.14015966820456213,0.04046018785280981,-2.4675899543203736,0.6174299096542122,0.33378602716789674,0.3207441625709806,0.4944075307266366,0.31899392397349813,1
99,2024-09-14 19:47:06.807610112,TASK_BEGIN,003,0.13447634835401376,0.04961031222920292,-2.2848770074084523,0.5855695394982686,0.31105094199616357,0.33240572149453956,0.5384994790164306,0.29762087152784544,1
100,2024-09-14 19:47:06.875454720,TASK_BEGIN,003,0.12421439667701721,0.059277992694157546,-2.095557530256552,0.5507990476135591,0.29224419350445846,0.34311006467778216,0.6228748684765846,0.2671374363170414,1
101,2024-09-14 19:47:06.933958912,TASK_BEGIN,003,0.1092586231488352,0.06939295439327581,-1.9039620752348105,0.5136285661756342,0.2776599906782399,0.35258106795107635,0.739760111339149,0.22933573533025123,1
102,2024-09-14 19:47:06.996193792,TASK_BEGIN,003,0.08999706298093493,0.0797913917196061,-1.7138756741301902,0.47466958456323805,0.26748165959837983,0.36056143841005084,0.8789375328693254,0.18637840203592934,1
103,2024-09-14 19:47:07.077399040,TASK_BEGIN,003,0.0672635641815314,0.09022599016841495,-1.5286485675445327,0.4346670930643231,0.2617791880938803,0.366830352835931,1.028617694089288,0.140562163099039,1
104,2024-09-14 19:47:07.134801152,TASK_BEGIN,003,0.04225295238024675,0.10038539939055699,-1.3512179942170781,0.39447825094098427,0.26054539313520875,0.37120917334045495,1.1765343285990488,0.09411597302412857,1
105,2024-09-14 19:47:07.212006144,TASK_BEGIN,003,0.01641940253052432,0.10991646391548686,-1.1841074476986717,0.35502398270506497,0.26375998647697246,0.3735591754194747,1.3111296334935565,0.049043885222415116,1
106,2024-09-14 19:47:08.132579072,TASK_BEGIN,003,-0.00865636209853288,0.1184470530354348,-1.0295122271661645,0.3172429637920002,0.27143993120887006,0.37377922264551267,1.4226897432811574,0.0070006468046164205,1
107,2024-09-14 19:47:08.189282048,TASK_BEGIN,003,-0.03142619408789674,0.12561233416371687,-0.8894376193021345,0.28205201411797587,0.28363910070547615,0.3718098583301165,1.5042608803089594,-0.030808885229958897,1
108,2024-09-14 19:47:08.268176128,TASK_BEGIN,003,-0.05051337299921804,0.1310829793241487,-0.7657652987202417,0.2503040384474268,0.30040144871940383,0.3676442699339689,1.5522216885258846,-0.06369631652330478,1
109,2024-09-14 19:47:08.327575808,TASK_BEGIN,003,-0.064793498179785,0.13458824652636323,-0.6601879922087459,0.22273741515914075,0.3217000228000665,0.3613409990566202,1.566470968310894,-0.09149811280486796,1
110,2024-09-14 19:47:08.389105920,TASK_BEGIN,003,-0.07342580334188012,0.13592932670068827,-0.5740720654738221,0.1999243358206826,0.3473892867332981,0.35303237396214676,1.5502366355952868,-0.11451365822850759,1
111,2024-09-14 19:47:08.466763008,TASK_BEGIN,003,-0.07586232442827137,0.1349847279646021,-0.5083431709148196,0.18222973878878987,0.3771851523950299,0.3429248322780377,1.5095221775929972,-0.1333801720096399,1
112,2024-09-14 19:47:08.529545216,TASK_BEGIN,003,-0.07185011683028841,0.1317127100037847,-0.4634241992830932,0.16977947307482028,0.4106737500483275,0.3312908797943559,1.4521950413117872,-0.14889649633513502,1
113,2024-09-14 19:47:09.468287232,TASK_BEGIN,003,-0.061426935593533245,0.1261536152038826,-0.43919523081211864,0.162436842312543,0.4473338731882733,0.3184550696651577,1.3868003433082752,-0.1618210976783534,1
114,2024-09-14 19:47:09.549942784,TASK_BEGIN,003,-0.044901999621834304,0.11843060348961895,-0.4349653869217492,0.15980187610231325,0.4865505089082572,0.3047766318307592,1.3213740045036166,-0.17269357631733004,1
115,2024-09-14 19:47:09.606556928,TASK_BEGIN,003,-0.022814564567037444,0.10874625487473898,-0.4495338939290366,0.16124792565068616,0.5276057456510842,0.29063198957984143,1.2625624795472972,-0.1817218488885198,1
116,2024-09-14 19:47:09.684665088,TASK_BEGIN,003,0.004122657182049455,0.09737508462367256,-0.4814567846333965,0.16599308349055852,0.5696565671927761,0.27640107803475517,1.2151516539019196,-0.18874413892379477,1
117,2024-09-14 19:47:09.745796864,TASK_BEGIN,003,0.03507171150285589,0.08465427492285398,-0.5294753915866811,0.17318585449227247,0.6117270165079486,0.2624590872793716,1.1819570236805534,-0.19326561032670111,1
118,2024-09-14 19:47:09.807358976,TASK_BEGIN,003,0.06908550263937525,0.07097405394177518,-0.5928632926500432,0.1819856252061133,0.6527342494274142,0.24917118989735945,1.164041128127174,-0.19457933354379217,1
119,2024-09-14 19:47:09.884638976,TASK_BEGIN,003,0.10509682952089433,0.0567641405496192,-0.6715241220357496,0.19164180654967444,0.691547497929606,0.23688542488052414,1.1612016229545552,-0.19196124861752487,1
120,2024-09-14 19:47:10.828183808,TASK_BEGIN,003,0.1419210312291459,0.04246950936695183,-0.7658747196922135,0.20158370798259834,0.7270680540364096,0.2259199691476162,1.1725339583017729,-0.18487888166232333,1
121,2024-09-14 19:47:10.900005120,TASK_BEGIN,003,0.17831121153608262,0.028514502174302077,-0.8765549167101317,0.21150461345465393,0.7583175904529061,0.21654386061649097,1.1968128464228458,-0.1731330090033416,1
122,2024-09-14 19:47:10.967232000,TASK_BEGIN,003,0.2130723828299327,0.0152619289540327,-1.0039593083757472,0.22139712621793328,0.7845244644784066,0.2089526783209418,1.2326037305413031,-0.15689679154731337,1
123,2024-09-14 19:47:11.035635968,TASK_BEGIN,003,0.2452119361617827,0.0029763872567702848,-1.1476890123251202,0.2315086136333991,0.8051971112193619,0.20324396610542037,1.2782487986992965,-0.13668594762161967,1
124,2024-09-14 19:47:11.103449856,TASK_BEGIN,003,0.27407920103439815,-0.00819639035364516,-1.3060820341194979,0.24221925134564193,0.8201676579343988,0.1994005994482282,1.3319405174228813,-0.11331831773210954,1
125,2024-09-14 19:47:11.168502272,TASK_BEGIN,003,0.29943726309879665,-0.01822349857713712,-1.4758797220009627,0.25387327956129113,0.8295854018786174,0.1972897782049905,1.3919723522354062,-0.08789407676303225,1
126,2024-09-14 19:47:11.238993920,TASK_BEGIN,003,0.32144300879026394,-0.02715450016361763,-1.6520449257039511,0.2666111376029086,0.8338547361534475,0.19667984512110387,1.4570784787926732,-0.06178961283711528,1
127,2024-09-14 19:47:12.180650752,TASK_BEGIN,003,0.3405600802800725,-0.0350831613772726,-1.8278649915777148,0.2802562889872282,0.8335415829962461,0.19727014877611354,1.5266870920109168,-0.036631887024714475,1
128,2024-09-14 19:47:12.241704960,TASK_BEGIN,003,0.3574450373225345,-0.04211805032518424,-1.9954874926006327,0.2942938020652945,0.8292830920983832,0.1987261237558876,1.6009553609251481,-0.014214640291461727,1
