,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id
32,2024-09-20 21:21:32.909906944,TASK_BEGIN,014,0.5191090169106072,-0.05662315560234815,7.202843736725343,-1.2935705750154753,1.1430124274782867,-0.2163198199417554,3.564886941722372,-0.6498547416613725,0
33,2024-09-20 21:21:32.977660928,TASK_BEGIN,014,0.5270670193123008,-0.053906664875625704,7.106650568707128,-1.2879733838641474,1.12273493100927,-0.2090091216030327,3.5553636984682213,-0.7254510387071034,0
34,2024-09-20 21:21:33.044791040,TASK_BEGIN,014,0.5291014986007272,-0.05051685519075373,7.03045264285902,-1.2900096906029135,1.1074102847497598,-0.20168276631427504,3.614726976857163,-0.8229218802594639,0
35,2024-09-20 21:21:33.113104896,TASK_BEGIN,014,0.5264773341492857,-0.04646476991127612,6.979900552338498,-1.3000480801147367,1.0969957615323032,-0.1944376102823879,3.740148791524096,-0.939457979776402,0
36,2024-09-20 21:21:33.180761856,TASK_BEGIN,014,0.5207567707817122,-0.0418015731810305,6.9601693549592145,-1.318241033846416,1.0915304399422794,-0.18744597695004017,3.92759014615275,-1.0718904561789357,0
37,2024-09-20 21:21:33.247565824,TASK_BEGIN,014,0.5136127962779846,-0.0366329227093988,6.974996731717589,-1.344321050922269,1.0911095336629424,-0.18096291541753687,4.170971165995828,-1.2165222713951918,0
38,2024-09-20 21:21:34.166445056,TASK_BEGIN,014,0.5066525954711731,-0.031120068022793417,7.025915549689117,-1.377440564621442,1.0957863609232492,-0.17530417644042606,4.4611423533390875,-1.3688903045006353,0
39,2024-09-20 21:21:34.235246848,TASK_BEGIN,014,0.5012829269401059,-0.025467696114960563,7.1119409599642225,-1.416121475730285,1.1054551028850332,-0.17080265607001877,4.785328605337662,-1.523685012073455,0
40,2024-09-20 21:21:34.302840064,TASK_BEGIN,014,0.4986138623093214,-0.019901803017758915,7.2296436640898945,-1.4583051272529441,1.1197748316560108,-0.16776080090633616,5.127448297018379,-1.6749633889173292,0
41,2024-09-20 21:21:34.371104000,TASK_BEGIN,014,0.49938727906166797,-0.014640709277732951,7.373308989445065,-1.5014643471488085,1.1381478616299083,-0.16641277567386473,5.4691016153721215,-1.8165913617416574,0
42,2024-09-20 21:21:34.438838016,TASK_BEGIN,014,0.503936077560217,-0.0098651163563314,7.535025384533113,-1.5427711952039167,1.1597175024646955,-0.1668996689183563,5.790821244925498,-1.9427372669309162,0
43,2024-09-20 21:21:34.506568192,TASK_BEGIN,014,0.5121854788336949,-0.005695186851993831,7.7048590495404135,-1.5793376328519877,1.1833591852407033,-0.1692556561845742,6.073379270831533,-2.048267584062173,0
44,2024-09-20 21:21:34.568697088,TASK_BEGIN,014,0.5236946620604714,-0.0021795237050095716,7.871404366338285,-1.6085200567254172,1.2076762096544091,-0.17340379502762235,6.29910016930119,-2.128998325915535,0
45,2024-09-20 21:21:35.516297216,TASK_BEGIN,014,0.5377341384138214,0.000703344201285082,8.022768426070257,-1.6282250905032751,1.2310242130445388,-0.1791617590686221,6.453157896440083,-2.1818357361372165,0
46,2024-09-20 21:21:35.584344064,TASK_BEGIN,014,0.5533973000036,0.003032204100883683,8.147691095958251,-1.6371340970378325,1.2515747356458893,-0.1862563869826495,6.5247956640403615,-2.2048432623569765,0
47,2024-09-20 21:21:35.638959872,TASK_BEGIN,014,0.5697341694442755,0.004922498055665786,8.236464728743181,-1.6348035355087869,1.2674115112957842,-0.19434098553436213,6.508342921259077,-2.1972504655327887,0
48,2024-09-20 21:21:35.716358912,TASK_BEGIN,014,0.5858776212165551,0.0065056826667448985,8.28157318685377,-1.6216463529040606,1.2766588909380283,-0.20300979845028674,6.403910956260206,-2.15942847995969,0
49,2024-09-20 21:21:35.778845952,TASK_BEGIN,014,0.6011310379940942,0.00791784372872696,8.278157153381818,-1.5988210376220657,1.2776653135151925,-0.21181517928008717,6.217687371528642,-2.092857907543216,0
50,2024-09-20 21:21:35.855866880,TASK_BEGIN,014,0.6150097001277379,0.009299436176391371,8.224453946426586,-1.5680762226289848,1.2692473358087488,-0.22029952192294944,5.961695289508378,-2.000082924973739,0
51,2024-09-20 21:21:35.918951936,TASK_BEGIN,014,0.6272526002196575,0.010798087374756404,8.122282854193704,-1.5316065677626125,1.2509328931131543,-0.22804263233938357,5.652819415105131,-1.884611950260606,0
52,2024-09-20 21:21:36.866457088,TASK_BEGIN,014,0.637820938908666,0.012564714219746132,7.977356879186996,-1.4919307166189146,1.22310583472144,-0.2347067460208555,5.311030001808343,-1.7507247382994593,0
53,2024-09-20 21:21:36.935116032,TASK_BEGIN,014,0.646876134407124,0.01474178903578477,7.798932569480881,-1.4517495677092702,1.1869883934083634,-0.24005552309481906,4.95708524194632,-1.6031969410192937,0
54,2024-09-20 21:21:37.002999040,TASK_BEGIN,014,0.6547120421928171,0.0174516486123944,7.59854331578153,-1.41374878906998,1.144467492469408,-0.24393797727348068,4.610316907486636,-1.4470215461198352,0
55,2024-09-20 21:21:37.069189888,TASK_BEGIN,014,0.6616360908672779,0.020791635579882662,7.388193654096697,-1.3803544937764116,1.0978179697830042,-0.24625015896805327,4.287028829013942,-1.28720426866699,0
56,2024-09-20 21:21:37.138511104,TASK_BEGIN,014,0.6678368470715342,0.024836120559467583,7.178767419032557,-1.3534921798961916,1.049381178540995,-0.24689729298144208,3.9996390533785435,-1.1286401078704835,0
57,2024-09-20 21:21:37.206281984,TASK_BEGIN,014,0.6732786703377259,0.029645199943458336,6.979164800849661,-1.334421938515223,1.0012571247365756,-0.24577462362672495,3.756497801807842,-0.976045586152135,0
58,2024-09-20 21:21:37.274100224,TASK_BEGIN,014,0.677627069339893,0.03528242993654277,6.7960922687553005,-1.323700272173762,0.9550691629467342,-0.24277124699380415,3.562303916898268,-0.8339255879891427,0
59,2024-09-20 21:21:38.217509120,TASK_BEGIN,014,0.6802053356598333,0.041838007583862705,6.634064403674912,-1.321246236951185,0.9118373378762498,-0.2377851068988085,3.4188274481504046,-0.7065202678000684,0
60,2024-09-20 21:21:38.284772096,TASK_BEGIN,014,0.6800151503707915,0.049444669149232484,6.495326805100516,-1.326438331824566,0.8719732275563743,-0.23073493764921535,3.3254679222864123,-0.5976520128789442,0
61,2024-09-20 21:21:38.339759104,TASK_BEGIN,014,0.6758426141771958,0.05827453873875619,6.379777561733065,-1.3381943940180023,0.8353935027345777,-0.22156678405300004,3.279478675118313,-0.5104517249947751,0
62,2024-09-20 21:21:38.420157952,TASK_BEGIN,014,0.6664226177722172,0.06851552521586993,6.285148562929769,-1.355047009830729,0.8017161125598018,-0.21026269441424997,3.276175646718539,-0.4470404198645413,0
63,2024-09-20 21:21:38.480629760,TASK_BEGIN,014,0.6506228653248493,0.0803351486650134,6.207619287000835,-1.375256748784933,0.7704763627422212,-0.19685974959530433,3.3095166984093662,-0.4082879985603101,0
64,2024-09-20 21:21:38.555862016,TASK_BEGIN,014,0.627626184387501,0.09384337475059679,6.142824410595072,-1.3969948714672609,0.7413105427217948,-0.18147895279220147,3.3730446957427342,-0.39373564773577263,0
65,2024-09-20 21:21:38.620629760,TASK_BEGIN,014,0.5970880298056161,0.1090650327823363,6.0870492379103736,-1.4185858466353933,0.7140891713064234,-0.164353194974315,3.4608038917347037,-0.4016746215803451,0
66,2024-09-20 21:21:39.542834944,TASK_BEGIN,014,0.5592414352373717,0.1259263204494836,6.038336245435485,-1.4387488826072277,0.689006793386701,-0.14584274115820356,3.5678065448986267,-0.42930056318393595,0
67,2024-09-20 21:21:39.610682880,TASK_BEGIN,014,0.5149358791824433,0.14425221409654332,5.997237636782836,-1.4567693583604786,0.6666224900692858,-0.12643250868263897,3.6899054658655213,-0.472885141821515,0
68,2024-09-20 21:21:39.677923840,TASK_BEGIN,014,0.4656032377189605,0.1637710499974688,5.967006330197874,-1.4725678417141543,0.6478253373210321,-0.10671073974624143,3.823233265596659,-0.5279786190496917,0
69,2024-09-20 21:21:39.746172160,TASK_BEGIN,014,0.41313347765012787,0.1841290400373029,5.953092433291459,-1.486648986400678,0.6337260214398482,-0.08733475166423066,3.963462706016445,-0.5896661429545621,0
70,2024-09-20 21:21:39.813875968,TASK_BEGIN,014,0.35965805054507705,0.2049179245137163,5.961989999306987,-1.4999164734135382,0.6255250403593497,-0.0689942018651541,4.105147992035819,-0.6528639875998792,0
71,2024-09-20 21:21:39.881355008,TASK_BEGIN,014,0.3072984045296538,0.22570779188005743,5.999809726233285,-1.5134044338568649,0.6244113709461506,-0.05238112404068917,4.241505783903974,-0.7126474641777913,0
72,2024-09-20 21:21:39.946567168,TASK_BEGIN,014,0.25797245111211203,0.24606920338401014,6.071175373246719,-1.528047372466044,0.631493736219783,-0.038170381300461416,4.364902137355259,-0.7646104877390477,0
73,2024-09-20 21:21:40.892094976,TASK_BEGIN,014,0.2133020055276328,0.26557806398000233,6.1788546225079,-1.5445844853207003,0.6477179898910532,-0.02700617450154654,4.467869341176515,-0.8052076198136775,0
74,2024-09-20 21:21:40.959803136,TASK_BEGIN,014,0.17458728501638837,0.2838126237331404,6.324039782145401,-1.5635903543168306,0.6737373421889374,-0.019482483529617557,4.544201932118717,-0.8319918370544944,0
75,2024-09-20 21:21:41.027552000,TASK_BEGIN,014,0.1428047666616012,0.3003550454813668,6.506784835192363,-1.5855351431490403,0.7097628474211248,-0.01610687345147855,4.589874244583225,-0.8437078464582911,0
76,2024-09-20 21:21:41.093046784,TASK_BEGIN,014,0.11862618602976271,0.3148005805368649,6.7261259984056725,-1.6107721704456788,0.7554575189084359,-0.017250723133779348,4.603807045350288,-0.8402936008178872,0
77,2024-09-20 21:21:41.163095040,TASK_BEGIN,014,0.10246575703918025,0.32677105447230986,6.979815050451807,-1.6394353597006763,0.8099229235971926,-0.023102552649493582,4.588534490384741,-0.8228617620309704,0
78,2024-09-20 21:21:41.230094848,TASK_BEGIN,014,0.094526980997035,0.33593217342953524,7.263903452744117,-1.6713137954988422,0.8718001755551683,-0.033645013822119374,4.550613471078291,-0.7936445709696924,0
79,2024-09-20 21:21:41.297862144,TASK_BEGIN,014,0.09480320232847278,0.342017787953398,7.572369895241228,-1.7057645626139546,0.9394743949035017,-0.048668533650856834,4.500486816051215,-0.7558476604592882,0
80,2024-09-20 21:21:42.242152960,TASK_BEGIN,014,0.10302051415568567,0.344860683906714,7.896841277547689,-1.7416687266489004,1.0113140424115152,-0.06781494265600589,4.451695835169515,-0.7134321447480378,0
81,2024-09-20 21:21:42.309870848,TASK_BEGIN,014,0.1185588646296483,0.34442179587632654,8.226459367670206,-1.7774262373152176,1.0858442678164337,-0.0906254155299174,4.419599784094863,-0.6708598581050442,0
82,2024-09-20 21:21:42.377594880,TASK_BEGIN,014,0.14040605990805008,0.34080620335304607,8.548061113565955,-1.8110294717306383,1.161806795455288,-0.11657020168578364,4.419790785579266,-0.6327652614998002,0
83,2024-09-20 21:21:42.444992256,TASK_BEGIN,014,0.16718629061108084,0.33425760760057743,8.846885465303485,-1.8402650981453155,1.238144766307942,-0.1450604495260077,4.4663264920221994,-0.6035379287699808,0
84,2024-09-20 21:21:42.499610880,TASK_BEGIN,014,0.19726695522298476,0.3251311115432778,9.107789549279351,-1.8630128257952987,1.3139744251480536,-0.17545852043228216,4.569969457330087,-0.5869115219712219,0
85,2024-09-20 21:21:42.580420864,TASK_BEGIN,014,0.22890906419916227,0.31385354577264846,9.316594929353565,-1.877520588604779,1.388561928882736,-0.20709684646617904,4.736753600529915,-0.5856808621898686,0
86,2024-09-20 21:21:42.648470016,TASK_BEGIN,014,0.2604254659563685,0.3008835995579138,9.4611386475255,-1.8825602301217772,1.4612788192271204,-0.23929901551564756,4.967179419294422,-0.6015813860531712,0
87,2024-09-20 21:21:43.590148864,TASK_BEGIN,014,0.2903371260766414,0.28667649295476016,9.531965333284665,-1.8774723844251864,1.5315170734940269,-0.2713936959913089,5.256112974862753,-0.6352780225652102,0
88,2024-09-20 21:21:43.658520064,TASK_BEGIN,014,0.3175210200115101,0.27164975169422034,9.522907491365455,-1.8621665593781407,1.598591680469655,-0.30272693096681585,5.593258999781807,-0.6863958603516341,0
89,2024-09-20 21:21:43.726217984,TASK_BEGIN,014,0.34132320555931334,0.25614779262942,9.431664538559804,-1.8371105456583334,1.6616837654073542,-0.3326902701928082,5.964090537697049,-0.753581277896727,0
90,2024-09-20 21:21:43.793948928,TASK_BEGIN,014,0.361609360616322,0.2404096841022298,9.260160074777339,-1.8032933401546685,1.7198574467381083,-0.3607705853618414,6.351144248542338,-0.8346221697691362,0
91,2024-09-20 21:21:43.861659904,TASK_BEGIN,014,0.3787510934552423,0.22454782044465557,9.014476139267648,-1.7621537817094,1.7721475890943863,-0.38660182969402557,6.735465158534806,-0.9266166103664129,0
92,2024-09-20 21:21:43.929368832,TASK_BEGIN,014,0.3935718143313206,0.20854189532559939,8.704482045760512,-1.7154998011421552,1.8176884063857213,-0.4099902616635145,7.097971404751067,-1.0261410206230288,0
93,2024-09-20 21:21:43.987955200,TASK_BEGIN,014,0.40727750138909674,0.192247460922273,8.343384976951379,-1.665430353646758,1.8558534906621758,-0.43090477979461,7.420717385471581,-1.1294070621503898,0
94,2024-09-20 21:21:44.935764224,TASK_BEGIN,014,0.4213712258529809,0.1754191498372277,7.947261256822537,-1.6142452604768058,1.8863936219765318,-0.4494502631125427,7.688127633808878,-1.232458755911509,0
95,2024-09-20 21:21:45.007139840,TASK_BEGIN,014,0.43751661877909337,0.1577524806847715,7.534487661691133,-1.5643392531971325,1.9095444448763008,-0.4658442146708794,7.888085092937842,-1.3314479137159163,0
96,2024-09-20 21:21:45.075048192,TASK_BEGIN,014,0.45732361551896245,0.13894326138115878,7.12492425354701,-1.5180897234731299,1.9260546552504412,-0.48039723505844284,8.012574373032908,-1.422931029797484,0
97,2024-09-20 21:21:45.137629184,TASK_BEGIN,014,0.4820954096161714,0.11874952077211555,6.738670609578103,-1.4777261540913496,1.937117670507273,-0.49348746318155207,8.05772917130432,-1.5040882124160424,0
98,2024-09-20 21:21:45.210901248,TASK_BEGIN,014,0.5126224832612704,0.09703569410505218,6.39438861844941,-1.4451502754678,1.9442426752039166,-0.5055307664866309,8.023492770504452,-1.5728404023458686,0
99,2024-09-20 21:21:45.278590720,TASK_BEGIN,014,0.5490787423322692,0.07379279057725247,6.107471825188108,-1.421706602089421,1.9491014006962055,-0.5169561792035998,7.913242594500106,-1.6279095162342614,0
100,2024-09-20 21:21:45.345978112,TASK_BEGIN,014,0.5910177738608,0.04914440651271035,5.888431293585039,-1.4079625956373656,1.9533556898735318,-0.5281830813518924,7.733545957406417,-1.6688424783895672,0
101,2024-09-20 21:21:46.261794816,TASK_BEGIN,014,0.6374389307744289,0.023348461193920332,5.741774929787974,-1.4035767122749203,1.9584770233002782,-0.5395862211287247,7.4939718555572945,-1.6959781349107648,0
102,2024-09-20 21:21:46.325120768,TASK_BEGIN,014,0.6868886272681368,-0.003204108225321113,5.665566722853476,-1.4072954903509372,1.9656041254832133,-0.551447127477502,7.2067661003911745,-1.7103349354396333,0
103,2024-09-20 21:21:46.402087936,TASK_BEGIN,014,0.7375753914919307,-0.029996412857177242,5.651774943869725,-1.4170889482284608,1.9754865515488491,-0.5639089454166577,6.886241917127436,-1.7134238043995018,0
104,2024-09-20 21:21:46.469585920,TASK_BEGIN,014,0.7874991295734883,-0.05640283111108806,5.687397314499775,-1.430420343399313,1.988515656149372,-0.5769530828224311,6.547898065186277,-1.7070332405121498,0
105,2024-09-20 21:21:46.536961280,TASK_BEGIN,014,0.8346021185921216,-0.08172233178609718,5.756190019610357,-1.444608860968273,2.0047928541328113,-0.5904006092370174,6.20742938308741,-1.6930586178283449,0
106,2024-09-20 21:21:46.605293056,TASK_BEGIN,014,0.8769333980441983,-0.10522709024094162,5.840736408205247,-1.4572081815167068,2.0241777616869263,-0.6039263998624113,5.879875531704046,-1.6734046950653882,0
107,2024-09-20 21:21:46.673088000,TASK_BEGIN,014,0.9127951411132643,-0.12621296116889238,5.924574152932991,-1.4663270928219503,2.0462937810835786,-0.6170746516721098,5.579074826547208,-1.6499192678431962,0
108,2024-09-20 21:21:47.617085952,TASK_BEGIN,014,0.9408351491890072,-0.14403781852727507,5.994024511316896,-1.4708297370935342,2.070509219712613,-0.6292790948704012,5.317386329186846,-1.6243175569855712,0
109,2024-09-20 21:21:47.675726848,TASK_BEGIN,014,0.9600739829287608,-0.15814797869964098,6.039399460841249,-1.4703797010354227,2.095930490609137,-0.6399015772366661,5.105549891583071,-1.5981135918689342,0
110,2024-09-20 21:21:47.738087936,TASK_BEGIN,014,0.9698835535545791,-0.16810029965853293,6.055554347716198,-1.4653529835864243,2.121424787238983,-0.6482925412248092,4.952511217660401,-1.5725718187080577,0
111,2024-09-20 21:21:47.816196096,TASK_BEGIN,014,0.9699438122155101,-0.17357923043592444,6.041963058634523,-1.4566773028626008,2.1456658815167295,-0.6538583426961815,4.864936146381092,-1.548643220660081,0
112,2024-09-20 21:21:47.877772032,TASK_BEGIN,014,0.9602047432506051,-0.17440240642864363,6.002418305309522,-1.4456344101171765,2.1672120135802793,-0.6561189952618667,4.846283152732964,-1.5268683761433643,0
113,2024-09-20 21:21:47.955469056,TASK_BEGIN,014,0.9408689373786893,-0.17051402844947663,5.944375931196533,-1.4336496530600469,2.184638966778201,-0.6547524018999681,4.8957574091120515,-1.5072965047586193,0
114,2024-09-20 21:21:48.017515008,TASK_BEGIN,014,0.91238088729669,-0.16197011972894804,5.878007388729997,-1.4221055726432623,2.19670864850703,-0.6496233419796338,5.0077110454588345,-1.4894745893405867,0
115,2024-09-20 21:21:48.965059072,TASK_BEGIN,014,0.8754033422810108,-0.14892020517602964,5.81505907773985,-1.412216456075171,2.202485059093906,-0.6407839046903417,5.171819171200525,-1.4725130630745416,0
116,2024-09-20 21:21:49.026707968,TASK_BEGIN,014,0.830787417820171,-0.13159053172446245,5.767606075884145,-1.4049739589773278,2.2013111985427054,-0.6284300656979109,5.374030957949929,-1.455224249699312,0
117,2024-09-20 21:21:49.102664960,TASK_BEGIN,014,0.779553386646051,-0.11027296816923196,5.7468437425230094,-1.4011468153656639,2.1926691863905385,-0.6128201024690711,5.598086950846433,-1.436335024435657,0
118,2024-09-20 21:21:49.166457088,TASK_BEGIN,014,0.7228891744703587,-0.0853216909892541,5.762154084702152,-1.4013258708716665,2.176044883821262,-0.5941835661501785,5.8271193701894575,-1.4147188060563407,0
119,2024-09-20 21:21:49.238152192,TASK_BEGIN,014,0.6621645710629886,-0.05715757104808192,5.820595394479616,-1.4060134875917185,2.150895134402681,-0.5726551273502024,6.044772915677953,-1.3895399080072097,0
120,2024-09-20 21:21:49.290922240,TASK_BEGIN,014,0.5989386295760933,-0.02627452431350351,5.9267285644708245,-1.41571588495288,2.116732992702574,-0.5482599850035047,6.235768458896462,-1.3602610312970722,0
121,2024-09-20 21:21:49.373630976,TASK_BEGIN,014,0.5349187634441258,0.006762895276012469,6.082586416713452,-1.4309698205842714,2.0732936873595236,-0.520956870675337,6.386302707392945,-1.3265638106740658,0
122,2024-09-20 21:21:50.292172800,TASK_BEGIN,014,0.47184895729919873,0.04133872746475021,6.287603940537683,-1.4522730635920902,2.0207136444383393,-0.4907160921735085,6.484536880218806,-1.2882627123868307,0
123,2024-09-20 21:21:50.344808192,TASK_BEGIN,014,0.41135056437822853,0.0768209431033387,6.538400693270743,-1.4799411191403995,1.9596484822918974,-0.457598689139891,6.521115367358161,-1.2452690241240956,0
124,2024-09-20 21:21:50.427665152,TASK_BEGIN,014,0.35477082677338423,0.11260194050277862,6.828556855935563,-1.5139449838329961,1.8912933101937837,-0.42181557565773325,6.489608290343635,-1.197614222770165,0
125,2024-09-20 21:21:50.483475712,TASK_BEGIN,014,0.30308644618992425,0.1481289236763466,7.148735679824368,-1.553799705745575,1.8173046015161773,-0.38375957294811086,6.386833866133201,-1.1454938493820412,0
126,2024-09-20 21:21:50.560704768,TASK_BEGIN,014,0.25687265085385014,0.18291687773351456,7.487328131644262,-1.5985529748627436,1.7396302422828056,-0.34400653179802526,6.213087529103691,-1.0893017949286963,0
127,2024-09-20 21:21:50.630743040,TASK_BEGIN,014,0.21632245986643872,0.21654865472494775,7.83142719050152,-1.646864974004317,1.6602854428137352,-0.30328742487630844,5.972334603245974,-1.0296672731677503,0
128,2024-09-20 21:21:50.698430976,TASK_BEGIN,014,0.181303654065132,0.24866903235056964,8.167803689216553,-1.6971249159998605,1.5811667278009285,-0.26244609626891474,5.672370818868614,-0.9675226984528503,0
129,2024-09-20 21:21:51.640886016,TASK_BEGIN,014,0.15144143996059,0.278975246398288,8.483655088814992,-1.7475540230954254,1.5039886101767659,-0.22240034121276864,5.32494186706158,-0.9042289707605844,0
