,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id
109,2024-09-26 22:28:25.369435059,0,020,-0.46759565946103576,0.15608540799364945,-0.21041105115870976,0.05867185235845003,0.1582262588431579,-0.091988639429659,0.25832144830514303,0.01519958089304004,2
110,2024-09-26 22:28:25.446641846,0,020,-0.46599403504554954,0.15447566897676057,-0.160279714970037,0.03627763889019413,0.1884624879596536,-0.10195365010061436,0.23970699454958,0.009847492371193449,2
111,2024-09-26 22:28:25.509135986,0,020,-0.4582161725836227,0.15039760720722228,-0.07582709040611608,0.011149071111751964,0.21941374968205926,-0.1122490420829071,0.19673037902813545,0.004557662976828177,2
112,2024-09-26 22:28:26.435906982,0,020,-0.44390234583578136,0.14399040679788438,0.03948695559217208,-0.016426218054352137,0.24922025471052137,-0.12236532705538827,0.13921569934067282,-0.0016486010758617307,2
113,2024-09-26 22:28:26.501193115,0,020,-0.4228217533738848,0.1354489440075261,0.180980072672324,-0.04627375030699508,0.275955481816678,-0.1318221727349426,0.0788568276978807,-0.010070572052558166,2
114,2024-09-26 22:28:26.562915039,0,020,-0.3949321551449853,0.12501474969415957,0.3430903668597195,-0.07826883914689615,0.29778544683171077,-0.14020850488164416,0.028026253637286714,-0.022112292968419822,2
115,2024-09-26 22:28:26.636976074,0,020,-0.3604232211630172,0.11296225385751697,0.5196752259686509,-0.1122669754647313,0.3131491449277507,-0.147223000916114,-0.001742493680879183,-0.03900259861420783,2
116,2024-09-26 22:28:26.698645020,0,020,-0.3197517262036321,0.09958563107096446,0.7042465972885764,-0.1480389636852938,0.32093181454718783,-0.15270724411967956,-0.0012531054425556423,-0.06151921326887963,2
117,2024-09-26 22:28:26.775938965,0,020,-0.2736704828342859,0.0851883413893847,0.890156638061813,-0.1852196453232108,0.32059669128876617,-0.15666119422524677,0.03516499513029396,-0.08978342624230722,2
118,2024-09-26 22:28:26.837931885,0,020,-0.22322054638350286,0.07007110988652102,1.070813841039139,-0.22328850525101313,0.31224398634390216,-0.15923503450410567,0.10893495103056362,-0.12316227380989052,2
119,2024-09-26 22:28:27.775944092,0,020,-0.1696606833613254,0.05451527366572219,1.239999783094913,-0.26159853869968575,0.2965813328982446,-0.160698299091764,0.21706426903126863,-0.16029020670882566,2
120,2024-09-26 22:28:27.854051025,0,020,-0.11435360673726075,0.03876609258575102,1.3922011197875301,-0.2994345916593846,0.274818697412932,-0.16139340712020014,0.3525268937226633,-0.1991978672651934,2
121,2024-09-26 22:28:27.924758789,0,020,-0.05865696859150121,0.02302409672535016,1.5227912118341205,-0.33605694294945265,0.24852525489175595,-0.16168546260737962,0.5050126049503277,-0.23750068836165383,2
122,2024-09-26 22:28:27.982727051,0,020,-0.0038479344434941905,0.007447334348883637,1.6280270364303528,-0.37070745660423193,0.2194825455390288,-0.1619192608181622,0.6617869430961549,-0.2725910712605565,2
123,2024-09-26 22:28:28.055747070,0,020,0.04892491747242267,-0.007839602889872026,1.7049852204551106,-0.40259752492543516,0.1895406461216123,-0.16238633648414919,0.8085583655828026,-0.30182075074590103,2
124,2024-09-26 22:28:28.119842041,0,020,0.09867669912534763,-0.022734349568013804,1.751576449826503,-0.4309160140837811,0.16046832502062533,-0.16329871794278875,0.9304255821946483,-0.32270384362085014,2
125,2024-09-26 22:28:28.181451172,0,020,0.1446124674214139,-0.037144770314295146,1.7666714574510294,-0.4548724967427383,0.13380902752133447,-0.16477017272966413,1.012977763935601,-0.33315437518670116,2
126,2024-09-26 22:28:29.136146973,0,020,0.18614972277662825,-0.05097800341579331,1.750253236181119,-0.47374839468121893,0.11077904372549115,-0.16681173214265288,1.0434668206940805,-0.3317101896025717,2
127,2024-09-26 22:28:29.206993164,0,020,0.2229445188696831,-0.06413397573066963,1.7034899311387348,-0.48692016427914886,0.09222389368170414,-0.16934368029800823,1.011851561128162,-0.31767105884833335,2
128,2024-09-26 22:28:29.274799072,0,020,0.2549166902158994,-0.0765052977378987,1.6287036756221946,-0.49385804811943457,0.07860810543559239,-0.1722173262909883,0.9115982736880933,-0.2911355661164955,2
129,2024-09-26 22:28:29.335997070,0,020,0.28225607259134194,-0.08798208234507372,1.5292841325792375,-0.49413853644036804,0.07001368429178814,-0.17523939393978769,0.7402724181629438,-0.25298167042788455,2
130,2024-09-26 22:28:29.410329102,0,020,0.3053906889550287,-0.0984579329341072,1.4095845689157693,-0.48749478997400814,0.06615384797608331,-0.1781961861489322,0.4999255833629804,-0.20482176347919617,2
131,2024-09-26 22:28:29.475013916,0,020,0.3249123299566315,-0.1078339633013398,1.2747552943474147,-0.4738832948722435,0.06642131915284621,-0.18087613618344345,0.1971726300295481,-0.14892148606819544,2
132,2024-09-26 22:28:29.536954102,0,020,0.3414726393905871,-0.11602029700724203,1.1304219203063066,-0.4535203410651373,0.06997917221418397,-0.18308944863777982,-0.15712855841177023,-0.0880631625041968,2
133,2024-09-26 22:28:30.455280029,0,020,0.3556691159026582,-0.12293628700079025,0.9822004278288439,-0.42686350292220965,0.07588335485475688,-0.1846835757369211,-0.5485907677059474,-0.02534450431454763,2
134,2024-09-26 22:28:30.532145020,0,020,0.36794097647403096,-0.12851138358568234,0.8351672845699571,-0.3945436845666023,0.08320812346229527,-0.185552221481318,-0.9603445454049119,0.03608398900641151,2
135,2024-09-26 22:28:30.595089844,0,020,0.37849854672532657,-0.13268927423736246,0.6934485725589017,-0.35726901786398896,0.09113949471013391,-0.18563492622609068,-1.3743384584634208,0.09331434600959805,2
136,2024-09-26 22:28:30.657144043,0,020,0.3873067948838007,-0.13543715204914647,0.5600520482281213,-0.31573908157921965,0.09901397166299788,-0.18490623300651904,-1.7727616352186741,0.14394650578824064,2
137,2024-09-26 22:28:30.735501953,0,020,0.3941238592623108,-0.1367575606190249,0.4369336093880742,-0.27060484714206245,0.10630235162987545,-0.18335751656858573,-2.1393568866934016,0.186252608288516,2
