,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id
13,2024-09-14 18:27:37.735936035,0,002,0.42287378251459606,0.0020200568710900223,-4.975439052108716,0.8847320213798462,-3.6350629604893188,0.9878148112669484,51.134738510274374,-30.478497077969557,2
14,2024-09-14 18:27:37.812413818,0,002,0.3932850738370893,0.01692712872365755,-4.838029648412042,0.8503333266757062,-3.665086514093125,0.8881514038153273,48.342783588188105,-28.674690630151414,2
15,2024-09-14 18:27:37.882781006,0,002,0.3625251520765543,0.032341389176335604,-4.709386338019343,0.8137863157730868,-3.758045881474256,0.8057111038883432,45.189695495519665,-26.767083839104384,2
16,2024-09-14 18:27:37.939260010,0,002,0.3301202520917046,0.048046782440117085,-4.5920922659701455,0.7763999269750942,-3.917858949201082,0.7455143062244193,41.80260405357192,-24.79590366468357,2
17,2024-09-14 18:27:38.018223145,0,002,0.29582015947747686,0.06380043788003004,-4.4873243635783995,0.7393237886048242,-4.145114337405681,0.7094243899113923,38.33748495794768,-22.805786286487812,2
18,2024-09-14 18:27:38.961817139,0,002,0.25966592258155013,0.07933657934860404,-4.3949262749470135,0.7035704798873694,-4.437133103518226,0.6965866562827084,34.972414828103034,-20.84636896683325,2
19,2024-09-14 18:27:39.029635986,0,002,0.22199751466743659,0.09437596613846432,-4.313715441045727,0.6700546674996081,-4.788257049523141,0.7041912153581921,31.894614115430223,-18.970597667110525,2
20,2024-09-14 18:27:39.097476074,0,002,0.18341351779312434,0.10863832379635344,-4.24202156643277,0.6396379942001108,-5.190032970601348,0.7282519520694324,29.282430339891054,-17.23075662539323,2
21,2024-09-14 18:27:39.165135010,0,002,0.14471514524703658,0.12185390677541247,-4.178299695454284,0.6131593771578226,-5.6311255065694,0.7641536085239643,27.285852987116865,-15.673725984289439,2
22,2024-09-14 18:27:39.218930908,0,002,0.1068490844205581,0.13377467842661028,-4.121597503195826,0.5914292663879781,-6.0971409135252586,0.8069319592480467,26.009814900177034,-14.336811147471291,2
23,2024-09-14 18:27:39.296156006,0,002,0.0708391881975458,0.1441884340096998,-4.071755060575164,0.575179565075264,-6.570723224672439,0.8514498775037885,25.503069950761223,-13.244347539361229,2
24,2024-09-14 18:27:39.368612061,0,002,0.03770923378981228,0.1529347875179389,-4.02937584194232,0.5649861734211288,-7.032059627110482,0.8926303576243073,25.75360086466739,-12.405236468575309,2
25,2024-09-14 18:27:40.278542969,0,002,0.008423380714807952,0.15991667183335484,-3.995650310185286,0.5611911495032069,-7.459614321379644,0.9257657196763887,26.69090260048805,-11.812432325349064,2
26,2024-09-14 18:27:40.340912109,0,002,-0.01614588753351235,0.16510374150456444,-3.9720569447055207,0.5638335807131658,-7.830905790098905,0.9468473871911423,28.194934125693237,-11.445128894198787,2
27,2024-09-14 18:27:40.422410889,0,002,-0.03524888234278252,0.16853023157598657,-3.960014512994251,0.5725955551353239,-8.123395410456533,0.9529060452758558,30.110132052339424,-11.273027884683648,2
28,2024-09-14 18:27:40.490206055,0,002,-0.04831285892222123,0.1702907735043261,-3.9606366430905986,0.5867880489660293,-8.315691065312443,0.9423446832317425,32.26195983824212,-11.261318643389565,2
29,2024-09-14 18:27:40.556049072,0,002,-0.0550075819554746,0.17053496993304254,-3.9746509939689205,0.6053962524530475,-8.389086792283816,0.9151373791515911,34.4735287984196,-11.375110506449344,2
30,2024-09-14 18:27:40.617604004,0,002,-0.05529271564869002,0.16945940387790598,-4.002431184532411,0.6271758623537063,-8.32919652969424,0.8727750493636908,36.580292839285576,-11.58249769261123,2
31,2024-09-14 18:27:40.693469971,0,002,-0.04943555973450216,0.16729515212230353,-4.044087271893456,0.6507722608093492,-8.12738634879319,0.8180130775198781,38.44171735422834,-11.856146571794984,2
32,2024-09-14 18:27:41.636812012,0,002,-0.03801226123101299,0.1642912062922362,-4.0995461925839285,0.6748286932675358,-7.78181664328374,0.7545757906320327,39.94940504560187,-12.17387980554834,2
33,2024-09-14 18:27:41.692831055,0,002,-0.02190616445267853,0.16069888998604673,-4.168507545349748,0.6980570924820475,-7.2979949061946705,0.6869041843950897,41.03091103168827,-12.518827125321993,2
34,2024-09-14 18:27:41.772408936,0,002,-0.002301172845239541,0.15676398576598702,-4.250211396857484,0.7192677955313428,-6.688785974061678,0.6199333163863261,41.64915946261156,-12.879633952354864,2
35,2024-09-14 18:27:41.835931885,0,002,0.019342573393128115,0.15272763881345922,-4.343095103012739,0.7373768487806711,-5.973911882990667,0.5588510695179433,41.79886528419311,-13.250846622155203,2
36,2024-09-14 18:27:41.908045898,0,002,0.0413457690656725,0.14882899701941174,-4.44451590469888,0.7514156774108905,-5.179022566177616,0.5088068916779783,41.501066723916594,-13.632765673746045,2
37,2024-09-14 18:27:41.970712891,0,002,0.06191028631324838,0.14530157528464174,-4.55068505815156,0.7605588084150451,-4.334341517422869,0.47460162326817074,40.79580464745645,-14.029925230548958,2
38,2024-09-14 18:27:42.032715088,0,002,0.07925786175654546,0.14236238620726713,-4.656834809386316,0.764171139136911,-3.472910385571472,0.4604668921747172,39.73398334199403,-14.44853539489265,2
39,2024-09-14 18:27:42.978497070,0,002,0.09178440953986652,0.14019886872355153,-4.757546228162823,0.7618660427988149,-2.628607156048468,0.46999148151280135,38.371227057313995,-14.894226735719323,2
40,2024-09-14 18:27:43.040983887,0,002,0.09820375153678387,0.13895765368646887,-4.8471604264073305,0.7535620981109067,-1.834031137237943,0.5060473323471155,36.76592150859117,-15.371008382008688,2
41,2024-09-14 18:27:43.122467041,0,002,0.09766047102645323,0.1387360543319576,-4.920245057821707,0.7395259825670123,-1.118147589447606,0.57048415422734,34.98039139373101,-15.881152570100904,2
42,2024-09-14 18:27:43.190278076,0,002,0.08979270683625032,0.1395781401374377,-4.972102677661188,0.7203863694082505,-0.5037829570135532,0.6635799626511184,33.08154622722141,-16.424947293089637,2
43,2024-09-14 18:27:43.258002930,0,002,0.07473397337420824,0.14147865349547875,-4.99921399266786,0.6970989598114433,-0.005531875081212911,0.7835096486349998,31.138334609787854,-16.999501272747658,2
44,2024-09-14 18:27:43.325779053,0,002,0.053067414550125286,0.1443939610736092,-4.99943330956484,0.6708503652580333,0.37127555363812653,0.92609797889076,29.21692703249347,-17.59695733821877,2
45,2024-09-14 18:27:43.379743896,0,002,0.025760929965612037,0.1482539049737039,-4.971866003628539,0.6429165643017123,0.6303892918416479,1.0848872785985493,27.377042578463833,-18.203576192286754,2
46,2024-09-14 18:27:44.312086182,0,002,-0.005898395345289208,0.15296881709915006,-4.916557014242806,0.6145188471024867,0.7835998118605962,1.2513823778472326,25.671846057588866,-18.800770382614743,2
47,2024-09-14 18:27:44.375464844,0,002,-0.04037130391384278,0.15843122138927526,-4.834212099995458,0.5867214051225226,0.8492054733792848,1.4154205940836757,24.149999228112197,-19.367313533620845,2
48,2024-09-14 18:27:44.437952881,0,002,-0.07594853249223207,0.16451647773739003,-4.726123327240354,0.5603922546624562,0.850047964889687,1.5657904582293074,22.855863984403733,-19.880771916647852,2
49,2024-09-14 18:27:44.500560059,0,002,-0.11086011135516931,0.17108659227416148,-4.594304252300935,0.5362182986595749,0.8110975475550425,1.691209328944583,21.825946144213106,-20.317346782162407,2
50,2024-09-14 18:27:44.579490967,0,002,-0.143406724666887,0.17799717523909545,-4.441662252571969,0.5147448062182611,0.7567600265965924,1.7815501662227164,21.08353466234494,-20.651202900332365,2
51,2024-09-14 18:27:44.639405029,0,002,-0.17209215889215412,0.1851045892529907,-4.272020333810761,0.4964106256630366,0.7082871937686949,1.829021725597082,20.634131426485936,-20.85445681666439,2
52,2024-09-14 18:27:44.716087891,0,002,-0.195731425874274,0.19227096532756305,-4.08993879449072,0.4815575050411957,0.6817146623856192,1.8290238749107592,20.462567770442394,-20.89795100492561,2
53,2024-09-14 18:27:45.662158936,0,002,-0.21351544902037367,0.19936613947714846,-3.9004056173151507,0.4704033401722756,0.6865721307923721,1.780579899197027,20.53207829114018,-20.752906903542513,2
54,2024-09-14 18:27:45.729865967,0,002,-0.22503131982886218,0.2062670387460064,-3.7084980005745054,0.46300027585860154,0.7254005299630328,1.6864247109318906,20.785570644186276,-20.393928169763218,2
55,2024-09-14 18:27:45.797714844,0,002,-0.23025349487002414,0.21285697232709974,-3.5191049879320597,0.45921842904257215,0.7941122514419192,1.5528331554744483,21.149280401996165,-19.803104868406493,2
56,2024-09-14 18:27:45.864385986,0,002,-0.2295215005472496,0.21902784188328608,-3.3367511691031524,0.4587706017257156,0.8833240129375537,1.3891385051583824,21.539614782651284,-18.974044973233838,2
57,2024-09-14 18:27:45.926027100,0,002,-0.2235098213055292,0.22468646280037485,-3.1654856040173027,0.461256116763174,0.9806062170759936,1.2068725275323726,21.873117138864266,-17.91470815683374,2
58,2024-09-14 18:27:45.987585938,0,002,-0.21318394840485938,0.2297631257087857,-3.0087735894181913,0.4661965801558952,1.0731219323877612,1.0186413621242472,22.07667972875737,-16.648518240959643,2
59,2024-09-14 18:27:46.065287109,0,002,-0.19973492304330157,0.2342188572535494,-2.8693716143599723,0.4730524902462263,1.1498724858761098,0.8369939117824017,22.09448266127859,-15.213711743259593,2
60,2024-09-14 18:27:47.007114014,0,002,-0.18449879032802302,0.2380490388030873,-2.7491950982417768,0.4812209954961312,1.2030023042355678,0.673484943924765,21.890929604648502,-13.661231359844255,2
61,2024-09-14 18:27:47.080083984,0,002,-0.16887429521633418,0.24128380793861465,-2.6492038094070716,0.490027542527583,1.228034156368577,0.537995188308731,21.451610662286125,-12.05188952828216,2
62,2024-09-14 18:27:47.145981934,0,002,-0.15424183984404854,0.24398776145899673,-2.5693599341476063,0.4987358328810652,1.2232564959653034,0.4382543488462657,20.784192368422445,-10.453477946455257,2
63,2024-09-14 18:27:47.215558105,0,002,-0.14188271485035628,0.24626048034372186,-2.508671098091029,0.5065864448952437,1.1887465064513756,0.3794715019004342,19.918990680760903,-8.93760556673243,2
64,2024-09-14 18:27:47.268179932,0,002,-0.13290481700667264,0.2482350844996261,-2.465238467257846,0.5128508237705758,1.1255389465754582,0.36404609998657994,18.90788955627191,-7.57550973440035,2
65,2024-09-14 18:27:47.345312012,0,002,-0.12817962648191417,0.2500690609814639,-2.436247706615989,0.5168875470779614,1.0352238611036553,0.3914140336635728,17.82103201411158,-6.432792748764562,2
66,2024-09-14 18:27:47.418920898,0,002,-0.12828560603886824,0.25192477410918374,-2.4179576325120036,0.5181954981422044,0.9199693997616802,0.4580857191684964,16.74135474969107,-5.563926113855271,2
67,2024-09-14 18:27:48.346427002,0,002,-0.13345241007230954,0.25394367160670744,-2.4058018770761143,0.5164538872719888,0.782763830448614,0.5579167434979063,15.757398944186543,-5.00758974861574,2
68,2024-09-14 18:27:48.423628174,0,002,-0.1435151696670558,0.25622156483879716,-2.3946596328713032,0.511538564632129,0.6276609943367931,0.6826382760232843,14.955924981658017,-4.783860535926491,2
69,2024-09-14 18:27:48.486200195,0,002,-0.1579075355236328,0.25879155303840046,-2.37925086501503,0.5035159517812497,0.45989453649584866,0.8226313583305113,14.415680919575436,-4.893783477814626,2
70,2024-09-14 18:27:48.565399902,0,002,-0.17571492327378388,0.2616185697243587,-2.354567605039866,0.4926227129388394,0.28567696829220307,0.9678833201945191,14.201411891893928,-5.320755541917326,2
71,2024-09-14 18:27:48.633205811,0,002,-0.1957694518130253,0.2646058642126894,-2.3162702802933404,0.47923497172047375,0.11151914824010421,1.1089908901903962,14.356742936625128,-6.032595296473191,2
72,2024-09-14 18:27:48.685767822,0,002,-0.21674596052148296,0.26761086276032997,-2.261015302771839,0.4638304144949043,-0.056730243588669425,1.237939969719356,14.897146768605912,-6.983833571918299,2
73,2024-09-14 18:27:48.763978027,0,002,-0.23724103308789693,0.27046683594593596,-2.1867190407997423,0.4469495115283278,-0.21458828379355646,1.3483775565838245,15.805911134575302,-8.118521828025154,2
74,2024-09-14 18:27:49.706052002,0,002,-0.25584389409747266,0.2730061480716116,-2.092762442971274,0.4291521787909222,-0.3590317110142869,1.4353727513254386,17.03494542383606,-9.373762985454125,2
75,2024-09-14 18:27:49.768214111,0,002,-0.2712106195874641,0.27508094907109326,-1.9800863926063703,0.41095913616679974,-0.48813982411843015,1.4950075217431815,18.510032155489426,-10.683582109761849,2
76,2024-09-14 18:27:49.846926025,0,002,-0.28214443531682937,0.27657890626410353,-1.851097696340503,0.3927871474945248,-0.6007145843486372,1.5241554312237893,20.13805756991499,-11.982293947673954,2
77,2024-09-14 18:27:49.914678955,0,002,-0.2876735689048796,0.2774329618730709,-1.70934780359935,0.3749067937599904,-0.6961048268421602,1.5205390655816742,21.81305525566203,-13.206607452719371,2
78,2024-09-14 18:27:49.968687012,0,002,-0.28711002821928466,0.27762405948914,-1.559046909175677,0.35744123559336927,-0.7741342454502411,1.4829788253208245,23.42010632192165,-14.296618053935783,2
79,2024-09-14 18:27:50.050309814,0,002,-0.2800851340188492,0.27717688962825,-1.404584107225404,0.340403653042139,-0.8350230258339996,1.4117509204845382,24.839160176434063,-15.19687766926165,2
80,2024-09-14 18:27:50.107896973,0,002,-0.26657763434093973,0.27615173491772493,-1.2502067211045356,0.3237563572569995,-0.8793602960529194,1.3089350648172386,25.95040794475423,-15.858478432868056,2
81,2024-09-14 18:27:51.033645996,0,002,-0.24694079050190573,0.2746366520814155,-1.0998477567855245,0.307466376876672,-0.9081576584346334,1.178541646364327,26.640509792981174,-16.241700368270173,2
82,2024-09-14 18:27:51.103768066,0,002,-0.22190483556923357,0.27274129217496007,-0.9569999541770322,0.2915392146426478,-0.9228929047775914,1.0262645314630285,26.809258401341413,-16.318253509078712,2
83,2024-09-14 18:27:51.171485840,0,002,-0.19252663166440842,0.27059033117241726,-0.8246165154499494,0.27602979653408993,-0.9254540914393224,0.8588816728858288,26.377352511639728,-16.073011330009383,2
84,2024-09-14 18:27:51.233455811,0,002,-0.16008955006901582,0.2683151822633386,-0.7050760748490362,0.26103555928709476,-0.9179745054335675,0.6834612865578397,25.29417213426226,-15.505487997769606,2
85,2024-09-14 18:27:51.296118896,0,002,-0.1259815851161764,0.2660445822883426,-0.60017872277979,0.24667008891203948,-0.902653112785379,0.5065947949894101,23.542535008389205,-14.63057802912725,2
86,2024-09-14 18:27:51.374950928,0,002,-0.09156784371784785,0.2638929894129605,-0.5110875243931486,0.23301707307672026,-0.8816995181885315,0.3338541094830942,21.139095638223722,-13.477953429772919,2
87,2024-09-14 18:27:51.434401123,0,002,-0.05805781431311452,0.2619445556509667,-0.43819095825186677,0.2200761072901303,-0.8574198062098137,0.16956045277932438,18.132081455933918,-12.090389430627878,2
88,2024-09-14 18:27:52.385960205,0,002,-0.02638389843500477,0.26023473952368714,-0.3809526680206626,0.20772022148218322,-0.832277402364086,0.01683639380301971,14.598682306174751,-10.521729168199247,2
89,2024-09-14 18:27:52.447639893,0,002,0.002870705659152418,0.25873709507261566,-0.3378538369935296,0.19568439435426976,-0.8087083107082437,-0.12216333545472266,10.642474822871113,-8.834751474349938,2
90,2024-09-14 18:27:52.509234863,0,002,0.029464965368554866,0.25736340215435227,-0.3065114464261314,0.18359162658463482,-0.7886037854252407,-0.2459570448230462,6.389186551041454,-7.098605406268207,2
91,2024-09-14 18:27:52.585959961,0,002,0.05342070097062951,0.2559793976524228,-0.2839592755739256,0.1710025114576673,-0.77261905522498,-0.3534327705196463,1.979356762647752,-5.385162450492313,2
92,2024-09-14 18:27:52.648447021,0,002,0.07491932069006857,0.2544289065171164,-0.2669688903169457,0.15746707822609954,-0.759617089661997,-0.4435735021878747,-2.4410347527300975,-3.763955262917047,2
93,2024-09-14 18:27:52.724898193,0,002,0.09422891543048695,0.2525554655999553,-0.25232330479840753,0.14257197141398448,-0.7464841111318744,-0.5153161546768484,-6.729097113417519,-2.2965764631731593,2
94,2024-09-14 18:27:52.792572998,0,002,0.11167029940408094,0.2502182380536939,-0.23710774519013542,0.12599123040190388,-0.7283621826435015,-0.5676724067851086,-10.750944569849075,-1.0323702998441606,2
95,2024-09-14 18:27:53.736639893,0,002,0.12758544830398857,0.24730858830140034,-0.2191206707255092,0.10754782776148847,-0.6991762698559115,-0.6001303730312337,-14.3858362911664,-0.006387118199085483,2
96,2024-09-14 18:27:53.794090088,0,002,0.14228246255634083,0.24377236978860647,-0.1973614472207802,0.08727707917893446,-0.6522628966403872,-0.6131943395312882,-17.530331954628075,0.761111837996008,2
97,2024-09-14 18:27:53.872092041,0,002,0.15597656783187575,0.23963326517728223,-0.172370881626813,0.06546046897691922,-0.5809861222531186,-0.608819499071592,-20.102918442749402,1.2645647663624988,2
98,2024-09-14 18:27:53.939949951,0,002,0.16876577107886687,0.23500734034212517,-0.14617598886746414,0.04259345684540707,-0.47936768577590305,-0.5905164228535486,-22.048377944496256,1.51266556323038,2
99,2024-09-14 18:27:53.996162109,0,002,0.18065105195180406,0.23010401619342163,-0.12178818937913932,0.019288355253559732,-0.3427530907822173,-0.5630406185646792,-23.341294132699208,1.5275589452273042,2
100,2024-09-14 18:27:54.073820068,0,002,0.19157426120958737,0.22521711824941076,-0.1024758102949239,-0.0038363523147365588,-0.16837447272786893,-0.5317627575308734,-23.988110457725895,1.343545263545085,2
101,2024-09-14 18:27:54.135864014,0,002,0.20144917149305058,0.22071215033076655,-0.09115053175289531,-0.02622234554099153,0.04437923545482349,-0.5019199899624687,-24.02675423816708,1.0049236528672225,2
102,2024-09-14 18:27:55.060458984,0,002,0.21018916640723262,0.21701178776620692,-0.09007875702067213,-0.04737235199880803,0.29396771394580395,-0.47796390512530923,-23.523036027449134,0.5627700660146816,2
103,2024-09-14 18:27:55.128258056,0,002,0.2177416144425846,0.21457810058362256,-0.10086223941147592,-0.06680449771668423,0.5767497822305564,-0.4631734798889516,-22.563402337930576,0.0706478357669227,2
104,2024-09-14 18:27:55.182110107,0,002,0.22412039543743986,0.21389111292660368,-0.12448568198840369,-0.0839986610412235,0.8869164662874174,-0.45957617443762755,-21.244015310580004,-0.4205368584809078,2
105,2024-09-14 18:27:55.263803955,0,002,0.22941906776584825,0.21542488203552287,-0.16131923787115646,-0.09836483982656548,1.2163461965114613,-0.4680605736132544,-19.65790534441743,-0.8676181895280979,2
106,2024-09-14 18:27:55.331607178,0,002,0.23380020165573961,0.21962051642166186,-0.21111213340025856,-0.10924030683021546,1.55445657521932,-0.488501911576246,-17.88427989745462,-1.2388488027417923,2
107,2024-09-14 18:27:55.399390869,0,002,0.2374716133639149,0.2268533273092717,-0.2730382112198941,-0.11591441771317978,1.8881118951392128,-0.5198263214832481,-15.983753262434409,-1.5153227681386283,2
108,2024-09-14 18:27:55.459115967,0,002,0.24066219098031838,0.23739316160951532,-0.3457676703724312,-0.1176882137912504,2.2018023404108886,-0.5601020973571726,-13.999886021967155,-1.6901968206033513,2
109,2024-09-14 18:27:56.410525879,0,002,0.24360511314015137,0.25136164741291467,-0.42745839497376736,-0.11397698474768318,2.4783933236271958,-0.6067722122596894,-11.96458254323445,-1.7666559470377359,2
110,2024-09-14 18:27:56.478306152,0,002,0.24653044090238438,0.2686928661649363,-0.5156066821724037,-0.10445092386324384,2.7005215937730886,-0.6570180880670209,-9.904500173055203,-1.7559860511386465,2
111,2024-09-14 18:27:56.546068848,0,002,0.24965848258689693,0.28910290044694725,-0.6068464451949532,-0.08918962923344516,2.852432455995614,-0.7081574193147503,-7.846128210594979,-1.6764743114409635,2
112,2024-09-14 18:27:56.613285889,0,002,0.2531790688881954,0.3120695494404741,-0.6968593923816768,-0.06881074611023068,2.9218722897722045,-0.7579784712679994,-5.817764959969602,-1.5528281245523865,2
113,2024-09-14 18:27:56.675303955,0,002,0.257210647592747,0.33681971013124024,-0.7805048551990443,-0.04452901720859254,2.9015187247866643,-0.8048914799743051,-3.8475944227004866,-1.415576704398271,2
114,2024-09-14 18:27:56.749388916,0,002,0.2617447344190954,0.36232318402183467,-0.8522069933194435,-0.018111776263829524,2.7895299822443804,-0.8477880371312321,-1.9586303885827292,-1.300045307953932,2
115,2024-09-14 18:27:56.815295898,0,002,0.2665858410771831,0.38729589199755554,-0.9065715586331576,0.008274481727337413,2.589213264007009,-0.8856710114298911,-0.16335210269357167,-1.2441698605834655,2
116,2024-09-14 18:27:57.747283936,0,002,0.27129784797827333,0.41021619347304883,-0.9391071277224488,0.03229166128038961,2.3081591139228586,-0.9173167781325308,1.53843498391356,-1.2845685528914081,2
117,2024-09-14 18:27:57.824048096,0,002,0.27516255895244135,0.42935588306474387,-0.9468545808864263,0.0516730603759303,1.9571871010008093,-0.9411981691451289,3.156970579378504,-1.451511379892823,2
118,2024-09-14 18:27:57.886049072,0,002,0.27714982776994773,0.4428270184535165,-0.9287680474482098,0.06443365357646569,1.549332266661224,-0.9556837117340842,4.705981888072481,-1.7642706221143212,2
119,2024-09-14 18:27:57.963791016,0,002,0.2759029544872894,0.4486463590313232,-0.8858131137872669,0.06903044534793236,1.0990799913509077,-0.959417553693134,6.193911986376312,-2.227746377970287,2
120,2024-09-14 18:27:58.031831055,0,002,0.26974998001022293,0.44481837230817567,-0.8208278471964517,0.06447139596287424,0.6219239381185312,-0.9517814438409262,7.615547642965209,-2.8304430768893325,2
121,2024-09-14 18:27:58.099543213,0,002,0.2567493289338969,0.4294353346085709,-0.7381866550347874,0.05036453283207179,0.13398456164170167,-0.9332514393121819,8.947657004991024,-3.5439571087999293,2
122,2024-09-14 18:27:58.167447021,0,002,0.23477407677771212,0.40079062563892043,-0.643299818832467,0.026904971918395814,-0.3486635865819949,-0.9054079247905764,10.150796803862537,-4.324433516534275,2
123,2024-09-14 18:27:59.105530029,0,002,0.20163755728141883,0.35750139998478575,-0.5420087214093121,-0.0051781025272388485,-0.8108936148026482,-0.8705837455119594,11.176139400222226,-5.116238586679587,2
124,2024-09-14 18:27:59.166722900,0,002,0.1552565598417535,0.298637747799844,-0.4399579992660442,-0.04468868602132338,-1.2392711421608666,-0.8314191890269758,11.974359624981519,-5.8574921034483545,2
125,2024-09-14 18:27:59.243850830,0,002,0.09383684051563618,0.22385256545037202,-0.3420366794309985,-0.09003816936936332,-1.6225005939256587,-0.7905625563431257,12.503725652394207,-6.486289184579515,2
126,2024-09-14 18:27:59.305882080,0,002,0.016058861769879768,0.13350146088539694,-0.2520059178135859,-0.1393247727361089,-1.9517412527422606,-0.7505460091592906,12.73519304140939,-6.946166694910586,2
127,2024-09-14 18:27:59.381882812,0,002,-0.07875209197001876,0.028739897682279882,-0.17243078580558358,-0.19040630554845656,-2.220861183621016,-0.713770891988833,12.653937071332878,-7.190385497006519,2
128,2024-09-14 18:27:59.449541992,0,002,-0.19047102769455473,-0.08841606296512304,-0.10491546949934552,-0.24095852392712144,-2.4265087196539405,-0.6825262022352439,12.25880004428579,-7.18570912109551,2
129,2024-09-14 18:27:59.517448975,0,002,-0.31802864893321936,-0.21508094425825325,-0.05044320385930072,-0.28853744097034095,-2.567888867947642,-0.6589748282762109,11.561055243923894,-6.9157940640969775,2
130,2024-09-14 18:28:00.460733887,0,002,-0.45929505812957927,-0.34755883931038295,-0.009564342860228362,-0.3306776665429165,-2.6462139490147365,-0.6451046844122614,10.582323201685103,-6.382965153452734,2
131,2024-09-14 18:28:00.528567139,0,002,-0.6110318950877897,-0.4814850202079674,0.017652232418139346,-0.3650365380454826,-2.6639120743223073,-0.6426821978040929,9.351731339552485,-5.6073529604373595,2
132,2024-09-14 18:28:00.595947998,0,002,-0.7689416356995492,-0.612064293441065,0.031795846619232945,-0.38956648989766945,-2.623795687580682,-0.6531964293437442,7.904017243960035,-4.623915944749264,2
133,2024-09-14 18:28:00.657947998,0,002,-0.9278285330712032,-0.7344066841657867,0.03424235445439678,-0.40268852112397974,-2.5283765353143814,-0.6777229720259902,6.279747515035232,-3.478627594515346,2
134,2024-09-14 18:28:00.731822998,0,002,-1.081897986649976,-0.8439191043448164,0.027063940126914866,-0.4034253551035754,-2.3794397161413934,-0.716676924986786,4.526530523828291,-2.224638934455944,2
135,2024-09-14 18:28:00.799721924,0,002,-1.225203006567815,-0.9366685744392024,0.012670205164248431,-0.3914489706901466,-2.1780449950297593,-0.7695431821012497,2.6998903513181176,-0.9188423915747177,2
136,2024-09-14 18:28:00.857322021,0,002,-1.3521616531282508,-1.009641229000024,-0.006652189432464498,-0.3670392524775173,-1.9251498105431686,-0.8347207814288152,0.8645130155724604,0.38061238513290324,2
137,2024-09-14 18:28:01.785979980,0,002,-1.458010038024784,-1.0608772845387986,-0.029065159169245378,-0.33099394352386496,-1.6227646335192876,-0.9095350904327933,-0.9034397997038988,1.6156377154133408,2
138,2024-09-14 18:28:01.854234863,0,002,-1.5391050290478443,-1.0895049749166283,-0.05326843061378354,-0.2845252323335694,-1.2751592795495221,-0.990372676410297,-2.51527561103442,2.7291851386973915,2
139,2024-09-14 18:28:01.916166992,0,002,-1.5930833332310355,-1.095700673391882,-0.07838531503301437,-0.22916202021375032,-0.8895708336145466,-1.0728813314628685,-3.8730892205021847,3.667141990603728,2
