,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id
14,2024-09-19 21:12:34.970989056,TASK_BEGIN,011,0.5611698370327741,0.15368251416413028,-0.3816853032132642,0.7501583022669637,2.5028960110495615,-0.21274497606938797,9.176863607015637,-0.9634894968040323,1
15,2024-09-19 21:12:35.038674176,TASK_BEGIN,011,0.5726225378266667,0.15950338429987515,-0.3212967796828309,0.7563762157869353,2.4269734221011334,-0.1935530823815687,9.10068848017582,-0.9333931645938823,1
16,2024-09-19 21:12:35.106422784,TASK_BEGIN,011,0.582314552802858,0.16509238563776518,-0.2773159502459123,0.7594604138668283,2.3468295188910973,-0.17222668866078059,9.026868154720011,-0.8956998684745887,1
17,2024-09-19 21:12:35.174015232,TASK_BEGIN,011,0.5892834977561986,0.17072322549339908,-0.2518849948221639,0.7599900897496294,2.2663257735645224,-0.14925137669210298,8.968109991237185,-0.8529506790748264,1
18,2024-09-19 21:12:35.241707008,TASK_BEGIN,011,0.5929665063094122,0.17650655155301534,-0.24608527196116203,0.7583740298998743,2.188327545197923,-0.12507016567835633,8.932680299807677,-0.8075147186818659,1
19,2024-09-19 21:12:35.309104128,TASK_BEGIN,011,0.5932351964796975,0.18239567735022436,-0.2594611588305567,0.7547377258130152,2.1148106720216444,-0.10011435649100757,8.92376634935243,-0.7615779902481503,1
20,2024-09-19 21:12:35.377039872,TASK_BEGIN,011,0.5903471506587152,0.18821079886206085,-0.2899211344897708,0.7489288923226362,2.0470497925969267,-0.07483980789475311,8.939585499697275,-0.7171380154293674,1
21,2024-09-19 21:12:36.321100800,TASK_BEGIN,011,0.5848339705963053,0.19367761994661165,-0.33402435075531944,0.7406333251985991,1.985804311517579,-0.04975039587342164,8.974412490164063,-0.6760483307138251,1
22,2024-09-19 21:12:36.388801024,TASK_BEGIN,011,0.5773568542243505,0.19847874866609666,-0.3876007454855377,0.7295498679817567,1.931462338057292,-0.025399194932458354,9.020167501674747,-0.6400743860928817,1
23,2024-09-19 21:12:36.451437056,TASK_BEGIN,011,0.5685681182767149,0.2023140096667,-0.44656018135851133,0.7155678503495411,1.8841561683655106,-0.002374740222577758,9.067965284386409,-0.6108923887615451,1
24,2024-09-19 21:12:36.524126976,TASK_BEGIN,011,0.5590118793714081,0.2049600600528163,-0.5076329891002144,0.6989002022614762,1.843878731158645,0.018716435060902408,9.109274118407654,-0.5900043200546866,1
25,2024-09-19 21:12:36.584918016,TASK_BEGIN,011,0.5490744400282579,0.20631589579120427,-0.568806610747371,0.6801318140168712,1.81060608256849,0.03726901615848851,9.136778079313256,-0.5785953951769616,1
26,2024-09-19 21:12:36.647403008,TASK_BEGIN,011,0.5389783672061238,0.206422465816602,-0.6293939883363061,0.6601724438387466,1.7843821604771914,0.052707250824381095,9.145156132084802,-0.5773935693662305,1
27,2024-09-19 21:12:36.724666880,TASK_BEGIN,011,0.5288195481813915,0.20545230352505003,-0.6898194893830502,0.6401469886317194,1.7653003965415899,0.06452907034942142,9.131714203368766,-0.5865809637009896,1
28,2024-09-19 21:12:37.663054080,TASK_BEGIN,011,0.5186494086843568,0.20367601022149012,-0.7512427682481597,0.6212679388340203,1.7533789267335342,0.07235795112584291,9.09659561013028,-0.6057539563766193,1
29,2024-09-19 21:12:37.725073920,TASK_BEGIN,011,0.5085841186720318,0.20141895719569639,-0.8151101700280052,0.6047184504839979,1.7484128943738877,0.07598438145961389,9.04241737297616,-0.6338943947026364,1
30,2024-09-19 21:12:37.806556928,TASK_BEGIN,011,0.49890315913461963,0.19901770540607372,-0.8826966451068438,0.5915588589636356,1.749879743193856,0.07539012898735958,8.973434453766252,-0.6693431415794893,1
31,2024-09-19 21:12:37.874198016,TASK_BEGIN,011,0.49010410841445307,0.19677756668396754,-0.9547266448709342,0.5826599702909747,1.756897582732905,0.07075883641678032,8.894532629808166,-0.709817260656637,1
32,2024-09-19 21:12:37.926419968,TASK_BEGIN,011,0.4828933920836391,0.1949324495266582,-1.0312079271090544,0.5786634236245322,1.7682185187658443,0.06246850221251681,8.810423165104952,-0.7525257314514918,1
33,2024-09-19 21:12:38.004806912,TASK_BEGIN,011,0.47810654912597167,0.1936148483693453,-1.1115596517589792,0.5799733563092517,1.7822811579316453,0.05105792182698819,8.725297020052226,-0.7944196206108283,1
34,2024-09-19 21:12:38.077176064,TASK_BEGIN,011,0.47658070746482334,0.19284529924702182,-1.194943288077824,0.5867759881920158,1.7973556380899602,0.037171575329495506,8.642946187747373,-0.8325589090543021,1
35,2024-09-19 21:12:38.990289152,TASK_BEGIN,011,0.479030148771013,0.1925422193854089,-1.280529766108717,0.5990524728107786,1.8117760006815438,0.021494857794869295,8.567085145811024,-0.8644808995050737,1
36,2024-09-19 21:12:39.052775936,TASK_BEGIN,011,0.4859651025493871,0.19254417077110333,-1.3674349618146961,0.6165381813395099,1.8242136589044984,0.004686458394442227,8.501516746412332,-0.8884275898400406,1
37,2024-09-19 21:12:39.131617792,TASK_BEGIN,011,0.4976494107193357,0.19263738766364905,-1.4543340045482218,0.6386375157545569,1.8339198764800038,-0.012686137483005311,8.45003614081075,-0.9034129044125544,1
38,2024-09-19 21:12:39.192626944,TASK_BEGIN,011,0.5140650198672925,0.19258794560681394,-1.5390981267037893,0.6643716950547826,1.8408629924482367,-0.030192713239350823,8.416213813995963,-0.9092300831374491,1
39,2024-09-19 21:12:39.254236928,TASK_BEGIN,011,0.5348724113130655,0.19217883516410247,-1.6187897408504905,0.692416576732166,1.8457154143454293,-0.04754892164429686,8.40310907109043,-0.906465523692459,1
40,2024-09-19 21:12:39.331001856,TASK_BEGIN,011,0.5593987727636308,0.19124595226213983,-1.6900225671951021,0.721208618535124,1.8497003018416294,-0.06458490186740247,8.412811745190274,-0.8964835283568904,1
41,2024-09-19 21:12:39.393488896,TASK_BEGIN,011,0.5866931274494082,0.18970147138649038,-1.7494538018068602,0.7490703677299386,1.8543565352919382,-0.08119615461383765,8.445807122466165,-0.8813153079955013,1
42,2024-09-19 21:12:40.333563904,TASK_BEGIN,011,0.6156445303178572,0.1875354042144415,-1.7942088857443832,0.7743323562257522,1.8612806619141506,-0.09730194703483906,8.500375386322109,-0.8634282793445606,1
43,2024-09-19 21:12:40.413131008,TASK_BEGIN,011,0.6451201658322199,0.18479593239628994,-1.8221850922616227,0.7954404022136277,1.8718819890394733,-0.11281846031856221,8.572295683734739,-0.8454035412471516,1
44,2024-09-19 21:12:40.481600000,TASK_BEGIN,011,0.6740858031988755,0.1815587708116322,-1.8322937770115437,0.8110400905178895,1.8871908658781946,-0.12764651647651312,8.654962531959097,-0.8295843420694947,1
45,2024-09-19 21:12:40.549403904,TASK_BEGIN,011,0.7016898940187565,0.17790031871570788,-1.8247145045083077,0.8200423548080316,1.9077519321868046,-0.14167859527118298,8.739838754086183,-0.8177723240130131,1
46,2024-09-19 21:12:40.617080832,TASK_BEGIN,011,0.7273031847321507,0.17388615143520725,-1.801090064894392,0.8216722280121883,1.9335873840840583,-0.1548238661416619,8.817192597484214,-0.8110404694087151,1
47,2024-09-19 21:12:40.684755200,TASK_BEGIN,011,0.7505215686219489,0.16957478644486243,-1.7644570730631286,0.8154871156877074,1.964195555304858,-0.1670392325272376,8.877198311324106,-0.8097030506882582,1
48,2024-09-19 21:12:40.737103104,TASK_BEGIN,011,0.7711434363828262,0.16502736841162177,-1.718835140609765,0.8013593347369805,1.9985796060236238,-0.1783546927780483,8.911319359104318,-0.8134159116987149,1
49,2024-09-19 21:12:41.696414976,TASK_BEGIN,011,0.7891201108215262,0.16031692840905712,-1.6686351902457894,0.7794491609701373,2.0353260215567004,-0.18888613539966154,8.913496978335921,-0.8213225191763641,1
50,2024-09-19 21:12:41.763430144,TASK_BEGIN,011,0.8044875539704837,0.15553702195042754,-1.6180918158205033,0.7502030281228779,2.072749687831021,-0.1988312277616665,8.880684646453416,-0.8322054468140268,1
51,2024-09-19 21:12:41.831429888,TASK_BEGIN,011,0.8173133611353949,0.1508087642382699,-1.570852407211104,0.7143883261812924,2.109100221120214,-0.20844667807798317,8.812770752563628,-0.8446781440835357,1
52,2024-09-19 21:12:41.899454976,TASK_BEGIN,011,0.8276877247609737,0.14628349886128256,-1.5298049988564113,0.6731477687705514,2.1427838086016333,-0.2180089509329964,8.712226391880888,-0.8574203516933359,1
53,2024-09-19 21:12:41.966618880,TASK_BEGIN,011,0.8357443092845949,0.14214106158550274,-1.4970978339080714,0.6280283798583982,2.172521405210295,-0.22776548885914943,8.58369281128449,-0.8693877694658915,1
54,2024-09-19 21:12:42.034848768,TASK_BEGIN,011,0.8416584820743124,0.13858643865496664,-1.474149783736213,0.5809331374628061,2.1973918456409347,-0.23788699443402228,8.43356343460979,-0.8799416041579025,1
55,2024-09-19 21:12:42.094347008,TASK_BEGIN,011,0.8455807036889967,0.13584679548033396,-1.461520908819976,0.5339852766718366,2.2167890190791573,-0.24842935977778566,8.269509324896653,-0.8888967445385659,1
56,2024-09-19 21:12:43.046412800,TASK_BEGIN,011,0.8475216387199033,0.1341677947989188,-1.4587405006589778,0.48934508285163036,2.2303648916231795,-0.25931052693687334,8.099786966763293,-0.8964823595081695,1
57,2024-09-19 21:12:43.113114112,TASK_BEGIN,011,0.8472577978363843,0.13380502655136642,-1.4642596839838409,0.4490227847861355,2.2380024477520553,-0.27031152911978285,7.932251392663474,-0.9031933610469828,1
58,2024-09-19 21:12:43.181015040,TASK_BEGIN,011,0.8443240590596456,0.13500511446585256,-1.4755789585550092,0.414711800992432,2.2398250437456766,-0.2811142606103302,7.773267771535969,-0.9095579004781411,1
59,2024-09-19 21:12:43.248556032,TASK_BEGIN,011,0.8381093013572992,0.13797548808047846,-1.4895083274132912,0.38766213439452635,2.2362233857259666,-0.2913730955097984,7.626840232961862,-0.9159047852296764,1
60,2024-09-19 21:12:43.307452928,TASK_BEGIN,011,0.8280153653103403,0.14285142421642893,-1.5025116188758385,0.3686148782916699,2.2278568908442913,-0.3007914459290372,7.49419295141334,-0.9222201369201549,1
61,2024-09-19 21:12:43.371790848,TASK_BEGIN,011,0.8136178031188869,0.14967355657210596,-1.511078449077867,0.3578076146396169,2.2155988968399765,-0.30916816338120995,7.373966928019596,-0.9281455763483737,1
62,2024-09-19 21:12:43.446472960,TASK_BEGIN,011,0.7947878313975952,0.1583816090717987,-1.512056834035285,0.35504068437323655,2.200453163553718,-0.3164024401927055,7.263076646671684,-0.9331017398967104,1
63,2024-09-19 21:12:44.371411200,TASK_BEGIN,011,0.7717641613365337,0.16881854711284,-1.5029314904472162,0.3597747338467383,2.1834979760203463,-0.32247455442821193,7.157899600719319,-0.9364404926267579,1
64,2024-09-19 21:12:44.434490880,TASK_BEGIN,011,0.7451719235540412,0.18073671417345044,-1.482055806250045,0.3712209376246139,2.1658682356462995,-0.3274245796925863,7.055172880116838,-0.9375175037140417,1
65,2024-09-19 21:12:44.496975872,TASK_BEGIN,011,0.7159861436395955,0.19380483244749855,-1.4487765938720263,0.3884050533091496,2.1487264556748498,-0.33133706689948234,6.952241093248593,-0.9356702695970579,1
66,2024-09-19 21:12:44.574470912,TASK_BEGIN,011,0.6854456335201139,0.20762114286246713,-1.4033755215450388,0.41021723409537214,2.1331889852372314,-0.33433160533749673,6.846931981910003,-0.9301934977716977,1
67,2024-09-19 21:12:44.641793024,TASK_BEGIN,011,0.6549361308995749,0.22173713094803582,-1.3468298924237354,0.4354538268134087,2.120247002812781,-0.33655847415426704,6.737610676299995,-0.920406691616753,1
68,2024-09-19 21:12:44.703971072,TASK_BEGIN,011,0.6258708279838392,0.2356902230173699,-1.2804530435252728,0.4628347327847929,2.110747999192724,-0.3381943619674545,6.623551822955233,-0.9058048232402763,1
69,2024-09-19 21:12:44.765993216,TASK_BEGIN,011,0.5995913011908793,0.2490374700925697,-1.2054882704832222,0.4909942986040011,2.105444724061185,-0.33943194122039316,6.505216305574338,-0.8861931285531168,1
70,2024-09-19 21:12:45.706469120,TASK_BEGIN,011,0.577287847773941,0.2613838469349592,-1.12275635742957,0.5184785800927145,2.1050361732217993,-0.34046146722183956,6.384071254192983,-0.8617293922155445,1
71,2024-09-19 21:12:45.789129984,TASK_BEGIN,011,0.5599184899973838,0.27240804016618037,-1.0325299468266123,0.5437974225524915,2.1101050608271086,-0.34144461229692535,6.26207372480416,-0.8328798188166567,1
72,2024-09-19 21:12:45.846583040,TASK_BEGIN,011,0.5481163852395347,0.2818910899655112,-0.9348480724922121,0.5655673614709839,2.1209446628565756,-0.34248551390037,6.141086084393343,-0.8003270993397366,1
73,2024-09-19 21:12:45.912071936,TASK_BEGIN,011,0.5421062130727861,0.2897434311857502,-0.8303009007106775,0.5827313833063921,2.1373852252043655,-0.3436128567811824,6.022259155591873,-0.7648519649089425,1
74,2024-09-19 21:12:45.987598848,TASK_BEGIN,011,0.5416692033056227,0.2960169814894839,-0.7209250623812565,0.594770267428884,2.1587344940836686,-0.3447844179247268,5.905470143042541,-0.7272274436874477,1
75,2024-09-19 21:12:46.050093056,TASK_BEGIN,011,0.546182061312662,0.30089332319404555,-0.6106548433281178,0.6017991526844697,2.1838370452913582,-0.3459077701068545,5.78926801378947,-0.6882045821188444,1
76,2024-09-19 21:12:46.127346944,TASK_BEGIN,011,0.5547214981539073,0.30465132251084304,-0.5050502131800689,0.6045058653775731,2.2111723250268347,-0.34685682317167854,5.671636650855076,-0.6486104007689882,1
77,2024-09-19 21:12:47.069667072,TASK_BEGIN,011,0.5662084470713109,0.3076242115897383,-0.4104470565148988,0.603961830991493,2.2389347631276033,-0.3474711965502948,5.551186521326782,-0.6094546722129593,1
78,2024-09-19 21:12:47.129344000,TASK_BEGIN,011,0.5795611112188825,0.31015614380114676,-0.33286982296082585,0.601364200767742,2.265105489040755,-0.3475442332062409,5.4281774582190145,-0.5719476190948991,1
79,2024-09-19 21:12:47.206568960,TASK_BEGIN,011,0.5938148042225272,0.31256687364784147,-0.27709543806676323,0.5977844433156527,2.2875432174703985,-0.3468148373431238,5.305226542215417,-0.5374631640122494,1
80,2024-09-19 21:12:47.268170240,TASK_BEGIN,011,0.6081748802425306,0.31512831695351645,-0.2461927494614999,0.5940061724827275,2.3041044561685506,-0.34497694492696784,5.1877227144664655,-0.5075192101921041,1
81,2024-09-19 21:12:47.342397952,TASK_BEGIN,011,0.6220112534677519,0.31804993275534127,-0.24154009509383237,0.590487218115655,2.312800738240121,-0.3417142640194287,5.0837451383058925,-0.4837506222346396,1
82,2024-09-19 21:12:47.410027008,TASK_BEGIN,011,0.6348303800249452,0.3214703589412414,-0.26299304662718304,0.587409955644183,2.311998349176568,-0.3367549815288945,5.003352095957327,-0.4678073112552204,1
83,2024-09-19 21:12:47.477724160,TASK_BEGIN,011,0.6462420645771468,0.32545918486753006,-0.3089304328817092,0.5847569092781698,2.3006308465137093,-0.32992734178696337,4.957403905872686,-0.46116789221940624,1
84,2024-09-19 21:12:48.415040000,TASK_BEGIN,011,0.6559184441343753,0.33003158596019133,-0.37623411566459225,0.5823676447742802,2.2783571971438485,-0.3211962340459525,4.956102970450117,-0.46490008852069403,1
85,2024-09-19 21:12:48.489466112,TASK_BEGIN,011,0.6635588727737022,0.3351668444127334,-0.46040467367113874,0.579964525180557,2.2456141789514326,-0.3106739334835072,5.007318469009518,-0.4793984828914655,1
86,2024-09-19 21:12:48.557085952,TASK_BEGIN,011,0.6688878557987875,0.3408163019616809,-0.5558566827185965,0.5771584784032342,2.2035614365980316,-0.2986096421258999,5.114888952577112,-0.5041582645337608,1
87,2024-09-19 21:12:48.622320896,TASK_BEGIN,011,0.6716874791156346,0.34689705487721567,-0.656305932555699,0.5734593588926304,2.1539339970276967,-0.2853625658872346,5.277347645907645,-0.5376838172993454,1
88,2024-09-19 21:12:48.690361088,TASK_BEGIN,011,0.6718405201888943,0.3532809678316107,-0.7552282119672642,0.5683172554398233,2.0988135366493506,-0.2713612675959714,5.48753515292075,-0.5775921560733602,1
89,2024-09-19 21:12:48.747396864,TASK_BEGIN,011,0.6693688599910963,0.3597905467058662,-0.8464182323128396,0.5612096677511869,2.0403667885978924,-0.25705775844782197,5.733279229459381,-0.620860947148228,1
90,2024-09-19 21:12:48.824590080,TASK_BEGIN,011,0.6644632642979224,0.3662061894083414,-0.9246356117143227,0.551775749802048,1.9806409299282892,-0.24289106892284087,5.9989504221936265,-0.6641177765292298,1
91,2024-09-19 21:12:49.762752000,TASK_BEGIN,011,0.6574923681780104,0.37228062898132497,-0.9862606627605904,0.5399716600252269,1.921475269528262,-0.22927236728885922,6.267431936297933,-0.7039145833413899,1
92,2024-09-19 21:12:49.830276864,TASK_BEGIN,011,0.6489726849756967,0.37775247000929846,-1.0297258344654294,0.5261731074218153,1.8645090943400413,-0.21659113973711402,6.521986988777199,-0.7369833775484416,1
93,2024-09-19 21:12:49.897603072,TASK_BEGIN,011,0.6394972436891544,0.38235530898607795,-1.0554393970672886,0.5111487761078817,1.8112167892794844,-0.20522543733596027,6.74776145761981,-0.7604858382842792,1
94,2024-09-19 21:12:49.965110016,TASK_BEGIN,011,0.6296469577888387,0.38582607035267735,-1.0652548630354335,0.4959082924861237,1.7629205216150756,-0.19553660285359706,6.933009817904,-0.7722826840518815,1
95,2024-09-19 21:12:50.031635968,TASK_BEGIN,011,0.6199201677682699,0.38791603269523395,-1.0618817293112894,0.48150185731339085,1.7207842144387742,-0.18784990557238618,7.070134562776764,-0.7712222449298152,1
96,2024-09-19 21:12:50.100445952,TASK_BEGIN,011,0.6106984448567043,0.388401795331223,-1.0485173674143458,0.46884208246054987,1.6858069063343377,-0.1824401918312945,7.156361409451351,-0.7573704117320141,1
97,2024-09-19 21:12:50.157660928,TASK_BEGIN,011,0.602233318171062,0.387091895229733,-1.0286507562602545,0.4585741537702378,1.658799490407738,-0.1795295805947964,7.1938944032679215,-0.7320968741640609,1
98,2024-09-19 21:12:51.086680832,TASK_BEGIN,011,0.5946219490584389,0.3838308803852699,-1.0058411439128987,0.4509899348945619,1.6403256381361369,-0.17928487284771924,7.1896742285467665,-0.698026748584309,1
99,2024-09-19 21:12:51.149277952,TASK_BEGIN,011,0.5877629641832003,0.37850674786405475,-0.9833233824517875,0.44596514801605125,1.6306388376456165,-0.18180650876205515,7.154850209769754,-0.6589192875261998,1
100,2024-09-19 21:12:51.226402048,TASK_BEGIN,011,0.581322015702547,0.3710636631386119,-0.9634569156979419,0.4429084722170112,1.629669415709107,-0.18711605454981184,7.103865049518585,-0.6194873638300066,1
101,2024-09-19 21:12:51.288492032,TASK_BEGIN,011,0.57474052639519,0.3615159850905159,-0.9472318931294713,0.44075344119797494,1.6370722026137325,-0.19515224671696899,7.05314089032134,-0.5851226516442314,1
102,2024-09-19 21:12:51.366132992,TASK_BEGIN,011,0.5672890105321109,0.34995810420356127,-0.9340693700321517,0.43804082191351185,1.6522974353565136,-0.20577811658398842,7.019560252654128,-0.5615035723653605,1
103,2024-09-19 21:12:51.428619008,TASK_BEGIN,011,0.5581431950165631,0.3365668005516606,-0.9219842115690153,0.4331016812869193,1.6746329148208343,-0.2187917624617319,7.018831350477256,-0.554089728030102,1
104,2024-09-19 21:12:51.490542080,TASK_BEGIN,011,0.5464650325822532,0.32159699824591165,-0.9080518104022112,0.424312069535676,1.7031840458501717,-0.2339278569752361,7.063737948160486,-0.5675321795106354,1
105,2024-09-19 21:12:52.469400832,TASK_BEGIN,011,0.5314809165270963,0.30537513777659336,-0.8890915695077097,0.4103715019434736,1.7368096817030927,-0.25084655927124094,7.162577436221037,-0.6050974861900579,1
106,2024-09-19 21:12:52.525348864,TASK_BEGIN,011,0.5125519617038305,0.28829286243855407,-0.8624255478080572,0.3905339786527452,1.774074900602921,-0.2691247338515612,7.318278935667139,-0.6682504580371887,1
107,2024-09-19 21:12:52.589580032,TASK_BEGIN,011,0.48923110782570794,0.2707990075905419,-0.8265088284014737,0.36471158838095896,1.8132660223174257,-0.2882655706278411,7.52824690254443,-0.7564498458743283,1
108,2024-09-19 21:12:52.672646912,TASK_BEGIN,011,0.46130277032216366,0.25338638378707135,-0.7812731036668562,0.33341348345672434,1.8524693671963115,-0.30772398010063345,7.784460784532505,-0.8670844882880488,1
109,2024-09-19 21:12:52.728776960,TASK_BEGIN,011,0.42880253161649673,0.23657231396077052,-0.7281306385778071,0.2975511727818529,1.8896985002341997,-0.3269334573230674,8.073604920302587,-0.9955076347289689,1
110,2024-09-19 21:12:52.807928064,TASK_BEGIN,011,0.3920203484747577,0.22087321077058802,-0.6696708248488208,0.25819061162962303,1.9230537591682375,-0.34532789421685567,8.377681328119396,-1.1352484984741698,1
111,2024-09-19 21:12:52.869085952,TASK_BEGIN,011,0.35149412036374383,0.20677389674153873,-0.6091911655236824,0.21634615365656462,1.950896750960437,-0.36236567088015587,8.675608993082228,-1.2784846334560789,1
112,2024-09-19 21:12:53.797135872,TASK_BEGIN,011,0.3079929058149296,0.19469536574178964,-0.5502518134075903,0.172875461187564,1.972014157239904,-0.377565717397998,8.94551774568302,-1.4167236364222602,1
113,2024-09-19 21:12:53.861774848,TASK_BEGIN,011,0.2624898455757094,0.18496588689755328,-0.4963308436201673,0.12847666471415162,1.9857087778646492,-0.39055003989066367,9.166852585741962,-1.5415360981588444,1
114,2024-09-19 21:12:53.932524800,TASK_BEGIN,011,0.2161412937542264,0.1777971654257083,-0.450572813611712,0.08376760874142183,1.9917542580684249,-0.4010715767188548,9.32182815377759,-1.645221316643022,1
115,2024-09-19 21:12:53.985804288,TASK_BEGIN,011,0.17028275811045723,0.1732676029776816,-0.4156265838539118,0.03941426845509509,1.9902534536895875,-0.4090130019000339,9.396496774798914,-1.7213791532488316,1
116,2024-09-19 21:12:54.067894016,TASK_BEGIN,011,0.12641596609734937,0.1713191473543541,-0.39351580797573377,-0.0037633015872683574,1.9815345498521848,-0.41436491599387626,9.381729759529604,-1.765373071929666,1
117,2024-09-19 21:12:54.135555840,TASK_BEGIN,011,0.08614954717400952,0.17177216870996265,-0.38546652282685434,-0.044774583310827086,1.9661571929231272,-0.4172013274098009,9.273991871499655,-1.7746384490926086,1
118,2024-09-19 21:12:54.193682944,TASK_BEGIN,011,0.05108840146817175,0.1743536951117589,-0.3917461097969406,-0.08252040042163636,1.9449538429453146,-0.4176562327036209,9.07563555979198,-1.748811974382893,1
119,2024-09-19 21:12:55.109798912,TASK_BEGIN,011,0.022696371320904827,0.1787290515808114,-0.4116601140495905,-0.1158657058627206,1.9189943498538797,-0.4158947062850825,8.794659953238599,-1.6897122453321514,1
120,2024-09-19 21:12:55.187021056,TASK_BEGIN,011,0.0021609416997408625,0.18452987492962117,-0.4437530244471275,-0.14368999864422646,1.889473730574811,-0.4120837660214122,8.443989713272286,-1.6011848320884783,1
121,2024-09-19 21:12:55.249020928,TASK_BEGIN,011,-0.009710580775619189,0.1913765929066064,-0.4861214092719529,-0.16494282374807664,1.857603227159415,-0.40637696109698096,8.040190449667925,-1.4887582295261523,1
122,2024-09-19 21:12:55.311264768,TASK_BEGIN,011,-0.012538793666701988,0.1988954341813813,-0.5367471485087957,-0.1787324566609108,1.824524429535809,-0.39891491892516817,7.6017072255801175,-1.3591132654738571,1
123,2024-09-19 21:12:55.391899136,TASK_BEGIN,011,-0.006366100411263782,0.20673130994151878,-0.5938277371969312,-0.18442700008704782,1.791207129562126,-0.38983348380572674,7.147217588265432,-1.2195255624800196,1
124,2024-09-19 21:12:55.450479104,TASK_BEGIN,011,0.008374377121351462,0.21456019910527457,-0.6560543415609048,-0.18173257373875223,1.758338381735436,-0.37927156756034247,6.694682803433571,-1.0774384154464531,1
125,2024-09-19 21:12:55.527246080,TASK_BEGIN,011,0.030890724575273573,0.22210328574979585,-0.7226598383850211,-0.17075363279570904,1.7262633993618686,-0.36737290414077955,6.261043145018069,-0.9401384084693237,1
126,2024-09-19 21:12:56.470141952,TASK_BEGIN,011,0.06006505785102798,0.22913936364898677,-0.793095902047527,-0.152052041822078,1.6950309496449583,-0.3542843510712145,5.862118260733936,-0.8144193547013014,1
127,2024-09-19 21:12:56.539454720,TASK_BEGIN,011,0.09450138607190782,0.2355082878534971,-0.8665556845204272,-0.12666858790113383,1.6645559228374547,-0.3401652936270865,5.512464997373294,-0.7062361953916287,1
128,2024-09-19 21:12:56.600711168,TASK_BEGIN,011,0.13260203430322987,0.24110085027977254,-0.9418089425053265,-0.09604186530942216,1.6348423628326345,-0.32521449580717177,5.225180772491901,-0.6204532367740193,1
129,2024-09-19 21:12:56.662704128,TASK_BEGIN,011,0.17267780655156797,0.24583785128968835,-1.0175276577932986,-0.06181211490649324,1.6061554208593827,-0.30969705776913936,5.011600556028427,-0.5607262773081352,1
